-22.422138,-15.28094,-18.246496,-18.696545,-16.725481,-19.56227,-17.655016,-18.909483,-16.580832,-16.19645,-15.319625,-16.510923,-14.178734,-22.1329,-17.222013,-20.147491,-16.923409,-21.050186,-22.252401,-15.429464,-16.458975,-18.40525,-21.488844,-14.066013,-18.907703,-24.967852,-19.661982,-22.446577,-12.861806,-14.445355,-20.584366,-14.210374,-18.040247,-22.05924,-17.476337,-17.559902,-17.877548,-16.921225,-16.991844,-19.348083,-15.021241,-15.027638,-17.863571,-21.366,-19.624699,-19.716354,-20.927362,-15.3816805,-14.0577755,-20.052532,-19.203241,-17.799744,-16.677818,-18.180813,-16.50942,-25.018534,-17.84792,-15.021506,-18.343565,-15.796197,-19.317823,-15.9398575,-13.855757,-16.945,-13.912512,-18.24276,-17.96814,-17.753649,-21.41893,-18.56495,-14.215214,-22.028606,-21.155298,-13.989537,-22.52557,-25.685177,-19.583904,-17.965351,-24.916557,-16.379528,-13.797246,-21.628643,-17.35205,-16.190176,-22.651394,-14.129757,-17.31211,-18.977272,-14.866993,-16.433628,-16.810356,-17.260427,-16.145554,-17.10372,-15.997527,-21.316013,-22.37512,-14.588722,-13.786242,-17.208048,-18.476671,-18.690636,-16.859875,-17.56195,-18.75151,-20.297768,-18.780191,-11.566988,-20.996988,-17.723028,-18.298244,-18.348404,-19.135288,-13.836939,-21.309574,-15.526802,-19.515392,-17.34845,-18.683645,-20.35464,-16.807804,-17.776413,-16.527557,-19.085274,-21.775425,-17.626314,-23.491264,-20.285902,-18.755026,-19.024319,-13.902098,-18.711098,-21.296387,-18.195204,-16.027838,-24.987263,-20.065632,-19.69319,-17.947796,-14.90551,-17.330078,-19.194056,-16.762413,-20.292374,-20.845062,-17.500896,-19.759573,-15.09791,-20.579739,-15.72105,-19.951075,-19.352108,-17.992626,-13.650324,-16.392612,-16.26321,-19.730228,-13.300724
-23.918531,-16.440304,-17.605145,-18.680614,-20.646479,-21.347122,-13.949319,-16.69087,-17.694347,-20.879244,-16.92669,-18.40496,-17.413452,-18.25645,-18.710102,-17.868809,-17.569769,-22.33022,-22.284576,-13.187736,-17.37079,-19.346334,-26.632153,-18.39001,-21.130642,-22.228996,-17.862633,-19.557625,-13.935402,-16.17185,-19.995316,-16.464836,-16.795887,-17.950516,-16.037342,-19.110954,-19.622593,-17.700508,-19.132309,-18.765,-17.545523,-15.885789,-19.174961,-15.617033,-19.733658,-14.461626,-17.98648,-17.731163,-14.54485,-24.077665,-18.183086,-14.599587,-15.184795,-17.359758,-16.525114,-18.827192,-20.514694,-15.877477,-18.190994,-16.572197,-16.44477,-16.659695,-15.222584,-22.488468,-17.499645,-17.043945,-16.33746,-19.412031,-23.644747,-17.792114,-17.614597,-19.428295,-19.892656,-15.558214,-21.617504,-15.402109,-20.3569,-23.15426,-17.216892,-16.778572,-16.817593,-22.695639,-16.58827,-16.898062,-16.56969,-15.185811,-14.208171,-17.465698,-16.205349,-17.814955,-16.01127,-18.242004,-14.252817,-17.703098,-10.840312,-21.148983,-20.914473,-15.500766,-15.553469,-18.94764,-14.721991,-19.50028,-13.741793,-20.166603,-17.475296,-18.104462,-18.675274,-16.44682,-14.289401,-17.036676,-19.054855,-16.852821,-20.364216,-15.655018,-13.86152,-17.85424,-26.342943,-15.783275,-18.026031,-15.102422,-17.195202,-17.066977,-23.935707,-18.29834,-21.167397,-18.877037,-19.312674,-20.913195,-17.317493,-18.810291,-17.397526,-19.343811,-16.761805,-18.368328,-17.79469,-17.251095,-22.522118,-20.701887,-18.419542,-19.648464,-21.216896,-19.484049,-14.572507,-17.828693,-19.252079,-21.543392,-21.673498,-21.326988,-22.145245,-16.72658,-16.1162,-23.454456,-17.681868,-15.306469,-15.791943,-18.058619,-20.39736,-15.579582
-21.61023,-16.90364,-22.068766,-16.177393,-17.185654,-22.21179,-13.610156,-19.935562,-17.589066,-20.751497,-16.322342,-18.401451,-17.772305,-14.474236,-19.25854,-16.48201,-18.556217,-18.112288,-13.996336,-15.523831,-19.072521,-19.207712,-20.322313,-21.399246,-19.354809,-13.334427,-17.423138,-17.4769,-17.309462,-14.260157,-16.819878,-22.052544,-21.049053,-16.591606,-15.52305,-20.679432,-17.881207,-17.983644,-24.325882,-18.60254,-15.251211,-16.55806,-17.769321,-19.528225,-17.793537,-15.363156,-23.489641,-20.428532,-14.190935,-19.350023,-18.355982,-17.15226,-14.061354,-14.780481,-18.94558,-16.161747,-15.227055,-19.303513,-18.197025,-21.506207,-20.455063,-15.672875,-20.200474,-17.952536,-17.940361,-19.18581,-18.242714,-14.701286,-19.316021,-12.996818,-20.38204,-15.890593,-21.447994,-20.648531,-18.75594,-20.062077,-16.569695,-21.798235,-16.046644,-16.979424,-19.33428,-23.159492,-23.919325,-17.188217,-20.163172,-12.892463,-18.394514,-19.62601,-21.190632,-19.544498,-14.794691,-19.16866,-18.2522,-19.85815,-14.204604,-15.703674,-21.521881,-16.362572,-16.964325,-18.759787,-13.796203,-16.44035,-13.11126,-23.725395,-17.693466,-17.970726,-18.911478,-22.113523,-15.093682,-19.505396,-13.80387,-17.20723,-21.090782,-17.61229,-20.713953,-16.341423,-28.45304,-17.738049,-13.298765,-18.707872,-17.883484,-16.785522,-21.883087,-20.143734,-16.459404,-20.422695,-17.670975,-23.263868,-15.882331,-16.284662,-19.888065,-18.501474,-18.789156,-22.350632,-17.347794,-16.85617,-19.509048,-23.631811,-20.361717,-20.933771,-18.940235,-23.178371,-16.998806,-14.86088,-20.729572,-22.890839,-19.633469,-19.00654,-15.320311,-13.867928,-18.776323,-21.331947,-18.663307,-21.9485,-13.160335,-18.120079,-19.243633,-17.81213
-24.529263,-17.30135,-22.30374,-16.2945,-21.548275,-18.083729,-18.101334,-18.439932,-18.236002,-18.196278,-16.94978,-20.54625,-15.914354,-15.34941,-19.745687,-16.674046,-22.071735,-17.140438,-13.28722,-18.817144,-19.51234,-14.17414,-16.076866,-15.782068,-17.613613,-15.384362,-17.783867,-18.704966,-14.210504,-17.455631,-15.958431,-21.924646,-19.536514,-17.142384,-15.091264,-19.254076,-20.732609,-20.820045,-23.388124,-19.150965,-17.792221,-19.19231,-17.902582,-23.011433,-21.28844,-15.599127,-14.889389,-18.150696,-17.49871,-14.309719,-21.359634,-17.4701,-14.856009,-14.76882,-16.33799,-18.047424,-17.43747,-23.499557,-22.241383,-19.29224,-23.23985,-18.477142,-22.945278,-20.315514,-18.207003,-14.100721,-18.550863,-17.670036,-16.97007,-14.547216,-18.168804,-13.022591,-18.607,-19.884998,-19.998613,-21.585817,-16.827965,-17.649483,-16.768076,-19.295849,-17.993137,-21.629257,-23.626984,-18.27819,-20.39824,-17.07349,-15.682595,-22.038095,-23.959045,-18.7392,-15.912635,-21.749723,-18.270575,-19.098892,-15.315081,-15.118977,-19.022987,-17.950134,-15.529844,-20.423527,-15.095713,-13.283835,-19.389616,-17.02454,-19.066774,-16.550797,-18.760527,-25.386082,-16.34515,-17.37059,-17.39701,-21.555458,-16.558907,-18.426926,-21.975655,-14.90167,-16.516457,-21.652071,-14.035838,-18.646358,-19.587744,-14.42049,-17.381207,-20.598663,-19.526642,-21.217518,-19.563473,-21.050947,-18.657595,-17.230663,-16.247284,-23.628153,-22.252811,-15.935278,-17.660069,-16.67872,-13.692573,-21.40873,-15.548974,-25.088593,-17.920204,-19.51329,-16.381357,-16.034325,-20.665901,-19.941202,-26.226372,-14.375666,-15.91385,-17.009407,-20.137339,-20.259594,-16.847183,-15.034344,-14.69855,-17.104597,-18.177204,-15.806702
-22.28348,-17.943073,-22.917515,-12.371108,-16.083342,-20.738008,-19.46399,-11.160899,-22.805195,-18.057245,-18.586132,-22.263172,-15.168428,-15.913071,-22.345697,-17.88536,-20.098652,-16.390987,-14.764277,-20.233482,-16.199875,-17.208342,-15.210062,-16.705418,-15.081179,-17.510921,-21.243893,-19.517784,-14.751918,-15.661146,-12.208769,-19.894382,-14.814215,-18.396202,-15.041235,-16.636494,-18.260395,-15.991399,-17.468937,-20.950298,-18.891565,-18.624521,-19.761703,-20.94228,-14.665602,-20.561317,-16.406586,-15.345565,-17.899237,-22.525322,-18.395721,-16.935684,-18.551891,-18.708622,-19.65187,-21.970388,-21.712563,-26.690773,-17.036964,-19.426336,-20.674747,-17.81483,-19.529675,-23.266148,-17.049828,-17.624477,-19.685013,-21.4937,-22.869505,-21.48407,-15.517852,-18.128445,-19.742752,-23.472221,-19.683802,-16.9979,-19.7274,-15.15081,-14.788186,-15.041872,-15.515173,-20.729525,-18.80179,-18.077316,-15.830223,-17.894913,-15.953238,-16.043495,-18.117819,-25.098377,-20.772373,-16.001205,-19.112713,-19.271626,-14.557368,-13.844454,-17.477505,-18.108202,-16.637268,-20.638401,-15.051779,-16.867968,-18.745556,-17.634518,-21.55674,-14.176185,-17.518982,-24.968866,-18.099895,-18.276932,-17.433681,-18.496752,-16.458363,-17.133265,-20.622581,-16.675816,-15.519616,-20.829315,-18.106125,-18.873339,-15.4431095,-17.342133,-16.515951,-17.371159,-17.70072,-17.09945,-20.840546,-18.397995,-21.380466,-19.680685,-18.911179,-22.226238,-22.45607,-16.170988,-14.327209,-15.652361,-15.138651,-16.263222,-16.617144,-21.114117,-16.33736,-21.888573,-16.50764,-18.209156,-22.594597,-22.43566,-22.639778,-20.92547,-16.950905,-19.992836,-22.304323,-22.043945,-19.829853,-15.875437,-16.882746,-14.089572,-14.669657,-16.252254
-20.042637,-17.560131,-20.201376,-17.980976,-17.721909,-15.723763,-16.417017,-11.195317,-17.257431,-20.982853,-18.320072,-18.821241,-16.764387,-19.119104,-23.605892,-13.951074,-19.036324,-21.96812,-20.154974,-20.537542,-19.429348,-18.866264,-14.703375,-18.2671,-15.148697,-17.7551,-18.400097,-18.864235,-24.86665,-12.465678,-12.862186,-19.724247,-16.055557,-14.497522,-16.117685,-16.904537,-14.107128,-17.763252,-16.231499,-14.873243,-21.513819,-19.180403,-21.088377,-17.190771,-16.493084,-20.704449,-16.343754,-15.591873,-16.164549,-20.361315,-16.914364,-15.504075,-17.3579,-16.015766,-20.333576,-20.949465,-19.092197,-20.785175,-15.41352,-21.483519,-16.342232,-16.559353,-19.944504,-23.723598,-18.782627,-19.849941,-17.088947,-19.134205,-19.200052,-17.456764,-17.34505,-22.473776,-14.065478,-18.945152,-18.973969,-16.320408,-15.78809,-17.437943,-19.318806,-16.089437,-19.364256,-20.30046,-17.521315,-15.953504,-21.360392,-14.433891,-23.344723,-14.556114,-15.989511,-23.936945,-26.379969,-13.20001,-14.568558,-16.36871,-14.976235,-13.710627,-15.043128,-18.313236,-16.785297,-18.069239,-18.177483,-17.194405,-15.45653,-23.919134,-13.891563,-20.881874,-17.588284,-16.54646,-17.414047,-15.732419,-15.387831,-16.44934,-19.496277,-15.41416,-17.406017,-17.133074,-17.55814,-18.041145,-18.380062,-17.68423,-14.155194,-17.733421,-17.837912,-16.933891,-18.624472,-17.133135,-19.61554,-17.109413,-20.291363,-14.338227,-19.168194,-17.03109,-21.877638,-19.518925,-21.992744,-18.730124,-19.27802,-18.237795,-19.465532,-19.680334,-18.667393,-21.279423,-17.953104,-19.65309,-20.021198,-20.674314,-22.467083,-17.231771,-16.034151,-18.960646,-25.701912,-16.211872,-17.45706,-16.754147,-19.566788,-16.142923,-22.143154,-21.590527
-21.134506,-21.203163,-16.309166,-19.600082,-21.565159,-14.212539,-13.523527,-15.877644,-14.289122,-15.566556,-16.87171,-20.078922,-17.01469,-22.124,-17.09123,-16.805977,-13.719184,-21.350176,-21.347292,-21.40548,-20.270779,-18.366924,-15.093315,-18.717453,-18.440218,-19.25375,-19.781464,-15.615019,-17.588177,-17.749964,-20.182545,-14.601683,-17.357178,-16.55198,-15.248048,-14.7440405,-18.317606,-14.404165,-16.504934,-13.100819,-16.779434,-19.840458,-18.899817,-17.437946,-18.55833,-17.213734,-20.551203,-18.850918,-15.034662,-20.34982,-15.260093,-17.442768,-19.436497,-15.968121,-20.148556,-20.587378,-20.006529,-20.12028,-19.434639,-23.168043,-13.146249,-16.035786,-20.14169,-16.560913,-20.945507,-21.783405,-19.695627,-18.95662,-20.967167,-17.098446,-19.378843,-24.274412,-16.378456,-16.293213,-16.959385,-14.683564,-15.699747,-16.616096,-17.406168,-23.403492,-21.386703,-17.856853,-16.684732,-21.078943,-17.957869,-18.560482,-17.611853,-19.945,-14.672779,-17.788328,-24.89242,-14.929869,-19.34122,-18.529179,-16.197731,-15.713062,-18.364635,-18.252342,-21.929188,-16.420612,-17.382004,-14.543823,-17.613428,-19.81609,-13.930718,-21.255524,-16.943089,-13.652836,-17.714907,-14.134455,-15.956132,-20.246763,-27.522074,-19.006075,-17.219917,-17.682507,-16.623785,-24.407541,-17.433573,-18.98701,-19.93888,-19.725292,-18.917328,-23.470774,-19.484032,-13.5211115,-19.223846,-17.006294,-21.283133,-15.757964,-20.401606,-16.068283,-19.160408,-20.205778,-14.922489,-16.728111,-22.166985,-22.688154,-23.146584,-18.523037,-18.295242,-20.516571,-14.514735,-19.523865,-18.606892,-19.49871,-14.801538,-17.179262,-14.14427,-17.153671,-26.125443,-16.056572,-18.779106,-14.704138,-19.951927,-17.139908,-20.258413,-17.282833
-25.62397,-18.62007,-17.349888,-16.214952,-21.825317,-14.655718,-14.323042,-17.435436,-13.4135475,-14.4632845,-17.849405,-17.762722,-16.328537,-19.887844,-14.749575,-14.954422,-20.419037,-18.723188,-23.102142,-17.151974,-19.53324,-21.892076,-20.838984,-17.904434,-20.363956,-18.050064,-21.031754,-15.979534,-15.82558,-16.967682,-18.899025,-18.200836,-15.866268,-14.423209,-21.62501,-19.56083,-22.012001,-18.155128,-20.143196,-12.247388,-17.308857,-16.408674,-22.51156,-15.57183,-20.599606,-17.637035,-20.725578,-21.761147,-16.510067,-19.24904,-15.181925,-15.612619,-18.689701,-20.332523,-19.062714,-16.42219,-18.433315,-19.477585,-18.980782,-22.95958,-15.396704,-16.996494,-18.637066,-16.492397,-18.30925,-21.688028,-21.747318,-19.635792,-18.626677,-17.700155,-17.91056,-20.991425,-17.002007,-19.828056,-18.027147,-14.904286,-20.47517,-16.464294,-16.81659,-23.816923,-16.286564,-16.735714,-17.927494,-19.267761,-18.564594,-15.485971,-18.496017,-14.834646,-20.819681,-13.931778,-17.017136,-18.064837,-14.792866,-12.560852,-17.515743,-18.816525,-18.715183,-16.923971,-16.338287,-18.95816,-21.339771,-17.561333,-17.507576,-17.786741,-18.03445,-20.454157,-16.43916,-14.789732,-15.518677,-21.043427,-20.378372,-15.694794,-22.303278,-19.411076,-19.98232,-16.276371,-19.290077,-14.328711,-19.867662,-18.941496,-20.359467,-18.427454,-18.473806,-19.121952,-22.068588,-14.761429,-17.334263,-19.348541,-18.9523,-18.698347,-18.2825,-20.067299,-16.891842,-16.382252,-14.446108,-15.376284,-18.512096,-18.104322,-19.017904,-15.043481,-11.873744,-18.58351,-14.488613,-21.852585,-18.072376,-17.530552,-16.32938,-18.038622,-15.041978,-19.354488,-21.125227,-22.827976,-17.017288,-18.402813,-20.9552,-16.555738,-21.67815,-16.500786
-30.26915,-21.5667,-21.254498,-11.621603,-16.254799,-20.503702,-21.459305,-16.45868,-20.76228,-14.41605,-19.409004,-15.509167,-13.959766,-19.79786,-22.902685,-17.518784,-18.25333,-17.5845,-20.49351,-16.87859,-17.3373,-21.6608,-21.659443,-16.287329,-22.508821,-21.866632,-21.011234,-12.920317,-14.981753,-16.742044,-14.953354,-18.900394,-21.630838,-14.774629,-23.62612,-21.271774,-19.15339,-18.39724,-17.658522,-16.152998,-16.893253,-15.33239,-16.15812,-15.534163,-21.622967,-20.640781,-14.885579,-18.43502,-18.482153,-14.322616,-15.600742,-17.784752,-18.672783,-16.60643,-17.394447,-14.945996,-28.975523,-19.692726,-20.179407,-24.71834,-17.108047,-17.159008,-17.422195,-16.064663,-15.67261,-17.12405,-21.42014,-13.979029,-16.763653,-18.991024,-15.093441,-17.546654,-15.160206,-16.942686,-18.255888,-15.512932,-21.370144,-15.8522625,-14.710827,-19.830784,-17.884712,-19.693638,-17.682596,-17.235344,-21.499668,-18.100113,-21.509205,-14.090608,-22.017344,-14.411088,-16.974556,-17.272186,-17.816484,-15.0008545,-12.833143,-18.617794,-20.076141,-16.959602,-18.698751,-17.438913,-18.740881,-19.181038,-20.218287,-16.75386,-18.118916,-19.8438,-20.877563,-18.175821,-15.600866,-20.045805,-23.425152,-18.141027,-19.049513,-18.193558,-19.184013,-14.872082,-18.147663,-17.089176,-19.767475,-17.70176,-20.182896,-17.720005,-17.953423,-20.08526,-19.513397,-14.769289,-18.337822,-23.134417,-18.888641,-17.216995,-16.16661,-21.115303,-15.575159,-13.777433,-17.380053,-17.999474,-19.64969,-17.654808,-12.342083,-17.00716,-17.98476,-22.24699,-18.895054,-16.69145,-13.922736,-19.858248,-21.528412,-20.26244,-16.99096,-19.669067,-22.58773,-20.58969,-24.012041,-16.481152,-22.47158,-14.859684,-23.144772,-16.917185
-26.028881,-17.061588,-16.100224,-11.653507,-16.400234,-19.661934,-19.709969,-17.393784,-19.690048,-19.15469,-17.950375,-16.198528,-13.073183,-19.538746,-21.758781,-21.200693,-15.661972,-17.877722,-19.030998,-19.540623,-15.0119095,-19.039654,-22.535622,-16.939535,-22.9679,-25.565552,-18.290897,-16.682085,-16.438332,-17.952343,-16.054342,-19.156374,-16.521091,-18.98358,-18.681149,-17.933151,-16.548986,-16.229795,-15.937383,-16.34187,-24.511213,-17.4987,-19.581768,-16.795113,-13.68409,-19.798027,-16.150415,-17.352947,-17.603767,-18.995413,-19.03765,-18.025871,-17.21685,-15.257727,-14.540861,-15.2723255,-21.282717,-22.46997,-18.073658,-23.114344,-19.92836,-14.672167,-19.432375,-16.480965,-17.206974,-16.215876,-20.581135,-17.306929,-16.960133,-14.878666,-15.238199,-18.359173,-17.721195,-22.107101,-16.820208,-13.281486,-20.18843,-15.874177,-19.98725,-15.423186,-17.786255,-22.372833,-14.346228,-13.934619,-20.009907,-16.44041,-14.887642,-19.769701,-16.415184,-15.175884,-22.166712,-18.275688,-16.375546,-16.160896,-16.392302,-20.561573,-16.190136,-19.036472,-20.266842,-15.452559,-17.930168,-20.884068,-22.083557,-14.244965,-14.380904,-23.315071,-15.167057,-17.273172,-22.852047,-15.392965,-18.104662,-18.067776,-15.44842,-17.367302,-13.744505,-17.101677,-15.941216,-15.071182,-26.536663,-14.84421,-18.743317,-16.375463,-14.850401,-19.65147,-19.112732,-20.850368,-13.9723,-21.890465,-16.018496,-16.809456,-17.44421,-22.918407,-18.50219,-19.815483,-16.573412,-15.028124,-20.953098,-17.269941,-19.169882,-19.087671,-18.89091,-21.846445,-16.6525,-18.238441,-17.200773,-15.687524,-16.973463,-20.064701,-20.604473,-15.907689,-23.392616,-14.946239,-19.45417,-16.130281,-19.17803,-13.054958,-19.043222,-13.379854
-21.526619,-22.661438,-14.385798,-15.025104,-20.551336,-18.407879,-17.912113,-15.38582,-14.864569,-18.390808,-14.888913,-24.02176,-16.454903,-17.126438,-17.29274,-21.42421,-13.859536,-18.927607,-21.86468,-17.974586,-18.960136,-21.254452,-17.859898,-22.44947,-26.264309,-27.745403,-18.595463,-20.239397,-23.102161,-21.67028,-14.124989,-24.134035,-12.992468,-19.178392,-15.7963505,-17.727974,-21.45364,-20.41859,-17.231647,-18.269754,-14.69281,-17.184391,-21.735397,-18.630005,-13.232234,-20.334167,-18.73265,-20.581358,-18.957954,-18.051752,-15.449487,-18.13779,-13.708652,-16.971165,-20.07473,-15.884327,-16.693285,-19.637257,-20.299889,-19.93742,-15.959255,-19.04771,-18.517834,-15.113116,-19.875,-24.990395,-18.56456,-17.697464,-20.944283,-16.980093,-17.869347,-15.624793,-14.980743,-20.73102,-15.504599,-14.896924,-19.379305,-17.373135,-21.756203,-19.15913,-18.614456,-21.591656,-18.107485,-16.694172,-23.184387,-16.108921,-17.337044,-20.633442,-21.438828,-16.66441,-16.361841,-20.953077,-20.583084,-18.11794,-17.431278,-22.956858,-17.511444,-24.961567,-16.421623,-17.494461,-19.75425,-19.69461,-17.901049,-15.604481,-18.946108,-20.74876,-17.734547,-15.22569,-17.432926,-16.987282,-16.049927,-23.631224,-16.477602,-16.528376,-18.104288,-16.606644,-17.667027,-14.107806,-18.473255,-21.196722,-15.9158,-12.366054,-18.262482,-15.761021,-19.373137,-19.295315,-15.9305315,-15.97171,-16.526295,-14.684432,-16.384455,-20.262112,-16.463493,-19.874376,-18.716686,-16.678007,-17.224602,-18.57127,-18.940117,-16.16433,-16.319872,-20.605406,-18.15719,-19.392254,-15.97519,-17.78741,-13.903862,-16.991879,-18.06847,-14.990887,-18.792336,-14.79051,-14.874184,-18.72659,-19.95539,-13.353123,-16.658024,-17.756397
-24.086296,-17.61604,-20.101944,-13.37742,-17.135185,-17.228807,-14.298227,-11.851232,-17.204975,-16.764053,-16.352198,-16.753784,-16.94735,-16.278267,-15.297855,-19.96291,-19.358013,-19.966883,-19.543331,-16.673649,-14.518972,-19.341827,-14.329421,-23.954311,-17.335882,-21.997364,-19.188456,-18.573666,-17.14851,-17.342096,-18.287785,-18.474905,-16.246702,-16.840218,-19.184471,-17.490978,-17.073875,-20.441467,-16.556442,-23.814203,-13.10903,-21.341896,-18.588476,-18.755049,-20.17112,-16.854559,-17.96187,-18.029892,-17.445717,-16.872309,-16.879755,-17.26186,-17.439503,-17.458826,-16.319141,-17.863962,-17.49054,-17.816618,-19.98996,-23.093468,-19.593937,-20.632374,-15.44977,-17.068937,-16.242859,-24.506996,-18.286608,-17.25409,-22.105679,-19.587997,-15.18289,-18.452484,-15.608705,-20.166727,-13.7162895,-15.504002,-17.995373,-19.575294,-20.553175,-18.39715,-16.457043,-14.96649,-14.078688,-19.21199,-18.354687,-18.10046,-18.953857,-17.059147,-19.2853,-20.05809,-15.470508,-17.024956,-17.783747,-16.12936,-21.394985,-19.2826,-16.26627,-16.772602,-12.907307,-17.711092,-21.914322,-22.243965,-18.35171,-17.776693,-18.739098,-14.214773,-21.618578,-16.07587,-15.515014,-16.158478,-13.898537,-19.403366,-15.491419,-13.767523,-18.132364,-19.951496,-18.562622,-16.145584,-17.936836,-21.447136,-12.680153,-11.182232,-15.182945,-16.63691,-21.42358,-17.977535,-17.08957,-14.841948,-16.294775,-15.112633,-19.96067,-21.294735,-15.201529,-18.168049,-18.242174,-18.30133,-17.935734,-16.468912,-19.565025,-13.472793,-15.348694,-16.593994,-14.255768,-14.792262,-18.337578,-18.079647,-23.032597,-18.511135,-16.035187,-15.083287,-15.858595,-15.273174,-16.883999,-17.831749,-19.28835,-16.999495,-15.229782,-17.238375
-20.550323,-19.662863,-22.484516,-17.353855,-16.704014,-20.857128,-16.827427,-16.172352,-15.649357,-15.508776,-13.786379,-24.370403,-18.986355,-20.222881,-19.61003,-21.167875,-16.345966,-17.26495,-24.76344,-19.076696,-20.317463,-13.989052,-15.795439,-15.515557,-13.022408,-19.530275,-18.517878,-14.383015,-23.186329,-12.332536,-14.80878,-11.277682,-20.93417,-20.214487,-12.371101,-18.41508,-19.714699,-18.434673,-17.44526,-17.509312,-14.829754,-18.401726,-18.015734,-18.650417,-20.747719,-15.254195,-17.54213,-15.555678,-20.352184,-15.005748,-16.294895,-18.81865,-16.901857,-15.229781,-16.890783,-20.772303,-17.879751,-14.764726,-19.319933,-24.951996,-16.301971,-18.973135,-17.926743,-19.423897,-18.240513,-17.157356,-14.3464155,-18.496056,-17.78564,-13.533245,-15.861576,-15.172762,-19.986938,-19.55784,-14.610521,-17.641647,-15.624426,-17.576672,-17.756508,-13.6294365,-15.789473,-15.741517,-16.73069,-18.2975,-19.52371,-15.791439,-17.504688,-18.7975,-16.538958,-20.762058,-21.093071,-18.870346,-18.640747,-18.11811,-17.707453,-18.403885,-17.900743,-18.420181,-17.05027,-13.5607605,-24.221493,-18.498432,-22.003588,-17.872223,-18.432737,-14.388915,-20.572832,-17.331793,-13.07792,-14.025051,-11.130787,-15.801032,-20.278389,-17.861378,-16.920202,-20.095264,-14.912637,-19.191582,-19.609695,-16.996122,-15.689466,-14.185392,-16.08353,-13.813469,-16.53907,-16.853844,-16.059467,-18.305058,-18.386497,-18.780565,-17.522118,-21.079628,-18.319956,-19.904558,-21.33464,-16.318369,-17.265327,-20.106153,-17.212986,-15.186859,-17.29208,-15.4089775,-13.094305,-19.753677,-19.97522,-17.820438,-18.886288,-17.90392,-19.068195,-15.558334,-19.558857,-17.787506,-17.989784,-16.340807,-19.580719,-15.688522,-18.966251,-16.280645
