-19.58816,-16.946236,-16.822811,-18.161463,-20.950445,-16.4721,-14.483578,-15.788824,-18.136766,-26.19065,-17.194267,-16.36272,-13.322535,-17.450314,-13.238831,-21.105268,-22.590544,-14.3397255,-17.484007,-16.984161,-16.487453,-17.373924,-14.765442,-18.407066,-17.09309,-21.467386,-19.785538,-14.671317,-21.16138,-24.824732,-18.954346,-14.501242,-17.225452,-13.585057,-18.095306,-17.24098,-17.934269,-15.641283,-15.32736,-18.942957,-18.981384,-19.680809,-15.964439,-15.832598,-15.309647,-13.377185,-17.199902,-16.286873,-23.084705,-16.599348,-14.963927,-14.916081,-21.031523,-15.137064,-17.943775,-9.655591,-17.73673,-15.307456,-19.17225,-18.223593,-12.752632,-14.800816,-13.638489,-18.402134,-19.494318,-20.089724,-14.476596,-17.932842,-15.526786,-15.631969,-15.002448,-17.871763,-21.326847,-20.060562,-16.333645,-22.6099,-17.623844,-15.997528,-18.110806,-17.657858,-17.235506,-18.974018,-21.279472,-21.670553,-16.183136,-12.52501,-15.220501,-15.8699255,-13.0743475,-15.066876,-13.768236,-18.438194,-24.029083,-18.13866,-16.86779,-15.725319,-15.387619,-20.013416,-21.610916,-20.986395,-16.39185,-16.502083,-22.785397,-19.008732,-17.71862,-13.431288,-15.22627,-14.790482,-20.377262,-16.530697,-15.853577,-18.921848,-17.493988,-18.156174,-17.974419,-18.164139,-22.530903,-19.426182,-14.294288,-13.272864,-22.361664,-13.0901985,-16.326965,-16.350868,-20.87506,-16.807701,-16.400808,-18.646196,-16.553638,-23.143614,-22.453438,-16.866566,-17.41225,-15.3610115,-22.06025,-22.69626,-19.353477,-17.801125,-13.9183855,-16.950354,-22.42279,-17.922094,-15.576793,-17.269093,-19.004246,-16.085537,-17.035492,-15.974758,-18.859165,-22.386044,-15.727903,-14.913861,-13.167051,-17.475567,-14.064818,-11.779852,-23.37839,-23.367996,-17.6013
-24.03647,-17.383034,-18.17491,-14.99946,-18.195702,-15.122635,-17.145384,-19.998222,-18.226374,-19.880226,-25.050188,-19.622274,-17.40981,-18.205889,-16.063812,-19.344408,-14.926409,-16.017397,-19.634163,-17.42131,-17.471775,-18.942999,-16.830421,-11.472478,-19.903927,-17.311607,-12.220289,-16.32639,-20.092127,-18.31527,-22.125542,-22.615171,-11.60996,-15.359427,-20.308107,-15.9871,-18.67624,-17.826881,-18.01442,-19.081696,-17.622375,-20.477581,-14.816589,-17.171162,-11.762702,-17.496275,-20.445793,-16.998344,-20.188366,-16.352943,-12.069708,-15.618879,-16.3409,-13.636122,-15.735094,-13.250055,-23.503078,-18.347885,-11.5966425,-14.664142,-15.677179,-16.998522,-14.357498,-14.482716,-16.540344,-18.386131,-15.943528,-12.210456,-16.881653,-21.117294,-16.949272,-15.183216,-17.47233,-14.041545,-18.374481,-14.884399,-14.669111,-14.826721,-18.647333,-16.251743,-16.265396,-21.477682,-19.420414,-17.867682,-15.434013,-14.371811,-18.968523,-17.890202,-14.809622,-14.236963,-16.68376,-11.092533,-22.231552,-17.541912,-20.764767,-20.497507,-15.959031,-17.11265,-18.317917,-19.450876,-13.720715,-17.605415,-12.643459,-17.821865,-14.701323,-17.644335,-14.617435,-14.049841,-16.337692,-18.31313,-19.436491,-18.409872,-15.269007,-18.541656,-17.443558,-17.278929,-15.944603,-19.03532,-17.794891,-11.340404,-17.034346,-12.976161,-19.145088,-15.840864,-19.139662,-20.803526,-21.778605,-16.383614,-19.244392,-20.152092,-17.962776,-18.654327,-19.468124,-15.245062,-19.647861,-18.387142,-19.795298,-15.862724,-17.164488,-16.78046,-19.100416,-17.219532,-13.372587,-20.021666,-18.814322,-15.52475,-16.354492,-17.441906,-16.870998,-17.254122,-14.938259,-14.488934,-16.820248,-17.58358,-14.237984,-13.069354,-23.851885,-19.173712,-18.398754
-20.890352,-17.823387,-18.978523,-19.339846,-17.023487,-15.620305,-16.57706,-13.329388,-22.608187,-20.896185,-25.085836,-17.280289,-16.709126,-16.107796,-15.36976,-12.00992,-11.826605,-15.869647,-14.739957,-18.448608,-17.147802,-21.865248,-18.011833,-15.061798,-20.608133,-15.517933,-14.900195,-14.281336,-18.719046,-19.069141,-20.724598,-22.259834,-10.929404,-21.773628,-21.25245,-16.46998,-19.02441,-19.542282,-18.750204,-21.233467,-20.22239,-22.926714,-15.363313,-16.667635,-15.216866,-16.705635,-18.09936,-17.57728,-17.164387,-16.180704,-21.079746,-16.942728,-13.5807085,-15.15872,-21.144575,-18.265673,-22.888187,-18.633827,-12.868228,-10.978197,-9.377018,-20.747437,-14.5175085,-15.621873,-14.569136,-14.3965225,-12.011539,-9.139605,-13.320822,-14.532698,-17.935873,-13.035412,-17.872942,-19.250671,-18.231483,-15.871732,-15.766497,-15.112821,-23.80072,-13.753265,-20.8019,-24.77265,-22.519815,-19.568958,-21.486862,-22.865032,-21.239212,-17.46352,-18.665249,-17.453735,-19.303082,-15.802645,-14.510427,-16.774513,-21.555836,-21.684244,-17.814548,-15.002275,-16.787975,-18.18783,-16.813213,-18.460093,-15.308362,-18.369846,-18.29163,-14.445105,-21.000427,-16.900919,-21.230932,-24.231838,-19.027218,-23.590075,-18.699871,-22.73051,-14.738145,-22.260263,-16.456081,-17.698809,-20.55505,-15.968746,-15.123203,-14.996373,-14.981575,-14.024577,-18.21434,-19.124481,-18.920155,-19.608482,-17.730919,-12.488924,-19.01997,-16.372166,-16.417171,-18.47094,-16.126223,-17.106113,-19.552624,-22.373236,-21.185877,-24.673668,-12.73394,-19.977362,-14.97559,-22.584196,-17.579655,-19.747267,-13.234544,-12.652852,-17.86354,-15.995217,-15.247403,-15.903738,-19.235283,-18.01937,-17.884449,-15.4015465,-21.237282,-13.070056,-18.924658
-16.065475,-13.805778,-12.029649,-15.901789,-14.355588,-16.785206,-14.757457,-15.941801,-16.203636,-21.429369,-19.602116,-17.316002,-18.707851,-14.119038,-15.212837,-14.480176,-13.352842,-13.185381,-16.36996,-11.3258705,-17.785097,-17.636108,-14.158649,-20.386894,-17.807331,-16.454391,-19.477789,-14.6103,-21.49362,-19.149004,-18.85144,-20.331581,-15.465095,-18.249905,-20.274252,-20.791737,-12.505884,-22.750828,-15.2458,-19.541595,-13.495904,-14.417187,-14.727393,-17.751917,-17.687489,-20.559397,-21.773443,-19.166061,-21.417795,-14.505943,-22.110067,-15.434022,-14.710968,-19.238392,-14.459773,-13.388682,-19.161728,-19.578407,-13.825351,-13.204735,-12.285603,-16.797249,-12.960066,-16.371311,-16.114357,-20.884377,-12.221934,-13.79717,-18.151085,-17.806225,-16.375305,-13.347094,-16.773315,-16.3462,-21.458233,-15.986445,-11.958886,-15.653495,-12.034627,-12.375132,-14.476809,-18.81091,-13.729067,-17.340029,-17.26321,-13.214589,-16.184464,-15.93019,-12.64364,-21.180183,-18.30656,-14.3304205,-16.080395,-18.713066,-14.851949,-14.47671,-16.822266,-13.135935,-16.559021,-14.69268,-14.66288,-21.93299,-16.69754,-16.051525,-18.00454,-12.3516035,-20.507236,-19.029018,-14.932868,-17.796623,-18.71997,-14.438574,-15.044416,-16.481102,-12.723176,-18.933208,-20.559906,-20.19167,-19.656866,-15.639109,-14.392757,-13.366846,-15.4203005,-17.613453,-16.845558,-15.994501,-20.740154,-17.225962,-15.924084,-14.634639,-12.143942,-21.625492,-19.520119,-19.250004,-14.59095,-12.444015,-14.468061,-16.027401,-15.680721,-15.512863,-16.912647,-19.04336,-14.713017,-17.962456,-15.631185,-20.92539,-17.280676,-14.908095,-23.99104,-18.31635,-18.673983,-14.209857,-19.518827,-15.776443,-23.373655,-17.487528,-14.67611,-15.877633,-15.151773
-14.747208,-15.964217,-11.700046,-14.049999,-24.740648,-19.63923,-13.818556,-17.330719,-14.556292,-15.735056,-21.066189,-15.107356,-17.537546,-14.058967,-14.300106,-14.745338,-10.546205,-13.616428,-19.221437,-14.335754,-19.036797,-16.92889,-13.62966,-20.328081,-17.692848,-19.729294,-21.512547,-15.589201,-18.20025,-15.139193,-17.599113,-22.129108,-16.494564,-18.00034,-17.68763,-14.665614,-10.443807,-17.690327,-14.529854,-16.361015,-15.84422,-13.611137,-13.57687,-21.407696,-17.053616,-19.340546,-18.252613,-15.462594,-23.447666,-19.075556,-19.305473,-17.113693,-15.568888,-19.043892,-15.61904,-11.586267,-18.239494,-14.319478,-12.727304,-19.783802,-10.780078,-11.226216,-11.846632,-11.801992,-11.304532,-14.001183,-12.403041,-14.333805,-8.879211,-11.501491,-14.783899,-14.4365835,-15.7998705,-13.654809,-17.816196,-19.718204,-13.490296,-11.72286,-10.812827,-12.877638,-17.165756,-16.645473,-11.892183,-15.259956,-17.908236,-13.020831,-11.961033,-15.849688,-17.512192,-21.964111,-19.1175,-17.748251,-15.670838,-11.050859,-15.300309,-17.926554,-13.028991,-16.73923,-12.626121,-15.075398,-12.605382,-18.743172,-22.173794,-12.733502,-21.922272,-10.688818,-16.196224,-14.772419,-13.443105,-17.34486,-18.439978,-9.689432,-17.469646,-18.606928,-16.904358,-17.934767,-13.899088,-22.906435,-21.666763,-16.135063,-14.264647,-15.797896,-22.198557,-14.068573,-19.175259,-16.478424,-16.03617,-17.920246,-17.24651,-16.41888,-18.489567,-20.662327,-20.04401,-23.335205,-17.23145,-16.704147,-15.0286255,-14.06903,-15.699171,-17.119585,-18.802202,-18.661873,-12.713474,-18.900097,-11.51198,-17.5915,-14.959904,-10.847735,-20.363457,-16.055351,-17.327492,-15.278978,-16.15073,-17.434849,-17.96701,-16.851408,-10.704171,-16.88852,-16.398294
-19.841284,-20.118246,-16.445236,-15.731898,-18.988369,-19.696836,-11.739075,-18.712204,-15.348816,-18.018225,-15.929012,-12.256535,-15.947668,-18.015705,-11.785439,-14.171544,-15.181889,-16.067055,-21.49238,-17.42977,-16.248558,-18.649797,-16.032726,-19.477045,-16.753353,-15.349375,-22.07545,-21.453806,-17.797455,-19.533455,-17.041061,-20.569893,-16.726238,-18.79041,-21.577396,-14.388248,-17.298374,-14.409432,-18.022327,-16.11677,-18.90261,-16.636967,-14.332677,-15.994792,-14.705021,-15.443526,-14.9345665,-13.716808,-19.204475,-20.48997,-16.908636,-18.01956,-14.78124,-13.633285,-18.453913,-13.265668,-22.798136,-8.959015,-11.617735,-22.388355,-8.882006,-8.108294,-8.489555,-9.228947,-8.624487,-11.568626,-16.271961,-9.305634,-7.5572605,-11.36433,-14.045355,-13.722596,-12.913658,-20.713053,-21.570604,-20.199797,-13.429449,-14.682889,-9.572968,-10.762575,-22.456278,-17.941801,-15.2628975,-19.995186,-17.708496,-16.160667,-12.201387,-13.387674,-13.783785,-14.097776,-21.479172,-15.629174,-15.573945,-14.13107,-15.529705,-19.409088,-17.066212,-15.612409,-12.742506,-12.490019,-14.219589,-17.508068,-16.559666,-17.701942,-17.904697,-13.78166,-18.598713,-16.823988,-16.087254,-16.081203,-15.513834,-9.778389,-15.2047415,-18.650255,-20.939554,-14.34433,-15.907668,-19.881716,-16.149075,-14.432159,-18.8759,-13.350655,-15.291968,-16.01048,-19.419472,-18.846813,-12.024155,-14.998675,-20.932232,-19.805943,-18.702782,-18.399252,-17.95066,-15.819272,-15.35161,-12.5283575,-15.954349,-17.462236,-20.94485,-16.118876,-15.687649,-18.610155,-19.95094,-18.227142,-13.873135,-16.258255,-17.536558,-9.689423,-20.162033,-19.219337,-18.088406,-16.877537,-14.178454,-14.430224,-13.951445,-13.960005,-11.845757,-18.391161,-16.634232
-23.655447,-16.905046,-15.939466,-17.816498,-19.661913,-13.096052,-18.929853,-16.902666,-16.29934,-12.14005,-17.365665,-16.609318,-14.246325,-19.067526,-16.473372,-6.5422306,-11.244336,-18.850906,-14.644268,-20.846214,-14.447008,-17.3212,-15.197293,-19.665169,-20.109856,-18.039139,-11.728647,-17.850456,-15.624107,-17.251099,-19.990955,-16.57893,-18.386066,-15.177313,-15.763264,-12.553031,-15.194713,-15.756785,-19.691086,-21.863586,-13.884806,-18.690752,-15.2582,-12.553416,-19.34052,-20.161264,-16.46756,-12.05115,-17.405329,-21.601402,-20.181398,-13.7575035,-15.377208,-11.558714,-13.347174,-19.448254,-16.771864,-12.179174,-10.776629,-14.336538,-16.34156,-17.959265,-17.626354,-13.607678,-15.014176,-17.794529,-17.509266,-14.802924,-15.281158,-18.834705,-16.178833,-21.656605,-15.706843,-15.559649,-16.170753,-21.07246,-16.458042,-25.613628,-17.681555,-20.168228,-20.266888,-18.194286,-11.019506,-16.829842,-17.989601,-18.396593,-16.615223,-18.310547,-17.77832,-20.402002,-17.629145,-14.225579,-18.318363,-19.233875,-12.283145,-12.944523,-20.076084,-11.471511,-18.477173,-12.788498,-15.063547,-13.721385,-12.342287,-22.17419,-16.56236,-13.516705,-15.429007,-14.056108,-15.751895,-13.070141,-14.075886,-15.749814,-17.660688,-16.456478,-19.047693,-10.340586,-18.618242,-13.66703,-15.773253,-12.648537,-20.46418,-17.344133,-14.916154,-14.540579,-12.99965,-19.346836,-13.686712,-13.357275,-13.011341,-17.54927,-17.013557,-17.937466,-17.293863,-16.181591,-13.502727,-14.811169,-17.30184,-23.339294,-14.160714,-13.1670265,-16.445572,-18.068256,-13.274938,-12.003471,-14.71615,-18.011517,-17.176302,-13.969499,-23.063631,-16.799305,-18.954987,-16.22523,-17.424343,-15.821822,-12.906009,-15.078484,-14.817272,-17.185516,-12.64809
-18.503822,-19.872578,-15.331622,-14.957702,-19.13167,-14.73989,-12.9332485,-17.751705,-17.89185,-15.980356,-14.248299,-16.852028,-16.178986,-17.58524,-15.169831,-10.823479,-16.696346,-18.38124,-15.338125,-19.235502,-15.723868,-14.753048,-14.470974,-26.983908,-14.841684,-18.350264,-10.921628,-13.06864,-14.696631,-17.026737,-18.958248,-17.35352,-22.672028,-14.119191,-13.695409,-16.495636,-15.425801,-16.444658,-22.202301,-17.015755,-18.761461,-19.55319,-15.993543,-12.628521,-17.308674,-20.60648,-19.804876,-16.554539,-16.680433,-21.377316,-23.229136,-13.652841,-11.775391,-11.585403,-13.10788,-13.092462,-16.746883,-15.810024,-8.251619,-4.5599575,-8.887108,-5.271166,-3.6471329,-4.166773,-4.4765263,-6.0228844,-19.428085,-20.436043,-17.630104,-20.358294,-16.904974,-17.960995,-14.69658,-18.308561,-14.8437805,-15.808653,-18.722849,-21.241327,-23.503313,-19.0398,-20.34552,-18.7158,-14.524694,-17.924702,-16.4305,-19.976265,-16.476152,-16.626673,-21.968018,-19.148449,-15.637997,-20.098824,-19.17825,-17.470066,-13.61812,-13.068868,-17.295664,-17.080936,-20.570759,-16.581768,-19.087416,-16.58224,-12.244527,-20.907581,-13.7205925,-16.127146,-16.733545,-13.065486,-21.911297,-13.684697,-20.24881,-16.392208,-18.65822,-16.889595,-14.864504,-18.128998,-17.729698,-21.07441,-20.66932,-15.981605,-20.246851,-23.840118,-13.012955,-17.059048,-13.816711,-18.046741,-16.783916,-17.511456,-15.678322,-18.620556,-16.051983,-17.2029,-10.533983,-14.571285,-18.562466,-18.311588,-16.020487,-18.116127,-16.075233,-16.179722,-16.471355,-18.497425,-15.587217,-11.978691,-21.803635,-19.732653,-15.246873,-16.062832,-13.748624,-15.609232,-13.84051,-18.85582,-19.330273,-16.44265,-13.9143505,-12.757688,-13.705726,-22.694155,-17.177399
-18.564362,-13.408198,-17.688671,-16.948263,-14.5093355,-13.669211,-11.520196,-16.992199,-15.946209,-16.994122,-14.104324,-13.065629,-14.968393,-14.6429205,-15.979002,-15.382691,-14.069958,-19.765244,-16.526943,-19.529156,-14.211423,-13.741276,-15.822282,-20.463522,-14.532296,-19.886448,-16.000408,-14.0586605,-14.655123,-16.622177,-14.490291,-15.225761,-20.060879,-14.935337,-14.917419,-13.686996,-14.2473,-15.639446,-14.903891,-15.9515505,-17.052876,-18.897934,-14.481102,-22.669538,-17.909248,-21.827507,-14.435364,-14.657307,-14.706301,-15.575356,-20.39574,-17.648163,-14.942705,-11.175421,-14.7531,-13.442886,-17.157324,-13.500614,-12.757324,-5.8497295,-6.659855,-7.8678455,-5.0650578,-6.314762,-6.239887,-7.63315,-19.735023,-16.94762,-18.717733,-14.924501,-14.763904,-19.194435,-12.53132,-17.315304,-15.25317,-17.364365,-13.685723,-21.359898,-20.875534,-16.961716,-19.832518,-18.512455,-13.160498,-13.903358,-19.50822,-12.691063,-16.87531,-15.652533,-17.514576,-13.250976,-15.629839,-14.710239,-15.27844,-17.393528,-16.519836,-18.02348,-21.814049,-15.083136,-13.728125,-17.96175,-26.141544,-14.575029,-19.140049,-14.646125,-17.014927,-20.476204,-19.601866,-16.008896,-13.145624,-10.369038,-16.707855,-21.95368,-14.130941,-11.430639,-14.585114,-15.264264,-14.412684,-18.43983,-16.606888,-16.948689,-12.944433,-17.870518,-15.740385,-18.792198,-13.717823,-14.659031,-12.694975,-14.126522,-17.781342,-16.148893,-17.155293,-18.419823,-13.548884,-19.980244,-19.730736,-25.763994,-12.667416,-16.950623,-17.874577,-13.293257,-18.436413,-17.485653,-23.99076,-15.212775,-20.02934,-15.372926,-10.764643,-18.164894,-14.893913,-13.963052,-16.423073,-22.62862,-19.43065,-16.208145,-18.09848,-16.55977,-15.729454,-18.747005,-19.520645
-13.750758,-12.903845,-15.668826,-16.397045,-16.474968,-11.825979,-14.12934,-16.075684,-14.83989,-11.911284,-13.648711,-12.164861,-12.871778,-13.205066,-12.945783,-9.429934,-9.9934635,-15.702876,-15.777849,-17.16254,-16.513012,-17.731256,-14.709333,-19.752213,-16.884293,-21.197691,-18.889297,-17.825293,-19.108479,-14.491613,-16.271484,-17.535685,-15.343592,-16.444328,-16.779625,-17.369926,-16.072704,-13.726433,-19.424572,-14.805208,-13.271286,-18.971376,-13.2473545,-17.59156,-16.328125,-20.456873,-15.06798,-15.582975,-20.886047,-18.480019,-18.435276,-20.316704,-15.290684,-11.90283,-16.853016,-12.624642,-21.234314,-15.273286,-16.44044,-13.871495,-12.791898,-16.961342,-12.511705,-15.419657,-16.178116,-14.952391,-13.903209,-12.429568,-13.658968,-11.651419,-13.973151,-17.700184,-15.24226,-18.12847,-18.38812,-14.684993,-16.91116,-17.8627,-9.148092,-13.956071,-13.320308,-20.185265,-17.360647,-13.630855,-20.132483,-15.917849,-16.630892,-14.303905,-11.594343,-12.355573,-17.656853,-15.987265,-11.987901,-14.444501,-14.482958,-15.552887,-21.327873,-18.332891,-11.866411,-15.518063,-18.253628,-15.169335,-17.020428,-9.342209,-14.196794,-15.448225,-18.360935,-16.580715,-12.154574,-17.468365,-12.243866,-21.143776,-12.817226,-11.507931,-17.024178,-17.124653,-12.343456,-14.691312,-17.030857,-16.254951,-10.294633,-12.8833885,-20.540257,-17.35172,-16.842434,-13.533513,-13.042689,-12.250281,-16.680138,-15.622448,-12.79358,-15.652911,-17.303225,-17.49959,-12.459618,-18.507515,-14.820172,-12.959981,-12.610104,-12.475824,-17.27205,-12.684465,-20.229904,-15.913347,-17.139935,-18.274136,-11.712429,-21.830547,-14.537693,-19.480082,-17.900421,-12.955199,-19.046915,-17.843843,-13.8060665,-22.717394,-11.416125,-15.4897785,-15.723145
-12.097989,-20.187645,-13.585644,-17.456543,-14.8953,-11.662313,-11.860433,-14.066178,-13.700266,-12.717502,-16.909145,-15.120927,-11.362692,-21.036232,-14.738118,-13.9213295,-14.196918,-13.777878,-13.60928,-18.209822,-16.570461,-20.52784,-15.983236,-23.068298,-20.92498,-18.473019,-18.55966,-19.615856,-17.767195,-14.458018,-19.472633,-16.400032,-18.230425,-14.599478,-15.52517,-14.713037,-19.79139,-13.157784,-20.910316,-14.352042,-15.770392,-18.23156,-16.259563,-17.313625,-14.9198675,-18.095524,-15.896619,-18.694109,-18.539644,-15.604321,-22.584366,-18.347656,-16.218132,-16.697968,-15.794785,-14.088781,-13.823057,-17.785671,-11.422573,-7.579006,-8.74147,-6.9053516,-7.811701,-6.1804028,-8.975178,-10.588867,-14.334595,-6.631834,-11.438124,-8.715324,-6.4003487,-14.450043,-18.015232,-16.426369,-14.401773,-20.154415,-14.193978,-14.960153,-10.214415,-10.145533,-13.862686,-14.942238,-16.246107,-17.655895,-14.232168,-10.711082,-18.011326,-9.106901,-11.67827,-15.174222,-12.913975,-10.246443,-16.526093,-13.431468,-12.379548,-16.088287,-20.590199,-13.688651,-20.735535,-16.377087,-18.992296,-13.285699,-13.82606,-9.99495,-16.632881,-10.001322,-16.249437,-18.663147,-15.167274,-13.476922,-11.09968,-16.46455,-12.509795,-16.767971,-15.274656,-12.789501,-10.217988,-15.584909,-16.52665,-19.534763,-11.136965,-9.217155,-19.524408,-17.855783,-17.195028,-16.451008,-14.372227,-15.999627,-15.112261,-15.751049,-14.60653,-12.664379,-16.601349,-14.427513,-12.898579,-12.03964,-17.667238,-11.165812,-15.923771,-10.627628,-17.187672,-15.023855,-14.220884,-16.077694,-11.687721,-19.472273,-15.034216,-18.05931,-14.9118595,-15.896666,-11.878211,-13.295389,-15.106622,-14.057218,-15.3582,-14.210362,-10.307147,-16.012997,-14.1833725
-14.451685,-12.461921,-17.345425,-10.81793,-14.096506,-9.797683,-11.282364,-11.857715,-17.470934,-16.342054,-18.219635,-17.88445,-15.065086,-20.11137,-15.560471,-13.9392,-13.852296,-19.532814,-17.326014,-16.187792,-13.133618,-16.865223,-16.839483,-18.958248,-15.4653,-16.62183,-18.541569,-17.787062,-17.116459,-13.873097,-19.826317,-18.584564,-17.709497,-15.138169,-18.541767,-11.840166,-12.384672,-15.81701,-17.583569,-20.833698,-15.621669,-18.467262,-17.940903,-21.932981,-13.305416,-13.30462,-21.038767,-25.996847,-24.89655,-14.730299,-18.627682,-19.194645,-14.617683,-11.751401,-16.442873,-14.226272,-15.90945,-15.788236,-12.601408,-13.992437,-10.995375,-13.935523,-13.281766,-14.025902,-16.204336,-20.060368,-19.76746,-11.599808,-17.02822,-16.154835,-12.1155815,-14.287935,-26.97493,-15.56305,-16.897451,-15.548267,-12.7312155,-10.405641,-16.843512,-15.700122,-16.872932,-13.225889,-13.5821495,-14.044667,-14.075817,-8.793793,-13.721581,-11.328756,-19.345951,-10.775932,-10.260455,-9.513086,-16.728302,-11.38928,-6.3357716,-6.8753433,-15.476763,-12.650905,-12.036221,-7.563652,-13.955702,-7.5884914,-10.873494,-11.688299,-19.201218,-16.5215,-12.105043,-7.4573765,-9.075998,-11.065826,-12.075145,-10.613203,-10.014863,-17.962215,-12.7836075,-14.10513,-8.550289,-10.192356,-10.556334,-12.825734,-12.976961,-11.810995,-8.374908,-10.9809065,-13.144694,-11.032815,-11.651588,-10.119048,-14.400223,-15.18092,-12.68302,-13.857141,-12.481657,-14.178928,-19.005112,-20.131397,-15.629218,-13.154632,-15.638217,-12.332449,-15.250513,-12.994219,-10.821871,-16.953268,-12.07882,-7.9396267,-17.467684,-15.706589,-10.35166,-12.510164,-11.002965,-11.276373,-10.495527,-10.957794,-14.578924,-13.616388,-15.63975,-6.7503166,-13.429888
-14.810529,-14.359227,-18.720034,-11.49942,-14.800092,-14.367692,-16.493874,-16.1926,-14.536522,-13.641283,-9.513229,-12.283236,-14.048283,-10.014002,-14.540646,-16.462288,-14.299559,-16.308403,-18.100124,-15.927846,-18.665794,-17.225773,-13.618741,-16.29688,-11.273361,-15.524163,-21.232944,-14.4138565,-16.832762,-14.136548,-21.168367,-14.813993,-15.377998,-16.931477,-16.725845,-12.987687,-12.531351,-21.924196,-21.464066,-21.518211,-22.65663,-16.362404,-20.117987,-18.18121,-17.040413,-15.347449,-16.607616,-20.830454,-18.779179,-20.624378,-15.9373,-17.844814,-13.813682,-14.62952,-14.461397,-8.638723,-15.19527,-6.1423035,-14.088927,-13.459722,-18.337955,-17.9856,-22.803202,-17.529854,-18.765158,-19.112823,-15.294289,-11.986089,-18.754463,-18.0785,-13.498709,-15.204596,-17.82537,-15.358261,-21.692951,-12.392248,-14.794317,-13.208186,-13.735201,-18.50542,-14.928708,-15.964098,-15.245449,-14.579885,-14.456927,-14.755541,-18.790443,-14.073039,-13.689623,-9.269485,-13.769867,-14.511367,-16.392632,-15.296848,-10.754043,-10.203668,-13.057372,-14.751359,-13.68992,-9.368183,-14.590553,-8.164267,-13.384136,-13.550396,-15.932874,-15.641077,-14.20627,-7.7346783,-14.070576,-15.993497,-14.851673,-15.58047,-15.206619,-18.463764,-12.867666,-11.825038,-14.175924,-16.084103,-11.922062,-14.215251,-14.148748,-13.506829,-12.246705,-15.180754,-13.401987,-12.19864,-12.594962,-11.108422,-12.594486,-15.120619,-16.51612,-16.319448,-13.595818,-14.285921,-15.202778,-18.083637,-19.30407,-15.332791,-12.999083,-19.230583,-12.359314,-15.569981,-12.093996,-17.662338,-16.114944,-9.2687435,-17.108345,-16.05776,-12.944646,-16.280855,-13.565554,-8.071156,-13.649281,-16.122002,-13.015873,-10.619991,-15.771942,-10.801854,-12.32573
