-14.118996,-10.923095,-15.10881,-9.555328,-14.213056,-9.534296,-10.575012,-15.312422,-15.737763,-17.56353,-13.540724,-13.922785,-10.4904995,-13.77009,-14.98869,-10.498688,-13.377127,-13.218568,-10.857133,-15.001841,-17.425056,-13.651042,-13.42511,-15.149858,-16.153248,-12.140078,-12.170393,-15.081804,-12.026843,-17.466637,-12.442682,-13.000532,-13.8324,-16.137346,-12.507818,-13.989775,-12.584343,-10.650259,-11.964887,-17.855236,-10.667787,-13.861443,-14.246262,-14.746597,-10.706028,-12.006021,-11.704701,-16.408936,-13.208543,-10.755901,-16.298237,-9.396742,-15.710297,-13.466087,-14.7791195,-15.163727,-13.051567,-13.454365,-10.702237,-16.456148,-15.71398,-13.856042,-14.542821,-15.472507,-14.490412,-13.79814,-15.408293,-14.614156,-15.307975,-12.671285,-9.683964,-6.240984,-10.484335,-14.242619,-14.916425,-14.985565,-12.325586,-16.852448,-10.391591,-9.668863,-11.308784,-9.667199,-11.704847,-13.499336,-15.781578,-12.91671,-15.15505,-14.150399,-12.511151,-14.972557,-12.01428,-10.579617,-9.4863825,-10.497784,-11.009707
-15.112473,-14.335596,-14.265448,-8.523844,-14.732767,-7.6442747,-13.0712805,-12.868317,-15.754984,-18.736008,-12.089069,-11.908788,-9.866545,-12.59264,-15.628553,-14.433524,-13.696877,-11.198468,-12.445747,-11.07891,-19.539288,-14.563397,-10.890288,-17.64201,-10.8014765,-16.71872,-11.717399,-18.482594,-14.773964,-12.097309,-16.72948,-18.187529,-14.927579,-15.586195,-9.817913,-7.920555,-12.305443,-13.75567,-12.132304,-14.649593,-16.01859,-14.711803,-12.541912,-15.452183,-14.583255,-7.553109,-8.469568,-11.910586,-12.976673,-16.578148,-13.562252,-12.092275,-15.618396,-16.295084,-12.52769,-9.738733,-12.774637,-12.994373,-10.1811495,-11.8516245,-16.047636,-13.237218,-11.204413,-14.287638,-13.590341,-12.759024,-14.575592,-16.905779,-18.217697,-12.138067,-14.703771,-13.318183,-15.682621,-11.466279,-12.70714,-14.715996,-13.891975,-13.500793,-12.824089,-14.474789,-10.47767,-10.314539,-12.8343935,-14.486356,-16.446342,-12.2611475,-13.185319,-14.952436,-11.948566,-17.316874,-14.558491,-11.657308,-14.667884,-12.655037,-13.547371
-16.840462,-14.890661,-17.858952,-7.6510563,-16.120287,-8.986201,-12.8256445,-14.771473,-18.49504,-16.34045,-12.628141,-12.202859,-15.075231,-13.931878,-11.191637,-14.763016,-11.569055,-14.482353,-11.45702,-13.923808,-16.866732,-10.5431385,-12.448991,-10.42006,-11.317461,-12.41886,-9.487961,-10.079797,-13.211546,-9.462236,-17.389614,-14.948349,-12.415243,-22.188515,-12.706596,-13.71188,-15.03834,-10.54612,-7.923588,-12.186535,-13.338647,-18.304958,-11.697147,-13.776356,-13.810924,-9.903162,-8.764123,-9.628482,-17.86488,-11.790176,-14.672676,-8.468658,-14.554163,-14.146599,-7.725425,-11.664486,-10.495114,-14.360418,-12.856216,-13.235697,-16.239529,-14.556487,-11.152539,-13.305529,-9.594224,-11.8787155,-11.828886,-14.776972,-13.189222,-14.851284,-13.269478,-11.522331,-15.446514,-13.370085,-11.476519,-20.587986,-18.563082,-13.346154,-14.629681,-17.873478,-10.620927,-15.562125,-14.887016,-10.29285,-14.359114,-11.456398,-12.102034,-13.543081,-10.265693,-12.184044,-15.2926235,-10.31,-11.645921,-12.05695,-13.051187
-16.617073,-10.751704,-16.467947,-9.048189,-18.458454,-10.230039,-12.261,-15.490798,-14.318535,-14.724474,-14.624102,-13.631126,-13.591159,-12.450959,-12.699105,-13.332283,-9.492731,-10.720882,-11.576017,-10.245037,-17.694431,-9.19277,-18.075638,-11.348901,-15.759073,-17.000708,-15.229157,-9.881969,-11.6538515,-12.3367815,-12.693504,-12.880385,-12.230814,-15.691819,-16.174496,-9.748976,-15.630964,-13.851639,-7.947153,-10.014191,-12.164916,-15.371839,-16.368502,-17.396168,-14.362196,-10.067571,-13.553209,-10.51,-15.01542,-12.764654,-12.421008,-10.176764,-17.126827,-10.892162,-9.706264,-8.622937,-12.734607,-17.004633,-13.198858,-13.991698,-13.977697,-13.548561,-16.326847,-10.3864975,-11.803912,-11.572402,-18.374111,-11.374907,-10.561285,-18.1234,-13.39089,-10.2114525,-14.073216,-12.685889,-9.932216,-12.679676,-10.535693,-12.623513,-12.46778,-13.098829,-9.270444,-18.1201,-16.741247,-13.614814,-12.340564,-14.027915,-13.532765,-14.391541,-13.154278,-11.999492,-16.908512,-10.260431,-10.358495,-12.259706,-9.203004
-20.239689,-18.71156,-13.423511,-12.952087,-12.3281765,-11.527715,-12.199383,-12.808009,-13.7336,-10.220998,-14.731699,-14.994972,-13.527866,-10.439999,-15.783034,-17.581713,-10.358085,-10.882205,-13.408807,-14.19481,-16.916945,-10.165432,-13.966716,-14.972179,-14.527406,-12.446102,-11.880921,-8.097731,-15.608904,-14.340485,-13.582478,-15.436546,-14.548519,-12.824061,-14.95067,-10.286034,-13.412985,-15.000126,-12.993855,-8.303764,-12.316229,-9.291809,-10.816465,-16.026905,-13.108273,-14.872205,-13.611107,-10.37978,-9.770669,-16.712086,-11.469009,-14.254381,-14.759083,-11.638819,-13.11518,-11.399149,-13.534486,-14.9516,-12.616855,-10.85317,-18.747866,-12.003029,-15.8089485,-9.852357,-14.475216,-18.863457,-12.993948,-14.065302,-13.962713,-13.182423,-13.932942,-14.342611,-14.209674,-13.498116,-15.679317,-15.848634,-15.005207,-15.10855,-13.486422,-16.94281,-13.065188,-11.662294,-19.326933,-16.494228,-13.178704,-10.409225,-14.842082,-13.53131,-11.772207,-12.770868,-11.372091,-11.654884,-9.798365,-12.4793415,-12.057318
-20.330164,-20.979378,-10.720305,-18.033245,-10.035285,-13.001459,-12.62995,-11.183553,-13.702007,-13.217794,-13.40084,-13.237425,-14.174849,-15.811201,-11.365326,-9.633593,-13.510504,-15.921366,-14.683043,-14.518003,-15.312368,-12.510673,-15.444329,-12.429389,-11.397422,-12.560186,-12.503312,-8.378215,-11.589901,-10.962837,-13.894951,-14.433739,-10.942619,-14.207535,-12.510889,-11.598295,-14.095356,-11.00075,-15.552651,-11.9425955,-15.2514925,-8.802326,-10.81657,-16.572414,-15.510735,-12.492046,-12.459455,-8.195093,-10.772694,-16.965672,-11.474598,-13.282291,-10.285944,-13.06509,-12.650604,-10.610369,-15.521068,-15.835992,-8.005243,-11.871922,-14.005252,-15.950645,-14.20344,-11.08837,-15.197165,-11.592063,-12.772489,-13.169854,-17.766768,-11.140696,-12.871228,-12.813805,-13.711238,-15.701723,-14.976695,-16.106682,-16.692106,-14.799592,-11.185574,-11.619361,-14.711695,-13.347658,-14.666559,-12.429274,-10.075666,-9.693536,-11.65658,-17.353699,-15.348412,-12.29068,-14.45764,-7.277212,-14.594925,-15.573628,-15.274719
-18.935482,-14.37076,-16.081839,-15.221339,-10.933704,-16.544834,-12.523139,-14.336554,-14.830927,-17.860144,-11.972335,-13.855936,-14.277121,-14.626285,-12.335309,-12.5555315,-15.309547,-15.174002,-13.698977,-16.232748,-9.807452,-12.38729,-15.321618,-13.000072,-12.877989,-13.027405,-17.405348,-11.433018,-13.762565,-16.412172,-9.332326,-13.486251,-13.449081,-11.915502,-13.972479,-9.882345,-15.326685,-13.106134,-13.04716,-11.992304,-13.085081,-9.86,-16.18547,-15.515988,-12.479674,-10.189325,-13.4444475,-9.092981,-10.730714,-9.85476,-12.972298,-15.463374,-11.883753,-15.612569,-12.542388,-12.654121,-14.4065275,-10.480819,-11.25477,-15.51895,-12.646462,-17.46276,-14.902382,-12.335629,-13.022629,-12.484999,-16.046734,-16.70417,-16.185402,-10.865515,-15.186419,-9.172959,-12.603816,-14.007814,-13.344452,-15.336653,-14.015612,-12.114492,-10.65383,-9.55085,-14.218379,-12.812042,-14.143205,-10.061221,-10.529501,-11.130087,-11.341093,-17.261614,-10.446496,-14.677798,-15.563673,-11.861266,-11.356359,-14.300527,-11.871709
-17.365822,-11.01469,-11.009251,-11.894192,-12.084604,-13.647072,-14.830593,-10.639014,-16.513714,-14.580384,-15.190318,-15.349083,-14.975295,-14.137686,-12.573379,-18.6965,-14.612628,-18.477917,-12.526924,-17.96963,-14.499239,-15.391015,-19.117657,-10.306981,-12.679246,-10.14031,-17.324066,-9.595511,-14.345698,-13.2508545,-11.199854,-14.235129,-14.606983,-14.967228,-16.680502,-15.251595,-14.31392,-10.532441,-9.96766,-14.320852,-10.051725,-12.186273,-14.945766,-11.305964,-12.168657,-10.158064,-14.3076725,-10.098575,-10.212506,-13.209717,-12.313229,-17.283266,-13.526293,-17.860899,-10.488509,-14.6902895,-16.556765,-11.162037,-10.919611,-8.92971,-13.567174,-13.028482,-18.12501,-11.679329,-13.512038,-12.1343355,-13.758668,-13.150284,-15.287575,-12.345498,-12.90014,-12.449534,-13.25133,-12.774623,-9.296032,-14.160458,-16.421822,-12.136755,-11.668834,-13.860616,-10.199659,-9.524844,-10.574096,-10.318882,-12.322753,-9.61946,-11.002262,-13.692261,-10.674276,-14.039264,-14.395403,-13.398906,-12.708943,-11.64942,-19.263865
-16.74403,-12.775147,-13.794725,-14.543038,-16.372992,-14.842461,-16.30323,-12.702785,-12.32674,-14.288129,-14.14226,-12.194885,-13.978994,-9.671481,-12.554531,-17.749918,-14.312336,-14.11371,-9.553771,-15.101449,-11.963236,-12.593776,-20.229834,-13.367916,-12.823822,-6.866968,-18.281618,-14.615797,-12.567307,-12.69821,-12.513512,-11.508383,-8.240797,-16.136581,-10.924486,-15.385904,-12.024771,-12.753151,-17.64151,-15.803484,-9.470814,-14.29042,-17.017515,-13.994646,-15.238066,-13.189287,-8.090181,-13.345314,-8.450537,-15.888876,-14.594307,-14.229943,-10.343068,-15.492804,-12.89462,-12.016918,-15.254223,-14.6902,-15.420414,-8.723101,-11.416825,-12.619808,-16.820997,-14.5455,-9.6606655,-10.203004,-14.221657,-9.302702,-18.743004,-10.867163,-17.36193,-11.115034,-10.902896,-13.181381,-14.590189,-11.449059,-15.865759,-11.375355,-12.82146,-15.192812,-6.9399395,-7.478792,-13.521567,-16.548466,-13.689537,-11.555475,-13.394106,-12.118974,-12.676952,-11.294319,-13.496759,-15.01558,-12.705426,-13.309636,-13.196846
-17.31535,-9.581198,-11.761482,-11.463246,-12.525034,-12.002951,-12.307113,-16.887562,-14.172352,-17.433592,-10.864054,-13.147102,-12.047881,-11.379622,-14.596987,-12.761419,-9.756396,-14.554085,-7.563813,-11.997013,-12.116235,-10.264997,-15.46365,-15.206359,-10.610208,-8.222313,-10.011974,-9.380359,-11.779151,-13.820806,-12.132927,-11.162967,-12.363616,-10.545645,-13.398907,-12.415757,-13.5945,-13.392908,-17.093512,-12.93838,-10.27694,-12.286703,-13.967438,-15.962965,-17.661322,-11.325811,-12.364117,-15.518457,-11.291852,-15.505435,-13.010884,-13.167813,-12.063946,-14.993609,-11.439195,-10.393492,-13.864881,-14.354373,-12.485764,-9.686031,-12.723025,-10.142767,-13.444658,-11.502466,-14.907406,-12.6029415,-10.839008,-12.663623,-16.948029,-15.161594,-14.670219,-13.420701,-13.480546,-12.820593,-11.977066,-11.75114,-17.33957,-12.353465,-11.748697,-11.155331,-8.46559,-8.054611,-14.995965,-12.561586,-11.143227,-16.114357,-16.921423,-16.607925,-14.175306,-11.260184,-10.77005,-15.898369,-12.8268,-12.512267,-10.556305
-20.116402,-9.612738,-11.364241,-13.87337,-13.858362,-11.522881,-11.761635,-14.059994,-17.724604,-13.1409,-13.759857,-11.649212,-17.81946,-11.756294,-13.469668,-11.748127,-12.909898,-12.933715,-13.493522,-16.478045,-10.581693,-10.773941,-15.898821,-11.5643635,-13.451795,-9.775326,-11.874061,-7.5918436,-12.165888,-9.118661,-13.9866705,-12.268545,-16.845945,-13.206829,-15.585075,-11.566339,-8.650871,-12.734235,-13.35137,-12.187142,-8.657389,-9.279637,-16.49931,-11.649534,-16.364414,-14.438511,-12.532862,-11.274988,-9.680486,-12.259466,-17.954536,-12.324041,-13.399752,-16.121172,-15.66646,-10.261864,-13.060125,-15.503397,-14.019339,-13.621466,-14.366516,-11.597759,-12.691608,-13.572595,-14.16802,-12.893742,-15.583463,-14.061808,-14.403621,-14.392004,-11.915829,-14.942554,-14.463259,-15.231357,-16.95105,-13.579874,-19.650644,-11.113695,-13.810769,-12.985891,-13.065565,-10.824209,-17.681932,-12.651503,-14.878115,-19.31273,-12.053747,-14.446096,-17.342241,-20.026363,-9.725232,-15.287859,-12.91744,-12.495888,-10.780781
-15.963735,-13.262001,-10.204853,-12.884145,-13.967897,-11.385064,-11.651139,-15.659984,-19.138435,-12.120866,-12.661093,-9.797025,-13.969641,-12.446056,-13.105007,-12.876039,-18.54329,-12.060451,-8.694839,-15.711115,-10.428098,-14.704589,-14.27734,-14.812101,-12.4806,-12.048692,-12.534155,-8.359312,-11.94463,-14.899143,-13.794291,-13.318327,-13.814497,-14.210068,-19.664196,-11.8489,-11.583713,-11.024506,-14.139558,-15.312183,-11.21608,-7.9235115,-13.012897,-10.636051,-13.925569,-11.675631,-11.989475,-14.4703865,-11.30492,-13.72657,-15.198385,-14.844923,-11.2201805,-14.358744,-15.87994,-15.473354,-11.226673,-9.445698,-18.483408,-13.042596,-10.7313385,-10.594662,-11.382621,-18.155254,-13.825503,-14.134694,-11.346759,-13.010437,-10.715343,-13.389034,-9.293533,-7.6272573,-15.097008,-14.765713,-18.2789,-11.266689,-14.629168,-13.904567,-10.972111,-11.958181,-11.571596,-11.39266,-13.059313,-11.42528,-12.656937,-12.640183,-12.579363,-13.339517,-13.247956,-13.536144,-10.145861,-10.955047,-14.573682,-13.143474,-8.471406
-14.153776,-14.478566,-13.513544,-10.592026,-13.4665985,-13.49681,-15.859609,-17.005148,-11.301598,-13.321577,-12.443983,-11.212648,-13.136049,-10.760538,-12.301802,-10.083833,-15.960695,-14.651988,-9.181219,-16.296356,-11.50321,-11.947818,-12.736538,-16.295277,-10.398101,-14.698137,-12.583296,-10.841372,-11.859266,-14.557601,-13.960836,-12.371762,-14.937152,-12.29035,-14.181897,-12.434385,-16.16134,-17.437977,-14.966783,-12.4262,-13.05327,-9.6952715,-14.410467,-14.2092705,-11.332688,-11.680304,-10.84793,-10.893032,-15.421495,-12.682421,-15.307182,-13.666737,-14.963278,-14.507368,-11.220277,-12.371488,-9.678431,-12.003649,-12.570034,-14.64044,-12.500278,-10.767603,-11.333003,-16.156635,-12.148078,-14.887098,-8.912272,-10.801463,-13.042765,-11.473602,-12.708429,-11.602286,-14.918113,-14.628218,-14.373077,-12.4903755,-13.381033,-16.36197,-8.737379,-10.511219,-10.571361,-7.779626,-16.027853,-11.913662,-9.253602,-9.523367,-16.968245,-12.388245,-13.059886,-13.639315,-10.713541,-11.299101,-11.257349,-13.698984,-9.928687
-15.692568,-13.477084,-11.057252,-10.578742,-11.018759,-14.145919,-8.450789,-17.248539,-10.595731,-14.09378,-11.135953,-13.507331,-11.1802845,-11.401189,-11.240854,-10.436129,-11.216362,-13.956371,-10.4163265,-15.456679,-16.264826,-14.398962,-10.434582,-13.83847,-11.63274,-17.243877,-13.088696,-13.752832,-14.086105,-10.774053,-11.589437,-15.964016,-10.463403,-14.341953,-12.561891,-10.110693,-10.77203,-14.677973,-11.992536,-12.626079,-10.6550045,-12.414558,-11.310038,-14.441857,-12.2855015,-11.532898,-13.925913,-6.649208,-14.859434,-13.744145,-16.467104,-16.147171,-13.136024,-14.336698,-6.8407907,-9.787483,-11.255833,-11.773087,-11.917664,-13.796127,-13.016849,-14.81218,-11.74264,-16.48103,-12.342862,-9.360036,-12.069243,-15.075319,-12.628228,-15.098614,-12.579719,-13.883957,-14.076417,-12.497611,-11.210842,-14.987967,-12.448545,-15.303255,-10.9429455,-13.329914,-12.272024,-9.566956,-11.73416,-13.236738,-13.744242,-13.669386,-16.948963,-11.389726,-15.780628,-13.833831,-13.5469265,-11.453952,-6.2204895,-13.74013,-11.844085
-19.558561,-14.131342,-10.719843,-4.3557777,-6.5577936,-15.070606,-10.847524,-15.744318,-13.890877,-14.549395,-8.910859,-13.154136,-9.697261,-11.815784,-12.961702,-11.363614,-12.025251,-13.039511,-9.561398,-14.315072,-13.474755,-14.505661,-13.449283,-12.786529,-14.615767,-12.749074,-12.978455,-9.359463,-12.866774,-13.495958,-9.69007,-9.665174,-12.267658,-12.187285,-12.880325,-10.038041,-11.94511,-12.084013,-11.275242,-12.024054,-12.928439,-8.81036,-8.0666065,-14.180739,-13.314198,-12.780199,-12.344479,-7.863267,-12.602072,-17.572834,-14.462198,-12.716049,-11.469088,-14.301853,-8.231508,-8.664589,-11.590823,-8.596025,-9.824809,-12.446756,-11.227627,-15.212507,-11.270211,-15.373486,-11.836716,-13.0371475,-9.773526,-14.162974,-9.744782,-14.484364,-13.349614,-14.266274,-14.874512,-13.645423,-13.00035,-14.625864,-12.010204,-17.427284,-9.255636,-9.257869,-9.494622,-14.943844,-13.485965,-12.308386,-11.2911,-8.294248,-13.927834,-16.978891,-12.501507,-13.554145,-13.226016,-8.142143,-2.9720364,-13.212004,-14.352731
-19.520254,-16.276897,-15.666296,-8.631873,-7.471281,-11.92151,-14.379758,-13.695118,-13.531961,-15.16807,-10.048465,-14.435404,-18.079288,-10.625259,-12.227858,-10.926472,-9.97036,-11.54222,-12.139202,-11.191201,-13.189192,-11.940353,-14.477648,-13.190194,-14.891132,-10.157509,-11.685546,-8.846451,-14.446254,-14.223334,-11.184038,-9.216264,-14.107398,-13.987194,-14.268454,-10.94075,-15.503771,-14.1869,-12.597448,-8.286593,-15.317392,-11.987891,-15.016419,-12.69707,-10.694369,-14.6948805,-12.665307,-7.421468,-9.08905,-15.399597,-12.734915,-12.723115,-13.749526,-12.428549,-14.395256,-12.181237,-13.585644,-8.677256,-13.52757,-11.756292,-12.307514,-12.078577,-11.471961,-13.877172,-12.843076,-15.696578,-12.541187,-13.189009,-11.664095,-14.077573,-13.184489,-14.466349,-14.837336,-13.979046,-14.104493,-14.01966,-10.8556385,-13.189204,-13.004274,-10.421489,-11.866671,-10.7087755,-12.566165,-12.360661,-13.744762,-13.136625,-14.985554,-12.367531,-13.657921,-11.129032,-9.931872,-3.7639198,-5.436619,-14.13855,-14.176037
-17.524546,-14.256191,-11.787731,-9.427051,-8.188854,-11.600709,-12.818841,-14.3907585,-10.362911,-12.575712,-16.026169,-12.877119,-14.07237,-12.188424,-10.966859,-14.211371,-7.646885,-10.648357,-11.037628,-10.239166,-10.834547,-14.402637,-11.9757,-12.908195,-13.239649,-7.899132,-9.920915,-4.5059566,-16.43203,-13.714867,-11.501841,-10.777212,-17.807262,-13.514037,-11.139059,-10.845899,-14.028131,-8.851461,-13.392036,-12.835616,-13.472186,-12.795406,-10.901943,-11.707338,-12.395912,-13.30217,-9.63952,-11.073017,-8.621838,-13.86442,-13.0269985,-16.293762,-14.177452,-12.996433,-9.609943,-9.590254,-14.819837,-8.52443,-11.136343,-10.683663,-11.796411,-14.601236,-11.439933,-9.99161,-10.418649,-12.840144,-13.057599,-15.37298,-9.183636,-13.512077,-14.027344,-13.773946,-14.552864,-11.426357,-14.033308,-15.269385,-14.982491,-12.233231,-10.975998,-13.453403,-11.9507675,-12.913849,-11.64604,-12.222728,-11.733535,-9.1760845,-12.838802,-18.857788,-16.524572,-13.697506,-9.943306,-6.8492794,-6.9934177,-14.028322,-11.00706
-15.622494,-12.87073,-10.601366,-14.168124,-5.605564,-10.96672,-10.459131,-11.157483,-11.159986,-11.493059,-17.161371,-12.501436,-15.378134,-11.269724,-11.995219,-9.72978,-11.738656,-10.917781,-7.882101,-11.573107,-11.821392,-12.44693,-11.001926,-16.025162,-11.6925955,-12.968283,-10.466337,-3.7143497,-12.365728,-11.639175,-11.430554,-10.441919,-14.503536,-12.357421,-12.467775,-11.928157,-12.752321,-12.64133,-13.177085,-12.336681,-10.96499,-12.485531,-11.842121,-8.382878,-16.26614,-13.092873,-11.066999,-11.424053,-4.589014,-13.286581,-13.803587,-13.487363,-12.372805,-14.521728,-9.034589,-8.159542,-7.929819,-7.979024,-7.367201,-9.552307,-12.811348,-13.216551,-7.610903,-11.883864,-15.420607,-13.195996,-11.210416,-10.283314,-11.565641,-12.245428,-8.142939,-10.098587,-15.016001,-8.662252,-13.641988,-10.437973,-12.814522,-14.411633,-12.078157,-9.192147,-7.2133007,-11.618019,-10.489933,-9.569534,-10.438666,-9.952261,-13.643465,-13.446815,-11.082033,-12.04824,-12.3295,-7.0723515,-7.924474,-5.9265404,-13.52763
-12.151522,-7.928708,-11.373226,-8.530787,-9.483784,-11.515689,-12.385963,-10.248428,-13.036749,-9.10536,-11.94466,-13.208684,-16.001707,-14.501811,-11.471096,-9.118359,-14.172903,-12.466612,-8.754616,-9.219185,-12.945396,-11.963287,-16.507515,-14.462893,-10.908167,-12.476169,-7.4860497,-5.8362923,-10.87695,-13.989965,-12.732943,-12.125478,-14.80617,-14.3954115,-8.882312,-10.944553,-11.879833,-14.650342,-12.367428,-12.418692,-9.198654,-13.452399,-14.720366,-7.9554796,-15.149305,-12.74373,-11.580905,-13.390356,-8.859112,-13.1853485,-15.994028,-14.032377,-14.899591,-14.81979,-5.5279255,-11.563789,-9.157894,-12.492659,-9.058179,-8.777469,-12.935599,-9.989952,-10.758165,-10.880829,-10.996879,-16.366997,-12.83059,-12.159683,-11.627832,-17.492329,-3.7701035,-10.668233,-15.410685,-8.949417,-13.836878,-10.328762,-10.725379,-10.551026,-11.279079,-7.9680767,-8.891296,-9.664875,-10.942204,-10.32148,-6.744197,-7.8438015,-12.747928,-10.439533,-12.7103,-13.774786,-8.131555,-5.0907936,-9.216215,-11.5881815,-13.014872
-15.401978,-8.659591,-14.771685,-13.119829,-10.816093,-11.539104,-10.623096,-8.208373,-17.408865,-10.72781,-11.203861,-16.739075,-14.413779,-15.501574,-16.399153,-10.661751,-11.792091,-15.39296,-9.100065,-14.462583,-16.995106,-11.575415,-13.736656,-13.59354,-10.882373,-10.069689,-11.141722,-7.9417477,-13.487625,-11.618662,-13.899614,-12.579308,-13.79431,-12.571548,-10.477808,-9.114172,-15.315474,-14.884372,-10.302108,-16.014635,-12.442355,-13.370798,-12.707245,-12.742991,-11.693512,-17.69124,-13.579149,-12.456587,-12.160411,-11.909163,-12.497312,-14.511288,-13.397218,-12.88467,-5.3912544,-11.284036,-10.377802,-12.932713,-10.498926,-8.47827,-11.582336,-9.943947,-13.2181835,-13.71908,-8.655735,-16.589785,-11.926707,-10.482402,-12.185224,-11.495071,-7.027151,-11.132273,-10.827738,-11.935545,-14.0334215,-9.477947,-14.405598,-9.977898,-12.403719,-9.477455,-10.927761,-10.964425,-11.601023,-9.112183,-7.184823,-10.520187,-15.230431,-14.797231,-16.242586,-11.321751,-10.3234625,-7.28576,-9.644427,-10.482796,-12.197449
