-32.1837,-25.612782,-24.468033,-17.410107,-20.742962,-24.8857,-27.462337,-21.41413,-24.062498,-24.000622,-20.586956,-21.28889,-21.776455,-13.892084,-20.736084,-23.541279,-26.986397,-21.617872,-7.6664066,-17.036808,-25.6249,-2.7652454,-7.224663,-18.161331,-23.600975,-22.141201,-25.825806,-11.742434,-17.87439,-15.611871,-20.25374,-25.574364,-26.023157,-20.052849,-23.841398,-22.974075,-22.490746,-11.961399,-19.925674,-19.727642,-21.901192,-23.851936,-24.82014,-21.267838,-27.638624,-24.79932,-13.260546,-12.627966,-22.392855,-29.051437,-14.568342,-25.47703,-20.06712,-18.688463,-23.646639,-27.801884,-28.04689,-16.907604,-20.552624,-23.273224,-26.948975,-21.242764,-20.126974,-23.186485,-29.384388,-26.664154,-25.954006,-27.745262,-29.548786,-27.707119,-23.714783,-26.39651,-15.064196,-30.024467,-18.147318,-21.864964,-22.54523,-15.115463,-24.058876,-15.764043,-17.616257,-23.487812,-11.815863,-22.79379,-9.310074,-21.26049,-25.233341,-24.229324,-7.2645187,-24.942707,-26.204905,-27.935654,-27.332363,-31.01546,-23.370943,-28.8128,-24.192955,-16.957504,-25.976313,-22.389805,-21.605846,-19.996819,-21.252104,-7.199051,-19.386265,-27.637016,-17.269375,-18.461185,-20.672348,-15.259176,-28.28265,-23.185196,-29.332546,-29.323256,-27.001675,-26.300383,-28.96691,-26.982525,-27.564531,-26.16506,-16.252192,-21.056526,-14.583033,-21.13544,-11.083294,-25.70901,-23.210934,-15.523555,-18.772522,-15.710713,-19.466503,-22.378077,-29.659424,-22.474686,-15.501402,-11.900154,-24.082306,-28.16059,-27.00974,-18.138012,-22.350597,-23.310524,-26.32852,-19.852737,-19.114096,-13.713123,-15.009018,-22.818924,-22.89519,-16.144894,-18.764885,-17.41742,-22.599697,-17.723251,-23.818703,-25.69712,-18.945019,-28.592396,-14.040705,-21.265526,-16.99926,-22.728247,-28.638515,-26.320335,-26.216526,-17.296923,-20.631426
-31.474497,-19.218023,-26.099535,-20.009295,-22.652157,-23.834736,-23.969944,-24.194363,-21.384789,-23.539585,-26.608105,-20.61504,-18.957928,-8.731468,-19.486507,-25.53223,-27.46579,-27.05819,-9.795193,-22.356316,-24.832287,-6.476305,-14.704819,-16.712107,-23.224913,-19.880157,-26.630842,-19.156044,-18.06668,-13.895412,-22.130737,-25.161308,-24.199923,-22.215641,-24.588543,-20.371101,-26.01305,-9.613417,-12.035225,-21.200396,-19.180374,-25.85811,-19.319698,-19.959223,-24.378456,-24.94645,-9.449335,-15.6727915,-22.197414,-31.161472,-17.724247,-24.361794,-17.692533,-16.992344,-27.250937,-27.620562,-25.676296,-14.595833,-23.100426,-24.37947,-25.195333,-24.020823,-17.942245,-23.59586,-24.904587,-21.398834,-27.491901,-21.234558,-24.521257,-26.549023,-24.431961,-25.255327,-12.482271,-23.652847,-10.263443,-20.460344,-24.848976,-10.328529,-24.476723,-13.687984,-11.452738,-26.94689,-10.741034,-23.132536,-10.682102,-23.901812,-22.34927,-21.535414,-9.460459,-25.499035,-25.8069,-28.719107,-26.608286,-31.60487,-25.74656,-27.262623,-26.591663,-18.756332,-24.267567,-11.817528,-26.287647,-21.434723,-20.132801,-13.154289,-18.15371,-22.873629,-19.43322,-16.439394,-19.121376,-19.749561,-21.980112,-20.303978,-30.39257,-27.839046,-25.571146,-29.261957,-28.254677,-27.104412,-27.709532,-28.60609,-19.070522,-20.474392,-16.179478,-7.976425,-5.6144695,-25.671072,-25.6508,-15.334621,-22.20651,-13.461672,-19.809492,-23.723751,-26.349636,-24.00314,-21.262417,-12.724497,-24.222797,-30.960093,-24.252966,-19.270197,-27.098667,-23.240356,-26.90717,-15.825977,-20.318024,-15.353368,-17.798777,-22.024641,-21.692598,-21.454647,-20.883335,-19.15279,-24.15142,-18.528524,-22.059278,-23.9492,-17.717335,-23.122242,-16.11334,-20.976274,-19.828884,-20.761948,-29.956347,-27.464241,-24.270645,-19.53703,-21.12885
-29.855846,-25.432732,-24.365732,-23.386671,-20.496225,-21.32025,-22.443188,-23.904747,-22.203678,-23.319136,-22.949419,-21.191935,-20.929434,-11.708389,-17.455742,-24.654804,-26.027412,-24.030445,-12.879925,-20.824135,-27.396296,-18.101473,-21.995163,-18.030506,-20.227186,-24.481953,-25.055496,-17.517933,-22.226913,-16.404419,-24.33013,-25.444122,-29.47906,-23.134863,-26.082735,-23.224297,-26.985172,-15.319412,-13.591471,-20.677467,-18.781376,-23.12448,-19.310688,-17.661043,-23.377745,-26.499603,-4.2853165,-15.18075,-20.35609,-30.082691,-10.385599,-23.323277,-14.412615,-22.609352,-25.275833,-26.019875,-23.844824,-17.49638,-22.685373,-30.163168,-25.214056,-20.389816,-14.763847,-18.52238,-24.155407,-26.318998,-28.982077,-23.090237,-25.279533,-25.176285,-24.840939,-22.120354,-12.196293,-23.686853,-12.938557,-16.763058,-28.099262,-11.2379055,-22.345001,-15.290482,-14.894224,-22.42999,-16.514389,-20.618933,-8.553093,-23.231617,-21.242382,-16.694332,-17.178358,-24.916378,-25.929153,-30.687382,-29.77598,-29.077291,-24.200542,-23.628265,-25.043083,-19.892681,-29.461782,-6.548334,-25.137728,-22.065582,-20.255268,-20.41029,-15.581894,-21.716682,-20.172565,-18.812548,-15.659474,-20.031918,-11.63224,-24.140373,-28.98132,-29.678946,-28.011852,-29.320131,-28.97877,-29.465979,-26.69046,-25.418135,-21.547527,-23.763912,-21.098806,-6.536438,-10.32379,-25.089642,-28.592293,-16.90419,-17.915619,-9.245535,-20.359488,-24.378689,-25.71717,-25.800951,-21.525011,-11.958517,-25.507118,-27.621487,-29.879732,-22.437744,-28.114674,-20.20829,-24.5216,-15.918488,-10.702332,-15.4868765,-15.652617,-17.684,-20.959545,-25.084846,-26.08079,-25.341663,-23.326393,-22.782667,-18.905836,-22.749437,-17.802673,-21.139448,-15.81566,-23.073057,-14.333469,-21.388647,-25.667618,-24.26605,-25.87638,-21.747086,-19.423786
-29.64512,-25.442493,-25.740183,-21.165699,-19.755573,-20.349873,-21.525703,-25.845655,-25.024794,-25.436317,-23.701935,-22.051018,-19.512896,-17.621763,-18.60686,-25.96651,-21.673077,-20.453632,-15.84418,-22.460632,-27.236965,-17.902443,-17.14793,-25.98948,-26.015835,-23.436842,-22.920906,-20.07195,-19.312557,-13.257923,-22.404188,-28.204292,-29.769978,-25.827885,-25.174652,-25.373108,-25.74265,-14.228941,-12.114563,-26.379963,-27.32798,-26.200975,-18.440052,-18.940372,-20.134027,-30.104254,-15.205332,-20.206284,-18.1288,-23.708542,-15.857344,-23.883509,-19.735546,-21.673416,-26.298841,-26.984798,-30.10642,-15.284834,-29.985893,-29.39348,-20.332329,-22.623623,-18.373478,-15.754904,-22.473854,-25.088158,-24.061987,-24.281773,-22.229412,-23.49928,-25.877369,-22.444223,-17.792725,-21.382458,-10.88681,-20.715492,-19.698097,-8.888063,-23.677238,-10.489595,-18.428083,-19.376966,-12.896622,-21.20533,-13.436668,-19.16467,-20.999176,-15.711101,-16.16098,-13.702635,-25.86991,-27.399492,-33.686794,-28.26647,-28.254496,-29.580591,-27.829065,-15.955681,-26.095922,-12.694345,-26.041409,-16.558624,-14.771843,-21.551556,-6.664898,-21.015533,-18.69729,-16.143032,-13.823698,-24.585577,-4.891329,-26.581722,-29.674145,-25.504953,-23.449318,-26.962923,-30.639784,-26.032793,-26.121174,-24.14095,-18.958004,-24.301188,-22.577442,-21.794662,-22.363369,-23.447556,-26.157116,-19.290693,-18.30654,-8.650099,-15.372733,-25.479094,-24.763435,-17.86725,-18.967428,-14.638243,-23.997177,-23.228615,-28.589983,-21.612917,-24.826569,-20.002302,-25.730038,-20.242495,-14.099167,-18.03375,-14.885883,-20.295536,-18.749504,-20.027176,-22.03704,-21.490223,-21.695837,-18.027653,-22.152466,-23.506847,-16.290699,-20.692013,-16.542574,-24.178175,-18.091717,-21.375618,-27.022367,-23.13357,-22.453045,-24.00709,-23.03867
-28.841135,-21.589668,-23.058735,-22.738297,-18.775478,-24.53469,-26.56536,-25.542946,-22.539171,-24.552315,-24.627268,-27.201443,-20.893995,-19.401573,-22.36092,-26.246408,-24.343063,-19.396294,-13.685528,-19.62609,-25.868565,-21.848267,-14.205147,-25.166788,-25.784422,-24.510965,-24.557262,-20.349297,-20.614136,-16.060085,-23.388996,-24.392895,-28.003311,-25.268967,-23.307812,-21.69389,-25.396727,-16.846666,-8.166948,-20.211456,-22.115849,-22.835869,-22.356602,-12.816135,-20.465431,-24.991564,-23.274714,-20.651688,-20.154133,-25.333117,-14.460478,-26.631153,-17.33578,-19.354498,-25.7187,-27.567154,-23.370874,-15.598748,-25.88209,-26.906002,-13.733387,-22.922016,-17.814854,-18.25658,-21.828754,-21.794914,-25.337032,-27.283852,-23.550417,-21.01347,-21.51242,-22.364576,-17.63358,-19.801962,-6.3844376,-22.611359,-15.1929245,-10.057264,-24.580801,-8.996372,-13.376423,-15.023499,-13.763224,-20.361673,-10.189289,-17.804853,-21.665255,-12.773029,-19.631172,-10.8292465,-25.705658,-27.642975,-27.362526,-26.379692,-28.128534,-31.872646,-28.828419,-16.926483,-24.35176,-12.526993,-24.05855,-5.9183216,-16.918747,-16.928123,-8.358482,-22.333466,-20.238426,-11.228088,-14.236954,-23.772718,-5.030945,-19.908468,-22.593746,-27.042091,-21.53567,-28.88881,-28.12666,-26.904438,-31.578241,-25.706373,-22.975632,-15.935067,-25.29369,-27.200163,-24.23623,-22.47387,-22.320114,-17.659767,-17.457893,-3.7518368,-13.239805,-26.361359,-21.983482,-20.56371,-22.142391,-20.82358,-20.982433,-30.378508,-26.09974,-25.542767,-24.672764,-21.862396,-27.484417,-16.427303,-6.33564,-16.44462,-18.25249,-19.888361,-20.619602,-19.400713,-19.53949,-20.529236,-23.955238,-15.725392,-25.369123,-21.484444,-14.210308,-23.124683,-12.3640175,-24.223484,-18.39613,-14.115494,-29.843893,-20.5852,-22.4675,-23.25447,-25.569256
-31.544825,-23.736994,-25.74402,-22.391233,-20.229181,-20.558174,-20.568718,-22.175037,-19.34181,-19.914982,-21.51559,-22.45805,-20.651222,-16.752747,-19.570911,-20.058933,-23.526556,-19.93504,-10.80312,-19.253891,-24.83514,-24.915218,-16.416481,-27.049675,-21.991917,-24.713152,-27.962559,-16.363258,-19.387945,-15.513233,-24.967999,-23.426111,-29.424973,-27.472385,-25.236483,-21.047626,-25.141842,-14.832102,-16.403433,-21.80996,-21.871897,-24.17424,-21.067097,-18.126385,-22.80409,-25.785229,-20.240816,-22.1539,-21.08691,-24.932144,-12.736523,-24.46678,-20.531212,-16.610188,-23.175598,-28.175089,-28.768805,-25.536951,-27.532396,-26.891785,-16.56572,-17.607893,-21.04653,-15.981461,-21.822071,-21.93937,-22.5558,-20.979431,-20.25648,-22.09575,-22.971954,-21.129684,-10.097031,-20.165398,-9.184217,-23.263195,-12.960011,-15.8742075,-17.822369,-10.2367935,-8.840488,-12.6726,-14.168524,-17.200754,-9.30854,-18.007208,-13.790434,-13.754246,-21.956688,-10.6699295,-21.897915,-28.25577,-25.599094,-27.504616,-26.361895,-29.057344,-24.610088,-28.412443,-19.42189,-13.318611,-20.712358,-15.526198,-20.035648,-15.775813,-9.850241,-25.902245,-17.596493,-13.877598,-13.33613,-24.325102,-11.443144,-10.263508,-27.424616,-27.79135,-25.394228,-22.614223,-26.830742,-27.247568,-26.992739,-27.134048,-21.805191,-13.098595,-19.65179,-29.43509,-23.419197,-25.17989,-21.07624,-11.668915,-19.865559,-7.6982117,-15.5536175,-25.627441,-23.481983,-24.908222,-14.9801445,-13.96792,-22.190105,-28.356304,-21.296637,-22.40334,-28.516415,-19.385704,-24.031357,-14.408365,-6.4843464,-18.021336,-19.587742,-18.20976,-16.320616,-19.379257,-20.790592,-23.7098,-24.444008,-21.49805,-24.350658,-22.778507,-19.948458,-22.359406,-7.7615128,-25.107841,-18.306969,-13.476,-24.671701,-23.746681,-22.834503,-14.901258,-24.594376
-34.086407,-22.61543,-22.673737,-18.637032,-20.29081,-21.92559,-16.851654,-14.056608,-13.792374,-15.952429,-12.997641,-16.252737,-24.846647,-15.25474,-14.079939,-18.667875,-25.566614,-18.21827,-9.426048,-17.948687,-25.66817,-27.555576,-16.626404,-25.857033,-25.501297,-26.103168,-23.162132,-17.950977,-23.444126,-19.244513,-21.873943,-21.47652,-26.84597,-24.868145,-26.71582,-24.602842,-25.295156,-15.445556,-15.505818,-20.434002,-23.789265,-20.281122,-19.55331,-20.764189,-21.766088,-27.091587,-24.474352,-21.211693,-24.96074,-23.471645,-12.674519,-22.20817,-21.077267,-20.518385,-20.577747,-25.53554,-25.901592,-26.877823,-28.919722,-30.255302,-19.35009,-18.938604,-20.793259,-12.479795,-20.001223,-21.687399,-22.552328,-21.79182,-24.358868,-19.840645,-23.209063,-20.237282,-14.658911,-20.147558,-11.733929,-19.698488,-13.480051,-16.471354,-10.537334,-10.0366745,-6.1318855,-4.5622425,-14.374693,-13.95179,-11.468325,-9.014622,-6.680876,-13.069843,-21.240974,-9.941393,-20.319824,-28.65102,-25.596327,-24.259216,-26.53036,-28.739159,-24.88208,-19.627571,-16.94369,-13.861145,-21.588177,-21.723948,-21.241608,-15.239747,-14.696756,-24.389307,-16.671186,-18.713045,-14.75153,-24.238207,-17.883362,-4.9332542,-25.90584,-25.817936,-26.995527,-28.254261,-28.897188,-28.782948,-30.474316,-24.558914,-20.409992,-9.061686,-17.705711,-27.74974,-26.16579,-25.18652,-25.384926,-9.807993,-18.329626,-15.742121,-15.320698,-23.927784,-25.553148,-25.711712,-16.219776,-17.320343,-21.449013,-29.698563,-25.491198,-17.942858,-26.255777,-22.637754,-24.998663,-20.006351,-11.846851,-16.794579,-21.929306,-21.307981,-18.006714,-19.46025,-21.427896,-23.658604,-21.69679,-22.417686,-23.429123,-22.315569,-24.786663,-24.0031,-15.08317,-22.3093,-19.562782,-19.90344,-23.724783,-24.135435,-21.643602,-14.403154,-26.553242
-30.71241,-24.577362,-22.581379,-18.935825,-19.250782,-13.900558,-15.828132,-16.862705,-14.844156,-13.628885,-11.215235,-13.162682,-24.101116,-17.776905,-14.779381,-25.528023,-22.796526,-21.130411,-16.527773,-21.773228,-26.013966,-26.267916,-17.284079,-22.335148,-25.09644,-25.01131,-25.73372,-20.722336,-17.297195,-22.017624,-24.508228,-29.333261,-28.593649,-26.034954,-30.370178,-22.5487,-25.080988,-16.875412,-24.973993,-23.020369,-24.746538,-21.521519,-23.655285,-22.173325,-25.889727,-28.545706,-33.486565,-24.314957,-30.482294,-27.697205,-11.649975,-23.818998,-17.097567,-24.734936,-16.15634,-30.62812,-19.85255,-20.934658,-26.267506,-26.715784,-20.27489,-21.049255,-21.786434,-13.678413,-17.31967,-21.493988,-22.482906,-19.218231,-17.435228,-17.091923,-20.155352,-22.0158,-20.496733,-14.744259,-12.784658,-8.715473,-9.85972,-13.590233,-4.441448,-4.650484,-7.5231457,-3.9916515,-8.64295,-2.8590755,-9.673882,-2.7420273,-4.5151367,-8.178158,-21.689894,-14.021751,-28.742407,-25.334492,-28.775902,-25.165718,-25.385048,-27.310123,-26.936049,-19.172844,-8.657089,-14.551228,-23.625896,-23.221807,-26.149498,-14.628445,-14.947075,-20.839478,-23.56223,-20.685793,-20.142202,-23.002636,-21.964083,-9.572559,-23.476543,-21.173584,-25.352955,-28.50024,-27.072388,-27.336203,-31.701523,-27.138521,-21.065321,-12.687746,-17.688454,-24.366043,-24.788841,-24.79492,-26.475191,-13.595692,-19.205761,-19.844955,-22.808521,-28.348028,-27.707548,-28.459684,-11.770594,-13.350988,-23.405153,-25.949652,-27.099201,-19.937355,-23.369902,-19.217869,-26.680992,-20.98077,-13.049255,-21.714298,-15.993445,-18.113018,-19.359722,-17.29587,-21.426136,-23.669916,-25.47638,-26.37368,-22.893742,-20.729485,-25.578749,-26.214659,-16.67321,-26.994259,-17.280777,-18.959084,-21.539639,-27.23977,-11.139059,-10.118515,-25.9374
-27.28256,-20.291706,-22.26856,-19.12433,-15.811983,-6.6276894,-16.489418,-13.350025,-11.968138,-14.883995,-11.241932,-11.233574,-20.450115,-22.704704,-14.512859,-21.70246,-24.32406,-17.005386,-21.448639,-20.642122,-26.31282,-25.049065,-22.530819,-21.702837,-26.171925,-26.552689,-25.591537,-14.357002,-20.699757,-21.603062,-25.321514,-27.394522,-27.32474,-24.480167,-28.943356,-18.730568,-26.003426,-20.21014,-20.976442,-20.851906,-24.569435,-24.20928,-21.069912,-21.341452,-24.164682,-25.242754,-25.66494,-19.727337,-24.836613,-26.773397,-15.141464,-26.893223,-23.362713,-16.172352,-9.256195,-23.445236,-16.597183,-17.956285,-26.591505,-24.769495,-21.741829,-21.004248,-21.837662,-9.781147,-16.308966,-16.013893,-19.640352,-16.777763,-12.690552,-16.36441,-16.0512,-23.07853,-18.37471,-6.7852364,-16.519156,-2.7564297,-3.4343376,-8.808542,-4.6321144,-12.825953,-14.083052,-11.684109,-15.071545,-6.8884373,-17.986416,-10.864065,-5.65131,-6.123047,-21.248102,-22.967731,-28.124557,-24.10073,-27.098696,-28.938335,-23.719446,-27.488798,-22.71288,-20.601887,-3.4400673,-13.651604,-21.564655,-21.966877,-25.813578,-11.18589,-13.263708,-18.25711,-20.51527,-24.799547,-21.983631,-26.221325,-23.308064,-18.284325,-25.042456,-24.204075,-23.43507,-30.688288,-25.75047,-29.67104,-25.430702,-26.367138,-21.37666,-18.030859,-20.429008,-24.07,-25.55023,-19.823437,-23.90993,-13.468119,-20.988628,-20.78034,-26.559692,-29.42904,-29.449251,-24.957249,-6.3699627,-12.059689,-19.061775,-25.957653,-21.503832,-23.635113,-23.88728,-19.098831,-23.193125,-21.166016,-21.47226,-17.270565,-19.686607,-22.589672,-17.427408,-16.432285,-22.947083,-27.289673,-22.688593,-22.97728,-18.30254,-21.070518,-22.896175,-23.402718,-17.337254,-24.80496,-21.309496,-20.729473,-10.386204,-28.11196,-9.154211,-11.335506,-27.059813
-26.855791,-18.879822,-19.3088,-13.571981,-20.498756,-14.786358,-14.493843,-16.56971,-18.531303,-18.405012,-12.884975,-15.799519,-20.57354,-20.937654,-22.316399,-25.410557,-23.299824,-13.394695,-21.390863,-23.611258,-27.830433,-30.023365,-18.83193,-26.321074,-27.482113,-25.71019,-26.709053,-15.726234,-22.920551,-22.5205,-23.637108,-27.846848,-24.957378,-23.26725,-24.55329,-23.15504,-23.935696,-22.21798,-20.674198,-20.798956,-27.005611,-22.354675,-12.131184,-21.283377,-24.88142,-23.562206,-23.090944,-21.689312,-27.3357,-25.738293,-17.564133,-20.798494,-19.743654,-17.284039,-2.9895248,-22.166195,-12.367865,-17.074894,-29.883326,-27.582918,-26.683979,-20.516277,-20.272602,-11.573601,-9.366001,-14.241028,-19.824253,-16.364204,-15.510481,-17.237083,-21.220802,-17.761189,-17.642275,-2.7585487,-17.88655,-13.131737,-8.570147,-14.865379,-14.610167,-27.158165,-21.86819,-20.982801,-22.002815,-17.610704,-22.21152,-21.353954,-16.010136,-14.393543,-25.90411,-24.883524,-27.775988,-23.527555,-31.581356,-27.442461,-25.172468,-26.099907,-26.131405,-16.123436,-13.103933,-11.447052,-12.268772,-21.192299,-25.161152,-10.228947,-12.936661,-20.427933,-16.805384,-22.316805,-24.498707,-22.384178,-22.968466,-20.360998,-24.617073,-30.910358,-29.307539,-27.367695,-27.556747,-25.30767,-27.008034,-25.159798,-17.868725,-22.318983,-20.65945,-23.125336,-19.436703,-15.419886,-21.98105,-18.139498,-20.107944,-23.210243,-23.938076,-25.334038,-27.815786,-26.153723,-9.030863,-11.974205,-17.583935,-23.88763,-19.545567,-21.960358,-20.520647,-24.848372,-24.877129,-24.597109,-25.174511,-21.223572,-21.173662,-22.949429,-21.652971,-26.014868,-20.102169,-26.267258,-23.223675,-21.907393,-19.856556,-22.075327,-25.28492,-26.16665,-8.5900345,-24.334362,-20.245636,-20.344078,-2.5480137,-27.602942,-14.681469,-12.654217,-25.114578
-25.010145,-22.853306,-25.633787,-13.497314,-18.855919,-6.313076,-16.306938,-17.8801,-15.972146,-19.819565,-19.144485,-20.870516,-19.712452,-22.205208,-20.489609,-25.163383,-20.884293,-17.066608,-20.500996,-22.664968,-25.613274,-24.070293,-15.970076,-23.033913,-26.844654,-24.446842,-28.354193,-14.740038,-22.504822,-24.899464,-24.726427,-27.369005,-25.039242,-24.650936,-26.788242,-23.655619,-27.76178,-24.502144,-19.903275,-18.354923,-26.012333,-21.335274,-8.088577,-22.465,-21.94359,-24.519188,-23.349152,-24.048443,-23.592827,-22.819786,-23.61519,-24.14309,-21.111563,-18.971527,-11.658928,-22.706318,-11.481064,-14.636118,-29.89527,-31.270271,-19.232512,-14.9767,-13.543846,-12.813612,-2.9275093,-12.772869,-18.965338,-13.827,-16.654526,-22.84006,-25.285805,-16.727287,-21.917938,-13.274948,-20.65596,-21.130314,-17.48243,-19.226723,-18.541796,-25.444073,-24.190422,-24.658022,-25.052473,-21.821533,-25.954681,-22.120434,-23.324213,-20.7831,-25.04638,-27.271038,-26.254002,-25.124996,-27.294952,-27.707836,-27.24747,-29.486074,-31.259823,-14.357172,-21.624313,-13.49205,-7.669874,-16.257923,-23.794218,-14.664259,-12.726416,-18.891903,-14.100822,-20.211937,-21.159332,-24.715431,-24.974838,-22.388826,-24.44611,-28.994099,-24.13493,-28.990082,-23.629313,-27.008194,-28.535053,-25.234468,-23.086414,-22.732826,-24.900095,-23.948307,-19.17897,-12.527203,-22.59877,-17.14742,-24.86408,-24.657845,-25.444355,-25.28439,-23.150438,-24.745502,-10.705391,-11.639553,-23.267221,-25.563925,-20.070404,-21.81865,-20.492485,-21.035633,-19.940712,-26.368824,-20.936058,-22.955982,-22.29711,-23.930515,-24.015705,-23.716337,-19.785315,-25.136948,-22.179977,-22.514858,-17.041824,-23.990152,-18.490843,-27.68905,-12.917839,-26.62687,-16.077818,-22.902237,-7.908558,-24.033463,-19.779306,-12.386456,-21.6425
-30.699093,-21.245213,-21.930962,-12.862827,-19.14724,-7.263956,-10.329063,-13.587566,-13.698784,-21.963776,-19.641817,-16.313541,-19.245909,-22.066534,-18.260494,-20.43059,-19.744843,-17.025135,-17.003798,-21.947048,-26.721481,-24.561699,-17.387783,-23.95991,-27.039478,-25.71614,-24.655373,-15.576109,-19.786537,-23.727184,-24.26516,-24.64284,-27.65729,-29.963491,-25.777252,-23.653893,-28.003729,-22.329828,-16.982403,-18.144379,-23.658604,-21.989216,-14.905924,-23.152735,-25.465628,-26.376411,-24.473879,-23.913933,-23.715107,-27.062376,-25.43304,-23.043213,-18.87904,-24.53481,-21.065495,-17.232216,-17.752653,-20.200666,-27.113659,-27.898033,-20.224787,-13.117708,-19.324148,-11.692705,-11.544556,-14.9681835,-18.941717,-11.931904,-24.431528,-24.60646,-22.95354,-24.634533,-21.29343,-23.679525,-21.566456,-23.674507,-23.540443,-20.419342,-22.973984,-22.514921,-22.276316,-22.923107,-24.95858,-22.675571,-22.727104,-26.099112,-27.729662,-19.751387,-23.763836,-27.316637,-29.904364,-28.165771,-27.193367,-24.458931,-27.346306,-28.311752,-26.999298,-15.192701,-25.96001,-15.626183,-7.0768166,-17.202188,-22.91534,-16.665611,-17.658754,-16.371403,-19.311264,-22.168312,-19.636703,-21.592188,-23.454578,-24.141216,-22.900785,-25.066223,-25.905367,-27.807589,-23.27253,-28.076578,-22.586784,-25.96753,-20.108759,-20.315432,-23.828583,-23.056866,-19.64076,-14.535959,-25.517454,-13.975437,-22.05692,-26.612236,-27.07495,-24.968044,-21.706192,-23.438007,-11.651661,-8.293734,-27.814877,-24.979004,-16.598713,-23.742476,-25.355015,-15.650718,-21.10822,-23.712507,-21.260462,-21.237978,-19.468737,-21.121498,-16.06617,-17.624756,-21.270369,-22.46519,-25.560724,-22.676947,-21.107182,-25.185555,-16.934652,-25.571186,-14.848343,-26.959728,-19.2347,-20.824858,-17.26307,-24.841105,-15.706181,-14.728201,-28.04137
