-20.400509,-18.465698,-18.128874,-19.203283,-21.541384,-19.465485,-19.141079,-15.445581,-19.818064,-16.677872,-21.295177,-19.34705,-19.980392,-20.268494,-19.044662,-21.215534,-24.915966,-23.474007,-17.285889,-17.57115,-21.06866,-22.773134,-17.614809,-18.690224,-21.87254,-16.207315,-18.93671,-17.123005,-19.504538,-19.563368,-17.60793,-19.735159,-20.10589,-20.624382,-19.694866,-18.463902,-19.000378,-18.73336,-18.290165,-20.612514,-18.37255,-20.500607,-21.569517,-15.99622,-12.380444,-19.3972,-17.792555,-20.94172,-16.996288,-17.031069,-18.651001,-16.234032,-20.047997,-18.30074,-14.427641,-20.51434,-16.51241,-16.507347,-20.320044,-18.742493,-21.50688,-23.56219,-18.424871,-19.320654,-18.150238,-19.17187,-24.084707,-19.340633,-17.390118,-22.346092,-19.602287,-21.75454,-20.994757,-20.570812,-23.383976,-20.838943,-21.417469,-16.906324,-15.453218,-17.604673,-17.880833,-30.706867,-20.070877,-21.156387,-19.54866,-23.881784,-20.261883,-23.125969,-21.167439,-18.140953,-21.880121,-28.404446,-23.979774,-25.256445,-18.791151,-17.145336,-17.902039,-23.564558,-18.976265,-20.16971,-20.970238,-20.815754,-20.738865,-20.226437,-21.981613,-22.233047,-23.73242,-24.237494,-15.02027,-18.318094,-16.559584,-20.470934,-20.12384,-21.021011,-22.25018,-22.30406,-25.977262,-24.464851,-24.210815,-15.964188,-19.951187,-20.621628,-23.056475,-22.392368,-23.794136,-27.227415,-25.491188,-22.761871,-21.52605,-24.45263,-26.076704,-24.076946,-24.598892,-22.040192,-21.846148,-23.996265,-21.740568,-16.87885,-18.628717,-22.271036,-23.841423,-20.44255,-22.417221,-21.365217,-24.0504,-23.684196,-26.14182,-21.671509,-25.094528,-23.691532,-25.797138,-29.703299,-21.95184,-22.82307,-21.968521,-21.259123,-23.751842,-26.146202
-20.899319,-22.092478,-22.612152,-19.540833,-16.608381,-19.955784,-18.050182,-17.705414,-26.041529,-20.661781,-20.206287,-23.213999,-21.255205,-17.324102,-23.184336,-17.747284,-19.915977,-19.236925,-22.409088,-21.708237,-22.363434,-21.591988,-14.051451,-15.647933,-19.993237,-18.09161,-13.036976,-23.171143,-14.3687935,-17.98127,-19.980778,-14.805508,-19.24944,-15.581537,-22.381779,-23.191051,-15.789642,-19.15218,-22.420742,-19.932478,-24.764122,-22.323917,-19.312553,-17.892244,-12.398037,-22.709755,-17.455544,-17.211308,-18.79581,-15.01732,-19.200806,-18.29924,-17.298199,-16.760841,-16.834787,-20.992016,-16.609165,-17.395985,-18.796955,-21.611147,-20.495071,-24.246506,-16.153664,-19.237694,-22.948978,-19.423037,-23.158592,-18.224354,-20.046402,-22.602161,-20.16904,-23.289566,-19.005217,-20.75986,-23.79581,-19.577782,-23.003727,-18.13404,-22.818172,-22.695011,-18.89867,-26.141823,-21.068275,-18.972628,-19.559685,-20.294907,-22.510553,-21.750702,-22.206036,-24.11767,-20.105,-23.156456,-25.08447,-19.879389,-23.062721,-20.65001,-19.429096,-20.035765,-18.427265,-16.383715,-16.373371,-15.193496,-20.093084,-20.125835,-17.658371,-19.985825,-20.485184,-24.290468,-20.698734,-22.75719,-20.524715,-20.691116,-19.658125,-20.232782,-18.644579,-24.43401,-19.738384,-22.340576,-22.338404,-14.664192,-22.350664,-20.539562,-20.58865,-21.872969,-25.11233,-28.124966,-26.877167,-22.054802,-21.97509,-24.705795,-21.021769,-19.631668,-21.222954,-26.592892,-20.57425,-27.889006,-26.997038,-22.604202,-21.03212,-22.34972,-19.489475,-20.82389,-22.044195,-22.607716,-23.528578,-20.35447,-24.716873,-26.089848,-21.65681,-21.402946,-18.222517,-27.844658,-23.056744,-21.523018,-22.300995,-25.03965,-26.605732,-24.091978
-25.336523,-24.388224,-18.590137,-16.056044,-18.422432,-15.35417,-23.529219,-21.54456,-23.25121,-22.720072,-24.06026,-25.117844,-21.430138,-19.024355,-26.048157,-19.081224,-19.749058,-22.642254,-21.557823,-23.132215,-21.979069,-18.871265,-20.228313,-15.800378,-19.787586,-20.891743,-15.640078,-21.793762,-15.567638,-17.750343,-21.946194,-17.789001,-20.175282,-23.137888,-20.096012,-20.794586,-16.173769,-16.91146,-19.425201,-16.200193,-22.296507,-24.689533,-13.549677,-13.921024,-17.634897,-21.88171,-19.677313,-17.76307,-17.686522,-15.2659,-16.264828,-16.334457,-16.465933,-17.302694,-20.662735,-18.840996,-21.199516,-17.01174,-24.903742,-20.90043,-20.272785,-21.49223,-16.445103,-18.76153,-21.569946,-22.941538,-25.185375,-19.23327,-21.286594,-21.51061,-21.003075,-18.709316,-20.318256,-24.350079,-24.280163,-21.453537,-18.420315,-20.046728,-20.369781,-15.584549,-21.121334,-22.359722,-22.735567,-21.501524,-30.889202,-22.971985,-18.77615,-22.161867,-20.113525,-21.735668,-20.855576,-22.505867,-22.492939,-25.002533,-22.352356,-18.460821,-19.880661,-19.35035,-17.643082,-17.393269,-15.305737,-13.973686,-23.60449,-28.360376,-14.681728,-18.003422,-21.667606,-25.275635,-20.757061,-20.750702,-21.687963,-20.531097,-22.91428,-18.725222,-18.758518,-21.651573,-23.266092,-22.36362,-19.85153,-21.380539,-17.978216,-23.887516,-19.773098,-25.94154,-25.586733,-22.794548,-23.07341,-23.66455,-22.836435,-20.502892,-22.555538,-19.64563,-23.144394,-23.318954,-23.279562,-21.508202,-22.740662,-23.46257,-23.023962,-23.567429,-23.710672,-22.73427,-21.057484,-22.354248,-21.974674,-22.690964,-23.393425,-24.63226,-26.00518,-19.462318,-20.026289,-27.701792,-22.787876,-22.813112,-22.058235,-20.363056,-21.956293,-23.380806
-21.415283,-18.217194,-16.856415,-17.486534,-16.521461,-21.807724,-28.20262,-18.326756,-22.311409,-17.158283,-24.806252,-17.248745,-19.818634,-21.807314,-21.249395,-23.18478,-23.892399,-22.593195,-20.246334,-17.863956,-21.834146,-16.094557,-22.52448,-19.81008,-18.648727,-17.05046,-19.18731,-17.977146,-19.127247,-14.876294,-23.401741,-20.477217,-17.458588,-20.060495,-18.934542,-18.521343,-20.456419,-19.135176,-16.966866,-17.572952,-20.262434,-20.8876,-17.679325,-15.4038725,-15.578753,-20.247837,-19.645214,-15.202496,-12.435108,-21.081429,-14.311628,-16.769297,-19.517288,-16.98655,-23.323727,-20.79456,-20.637196,-22.110798,-23.173334,-17.59334,-16.675774,-16.545238,-20.992245,-18.323286,-17.971966,-22.49311,-20.513792,-25.139776,-19.720783,-17.251202,-18.436445,-19.670843,-19.280228,-21.885765,-23.306602,-18.242863,-23.152235,-20.064812,-25.01318,-18.072147,-18.112854,-23.783413,-27.452742,-25.789177,-24.447176,-24.072823,-17.548058,-22.621155,-19.666714,-21.107243,-22.142061,-21.714869,-23.409706,-26.594044,-21.21595,-19.827997,-17.870287,-22.348913,-20.613762,-20.552063,-15.99715,-18.78155,-23.248497,-18.994965,-19.756214,-18.752722,-20.775387,-17.480198,-19.429056,-20.050467,-20.27227,-23.066479,-25.054638,-22.295738,-19.207329,-24.76384,-21.988668,-24.473682,-25.70749,-23.448807,-22.370972,-22.352165,-17.522087,-20.588024,-23.366917,-23.153826,-22.5425,-22.084713,-21.826572,-20.013403,-21.54613,-22.832392,-25.48052,-22.722498,-21.616867,-17.12564,-23.186325,-21.929306,-32.016953,-28.811827,-23.60533,-27.752003,-20.448816,-20.254333,-24.328987,-27.821438,-20.123201,-25.58572,-23.27706,-26.443607,-20.280813,-24.946602,-22.642365,-28.40783,-22.52288,-18.86748,-22.075644,-26.59803
-27.90016,-18.926748,-20.975399,-17.835655,-19.451002,-23.51719,-19.229435,-21.890673,-22.726452,-16.996037,-19.318867,-19.901787,-21.53497,-23.060265,-21.212944,-24.600414,-22.826902,-20.556488,-19.87296,-17.890505,-19.072138,-19.526096,-16.96783,-17.746988,-19.804806,-18.024124,-20.413956,-17.629944,-21.210983,-21.909187,-19.146776,-17.917648,-22.603456,-16.888783,-16.040277,-15.267334,-17.836046,-18.887138,-21.593143,-23.959621,-16.927559,-22.56155,-18.219927,-13.6187,-13.167133,-21.686821,-19.030764,-18.288628,-16.383915,-21.730694,-23.92162,-19.792393,-20.358496,-20.88913,-26.080727,-20.813854,-21.428534,-17.182917,-20.53825,-19.780111,-15.109063,-18.902805,-18.539845,-19.838974,-15.942225,-16.637512,-22.312382,-25.250612,-25.9862,-17.457207,-18.597126,-15.498872,-13.7776375,-20.23368,-19.100624,-15.5791235,-20.79971,-17.06658,-16.218931,-21.437157,-17.9452,-22.926952,-22.193266,-22.97113,-25.262636,-22.26207,-23.860367,-21.286417,-26.93454,-24.602764,-25.422611,-24.986862,-25.545897,-23.411007,-21.605518,-23.922653,-20.733719,-23.424633,-25.364363,-22.5397,-22.173897,-17.701324,-21.217432,-17.056253,-25.68869,-19.50058,-22.910486,-20.402088,-21.643578,-25.311415,-20.439112,-22.505913,-22.11547,-24.049326,-20.171515,-26.173336,-22.259909,-18.52495,-24.734165,-19.978247,-26.122334,-24.19215,-16.6022,-16.399363,-25.135563,-27.213964,-28.171717,-21.622482,-22.857424,-27.238285,-26.095833,-21.780548,-26.495031,-24.623552,-18.741203,-18.696941,-23.803808,-18.525726,-22.654652,-22.712286,-21.715847,-22.58253,-26.713036,-24.736391,-25.881382,-21.758747,-24.984852,-23.71059,-21.20998,-24.021902,-25.964727,-24.119621,-20.642351,-24.480217,-21.478153,-20.682867,-22.713755,-23.822992
-28.625355,-19.39709,-17.1414,-21.010303,-22.394691,-23.037735,-23.50388,-19.530478,-23.180624,-21.111977,-16.424152,-18.132416,-20.740913,-16.639172,-19.816414,-24.141542,-21.378382,-24.627121,-18.871353,-17.577543,-14.042549,-20.686466,-16.100372,-19.970062,-15.723879,-18.84354,-17.59246,-21.085169,-20.456892,-21.742622,-19.387651,-17.817059,-19.79433,-18.431559,-15.41875,-18.348166,-22.209808,-16.593803,-18.729813,-20.860748,-15.689254,-18.25026,-18.46043,-15.885927,-20.050335,-21.621973,-19.346704,-19.152496,-21.760765,-20.121368,-23.497139,-21.899359,-20.125904,-19.106266,-21.243748,-19.625013,-23.541048,-16.268084,-19.405392,-19.921257,-17.580006,-22.768536,-21.580425,-23.577778,-19.412111,-19.234474,-22.657936,-25.131283,-22.073425,-19.5079,-17.91096,-15.428512,-12.68084,-21.137524,-20.376839,-20.865631,-26.675272,-19.93198,-19.83378,-23.04286,-18.281672,-22.80757,-18.102852,-21.465954,-21.412342,-22.505978,-23.33461,-23.876087,-27.375362,-22.430803,-27.716076,-28.013302,-25.120834,-25.948555,-25.618399,-22.762241,-23.122044,-24.056662,-25.13018,-19.227806,-22.819061,-16.041344,-18.917149,-20.319342,-18.938507,-19.479076,-19.770634,-27.615303,-23.074287,-22.661642,-19.05297,-19.178717,-21.536827,-16.859516,-26.131363,-26.29838,-22.80439,-21.435345,-24.392319,-22.781794,-29.121473,-25.05706,-19.074106,-23.42799,-24.162556,-21.850243,-25.081812,-18.97352,-22.137688,-21.568533,-24.329775,-21.952784,-27.332739,-23.03393,-28.990404,-23.738106,-22.190617,-24.011038,-19.015171,-20.231073,-24.968884,-18.350628,-24.613062,-24.580727,-26.458876,-18.785236,-24.305912,-22.96845,-21.18065,-25.44764,-21.268438,-23.84597,-24.159798,-23.640013,-24.586761,-24.096294,-22.111837,-22.129492
-30.554676,-21.297709,-17.126366,-21.695421,-23.017603,-20.661526,-20.10685,-20.468567,-20.778053,-22.875055,-19.928694,-20.61677,-17.47723,-20.55319,-20.350327,-20.165276,-17.166603,-19.014297,-19.489079,-20.32692,-22.625067,-22.025867,-19.866817,-18.00175,-22.927574,-18.793234,-22.34876,-20.066046,-14.979884,-21.083906,-23.59708,-19.394611,-23.454056,-19.616758,-18.967035,-17.556015,-21.738708,-18.851746,-18.297855,-19.726456,-22.12354,-20.813807,-20.67445,-17.118189,-23.485699,-18.297058,-17.5015,-20.610073,-20.222006,-21.14719,-25.105762,-14.638619,-15.919524,-23.237782,-19.94886,-19.92647,-22.08519,-25.205956,-19.78627,-21.977865,-19.010565,-20.13454,-22.271164,-20.545101,-21.62215,-19.097862,-25.731544,-29.567808,-22.448912,-25.177267,-22.875044,-17.545467,-15.537696,-18.113794,-19.74913,-22.069832,-21.601389,-21.897549,-19.54446,-19.31945,-19.712181,-23.916473,-24.164202,-24.121212,-21.801651,-19.351173,-23.707806,-22.704437,-23.926128,-20.061783,-28.51581,-25.12899,-25.45282,-26.448004,-23.518055,-23.667965,-22.339241,-22.5966,-22.060707,-18.952759,-22.395897,-19.311249,-21.076168,-21.406754,-22.056208,-19.4657,-18.800846,-25.072376,-22.711092,-19.5909,-19.844717,-23.732307,-22.426353,-20.704443,-26.622816,-20.438576,-24.912487,-20.532778,-21.852694,-23.470718,-21.688072,-22.532116,-20.829151,-23.736826,-24.39025,-23.008535,-25.348047,-22.865778,-22.220913,-24.393703,-22.986935,-23.22652,-27.237097,-23.444908,-26.887356,-20.932804,-25.766565,-23.820454,-21.713669,-20.80798,-30.777184,-23.959328,-24.350468,-25.253525,-24.473122,-21.060038,-23.299582,-19.592133,-23.234884,-24.110312,-24.201227,-22.767567,-24.314667,-25.089312,-25.489222,-24.197012,-24.440737,-22.260185
-26.53815,-22.101826,-19.00193,-17.490698,-20.349882,-23.202637,-18.036404,-21.913952,-23.228113,-18.3881,-21.44971,-23.98891,-21.543627,-22.077654,-19.698505,-25.296509,-17.997967,-19.806055,-18.660395,-19.22423,-21.950405,-21.871452,-22.805431,-17.089882,-22.071991,-21.08088,-24.2387,-19.222439,-20.448513,-19.463232,-20.836609,-20.859398,-24.633636,-19.172438,-20.610447,-18.851334,-21.443304,-21.387478,-19.86961,-20.861656,-21.475166,-20.543953,-17.904655,-18.020931,-18.598673,-16.692238,-18.703775,-20.27832,-20.348263,-16.65114,-22.120268,-21.80061,-14.274389,-23.03287,-18.722286,-25.995214,-20.09172,-21.102688,-19.114315,-20.36124,-18.713224,-21.161106,-21.77418,-15.681092,-17.083462,-19.741648,-19.987827,-24.412796,-20.511875,-23.624176,-21.732635,-20.581844,-21.49112,-23.049799,-20.280226,-20.000961,-23.806839,-23.954365,-19.636322,-22.310417,-18.198584,-24.45487,-25.226742,-21.8938,-22.975197,-21.925755,-23.85817,-25.295603,-22.666666,-22.330278,-30.828112,-24.314047,-25.708124,-29.5763,-27.533484,-21.989367,-22.412949,-26.931465,-24.18019,-21.661102,-23.05091,-22.742031,-23.96811,-19.075775,-24.719334,-26.604256,-20.402462,-22.663555,-24.732204,-21.020168,-19.955637,-20.251278,-19.20654,-22.788368,-22.502352,-23.390602,-25.946587,-22.293852,-22.78122,-22.549404,-21.242573,-21.303467,-22.569752,-23.119867,-25.406605,-19.52723,-29.714108,-21.336739,-21.907894,-26.632084,-24.590601,-27.791853,-26.659304,-17.443672,-24.599955,-21.505758,-27.29749,-23.231604,-21.910666,-24.27369,-26.880466,-23.224129,-23.012493,-24.874094,-26.941471,-26.95499,-26.277729,-24.08885,-24.069256,-22.518944,-25.572382,-24.222149,-21.806593,-22.016476,-23.62027,-22.074707,-23.929611,-22.460175
-27.038103,-22.593838,-18.196556,-15.979415,-17.676098,-21.840286,-16.332848,-21.044538,-24.965994,-22.220898,-19.162848,-22.658287,-23.109879,-20.746021,-21.051842,-20.417559,-20.369068,-22.212418,-21.22501,-23.843246,-23.409893,-19.812695,-19.325378,-17.292902,-26.392773,-21.71502,-22.80725,-18.933683,-23.915586,-21.14299,-26.822853,-27.796803,-18.9072,-20.95119,-21.31189,-16.543713,-21.140839,-22.0868,-19.347115,-21.449398,-20.257605,-22.891981,-19.603804,-20.536627,-21.01437,-21.937355,-18.38663,-20.916061,-21.810356,-17.870117,-16.845749,-22.112846,-16.454788,-20.568378,-21.44186,-25.334192,-21.641174,-22.746733,-19.435387,-16.791714,-22.048946,-20.759705,-21.298529,-22.318836,-20.15909,-23.302658,-20.380795,-21.5163,-25.793442,-21.67313,-18.290352,-19.538815,-27.807833,-17.491282,-18.205137,-24.417189,-24.39104,-19.003805,-20.850542,-21.525444,-22.419731,-22.894098,-27.62918,-25.158134,-27.245636,-23.687038,-29.292526,-27.634296,-25.27306,-22.465307,-32.93944,-26.193054,-25.78257,-24.60957,-22.433844,-23.317429,-29.041069,-28.229742,-26.01678,-20.04099,-22.514576,-24.29203,-19.758057,-21.465578,-20.018734,-24.484108,-18.025003,-20.913418,-20.141836,-25.176136,-18.781944,-18.82756,-23.941992,-21.916962,-25.272673,-22.155384,-25.983232,-19.7261,-21.282562,-19.837917,-22.537592,-20.428764,-19.07523,-22.2428,-22.075047,-21.637169,-26.623913,-21.279522,-21.895504,-26.500948,-26.901587,-24.526329,-24.942469,-18.683084,-20.342777,-25.363752,-22.159657,-18.690468,-21.885384,-20.487951,-23.614979,-21.509954,-23.361652,-25.788437,-24.112747,-32.760757,-22.934824,-25.329271,-20.250242,-27.621796,-22.127998,-23.817644,-24.838444,-22.065437,-21.456104,-20.928772,-21.225563,-24.926796
-28.125883,-20.48782,-20.948156,-22.006172,-19.541985,-19.649012,-22.251608,-21.126883,-21.347038,-23.909061,-23.504173,-22.758528,-20.36914,-21.754602,-19.220665,-20.995543,-23.633923,-21.463387,-21.67294,-21.29152,-24.578526,-22.772575,-20.13261,-20.337088,-21.38552,-23.052841,-19.118305,-25.611938,-24.037424,-18.83286,-26.173292,-32.089653,-17.72396,-18.600533,-21.19593,-20.759548,-18.2489,-20.600563,-23.63466,-21.113304,-26.815924,-25.511538,-25.062366,-20.830935,-26.22984,-17.673025,-19.693174,-21.335224,-24.142843,-20.274551,-17.805113,-19.700472,-18.675695,-17.789892,-19.429232,-24.285168,-22.162708,-22.251938,-21.03133,-21.64867,-21.118927,-23.546095,-19.401405,-20.396793,-20.10297,-23.544096,-20.911175,-18.409628,-23.75169,-18.731838,-23.117243,-21.925707,-23.110672,-19.074553,-20.978848,-21.326317,-21.845314,-19.831112,-20.294403,-22.418533,-19.61818,-23.68407,-26.137495,-26.115532,-26.233118,-21.552488,-26.189735,-31.895718,-23.01365,-24.239477,-29.34462,-27.158937,-22.09706,-23.165358,-23.244167,-21.292908,-29.361,-23.878109,-26.214209,-19.020695,-21.25819,-23.678278,-20.886929,-18.513409,-24.126059,-18.832916,-24.799894,-22.119354,-16.593597,-21.249006,-21.007553,-23.69448,-21.020824,-21.63646,-23.833347,-23.894592,-23.148094,-23.454124,-19.453707,-27.280378,-18.92967,-25.220798,-20.477062,-23.538383,-26.45232,-21.620237,-21.019188,-19.55568,-22.814175,-21.2042,-19.32698,-22.673874,-28.42334,-24.887634,-19.173855,-27.853815,-20.024418,-25.459057,-22.553879,-21.276352,-20.776817,-23.045279,-20.53839,-26.649477,-21.646038,-23.192902,-19.458485,-20.325031,-20.554174,-23.905586,-21.665741,-21.106754,-26.691196,-24.361237,-19.464905,-21.235075,-23.588928,-24.522324
-28.671917,-19.834713,-19.584297,-19.344313,-20.420774,-17.91034,-23.155142,-22.68092,-24.040916,-19.751242,-18.67559,-19.357674,-23.833015,-19.925407,-20.298176,-19.49437,-22.921455,-21.066483,-19.193165,-22.532618,-25.395512,-21.304642,-17.653515,-16.62693,-18.773785,-20.642712,-21.056316,-21.520025,-25.318047,-16.337503,-25.242674,-26.45366,-20.803776,-17.771753,-23.205679,-18.771244,-21.166464,-22.6228,-23.716766,-23.124727,-23.788517,-21.633053,-27.15,-18.19969,-20.955658,-16.872572,-23.407501,-23.52618,-23.87467,-23.410053,-24.518438,-22.350445,-20.681587,-19.210722,-20.217722,-21.60711,-22.346924,-22.95618,-18.16425,-23.092117,-21.124863,-22.170683,-24.464323,-21.130434,-22.006344,-18.173111,-21.120647,-20.440735,-20.293182,-21.194305,-24.149448,-19.783829,-25.234913,-20.168587,-23.300787,-19.561543,-21.961575,-20.32035,-18.248535,-20.934105,-16.386683,-24.54509,-25.86745,-25.577303,-24.404911,-26.143597,-28.462109,-22.949387,-25.385263,-25.320103,-23.995735,-26.73463,-24.938957,-23.202005,-25.11743,-23.68578,-21.709919,-19.344954,-25.11202,-22.51593,-23.43779,-25.748297,-22.248962,-19.777267,-22.773808,-18.56695,-19.756834,-24.126898,-19.874805,-18.872122,-20.884315,-22.074371,-18.754837,-18.457325,-17.491173,-23.22815,-22.121393,-21.690014,-23.966318,-21.771645,-18.592268,-22.387508,-23.376976,-22.172066,-29.3122,-21.5022,-23.136776,-20.64841,-23.037634,-22.166773,-22.740582,-20.531837,-26.45446,-22.599829,-22.943367,-25.239399,-23.8136,-26.538717,-24.51527,-18.87798,-18.775412,-22.208015,-23.525396,-23.254889,-23.245647,-20.956692,-20.342428,-20.599419,-22.869116,-26.510403,-22.99566,-21.401459,-21.792469,-24.349657,-23.938889,-21.884075,-28.19626,-22.71848
-27.710083,-16.318335,-15.423941,-21.188671,-22.530941,-21.307383,-20.875607,-19.546547,-25.23365,-20.40607,-20.526472,-23.440615,-24.158388,-19.37903,-17.6447,-17.04826,-19.632921,-17.422554,-18.662506,-21.889977,-21.63198,-17.05624,-22.413631,-18.477543,-19.880219,-20.734173,-24.36847,-20.931158,-23.573853,-21.883133,-25.466118,-21.534275,-23.248108,-22.125229,-22.624367,-26.138641,-24.878202,-23.15835,-19.874758,-22.987469,-24.709896,-19.218933,-24.426521,-19.012796,-17.553965,-20.22209,-22.883453,-24.563671,-20.281742,-20.654043,-23.152573,-24.11678,-17.907627,-21.074568,-24.79095,-20.2809,-21.362694,-25.353683,-20.675434,-21.727581,-20.443476,-21.703476,-23.4962,-19.026089,-18.400608,-20.004414,-23.23575,-21.533642,-19.550928,-19.009876,-21.370178,-19.190022,-21.492664,-19.747112,-21.287706,-19.986435,-23.740799,-20.903366,-22.64304,-19.484058,-20.401894,-25.648687,-32.828716,-24.079424,-21.132301,-29.319353,-25.080467,-22.212292,-26.473125,-21.253155,-27.504313,-26.634483,-29.427599,-26.45749,-19.85809,-24.49884,-26.75728,-20.148079,-20.004028,-25.005547,-21.019367,-23.769962,-19.419003,-22.856777,-22.910887,-18.685448,-22.257755,-24.037971,-22.623024,-17.624092,-21.644806,-18.945011,-16.986132,-20.831188,-17.203623,-19.719671,-24.81289,-20.940754,-20.074827,-19.372873,-21.7317,-25.275423,-21.53843,-20.541111,-21.407028,-24.973766,-21.075752,-21.213339,-24.248306,-20.380238,-21.413881,-23.914999,-24.415804,-21.118073,-19.183615,-24.35031,-26.753447,-24.009586,-23.866522,-21.66271,-20.570602,-21.825027,-27.898907,-25.332663,-27.847765,-20.303177,-20.349499,-22.64508,-24.283733,-28.679802,-21.32721,-24.606058,-22.42405,-25.05665,-26.385714,-21.86729,-24.636322,-24.55605
-30.505562,-13.499273,-19.00747,-20.224232,-19.24892,-22.640697,-20.4979,-17.450405,-22.284857,-21.430397,-18.531183,-26.96215,-19.343597,-22.86101,-21.25513,-20.514309,-20.357447,-20.5218,-23.223759,-20.776625,-21.505566,-18.415247,-21.304428,-19.015081,-21.663597,-22.49628,-26.617048,-23.054932,-24.441437,-20.224602,-25.041424,-24.683748,-22.834763,-25.033747,-19.577175,-20.405851,-23.822643,-24.325188,-19.800964,-19.510399,-22.34361,-21.702293,-22.420338,-22.241798,-21.447065,-29.544659,-19.76051,-28.057796,-19.204477,-18.3358,-23.082848,-26.066452,-17.573444,-21.685524,-18.33575,-22.026882,-20.710838,-21.466282,-19.981548,-21.164474,-20.066832,-23.837313,-19.3391,-18.313229,-19.964891,-17.60651,-21.694592,-18.09407,-19.067902,-20.758533,-21.595242,-19.949688,-21.272835,-18.72525,-21.30664,-24.822166,-28.675205,-22.448124,-18.172573,-21.376415,-17.857807,-26.166796,-26.477251,-24.884258,-22.264454,-22.07682,-21.857037,-23.41452,-25.377928,-20.54884,-26.386848,-26.080082,-27.909512,-27.369097,-21.493153,-22.610424,-20.805702,-23.608505,-21.56643,-22.73434,-19.982176,-21.607454,-17.606274,-19.87537,-20.494297,-19.850403,-22.236332,-21.783075,-19.92108,-21.664326,-18.192024,-18.757282,-17.35313,-17.583794,-19.402798,-22.824352,-19.96942,-21.071527,-20.69675,-20.053305,-21.730167,-29.728052,-18.981634,-20.067087,-21.134876,-22.457668,-24.30456,-23.42482,-22.325035,-22.820698,-19.28128,-20.54181,-18.607456,-19.252369,-24.20895,-27.383106,-27.336052,-22.751709,-20.758774,-21.1986,-16.583042,-18.501705,-21.146563,-20.982727,-23.628845,-21.952,-25.50785,-23.465534,-23.983288,-25.068832,-21.13594,-25.917347,-24.492191,-22.084978,-24.486914,-18.514101,-20.82578,-20.3931
