-34.47924,-28.811497,-31.63722,-27.339205,-27.116745,-26.246548,-25.915318,-29.896334,-29.991072,-25.283676,-30.025318,-29.557938,-25.780928,-31.323185,-26.387812,-26.32896,-26.250505,-23.804058,-30.774517,-27.254477,-29.864489,-31.109768,-24.895674,-30.411892,-24.490236,-29.946493,-27.29652,-26.66172,-22.208134,-29.397987,-31.72261,-34.69659,-29.498535,-38.551018,-33.48004,-36.46689,-36.09037,-35.70175,-39.41983,-40.04799,-39.486748,-35.421013,-37.128212,-32.756176,-27.385227,-24.75122,-28.793434,-31.963856,-29.008476,-29.520458,-25.337147,-30.227621,-28.171608,-30.763916,-30.235798,-29.698864,-29.66415,-27.925943,-32.655773,-25.552677,-29.010784,-26.660992,-30.162254,-26.850336,-31.18045,-27.352322,-27.25258,-26.09803,-28.99394,-25.682838,-21.67889,-27.047438,-30.492071,-28.78368
-34.026234,-26.40372,-28.304337,-26.475382,-23.7947,-26.797895,-25.057476,-27.38427,-27.392876,-29.010473,-28.315336,-30.232332,-26.716213,-30.550894,-23.349146,-27.271217,-30.512173,-23.43208,-28.018784,-29.985762,-27.626429,-31.31328,-27.68929,-29.278448,-27.286926,-30.100761,-29.35101,-26.973705,-25.77885,-29.185736,-31.564825,-38.000126,-30.750765,-35.9512,-37.17061,-40.12062,-37.629837,-35.267914,-41.12958,-39.57658,-36.40837,-36.316795,-38.354134,-31.963097,-32.20348,-31.106884,-27.976435,-30.071657,-27.305952,-31.33986,-26.075722,-31.743217,-31.46434,-26.752266,-31.681934,-24.837475,-29.400833,-28.106821,-32.439686,-31.45832,-32.180943,-29.388004,-27.812258,-30.76596,-27.384157,-26.638115,-26.647182,-28.60593,-31.848925,-21.70565,-22.045334,-29.05952,-29.551937,-29.711458
-27.32444,-28.411455,-24.399265,-26.111023,-27.150848,-30.44042,-27.847073,-30.744822,-30.488518,-29.79223,-26.277319,-30.86953,-27.890223,-30.471518,-27.670628,-30.127993,-26.778284,-27.714172,-27.564426,-28.173347,-26.869905,-30.853825,-29.000813,-31.293173,-29.807882,-28.52524,-26.94883,-30.91547,-26.273867,-25.205942,-30.287691,-38.632195,-30.909508,-36.099747,-37.455364,-37.177757,-44.31037,-36.15676,-34.449726,-39.803383,-40.854454,-42.398087,-35.752674,-25.871298,-29.58564,-31.133253,-24.21439,-29.856155,-28.355766,-29.301634,-26.72535,-31.322847,-26.781132,-24.691162,-32.504364,-29.302229,-29.555061,-25.475243,-27.21186,-29.586752,-33.610664,-30.20443,-28.025404,-33.02401,-29.62584,-27.731596,-32.25891,-31.93569,-32.22596,-26.699688,-20.371183,-32.581867,-28.5144,-30.71338
-30.989767,-28.133337,-26.44743,-30.18101,-25.74537,-31.85089,-27.358345,-33.25348,-26.32205,-28.425318,-25.943842,-26.498833,-27.624138,-30.516596,-26.632687,-29.171463,-27.306814,-29.232155,-29.337929,-24.5871,-29.014053,-28.077412,-30.799595,-31.389359,-25.426888,-27.863228,-29.096079,-32.65596,-28.820835,-27.765274,-28.797132,-43.727436,-31.229616,-38.060493,-34.88809,-38.628727,-40.278214,-37.696407,-34.75123,-35.20365,-39.59283,-38.18087,-34.865833,-25.46931,-27.947262,-28.957321,-28.654863,-30.816246,-25.246954,-27.426851,-31.505165,-27.744392,-29.156963,-29.01678,-29.967598,-29.843418,-24.675482,-26.518677,-28.533005,-27.763012,-29.326313,-29.161018,-28.812319,-25.859135,-28.73992,-28.194733,-34.672897,-27.34618,-27.657896,-25.26759,-25.701721,-34.070827,-30.24136,-30.074375
-27.441841,-30.892334,-27.801903,-27.307632,-27.544186,-29.395586,-26.645119,-30.647009,-27.07169,-30.537687,-28.388824,-25.953804,-23.038275,-28.801113,-28.97428,-28.7207,-26.545456,-24.47536,-22.434616,-25.612337,-25.866512,-25.248873,-29.749586,-26.182573,-29.713696,-31.351454,-28.8978,-31.059137,-27.66935,-26.526379,-31.032528,-36.671074,-30.734407,-40.481815,-35.954094,-37.016342,-35.643425,-38.41377,-36.026863,-38.878456,-34.196503,-37.115486,-41.753338,-31.368332,-27.21706,-29.654053,-29.537104,-29.35234,-29.107885,-27.34315,-29.728554,-27.223381,-30.283611,-24.26709,-27.823235,-32.484398,-28.536402,-32.707325,-26.447735,-27.679443,-28.393293,-31.416348,-29.63889,-28.892334,-28.450512,-32.7763,-31.735111,-27.526577,-25.344196,-24.80577,-24.470064,-32.50528,-28.428785,-26.36759
-28.611975,-29.855783,-29.814142,-22.970451,-27.728943,-29.31992,-27.760954,-31.502916,-25.683155,-33.91884,-27.390404,-27.73174,-28.629711,-29.872522,-31.38914,-27.556637,-23.606222,-28.161346,-25.366632,-23.688429,-27.537424,-29.96019,-30.541649,-30.99534,-24.395454,-29.207302,-23.356533,-27.009464,-29.250648,-28.722624,-28.072243,-35.729427,-34.374237,-38.64652,-36.986034,-35.25405,-33.796875,-35.80398,-37.177746,-36.872833,-38.135925,-36.286144,-39.26289,-25.048855,-29.213596,-28.491005,-31.306957,-28.293936,-32.985313,-28.630041,-26.938606,-28.512835,-29.926819,-23.462135,-28.882662,-33.52656,-27.01684,-31.79324,-26.768513,-30.984617,-28.4426,-26.744354,-26.975424,-28.39656,-26.336496,-33.974163,-34.50039,-27.980957,-26.672993,-32.124664,-29.378788,-34.691883,-26.928041,-23.036173
-31.937895,-27.732151,-34.098545,-22.98389,-26.665194,-25.588568,-24.394178,-34.54646,-26.183716,-31.823584,-26.658512,-31.122383,-29.017736,-30.231554,-30.375965,-26.589365,-24.271801,-28.516022,-24.776926,-24.331339,-29.680746,-29.743752,-34.016758,-28.934296,-25.837723,-32.140465,-27.58459,-29.618795,-29.572464,-32.091583,-26.09795,-34.90689,-34.53972,-38.44956,-35.48439,-38.173786,-37.35068,-39.335014,-37.67674,-36.845985,-39.883972,-40.05989,-37.976448,-29.536327,-30.532507,-29.197908,-29.969372,-31.165037,-35.212395,-25.656431,-27.153303,-30.174675,-28.58227,-30.706799,-33.232616,-26.34801,-27.089933,-31.735823,-27.42619,-27.366974,-29.756504,-28.620756,-30.550224,-27.824091,-26.410677,-28.700003,-30.705816,-27.555685,-28.150204,-28.377935,-28.944256,-27.953096,-28.106613,-24.388645
-36.548687,-28.69983,-29.947113,-27.276217,-31.109613,-26.049519,-20.938688,-29.537903,-27.757402,-25.707958,-28.573536,-28.470798,-28.510029,-28.188055,-29.399252,-27.880085,-28.604034,-26.387325,-26.255571,-31.8009,-26.33493,-29.365906,-29.446001,-28.262262,-28.49379,-28.836527,-27.841461,-32.221016,-30.315737,-32.193806,-29.603798,-36.310932,-31.568882,-37.03691,-33.843426,-36.235077,-41.038868,-37.90813,-37.61691,-37.835167,-37.27563,-38.714096,-37.48704,-35.117985,-28.408537,-28.068016,-25.037474,-28.902294,-27.453165,-28.061615,-30.462826,-28.927376,-29.029747,-31.595139,-30.207455,-26.021269,-23.752354,-28.930063,-28.50843,-29.633698,-26.964949,-27.60427,-31.56459,-28.718536,-28.230171,-28.618736,-27.783081,-27.461823,-26.092228,-25.917137,-20.870941,-28.732674,-29.70749,-28.297457
-37.19929,-29.446262,-28.407509,-28.931993,-27.45628,-29.761724,-24.96115,-27.918953,-26.878397,-29.226372,-24.780764,-28.14609,-29.056889,-32.948635,-26.346806,-31.330856,-26.968903,-23.46074,-24.087578,-29.70046,-30.786398,-30.22806,-27.230608,-29.04625,-32.64771,-26.770432,-30.26405,-32.60567,-28.394566,-30.562199,-31.66036,-34.27767,-35.16601,-37.979877,-34.270065,-37.19404,-40.607292,-34.122246,-40.647045,-37.76383,-37.50431,-39.31072,-38.563972,-30.687302,-30.449335,-29.565962,-30.66968,-28.48751,-26.96349,-30.87881,-33.611397,-29.581657,-31.60449,-33.650196,-27.099154,-29.090557,-27.632832,-24.663683,-28.787771,-35.979233,-29.795689,-28.896408,-29.881805,-25.965034,-24.851511,-33.011017,-29.257938,-27.34756,-26.9809,-23.903515,-18.287645,-35.16039,-28.72499,-28.4446
-33.68829,-30.243013,-27.224783,-30.23205,-26.879833,-26.568016,-28.050243,-25.166443,-28.784193,-33.00473,-27.968307,-25.181366,-24.849533,-30.477165,-32.89223,-28.789825,-29.465885,-23.927986,-29.007256,-27.447563,-28.669643,-29.0818,-27.668468,-29.945173,-33.30004,-28.601738,-29.539656,-32.262222,-35.15874,-32.600536,-26.544197,-32.013866,-31.017162,-42.83915,-36.346344,-37.39934,-40.74742,-35.396767,-41.59502,-40.3323,-38.06597,-39.45919,-39.58309,-29.566046,-32.95577,-26.678339,-31.509796,-27.672554,-29.579498,-30.377869,-30.61262,-32.247803,-27.663147,-31.266413,-30.620619,-28.898457,-31.71804,-24.510235,-29.368141,-34.09445,-27.842398,-30.026268,-32.182655,-30.315205,-27.522549,-30.412712,-27.729908,-30.75991,-26.63182,-27.040266,-24.853764,-33.825783,-29.406544,-29.0462
-28.98443,-27.89502,-27.110981,-28.456135,-29.052002,-25.26305,-27.332129,-26.00099,-27.532913,-32.446472,-24.629608,-28.63102,-26.771969,-31.597807,-28.355812,-27.369635,-29.63042,-28.064495,-31.452486,-26.122902,-29.120457,-30.762482,-28.144417,-27.311634,-30.873589,-26.174679,-27.064732,-28.346523,-28.506527,-32.15523,-29.005459,-31.541275,-32.16404,-39.971428,-40.465515,-41.361187,-37.895924,-36.41168,-39.62938,-39.808628,-40.614044,-37.29239,-39.94275,-28.54767,-29.394672,-26.426353,-29.26434,-28.501846,-27.136358,-35.33084,-29.814163,-29.316069,-28.499805,-29.475554,-33.43335,-29.763914,-29.046406,-27.333166,-27.16711,-33.3152,-31.73582,-29.26333,-26.97054,-32.952534,-28.270979,-28.561035,-29.278563,-33.63109,-24.758514,-26.617662,-25.317856,-30.289682,-31.600359,-29.334934
-30.080372,-27.74662,-27.019339,-28.143177,-28.45089,-28.694153,-30.414213,-26.948116,-27.523748,-28.778996,-27.927029,-24.557106,-26.61134,-26.93348,-24.747742,-27.649443,-29.585913,-26.131748,-29.440979,-30.316673,-30.372288,-28.543957,-30.091467,-28.86115,-26.824663,-27.980835,-28.944843,-30.359222,-27.446796,-28.17048,-29.959425,-34.83933,-38.095013,-40.721413,-39.637043,-44.548386,-37.151146,-37.098232,-39.24723,-38.512962,-38.95589,-34.20841,-35.127186,-28.855495,-28.741867,-30.470995,-27.800453,-27.873867,-29.16263,-33.206837,-26.8502,-30.241484,-29.928074,-27.91454,-30.816597,-30.308052,-29.451132,-31.132315,-27.902662,-27.936474,-29.142666,-30.959284,-28.11553,-30.404253,-28.135921,-28.427044,-32.38826,-29.917439,-28.266258,-27.97206,-25.3717,-25.53995,-27.416584,-27.506313
-34.43138,-31.273817,-28.18702,-30.133642,-25.837704,-28.029842,-26.439547,-25.332848,-28.678234,-27.188107,-33.6431,-29.116838,-28.689865,-30.29401,-26.946255,-31.877787,-26.55779,-26.73836,-29.452173,-29.303585,-28.67847,-26.697289,-31.31211,-29.886667,-27.514496,-28.653072,-30.142107,-27.712673,-28.410103,-27.060352,-26.853163,-33.538967,-37.1579,-40.74385,-39.452724,-42.255337,-37.010387,-41.13268,-35.05644,-36.12268,-36.274902,-38.139347,-36.581894,-30.030256,-29.645638,-30.431257,-29.353985,-27.307835,-30.141829,-30.749195,-29.574547,-32.962536,-27.956207,-34.52937,-29.641186,-29.033728,-28.66778,-31.570024,-30.453745,-27.449228,-25.941145,-30.421364,-26.49836,-28.668312,-27.730827,-30.341656,-30.039452,-29.646221,-27.842611,-24.63193,-25.323895,-25.756681,-25.962955,-27.674015
-31.146664,-27.361702,-24.258207,-30.260141,-28.594326,-28.193037,-27.043888,-25.425756,-27.576527,-28.789337,-33.93143,-28.298689,-28.46619,-30.020864,-24.390957,-28.770458,-29.522785,-28.446106,-26.02572,-31.703373,-31.158594,-27.67679,-29.515795,-30.172632,-25.745237,-29.487858,-31.601595,-28.218643,-28.124489,-25.388313,-27.659054,-35.2911,-33.719425,-35.8823,-38.881126,-42.008354,-36.4692,-39.725697,-39.739235,-38.529716,-39.483307,-38.66934,-42.348022,-31.279152,-29.164291,-29.440598,-24.301441,-29.63219,-32.517803,-31.395168,-24.186062,-32.469414,-28.536255,-28.775396,-32.643524,-28.061304,-31.902405,-31.41499,-32.22226,-30.129477,-30.414352,-31.968527,-28.597347,-27.063236,-29.74918,-32.952766,-32.88183,-31.111313,-24.341145,-25.896355,-23.634335,-28.17125,-28.007956,-29.58144
-32.542942,-28.848515,-27.278067,-27.332586,-23.126675,-29.812227,-27.951654,-27.47397,-23.620079,-30.790562,-31.253845,-25.712254,-29.469297,-27.264393,-25.193417,-28.159939,-29.058815,-28.573042,-28.880436,-29.105404,-27.679626,-27.94489,-26.984776,-30.552532,-27.5516,-27.712204,-32.521313,-32.34944,-27.296371,-28.948326,-25.308365,-34.530952,-32.24743,-37.22513,-34.116974,-36.63005,-39.613884,-37.628204,-35.66742,-38.26589,-38.08962,-37.397087,-39.911427,-29.079378,-29.364841,-29.4568,-27.333767,-31.059542,-32.288452,-28.61881,-25.762917,-29.278229,-26.476763,-30.684118,-28.873474,-27.7474,-32.99623,-25.889671,-28.546558,-31.45865,-28.742947,-33.657665,-32.90947,-26.737328,-29.53803,-30.761265,-29.878214,-26.011168,-28.18482,-26.847322,-25.784088,-27.205956,-28.744612,-29.715586
-35.909245,-29.880106,-27.972326,-25.983698,-24.931934,-27.365353,-29.163265,-26.857693,-24.982777,-24.607355,-28.798738,-26.232964,-27.137934,-28.978148,-24.721813,-26.634346,-32.02273,-29.235561,-27.294796,-28.566685,-25.667442,-28.110886,-28.372808,-26.278994,-29.345222,-27.978855,-30.127396,-34.603497,-25.089691,-30.97665,-26.327301,-34.12014,-35.490047,-42.01965,-35.257385,-36.230717,-39.71418,-33.934116,-38.563866,-38.370014,-34.929802,-38.78943,-37.633316,-27.706135,-29.031921,-29.948257,-27.548779,-26.808031,-27.985882,-27.934525,-25.340374,-28.909626,-26.48897,-31.79399,-28.110111,-28.930637,-31.76606,-28.0819,-28.106993,-32.455177,-29.008682,-29.634832,-33.906124,-25.951448,-30.610073,-32.19029,-27.614328,-29.585371,-33.11761,-25.874828,-23.161543,-30.158337,-28.045557,-31.797192
-28.966167,-25.850983,-25.693363,-28.87471,-30.223602,-30.496826,-26.590109,-28.637587,-25.566109,-26.488579,-29.134209,-28.486477,-27.502056,-31.39225,-29.318243,-28.494133,-33.684162,-27.821922,-30.067953,-27.736528,-25.31961,-28.172764,-29.286806,-27.954514,-27.911366,-27.816116,-29.972956,-31.828985,-25.577133,-29.092937,-30.94976,-36.4505,-34.100838,-45.093693,-36.592606,-40.765617,-40.785496,-37.504642,-41.114227,-40.20528,-40.25757,-41.30468,-37.871037,-27.868425,-28.063667,-29.691002,-28.089436,-26.181065,-27.962212,-25.472189,-26.730558,-27.71547,-26.59427,-27.867085,-27.881664,-30.613937,-29.190077,-27.538822,-27.838676,-27.86302,-33.12883,-30.013666,-33.02702,-28.197037,-27.79625,-30.07561,-24.266209,-31.368229,-31.27574,-24.427956,-23.240623,-30.748335,-32.485878,-31.66897
-30.770924,-28.862827,-23.784224,-26.005836,-27.517733,-28.665998,-27.04357,-25.791985,-28.46576,-26.992476,-29.554556,-24.84617,-28.236431,-29.44252,-25.72526,-26.59969,-28.938507,-30.190212,-25.84082,-25.803894,-29.055563,-29.409222,-25.996706,-27.219427,-32.889606,-26.356487,-26.77901,-31.903433,-27.548008,-29.457336,-34.767242,-37.339725,-36.53881,-40.2907,-39.433186,-42.022476,-41.702534,-39.946312,-42.210796,-40.734703,-39.738293,-39.21177,-41.797855,-32.3902,-30.01051,-28.058077,-30.061543,-27.451382,-27.715609,-27.662746,-30.005747,-29.641562,-29.243788,-28.274067,-29.255283,-23.772526,-30.895554,-26.45079,-29.955997,-28.576927,-30.235516,-29.263893,-31.076588,-26.465956,-29.954233,-29.084467,-28.122765,-29.685547,-25.65891,-26.983027,-27.071783,-26.482782,-32.05152,-33.459377
-30.57912,-27.83647,-28.088366,-25.004044,-26.31643,-25.334682,-26.79968,-26.925198,-24.589773,-28.306366,-30.345732,-27.47713,-27.755066,-27.105257,-27.345928,-29.429136,-27.756763,-26.245436,-25.564463,-30.803146,-26.311333,-27.811632,-26.669727,-26.891775,-32.575775,-24.274752,-26.183735,-33.158737,-27.90948,-29.44385,-29.193684,-33.181267,-35.056168,-42.27473,-40.06346,-44.243107,-39.34461,-40.754845,-42.735615,-40.47963,-37.797016,-35.455914,-38.195557,-30.678062,-30.152267,-29.719456,-28.652843,-26.232658,-29.3499,-24.943508,-29.306854,-29.34216,-32.19039,-26.545725,-32.451378,-26.757442,-34.93216,-30.516897,-29.787207,-29.073593,-28.442331,-28.53487,-30.407047,-30.47554,-25.486015,-28.88826,-28.01817,-29.408978,-26.37944,-26.056902,-24.977085,-28.338581,-25.789543,-31.285175
-29.060417,-29.337269,-28.76388,-27.910572,-26.479012,-29.012579,-23.681213,-27.6883,-25.0854,-29.358082,-28.82257,-29.442986,-28.683311,-31.115696,-29.78068,-32.740005,-29.25621,-25.974285,-26.482841,-28.642933,-27.00562,-28.0812,-24.700655,-25.517971,-26.146784,-27.970074,-28.700436,-31.371336,-26.298618,-27.076782,-27.886095,-34.399426,-34.997032,-37.020786,-38.71491,-42.34456,-36.520752,-42.216343,-38.743576,-38.14116,-39.601448,-38.68353,-35.98265,-29.582317,-31.97942,-27.695284,-31.016499,-27.410313,-31.029125,-25.540863,-32.317444,-34.685963,-32.107643,-28.136297,-27.752567,-30.900297,-29.003227,-29.976711,-30.292019,-28.610064,-28.750046,-32.38155,-32.008297,-32.701702,-26.07576,-31.705618,-32.479412,-26.513613,-29.87442,-25.568901,-24.67722,-29.850239,-29.115746,-31.861795
-31.83859,-30.336754,-27.924906,-27.227224,-27.42767,-28.662346,-24.141623,-28.249727,-27.234844,-30.06937,-30.023731,-30.48016,-31.646582,-28.127613,-27.674446,-30.352081,-26.486578,-29.856247,-24.485518,-27.812603,-26.912971,-31.654493,-28.96976,-25.45131,-28.536077,-28.483328,-29.313824,-27.484211,-27.488209,-28.108501,-27.237,-39.283966,-35.86016,-38.272896,-37.179367,-39.363865,-39.168106,-39.31041,-37.201237,-36.612396,-40.43202,-41.64372,-40.16749,-27.896156,-30.84224,-29.33099,-28.472506,-33.2622,-32.17382,-27.817131,-32.585957,-29.126469,-26.560154,-26.10346,-27.662521,-30.83278,-31.510246,-31.622263,-29.516,-30.501375,-29.63105,-30.467772,-28.039469,-32.85966,-28.3056,-30.88232,-23.378933,-26.380665,-30.11278,-26.58172,-23.874714,-27.984531,-28.508556,-33.88605
-33.080616,-30.7779,-29.372002,-25.306133,-26.541798,-27.738422,-25.401554,-24.735725,-35.187637,-32.139786,-27.365345,-27.868017,-28.768036,-29.798868,-30.437664,-29.262087,-27.07389,-29.19571,-24.126905,-28.365446,-26.835531,-29.034382,-30.89486,-26.69843,-26.201225,-28.117302,-28.030838,-26.899527,-29.510828,-26.675457,-28.792852,-36.77244,-35.399544,-42.46525,-37.374702,-37.603592,-41.739056,-38.508293,-39.179558,-39.775272,-37.63497,-39.69964,-43.174896,-26.581238,-28.904047,-25.38418,-28.379417,-28.173449,-26.724808,-31.807323,-30.73567,-26.411608,-24.578077,-27.064133,-30.467194,-29.407806,-31.007046,-28.131405,-32.387936,-30.450287,-29.373837,-31.125141,-27.76773,-30.67325,-29.542171,-29.96981,-26.703152,-24.501137,-27.259216,-23.991701,-24.688885,-28.353981,-30.060474,-34.9313
-29.602545,-28.884157,-24.688875,-23.56174,-28.72943,-28.789135,-29.889654,-28.025883,-34.759304,-33.990753,-28.697792,-27.834408,-29.732813,-30.025818,-25.369144,-29.731281,-28.702766,-30.22583,-26.658117,-28.295006,-30.018066,-25.498756,-30.600222,-27.37802,-29.815884,-29.039597,-28.955643,-29.49867,-29.520412,-29.278843,-29.92343,-36.832607,-34.881214,-42.7313,-37.704002,-37.587704,-43.17049,-38.74861,-35.97887,-39.989098,-36.21468,-41.403217,-39.600693,-26.42521,-31.483143,-27.657707,-29.283655,-28.275898,-26.867796,-27.709795,-28.20856,-29.743176,-27.063644,-32.37609,-28.717691,-25.630222,-32.912712,-29.121256,-30.80999,-30.23162,-30.35243,-30.337723,-25.77204,-31.893332,-32.86597,-27.853981,-29.6993,-24.520294,-28.7518,-25.92131,-25.307175,-29.353584,-26.649706,-34.27724
-33.992413,-25.582848,-25.088871,-27.252022,-26.017864,-27.633846,-25.555962,-29.478298,-32.622143,-25.27979,-26.948326,-31.499746,-29.765633,-29.934948,-25.22169,-26.3292,-31.2001,-31.141958,-27.003284,-27.236183,-32.31296,-29.38058,-29.512466,-26.899202,-29.199417,-25.494755,-32.51867,-30.130787,-27.977083,-26.70412,-27.288622,-35.38354,-34.381435,-39.1902,-39.151016,-39.892227,-40.13739,-38.163406,-40.918217,-38.85963,-39.084183,-40.340847,-40.195286,-28.94914,-29.406519,-31.358416,-32.700294,-29.195278,-29.776026,-27.27648,-28.988508,-26.642487,-27.099794,-29.197691,-27.11251,-24.880436,-30.398422,-27.454899,-28.106321,-31.36704,-30.317583,-28.26941,-27.332693,-28.949228,-26.244728,-29.571302,-25.708431,-26.957432,-28.034304,-27.576284,-26.182636,-30.575193,-28.233614,-32.410297
-33.842262,-26.464806,-26.117258,-25.802803,-22.999079,-24.776878,-27.959518,-27.758192,-29.521992,-27.07982,-30.07557,-32.238895,-28.279644,-30.570684,-26.860222,-26.096027,-32.01252,-22.86425,-30.819546,-30.06344,-30.514587,-25.618856,-33.52605,-29.30651,-29.416166,-29.72317,-30.036047,-30.520086,-29.353853,-28.782557,-27.559647,-39.78828,-32.88374,-42.243683,-36.611732,-40.727207,-42.408005,-40.10843,-43.163044,-43.414146,-40.34502,-36.846504,-39.753662,-26.339687,-29.387596,-28.954666,-29.567577,-26.665695,-30.71808,-29.618778,-33.008068,-27.907667,-31.192806,-28.038525,-27.655945,-27.470583,-31.197746,-24.411396,-31.615992,-28.109837,-28.962666,-29.234858,-28.126755,-26.219992,-28.922092,-27.806213,-26.895563,-26.83406,-27.635891,-26.341925,-22.122244,-29.637281,-28.544441,-31.017021
-33.019413,-29.938515,-25.76899,-29.66452,-27.460978,-27.685352,-27.772009,-32.218395,-27.935665,-28.798756,-29.848473,-27.719692,-25.5428,-29.282726,-30.124603,-26.403437,-30.17412,-25.2835,-27.581017,-27.135643,-26.887016,-26.225306,-32.678314,-26.1801,-29.903793,-28.476591,-28.225676,-28.63406,-25.833807,-32.310085,-27.5864,-35.994595,-35.870422,-38.66207,-38.458076,-41.467163,-39.787052,-41.57005,-42.735218,-41.0186,-39.148956,-41.391945,-40.90226,-27.290821,-29.799013,-31.99133,-27.362297,-26.690407,-30.205645,-27.416773,-30.456783,-27.458582,-28.675817,-30.44078,-27.821718,-25.852568,-30.715977,-28.75427,-33.6333,-30.023493,-26.594866,-27.934729,-33.269173,-30.799675,-31.473272,-30.175102,-31.03701,-24.98708,-29.000591,-26.745863,-26.40264,-32.058044,-30.009136,-30.449127
