-30.987152,-24.50178,-19.8569,-25.30638,-28.470781,-25.412954,-23.774725,-31.796394,-28.57447,-29.10624,-25.17868,-30.536694,-28.21718,-24.901619,-25.42234,-30.697939,-26.35224,-31.260317,-24.25732,-27.911764,-28.484842,-24.551731,-26.65194,-24.847977,-28.07759,-26.848564,-25.766953,-24.927883,-23.784107,-29.72532,-26.641586,-23.26453,-26.13842,-24.547485,-28.149458,-26.296988,-27.575272,-28.542913,-28.176022,-30.481506,-28.833164,-28.304146,-31.769043,-25.323586,-25.137552,-24.63565,-26.507504,-28.192526,-28.29095,-30.096973,-27.318987,-31.489538,-25.838177,-24.32325,-29.246185,-27.006302,-22.879738,-24.903345,-27.952381,-32.60768,-26.652958,-27.936314,-29.509068,-26.478344,-23.381294,-23.75029,-22.576324,-27.885914,-28.185263,-27.441868,-26.998806,-25.805622,-22.655676,-28.056532,-26.513557,-29.052128,-28.470478,-23.479797,-27.915014,-26.540882,-27.984333,-25.320473,-25.20509,-26.971092,-31.48296,-31.230663,-24.625103,-30.762136,-25.0625,-22.756454,-27.487974,-25.311367,-27.015247,-29.387516,-26.926727,-22.51022,-22.43834,-26.216555,-26.099794,-25.340698,-25.69863,-34.977867,-27.752539,-24.68259,-27.496193,-28.11637,-25.480225,-25.167091,-26.266851,-21.24307,-29.10563,-32.00895,-25.834957,-27.227045,-26.501976,-30.853718,-33.548965,-41.351948,-39.938435,-44.031048,-48.001675,-41.208313,-42.88953,-42.22061,-43.354065,-46.0446,-47.49801,-46.95781,-45.455177,-42.93992,-46.311615,-24.507248,-23.900957,-24.22411,-28.288925,-32.571526,-27.471035,-30.075562
-32.463608,-29.423939,-24.088806,-28.096336,-27.190948,-26.394007,-26.922619,-23.218544,-24.290672,-26.157705,-24.66489,-33.696518,-31.484848,-27.091063,-28.987484,-30.074123,-22.358511,-27.289152,-26.579025,-30.645592,-31.267183,-23.44569,-25.023432,-30.064182,-27.092052,-27.162098,-27.01025,-30.63734,-28.475761,-29.734484,-24.461058,-26.6225,-23.556885,-24.858538,-26.796488,-28.369516,-23.448936,-30.37928,-27.731264,-26.415363,-30.687263,-35.185978,-25.301023,-25.813894,-27.185055,-26.655382,-29.196827,-30.451153,-25.433334,-26.712982,-28.803522,-26.328018,-25.92889,-23.283785,-25.032074,-24.319082,-22.189262,-26.957321,-26.03029,-25.397717,-25.969559,-27.352497,-25.40224,-28.306355,-25.398563,-24.125937,-23.505877,-23.905117,-26.045052,-28.894253,-26.461365,-23.763584,-30.145164,-25.090857,-29.466888,-30.491455,-26.963211,-26.26473,-28.107815,-27.295946,-24.48906,-24.80138,-28.826838,-25.576056,-31.452658,-22.693016,-27.783165,-27.85022,-27.433651,-27.729687,-24.68791,-28.580603,-23.387852,-30.197004,-28.294556,-28.08755,-27.582914,-27.06894,-22.28677,-26.531513,-28.248337,-31.539017,-25.520744,-23.803656,-22.760689,-26.165606,-29.455399,-24.489334,-24.458908,-29.95252,-22.977442,-24.163628,-26.921625,-24.020838,-25.54551,-27.720577,-28.359417,-45.40231,-39.82379,-46.1986,-45.282078,-42.762314,-45.31202,-39.456383,-46.055546,-44.292152,-42.58473,-43.742386,-43.00011,-44.842545,-45.68255,-27.99311,-27.608429,-26.648476,-28.270113,-28.012264,-29.063917,-30.429125
-30.48124,-33.63264,-28.331577,-27.383842,-25.708656,-27.153023,-24.730211,-27.73875,-28.162592,-26.204315,-30.310844,-30.51086,-27.679794,-27.158531,-29.919456,-28.199566,-26.607754,-24.714863,-27.926868,-30.768051,-30.23002,-25.773087,-24.550446,-30.079784,-29.552723,-26.355507,-21.041203,-28.448942,-28.013443,-28.654356,-25.16169,-28.251019,-26.104053,-28.272156,-25.39021,-28.485775,-25.885284,-28.087532,-27.132973,-25.100395,-34.161484,-28.116463,-28.16504,-30.095697,-30.119154,-28.722757,-31.15497,-30.653702,-25.358582,-21.854744,-28.592304,-25.32216,-24.884544,-23.726326,-26.763107,-27.1469,-26.541931,-25.24696,-25.531029,-25.284573,-27.557838,-27.33534,-21.28996,-27.789722,-28.520382,-24.671413,-25.931215,-21.956524,-27.077513,-29.084854,-27.814684,-24.983047,-28.43639,-22.042053,-27.21906,-24.516748,-27.021168,-27.06863,-28.893131,-25.328598,-29.106318,-25.926659,-29.678127,-26.904913,-28.791986,-25.554096,-30.644577,-25.738277,-31.070179,-29.5231,-24.817045,-29.097706,-23.782928,-27.224682,-28.977863,-26.867035,-31.671387,-28.585281,-25.662489,-28.82927,-31.77826,-27.7361,-24.564678,-31.192331,-24.665485,-32.197117,-25.862038,-23.717411,-23.372501,-30.04675,-23.978123,-22.577068,-25.188969,-29.548141,-27.085247,-24.635197,-31.027252,-45.425217,-41.266296,-43.353237,-39.81928,-44.758198,-43.539394,-46.557182,-44.020397,-46.25239,-47.028706,-41.068787,-39.97846,-41.489353,-43.66176,-24.759035,-31.216963,-23.430767,-28.84099,-25.443336,-24.143044,-28.82989
-28.896507,-29.367802,-25.53455,-26.046804,-28.72895,-28.561846,-24.812828,-31.163754,-27.802032,-27.645977,-27.63525,-29.518724,-27.663757,-29.150612,-29.071424,-29.112177,-23.808056,-25.489662,-27.818737,-30.746552,-33.30733,-30.316406,-25.344503,-25.267612,-28.717175,-26.828285,-22.723377,-29.613739,-27.18716,-26.50845,-31.502108,-24.748276,-30.012999,-27.227896,-28.059505,-30.292273,-26.55857,-27.55956,-28.400066,-27.48645,-28.926638,-31.558228,-28.449757,-28.065727,-33.141506,-26.163126,-32.14577,-28.478888,-31.44364,-23.104042,-29.94445,-25.487507,-23.13271,-26.628387,-28.63509,-31.249166,-26.50251,-28.141361,-26.879557,-28.821033,-30.816925,-29.575525,-27.687124,-27.526356,-31.246979,-22.785511,-26.903267,-31.769058,-28.9491,-26.944721,-28.83915,-28.096012,-29.790976,-23.635963,-30.826704,-24.301235,-26.55693,-30.025135,-28.088928,-25.101189,-30.821878,-26.677097,-29.265762,-24.90932,-31.309904,-28.680235,-28.5098,-21.720848,-30.771738,-29.705936,-27.103298,-29.106295,-27.105669,-29.248102,-31.51356,-29.54255,-25.195068,-24.64899,-26.470491,-24.262146,-28.399502,-27.92997,-29.583862,-28.361027,-29.76103,-30.97696,-26.918873,-25.581413,-27.920273,-28.603052,-28.27101,-25.976559,-27.202106,-31.186174,-28.379063,-23.047405,-30.649727,-46.01598,-46.2378,-40.438488,-41.65817,-40.581467,-44.745373,-43.79824,-45.4105,-45.371807,-43.68345,-42.883972,-45.157852,-38.860996,-40.631523,-23.872509,-28.660965,-25.570045,-32.20592,-28.165028,-23.433697,-29.958054
-34.98167,-28.542278,-29.715446,-25.96257,-25.73019,-28.337322,-29.522255,-29.1671,-24.368797,-29.107819,-24.663383,-27.36535,-23.945833,-29.233889,-24.660862,-27.510647,-22.652521,-28.40197,-22.870148,-26.775623,-28.299253,-27.680496,-24.516376,-26.459051,-26.479473,-27.254436,-26.81336,-28.72028,-26.248138,-24.430525,-38.858013,-29.103062,-28.332045,-26.613947,-24.228224,-23.631502,-27.236334,-27.52163,-24.874573,-30.807732,-25.199932,-29.217052,-30.561817,-24.76328,-29.618488,-26.60287,-28.210419,-28.698484,-27.130825,-30.195692,-29.19084,-30.615692,-30.061987,-30.748466,-27.637947,-30.068748,-27.477894,-32.062237,-25.420864,-28.542305,-29.309387,-26.102299,-30.133865,-26.915058,-25.920296,-26.60321,-33.957813,-27.11988,-25.455765,-29.651539,-31.582787,-24.276413,-24.717045,-24.365236,-25.764017,-28.114256,-27.44893,-28.514818,-29.654959,-28.246677,-25.57479,-29.950619,-28.92522,-25.021769,-26.37817,-24.657715,-26.288942,-24.346613,-27.942547,-26.184917,-32.688324,-28.467796,-26.341528,-28.7834,-31.637447,-26.842117,-21.70284,-26.400486,-28.251078,-24.923962,-26.552765,-26.043427,-28.841778,-24.446133,-27.621391,-29.009552,-32.41155,-26.923374,-26.94275,-27.180489,-30.952978,-31.003298,-28.763283,-28.503952,-29.331371,-26.553837,-32.809658,-40.509117,-42.110172,-40.62103,-45.62637,-42.35316,-44.273308,-45.334,-44.292477,-45.64823,-45.303093,-43.764423,-38.582394,-41.008915,-41.54903,-26.524397,-27.94882,-30.396055,-26.197784,-24.842913,-26.381134,-34.05978
-36.304794,-28.490368,-25.0999,-33.034267,-28.32216,-26.081715,-33.68345,-24.527298,-25.64527,-24.227215,-27.35262,-28.503885,-27.19604,-25.97108,-24.418541,-30.535831,-25.139149,-28.127113,-24.74998,-23.219837,-25.097935,-27.585802,-28.34401,-25.479452,-25.066252,-28.13391,-29.30437,-33.903572,-25.096722,-22.79661,-32.31775,-30.920895,-24.89433,-28.946463,-25.737894,-25.98216,-23.955723,-29.083927,-29.239244,-28.719131,-24.714354,-25.897678,-25.87524,-30.730125,-30.232136,-26.910233,-29.099537,-26.331741,-29.681538,-26.463867,-30.143133,-27.46884,-28.852856,-28.432442,-26.531506,-27.06717,-28.55582,-31.685076,-24.352802,-26.647072,-29.274807,-25.960386,-30.766562,-28.082964,-27.467798,-24.213531,-30.719141,-25.94101,-26.228882,-28.511328,-25.35735,-23.934734,-26.047895,-23.783672,-30.343845,-26.079546,-26.345314,-28.534237,-31.829441,-24.95541,-24.983162,-27.7931,-31.362036,-27.670374,-25.639982,-28.890337,-26.642431,-28.85118,-28.257284,-26.4533,-24.475933,-26.61811,-29.071507,-29.289322,-29.798899,-27.948984,-31.66682,-25.285904,-28.536875,-27.323223,-26.90255,-24.438255,-27.21757,-28.827187,-26.379505,-30.985096,-23.760454,-23.805164,-30.444899,-28.863174,-23.929451,-29.750109,-23.674406,-29.136694,-27.785076,-25.522678,-29.872456,-40.65969,-45.20041,-39.358,-48.197983,-46.146072,-44.788597,-46.540092,-45.49829,-45.952503,-45.049587,-44.36134,-44.891247,-38.41153,-43.810837,-25.428024,-25.905396,-25.000217,-23.460182,-27.536236,-29.265545,-32.821014
-30.28923,-26.50689,-24.535612,-29.528154,-26.961819,-25.773235,-30.474255,-21.439465,-23.981913,-26.658997,-27.507776,-34.512863,-27.577404,-26.377079,-30.72615,-30.234234,-23.6355,-30.500769,-26.365406,-26.087154,-27.855602,-27.946606,-26.425106,-24.10663,-26.417992,-24.997238,-28.06736,-28.01783,-27.8561,-30.375135,-26.271492,-25.554403,-24.418926,-25.949333,-26.856087,-25.46219,-25.124704,-32.515076,-30.6143,-25.587753,-27.265696,-21.668324,-29.760574,-26.843712,-26.901627,-26.890167,-28.686792,-29.909328,-27.5175,-26.653755,-28.310463,-24.103271,-30.646652,-27.572117,-26.505447,-26.728588,-26.751324,-29.541525,-25.989887,-24.838802,-29.524887,-28.84188,-26.09079,-28.43974,-25.571537,-23.894228,-27.458775,-27.001781,-28.87665,-27.830322,-24.121376,-27.707653,-26.572653,-28.077566,-24.919502,-23.348755,-26.754824,-26.078194,-26.730692,-24.227573,-27.958435,-25.845545,-31.872839,-25.185959,-27.380737,-26.682722,-30.87095,-30.45274,-26.055214,-27.292267,-25.559986,-25.618408,-29.589996,-28.54357,-27.815443,-27.541798,-28.613886,-27.018993,-28.301437,-25.920937,-26.561342,-25.685638,-25.649923,-25.828182,-25.828098,-28.880001,-26.44634,-25.416803,-27.727503,-27.463488,-25.964851,-27.82254,-25.802687,-27.470879,-26.032864,-24.25867,-29.350613,-44.01819,-43.183075,-40.990253,-40.687313,-41.609116,-44.27784,-39.680244,-44.397423,-45.179546,-44.713512,-42.026882,-41.518715,-45.942947,-42.4357,-23.947626,-26.064278,-25.377615,-26.573502,-23.704252,-26.527397,-27.008156
-28.04113,-25.976133,-26.23444,-27.221588,-23.382519,-24.143444,-28.589102,-28.212902,-24.437693,-33.014843,-24.436893,-29.075369,-22.806011,-27.86411,-25.656107,-31.750835,-25.021107,-29.869791,-26.961197,-27.613544,-29.45283,-27.695759,-25.288687,-25.690659,-27.507942,-30.095787,-25.294683,-26.98949,-26.430805,-28.37826,-29.049465,-24.57489,-25.29722,-25.957584,-26.22194,-27.139679,-30.870754,-28.827454,-25.845919,-25.513384,-27.191578,-23.523731,-26.01535,-26.440868,-25.850035,-26.754267,-24.513128,-26.784903,-29.367252,-28.506924,-28.443497,-24.55759,-28.389927,-26.386553,-28.81528,-29.562016,-31.252981,-30.692749,-27.6286,-24.65665,-31.989906,-27.720345,-28.358688,-27.44659,-29.222946,-25.557129,-27.792665,-24.386238,-27.97604,-30.349297,-30.665445,-26.563381,-26.04085,-30.278332,-28.711443,-23.66129,-27.090555,-24.790575,-29.16915,-26.469032,-30.147728,-29.449055,-34.037254,-26.03632,-32.492355,-25.404186,-26.639818,-32.097946,-27.60316,-23.68144,-26.81962,-27.015568,-26.029163,-30.50945,-31.130913,-28.21138,-31.315458,-27.434534,-28.895529,-29.879457,-28.40772,-30.356773,-28.226543,-23.597027,-26.71776,-23.9253,-25.539898,-24.734158,-23.455551,-27.109663,-27.646868,-27.713173,-25.302155,-30.480537,-26.918283,-27.00716,-31.94978,-43.014744,-44.694084,-43.864784,-41.078773,-43.456116,-44.949234,-41.397552,-45.49631,-46.582916,-45.161,-42.303596,-44.143665,-43.610718,-40.817776,-26.058138,-30.051388,-31.202446,-28.103218,-22.946907,-26.129408,-28.16146
-27.194378,-28.273739,-25.862026,-30.321762,-26.083363,-24.353588,-26.061527,-25.601116,-26.10329,-29.016682,-28.433985,-25.786467,-23.30936,-26.585106,-29.53521,-27.222143,-28.864872,-27.329659,-26.157633,-30.00356,-23.738771,-26.631279,-29.572115,-27.097733,-26.069717,-28.960613,-23.679598,-25.128796,-28.709648,-24.828053,-27.881824,-27.020235,-30.684265,-30.99224,-29.54106,-27.802523,-30.607845,-27.458359,-27.907335,-26.335571,-23.89375,-27.791607,-30.163578,-25.93177,-28.295218,-25.58819,-27.661602,-24.024294,-29.71753,-21.921429,-26.67933,-25.382795,-25.028622,-24.039106,-25.321785,-27.960167,-31.400595,-25.642914,-30.46684,-22.674839,-31.581251,-27.904224,-27.779926,-28.562807,-24.595165,-29.232738,-31.95684,-25.06479,-27.102875,-28.81723,-29.060709,-26.312649,-25.228436,-34.871162,-24.20384,-25.154629,-27.227634,-25.370316,-26.725407,-27.964441,-23.687538,-28.726105,-31.985588,-25.529366,-32.502174,-26.260464,-25.672546,-32.040638,-26.670527,-24.765583,-25.406097,-29.114084,-28.08246,-27.012123,-30.012676,-29.743132,-30.985302,-26.111689,-26.754597,-29.92229,-27.256817,-33.10666,-24.010078,-25.90789,-25.904325,-26.726164,-24.84718,-23.49009,-25.57473,-32.70059,-29.419641,-26.96323,-26.896183,-26.568605,-29.133333,-25.52218,-29.726248,-42.978043,-43.378754,-46.159863,-48.697205,-45.120575,-45.337852,-42.61136,-45.47747,-45.79711,-45.572098,-47.53807,-47.112896,-43.399864,-45.055813,-24.387056,-27.195528,-31.896065,-29.055344,-24.864513,-26.236012,-27.07852
-25.549694,-28.069376,-25.015049,-29.689774,-31.98686,-24.581764,-28.1582,-22.737526,-26.746872,-28.682125,-27.32012,-25.209118,-25.233955,-26.315578,-27.648176,-25.254177,-28.709597,-27.316269,-26.36693,-30.212635,-24.959585,-28.80853,-27.411728,-32.632793,-23.239645,-28.07372,-27.489052,-26.108192,-26.832935,-29.41304,-30.047247,-31.148354,-26.722668,-32.933723,-30.062756,-24.177961,-27.545397,-27.336912,-26.087963,-26.977707,-26.977896,-26.17101,-27.455357,-28.482414,-26.523132,-25.911343,-27.61465,-28.008533,-26.972496,-22.551826,-22.39689,-27.718575,-27.600704,-24.961441,-27.329788,-26.61157,-26.805557,-22.839088,-24.829975,-23.904293,-28.416899,-25.996223,-26.44465,-27.942436,-27.537859,-28.255486,-30.483896,-30.081074,-26.173836,-25.430996,-23.816814,-25.670979,-24.261219,-26.298649,-26.701992,-26.241287,-28.723145,-27.383163,-27.175508,-28.73027,-22.72084,-28.954285,-28.475645,-23.870724,-27.281784,-22.694956,-26.625996,-26.503754,-28.91502,-26.516735,-26.0686,-27.222443,-29.193678,-28.622063,-26.932432,-29.376265,-25.108696,-24.305912,-26.485897,-30.324078,-26.015606,-28.003067,-25.061335,-26.639555,-30.449335,-27.37164,-27.977566,-26.701763,-23.303883,-26.7801,-30.099585,-30.348259,-27.817448,-23.157799,-25.471043,-29.00632,-32.379684,-44.59027,-40.42097,-45.525764,-46.01417,-41.927162,-43.91473,-47.449135,-45.116642,-46.124336,-44.762604,-42.275303,-44.175488,-43.047318,-45.24159,-26.312244,-24.78739,-28.876339,-25.600712,-29.876377,-23.538582,-30.011242
-26.576359,-28.248106,-24.303925,-27.572649,-23.689545,-29.00736,-24.587593,-23.95065,-24.795074,-29.255768,-28.831322,-30.937279,-26.80173,-27.051645,-28.121834,-24.720789,-28.579182,-25.532913,-27.437422,-24.68848,-23.726028,-26.842253,-29.10545,-30.467152,-22.920332,-27.532679,-32.266567,-26.556889,-25.95704,-33.539314,-29.494577,-27.223091,-30.836761,-29.08144,-27.832516,-25.315027,-24.96808,-27.03486,-27.064651,-26.36044,-23.874823,-28.932884,-28.38668,-30.24793,-26.85865,-29.568262,-29.081806,-24.877024,-28.816181,-26.220997,-27.304058,-30.36881,-28.883549,-25.649204,-30.330719,-30.73019,-31.754942,-25.569603,-27.114704,-28.639473,-25.566113,-25.221478,-24.70129,-28.216862,-23.793652,-31.296972,-28.29172,-26.749474,-28.463196,-25.415787,-27.724396,-25.991035,-25.910187,-23.334167,-27.917585,-30.17579,-32.024956,-26.690153,-23.19706,-28.397184,-25.547516,-30.426723,-28.262352,-27.428837,-28.944101,-24.17072,-27.625164,-27.284956,-28.982302,-23.91138,-26.876722,-27.838055,-25.882326,-29.604784,-27.266705,-33.793785,-27.214785,-24.31181,-28.721706,-26.746687,-26.90765,-26.081566,-32.02435,-26.842098,-26.469315,-26.517284,-26.763252,-27.749165,-26.222132,-25.464907,-27.791136,-30.10299,-27.501314,-25.12261,-26.395382,-32.51326,-32.191235,-44.761677,-42.12561,-44.953922,-40.96404,-44.503796,-46.52714,-43.11679,-46.218758,-46.732193,-45.820755,-43.555683,-44.18653,-40.813744,-48.377438,-26.71644,-25.827847,-26.898855,-26.020247,-29.258507,-28.471992,-32.42783
-31.543308,-27.164837,-31.488796,-27.591557,-23.485645,-25.263752,-27.45561,-28.408436,-26.677673,-24.193338,-28.504486,-31.066042,-33.97572,-30.022408,-29.403389,-25.297794,-26.607931,-26.611748,-25.706713,-23.445223,-25.616837,-26.56963,-28.436686,-27.429556,-24.22062,-25.119139,-31.240337,-27.439295,-25.99436,-28.77356,-26.552526,-26.1669,-31.001892,-25.95746,-23.716873,-27.39592,-26.143414,-24.918282,-26.277813,-27.344563,-27.224611,-28.392838,-27.939905,-33.71355,-29.783504,-26.172287,-28.707281,-26.629118,-29.278894,-29.229681,-27.253098,-29.05294,-27.255354,-26.27845,-27.15888,-29.968916,-27.354336,-23.261992,-25.050602,-26.8206,-25.89125,-25.415237,-27.71859,-25.105204,-27.2517,-25.854305,-31.13293,-22.713001,-31.799644,-25.670416,-28.873127,-27.886097,-26.563425,-25.289597,-29.517153,-27.571297,-33.45097,-23.452179,-25.353048,-26.353401,-28.970102,-25.991325,-33.034523,-24.843803,-28.011742,-24.143616,-27.941473,-34.71367,-28.94387,-26.895805,-24.476906,-25.351208,-31.289255,-28.077688,-29.084518,-26.572823,-28.837378,-24.319662,-27.2611,-26.960331,-26.279846,-27.686901,-26.440552,-29.406343,-27.468609,-26.375109,-24.054508,-29.780767,-30.341465,-29.137262,-24.528687,-27.985004,-24.341331,-24.047977,-28.312664,-29.20757,-27.779589,-44.040443,-42.5628,-44.409275,-43.177998,-44.63135,-44.3013,-46.146027,-45.255543,-45.78333,-45.870247,-43.30674,-42.51148,-40.404076,-44.87974,-30.28975,-27.07874,-24.986883,-28.327637,-25.950968,-24.454733,-31.698175
-32.110638,-28.984903,-28.169971,-29.463066,-28.813343,-26.367647,-31.81788,-29.24139,-24.019548,-26.117805,-28.177416,-25.556328,-28.044777,-29.476448,-25.386028,-30.604805,-22.341423,-25.901367,-28.271126,-22.942995,-23.374928,-31.915298,-25.937202,-27.26831,-21.51042,-28.682407,-30.452356,-27.028786,-26.884174,-23.64873,-27.892004,-27.774794,-23.7649,-26.083725,-25.865314,-25.780079,-28.621033,-26.892277,-24.176113,-27.351341,-26.190708,-29.845097,-26.442133,-25.611326,-25.266556,-28.31638,-28.72558,-27.75896,-30.047482,-30.817245,-24.615225,-25.866367,-32.67046,-30.15395,-26.911507,-28.596714,-29.066547,-23.325756,-28.5615,-26.373775,-25.279053,-29.857185,-26.687857,-22.833822,-31.590395,-25.867237,-33.14149,-24.723701,-31.4317,-31.170074,-26.009222,-27.14248,-30.256413,-26.206833,-30.397522,-24.690083,-29.398235,-26.635864,-27.95639,-25.641766,-31.283161,-28.089014,-32.26485,-25.076967,-29.678898,-23.122534,-28.098152,-30.095388,-27.508186,-26.738113,-25.550331,-26.87944,-28.310432,-25.44958,-24.979164,-28.615995,-30.999495,-23.860914,-26.764889,-33.26668,-27.423786,-27.974485,-24.693176,-29.197323,-24.737885,-28.412142,-26.963913,-27.411718,-27.799635,-22.151,-26.329473,-26.6042,-23.760098,-28.824574,-28.164566,-27.627018,-29.494713,-41.099213,-44.65453,-45.687096,-45.935017,-42.516857,-46.375687,-41.88516,-47.005028,-46.62388,-44.754982,-45.827557,-41.862133,-40.529106,-41.324905,-31.053175,-27.583666,-28.860954,-26.53482,-21.898705,-26.682756,-29.29937
-27.866598,-31.749039,-30.64406,-26.866793,-27.04109,-28.734478,-25.34625,-28.74287,-21.780369,-25.7514,-28.558685,-25.815235,-22.27119,-24.776411,-26.880735,-29.63359,-22.102467,-27.018456,-29.572693,-27.380423,-26.769539,-25.58075,-28.25196,-26.302155,-26.22705,-27.565443,-33.117825,-24.556686,-28.29678,-27.09495,-31.616035,-26.502094,-24.20569,-26.54891,-28.76184,-26.830769,-29.570536,-27.131647,-25.777302,-29.167809,-29.827433,-29.214773,-26.522915,-25.671364,-26.874744,-28.757978,-25.22755,-28.360346,-27.416107,-29.790272,-27.678875,-21.523102,-26.130192,-24.494688,-25.323719,-25.186474,-32.659027,-27.922556,-24.685318,-25.047245,-26.558973,-27.391014,-25.778,-26.432137,-29.690895,-27.96119,-27.548037,-28.660355,-27.466022,-23.877449,-25.590263,-24.962967,-29.774231,-26.420084,-25.418892,-27.123322,-25.479362,-30.887953,-26.709246,-29.007572,-29.484585,-30.336199,-28.33851,-26.651682,-27.607782,-29.856548,-26.345978,-33.636444,-26.756325,-29.258297,-32.63484,-24.939861,-25.167461,-27.077715,-24.850304,-29.779104,-28.538826,-26.862669,-24.149569,-27.138256,-27.168377,-28.96838,-23.009594,-30.175913,-29.290276,-30.329813,-26.488276,-25.701803,-28.244068,-25.50393,-24.429638,-23.877426,-26.404957,-25.626766,-27.259607,-26.1353,-31.706583,-42.04546,-44.927887,-45.49189,-44.659077,-44.00308,-44.308636,-44.793285,-44.703964,-46.829575,-46.8737,-42.94137,-41.56949,-44.26641,-40.932266,-26.990997,-32.222748,-26.952774,-25.171585,-26.84422,-30.527245,-29.722065
-30.42387,-33.472115,-28.494064,-26.075005,-26.501492,-27.21748,-26.5836,-29.25066,-25.160923,-25.523865,-29.312016,-26.056086,-27.55332,-23.680214,-28.131445,-27.857254,-26.971375,-27.758137,-28.55666,-30.733149,-27.420404,-22.44908,-28.028372,-27.441301,-29.380257,-24.72329,-28.225395,-27.073624,-27.130848,-28.602169,-24.941717,-29.553318,-28.280708,-27.660574,-29.585749,-27.988426,-30.619442,-29.485138,-31.011122,-30.094776,-28.769114,-27.625597,-27.372898,-29.333147,-30.547682,-25.080502,-26.769165,-27.355217,-28.402489,-29.867882,-25.94151,-24.221098,-25.788258,-25.453157,-24.150229,-25.439697,-29.983316,-31.193157,-26.259937,-25.631496,-27.695217,-25.338234,-23.116077,-27.137497,-24.575804,-31.30016,-25.306229,-26.80839,-26.09396,-28.442219,-25.140308,-24.06424,-28.07413,-27.526886,-28.118004,-28.291744,-27.371246,-26.741941,-24.666832,-26.103428,-26.07355,-30.383297,-30.057838,-26.970314,-25.922108,-26.323996,-26.593311,-27.959146,-28.07226,-26.42072,-25.982431,-21.093979,-26.149174,-27.240536,-27.555286,-28.418694,-25.785627,-28.272041,-24.610008,-25.328476,-27.244343,-24.758297,-31.977137,-30.694029,-28.840923,-31.286348,-26.168968,-27.192404,-27.675138,-22.944069,-28.701788,-24.25956,-24.637085,-23.603062,-28.293451,-26.904413,-31.011826,-46.931355,-44.204327,-46.607964,-41.863293,-43.032467,-46.80713,-44.041866,-47.027588,-46.274693,-45.47546,-43.34828,-43.290375,-39.887943,-45.60154,-26.194313,-34.348915,-28.50738,-27.573986,-33.44048,-30.759832,-27.210423
