-36.56737,-26.66764,-28.050793,-27.629751,-24.673302,-28.977867,-23.916473,-27.649158,-25.486225,-25.794529,-26.339241,-26.365582,-23.371174,-26.572668,-25.858173,-26.206913,-23.279278,-25.105263,-27.412807,-22.947063,-29.30455,-23.49614,-28.588577,-25.40828,-28.25419,-25.38568,-25.770412,-26.770061,-28.486076,-25.237488,-24.195904,-27.35619,-27.03225,-25.913795,-25.384497,-26.118624,-22.733234,-27.115707,-27.204994,-26.930544,-26.414722,-25.504757,-29.124588,-29.743921,-30.359564,-26.929342,-24.48288,-27.122356,-26.34473,-25.485004,-24.147396,-26.22509,-26.11597,-26.106249,-25.717638,-24.004757,-28.416876,-28.868229,-26.554043,-23.25518,-28.084158,-26.025124,-27.202976,-24.728237,-24.747343,-24.663004,-26.446787,-27.129667,-26.68698,-28.605982,-29.905155,-25.341238,-31.213623,-30.811104,-28.237164,-28.44497,-26.441578,-25.145555,-23.87618,-25.886282,-26.967117,-27.717398,-27.96973,-26.762642,-26.484383,-26.350601
-36.002094,-25.384342,-28.301317,-25.508717,-26.67051,-23.882349,-22.99619,-27.233696,-26.039568,-28.247334,-29.354843,-22.088446,-28.25298,-26.889637,-26.581722,-24.548546,-26.72699,-24.518463,-26.59837,-27.064041,-26.40549,-26.41111,-25.735281,-26.067122,-25.220245,-24.801476,-22.842724,-25.746548,-30.24509,-26.532406,-25.272705,-26.477528,-26.160048,-26.663399,-25.619625,-27.738516,-25.707123,-26.019056,-27.791817,-27.019047,-23.75764,-25.232637,-30.879768,-24.72625,-26.194841,-27.677668,-28.859543,-24.072811,-23.99186,-27.254095,-25.419521,-23.929495,-27.219246,-24.899176,-24.344471,-24.867662,-24.802002,-26.113245,-28.214838,-26.623657,-26.532589,-24.299644,-26.97028,-24.067116,-26.831982,-25.242428,-26.842047,-27.068592,-32.90034,-23.57945,-27.107937,-26.311779,-24.667336,-24.542889,-23.59979,-29.448212,-28.592758,-28.764603,-23.080877,-27.819462,-26.275913,-30.825706,-24.76774,-26.26619,-27.07456,-26.173529
-33.311584,-24.714169,-25.927116,-26.412529,-29.226208,-26.363651,-20.689209,-27.811056,-23.422272,-28.966557,-26.774137,-25.408434,-28.532078,-27.52283,-27.112125,-24.721302,-27.05931,-24.291653,-22.416098,-29.47601,-25.082342,-25.748466,-26.316763,-24.53555,-26.540024,-27.306343,-24.098263,-25.648237,-28.007776,-25.284836,-27.398455,-25.742638,-27.85041,-26.203716,-23.5538,-27.725327,-25.426163,-28.114475,-25.961315,-25.775059,-24.965,-28.585293,-27.537586,-24.898537,-23.996162,-28.889881,-28.26379,-25.951092,-29.606339,-29.43031,-26.01596,-25.862516,-27.683228,-25.458271,-25.497381,-26.861385,-28.43809,-26.471222,-27.048624,-26.292263,-28.077675,-28.1551,-26.11144,-23.784342,-27.180956,-24.65073,-22.059805,-26.10732,-26.407654,-27.56341,-26.5535,-27.516201,-22.798042,-26.648813,-25.86865,-27.869484,-26.29273,-25.830235,-25.01015,-27.71127,-23.923191,-27.610374,-23.793,-25.47025,-26.504938,-26.575342
-33.955032,-24.208637,-29.799732,-29.677359,-27.136978,-28.954937,-25.599365,-28.35515,-26.01009,-27.623243,-25.25906,-28.352123,-24.769691,-27.79747,-24.386415,-27.343443,-25.80696,-24.090403,-23.103441,-29.032343,-24.00466,-27.078695,-26.09726,-27.330164,-27.283752,-26.160084,-25.711197,-24.095915,-27.43035,-26.610817,-27.256618,-26.763298,-26.401783,-25.403084,-25.911186,-25.732471,-29.0859,-29.10236,-27.892174,-29.288363,-24.631495,-24.671227,-24.154755,-26.149872,-25.852036,-26.64942,-28.393524,-27.175982,-26.843311,-27.557135,-28.678257,-27.227692,-28.741259,-24.111807,-29.252316,-29.562,-26.436693,-23.984043,-24.64146,-26.053143,-28.84188,-27.607128,-24.855091,-25.930283,-27.232632,-23.939762,-25.196953,-24.355473,-27.288786,-27.123009,-27.301704,-27.086433,-26.917759,-29.148445,-25.75499,-26.297165,-26.415775,-27.270481,-23.441952,-26.687092,-24.39861,-24.69411,-23.727234,-26.372253,-26.861916,-26.26107
-35.34949,-27.203447,-29.920635,-27.011547,-23.21624,-28.114933,-29.647282,-28.463348,-27.280235,-26.216976,-23.95919,-27.578852,-25.761806,-27.177076,-26.908363,-25.570204,-26.746021,-25.91614,-26.817434,-26.80625,-23.640638,-29.819342,-26.159775,-31.160563,-26.058498,-26.42156,-25.190817,-27.225481,-25.997862,-26.821491,-25.121708,-28.337538,-24.565542,-28.091553,-26.819231,-28.119345,-28.790241,-23.486383,-27.980324,-30.129473,-26.628893,-24.452066,-26.505848,-26.067265,-25.321507,-26.427193,-25.42575,-26.690475,-29.27161,-27.281044,-26.813108,-26.040314,-27.89756,-26.394499,-25.561638,-27.796522,-27.008411,-28.160408,-26.973972,-25.776436,-26.487986,-26.611454,-26.739765,-26.728642,-24.054432,-24.432556,-25.80458,-29.907812,-24.983482,-24.887642,-26.843193,-27.413422,-26.130228,-24.641926,-27.92017,-26.109386,-30.226522,-28.213644,-26.253405,-23.730331,-26.276215,-26.339748,-29.40983,-23.918344,-26.250786,-29.514652
-33.20102,-26.669952,-28.266018,-24.374224,-27.031334,-26.460299,-25.740717,-25.257027,-25.510462,-25.453571,-26.86336,-24.057247,-25.61464,-24.778828,-26.928545,-30.898972,-29.207567,-27.165289,-23.982616,-25.099392,-27.385319,-26.601593,-26.647541,-28.292906,-26.456299,-25.900007,-25.189724,-28.767754,-26.260769,-26.829802,-25.892838,-28.923988,-29.079832,-29.431221,-24.736637,-27.321789,-26.135387,-26.65688,-24.003742,-28.39452,-24.292854,-25.48744,-28.012987,-23.247925,-24.312294,-26.09365,-27.43888,-28.547709,-22.809118,-23.88424,-24.259953,-26.518496,-28.465528,-27.813818,-24.67482,-26.548912,-27.06343,-26.681376,-24.098925,-25.977219,-25.748629,-22.551096,-27.112047,-27.107674,-24.018173,-27.02908,-25.258799,-27.533176,-23.53081,-23.953686,-27.716734,-26.826952,-25.666895,-25.138847,-24.902523,-22.536219,-28.848396,-29.073227,-25.851189,-27.207815,-23.131687,-27.236397,-28.148392,-24.453524,-24.663288,-27.450865
-33.861187,-26.09119,-26.166521,-26.433182,-25.72185,-26.930353,-27.98457,-24.331158,-27.556023,-26.348753,-28.248268,-25.146313,-27.24421,-28.24849,-27.461588,-28.579365,-27.28596,-26.21083,-25.682638,-27.662664,-28.354246,-29.85033,-23.820002,-25.631573,-26.309155,-24.136715,-26.4484,-23.724564,-27.700464,-26.369658,-25.306896,-25.029503,-30.599293,-29.050562,-26.963917,-27.186296,-27.527628,-25.41894,-23.870789,-25.796448,-23.158121,-28.606718,-26.68364,-26.971535,-27.07629,-25.691479,-27.268679,-27.155704,-23.877457,-26.342825,-25.47511,-25.34731,-26.694584,-26.450356,-23.898914,-26.169636,-26.646105,-27.647896,-23.73161,-28.305073,-25.607395,-21.371662,-24.474724,-24.41393,-28.061985,-25.932758,-27.207308,-24.22681,-24.644669,-24.886402,-25.405615,-24.590473,-25.492472,-25.273998,-23.87683,-25.108482,-25.874456,-24.975979,-25.415394,-26.442057,-24.20187,-27.73682,-24.295362,-27.127758,-25.813911,-24.866873
-32.40263,-27.81489,-27.668777,-25.00861,-26.096277,-25.210716,-30.093428,-26.21731,-29.331106,-28.582108,-25.645422,-23.586966,-27.094765,-26.713266,-26.203136,-26.439842,-26.59012,-26.539978,-26.087849,-29.601364,-27.924973,-30.0948,-25.008001,-27.415028,-27.467112,-30.344421,-25.823322,-24.260551,-28.672997,-30.08661,-25.858139,-26.306732,-23.819145,-27.524391,-25.50192,-25.389,-26.376413,-24.775402,-28.8726,-26.622837,-26.547663,-28.51138,-26.996109,-28.361465,-27.223246,-26.165646,-27.77109,-26.316906,-26.244728,-27.301704,-27.684126,-25.35575,-24.498703,-26.699121,-23.661999,-29.434326,-25.024895,-27.189602,-26.626526,-26.3771,-25.918139,-25.588802,-22.529915,-27.171387,-29.259268,-27.388308,-26.658958,-25.504034,-24.805576,-25.015137,-23.881765,-24.096844,-25.075668,-25.182045,-25.517786,-26.554546,-25.809149,-24.832314,-26.454643,-28.722965,-25.51535,-25.850292,-26.5192,-26.389853,-24.161188,-26.776978
-34.728962,-24.699154,-29.445532,-25.240438,-27.116072,-24.461792,-28.781033,-27.106413,-27.398397,-25.782286,-28.762882,-24.69262,-25.99563,-24.345886,-25.645283,-25.821112,-28.644669,-27.762001,-27.115683,-29.045223,-25.256676,-28.59774,-26.474518,-27.94745,-26.13786,-27.333496,-25.752878,-28.237392,-23.84951,-27.227392,-26.136442,-24.792015,-26.844479,-27.613312,-24.602571,-24.858074,-28.023582,-25.794357,-27.620466,-26.925852,-26.141945,-30.678427,-25.715223,-27.578772,-27.231628,-24.09729,-26.37762,-25.997288,-27.30988,-27.08443,-30.665936,-27.217848,-25.69624,-26.446348,-24.441145,-25.507359,-25.464304,-28.279373,-25.739845,-27.125252,-27.098415,-27.802685,-26.02341,-26.575377,-27.140453,-27.445087,-26.583347,-28.188416,-28.039127,-27.779995,-23.277924,-26.328133,-27.88697,-24.222736,-27.916689,-25.68077,-24.905972,-24.405678,-25.374136,-28.780293,-24.980116,-25.761635,-27.305939,-26.347553,-24.953426,-25.512367
-35.36457,-27.600666,-28.137281,-27.977512,-24.850573,-28.221046,-27.191322,-28.39491,-25.227592,-24.623888,-27.442862,-27.2709,-28.045254,-24.937105,-25.506535,-27.605503,-26.79382,-25.818703,-27.649538,-27.947151,-24.442638,-26.35611,-25.838331,-25.350136,-27.839487,-25.83456,-25.691471,-26.635586,-26.733994,-27.533382,-28.290224,-24.274765,-27.434078,-26.398918,-27.38095,-23.305847,-24.711388,-25.884224,-24.621908,-26.465248,-23.817225,-26.900536,-26.00533,-27.100513,-25.692097,-22.856266,-28.16907,-26.554012,-28.769205,-25.362694,-25.650738,-26.408474,-27.301006,-26.631233,-25.203297,-26.711933,-28.175753,-27.193287,-25.04723,-26.917057,-27.070858,-23.847965,-26.741547,-25.39302,-26.004412,-27.088129,-25.460957,-22.261105,-28.712252,-30.280973,-27.364033,-25.224451,-26.626854,-25.426872,-26.103775,-25.899786,-24.41264,-28.531513,-27.326458,-27.561054,-27.814983,-25.474592,-22.866339,-27.150688,-28.574818,-25.884142
-33.626972,-27.315231,-26.774286,-27.630905,-27.34951,-26.214268,-26.9718,-26.889517,-25.490517,-26.530865,-31.684683,-26.255856,-27.711262,-24.716005,-26.025194,-27.364317,-28.4902,-25.78303,-25.88849,-28.156685,-26.582827,-27.207493,-28.186935,-26.037256,-25.652908,-26.349213,-26.662462,-26.12756,-29.321014,-25.51433,-28.908777,-27.014822,-26.656818,-27.875254,-25.681187,-24.862015,-26.935713,-26.216433,-25.812895,-23.800886,-26.823704,-26.669003,-26.955193,-24.140268,-25.68544,-25.46476,-24.652222,-26.61652,-27.580233,-26.489105,-25.552923,-24.791046,-25.88385,-28.841206,-24.442617,-24.462082,-25.406628,-25.231937,-24.631516,-25.10458,-25.818634,-21.031326,-27.33803,-23.548737,-26.750763,-30.511654,-23.953041,-26.124172,-28.820395,-28.445902,-28.010216,-26.497812,-24.350367,-24.34384,-25.790043,-21.949446,-24.439648,-28.302532,-29.275862,-25.1778,-25.81821,-25.064703,-25.602764,-26.326973,-28.250458,-25.38328
-38.665142,-28.45285,-26.545725,-26.208261,-25.858967,-27.261509,-26.627525,-26.884178,-26.831085,-26.308968,-29.420076,-25.40702,-27.386919,-25.185043,-27.130348,-26.783401,-26.26178,-24.560322,-25.521444,-26.345564,-26.39119,-29.201683,-24.611149,-27.387833,-26.571274,-24.364338,-29.061108,-27.109234,-25.360409,-26.13155,-28.77741,-23.754543,-27.494083,-24.511549,-25.230919,-24.941833,-24.975178,-29.37535,-26.699482,-25.677711,-29.666082,-24.967957,-26.586153,-25.140316,-25.353985,-24.715176,-25.983778,-27.011179,-25.945694,-27.462479,-26.597519,-27.132706,-27.777225,-28.206898,-25.431797,-28.596695,-26.1708,-27.169844,-26.371323,-24.270672,-27.203056,-23.58722,-25.872389,-24.681454,-26.809618,-29.833689,-26.468256,-26.477585,-27.124683,-29.754416,-27.000656,-27.851486,-24.473984,-26.396275,-25.285686,-23.022884,-25.006233,-25.271801,-26.483078,-24.742458,-24.864986,-25.780422,-27.151354,-24.015083,-28.056198,-27.738745
-35.46666,-26.863743,-28.294613,-25.027256,-26.528355,-25.92331,-27.415422,-25.348701,-26.868996,-26.751059,-29.075619,-24.963593,-28.175114,-27.554531,-24.704376,-26.01433,-24.460833,-24.998909,-26.08361,-26.529285,-26.823462,-29.376698,-25.15949,-28.60864,-27.26237,-24.934895,-27.771294,-26.853086,-27.809517,-26.077705,-27.908447,-25.2551,-23.83311,-23.938908,-28.050953,-29.298405,-24.337124,-28.175468,-26.224304,-26.03872,-31.257946,-25.371033,-25.240772,-25.494013,-26.815487,-26.4575,-26.465359,-26.479244,-26.004868,-27.101156,-26.37888,-27.339264,-28.172165,-25.826656,-24.16663,-28.352373,-25.840212,-25.180195,-24.18984,-26.471323,-25.24443,-25.555962,-27.011015,-27.278107,-24.15303,-26.722412,-24.965797,-25.344467,-24.907185,-27.558569,-25.68841,-25.94986,-27.000374,-28.188774,-24.048706,-25.538887,-26.060118,-24.938171,-23.164974,-25.389956,-26.071918,-25.47247,-24.683455,-27.37008,-26.934216,-26.508984
-31.560484,-25.83453,-27.505238,-28.113234,-27.922596,-28.628761,-28.103111,-28.518831,-25.553928,-26.265162,-27.358543,-26.342737,-27.95961,-25.028194,-27.49596,-27.63836,-23.42139,-27.88802,-24.30212,-25.963505,-24.686264,-27.348938,-25.612764,-30.109245,-26.807045,-27.229616,-27.705519,-25.70065,-26.492237,-26.416922,-25.89598,-27.605433,-24.92406,-28.796633,-28.385124,-26.123762,-24.982216,-28.381306,-27.029715,-28.55972,-27.740974,-25.320765,-28.10544,-27.383286,-26.687181,-25.306747,-24.539394,-27.112349,-27.62772,-27.0484,-28.730068,-26.948357,-26.816128,-25.34829,-27.018425,-26.837744,-24.76617,-24.082653,-23.775246,-23.542664,-27.259178,-24.714485,-26.256474,-27.636784,-25.822298,-27.409344,-26.007397,-28.61727,-25.520878,-25.014782,-25.85867,-26.111256,-25.870665,-30.088192,-24.207905,-25.744152,-26.466007,-26.670576,-25.76733,-27.23054,-27.855707,-24.833569,-25.162045,-26.336502,-25.08497,-25.622272
-30.657032,-27.66787,-28.869385,-27.343777,-25.09814,-24.597538,-28.476236,-27.832464,-23.463444,-27.436378,-25.851768,-27.805126,-24.49973,-23.624063,-25.82173,-25.722916,-27.566444,-23.960873,-25.949158,-24.801544,-25.313246,-29.2597,-23.364632,-26.529217,-26.114937,-29.299435,-25.862648,-27.548048,-27.550135,-25.510876,-26.110624,-27.86231,-26.712769,-26.964209,-28.28811,-24.189165,-28.230873,-30.277184,-29.286514,-25.702309,-25.918152,-27.042915,-28.326908,-27.360493,-25.994278,-24.550999,-30.9609,-26.342066,-24.72231,-27.87603,-26.96754,-28.311203,-24.67352,-24.015873,-27.665789,-24.473639,-25.201134,-25.526402,-24.186056,-25.74097,-25.908772,-25.896362,-24.01817,-25.393955,-26.089098,-28.654234,-25.71521,-25.554668,-24.625603,-27.247248,-28.048416,-28.321968,-22.552433,-26.017576,-26.710056,-27.440895,-26.062891,-26.013039,-24.43774,-26.59979,-25.500698,-26.756817,-29.61048,-28.53748,-25.56117,-29.545938
-33.864567,-27.100058,-28.005583,-29.082731,-28.280367,-23.553898,-26.870386,-27.088938,-27.118374,-25.283957,-26.591503,-26.986166,-26.537682,-27.906157,-24.396793,-27.43742,-25.325272,-23.329536,-22.332693,-30.155523,-27.870836,-27.66866,-24.449043,-27.423012,-25.766472,-27.337898,-23.9141,-23.53999,-25.697227,-25.686533,-27.046993,-25.397856,-24.658962,-26.054234,-27.526522,-24.657522,-29.121187,-25.230883,-26.992556,-24.642586,-25.480255,-27.107414,-25.639313,-28.075897,-27.234074,-24.482418,-28.758917,-26.21774,-28.392006,-23.787212,-23.58976,-26.408493,-26.45927,-26.06131,-26.617434,-26.167747,-28.451977,-28.560253,-26.707024,-26.99897,-29.568214,-25.389362,-24.106255,-25.449326,-27.639149,-26.936546,-26.696732,-28.548027,-27.583576,-24.710392,-27.218279,-28.848618,-24.768118,-25.785555,-25.445951,-26.150108,-23.714622,-29.099712,-25.780565,-27.0433,-26.40559,-28.390152,-27.912811,-24.712952,-23.940088,-28.180748
-30.779224,-27.365557,-28.593433,-27.598293,-28.605879,-24.393534,-26.501123,-26.626959,-22.70891,-25.504345,-27.991673,-24.047897,-25.875381,-28.684345,-24.10424,-26.87849,-26.759224,-23.562271,-23.00773,-26.729847,-27.41246,-26.386904,-26.354174,-28.037952,-24.27461,-30.37849,-26.166462,-23.145157,-25.776276,-28.009768,-29.02214,-28.153643,-25.575348,-29.482807,-29.445358,-26.501297,-27.72152,-26.639898,-25.898052,-25.18521,-29.749622,-29.170889,-25.61489,-26.526396,-26.935768,-23.485638,-28.626297,-24.738205,-24.57574,-24.534948,-25.026463,-26.050438,-26.175068,-26.99671,-24.61441,-26.922222,-26.086845,-28.700176,-25.030746,-26.533625,-28.948296,-27.032677,-26.528385,-27.234844,-26.168911,-28.66768,-24.187895,-28.088684,-25.965027,-23.336517,-28.774155,-28.972498,-29.472914,-25.400883,-24.22236,-25.81245,-25.093163,-28.414303,-25.440048,-28.266684,-26.721817,-27.674017,-28.277037,-24.963623,-28.995281,-26.135324
-27.602402,-26.449123,-27.012785,-26.594711,-27.278812,-24.365437,-27.4366,-27.35064,-26.485466,-24.680187,-22.856953,-24.921986,-25.5149,-27.248882,-24.18005,-24.611855,-27.824594,-24.005661,-26.547838,-28.10039,-26.750454,-28.015738,-27.562334,-27.905052,-25.179825,-28.935085,-26.655102,-25.95322,-26.03758,-28.014118,-26.030127,-28.176296,-24.848717,-27.734905,-30.843456,-31.059278,-24.182045,-27.182777,-24.1347,-26.889801,-28.128025,-28.020052,-23.781616,-25.624546,-26.873802,-27.314358,-24.24261,-23.740467,-26.359512,-26.17126,-27.30378,-25.681038,-24.69083,-28.119747,-24.55605,-28.662146,-26.960289,-27.45831,-25.953894,-27.345932,-26.503992,-26.553242,-26.824593,-29.782728,-26.285154,-27.178303,-26.08672,-28.43502,-23.822302,-25.148823,-25.45778,-27.563763,-24.18966,-28.018635,-25.391579,-28.754513,-24.254032,-26.923286,-27.79923,-25.15265,-25.214874,-28.00257,-26.82234,-28.116423,-26.705994,-27.241726
-26.642387,-29.145367,-26.961182,-26.46956,-25.314995,-22.436543,-23.957132,-26.69325,-25.85307,-27.313168,-25.292261,-26.08084,-23.593128,-24.944477,-23.316525,-26.84749,-26.180378,-25.044056,-27.742344,-29.354252,-25.402225,-28.016865,-26.192986,-28.67744,-25.662014,-32.027603,-25.22111,-28.312317,-25.609802,-27.419853,-27.22063,-27.37067,-26.071064,-26.322035,-28.21909,-27.377943,-25.541061,-28.191624,-26.385645,-28.07239,-27.12335,-25.048931,-26.94659,-25.830456,-28.988886,-25.518188,-26.295063,-27.160452,-25.674019,-23.803827,-29.250439,-27.309504,-26.224398,-27.247864,-26.564583,-26.736612,-26.844755,-28.587557,-27.775705,-27.343086,-27.292067,-24.602777,-24.43405,-24.76451,-28.234201,-25.286188,-29.12808,-27.628614,-24.814224,-26.545052,-23.926676,-27.035818,-24.19815,-30.659306,-26.04901,-24.453138,-27.81125,-24.814419,-27.153133,-25.111984,-28.549515,-26.924469,-27.895824,-26.98108,-26.068272,-26.755527
-29.824074,-27.337162,-26.844133,-26.178795,-27.38375,-26.217627,-27.517225,-25.495537,-26.715918,-28.186832,-25.54241,-29.306816,-28.012526,-28.177061,-23.673096,-27.882557,-26.8484,-25.22569,-25.461514,-28.723265,-25.843414,-26.292915,-27.318668,-26.071564,-25.482178,-27.164127,-27.78929,-27.973299,-27.425394,-29.298914,-26.601316,-28.273651,-25.567072,-24.084488,-25.330688,-26.167423,-26.663992,-28.984806,-27.284521,-26.962559,-28.594332,-23.988018,-25.33157,-26.412663,-27.568121,-24.65689,-26.936855,-27.905975,-24.66809,-26.91272,-27.404797,-26.012457,-26.542377,-27.364943,-25.854568,-28.229261,-27.52055,-24.850338,-27.794228,-27.800007,-24.622837,-25.790928,-25.16683,-25.27527,-24.465221,-25.602224,-26.668648,-26.068363,-27.39814,-27.522423,-22.279299,-25.896664,-26.40574,-30.427496,-25.009134,-25.748531,-26.292862,-25.170048,-27.242,-26.018965,-25.434666,-27.678337,-27.731386,-27.22616,-25.331337,-25.190823
-32.12426,-28.675549,-26.927212,-27.264324,-28.174038,-28.33337,-27.513357,-24.328287,-28.376156,-26.498604,-27.443546,-25.686909,-27.427223,-29.261211,-26.833948,-23.777298,-26.008144,-29.782917,-26.537308,-26.154684,-29.684727,-25.604458,-28.061443,-24.645405,-25.104488,-28.659489,-28.359917,-27.349081,-27.343544,-27.777153,-24.752941,-28.254246,-26.811035,-26.018505,-24.83225,-27.442318,-24.634405,-26.807291,-27.313389,-25.12936,-27.455326,-25.184223,-26.99347,-27.042637,-26.749174,-22.718166,-25.81247,-26.390007,-26.894844,-29.306124,-25.121326,-27.125229,-25.755936,-24.930878,-26.707043,-29.901775,-27.03702,-27.77811,-28.05692,-25.295618,-25.97525,-24.67413,-25.373629,-21.587177,-26.2037,-27.581032,-27.257235,-26.400513,-27.163986,-26.354668,-25.637238,-26.974234,-28.050451,-28.251984,-25.783493,-26.708006,-25.57241,-24.944954,-28.629528,-22.851154,-25.544685,-27.752548,-25.674894,-26.159004,-28.371532,-24.269646
-29.815693,-29.373116,-25.549314,-28.622396,-28.075176,-26.979298,-26.843891,-25.66493,-25.782078,-27.161797,-26.36973,-22.96516,-25.540688,-30.083408,-26.486874,-24.584133,-25.398708,-25.846209,-26.877548,-25.152569,-26.712408,-28.254944,-26.273766,-26.540806,-27.132107,-26.925753,-26.76528,-26.608788,-26.183304,-26.807789,-25.516676,-27.715553,-29.396244,-24.753796,-26.672096,-26.566357,-27.566069,-27.315119,-26.423916,-20.598814,-24.499058,-26.258509,-28.933016,-28.267036,-26.421677,-24.80331,-25.922577,-26.049091,-27.66697,-26.831821,-27.317047,-27.620441,-27.672781,-25.893513,-27.908798,-26.838608,-26.605873,-26.42744,-25.751736,-25.912178,-27.85175,-27.203035,-25.971828,-26.253342,-25.172588,-27.670563,-24.88267,-25.65792,-25.501148,-27.309444,-27.02584,-26.04461,-25.209057,-26.654415,-23.81696,-26.98925,-24.784496,-25.876625,-24.675732,-25.043594,-28.124779,-26.437643,-25.953953,-24.748848,-25.335976,-29.697239
