-11.429409,-12.707211,-9.04898,-4.294895,-0.95061684,-4.7557335,-12.464905,-4.565647,-9.812577,-9.717706,-9.352514,-3.0117493,-4.536957,-8.411993,-10.478132,-17.88564,-15.826486,-6.4023647,-9.521288,-10.882934,-6.9980373,-15.832063,-9.190772,-15.054363,-10.366565,-9.407349,-7.946144,-15.721007,-6.9436493,-7.3992634,-2.2007904,-4.911194,-10.947527,-10.00812,-6.7086754,-10.587064,-6.1614017,-8.452335,-10.387508,-10.563335,-10.826165,-12.481902,-7.5463505,-5.2583694,-14.487482,-8.730057,-5.9927998,-4.354122,-5.4082203,-12.598973,-6.7428284,-10.6742,-9.431232,-6.3122654,-9.51803,-13.314575,-5.147314,-5.5290756,-10.133111,-10.491531,-11.915315,-6.6011715,-11.883453,-11.270387,-6.8303013,-14.369802,-7.171007,-4.342304,-10.497929,-1.7224789,-9.450252,-11.7789755,-6.2530975,-10.161236,-7.632614,-9.927906,-10.83026,-10.115172,-13.371006,-14.919079,-9.045135,-6.194273,-10.46085,-7.7364235,-5.2021065,-10.124569,-6.1076584,-16.127718,-8.542246,-7.580765,-8.900811,-7.4456406,-5.829914,-12.84312,-8.505798,-6.68721,-9.606264,-7.0189495,-6.0301723,-5.3409348,-8.914677,-7.5446663,-10.30824,-6.7517014,-8.011341,-4.699358,-8.399986,-7.0444984,-6.15028,-10.2911415,-7.6244564,-8.593401,-8.64583,-6.217928,-9.893586,-12.4102955,-10.719035,-9.573155,-10.827883,-5.780876,-10.650635
-6.9558277,-10.873037,-9.266255,-6.2553787,-5.1699677,-3.49123,-10.629663,-7.1761894,-14.030515,-5.81271,-9.067438,-7.318594,-6.052395,-7.383686,-9.6306925,-12.045513,-11.358951,-4.1144085,-9.532954,-8.514935,-12.052585,-13.192388,-7.9692116,-8.553883,-11.822335,-10.22404,-7.3305626,-5.3783073,-13.388402,-4.060461,-4.177103,-10.480175,-8.380896,-11.322754,-5.8175964,-10.6390915,-4.287903,-10.150896,-8.898941,-15.425383,-6.389097,-11.207091,-12.127609,-2.0461617,-9.568537,-11.429859,-10.214268,-9.756995,-7.951311,-12.548049,-5.8450394,-9.100164,-9.118174,-6.3368816,-9.65122,-4.7084236,-6.087494,-11.593601,-5.6805534,-8.655418,-8.436056,-8.73962,-6.43359,-9.562717,-11.118072,-15.03269,-7.845957,-8.257654,-10.679504,-8.145346,-14.105636,-7.1699066,-4.3437195,-11.91794,-7.3682747,-10.241209,-11.15011,-10.765239,-11.746865,-11.008126,-8.891735,-8.957609,-10.320537,-7.104828,-12.108067,-6.9918385,-6.8810596,-17.966953,-3.605877,-3.62739,-14.994862,-13.542769,-8.755711,-3.5068893,-10.251301,-6.7999115,-5.6327286,-7.2820835,-6.3599167,-7.771427,-3.816574,-6.851206,-10.221603,-7.3663845,-3.1629028,-11.687288,-13.634466,-7.161478,-11.183832,-5.2165413,-9.882195,-5.2014256,-4.237526,-5.067692,-9.271206,-8.974413,-6.4855595,-8.78049,-9.70731,-10.320922,-12.851345
-9.974733,-6.6335583,-10.196951,-14.009668,-8.210785,-10.066093,-12.840582,-3.609436,-17.23517,-7.7541485,-2.5676632,-6.3654804,-8.587767,-9.3975935,-6.5979156,-11.498534,-11.489456,-7.3513184,-5.939625,-7.890482,-11.461837,-18.69013,-9.647293,-9.110918,-10.4701,-9.964788,-6.4489346,-5.184803,-16.809332,-7.296997,-18.160997,-14.348894,-8.092272,-6.6381187,-12.566629,-6.7231827,-7.8682976,-9.257123,-5.5884686,-11.867538,-8.749189,-7.5179005,-3.8978672,-7.8974113,-5.678444,-15.799996,-10.53189,-12.4758,-11.119322,-7.103544,-8.125177,-8.000727,-7.339897,-12.944807,-3.96764,-6.382822,-8.772873,-12.455909,-7.398823,-9.101626,-11.075389,-5.7214108,-8.689798,-9.210456,-11.898949,-13.377496,-13.486628,-6.9510574,-4.7861633,-11.330299,-9.814016,-6.219248,-11.444036,-8.482771,-12.015579,-7.207155,-7.4261227,-8.254486,-8.370502,-9.832092,-7.9459076,-3.8469448,-6.3767185,-6.49477,-16.294903,-8.997184,-5.1759243,-6.711405,-6.852928,-10.592131,-7.6369,-12.817894,-8.674822,-6.9615555,-7.1085815,-9.956534,-4.2186165,-2.5069084,-6.8514996,-8.872204,-3.1127758,-12.081982,-5.4470596,-8.629332,-4.8535995,-12.262479,-7.5393715,-6.4732113,-11.137749,-4.166357,-6.3194885,-9.050954,-8.353905,-10.968018,-8.512024,-8.318787,-6.7679424,-13.503115,-14.620435,-6.9507294,-13.210726
-14.78137,-11.560949,-13.024004,-12.751877,-9.750179,-11.185608,-8.525547,-2.7782001,-10.536203,-15.209729,-5.304552,-7.3862495,-3.4458961,-11.516619,-5.5341854,-6.6627846,-13.222717,-9.290878,-17.500847,-7.0141544,-12.538563,-10.949335,-9.257414,-14.172299,-17.19139,-10.284552,-6.6026306,-10.565645,-7.7417603,-11.624016,-16.26979,-4.485546,-6.7306995,-8.49193,-13.793155,-7.7627373,-8.69639,-14.407994,-6.1926117,-7.7605705,-3.728817,-9.84966,-6.0220757,-9.895074,-8.353075,-12.623028,-4.018261,-5.687397,-7.213932,-8.778684,-8.925758,-3.3182564,-6.014393,-20.432903,-8.483999,-9.859302,-3.5531464,-6.9112034,-7.970356,-4.850849,-12.45496,-6.402643,-5.3217697,-2.9448528,-3.4885674,-9.682035,-12.789103,-5.2496586,-4.7755547,-11.967977,-6.826935,-6.233013,-6.642679,-10.64942,-13.275455,-7.62426,-3.49432,-4.5613785,-6.900585,-9.85091,-3.0879917,-2.6525764,-5.030981,-10.947779,-9.813977,-5.320883,-9.087765,-2.7455845,-13.784739,-5.3788967,-8.047405,-10.284764,-8.52194,-11.630956,-7.967806,-9.334463,-5.664295,-6.0184326,-5.3481083,-4.3119755,-4.916128,-12.317741,-11.7032585,-12.102842,-7.552719,-7.88245,-9.440184,-8.055244,-10.214279,-8.974043,-8.86482,-8.139715,-5.5735283,-11.920849,-4.0506287,-10.936171,-6.8428364,-11.593828,-10.678771,-6.0519886,-9.833515
-13.82966,-9.592733,-7.816202,-7.476467,-10.9154005,-6.032791,-10.260056,-3.9740906,-8.387751,-7.4881477,-11.449476,-9.550108,-8.996237,-9.001711,-6.1692047,-10.299022,-9.033253,-8.532894,-10.916574,-7.4131107,-18.199226,-7.2018776,-8.7850895,-13.606403,-15.4957285,-16.969717,-8.8087635,-11.591471,-6.993675,-8.049765,-9.476731,-7.377348,-7.085537,-5.9896564,-12.317407,-9.995897,-9.332625,-11.81202,-9.825151,-9.86627,-7.3543873,-10.694787,-6.3897495,-1.8711433,-10.568817,-4.271496,-6.075472,-7.3292675,-9.9422,-4.700918,-13.494089,-9.695406,-7.9889565,-5.6641045,-8.919542,-6.083847,-4.2065525,-6.7206516,-10.699911,-5.081543,-8.255737,-10.103731,-8.774798,-8.166359,-9.319822,-8.532345,-5.586849,-11.665197,-9.202779,-11.532158,-5.727186,-5.452713,-7.0538597,-14.085315,-7.267418,-14.665169,-7.7943935,-2.1315804,-7.041939,-8.394382,-11.348454,-7.812248,-10.001627,-10.384724,-11.304963,-7.081398,-10.188478,-4.600462,-14.58791,-7.967802,-9.0154085,-9.865939,-3.4249039,-6.636364,-5.972172,-7.074007,-12.62112,-12.921356,-6.5463467,-5.3375607,-2.6019325,-6.804003,-8.998004,-12.746722,-12.7373085,-4.996277,-7.392969,-9.75737,-5.033537,-11.68174,-16.594687,-7.1430664,-9.612821,-11.842556,-10.235365,-10.350053,-12.596178,-16.192505,-11.179104,-1.7425251,-7.8935585
-14.916976,-4.494686,-4.401081,-5.959959,-13.855568,-10.777614,-6.715376,-4.2553043,-7.267086,-10.739754,-16.30848,-13.803803,-11.990906,-6.716633,-3.727869,-5.9994392,-4.9582367,-13.037951,-5.272093,-8.868431,-13.205263,-7.853855,-14.1454525,-13.327916,-19.194296,-21.36105,-14.095289,-11.271471,-8.600563,-12.790715,-12.117172,-6.420265,-9.289386,-6.67292,-14.386429,-7.870249,-7.5429955,-8.750895,-2.0465412,-9.994326,-10.970533,-13.463423,-11.894405,-8.101261,-4.469494,-6.0373154,-8.366264,-11.178665,-11.878834,-4.73127,-9.999563,-14.3481865,-6.3174953,-4.8074284,-10.245059,-6.7021446,-11.456934,-7.512821,-10.230139,-9.022982,-5.529335,-6.4126663,-7.477968,-11.947777,-7.4658623,-11.986757,-11.41729,-11.937811,-10.028984,-9.718847,-10.299543,-9.024122,-6.593075,-14.08231,-7.317112,-7.297165,-9.840762,-4.735422,-10.763532,-5.534441,-9.659964,-7.815399,-7.3014603,-14.400177,-9.135092,-6.0155964,-8.591757,-8.277992,-13.669847,-10.72856,-8.403219,-11.768192,-5.7200985,-4.867733,-8.627174,-10.184089,-8.503445,-12.116913,-9.308977,-3.731495,-4.1452045,-8.3152485,-7.597,-10.835285,-10.700943,-3.7542915,-6.5424824,-12.631397,-4.8320866,-13.268562,-12.457378,-12.41988,-10.419754,-15.639965,-10.250903,-7.544592,-15.20212,-10.21156,-6.070526,-6.822418,-7.072134
-8.860076,-7.8877354,-11.605944,-8.631027,-13.703605,-9.049868,-1.5380898,-8.808306,-6.202183,-9.953939,-10.152175,-7.529833,-12.9677925,-4.0118217,-9.189684,-4.9530888,-5.9134007,-16.544306,-9.719429,-12.527357,-10.87847,-12.218231,-12.697488,-11.684239,-10.7584095,-16.491558,-13.860365,-12.270963,-6.525898,-13.595034,-8.992617,-9.66429,-9.320969,-8.079069,-5.35079,-4.0368366,-7.6277847,-9.763592,-2.8418446,-11.003257,-15.104822,-6.9590607,-10.197199,-9.369901,-7.616766,-8.690546,-10.318452,-7.7248135,-7.114769,-9.982531,-5.645151,-7.603485,-6.169792,-10.437038,-19.7625,-10.336711,-8.192762,-6.37393,-5.9170723,-10.779863,-8.181362,-11.684047,-5.6920185,-13.299544,-10.221856,-9.983953,-13.427872,-7.220751,-7.573452,-10.371956,-10.230519,-8.869337,-9.436852,-11.005505,-13.831821,-1.8062973,-6.2979164,-9.160964,-9.304072,-5.3147297,-11.955473,-10.618162,-8.37722,-10.002414,-10.84951,-7.1905346,-11.505665,-8.018291,-9.563577,-8.405254,-9.89118,-12.702764,-7.2363987,-9.970987,-10.252565,-14.032738,-9.8329935,-9.519841,-12.461771,-7.9809933,-8.718693,-9.234187,-10.606848,-9.725959,-7.877035,-5.617399,-6.97937,-9.744495,-4.193695,-10.120666,-9.805952,-9.916416,-13.875746,-10.257135,-6.9184628,-5.834381,-12.1221285,-12.955935,-9.3624525,-7.7110367,-7.8543377
-13.352744,-9.109308,-13.083907,-3.0605412,-10.247925,-7.8071938,-4.6519203,-10.467359,-9.146383,-11.609236,-9.108063,-7.1169987,-6.725376,-8.518951,-13.68815,-9.729155,-14.812237,-13.742486,-11.389725,-12.15861,-13.644107,-14.1327,-17.208858,-10.574436,-8.5336895,-11.514079,-11.432312,-15.95414,-8.675966,-11.168839,-7.725754,-10.791183,-10.523251,-12.339398,-7.3574963,-9.114926,-5.9935837,-9.515442,-14.106223,-11.707579,-8.718168,-6.858177,-7.409464,-9.441998,-10.693104,-4.5850887,-8.816086,-7.0708733,-5.5413475,-7.7529106,-12.5534115,-7.497612,-2.95191,-10.938322,-13.303999,-11.311973,-7.1594887,-7.4209805,-10.458146,-10.059367,-8.9748125,-2.5896091,-8.653248,-6.591015,-8.922146,-9.384991,-4.52598,-8.646654,-12.017254,-11.286125,-5.4146996,-4.0336742,-9.650291,-10.052658,-8.4241905,-4.381531,-9.944783,-6.9447575,-10.536568,-7.323221,-16.07822,-10.796521,-6.9224014,-3.121338,-4.5570564,-12.333241,-7.467434,-3.370613,-9.721945,-10.089067,-9.591644,-13.787177,-11.874711,-14.017427,-5.6594486,-6.778883,-12.031816,-7.710556,-4.379551,-6.882971,-11.377156,-6.6407585,-13.5140295,-6.6397705,-9.739015,-7.714382,-6.682907,-11.386503,-4.085142,-6.080675,-5.5152035,-15.703196,-8.551884,-8.146715,-5.108595,-7.9587116,-12.307703,-8.567957,-4.0892906,-6.872402,-10.066964
-22.935802,-15.90685,-6.869524,-6.3318195,-6.260746,-9.778258,-10.79499,-6.733053,-11.761921,-9.7271,-12.972833,-14.350695,-11.136094,-17.22593,-12.819027,-8.116278,-12.087213,-14.564064,-8.3066845,-13.696856,-13.843803,-12.038742,-15.755105,-14.309147,-14.907834,-10.051884,-11.178246,-13.362277,-11.928156,-11.167082,-10.919331,-10.547645,-11.62823,-4.179947,-9.792483,-10.402692,-8.443996,-6.811083,-12.712215,-9.424465,-9.177781,-5.060631,-5.9644165,-5.791771,-7.973255,-11.663529,-8.687744,-11.712342,-12.88828,-8.714249,-12.675258,-14.889245,-5.9664803,-9.795715,-11.899948,-8.411875,-5.90888,-8.862744,-2.9404755,-9.401394,-12.169956,-4.253845,-8.27417,-11.2934885,-8.549227,-12.058321,-4.7876625,-11.687615,-10.554472,-10.531813,-6.3746605,-6.08395,-5.801079,-6.458555,-7.8308296,-3.5461311,-12.76147,-8.423716,-9.627963,-7.215107,-11.752218,-6.840765,-5.6031494,-7.2395687,-10.595229,-10.730359,-6.7876873,-9.399294,-8.270554,-5.302204,-8.447416,-10.847401,-7.1933804,-14.487074,-8.895739,-6.5783253,-5.7642097,-9.798519,-2.3686752,-7.844267,-10.96431,-5.8461323,-11.543662,-7.3488216,-9.690939,-11.127388,-10.999018,-9.072712,-4.997034,-5.6231117,-5.4961815,-7.3330307,-6.356468,-12.318379,-11.133881,-9.745285,-8.48917,-12.526448,-5.47711,-12.383493,-4.624159
-13.078843,-9.446818,-10.724102,-9.631599,-8.933586,-13.001583,-8.746389,-7.4971924,-15.215772,-8.968106,-12.398394,-14.369275,-9.083262,-19.054379,-15.663497,-12.268517,-11.410875,-13.611386,-11.343759,-11.143932,-10.71304,-10.387869,-17.518932,-16.004696,-13.991197,-8.497715,-11.519815,-10.118309,-7.2713795,-7.8264313,-8.684168,-7.5911713,-12.063046,-6.675009,-8.277599,-12.071142,-10.913225,-9.970252,-15.220883,-9.987533,-6.8230114,-9.3661175,-8.160906,-7.457733,-2.265953,-11.37319,-8.440426,-8.80709,-7.4193916,-13.773505,-12.591541,-10.343809,-6.8308296,-4.227955,-11.392432,-10.4663315,-8.483553,-10.663233,-6.2099457,-7.1665554,-8.28628,-6.8036366,-7.2348824,-5.4917088,-8.693615,-10.9910145,-8.200312,-5.7291355,-16.998688,-16.348816,-9.775396,-5.523844,-10.493863,-4.16955,-8.697144,-7.6961594,-10.107874,-7.796318,-13.6112995,-8.443533,-10.562895,-7.584549,-8.900553,-9.618299,-8.588705,-6.5262585,-11.853625,-14.056159,-5.287592,-8.747833,-10.402066,-10.249294,-9.424149,-11.2443285,-5.08811,-8.074757,-7.374052,-11.028631,-4.2503242,-7.9513874,-7.056402,-10.169765,-11.851702,-4.508766,-12.307865,-11.357486,-16.423365,-9.659401,-9.977234,-7.9177704,-8.919637,-10.62291,-6.1470356,-11.73483,-9.135626,-11.761596,-7.0213165,-5.8648453,-9.12206,-13.406483,-7.364609
-11.788231,-8.248812,-10.591684,-9.488001,-10.213406,-14.0779085,-3.990015,-9.969394,-12.358185,-10.399796,-14.787041,-8.808493,-7.331999,-13.704233,-11.507296,-12.60413,-13.094128,-11.277788,-8.648041,-14.182055,-13.54709,-13.953269,-14.005327,-15.852447,-15.848119,-14.787773,-13.60859,-11.01263,-4.372141,-10.261887,-8.374676,-9.126314,-10.196341,-12.079223,-8.557676,-12.743692,-8.898404,-12.164448,-12.847151,-8.665258,-6.520149,-13.855712,-14.098222,-11.530603,-4.0433598,-11.787399,-8.583008,-10.515397,-7.3701363,-9.591272,-6.834244,-5.486307,-14.003733,-8.45623,-8.994697,-13.433879,-9.344986,-7.628721,-8.5716095,-8.220074,-5.358032,-11.926447,-12.217737,-6.4098835,-5.8911247,-5.776371,-10.610832,-7.066557,-9.3844795,-11.094646,-3.2099,-7.851219,-11.682841,-5.8562336,-7.4061413,-12.373905,-6.831253,-6.3864403,-9.699465,-11.92733,-7.0465393,-15.286787,-11.04778,-6.6699104,-9.374845,-11.751058,-6.4582596,-16.375298,-7.718746,-6.9851074,-8.764321,-8.670338,-9.966097,-12.230101,-5.07897,-13.172828,-14.5313425,-13.474017,-7.855213,-8.001675,-8.434525,-6.0796127,-10.862379,-3.2650223,-14.37022,-4.9141083,-10.0589695,-9.119289,-9.149616,-8.2133255,-6.8917236,-13.7604885,-11.714031,-9.16771,-13.333737,-8.128603,-12.585389,-9.263373,-9.700925,-15.006939,-12.006926
-8.968751,-8.940088,-7.829298,-9.743114,-7.0047016,-11.465986,-6.256834,-10.842573,-7.5592365,-17.66973,-13.116152,-9.353367,-11.593725,-11.119426,-10.436812,-10.120663,-11.997987,-11.348761,-11.354253,-16.168573,-13.872053,-16.00254,-12.765623,-11.162886,-15.3531885,-15.377639,-12.278044,-8.341436,-7.994343,-8.258028,-10.376144,-6.3367023,-10.148813,-8.48732,-5.048664,-7.403513,-5.5571117,-6.075264,-10.581119,-6.4055824,-10.02923,-10.904485,-17.766586,-15.138834,-10.482375,-12.864034,-6.109228,-9.863018,-14.702776,-14.283183,-4.911871,-7.2063255,-8.45649,-12.505323,-13.1558075,-13.601625,-10.429239,-10.622084,-12.839035,-9.473126,-8.058834,-16.192154,-11.203244,-12.025888,-10.493076,-11.466801,-13.40615,-9.509271,-7.788473,-8.05228,-2.106535,-6.085747,-11.789687,-7.269602,-5.470482,-7.303709,-8.127441,-6.003227,-13.020424,-9.234587,-11.771623,-12.225253,-8.804151,-10.221437,-12.438015,-15.1889925,-9.827662,-6.740322,-7.353945,-15.87967,-8.68819,-17.118921,-4.7349396,-11.731575,-12.826526,-15.529047,-14.533585,-13.431215,-8.425961,-7.958769,-9.517149,-10.409743,-10.676109,-8.501762,-22.500843,-7.175194,-11.363202,-7.9440346,-5.470991,-6.7284355,-8.33069,-11.547735,-12.230976,-12.451894,-8.078636,-7.3840084,-10.502627,-6.4781704,-10.656107,-15.597421,-8.496513
-11.6732855,-6.2097836,-7.8166103,-8.519762,-4.7189465,-13.352225,-9.447215,-11.008034,-8.004238,-14.617247,-13.373591,-10.23665,-13.806545,-12.871724,-14.4494,-15.216854,-11.353075,-15.760008,-16.772251,-14.663437,-12.892191,-16.30194,-13.515447,-10.712878,-14.631754,-18.497314,-10.10243,-11.412011,-10.544172,-10.28526,-11.77716,-7.4180946,-10.10999,-8.90864,-12.73292,-7.5260506,-9.12764,-8.727999,-6.366495,-6.8591213,-8.074371,-11.573026,-10.57394,-5.734625,-13.472697,-11.462044,-7.532572,-9.880949,-11.297977,-16.260338,-8.288763,-13.386946,-7.597088,-14.230025,-13.961092,-10.761706,-15.141838,-11.462066,-10.553717,-14.446475,-8.987936,-9.767246,-7.753048,-16.642265,-14.724057,-5.922777,-11.867696,-9.884462,-9.076937,-9.081443,-8.214874,-7.9713326,-17.236523,-9.846268,-6.2148952,-13.678354,-7.722542,-10.050106,-11.787993,-12.042862,-12.288838,-14.958192,-7.255556,-7.62241,-10.628328,-13.253302,-10.541075,-4.851185,-8.270182,-11.486753,-10.239069,-8.799946,-8.173136,-12.947122,-6.4536858,-16.944832,-9.050681,-9.742502,-15.357566,-8.156672,-10.916249,-7.809725,-11.042173,-11.932297,-15.609602,-9.118474,-8.493992,-10.877086,-8.005718,-7.3619423,-8.698076,-6.5941887,-10.331995,-8.21456,-8.6546135,-6.2636795,-9.322653,-13.24958,-7.313488,-11.174289,-9.106151
-17.321453,-11.717578,-11.052536,-8.610489,-6.792553,-6.029152,-12.078019,-12.794272,-11.5140705,-12.5184765,-14.742445,-14.049292,-8.394108,-13.346825,-17.194447,-21.091259,-16.530529,-9.8092,-19.16596,-16.538708,-14.289606,-15.175358,-13.293956,-14.811208,-14.224399,-17.112171,-11.804864,-10.264158,-12.321459,-12.7550535,-12.910885,-13.337275,-15.327128,-9.945281,-15.214633,-8.060158,-14.14158,-9.17619,-12.185793,-7.275257,-9.821785,-10.617978,-7.7149086,-3.1278992,-16.415709,-12.326092,-13.249581,-8.3408165,-14.740086,-11.269505,-14.693653,-12.889938,-11.671064,-11.259938,-12.5528145,-10.204909,-7.7462387,-8.996359,-12.642329,-10.502972,-6.3373604,-12.340292,-8.304245,-13.855435,-11.955086,-7.7669067,-12.369862,-13.266852,-6.932354,-8.130564,-8.399265,-11.102535,-10.304424,-9.079839,-9.575958,-14.972141,-12.160985,-18.019278,-14.900212,-12.036964,-12.237174,-12.701795,-9.371131,-9.918482,-6.735222,-8.250771,-8.512901,-10.269112,-9.5119505,-11.912687,-11.176363,-9.701812,-15.013283,-15.811527,-7.511757,-17.195263,-10.351588,-14.973592,-9.185055,-9.510781,-11.874336,-11.210728,-14.385511,-11.711576,-8.884898,-13.400141,-8.876925,-12.447621,-7.897053,-6.774935,-10.080145,-8.026918,-7.520342,-4.7141304,-11.995141,-3.796877,-5.5156593,-13.936455,-9.951594,-13.844115,-9.926646
-16.200947,-16.583702,-12.105909,-17.652103,-6.0059795,-6.1375027,-11.211733,-13.164387,-12.778385,-13.7654085,-13.355368,-15.7303705,-6.7566147,-15.78054,-11.421042,-14.868172,-12.851356,-11.565374,-18.366558,-14.035929,-14.718544,-15.232966,-14.193869,-14.093151,-14.258469,-12.762896,-15.701838,-8.705944,-12.357003,-11.686523,-14.233748,-8.034157,-12.987545,-8.450607,-12.970162,-17.21894,-13.189817,-10.43896,-17.95059,-13.257811,-14.100659,-11.644813,-8.471502,-7.6095276,-11.736942,-8.291405,-9.266084,-12.16053,-19.619793,-9.202487,-13.31621,-8.842831,-12.108656,-11.626677,-10.721881,-13.222031,-11.647197,-9.591561,-11.885984,-8.678965,-7.902153,-17.4493,-17.50858,-9.773308,-8.772128,-6.302706,-10.95834,-10.312344,-8.630989,-13.526323,-9.025237,-9.440394,-4.7714043,-8.527578,-12.063495,-16.923992,-12.002227,-13.7753525,-12.302473,-10.284691,-9.372464,-12.435476,-9.267646,-8.985746,-5.579813,-7.7748337,-13.427384,-11.54991,-10.56701,-9.946042,-10.534229,-13.477982,-14.393,-16.39016,-12.300421,-15.731163,-10.499707,-8.811729,-7.320858,-11.869924,-9.5341625,-6.462494,-14.649471,-7.653393,-10.843442,-9.35586,-8.938728,-17.76321,-10.094621,-9.744205,-8.655857,-9.498308,-5.6417274,-7.170868,-12.630215,-9.185404,-11.275049,-8.361267,-8.017572,-11.465133,-10.58316
-13.74157,-13.964845,-5.0970726,-10.028223,-6.5800133,-7.069521,-12.637283,-10.347506,-11.698945,-8.06674,-16.716784,-9.617847,-8.876765,-13.185596,-9.661871,-12.066368,-9.495123,-17.542498,-17.048538,-13.944599,-21.967726,-16.19138,-14.510843,-12.226716,-15.828542,-15.659941,-12.700379,-11.885818,-11.615774,-12.501846,-14.866747,-8.9454775,-8.49898,-7.776415,-11.313215,-9.227603,-11.789287,-10.661752,-17.57767,-13.257405,-11.74239,-10.522095,-6.619648,-11.633652,-11.681711,-8.770816,-10.011971,-12.0785055,-16.744202,-8.324261,-13.423666,-8.58919,-8.590357,-11.014491,-14.422513,-12.710916,-16.459707,-9.230869,-10.490094,-6.2425346,-8.501171,-10.088036,-15.403765,-11.126691,-10.641994,-13.038906,-10.652731,-15.081425,-11.475958,-15.643489,-14.076692,-12.012392,-9.8506,-12.085152,-11.996781,-16.061825,-9.426357,-10.557489,-8.256741,-9.195682,-13.703838,-7.744341,-12.151877,-12.747656,-5.140341,-7.91737,-13.696286,-12.608406,-10.630829,-10.969624,-8.84864,-13.500591,-8.854599,-12.253553,-12.002634,-9.11089,-14.6719265,-12.951594,-6.3048267,-7.9387474,-10.036757,-9.557297,-18.67757,-8.984905,-10.965874,-12.614059,-9.836597,-12.644066,-13.492738,-11.521136,-12.346949,-13.286975,-10.542308,-10.597614,-15.186403,-10.786687,-8.668814,-8.184845,-10.097612,-12.171684,-9.768383
-14.395163,-12.067978,-5.0504227,-9.400061,-17.28149,-8.989156,-11.842686,-10.033871,-10.955518,-8.592976,-17.814497,-10.465332,-8.552723,-8.706697,-15.613108,-12.1543255,-12.810781,-15.96984,-17.710352,-16.771574,-16.620361,-16.337051,-15.054627,-10.596546,-13.554913,-13.524429,-15.002165,-13.329638,-9.806608,-9.230702,-18.39426,-9.8013935,-8.330957,-9.098771,-9.42928,-7.934759,-9.426495,-10.729025,-8.466314,-10.793369,-8.313759,-5.6700935,-16.233845,-14.242945,-13.159087,-6.481079,-7.4458027,-13.630354,-12.531818,-11.267523,-14.004472,-11.173605,-9.679978,-7.2495823,-9.236682,-11.915913,-11.278854,-11.286604,-15.913032,-11.53776,-14.764915,-10.362298,-9.06255,-10.849312,-10.52373,-13.786827,-11.95861,-8.12212,-8.510727,-12.622863,-10.686579,-19.099756,-11.514072,-10.37384,-4.91374,-11.69245,-12.661353,-12.360014,-6.7754726,-11.999662,-12.175561,-10.416911,-11.5137005,-12.176609,-8.687588,-6.0911674,-12.210972,-16.350574,-11.122371,-11.024656,-13.306128,-13.2258625,-12.748329,-11.0168705,-13.544313,-11.938817,-16.429668,-10.420793,-12.796459,-10.989695,-10.110191,-7.183138,-8.150639,-4.4867916,-5.567356,-12.470509,-13.886127,-9.732471,-9.069719,-15.0157795,-8.063152,-11.783579,-14.624568,-13.956171,-10.092239,-7.0345306,-11.306986,-9.140031,-11.252691,-11.610012,-9.229277
-12.804789,-16.769678,-7.0157757,-11.261663,-14.644453,-11.025152,-11.888306,-11.27087,-11.456198,-11.12243,-16.630686,-10.712137,-16.058155,-14.236834,-12.975645,-16.32382,-11.19643,-15.360921,-16.778603,-16.78112,-12.130945,-15.763029,-14.143941,-12.0838175,-11.183684,-15.478256,-10.263746,-10.439755,-12.450365,-8.354311,-18.821484,-9.943226,-13.184677,-11.88463,-9.839607,-13.717043,-9.243985,-10.21797,-13.553286,-5.26145,-8.347889,-7.762451,-13.380705,-12.277193,-8.502092,-4.4924965,-11.721793,-7.333637,-13.828293,-10.851714,-15.220235,-11.035774,-9.3134985,-8.408159,-12.123125,-15.086053,-15.749083,-12.745684,-10.773058,-10.847649,-14.281046,-13.168365,-7.9986763,-6.84095,-14.743586,-10.249145,-11.725441,-8.633152,-12.334038,-8.710356,-6.6489353,-16.367134,-12.88295,-7.7461643,-5.180855,-8.709215,-13.780523,-12.372516,-10.390326,-12.722136,-13.80087,-8.565315,-8.497683,-11.353729,-9.590265,-9.703729,-11.574285,-21.138203,-11.409256,-9.088107,-12.83703,-10.755074,-11.6487665,-10.719312,-11.2083435,-11.630278,-13.416798,-6.6507664,-7.6618233,-12.351281,-10.002597,-13.263781,-8.466835,-14.601615,-7.9591084,-9.1597805,-15.879052,-12.5028305,-8.698385,-9.115055,-6.307356,-12.449411,-13.105033,-11.850102,-7.980562,-9.257014,-9.985846,-7.1517982,-11.706645,-10.883691,-10.267847
