-28.504211,-24.478008,-23.715729,-23.676556,-27.626331,-22.406216,-28.885328,-25.407202,-25.263517,-26.685772,-25.21545,-23.36607,-22.901531,-23.236694,-18.922504,-23.14252,-27.84055,-26.558647,-25.195541,-22.775026,-23.7552,-13.38765,-21.183582,-21.847818,-22.572521,-19.190472,-22.487362,-23.144085,-25.723717,-23.53826,-27.013443,-23.196978,-24.853327,-25.204824,-22.806162,-24.578663,-24.155209,-20.514587,-21.151913,-23.478794,-23.425743,-24.782465,-22.81624,-23.753506,-23.42297,-24.286602,-25.850735,-25.84119,-23.178974,-19.151096,-25.761265,-24.522253,-22.847647,-25.671925,-25.884811,-22.023561,-24.819042,-22.980328,-24.555647,-27.394735,-27.488571,-29.052723,-31.502985,-22.77319,-23.58945,-22.673368,-22.323414,-24.628838,-25.060501,-22.770206,-27.125723,-19.905268,-23.660585,-24.383862,-28.210758,-25.579401,-24.697186,-19.917515,-22.069313,-30.677107,-24.39013,-26.554947,-32.114635,-56.870705,-58.212433,-62.61551,-57.269936,-57.511734,-42.694283,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.286427,-19.393904,-28.770935,-21.600784,-21.904337,-22.27326,-24.917566,-25.035652,-22.128876,-23.085901,-25.277496,-24.044598,-24.396086,-24.432259,-20.756577,-24.222431,-25.05795,-23.127407,-25.85321,-20.192917,-14.3480015,-23.68808,-23.600311,-24.555185,-22.909222,-21.594978,-27.053368,-24.20605,-19.63512,-22.730635,-22.768959,-25.9529,-20.751633,-22.845657,-23.922262,-21.37536,-27.52623,-26.379833,-17.655186,-22.908558,-24.531105,-20.209064,-20.64064,-22.998547,-28.083633,-25.957855,-24.366344,-25.064432,-23.34116,-24.94469,-20.482658,-23.808754,-25.752789,-19.70549,-20.687675,-23.975613,-22.95016,-23.078735,-25.824673,-27.46934,-29.090153,-26.016195,-18.286697,-23.353397,-22.799887,-26.44017,-22.389256,-26.977406,-24.034672,-24.183716,-25.310696,-20.664324,-20.150158,-30.657461
-25.90094,-23.12982,-22.462557,-25.465557,-28.268082,-22.31284,-28.753923,-24.366442,-23.446379,-22.802202,-23.50625,-20.484507,-23.626265,-24.292511,-18.567163,-23.642601,-26.886253,-22.976845,-25.75364,-25.899282,-27.324045,-20.232153,-25.439857,-21.473045,-21.740652,-24.79589,-27.294476,-24.391338,-25.385677,-25.339695,-24.201212,-27.53181,-22.300358,-25.810738,-27.617981,-26.245497,-25.558613,-24.159155,-28.61285,-24.031723,-21.021763,-26.150393,-24.462097,-26.764042,-28.420362,-29.569202,-23.997578,-23.533623,-27.61914,-21.839233,-25.42474,-25.682299,-26.024593,-23.540192,-26.77047,-29.678375,-20.875114,-25.380508,-22.894573,-24.039648,-22.457468,-27.490469,-33.24236,-26.008198,-21.697556,-21.605576,-27.926502,-26.38693,-21.569298,-22.892977,-25.360521,-20.832684,-22.075663,-22.643282,-31.148075,-23.587795,-24.761072,-21.5034,-24.387318,-23.47076,-26.143604,-24.432928,-30.054752,-57.488434,-58.826347,-63.020897,-57.892536,-58.13091,-41.176674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.610796,-22.33704,-27.943329,-23.161999,-26.071583,-27.843227,-24.624437,-18.708176,-22.639948,-25.331392,-23.707085,-23.821629,-24.620121,-26.312155,-23.595726,-20.766714,-23.470137,-22.500383,-24.258709,-23.001211,-23.033482,-22.307743,-24.947584,-21.618343,-26.941624,-26.769138,-24.573465,-23.456978,-21.053976,-18.111668,-22.214813,-26.036673,-26.048237,-22.400103,-26.945187,-19.985783,-26.585592,-22.992842,-18.12274,-25.53233,-21.65099,-22.145897,-21.12382,-24.241852,-26.665646,-21.64233,-31.185568,-21.12063,-26.905062,-22.941967,-21.2971,-20.775845,-26.85503,-25.124165,-21.903837,-26.198677,-23.502796,-22.976902,-26.813335,-27.297716,-21.05728,-27.155533,-21.041761,-26.95655,-26.203236,-25.872112,-26.540716,-25.639277,-23.708248,-22.292925,-26.67027,-22.312744,-24.990185,-25.666327
-29.358015,-23.049202,-26.606743,-28.038574,-23.699062,-21.557297,-22.082151,-17.258797,-21.248877,-21.770714,-23.044096,-16.738829,-27.96901,-25.113546,-24.434027,-22.594326,-26.841253,-26.27737,-25.661074,-19.146585,-25.80698,-20.852545,-23.05437,-24.132149,-26.410774,-24.701666,-23.620594,-26.695496,-28.191216,-25.013046,-21.942503,-25.46486,-24.70607,-25.241194,-31.219551,-30.751654,-22.35001,-27.041195,-24.506132,-20.15179,-20.053432,-24.308039,-24.332956,-25.344135,-22.138992,-26.603603,-25.313215,-24.111065,-25.150265,-24.66522,-22.31747,-23.151932,-26.744505,-22.12222,-21.502457,-25.169338,-22.645678,-26.100822,-19.43644,-19.034378,-24.522804,-23.45732,-28.424664,-24.599552,-24.792477,-20.46599,-23.055046,-26.974337,-25.20227,-22.718258,-22.908297,-23.671734,-21.997242,-28.568733,-23.779118,-22.658325,-25.136435,-23.860977,-26.683409,-25.67361,-24.843216,-22.744692,-31.05726,-57.288387,-58.62047,-62.751057,-57.68721,-57.928925,-39.03968,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.92954,-24.979298,-28.058659,-27.64339,-25.451725,-22.9004,-30.503622,-20.846632,-25.759146,-25.053097,-26.276035,-20.856974,-24.242474,-24.308632,-21.831894,-22.844301,-25.095127,-22.244919,-24.686634,-22.720198,-18.307228,-18.08229,-25.312038,-19.554058,-20.466805,-26.313343,-23.838715,-24.008198,-20.98957,-24.247528,-25.630842,-22.047264,-22.685385,-21.467724,-26.65576,-22.370995,-24.669075,-21.992382,-24.411335,-28.41975,-21.996172,-25.931446,-22.21528,-28.105385,-20.885365,-18.22406,-26.071507,-21.406612,-22.369514,-24.620712,-21.120567,-22.755047,-28.210304,-30.081144,-21.098616,-25.279121,-25.042206,-24.896393,-25.270847,-23.902008,-22.905287,-27.82365,-20.24264,-30.011639,-22.444397,-23.384068,-23.864079,-24.700562,-26.849144,-20.147678,-25.971088,-27.022945,-30.633533,-26.668638
-20.471272,-19.27919,-27.198515,-21.719982,-23.61819,-21.155964,-22.619736,-17.497992,-21.37479,-22.830091,-26.073277,-26.292313,-27.743996,-21.657764,-20.093954,-18.8882,-22.823402,-22.297745,-30.489265,-22.041245,-25.992554,-28.503277,-23.222511,-22.637157,-25.783146,-25.706976,-20.863453,-22.157036,-25.294243,-21.604044,-24.652395,-23.523003,-20.701742,-25.432816,-22.635063,-24.015444,-23.70768,-25.58702,-23.567646,-21.82642,-23.08253,-27.616905,-26.951332,-24.181961,-22.939348,-22.747463,-28.581501,-24.549646,-27.621748,-25.326914,-22.495882,-19.634169,-25.97823,-22.519508,-27.190624,-22.649391,-26.526722,-28.53191,-21.486332,-22.579319,-26.309616,-28.078203,-24.07501,-24.851503,-25.830494,-25.164125,-18.318142,-22.484936,-27.065498,-21.43605,-23.662407,-25.187977,-24.22192,-21.924873,-23.864128,-21.694178,-25.727219,-27.221956,-30.689568,-27.421272,-24.460129,-24.674223,-28.570078,-56.60936,-57.953636,-62.38845,-57.016678,-57.258015,-36.553963,-78.44795,-78.44794,-78.447876,-78.44797,-78.44792,-78.44792,-78.44791,-78.44795,-78.44795,-78.44797,-78.44785,-78.44792,-78.44795,-78.44792,-78.447845,-78.44798,-78.44801,-78.44791,-78.44792,-78.44798,-78.447945,-78.447845,-78.447914,-78.44797,-78.44791,-78.44786,-78.44795,-78.44795,-32.63403,-24.879433,-29.020098,-26.052727,-24.56773,-25.921822,-28.953068,-26.257736,-26.768942,-23.38408,-26.072563,-21.400812,-23.592108,-28.010273,-25.700193,-26.079842,-24.201744,-20.929295,-21.105766,-22.538706,-22.22979,-18.332047,-23.027325,-26.375671,-24.724743,-24.3976,-27.916286,-24.44447,-23.173767,-26.168755,-27.273834,-20.08445,-23.218803,-20.524275,-27.443426,-22.271498,-26.982973,-24.92415,-24.747326,-24.033506,-30.991138,-28.077143,-23.806522,-19.358032,-21.860607,-18.780796,-26.673431,-28.073189,-21.312006,-24.563038,-27.017132,-25.008682,-28.018698,-26.177814,-25.627012,-27.061148,-24.911297,-26.402393,-28.35992,-25.452324,-23.07824,-23.052525,-26.599842,-34.289764,-22.822445,-20.625055,-25.086945,-24.742378,-26.907001,-22.003845,-27.837986,-23.249851,-23.160614,-23.168621
-17.9281,-17.162584,-30.809864,-24.050365,-22.565037,-26.02129,-23.86584,-19.7537,-18.43025,-19.78808,-24.736061,-23.039724,-28.989115,-18.968864,-23.894583,-22.988277,-20.88443,-24.901695,-28.043045,-30.07267,-23.795937,-31.188904,-28.951427,-26.057058,-22.13472,-27.961529,-26.584457,-23.230484,-26.234835,-22.39938,-23.691975,-25.956276,-25.400063,-26.775187,-18.53825,-23.227654,-29.486057,-21.85415,-28.42086,-23.17717,-25.374094,-24.944439,-27.993046,-29.350693,-24.197319,-23.441095,-21.321278,-27.233383,-20.646814,-21.402061,-22.346264,-21.135078,-22.602165,-18.390553,-22.64421,-21.073803,-27.756065,-20.615707,-20.805573,-22.073242,-27.559261,-21.556581,-27.283176,-22.542038,-25.691767,-27.07424,-21.213394,-21.960484,-27.598867,-24.198736,-25.738926,-27.522743,-25.824995,-20.246033,-22.812927,-19.634075,-30.296747,-31.8348,-26.2271,-25.32279,-23.40282,-23.92687,-25.66908,-54.752197,-56.08245,-60.179153,-55.14704,-55.383347,-32.339325,-62.939587,-62.939598,-62.93962,-62.93959,-62.93959,-62.939587,-62.939606,-62.9396,-62.939587,-62.93958,-62.93959,-62.9396,-62.939587,-62.939583,-62.939583,-62.939587,-62.939598,-62.939583,-62.939587,-62.93959,-62.939598,-62.93959,-62.93959,-62.93959,-62.93961,-62.939606,-62.93959,-62.939583,-29.006649,-24.811676,-29.092033,-26.826284,-23.10991,-25.146954,-23.96825,-26.445786,-19.236357,-24.162878,-25.130117,-19.814434,-25.05559,-27.114994,-26.951408,-25.335478,-22.866068,-24.44041,-21.411304,-22.164227,-24.636688,-19.462362,-21.64806,-22.493874,-28.925037,-26.757238,-24.90313,-24.978998,-23.076345,-20.973343,-26.1381,-28.921915,-24.848553,-21.688053,-26.55384,-22.600227,-24.714825,-28.97897,-27.019459,-24.081806,-26.694662,-26.839733,-26.722113,-17.146276,-25.990053,-18.993347,-26.113064,-26.814978,-25.734232,-22.172138,-19.788578,-25.31784,-24.881918,-26.735332,-25.418457,-22.719814,-23.618858,-32.611725,-26.1049,-29.672878,-23.201769,-23.069172,-22.459898,-26.811874,-24.03144,-29.265596,-27.374517,-26.987576,-23.299114,-22.459507,-29.154985,-20.564022,-29.330414,-22.01467
-25.783566,-26.923344,-27.308043,-26.316921,-24.622498,-25.44792,-24.122025,-19.47845,-23.317436,-25.955425,-21.675152,-22.908386,-30.860498,-22.995113,-19.797977,-27.69184,-21.421629,-25.323677,-22.47749,-23.66064,-22.663853,-26.849905,-26.95477,-28.137947,-24.27795,-23.297508,-25.59208,-26.688372,-21.635414,-27.76173,-24.019169,-21.023209,-26.40925,-28.755203,-20.885395,-23.002825,-26.112553,-22.293076,-29.826473,-27.921768,-21.716017,-22.175056,-23.967188,-28.403473,-21.354212,-25.963913,-21.913124,-26.186161,-20.59242,-22.564547,-21.122292,-21.411919,-22.633293,-25.227158,-27.549479,-21.4085,-25.49553,-23.856304,-24.308004,-29.645685,-25.239883,-21.341518,-23.62209,-20.797184,-28.397285,-28.241306,-28.998543,-26.2172,-24.449625,-24.920261,-28.97145,-26.083696,-21.919676,-23.554508,-18.415348,-23.10073,-26.893024,-31.900679,-23.569206,-24.569454,-22.138092,-21.011831,-27.689507,-51.292263,-52.7229,-56.4907,-51.732536,-51.992737,-20.275612,-18.865707,-18.865707,-18.865707,-18.865707,-18.865707,-18.865707,-18.865707,-18.865707,-18.865707,-18.865707,-18.865707,-18.865707,-18.865707,-18.865707,-18.865707,-18.865707,-18.865707,-18.865707,-18.865707,-18.865707,-18.865707,-18.865707,-18.865707,-18.865707,-18.865707,-18.865707,-18.865707,-18.865707,-18.097641,-26.632704,-29.174364,-23.274704,-19.281633,-23.912941,-24.050346,-22.908445,-25.955685,-25.70338,-22.96693,-20.742306,-23.024946,-27.01979,-21.50541,-24.274439,-20.809128,-26.544025,-26.232569,-24.041046,-24.92261,-25.20824,-23.159382,-22.352917,-25.799929,-26.089882,-22.998098,-25.700626,-29.434744,-26.290514,-21.9152,-27.474594,-26.551552,-20.006798,-24.099281,-21.964462,-20.148342,-24.556875,-26.273651,-25.65583,-29.054985,-20.188004,-29.98451,-21.087646,-24.48383,-25.166748,-24.886908,-22.573391,-26.019398,-22.12887,-22.42286,-23.218323,-33.166767,-23.708002,-23.30536,-30.11008,-23.260897,-28.281548,-21.43054,-30.376581,-28.00034,-23.775797,-21.079636,-26.486015,-20.816717,-25.008121,-25.718475,-27.42119,-23.423962,-26.534039,-22.920958,-24.93391,-31.281696,-24.675781
-25.62978,-23.466732,-25.963928,-28.415636,-23.380268,-25.21622,-23.183853,-16.5671,-20.327091,-24.93177,-22.085354,-26.82501,-21.473783,-22.145123,-19.037148,-24.121038,-23.995148,-28.138676,-23.352613,-27.833427,-24.005796,-23.949253,-23.249247,-26.152678,-24.631931,-23.948854,-25.227184,-28.469471,-21.822617,-28.176884,-20.541628,-22.859287,-27.399372,-24.437296,-28.20966,-28.245344,-22.110504,-23.63377,-25.293825,-21.595612,-26.05777,-24.266163,-23.350777,-25.756607,-28.34782,-27.383308,-25.73669,-25.39268,-22.579304,-21.793652,-20.439587,-21.204899,-20.208,-20.852814,-23.461739,-24.43842,-26.31002,-27.365162,-23.242132,-24.33838,-21.78893,-28.12555,-23.39354,-21.276646,-21.995209,-26.599506,-25.594204,-27.314026,-22.412365,-24.348928,-33.33891,-22.20447,-28.051071,-25.119518,-20.789822,-25.547667,-22.391943,-26.172722,-23.01832,-20.065132,-26.957088,-23.589176,-22.702042,-25.774052,-25.619055,-25.36425,-25.7217,-25.692917,-15.0121,-12.320526,-12.320526,-12.320526,-12.320526,-12.320526,-12.320526,-12.320526,-12.320526,-12.320526,-12.320526,-12.320526,-12.320526,-12.320526,-12.320526,-12.320526,-12.320526,-12.320526,-12.320526,-12.320526,-12.320526,-12.320526,-12.320526,-12.320526,-12.320526,-12.320526,-12.320526,-12.320526,-12.320526,-13.445446,-24.61717,-25.6244,-30.480247,-20.601727,-20.258581,-26.58881,-22.723457,-20.103468,-23.402254,-27.588978,-26.782135,-21.685879,-24.71436,-25.688835,-23.237747,-21.35328,-25.57663,-22.582432,-24.136143,-20.057522,-22.594608,-26.88258,-21.694708,-25.064125,-23.99355,-26.1092,-25.646042,-27.484127,-25.455158,-25.330135,-25.905472,-20.741581,-25.752056,-22.259617,-23.887062,-23.06047,-22.646828,-18.93649,-28.826498,-26.253143,-20.80355,-25.498701,-19.795444,-22.38055,-20.992203,-23.59203,-24.791464,-26.998543,-23.318993,-24.315786,-25.831116,-25.836826,-25.7015,-19.496141,-25.261652,-21.385048,-23.538818,-23.523954,-26.58448,-26.685926,-28.072426,-23.583607,-25.374996,-20.41369,-26.718979,-24.238956,-30.551428,-26.008776,-26.52658,-22.539661,-26.639095,-32.16331,-23.583363
-27.995436,-23.864576,-29.578152,-23.284912,-24.599121,-25.713003,-26.017029,-18.180086,-22.2543,-27.849133,-23.024578,-25.830194,-24.746141,-19.530083,-23.283089,-21.574476,-20.597122,-24.663212,-27.211037,-26.49659,-23.00387,-26.348526,-28.880478,-25.142101,-24.954834,-24.538517,-23.551464,-23.47918,-26.364202,-25.012764,-23.908,-25.576363,-27.606531,-23.197285,-29.891342,-27.469822,-26.530952,-21.936852,-23.66563,-22.451305,-21.138987,-24.972712,-22.047215,-21.886074,-31.699686,-23.956741,-25.798576,-24.26919,-22.994476,-20.214424,-20.849556,-23.032574,-23.125666,-22.38688,-20.659012,-25.131048,-25.32962,-23.698492,-20.085846,-23.284668,-24.392097,-27.03817,-25.434147,-22.51575,-19.134926,-28.750954,-24.029102,-28.361012,-22.44721,-25.845968,-22.66069,-23.869413,-26.710625,-22.683918,-19.750278,-21.324318,-23.60302,-21.200378,-24.566532,-25.203936,-26.819288,-20.847782,-16.671461,-16.703524,-16.708239,-16.716553,-16.705093,-16.705963,-21.85875,-28.667427,-28.667427,-28.667427,-28.667425,-28.667425,-28.667425,-28.667427,-28.667427,-28.667425,-28.667425,-28.667425,-28.667427,-28.667427,-28.667427,-28.667425,-28.667425,-28.667425,-28.667427,-28.667427,-28.667427,-28.667425,-28.667425,-28.667427,-28.667427,-28.667427,-28.667425,-28.667425,-28.667427,-26.942177,-24.057644,-25.855986,-28.748524,-25.15501,-20.079016,-21.272697,-24.257282,-23.811703,-22.224943,-22.517136,-28.090427,-25.04575,-24.70008,-22.831364,-23.710861,-26.229261,-22.544094,-22.633263,-22.31868,-19.909737,-20.154396,-24.689392,-23.67812,-24.839567,-26.8863,-25.08645,-25.35635,-20.950157,-27.74998,-22.792263,-25.783367,-21.59224,-26.594284,-23.715858,-22.560352,-25.337477,-20.805332,-21.447258,-28.714321,-24.490139,-29.960012,-24.647314,-22.048656,-23.720058,-26.632872,-21.897732,-24.737602,-21.126608,-26.426918,-29.047352,-22.397015,-21.73135,-24.937185,-24.102144,-27.548096,-26.988764,-23.560534,-25.251457,-23.050982,-26.830748,-24.758785,-25.441925,-22.534746,-20.698502,-24.206291,-25.789436,-27.017418,-21.87669,-28.600758,-27.801666,-23.636395,-27.699797,-27.57442
-32.893658,-20.923714,-29.051517,-24.719452,-23.355633,-24.999508,-21.575974,-18.432356,-26.091255,-22.5458,-24.456585,-26.571342,-23.601002,-23.038044,-24.149437,-25.84301,-24.23096,-25.382124,-27.45902,-27.47457,-23.888859,-24.459606,-30.259188,-24.819561,-27.65855,-26.145767,-25.016659,-22.264336,-22.028645,-26.554903,-28.19033,-20.853802,-25.0476,-23.319267,-22.949131,-26.089931,-22.094799,-25.783148,-24.275095,-26.427061,-21.50306,-23.672825,-25.087093,-26.09698,-32.163033,-22.60818,-31.503817,-25.41764,-23.08255,-24.030807,-26.856888,-25.990023,-26.570377,-22.949337,-23.213058,-24.930733,-27.880413,-28.794872,-23.398064,-28.83476,-24.448172,-23.837044,-26.017578,-22.32893,-23.585861,-21.266685,-22.572514,-27.078266,-23.387718,-24.99197,-23.4098,-23.919895,-24.60459,-20.494972,-25.07045,-22.471247,-27.03206,-24.128887,-24.105446,-31.64153,-27.675747,-19.52408,-28.671108,-29.49754,-29.75169,-30.226,-29.580828,-29.627726,-28.548483,-69.908295,-69.90827,-69.90831,-69.90831,-69.90834,-69.90833,-69.90833,-69.90831,-69.90832,-69.90831,-69.90831,-69.90831,-69.9083,-69.90827,-69.908264,-69.90825,-69.90826,-69.908226,-69.90825,-69.90825,-69.90823,-69.9082,-69.90823,-69.90824,-69.90825,-69.90826,-69.908264,-69.90827,-32.24467,-25.438839,-24.862904,-26.841429,-25.088295,-21.02958,-25.765646,-24.684546,-26.385101,-23.287027,-22.172153,-23.596958,-25.444212,-25.98074,-24.703943,-21.655956,-24.809929,-23.881184,-26.34182,-23.706594,-20.885387,-19.125914,-25.257124,-27.661203,-23.24287,-23.447247,-24.693644,-24.235287,-22.773836,-28.394505,-24.061432,-22.433743,-23.023718,-29.084522,-28.204826,-25.638031,-19.656986,-21.257008,-23.719868,-21.084448,-26.161968,-23.698277,-26.128372,-20.52554,-20.452377,-20.246618,-22.30624,-26.078754,-23.122658,-24.067482,-24.997288,-21.32999,-24.31339,-25.087969,-24.915972,-22.696878,-25.541122,-23.62828,-26.568577,-22.810423,-24.220646,-22.738873,-26.074594,-24.11375,-24.161747,-25.27108,-28.643158,-23.576214,-26.175428,-26.082012,-24.90754,-22.060358,-25.295122,-25.706146
-29.06649,-16.909727,-25.192102,-29.8926,-21.727058,-30.018566,-21.80917,-15.295649,-24.029697,-20.620003,-23.94176,-22.760332,-22.199419,-21.964355,-22.922792,-17.939987,-24.07027,-25.31732,-25.869072,-28.982622,-23.754856,-28.706501,-31.089712,-26.505484,-24.276737,-27.41885,-23.064798,-20.27761,-18.67783,-21.340889,-24.765366,-21.616257,-22.043724,-21.672318,-22.861462,-23.157774,-24.205463,-22.344536,-23.563982,-24.548378,-26.313086,-21.50058,-25.517626,-24.531425,-29.45266,-28.326088,-26.364845,-25.603317,-27.335098,-26.5168,-24.41706,-26.145678,-23.607183,-27.044167,-21.371923,-26.116005,-23.512465,-23.030298,-22.534458,-25.178162,-24.679663,-25.855953,-29.91488,-21.807236,-20.11,-18.070038,-24.207047,-25.543545,-23.756695,-28.472664,-28.327791,-20.43729,-27.265617,-22.370272,-27.255835,-24.003716,-28.620697,-27.246683,-23.863918,-25.306992,-24.936403,-20.421593,-29.666128,-52.34767,-53.655106,-57.84384,-52.721848,-52.953587,-35.524883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.010956,-24.483784,-26.27028,-27.71322,-21.157774,-23.42775,-23.445366,-21.529728,-26.553596,-28.496407,-23.970531,-24.986723,-24.533413,-23.265074,-22.636505,-21.639431,-24.156342,-20.086264,-26.167229,-25.64867,-28.2175,-24.819668,-21.224918,-23.57883,-20.136164,-24.256435,-22.66,-24.312164,-25.23002,-21.548498,-25.301937,-24.443064,-21.062136,-21.684387,-27.326015,-26.466629,-21.239609,-18.621838,-24.412067,-22.86213,-25.577496,-21.821228,-23.36027,-21.469822,-24.442291,-21.687508,-21.566174,-25.840424,-25.918617,-28.400488,-23.150738,-27.402239,-26.487585,-26.19213,-19.693195,-20.859482,-23.114624,-25.298355,-26.238152,-23.694836,-22.615602,-23.32295,-27.482437,-21.34698,-25.67782,-23.94863,-24.20639,-24.907177,-25.087234,-22.67928,-22.064312,-25.804564,-26.607296,-27.103119
-27.102419,-20.972624,-22.365438,-24.082954,-24.774776,-25.063843,-24.360907,-21.516266,-24.759895,-24.767937,-26.321308,-23.64891,-23.43885,-23.828403,-26.466211,-20.863527,-29.560024,-26.22921,-24.812004,-22.03405,-22.048698,-22.786785,-24.996998,-23.462677,-28.497967,-25.545984,-26.991388,-20.752123,-22.592348,-22.423132,-25.032484,-20.679092,-24.54602,-26.18648,-28.009426,-25.12114,-23.001694,-25.377552,-23.98698,-23.34412,-24.067959,-20.351011,-22.79581,-25.38837,-23.371067,-26.467499,-23.282135,-24.864378,-29.36523,-29.815279,-28.81363,-21.985874,-21.2244,-24.568596,-18.629158,-28.60853,-24.88795,-24.76976,-25.8414,-24.667618,-27.007868,-25.763985,-23.154778,-21.890226,-23.288435,-24.267338,-27.812784,-22.019743,-25.52095,-29.482004,-26.637215,-22.599918,-27.84713,-28.30728,-25.634928,-23.8435,-25.613054,-22.89492,-23.475584,-21.238884,-25.38136,-19.990429,-26.305841,-55.400043,-56.73761,-61.06961,-55.8071,-56.04848,-38.53862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.988565,-25.257854,-25.828598,-31.124674,-22.873722,-25.571056,-23.293991,-23.995193,-24.409237,-27.305065,-24.616009,-26.755701,-24.462784,-22.801786,-20.768726,-26.405945,-26.276936,-25.647182,-21.01121,-26.486969,-28.578312,-19.282545,-24.967247,-24.721472,-22.904036,-21.925781,-19.075993,-25.396976,-25.705738,-23.614239,-28.74955,-21.096378,-25.089329,-26.996689,-22.637325,-23.6455,-28.31329,-22.113604,-23.509777,-24.929886,-21.589712,-22.81644,-27.982075,-24.267317,-25.38814,-22.355099,-19.701813,-24.030151,-19.008621,-27.514366,-22.166882,-25.521425,-24.252155,-22.344244,-21.138136,-26.877962,-24.692211,-29.171778,-25.939035,-28.57084,-19.961052,-23.349247,-23.69397,-23.4108,-25.450008,-23.345047,-29.095036,-28.520393,-24.03064,-22.372286,-19.910109,-28.018213,-25.330353,-27.798483
