-12.356212,-7.2251034,-12.5535555,-9.889553,-11.851647,-12.226006,-14.4671955,-7.606308,-17.571028,-12.565575,-15.119672,-10.987209,-12.997178,-14.330615,-11.467231,-12.284276,-14.064838,-14.63586,-8.35242,-10.472061,-11.8374605,-14.989312,-12.574755,-15.222673,-12.976706,-13.030017,-5.8809395,-9.0436325,-11.944484,-11.88765,-7.7163963,-15.954075,-12.983339,-17.964811,-9.972104,-13.745568,-12.899502,-13.080084,-10.037892,-9.361555,-11.6668415,-11.372923,-11.03062,-10.6821785,-12.57345,-14.146347,-11.364662,-10.302677,-12.401466,-11.670463,-12.560936,-13.06553,-11.75942,-12.594591,-9.444316,-11.620586,-8.930477,-12.095908,-10.735466,-14.781954,-13.775307,-10.959795,-10.798997,-9.775895,-12.170546,-12.799586,-12.5632515,-10.554085,-10.8133545,-8.119135,-9.319147,-12.265207,-10.88842,-12.696569
-12.095186,-11.712435,-11.572283,-16.847809,-12.736673,-12.744401,-14.496479,-10.913947,-15.363846,-13.642483,-11.418045,-12.269806,-14.605601,-13.691824,-13.711669,-11.461161,-13.831968,-15.408905,-11.779035,-12.4188595,-12.017307,-13.676762,-13.893899,-13.118629,-13.387991,-12.468752,-18.35541,-11.3033905,-12.580678,-11.23217,-13.476308,-15.085397,-11.728912,-13.505808,-11.775066,-11.2918625,-10.016424,-15.607023,-14.8773,-11.094001,-11.323111,-8.48176,-10.952986,-10.315131,-11.036762,-12.78009,-11.635779,-13.11202,-14.460143,-12.875609,-14.152815,-11.958711,-12.598852,-12.226669,-12.742719,-14.888319,-11.758482,-15.249008,-12.879592,-16.144234,-13.13753,-9.602207,-10.57679,-11.303632,-12.544882,-12.546704,-8.683083,-11.770099,-8.336243,-9.202812,-9.100583,-12.257403,-9.067495,-12.444162
-13.453884,-9.845547,-11.124977,-13.092947,-9.492779,-11.748558,-14.751516,-12.425807,-14.32737,-9.246233,-11.008324,-14.870052,-13.708243,-12.450011,-14.045965,-12.422282,-12.946071,-13.2844925,-9.888306,-12.966351,-11.53738,-12.28891,-12.697476,-13.125078,-12.209828,-13.265804,-12.986961,-12.512862,-10.3745,-12.539249,-15.916091,-14.567231,-13.468928,-15.501266,-8.307284,-11.781628,-11.357205,-16.495049,-16.776407,-10.867211,-14.3385725,-14.353858,-14.373241,-10.3042,-12.35228,-12.787981,-12.431758,-11.339733,-12.576655,-12.851121,-10.981184,-16.172474,-11.824662,-14.108011,-13.901416,-17.152504,-11.242246,-16.079702,-12.657015,-14.970364,-13.000383,-11.974404,-13.086676,-10.315508,-12.559245,-12.0797825,-11.368987,-13.05138,-11.372168,-10.56448,-11.403179,-12.411787,-10.878779,-12.329855
-15.970562,-11.540417,-8.492276,-11.771078,-9.814207,-13.705648,-13.814403,-12.386885,-12.469215,-15.076238,-10.808195,-12.479725,-13.755217,-12.217297,-11.462171,-14.248224,-13.684593,-10.44032,-12.699665,-12.681632,-12.191721,-14.009451,-13.222296,-13.7417755,-10.38235,-12.490236,-13.215461,-15.306452,-14.258415,-12.740046,-13.563647,-12.772622,-11.771658,-15.099848,-13.840576,-10.981771,-13.528922,-13.590576,-14.093275,-14.333424,-13.759491,-11.309208,-11.603483,-9.170335,-11.216258,-8.101028,-13.427984,-10.61362,-13.959572,-11.126639,-13.886988,-12.432472,-12.2342615,-13.775173,-14.412538,-13.344484,-13.653173,-13.206245,-13.69569,-14.273334,-12.1215315,-11.888302,-12.82922,-10.357478,-12.03077,-10.556427,-10.13578,-10.39348,-9.772778,-9.483686,-9.42272,-10.153276,-10.314461,-12.342503
-16.141808,-7.462412,-8.3193,-11.749006,-11.1047325,-11.819503,-11.447728,-15.477011,-10.329387,-10.259434,-10.395044,-11.410157,-14.268603,-12.145698,-11.588549,-13.959199,-14.431067,-12.519321,-11.937656,-15.927597,-13.127026,-10.748012,-12.521108,-10.096454,-8.1561775,-11.862074,-11.186348,-11.37388,-13.463113,-13.784529,-12.015667,-13.804883,-14.745852,-12.436607,-10.615056,-12.252403,-11.172193,-13.004861,-16.433128,-10.933447,-12.907163,-11.132658,-10.957038,-15.497769,-11.270946,-8.782933,-15.901087,-13.079138,-12.949826,-13.936362,-11.568102,-13.054714,-14.275569,-14.0439415,-15.948814,-11.305458,-13.108679,-8.48697,-10.249569,-14.751013,-12.547009,-12.299534,-12.790456,-9.672864,-11.181522,-11.65737,-7.9938316,-11.108726,-9.443061,-9.506405,-13.661525,-11.220219,-12.352444,-7.223486
-15.344613,-10.153671,-10.721882,-11.356621,-9.206215,-10.516382,-10.982122,-12.572687,-11.394163,-12.488925,-13.322702,-14.207054,-14.983768,-11.702627,-11.751654,-11.995922,-13.292586,-15.261434,-11.972274,-13.121744,-12.219951,-10.868289,-12.795693,-13.115282,-11.263723,-14.85936,-13.76762,-11.306523,-14.130203,-14.192932,-14.839043,-16.170326,-12.494046,-12.55576,-15.053083,-12.037878,-13.593754,-13.029778,-12.168798,-12.214924,-13.9505415,-11.675304,-9.901709,-15.002592,-12.707366,-11.114454,-15.181731,-13.496405,-13.6662245,-11.516892,-12.926973,-14.372116,-14.087627,-11.089004,-13.571415,-13.199141,-15.1237135,-14.490068,-9.614641,-13.154818,-14.995737,-8.355606,-14.98163,-11.292594,-15.620819,-14.9481945,-11.485852,-11.472603,-11.833013,-11.99095,-9.345074,-10.425278,-13.256042,-11.154445
-15.90606,-8.290693,-13.182332,-8.42006,-13.008953,-13.038225,-14.507619,-10.633761,-9.845946,-8.903834,-10.12366,-15.077993,-14.175078,-13.7559,-14.556179,-14.780767,-13.680715,-11.16908,-13.653109,-10.563344,-13.120041,-13.279269,-14.909204,-12.74204,-12.981323,-15.728953,-15.132309,-10.492197,-13.464185,-16.408976,-13.017992,-13.576637,-13.20801,-14.141854,-11.62315,-14.793459,-15.599659,-14.101139,-12.443516,-12.504841,-13.643209,-13.883722,-12.027153,-11.936944,-12.705711,-12.047632,-13.244699,-11.762367,-14.6033745,-14.233528,-14.97863,-12.19484,-15.185341,-10.916679,-12.984722,-15.080879,-12.260046,-11.668663,-10.544077,-9.069387,-12.245067,-8.81381,-11.606582,-13.178591,-10.968388,-11.371042,-11.559075,-11.911532,-9.957635,-12.283728,-12.151649,-13.350762,-10.290848,-12.703453
-14.959489,-10.252375,-14.258109,-10.896017,-12.840148,-12.011454,-13.646592,-13.3870945,-12.194496,-13.667731,-13.237559,-13.421347,-16.699791,-12.442951,-14.00014,-10.568215,-13.429496,-11.198616,-12.32243,-11.614483,-13.43517,-13.792743,-16.14883,-11.7776575,-13.644936,-12.554854,-13.984506,-12.18467,-11.532533,-14.449956,-11.467245,-12.948221,-11.59881,-15.253368,-11.372892,-12.983426,-13.488459,-9.111846,-14.701395,-11.397914,-13.3076935,-13.472811,-13.941968,-10.9917,-13.193758,-12.377513,-14.877595,-12.164258,-13.863913,-12.518969,-10.703332,-11.560077,-12.469135,-10.709641,-13.508643,-14.496953,-12.905713,-11.7389765,-13.503508,-11.200108,-10.394939,-10.16765,-10.012926,-11.105701,-11.220082,-13.529037,-12.739188,-12.296533,-10.537245,-12.354265,-13.052262,-14.078317,-9.751598,-13.315894
-16.16872,-12.732049,-8.769712,-12.622547,-13.146416,-13.891847,-12.092737,-13.62071,-13.680921,-13.854778,-12.163897,-15.038717,-14.622114,-11.855127,-14.584957,-10.392355,-13.361233,-12.993616,-13.13722,-12.229159,-11.529375,-14.561545,-14.359564,-13.351096,-14.381346,-13.852496,-12.025722,-11.394085,-12.802752,-13.29363,-15.219954,-14.304027,-12.464539,-15.668563,-14.61769,-12.4686985,-11.272773,-11.493451,-13.784501,-12.820183,-12.656487,-12.433834,-14.727748,-11.736237,-15.076328,-10.858728,-12.502417,-9.604079,-14.962899,-12.69703,-12.824774,-12.870911,-15.439696,-11.200713,-11.118139,-12.4829,-14.799419,-9.892047,-13.091586,-12.252696,-11.071662,-12.753677,-12.658348,-11.430292,-14.586884,-13.2014065,-16.057146,-11.373733,-12.713433,-12.449188,-11.916512,-16.279001,-9.771387,-11.713556
-18.297777,-12.073162,-11.842442,-13.633002,-10.332793,-12.214609,-13.888461,-14.653595,-15.274153,-13.09578,-13.826374,-13.181013,-12.724605,-13.985725,-12.111752,-9.0193405,-12.016281,-13.406345,-13.46401,-9.973173,-14.156386,-16.783377,-15.259931,-15.5692005,-13.055949,-12.728653,-11.624936,-13.410263,-14.385127,-13.549246,-10.856972,-12.932946,-13.1191025,-14.139031,-13.546809,-11.568014,-13.046515,-12.794959,-12.562466,-12.55657,-12.797928,-12.805663,-11.474288,-11.828363,-14.220572,-12.955768,-10.009272,-13.002125,-14.718888,-15.409276,-9.993228,-13.44379,-16.115791,-11.180716,-10.23089,-10.394188,-14.025898,-14.449069,-12.271877,-10.221563,-13.2558775,-12.718179,-13.281052,-10.880148,-14.962713,-10.749447,-14.973927,-12.790431,-11.32287,-13.262972,-11.657318,-12.573669,-11.261602,-14.442888
-18.436012,-9.5577755,-13.132732,-14.529155,-12.371227,-11.24,-11.713339,-14.426996,-13.368851,-16.642323,-14.44562,-13.260667,-16.96323,-10.814388,-10.147179,-2.5112324,-13.499426,-13.584461,-1.2470226,-6.70288,-13.311295,-14.291302,-15.0499325,-14.50834,-13.058987,-13.505856,-11.92809,-14.196115,-15.106215,-10.855621,-11.233608,-15.111417,-13.003183,-13.7477865,-13.805981,-13.230932,-15.13201,-9.938942,-10.750116,-12.761638,-11.795942,-12.665876,-12.277063,-11.394367,-11.745491,-12.605047,-11.207142,-13.559408,-12.365448,-13.095509,-10.076481,-15.180717,-12.805996,-12.652349,-13.361377,-16.20333,-10.806671,-13.521908,-13.058009,-10.587999,-11.480153,-12.002708,-13.283495,-12.737993,-11.453636,-11.048893,-11.342305,-14.039896,-10.936951,-14.58959,-12.5603695,-13.675632,-10.436211,-11.2086
-19.69134,-11.892811,-10.464398,-17.197111,-11.880066,-13.09208,-11.632597,-12.86691,-13.711028,-12.680946,-10.6528635,-11.8348675,-13.862599,-13.161997,-9.05625,-5.320074,-10.017022,-13.183152,-3.9865246,-9.159399,-13.735451,-14.093526,-14.590214,-14.11232,-13.708914,-12.165089,-13.411818,-13.860174,-12.845322,-10.526253,-11.565035,-12.3461075,-11.872286,-13.984503,-15.187231,-9.949755,-13.232143,-11.692633,-8.281233,-12.502631,-13.532295,-13.067106,-14.396107,-12.717095,-11.77795,-14.954032,-12.195214,-10.678959,-13.1118765,-12.646524,-13.73518,-11.698618,-13.132407,-13.595065,-13.969469,-14.721771,-12.109758,-15.082321,-12.931802,-12.2715,-13.608385,-14.31013,-12.937898,-12.259843,-11.450773,-11.942539,-11.570546,-11.406601,-11.513691,-12.733065,-11.144942,-11.441009,-15.376107,-8.605773
-19.672812,-11.715107,-9.875786,-11.722352,-13.517131,-13.8692875,-11.523682,-14.200445,-12.761893,-13.991563,-11.9194145,-12.671441,-13.971372,-14.026126,-13.938543,-8.810348,-13.543855,-15.254633,-12.471012,-9.77095,-11.554664,-12.35677,-15.429785,-12.157898,-15.646475,-10.805952,-9.0214405,-12.290373,-14.672035,-12.126698,-13.2052,-12.472731,-12.018458,-12.042961,-16.273565,-10.68949,-13.3601675,-10.555143,-9.968241,-14.372619,-15.2337475,-10.418881,-13.014431,-12.76186,-12.583136,-16.978035,-9.638984,-10.61186,-13.294397,-13.618917,-12.062424,-10.76834,-11.532707,-14.146327,-10.645503,-12.515037,-12.004189,-10.028893,-14.682244,-12.581823,-14.995541,-12.228085,-13.584332,-15.507922,-10.349707,-15.527797,-12.698508,-12.731846,-9.58251,-11.948986,-9.518516,-10.909454,-10.272795,-10.556037
-16.70594,-13.12885,-12.341682,-10.531861,-12.299411,-12.515858,-10.275428,-11.881947,-13.30672,-15.913139,-14.411322,-13.939038,-12.911962,-13.905186,-13.678709,-11.600338,-12.754216,-14.6717615,-10.827367,-12.614942,-12.729464,-12.30791,-14.615837,-13.13932,-13.805312,-11.733235,-11.513197,-12.82113,-16.436115,-13.446691,-12.165717,-13.728484,-13.992469,-12.873022,-13.079198,-14.789679,-12.869768,-10.944555,-10.536581,-13.613962,-16.418793,-13.011684,-11.623427,-11.129376,-13.095436,-12.903525,-8.7228985,-9.219968,-9.889004,-11.255075,-11.740515,-13.868858,-12.141569,-14.948853,-14.467951,-14.7606945,-12.06994,-11.473987,-14.065142,-15.248181,-13.235323,-12.904679,-14.009383,-10.960038,-9.43368,-16.026716,-11.241957,-12.748335,-8.067366,-10.735548,-11.445338,-14.657623,-10.090261,-9.822277
-18.143234,-12.227182,-10.9206085,-11.9885235,-14.780659,-9.981793,-12.244701,-12.159718,-16.62362,-12.316443,-15.803392,-14.651802,-13.74015,-14.114911,-14.642808,-13.220091,-12.852398,-17.076519,-11.76397,-11.131174,-15.73036,-15.932816,-16.179525,-15.510318,-11.963167,-16.73833,-10.142573,-14.322608,-13.8642,-10.889202,-13.287432,-12.155949,-11.617401,-11.643536,-11.109899,-13.072437,-11.820449,-13.09322,-11.306876,-10.919735,-13.131367,-14.577243,-13.278675,-11.852737,-16.374392,-10.906085,-13.040292,-15.960019,-13.423287,-11.357352,-12.577701,-12.998363,-12.762941,-14.546004,-12.664198,-13.463687,-12.947741,-13.7255,-10.031383,-11.884791,-13.771731,-15.271271,-13.365929,-11.227445,-12.351446,-12.0383,-12.08243,-13.445778,-10.856111,-11.972733,-14.130569,-14.120969,-9.790447,-10.248473
-17.65369,-9.086684,-11.864413,-11.376251,-14.694503,-14.351812,-12.369917,-14.093598,-14.217223,-13.125311,-13.708024,-12.60648,-12.859265,-11.918476,-14.163252,-10.3158655,-13.509621,-14.17052,-16.088333,-11.797615,-12.586972,-16.065948,-12.239483,-15.253678,-10.901734,-15.285591,-14.234011,-12.866818,-14.546068,-12.877686,-15.422837,-13.241361,-13.94143,-12.007369,-10.400947,-10.625886,-11.549013,-14.505726,-13.782833,-12.212121,-14.574711,-15.180936,-12.533682,-10.734685,-13.468901,-12.4310665,-11.246504,-14.950798,-11.205065,-15.945906,-11.132929,-12.386386,-12.032114,-13.15834,-13.862101,-11.335833,-13.250016,-11.63958,-12.139881,-10.435693,-14.844667,-15.678791,-14.211381,-13.696317,-11.598261,-12.036589,-13.620224,-13.274834,-12.032178,-9.812536,-12.764472,-12.690979,-11.27675,-12.221956
-13.473645,-10.865717,-12.989197,-11.815326,-15.479623,-14.024272,-12.979435,-17.67762,-16.230381,-14.325174,-15.041053,-13.040115,-11.2307205,-12.468246,-11.052444,-8.441089,-12.946111,-12.635412,-14.621899,-14.743328,-11.443484,-12.426256,-13.565033,-14.369497,-13.006548,-11.072765,-13.814215,-12.810549,-14.855447,-10.035747,-16.121332,-13.166267,-15.388144,-14.5824795,-10.194139,-9.210865,-11.771392,-12.972069,-11.26228,-12.981297,-13.707545,-13.387325,-13.140722,-9.657525,-11.781561,-11.277396,-11.344173,-14.275369,-14.379379,-11.37845,-9.993303,-13.978254,-13.810977,-14.359636,-13.769471,-12.745175,-12.842729,-14.669289,-13.164049,-13.429216,-12.936398,-12.873711,-14.138294,-12.657767,-15.129105,-9.897708,-7.760108,-11.002719,-10.637564,-14.172816,-9.801194,-12.15465,-11.68886,-12.683282
-15.915291,-11.958777,-14.731932,-11.96481,-12.73056,-13.747047,-13.612137,-15.626915,-15.0499935,-13.351723,-15.462544,-12.503936,-14.363613,-13.671658,-11.635225,-10.269107,-14.509007,-14.694786,-14.484636,-14.111319,-12.98553,-14.098919,-14.124376,-11.062854,-10.505863,-13.172943,-14.676086,-15.072911,-16.191538,-13.280129,-13.995562,-12.403521,-14.984682,-16.071594,-16.466526,-14.240192,-13.098175,-16.211702,-14.14643,-12.248835,-13.765812,-13.817384,-12.303896,-13.322605,-13.760454,-11.503216,-12.394878,-15.25997,-15.033293,-13.640442,-12.763574,-13.978104,-13.004176,-13.172439,-14.58651,-14.195599,-11.269255,-14.441052,-11.161531,-15.382827,-14.192161,-12.782826,-15.194681,-11.343949,-12.591285,-12.811384,-12.840847,-14.057788,-11.131006,-12.909445,-10.860939,-11.047258,-10.163546,-10.9025
-16.888462,-12.706968,-14.149926,-13.899526,-12.325546,-13.105689,-14.103087,-15.825169,-14.695162,-11.849091,-14.316434,-11.549009,-14.571055,-16.205294,-11.829116,-10.988728,-13.252003,-14.647798,-12.924334,-13.483141,-12.32838,-14.171343,-14.803533,-11.194991,-9.985216,-14.384332,-12.263857,-13.415691,-15.544077,-16.131159,-14.910541,-12.170813,-15.071531,-15.561458,-13.911695,-13.437926,-12.193649,-14.673485,-13.767189,-10.973538,-12.572861,-14.59986,-11.931323,-13.349063,-13.981628,-12.051017,-13.670822,-12.88406,-14.868944,-13.428013,-14.477081,-14.8732605,-12.497805,-14.018604,-13.446459,-12.252432,-11.862473,-15.034854,-14.035473,-13.184697,-12.8092985,-15.182837,-15.147114,-13.768399,-15.024464,-12.345394,-14.822586,-12.62707,-11.426875,-11.094741,-11.77083,-15.217726,-13.149162,-12.631418
-19.165747,-10.78443,-11.395248,-14.808259,-10.770353,-14.18538,-15.708976,-17.173618,-15.591579,-14.210903,-14.053728,-15.195326,-17.10212,-15.588675,-13.386526,-12.438195,-13.699268,-12.519478,-10.530972,-10.855341,-14.219245,-16.424301,-16.165821,-11.420107,-12.609766,-12.59971,-15.40168,-17.149395,-14.626535,-16.967041,-15.295036,-13.96818,-11.811838,-16.537731,-12.947597,-12.23156,-16.156605,-13.525679,-11.373818,-11.732661,-13.139479,-12.676687,-14.088439,-13.64402,-13.353374,-12.612427,-13.056982,-14.266038,-13.300737,-13.603761,-14.650716,-13.55214,-13.020677,-14.645692,-13.845943,-12.102724,-12.00434,-16.341034,-14.397706,-14.503678,-14.427082,-15.324299,-13.422564,-14.61464,-14.239564,-16.195665,-14.20614,-11.9137945,-12.572823,-10.964135,-11.156003,-13.68946,-15.079943,-12.318361
-19.62296,-13.999204,-13.2340145,-14.420229,-11.637229,-11.219284,-15.0289345,-13.491505,-13.427192,-14.539142,-12.420378,-15.19557,-15.990362,-14.850887,-14.500666,-10.643063,-13.1913,-14.147421,-11.98223,-12.901413,-13.961575,-12.473294,-15.2071,-13.803708,-16.029781,-12.15748,-14.411233,-15.569813,-13.231672,-16.770107,-13.803107,-14.607856,-12.890406,-15.763765,-11.909198,-11.179788,-13.957924,-14.347169,-13.282196,-13.907893,-12.6403475,-13.137112,-16.771019,-11.236943,-14.215376,-14.387776,-14.255656,-13.811781,-13.2850685,-10.388754,-12.374582,-13.995072,-15.068947,-14.388916,-15.678286,-13.333823,-16.264345,-13.756935,-15.6441555,-13.68329,-12.837902,-15.485017,-13.532064,-15.997621,-13.213996,-14.431145,-12.481435,-11.103855,-10.926424,-12.584769,-12.572844,-12.23071,-11.841768,-11.427935
-19.057272,-11.8693285,-12.555778,-13.388288,-13.091632,-14.1749735,-13.0904455,-13.313275,-13.491205,-15.503298,-15.01243,-17.40049,-15.78905,-15.615624,-13.588704,-10.078448,-15.500338,-15.139355,-12.459666,-13.138815,-13.531671,-13.597595,-13.098522,-13.640821,-18.083565,-14.761524,-13.434126,-13.628661,-11.392679,-14.896353,-16.969099,-12.5305395,-14.216951,-15.9154625,-15.194532,-13.123477,-12.346146,-12.662766,-14.972235,-13.961701,-14.052277,-15.113722,-16.8098,-13.847209,-11.834272,-13.6837635,-16.654652,-14.11285,-14.155508,-14.504261,-12.459748,-18.9388,-14.945286,-12.464954,-13.276505,-13.214705,-16.436462,-14.230958,-16.812426,-14.338659,-13.696209,-13.525155,-14.299003,-14.685499,-14.707697,-14.427678,-13.939003,-14.048697,-10.175698,-14.52864,-13.19985,-11.718968,-14.627955,-11.952884
-19.328218,-12.137927,-11.515619,-19.13101,-13.907064,-12.634615,-15.565016,-15.059814,-16.659847,-13.851267,-15.71944,-13.880538,-16.243042,-14.990194,-13.160099,-11.031534,-14.875874,-16.401356,-13.19648,-12.910978,-14.741435,-14.94238,-13.856048,-13.111356,-16.071617,-15.178337,-13.527056,-12.554978,-11.847221,-16.378286,-14.07254,-11.525473,-13.996384,-13.476694,-15.924814,-16.058838,-14.140928,-12.196147,-16.393139,-15.122442,-13.779,-16.536615,-16.643145,-16.798412,-14.835556,-13.913172,-15.523312,-15.6914,-14.351672,-17.502853,-13.72621,-17.254202,-15.447662,-17.96847,-13.964878,-13.606966,-15.026405,-15.499828,-15.556999,-14.637535,-14.54001,-12.902535,-12.963728,-13.092656,-14.460419,-13.813919,-14.264818,-17.070389,-13.914792,-13.596193,-15.967253,-12.153292,-14.637155,-13.697636
-24.091011,-16.966059,-17.966957,-19.169888,-14.238239,-14.153467,-19.19636,-17.72639,-19.13663,-18.928087,-17.0159,-17.928833,-14.491183,-15.390602,-14.570676,-14.494693,-14.850363,-17.994095,-18.464252,-17.531097,-17.20256,-18.692791,-18.537981,-18.156507,-16.231651,-15.4271965,-16.994177,-17.308203,-16.254839,-17.65791,-15.875169,-14.259623,-15.916791,-19.039003,-18.58961,-18.523273,-15.009468,-15.335143,-19.429647,-15.02075,-16.798132,-18.140556,-16.62542,-16.879925,-16.560059,-17.950527,-20.709852,-18.285355,-17.598463,-16.709347,-17.178583,-16.601313,-20.897955,-17.593563,-15.816542,-18.733088,-15.489187,-17.293474,-17.7552,-16.9912,-16.71176,-15.340025,-16.630276,-16.20322,-18.813032,-17.119448,-16.72166,-15.001316,-20.017784,-19.023891,-19.651134,-15.75174,-18.187256,-15.473579
-28.344587,-20.99252,-22.700562,-21.323263,-20.170523,-25.362436,-24.552525,-23.809065,-22.475815,-27.025145,-22.309624,-23.399017,-26.660295,-23.82196,-25.517225,-22.338217,-25.726288,-26.639591,-22.422039,-24.751862,-23.47272,-23.75942,-21.76135,-22.671345,-25.262825,-21.893097,-24.077541,-26.164867,-22.326443,-25.94888,-23.366356,-23.33332,-22.402258,-24.043816,-25.807148,-25.560196,-24.097933,-24.2215,-24.715202,-23.378105,-21.671965,-23.322012,-21.886692,-22.18027,-25.050367,-22.700548,-24.03042,-24.165094,-26.284143,-22.971928,-21.485481,-22.689514,-21.035526,-21.866531,-22.09121,-21.559225,-20.656221,-22.203247,-22.590319,-24.137459,-23.751474,-23.19697,-21.91425,-22.514545,-23.877344,-26.004444,-25.023664,-22.710623,-24.339237,-24.459272,-23.74539,-24.579466,-23.524776,-23.40993
-37.214,-34.55419,-34.388424,-36.28093,-33.395416,-34.449673,-36.653282,-36.94765,-33.92302,-35.52007,-36.50147,-33.152493,-34.945633,-33.674202,-36.582306,-31.067333,-36.20678,-39.214798,-31.750715,-35.288284,-36.661148,-35.62175,-33.791798,-33.83836,-34.092422,-33.666557,-37.482216,-36.28232,-37.059097,-35.958366,-34.794792,-34.622944,-31.801025,-32.772327,-33.641712,-34.72024,-37.09033,-36.25943,-34.282658,-36.552856,-33.12737,-33.703117,-34.380493,-38.84263,-34.902996,-32.08406,-36.337166,-34.023285,-33.829716,-36.215683,-36.904305,-36.711662,-30.89413,-34.800888,-36.22162,-33.73282,-35.115944,-37.07926,-32.318985,-34.59895,-37.06538,-37.0619,-33.72225,-33.149944,-38.12279,-38.728462,-34.16561,-37.005627,-39.48149,-33.5338,-34.659016,-32.557205,-37.420452,-32.337738
