-32.457024,-30.17615,-29.688316,-29.913021,-29.930443,-31.18917,-29.218662,-28.93592,-30.865973,-29.86856,-29.720493,-29.163387,-28.791367,-30.403236,-29.772802,-32.286427,-32.24016,-28.349335,-31.803064,-31.108646,-31.163643,-31.882936,-31.157877,-29.695385,-31.338165,-30.304775,-30.482412,-31.08612,-27.541336,-30.018555,-28.023712,-30.119703,-31.034668,-31.070583,-31.387186,-28.810131,-29.312647,-33.97461,-31.512344,-31.771946,-30.729523,-29.137962,-28.45419,-30.112955,-33.68501,-30.071152,-30.86488,-29.659964,-30.971138,-31.635908,-33.153328,-26.687077,-31.735163,-27.326313,-28.668724,-27.674553,-33.407345,-32.410088,-33.835754,-32.95542,-29.591385,-29.034422,-33.098873,-32.243263,-31.06199,-28.904415,-32.294643,-31.565615,-54.94449
-36.476887,-33.04885,-31.661102,-30.63737,-31.49318,-31.624466,-28.462439,-29.481056,-30.708748,-30.136717,-29.008991,-27.322655,-29.31702,-31.156137,-28.742916,-33.165966,-28.101938,-29.681973,-32.45442,-28.398743,-28.488174,-31.407082,-31.665453,-28.8597,-28.889946,-29.93499,-31.146624,-30.39788,-30.64507,-28.213753,-32.342907,-31.487335,-29.099476,-30.77671,-32.512566,-30.491198,-30.06151,-34.01047,-29.092476,-30.893675,-27.926933,-29.020552,-28.678555,-30.38771,-32.189907,-30.557781,-32.074837,-29.568687,-30.25079,-29.956757,-31.819027,-28.006388,-31.486885,-28.6595,-30.178194,-27.960648,-32.44024,-30.895119,-33.884357,-30.592136,-28.871368,-33.382748,-33.166832,-32.400845,-31.874226,-30.914484,-31.871279,-28.39899,-55.08011
-31.14968,-30.810804,-29.90498,-30.135483,-31.18148,-29.182135,-30.339218,-30.352268,-31.94076,-30.060106,-33.15356,-28.489332,-26.709305,-34.65611,-29.88543,-30.21749,-30.624119,-32.026012,-32.38729,-30.849312,-29.825254,-31.605467,-28.56353,-31.310455,-31.863306,-31.219166,-29.334465,-29.342543,-30.425508,-29.270578,-29.420815,-33.897583,-30.745522,-29.505785,-30.521473,-31.706343,-32.18966,-29.320152,-30.562311,-30.369406,-27.818012,-32.237804,-30.26181,-30.590332,-33.199608,-30.489197,-30.99311,-29.206667,-33.415558,-31.141949,-33.071075,-31.022957,-28.51004,-28.547913,-29.776,-30.88562,-27.83872,-30.379196,-29.031773,-31.472565,-30.574034,-32.791115,-30.725122,-33.262684,-32.343166,-33.408142,-29.187984,-32.93275,-55.08946
-30.7923,-33.07525,-32.82754,-31.79299,-32.344864,-29.062485,-30.367104,-29.07966,-31.29966,-33.513855,-33.573593,-29.939466,-30.73362,-28.707796,-30.674437,-31.98964,-31.984776,-28.723202,-31.08398,-30.722397,-28.860302,-31.301828,-30.569672,-30.889698,-33.037113,-31.608055,-29.394066,-28.99397,-30.430431,-29.982439,-30.863966,-31.341576,-31.570206,-30.585365,-33.435642,-34.722637,-32.339252,-30.053627,-30.363691,-28.024694,-28.623272,-28.359768,-29.935024,-31.813343,-30.342064,-32.0013,-29.475605,-31.76878,-33.589493,-29.765755,-31.385141,-29.765854,-28.605898,-28.593758,-29.713997,-30.858782,-32.574055,-32.260204,-28.476006,-29.482452,-29.996954,-34.16874,-29.752884,-31.11005,-31.635921,-34.675865,-29.51984,-29.192848,-55.19309
-34.10093,-34.126682,-31.547739,-30.33646,-31.00215,-31.549894,-28.645432,-28.281277,-29.855507,-28.668417,-30.27116,-33.204037,-29.802242,-28.812138,-28.976364,-32.892185,-30.999718,-32.769646,-29.96447,-31.601004,-31.063244,-32.875748,-30.700367,-29.893938,-32.339188,-32.401257,-26.523537,-32.024216,-30.7539,-32.513428,-30.59407,-28.50539,-31.122833,-32.613697,-32.311024,-32.631,-33.33824,-29.237843,-30.866941,-30.68443,-29.546694,-30.092346,-31.430094,-29.382084,-28.40699,-32.967525,-28.130424,-29.446928,-30.31948,-31.008202,-33.13322,-30.953875,-27.094612,-30.680477,-28.910423,-30.32294,-32.06941,-31.903284,-31.198568,-31.327667,-32.60958,-30.50146,-32.723907,-31.967987,-33.02599,-32.62794,-28.585981,-30.166136,-55.40132
-34.13387,-29.51612,-32.767075,-30.654999,-30.944462,-30.952038,-27.464,-30.33913,-32.425762,-28.034172,-27.593895,-31.96302,-29.012878,-27.741478,-28.83966,-31.193867,-30.175217,-32.222168,-34.29376,-29.37672,-32.38189,-31.618088,-31.109756,-29.812057,-30.384752,-31.697508,-28.368778,-31.36155,-29.944225,-29.849407,-30.156864,-27.11423,-31.576591,-30.379608,-32.028313,-31.2193,-31.284983,-32.54998,-31.962715,-32.42447,-31.691732,-30.638468,-31.78204,-28.289558,-30.256453,-30.677956,-27.913712,-31.328167,-27.632717,-29.7142,-31.650364,-32.493397,-28.303608,-29.276827,-29.281197,-29.782135,-29.862316,-30.538128,-31.958801,-30.475594,-30.963387,-28.476072,-33.606876,-28.367647,-33.092567,-30.81124,-28.932991,-30.66782,-55.402412
-32.474667,-31.022518,-27.435547,-30.357101,-31.210636,-29.710194,-30.873106,-30.64305,-33.177914,-33.29371,-29.85865,-30.476368,-30.979805,-31.71838,-29.227766,-29.802467,-30.577919,-31.897896,-32.636948,-31.997293,-32.298447,-30.027252,-31.546139,-29.322075,-32.884132,-30.064295,-31.397245,-29.786419,-29.694807,-30.730867,-30.762894,-29.463377,-31.915312,-26.486698,-33.210754,-31.85701,-29.226776,-34.353237,-30.146036,-32.35438,-30.17682,-31.763329,-32.080406,-28.660301,-29.541473,-30.156387,-30.970024,-32.604748,-31.05391,-31.599596,-30.508251,-28.119019,-27.965603,-30.250591,-29.206417,-30.716858,-29.038258,-31.815834,-30.82004,-28.9976,-29.851954,-30.427464,-32.731415,-30.344538,-30.359919,-28.301178,-32.043453,-31.239132,-55.526276
-33.368095,-30.871239,-30.37402,-31.547665,-32.099236,-30.939651,-30.968172,-29.278217,-32.64552,-32.221985,-29.693947,-28.603752,-28.203493,-30.411766,-31.030628,-29.784492,-29.830992,-33.391182,-27.711407,-30.94816,-34.47083,-29.823032,-29.536842,-29.966146,-31.883265,-32.043114,-31.881762,-28.42639,-32.81889,-31.084942,-30.846664,-32.526527,-30.36961,-27.394875,-34.82781,-31.085451,-30.322407,-31.147707,-32.400654,-30.145365,-30.258556,-32.10842,-30.260279,-28.61471,-28.751446,-27.239388,-31.0719,-30.890831,-29.375196,-30.30024,-31.346249,-31.52561,-30.868006,-32.256504,-31.443977,-32.774883,-28.510197,-31.062666,-30.116995,-27.708273,-31.941338,-34.711514,-33.029915,-28.456617,-31.7758,-29.944809,-30.262249,-29.35964,-55.68467
-33.060738,-30.33714,-32.264915,-29.038086,-28.434229,-32.70602,-34.86763,-27.239073,-29.416454,-29.804745,-28.884888,-30.291882,-31.972847,-29.942064,-32.82366,-33.631874,-31.393753,-32.126793,-29.238232,-31.37558,-29.622488,-30.328173,-33.180885,-29.828714,-28.831968,-33.097713,-29.9492,-29.13891,-29.36801,-29.726406,-30.22649,-31.98883,-28.43856,-29.804684,-31.317432,-30.906557,-30.553135,-32.393883,-34.498283,-31.976526,-32.95957,-31.16761,-29.702435,-30.556063,-30.936306,-30.185812,-30.57492,-28.99384,-30.735876,-30.952461,-31.206892,-32.13123,-32.78898,-29.358955,-27.98813,-31.59145,-30.872244,-31.869133,-30.455362,-26.722475,-33.218704,-32.998474,-29.100918,-29.389296,-31.476952,-29.481558,-30.852734,-30.8484,-55.68329
-30.762094,-32.271973,-32.069828,-29.299042,-29.509243,-29.689842,-30.847702,-30.076567,-30.407282,-28.10643,-27.923822,-29.93028,-30.861683,-30.133451,-32.336792,-33.77112,-28.79046,-30.835327,-29.102716,-32.109814,-27.643085,-28.39355,-31.75771,-30.190529,-30.304367,-30.766869,-27.803503,-32.411575,-28.869078,-29.512444,-32.072525,-32.360962,-30.48687,-26.756264,-32.754204,-31.865967,-30.552162,-30.249794,-31.838018,-27.985687,-31.132492,-31.630144,-29.883926,-29.890789,-29.699497,-32.103,-29.802069,-29.40533,-29.302605,-27.601173,-28.57375,-30.6039,-31.143759,-28.031109,-28.362324,-30.291668,-30.73252,-30.328262,-31.436182,-28.714712,-33.622627,-32.052597,-31.685358,-30.074158,-30.697206,-30.649176,-34.1316,-30.423563,-55.90646
-31.48952,-32.209717,-30.154255,-31.175787,-29.949085,-29.05024,-30.044779,-27.645592,-28.627125,-31.548557,-31.954329,-32.056774,-28.679071,-27.84179,-32.273956,-30.08944,-30.010294,-32.099346,-30.505571,-33.367794,-31.922628,-29.308983,-29.466156,-29.992054,-33.031597,-28.668186,-29.439798,-31.911835,-28.229776,-32.39175,-29.324451,-29.29763,-31.489258,-28.05545,-28.84057,-28.126562,-29.65549,-30.721312,-32.97643,-28.94023,-33.46476,-32.57257,-31.973366,-29.782003,-30.765041,-30.282988,-30.72874,-28.654095,-30.707262,-27.030075,-31.637442,-30.626575,-30.892399,-32.40489,-30.13852,-31.66254,-32.25751,-29.864435,-30.391815,-31.058935,-30.398325,-31.469627,-31.550581,-29.385468,-32.197292,-28.920742,-31.31086,-31.541338,-55.88202
-33.02773,-31.423534,-33.37609,-29.859589,-30.441778,-31.151793,-30.132648,-28.428967,-31.270145,-31.191185,-31.710081,-31.604088,-29.993423,-32.87108,-30.19536,-29.796463,-28.047005,-33.50793,-31.489868,-31.332298,-29.340736,-32.100502,-29.349224,-31.509298,-32.24994,-30.244503,-32.029293,-30.91571,-30.424686,-28.43956,-32.761566,-30.198975,-31.257906,-30.267523,-31.478128,-28.35507,-29.655464,-31.303942,-33.690353,-32.330894,-30.795424,-29.199501,-32.78194,-28.58392,-32.38045,-31.957094,-30.306152,-29.44211,-29.185413,-30.19905,-29.955917,-31.558094,-31.966707,-34.49822,-29.174728,-29.194063,-28.6505,-32.43484,-29.835743,-29.232647,-28.98014,-32.637936,-32.23473,-31.55899,-33.589645,-31.49821,-29.452065,-30.773739,-56.08908
-35.09806,-29.581207,-29.888874,-30.74556,-28.64576,-31.958176,-28.032099,-31.227762,-30.269194,-29.986666,-33.266018,-31.371998,-30.137373,-31.450352,-29.334286,-29.439608,-30.859018,-34.388947,-30.96577,-28.84495,-29.71307,-32.284435,-28.462605,-30.1981,-31.894196,-27.949646,-34.623177,-28.691727,-30.182405,-29.585926,-32.363552,-31.776716,-31.562645,-32.18377,-30.329954,-28.206078,-29.393385,-32.273293,-30.173222,-30.46345,-30.787247,-31.428791,-30.45991,-29.086433,-31.962399,-32.741558,-30.544003,-28.858364,-32.577213,-30.179224,-30.257696,-32.200382,-28.999527,-33.522873,-32.935776,-30.412506,-31.167791,-32.306614,-31.257643,-29.436821,-31.179405,-31.160334,-31.259089,-33.802715,-32.380455,-31.550655,-30.742132,-30.246101,-56.143806
-33.477993,-30.513521,-29.531818,-31.54392,-29.097925,-31.270742,-27.306662,-30.566982,-30.329306,-28.351469,-29.812487,-29.403162,-31.784943,-30.87862,-29.607122,-29.4689,-33.55744,-30.161133,-30.667719,-29.037386,-28.568493,-30.742916,-30.275795,-33.0,-30.793968,-30.342085,-30.275314,-31.805424,-28.116974,-29.712385,-30.883743,-29.246922,-30.27143,-30.925781,-29.997557,-29.80943,-30.924149,-30.470432,-29.748215,-30.22798,-31.166214,-31.917778,-31.057728,-31.350536,-30.926304,-31.40316,-29.861576,-29.511517,-31.619915,-31.356016,-31.437296,-32.227398,-30.70315,-29.124924,-29.870256,-28.944637,-29.606861,-32.290394,-30.942274,-30.690002,-31.372065,-30.33385,-31.461906,-32.765522,-28.950443,-30.204895,-30.900974,-30.80306,-56.2045
-33.565586,-29.01479,-30.642681,-31.263302,-29.339495,-28.204132,-32.18342,-28.55335,-29.074015,-28.383633,-30.978127,-28.897491,-32.177025,-30.021254,-28.317133,-28.58229,-31.9333,-29.950989,-29.671726,-29.390873,-28.962725,-29.351309,-31.02481,-30.494505,-29.961681,-29.382557,-30.213604,-29.790955,-30.379087,-30.287207,-30.436417,-29.367563,-29.597372,-29.945595,-30.270317,-30.526669,-31.305347,-30.947733,-30.739103,-31.346666,-29.336258,-30.115025,-31.28199,-31.036423,-33.539944,-31.493658,-29.45695,-30.50573,-29.924055,-30.635365,-31.65476,-30.37338,-31.18656,-27.968641,-29.573345,-29.505976,-28.380064,-29.853033,-29.066645,-30.041876,-30.642326,-30.373016,-33.555233,-32.370373,-31.340193,-31.834356,-30.751396,-31.72514,-56.401707
-33.59762,-28.7959,-31.020094,-31.87558,-28.356245,-28.231575,-32.304283,-28.50175,-30.217308,-30.962265,-31.469193,-30.754314,-34.670784,-30.21062,-31.660828,-30.880398,-28.06766,-32.78283,-31.860538,-32.911697,-29.291758,-30.113262,-30.016232,-28.8658,-27.541225,-34.1299,-30.633295,-29.759449,-28.552685,-31.108166,-31.485943,-31.403963,-30.601189,-30.244484,-30.501823,-29.782228,-33.44198,-30.777872,-29.688534,-33.38123,-28.668064,-29.780197,-30.430164,-29.555874,-31.061676,-31.071995,-30.785046,-27.554127,-30.654728,-28.78824,-31.729317,-29.32344,-31.361765,-27.438818,-31.689005,-30.053936,-30.91982,-30.51747,-31.662756,-30.494675,-31.085125,-31.509413,-32.840748,-30.690535,-30.129124,-32.84646,-31.476078,-32.514908,-56.424522
-37.009052,-30.10508,-30.121124,-31.802385,-27.698503,-30.83373,-33.13235,-28.913036,-31.703537,-30.188255,-30.569183,-32.505943,-32.253197,-30.100199,-31.148325,-31.632582,-30.107994,-32.670437,-31.243013,-29.645096,-28.263971,-31.00879,-31.741182,-31.002495,-30.5769,-32.969852,-28.298008,-32.711853,-30.79956,-28.751781,-29.06251,-31.43349,-33.293736,-31.333189,-30.666842,-30.648483,-31.184792,-28.688417,-29.432327,-32.375935,-31.52986,-28.294113,-30.802107,-30.83818,-31.005514,-30.171932,-30.69338,-28.175638,-30.991703,-32.398575,-31.213207,-28.669786,-31.274773,-32.360096,-28.442081,-31.601171,-30.228127,-28.126928,-31.96162,-30.98516,-33.64636,-32.726555,-30.324104,-32.78498,-29.376875,-31.681335,-30.716785,-31.73662,-56.527287
-39.14106,-31.958273,-30.44013,-30.10544,-29.201906,-32.36629,-29.022854,-30.366032,-31.329855,-28.800089,-28.637901,-30.941656,-30.235153,-31.22107,-29.08963,-29.178806,-30.803093,-31.32862,-28.99265,-29.343218,-29.64274,-28.181173,-29.662941,-31.21496,-33.150032,-30.701294,-29.936214,-29.830036,-30.829344,-30.246948,-27.648232,-29.247639,-33.25037,-31.038685,-30.163765,-31.170963,-32.570724,-27.36416,-31.829748,-29.20242,-28.769934,-30.448303,-29.080425,-29.949276,-29.923302,-30.032051,-30.314777,-29.922405,-29.525257,-30.038158,-30.488031,-28.597065,-28.793423,-30.839085,-29.68918,-30.298588,-31.32677,-28.85695,-32.360558,-34.05967,-30.377266,-31.182302,-31.609842,-31.215874,-27.109114,-28.748356,-31.388365,-31.489037,-56.669983
-35.05232,-31.29808,-32.871708,-28.863516,-29.591867,-30.165506,-28.9242,-27.766447,-28.634483,-29.292646,-28.17997,-32.54737,-30.464281,-29.744816,-28.786938,-29.222998,-29.910213,-35.198227,-31.681166,-29.383448,-30.830288,-31.627338,-29.363747,-30.026394,-32.748817,-30.313665,-28.440182,-29.77737,-28.7791,-31.075048,-32.554638,-32.312534,-31.673399,-31.475887,-30.759945,-31.471666,-30.156794,-31.603487,-29.639416,-29.42633,-30.920595,-31.110655,-29.12215,-28.630531,-28.649763,-27.676693,-32.0239,-31.624207,-30.974985,-32.60243,-31.962263,-29.74539,-31.149076,-30.121563,-31.336363,-30.663815,-30.969284,-32.31741,-31.61474,-32.5219,-32.35179,-30.96443,-32.2986,-31.459755,-29.341314,-30.873522,-33.68991,-30.205593,-56.76513
-31.681288,-30.95537,-33.503185,-27.573483,-30.452137,-33.252956,-31.21425,-29.833626,-30.016138,-33.645386,-32.305653,-29.98928,-30.70802,-31.13366,-30.939213,-30.239437,-28.632973,-32.973686,-29.964838,-29.40332,-30.59832,-31.149986,-29.357725,-29.464397,-29.386353,-29.464924,-30.072256,-29.127954,-28.92825,-31.486504,-31.791655,-30.59947,-32.694862,-33.291218,-28.083002,-32.667545,-31.381937,-30.453327,-30.799595,-27.578869,-27.589369,-29.70726,-31.65715,-31.518038,-27.950418,-28.994251,-31.04182,-29.734892,-29.201931,-31.120472,-27.910414,-28.798908,-29.80554,-31.440971,-29.495487,-29.127954,-28.551388,-31.380476,-32.372646,-29.60526,-30.467045,-29.4034,-31.236683,-30.68792,-33.792995,-33.024563,-30.846102,-30.920052,-56.83678
-31.691088,-31.169178,-33.23921,-31.467394,-28.928665,-31.151585,-30.400127,-31.196314,-31.052952,-33.04764,-32.631626,-28.924793,-29.45572,-29.157347,-29.826063,-33.391052,-29.539665,-33.658478,-29.980223,-30.682224,-30.673998,-31.90304,-31.198784,-28.311602,-29.24419,-29.141909,-30.987598,-31.110638,-31.183035,-29.564861,-28.500507,-30.974926,-30.661947,-31.593868,-29.117163,-30.319206,-30.975958,-29.584393,-30.241232,-30.733822,-27.63499,-31.129482,-30.688673,-30.969894,-30.617538,-31.668592,-29.086288,-30.107605,-30.987017,-30.977283,-28.864147,-31.12623,-29.976988,-30.865969,-28.861526,-30.450146,-32.816032,-29.621578,-31.039013,-28.837383,-30.035809,-28.52937,-32.392906,-31.073698,-30.508339,-30.62014,-28.461449,-30.07991,-56.943874
-34.452866,-31.253685,-32.538357,-29.709085,-30.64633,-27.682732,-31.030048,-28.484274,-32.595055,-27.905174,-33.195663,-31.138597,-30.395746,-27.949295,-31.16333,-31.648863,-28.417892,-32.211563,-30.659853,-29.213705,-30.912054,-31.921448,-29.798445,-29.37807,-31.127949,-31.865517,-30.413754,-29.262346,-31.855534,-29.803024,-30.183765,-30.416893,-29.998314,-32.298157,-29.53006,-31.232975,-30.322353,-30.556925,-28.707409,-30.353107,-30.93147,-31.468401,-30.379803,-29.81266,-29.19719,-31.620855,-30.101463,-29.36404,-31.19582,-30.848772,-27.734026,-32.56842,-28.430626,-29.646778,-31.199387,-32.35024,-36.53255,-31.485283,-32.874176,-27.479462,-31.274986,-30.557533,-32.398735,-28.43479,-31.385532,-32.69456,-30.917116,-29.527088,-57.047302
-39.14237,-30.81264,-29.586126,-28.946177,-30.493198,-28.821743,-29.007095,-29.501482,-32.005077,-30.05514,-31.312284,-33.045685,-29.284615,-30.987125,-31.98893,-28.792358,-29.382706,-34.657448,-31.374748,-31.068157,-30.086905,-32.17022,-30.74875,-30.947905,-31.243076,-30.756628,-27.431828,-29.907774,-32.309677,-32.70632,-32.166054,-29.863445,-29.044428,-32.395863,-28.886183,-31.207922,-30.525259,-32.321045,-30.904457,-29.426311,-30.464495,-28.279202,-30.889109,-31.144917,-28.716917,-29.13803,-29.029156,-30.10227,-31.421478,-32.367996,-31.560455,-30.287539,-31.576256,-34.707653,-31.400732,-31.234253,-31.962376,-32.758144,-31.781462,-28.67704,-31.110556,-29.087101,-31.128483,-29.33036,-33.043327,-32.70974,-29.017693,-31.60759,-57.210907
-38.11663,-31.487175,-28.934385,-28.719917,-31.852621,-32.935947,-29.653631,-32.539204,-29.910799,-29.876059,-32.93642,-35.58201,-30.209513,-31.959114,-32.674255,-30.656328,-30.034369,-32.350967,-32.07494,-32.82098,-29.536339,-30.376335,-29.072271,-31.791954,-28.69503,-29.61109,-28.238874,-34.72104,-33.519203,-30.431454,-31.149311,-33.372433,-28.314133,-30.427877,-32.22775,-31.370743,-32.292496,-34.214184,-32.504898,-30.659658,-30.11128,-31.449932,-26.92116,-33.212685,-32.149235,-32.43095,-29.93021,-29.980133,-31.63711,-30.39214,-31.877722,-29.491488,-29.39473,-32.70438,-31.36172,-32.667107,-31.87749,-36.594265,-30.817436,-32.26054,-31.092976,-29.912083,-31.250643,-33.63179,-32.304333,-31.391542,-29.454239,-30.303493,-57.955147
-33.622375,-34.195034,-34.857506,-32.744232,-33.615513,-34.303265,-31.70297,-34.805107,-32.69827,-32.935078,-35.823956,-36.689552,-36.40958,-32.307198,-33.43712,-33.94396,-33.11712,-32.547512,-35.643982,-33.910973,-33.10755,-33.86335,-35.60225,-32.01986,-31.753576,-32.895664,-34.00741,-36.282394,-30.887224,-34.226322,-32.72284,-34.090057,-34.313316,-33.975727,-33.304096,-33.51689,-35.898224,-35.51448,-37.541847,-34.459797,-33.57474,-33.199524,-30.510921,-32.86259,-34.35989,-33.171795,-33.823456,-32.384426,-34.056973,-31.937397,-34.883583,-31.120596,-33.727177,-33.371788,-35.523335,-35.957714,-31.818691,-37.868774,-34.679955,-33.889606,-35.265736,-34.01801,-33.74929,-34.336292,-32.696472,-34.401516,-34.596836,-32.15471,-60.6167
-38.28969,-38.740486,-41.67021,-39.666,-39.416298,-37.841644,-41.405605,-40.437286,-37.950096,-39.895576,-43.550873,-41.529373,-40.75156,-39.930553,-39.54888,-40.076088,-41.803448,-40.81453,-41.275837,-40.583504,-38.887848,-42.330128,-42.412956,-36.832287,-38.39601,-39.896156,-41.77741,-40.33924,-39.10814,-39.88061,-41.20499,-40.767853,-42.818756,-39.75707,-39.113228,-40.49393,-42.937946,-38.983418,-43.66034,-39.642628,-41.749374,-40.461205,-41.146057,-37.584965,-40.307545,-39.068832,-37.232185,-38.239937,-39.24808,-39.08001,-41.158928,-37.0124,-42.740864,-40.05333,-39.80935,-42.219906,-38.391457,-39.917145,-36.17147,-37.845463,-41.336353,-40.778152,-38.294373,-39.749733,-40.733185,-40.33112,-43.697395,-39.24938,-66.86707
-55.275234,-52.14588,-52.166286,-51.428993,-51.15619,-50.703022,-52.14,-52.27314,-56.143982,-49.09474,-53.62017,-50.577972,-52.8749,-53.118416,-51.53499,-49.601955,-51.32357,-53.676357,-50.1777,-50.290268,-50.911777,-49.405952,-52.626217,-51.66114,-50.80534,-50.694084,-49.52728,-50.77827,-53.62255,-50.97201,-50.97664,-51.756065,-54.26964,-47.63405,-49.446793,-50.72071,-51.020382,-53.470345,-54.84563,-50.699245,-51.181984,-52.948948,-52.80661,-51.581528,-54.36823,-51.996284,-50.418427,-48.642536,-53.460873,-52.76909,-49.976463,-48.223244,-53.849785,-52.585983,-51.081818,-52.598747,-49.818565,-48.239506,-51.947754,-49.266907,-52.141575,-52.047836,-49.339355,-50.969303,-53.690628,-50.625374,-51.755974,-54.174423,-78.40331
-68.20629,-70.096115,-69.110954,-70.87384,-70.56346,-70.95064,-70.2658,-70.287445,-68.49861,-72.90728,-70.45856,-74.73474,-74.64995,-68.20035,-68.88982,-73.37178,-70.37315,-66.43422,-71.13591,-72.3929,-69.10683,-68.99806,-70.859825,-73.20087,-72.23127,-67.158676,-73.69325,-70.55579,-72.08835,-71.55493,-72.97739,-68.99641,-70.69238,-72.55382,-73.77451,-68.07414,-71.48297,-70.76235,-68.12344,-74.91643,-68.3175,-72.44403,-70.87578,-68.13033,-70.62065,-71.18367,-69.81324,-68.48781,-72.81494,-72.51677,-69.29243,-70.896515,-72.82287,-74.07329,-74.36035,-70.08794,-70.877975,-70.15834,-71.39645,-68.54982,-70.777695,-69.65498,-72.1409,-70.9693,-71.17769,-70.15728,-71.0063,-72.96219,-80.0
