-13.970032,-6.131748,-11.187996,-15.0296335,-7.404955,-13.818402,-10.470752,-12.538608,-12.3415985,-9.36935,-11.927623,-10.325785,-9.329314,-11.508125,-10.746525,-15.32801,-9.637981,-11.9345045,-11.631716,-9.6981735,-10.46616,-9.697721,-10.041117,-9.4101925,-10.761285,-10.150887,-13.683125,-11.792288,-14.371563,-14.054518,-10.452774,-8.224878,-9.14673,-11.934595,-11.937157,-12.550895,-9.94791,-8.537189,-15.492625,-11.427978,-10.733668,-8.4623,-12.098178,-11.906668,-10.956199,-8.586788,-11.364829,-12.463724,-9.080946,-10.244219,-7.1617146,-12.685997,-7.796523,-10.634425,-11.329426,-9.547035,-11.706901,-13.403678,-13.216032,-13.954525,-9.501989,-6.588952,-9.591566,-10.762437,-11.503937
-13.212555,-6.950382,-10.977718,-10.731272,-7.30486,-12.87583,-8.340608,-10.999047,-12.221666,-10.191666,-14.374107,-8.49581,-9.937596,-10.996819,-11.392765,-8.413771,-8.706959,-12.526852,-12.209589,-8.09215,-11.329531,-13.560719,-12.807009,-13.795149,-10.4425125,-10.134841,-8.783306,-11.87131,-12.755037,-10.915321,-10.16309,-12.036188,-11.864561,-12.754004,-11.486373,-11.210517,-9.172949,-10.465462,-11.647157,-8.663544,-8.939353,-10.453777,-11.790585,-13.381027,-9.397877,-11.569481,-11.368392,-13.1233635,-8.090388,-11.593438,-11.890057,-10.145068,-5.845148,-12.168734,-11.050944,-10.330166,-13.245472,-12.849428,-11.184972,-11.953642,-8.767805,-10.569647,-10.356465,-12.082428,-12.638298
-9.393013,-8.699098,-10.1211815,-10.676272,-11.139496,-11.735861,-7.9376087,-8.4836645,-10.656562,-8.896571,-15.127446,-9.143507,-10.723046,-7.2222347,-12.230423,-9.941881,-12.982439,-7.42723,-15.3681965,-11.392022,-11.028825,-14.578426,-10.980686,-14.076049,-11.815545,-9.746246,-10.053444,-13.645717,-11.3915415,-14.226471,-11.517021,-10.245495,-11.338031,-12.549559,-11.869006,-11.766258,-10.422237,-9.020171,-10.277859,-11.966837,-9.782472,-11.282857,-9.836948,-9.931778,-8.502871,-12.562855,-9.162541,-11.759932,-10.446878,-11.164693,-9.8619375,-14.5852375,-8.04177,-11.199208,-6.163622,-7.3600826,-9.287754,-13.536825,-8.336584,-10.194802,-5.0155706,-8.637522,-12.443911,-11.273508,-10.288341
-11.647014,-10.845202,-10.311373,-12.030814,-12.75161,-9.361847,-7.0751257,-9.788877,-12.8604355,-10.713218,-14.5152855,-9.903498,-12.486636,-9.072854,-12.05248,-9.236967,-11.769195,-11.34589,-8.5428295,-11.094177,-12.032362,-7.517111,-9.980074,-13.353082,-6.5425625,-7.523464,-12.775085,-12.898149,-9.756341,-10.997239,-10.541054,-8.892581,-10.424395,-10.235851,-10.648073,-11.152888,-11.371074,-10.034821,-9.51092,-11.998228,-10.029278,-13.367456,-13.907354,-9.061114,-9.749877,-10.253378,-8.8329735,-14.6830015,-8.87446,-12.200682,-9.870238,-10.995299,-8.126228,-9.484826,-5.2409782,-9.015207,-6.402998,-10.3736,-10.317829,-7.25618,-5.8774376,-7.6815233,-10.900104,-8.756083,-7.850672
-11.188385,-11.238712,-12.410471,-8.302985,-10.396368,-10.255995,-10.8641815,-6.6019306,-11.740494,-9.066068,-13.532961,-9.727304,-7.626732,-10.542797,-11.711738,-13.87993,-8.96692,-10.674551,-8.513676,-12.947086,-12.494339,-7.087966,-11.79547,-10.778976,-9.307382,-11.644086,-12.60101,-8.450842,-13.649903,-13.752774,-8.858821,-8.265779,-8.447721,-12.143628,-12.681707,-8.830329,-14.497734,-10.335856,-8.749641,-9.007343,-10.850866,-13.25297,-11.914587,-10.391574,-10.110555,-7.994028,-10.739683,-12.524675,-11.054784,-12.960234,-9.32716,-9.726213,-11.807608,-10.593855,-7.330533,-9.005768,-8.157003,-8.606863,-7.732398,-6.1144238,-7.791828,-9.823976,-9.400125,-6.9329853,-12.002312
-10.925886,-9.771829,-12.265242,-7.5299034,-9.837909,-9.983563,-10.086637,-8.9663515,-10.641325,-8.687339,-14.457867,-11.402941,-13.154114,-11.04664,-10.466148,-9.534795,-8.657947,-12.105981,-10.920277,-10.048842,-8.668567,-10.911463,-9.471713,-9.040247,-8.928339,-11.349009,-11.006427,-7.3898315,-14.233709,-12.644272,-10.402972,-6.349987,-7.5631447,-8.98416,-12.837446,-10.933233,-13.609772,-6.1741934,-9.506465,-9.440486,-11.732973,-10.291779,-12.85646,-5.7862825,-11.035137,-10.045447,-10.474274,-9.420447,-13.544111,-10.366788,-6.890156,-8.93749,-10.859947,-7.7956753,-7.694973,-6.5177794,-8.680949,-10.41787,-8.759413,-7.632434,-8.331772,-8.510794,-7.45238,-9.336887,-10.094774
-12.987589,-9.894725,-15.949446,-6.1237,-7.837016,-10.245697,-9.624339,-10.519816,-9.630468,-8.540712,-10.911738,-10.629155,-10.10347,-12.42485,-10.589834,-10.802448,-10.85313,-12.05685,-11.353688,-9.442862,-13.253411,-6.838546,-5.919896,-11.392637,-10.606453,-10.345165,-9.965207,-10.328272,-10.752246,-10.45455,-12.437363,-7.4500237,-6.608284,-9.527073,-10.3971615,-9.793018,-9.817112,-7.871189,-6.714631,-11.607675,-15.976552,-8.966753,-12.380006,-8.709464,-7.5753603,-10.269471,-7.0613728,-9.267023,-11.1377945,-8.00956,-5.3374395,-10.0834055,-8.067608,-8.371951,-7.863385,-6.784726,-10.174078,-6.3858423,-12.5834255,-10.697261,-5.6641684,-4.820056,-9.005319,-12.8897705,-8.703938
-13.570323,-9.243301,-11.7623,-8.479963,-10.763351,-7.74395,-8.290174,-12.177767,-11.502562,-7.8425283,-12.550875,-12.336259,-9.825255,-9.878093,-9.491423,-11.445376,-9.752526,-9.833232,-10.942953,-10.966081,-11.641573,-6.4726305,-6.2230825,-9.328531,-8.901327,-6.348014,-12.109087,-10.638177,-11.449559,-9.048047,-11.870199,-5.9619617,-7.426338,-9.241093,-11.050333,-7.2647333,-6.992093,-8.527619,-5.192849,-9.893984,-12.193992,-8.743246,-7.4354553,-8.538702,-11.210867,-7.8776045,-6.8984365,-10.841137,-9.626904,-10.059211,-5.7851353,-9.145762,-8.9360285,-5.7918463,-8.596054,-8.897042,-13.098415,-8.771858,-5.831458,-8.748933,-13.607651,-8.887684,-7.1168613,-8.256433,-8.149044
-9.515853,-7.4597797,-9.524756,-9.934001,-10.733957,-9.336496,-5.0645695,-8.333866,-10.852675,-9.411168,-10.903332,-8.768231,-9.396287,-8.630101,-9.234791,-11.8328705,-11.108534,-10.018163,-7.698845,-9.324463,-8.686922,-9.986949,-8.2726145,-8.00397,-6.556945,-8.102081,-11.902239,-7.9616146,-5.6525335,-6.043867,-8.861079,-11.278722,-10.710641,-10.5129,-9.150528,-5.8236666,-8.086601,-10.065075,-6.3453264,-9.820085,-10.565189,-13.859573,-9.603934,-5.243265,-10.046829,-9.408738,-4.0497704,-8.484993,-9.391824,-8.821352,-7.182786,-6.2307568,-8.330465,-3.8142662,-9.848484,-10.318229,-9.757047,-7.4065495,-1.6983147,-8.058631,-8.945652,-9.523201,-10.319371,-5.452509,-1.6049347
-6.838294,-5.8405647,-8.652081,-9.34029,-12.442713,-9.799206,-4.221363,-9.842903,-9.24502,-8.56439,-8.284876,-4.892767,-10.204126,-9.9372425,-8.356373,-8.976321,-7.419915,-10.170928,-11.2481785,-9.463059,-4.665636,-9.858246,-7.2569275,-8.992679,-8.342752,-6.6412134,-7.4700546,-5.5866203,-4.007889,-7.6279564,-9.740503,-10.914976,-8.235942,-5.626936,-7.4545727,-8.6656,-8.343077,-11.094009,-7.2820826,-10.134101,-8.8761215,-6.843069,-7.6570187,-6.325388,-7.6146164,-10.200932,-6.8233414,-6.759345,-4.501811,-6.5055847,-3.618204,-4.595024,-6.6145277,-0.45759773,-8.975488,-4.3138027,-6.980687,-4.9655495,-5.8114634,-8.212237,-8.589412,-6.990822,-8.282269,-8.424626,-3.7261143
-6.399829,-2.9574776,-8.525053,-9.291233,-10.171876,-10.236003,-7.686878,-8.730385,-7.018318,-11.5751915,-4.872367,-5.7398615,-1.7012577,-12.864785,-7.4357185,-6.719943,-6.38113,-8.512276,-10.132147,-6.2254677,-6.56159,-9.721719,-7.6559334,-9.898333,-9.39993,-3.8692017,-7.637966,-3.987896,-5.8661327,-6.596122,-9.130514,-10.682588,-5.554737,-5.7372646,-6.8242607,-6.7786274,-7.2949276,-9.64388,-8.44758,-7.777425,-8.57865,-3.1038017,-2.145872,-3.472641,-8.110519,-6.8181477,-6.2068434,-3.2153435,-0.2813568,-1.2016678,0.0,-1.5361023,-6.725913,-3.0655594,-7.853471,-3.983879,-3.1278229,-6.173668,-6.268611,-6.1190968,-6.2143,-6.2781067,-6.2679777,-5.5795813,-5.5534325
-8.380443,-4.7933397,-6.2295637,-10.379917,-7.287265,-9.771841,-9.203299,-6.0920334,-8.085699,-10.62587,-3.0789604,-1.482481,-4.736204,-8.32686,-11.106694,-7.22106,-11.615815,-9.679035,-7.47184,-4.588481,-7.5154247,-9.335726,-5.456397,-6.624918,-7.815962,-6.124943,-6.9657116,-7.6658936,-7.8221264,-5.4942617,-11.035176,-9.47198,-6.266905,-9.476939,-6.074623,-6.2134657,-7.162902,-9.095198,-9.30811,-8.684896,-7.2644873,-6.5934477,-2.8952084,-7.084957,-4.909625,-6.590266,-7.9357243,-6.771549,-0.7818165,-2.2302704,-2.3500519,-3.7061672,-7.21099,-5.659152,-4.271675,-4.004635,-1.2156391,-1.441349,-6.835747,-4.4394445,-6.611249,-3.5690956,-6.7700624,-4.2558994,-3.6935863
-8.007111,-6.883259,-7.8329964,-10.320314,-5.13196,-8.883725,-8.355842,-7.229164,-10.103824,-11.19101,-9.133404,-5.5980663,-10.873218,-8.528332,-9.33715,-9.976989,-7.798685,-10.627191,-7.3271904,-7.3844852,-7.342498,-8.8878355,-6.4421062,-7.834222,-7.8329105,-6.5949116,-9.383244,-5.407009,-6.832597,-10.478966,-9.365803,-8.414909,-4.795947,-7.937627,-8.951542,-6.9041977,-7.042572,-7.6551867,-8.773449,-8.455701,-8.102827,-9.843889,-8.150865,-3.9464016,-7.6124516,-5.7867146,-9.353147,-7.422271,-6.0081825,-3.516056,-7.9440565,-8.345258,-8.16061,-5.9757586,-1.7380333,-5.286107,-1.4175663,-8.283806,-8.631065,-8.535383,-3.9075794,-3.5525246,-7.321574,-4.7265835,-10.111073
-12.061625,-7.1851606,-8.751997,-10.493047,-10.512003,-6.7144775,-9.241529,-10.712653,-9.08857,-12.969566,-10.104183,-9.965551,-10.5865345,-8.157862,-8.158012,-14.366945,-6.7103453,-6.608058,-7.586647,-8.699339,-7.2746763,-7.744322,-10.6712675,-11.252131,-10.1924095,-7.4374237,-10.736022,-6.9014406,-8.855661,-7.791168,-8.939251,-7.052972,-6.618272,-7.522766,-10.579552,-6.6782627,-4.885213,-8.772304,-7.404951,-10.04809,-9.679411,-6.2837296,-7.2993956,-5.512499,-8.250146,-10.266428,-8.794925,-8.61965,-8.019015,-4.996559,-7.45459,-8.276104,-8.2373,-11.769453,-9.740816,-4.4214306,-10.0870075,-7.5234747,-8.8942,-11.15922,-7.5254927,-6.599985,-8.762264,-9.00149,-10.694782
-14.353031,-9.632719,-12.503317,-8.867707,-9.977438,-11.719542,-10.60989,-9.869476,-12.586142,-10.113045,-7.936903,-9.195495,-11.956493,-9.718385,-10.398501,-12.996379,-10.871225,-10.887892,-8.028924,-10.608988,-8.797265,-8.790713,-11.850662,-10.887235,-11.734525,-9.294991,-10.6125,-9.389465,-9.249332,-10.686737,-8.305916,-8.534348,-11.022412,-8.015938,-7.2355986,-8.528964,-6.7962904,-8.542015,-9.6068325,-6.6070375,-10.177048,-10.469342,-10.018397,-7.167547,-8.247915,-9.178675,-9.903877,-10.995333,-10.573083,-6.0962534,-7.609373,-10.281281,-8.699342,-9.73952,-7.9672956,-6.1213455,-10.536107,-6.4804,-9.519772,-12.08711,-8.06127,-10.43621,-9.693609,-9.589432,-11.465473
-16.124607,-11.50964,-6.385742,-11.470058,-11.549265,-10.308634,-10.111028,-9.044862,-9.721806,-9.042448,-8.065164,-9.593918,-9.987494,-7.173256,-10.212196,-11.062852,-9.996672,-7.747631,-4.517782,-7.4610434,-11.337376,-8.460842,-10.564779,-11.147613,-11.101122,-12.10819,-9.300141,-10.581967,-10.56712,-11.360027,-7.505371,-8.974224,-7.9481792,-5.948121,-8.759105,-9.147173,-9.097495,-10.193468,-10.955168,-8.31735,-9.762835,-12.002788,-11.061003,-7.1173573,-8.971858,-8.563192,-8.02232,-7.3558826,-10.06086,-11.890016,-9.485346,-8.306021,-8.949386,-9.665182,-10.769129,-10.736248,-9.194131,-6.902912,-11.0411215,-10.775372,-8.824284,-12.438491,-7.7273884,-9.227454,-11.481529
-13.356594,-9.640022,-5.354706,-9.013873,-7.99671,-8.4944725,-9.636639,-12.003225,-7.782056,-10.026494,-9.335824,-9.282081,-8.988601,-12.1196575,-10.256201,-11.0671015,-11.882323,-7.7994394,-5.0481777,-7.4200974,-9.1972065,-10.201016,-10.426161,-12.15889,-8.643088,-11.5836735,-8.516304,-8.702578,-8.952831,-8.533435,-9.615352,-10.26206,-9.954245,-8.724535,-9.500116,-10.1314335,-8.206688,-12.202911,-9.296579,-13.835524,-11.215245,-9.845238,-11.281276,-12.907278,-11.89211,-11.839557,-8.186465,-8.89488,-10.856967,-9.232368,-8.055708,-6.759202,-9.708787,-10.289808,-9.708071,-14.2385845,-11.146355,-6.4098167,-10.115084,-8.237543,-8.5212,-9.026783,-10.4539995,-10.839393,-9.936264
-10.684209,-8.796776,-7.460429,-9.525611,-8.554729,-6.6083727,-9.881653,-9.426213,-10.417649,-10.061148,-10.202312,-8.015894,-9.858963,-10.034784,-12.254231,-13.526083,-8.806653,-11.696779,-10.624504,-10.317167,-9.166128,-9.155149,-10.270345,-11.944535,-11.644731,-10.555806,-7.248106,-9.068554,-10.420252,-9.501003,-12.643489,-11.791808,-12.571686,-9.82907,-11.317393,-7.456786,-9.866819,-12.577685,-9.528946,-12.980194,-10.44501,-12.480392,-11.497724,-8.141618,-11.373986,-13.239025,-12.505471,-9.860739,-10.334188,-10.805261,-10.932204,-7.4009485,-8.792996,-8.391544,-6.523493,-11.153725,-8.614191,-4.8937674,-6.583974,-5.9853334,-7.5237217,-11.172916,-8.903839,-11.862085,-12.2016735
-8.804195,-6.71117,-7.884369,-12.1351185,-9.51715,-9.750659,-7.1836767,-10.586918,-10.574481,-9.141775,-12.011974,-8.594015,-10.679758,-11.520579,-8.970452,-8.910112,-11.704496,-11.396899,-11.015231,-11.334016,-8.851173,-8.541801,-10.080705,-15.298157,-9.48781,-11.07351,-8.302025,-11.032822,-11.719614,-13.721747,-9.790994,-10.354287,-11.912963,-12.025031,-12.688063,-9.986519,-8.526807,-9.30646,-9.341905,-9.809289,-10.450128,-12.064108,-13.026583,-9.450607,-11.519296,-10.851519,-7.868868,-10.678314,-9.082671,-9.953032,-11.937731,-8.0315895,-12.521864,-6.6150293,-6.7102375,-9.247021,-7.663636,-7.549529,-5.524721,-3.1106796,-8.754799,-10.665571,-8.511232,-9.322733,-10.229614
-8.872605,-11.571057,-9.180897,-9.199053,-9.275269,-8.638669,-9.865562,-14.7397995,-10.684307,-8.550463,-11.181015,-10.165873,-10.349827,-12.465572,-8.702818,-10.418545,-8.349314,-9.697838,-10.0861025,-10.313392,-8.979445,-7.008003,-10.122231,-13.04726,-10.51048,-9.173401,-9.773359,-11.8034525,-9.30494,-10.70249,-10.132093,-11.862473,-10.839345,-10.719548,-9.725479,-11.990187,-9.605151,-10.800322,-12.48881,-11.105043,-11.094257,-12.177742,-12.011905,-13.954867,-13.089636,-10.372389,-6.724924,-7.535783,-8.577526,-14.111916,-7.5486546,-7.9414577,-10.353886,-8.30452,-9.245167,-8.234946,-9.453089,-10.553956,-7.786742,-8.477207,-8.003013,-8.962759,-10.35513,-6.698577,-10.681986
-9.730439,-8.867533,-8.48468,-7.4004526,-12.2231245,-7.1172543,-9.532023,-14.01432,-10.429521,-6.1293325,-10.060727,-7.5930843,-9.86137,-12.078668,-11.000674,-8.402168,-9.808939,-11.821364,-11.4461,-12.491102,-12.042632,-10.26023,-12.23845,-11.836421,-10.8235655,-10.857052,-10.719312,-12.472573,-9.809769,-8.5214,-9.198875,-7.099289,-8.686887,-10.492882,-12.224817,-11.235962,-11.09323,-12.682241,-13.438634,-9.77565,-12.159898,-13.791072,-11.72349,-13.996043,-11.690797,-8.571124,-10.405071,-7.493182,-5.872159,-10.74508,-9.836528,-9.311411,-7.338566,-9.322662,-8.72155,-9.886511,-8.555776,-10.677241,-9.64098,-9.919454,-11.07044,-9.761004,-12.314649,-9.091249,-10.443189
-14.693459,-9.481246,-6.3120995,-6.14349,-11.345386,-12.846935,-7.2582026,-10.270569,-10.230848,-10.75496,-7.9421444,-7.921976,-9.544854,-9.34137,-14.658256,-8.8109255,-9.644773,-11.542802,-9.858376,-8.086762,-9.489089,-10.998139,-10.959744,-9.534334,-11.197408,-9.952881,-11.129369,-8.965355,-10.737295,-9.041578,-10.04266,-8.243523,-8.329116,-8.897802,-10.891404,-11.361284,-10.835075,-10.711299,-12.091243,-9.567059,-9.031948,-11.928952,-13.317266,-15.5356655,-9.523909,-8.512828,-11.041167,-10.1569,-10.525147,-6.727207,-9.437359,-11.149813,-12.91123,-11.532698,-8.153929,-13.137722,-8.874651,-9.702144,-11.860088,-12.302065,-10.705888,-10.896692,-9.23645,-10.1929455,-10.718162
-10.638637,-9.171044,-6.989416,-5.396158,-10.385431,-7.9139776,-7.3784447,-10.055565,-6.4042397,-11.089535,-9.717119,-9.014616,-9.8563385,-7.640545,-10.762873,-10.629778,-11.671166,-10.740626,-12.568487,-7.1294518,-8.0737095,-11.12926,-11.484065,-9.683033,-13.37705,-11.965552,-10.444805,-6.369054,-9.862552,-8.703571,-8.658954,-8.994982,-11.280996,-9.972644,-9.951793,-11.624817,-12.008835,-8.946013,-8.429992,-9.846436,-11.232502,-10.353619,-11.19264,-10.077682,-7.5736847,-11.113391,-7.034814,-10.953367,-8.262663,-10.109657,-7.6869125,-10.05423,-11.393616,-12.543842,-9.070159,-11.118652,-10.584793,-10.518647,-7.4796886,-10.206506,-10.045935,-9.567386,-7.278206,-11.041988,-9.432121
-11.903211,-7.6797237,-8.503839,-9.055729,-7.577114,-5.2704,-8.631407,-12.3066435,-9.3613825,-9.465673,-9.9563675,-8.419267,-11.175259,-10.482363,-9.887356,-9.770662,-10.079376,-8.947732,-7.370324,-11.350678,-10.804984,-10.864479,-14.055089,-8.207836,-10.366822,-12.40348,-6.112236,-7.388136,-9.82182,-10.7049465,-8.734605,-9.218502,-9.537043,-9.218598,-8.26389,-9.938943,-11.190784,-9.536805,-10.521331,-11.422412,-10.137521,-11.333795,-11.98504,-8.6492605,-10.0283165,-11.748108,-8.677769,-10.504481,-10.110194,-8.584224,-11.62936,-10.700908,-8.241454,-8.43314,-8.285205,-8.9431,-12.9319725,-12.237116,-13.047943,-9.490795,-9.644264,-10.380117,-10.940873,-11.162166,-8.925291
-13.550397,-8.426858,-10.314245,-8.616886,-6.0831594,-5.562994,-8.559301,-10.831872,-10.71962,-8.809046,-10.447951,-7.1153994,-10.952212,-10.404937,-9.154181,-9.828585,-11.477857,-11.400021,-7.992897,-9.800241,-11.482894,-11.624889,-8.648797,-10.578479,-11.058962,-11.723547,-6.8856344,-8.84493,-8.902222,-9.383478,-8.7316,-8.824587,-10.02232,-7.62591,-8.465667,-10.767295,-10.898123,-10.543446,-10.178455,-10.473582,-9.852309,-10.541396,-10.385681,-7.264039,-10.030052,-10.348627,-9.924313,-11.099102,-9.864611,-5.9520416,-10.213013,-13.841408,-9.578235,-11.028916,-8.669672,-7.611044,-12.261594,-8.279468,-11.822727,-9.273,-10.260436,-10.568036,-14.091627,-10.19696,-12.690607
-13.491699,-9.251244,-7.7994576,-9.948387,-6.385229,-5.8383026,-6.1873407,-10.250031,-9.801307,-9.831826,-9.995633,-9.547094,-9.259746,-10.881851,-12.998484,-7.789874,-10.847023,-8.030605,-9.064716,-10.071058,-9.293087,-9.682404,-10.450517,-10.009618,-9.150331,-11.639416,-9.199964,-8.679119,-11.331633,-8.15035,-8.479224,-8.948846,-9.591219,-8.781094,-10.153515,-10.931064,-12.715276,-12.835125,-9.967706,-12.1544075,-10.305801,-9.683986,-9.354649,-9.850555,-9.721399,-8.770566,-8.5592,-8.167526,-8.435701,-5.512166,-9.623134,-12.626943,-8.478176,-11.20433,-9.912505,-10.760034,-13.262851,-12.427038,-11.405514,-11.254776,-9.813345,-8.828931,-9.418026,-9.786325,-12.110717
-11.915003,-9.100746,-7.9640923,-7.6538763,-6.206403,-6.966716,-9.597128,-11.219219,-7.5243196,-9.095234,-10.755143,-7.8762226,-8.429646,-7.4410486,-9.53053,-9.4667635,-9.675081,-7.9561872,-10.575001,-11.118709,-10.5851345,-10.410681,-11.257809,-11.011021,-11.476907,-10.332014,-10.46354,-7.8857393,-12.063267,-12.080812,-13.56623,-9.829573,-8.630591,-9.898354,-10.070719,-12.870531,-10.74094,-9.697084,-9.037245,-11.778216,-9.803664,-8.841321,-9.507952,-7.75167,-10.750507,-10.242768,-5.477543,-7.0625725,-8.735291,-5.140581,-10.464325,-10.799479,-7.608322,-11.06324,-11.284385,-13.154285,-11.740534,-9.691486,-8.552978,-8.54174,-7.5116634,-8.342528,-6.97526,-10.019302,-10.935523
-16.40037,-10.735053,-6.5454397,-6.5808887,-6.7910175,-10.632417,-7.8476067,-8.911495,-9.135467,-10.960257,-11.3661175,-9.830575,-7.361164,-10.857445,-7.1418705,-12.050849,-11.810467,-9.333782,-11.548908,-16.071043,-11.513506,-13.282116,-10.310936,-11.751628,-10.799862,-11.106228,-12.841215,-9.624792,-10.683219,-9.9767,-12.505772,-12.772505,-9.889913,-9.295527,-11.605474,-9.077697,-8.315657,-9.968066,-9.236752,-9.529207,-9.216901,-7.9704037,-11.577594,-11.179423,-10.70797,-11.358048,-5.7571354,-8.269014,-13.339917,-10.700319,-11.084082,-8.980622,-8.635923,-12.123312,-9.627308,-10.887503,-10.524843,-9.032364,-8.668009,-8.550653,-12.748833,-10.576078,-6.5927105,-8.63851,-5.1137877
-15.7745,-10.999078,-7.9202623,-3.7300339,-4.3863506,-10.658927,-6.0011654,-8.028875,-9.359447,-10.258087,-9.022011,-11.34934,-6.654558,-10.6584015,-7.9827604,-8.259943,-9.541003,-12.544644,-10.798453,-10.5864525,-10.257096,-11.22336,-12.331041,-10.010973,-9.4550495,-13.734425,-10.464532,-9.515238,-10.161188,-8.760648,-9.936291,-12.394253,-10.087572,-10.399441,-10.47011,-13.582199,-10.180306,-9.035264,-10.448687,-9.878679,-9.25123,-8.559889,-9.984069,-10.368529,-11.996325,-11.85054,-9.143465,-10.732314,-8.746638,-8.048198,-6.7660494,-9.993211,-8.833235,-13.646495,-7.2789555,-6.3358517,-8.428035,-9.85298,-10.40576,-7.935872,-11.8436,-9.993248,-8.732305,-8.413618,-9.242526
-10.753174,-7.3030663,-8.006749,-5.8380175,-5.870782,-10.010996,-10.3117895,-10.834907,-9.084923,-9.534357,-7.4982023,-9.66968,-8.637857,-10.244976,-8.122082,-8.589078,-8.911858,-12.229256,-9.520895,-9.997213,-8.497487,-11.993628,-11.18555,-9.007309,-12.050201,-11.325169,-7.9826775,-6.1445026,-8.493496,-9.33293,-9.562289,-9.531265,-9.977412,-6.445204,-9.057939,-10.734455,-9.664511,-11.281963,-11.0777445,-10.538398,-8.583282,-11.402815,-9.425598,-12.207806,-11.492606,-10.735046,-10.38077,-12.906964,-8.324752,-9.101262,-8.656756,-13.127445,-9.525354,-11.040663,-5.108366,-7.689621,-8.643107,-8.416843,-10.25343,-7.3761883,-13.893387,-9.714613,-11.828696,-8.501457,-13.116254
-9.927125,-9.530761,-10.1545925,-9.34661,-11.43908,-12.0107155,-10.944362,-8.357713,-8.032291,-11.359762,-9.240927,-3.4236908,-9.862812,-14.019608,-10.386131,-6.861951,-8.144169,-11.051281,-10.423842,-12.406185,-10.367304,-10.772847,-11.46058,-9.36232,-9.83939,-7.2433796,-9.388209,-7.326536,-7.7985535,-10.14618,-12.705532,-9.403986,-7.137205,-7.6173077,-8.982621,-11.781573,-12.97749,-10.752159,-12.435798,-9.446015,-9.629452,-8.665538,-8.151724,-9.100838,-9.717817,-8.065565,-8.913208,-9.873998,-6.3432503,-9.3319,-10.28206,-13.879293,-8.28962,-9.381234,-8.417185,-7.9389744,-11.469855,-12.649157,-9.265495,-7.7355824,-12.836514,-9.225766,-10.926694,-6.43544,-9.526731
-8.732033,-10.403952,-10.211178,-9.39468,-9.628755,-10.154178,-9.746119,-8.501312,-8.631806,-11.846268,-8.700528,-6.840043,-9.8710985,-9.240185,-7.099353,-10.225094,-9.623427,-9.556301,-11.941561,-14.339811,-8.846231,-7.6210384,-11.081061,-8.966031,-9.081322,-8.692609,-10.469481,-8.676754,-8.1777115,-9.555976,-11.20856,-11.667328,-6.466851,-7.151762,-9.956236,-10.316411,-11.812424,-10.090056,-10.739676,-9.839427,-9.547116,-5.195527,-8.66778,-8.407768,-10.791879,-7.9548645,-10.219498,-9.298983,-8.98738,-9.5953245,-12.146994,-10.440111,-9.85206,-10.01916,-9.206998,-11.453015,-9.251713,-13.7894125,-6.6401215,-9.47911,-10.364266,-9.229896,-10.145227,-6.209589,-8.219204
-13.993465,-13.369066,-12.916075,-9.610085,-6.0954876,-9.22298,-10.317407,-12.496741,-11.375978,-10.794284,-9.299606,-8.993565,-7.6746883,-8.152784,-7.5808945,-10.754232,-10.7035675,-9.275962,-10.658215,-10.452287,-9.920651,-7.683055,-10.0933075,-8.078837,-10.28035,-9.342617,-10.956304,-9.200098,-9.778749,-13.316319,-8.152019,-7.8512974,-10.347771,-9.446574,-9.663682,-11.720898,-7.899766,-9.148313,-10.315907,-10.7071905,-10.682055,-3.2984276,-7.0263786,-8.663246,-9.293411,-9.706293,-6.3429174,-12.972529,-9.882545,-9.291666,-10.607116,-10.08503,-9.260687,-8.421407,-10.135791,-12.792425,-11.074596,-13.758158,-8.754212,-8.38296,-9.198425,-11.510408,-9.918894,-11.81652,-8.900578
-16.441048,-10.862012,-7.4052563,-8.831371,-5.753623,-10.052956,-12.065471,-12.890755,-14.056999,-9.738358,-9.312713,-7.909343,-8.871721,-8.824369,-9.262958,-13.806726,-10.595291,-10.303549,-9.030401,-11.43324,-9.297406,-9.247113,-9.220934,-9.236933,-10.738567,-7.7538548,-10.913084,-10.321075,-10.542864,-11.598973,-10.665452,-7.1880407,-9.289387,-9.270589,-11.319485,-13.49061,-9.743402,-7.3043823,-9.776028,-7.9642687,-11.2488,-7.8635798,-10.06477,-11.134133,-10.850939,-10.194206,-4.729186,-11.984131,-10.773425,-12.638536,-11.884128,-10.999958,-9.496975,-9.789673,-11.9198675,-11.90118,-12.012466,-12.555702,-8.189517,-10.166967,-12.71632,-13.228964,-8.162014,-13.846094,-10.968373
-17.064056,-11.699864,-11.443053,-13.669915,-10.161629,-11.570354,-13.273354,-11.91198,-13.074992,-13.868336,-13.425299,-15.927276,-10.565626,-10.938718,-12.992428,-15.063705,-15.679407,-13.625437,-12.219685,-14.430895,-10.699206,-15.806807,-14.534159,-11.026941,-15.666342,-13.21435,-15.705809,-13.75356,-11.238638,-13.439556,-10.731088,-13.982517,-10.456923,-12.309267,-11.581181,-12.704849,-11.599907,-12.9129095,-11.572181,-12.382228,-10.540808,-11.415754,-12.720624,-10.342423,-10.201671,-11.458018,-12.94308,-13.353752,-11.720879,-16.274273,-17.044847,-12.694926,-13.483387,-13.2503395,-12.209368,-13.787899,-13.643485,-15.059591,-11.587851,-13.34934,-15.41457,-13.290156,-11.459084,-13.963951,-15.9523325
