-31.974463,-25.245277,-28.711998,-27.39288,-21.805956,-24.791775,-22.122509,-28.977135,-28.480154,-21.116457,-28.43118,-24.142986,-24.24332,-24.14141,-21.323416,-23.587889,-20.956608,-22.38315,-19.694122,-23.610764,-24.456108,-23.011093,-23.91613,-26.995396,-24.736618,-27.479523,-21.265774,-21.921043,-26.488876,-22.651478,-22.880861,-24.530645,-20.807219,-28.168232,-23.888163,-19.519505,-21.608503,-23.488892,-27.141836,-23.527996,-18.739481,-27.191721,-25.793787,-21.091986,-22.428581,-20.960518,-23.78866,-21.229052,-27.455841,-22.946053,-22.124182,-23.682468,-23.239391,-28.988342,-24.19585,-29.155025,-24.998096,-24.728268,-25.661148,-23.01705,-24.567345,-25.20783,-24.631428,-19.503895,-24.67936,-21.728746,-27.716597,-24.99702,-26.83831,-25.705854,-21.35019,-26.673561,-23.300423,-24.821804,-25.54608,-22.453312,-26.114803,-27.1166,-21.675892,-25.161692,-21.92268,-20.3617,-28.168499,-24.081858,-23.703762,-25.472113,-27.799053,-26.14353,-28.062553,-29.996,-23.039776,-24.598272,-25.869257,-20.093906,-20.477627,-26.939476,-24.352875,-26.465979,-22.761253,-19.686253,-25.265324,-22.699066,-24.195908,-21.308378,-18.952652,-20.512344,-22.879257,-24.519897,-27.987461,-25.509293,-28.272163,-25.17423,-22.104782,-25.85178,-22.80698,-24.096792,-21.674013,-23.910961,-26.732275,-27.100101,-20.275806,-19.02739,-21.698835,-18.357597,-18.98839,-26.422985,-19.598156,-20.627245,-22.188747,-18.940216,-21.737438,-22.364128,-24.90029,-24.55391,-20.925655,-17.191912,-17.845964
-26.00927,-24.960243,-25.563303,-23.701416,-23.082645,-23.675747,-20.95951,-25.797865,-27.134706,-28.137018,-26.668564,-22.24263,-26.761063,-29.378595,-25.156343,-24.242773,-22.60329,-22.425198,-22.744455,-21.757147,-20.611786,-24.237564,-24.695625,-28.49603,-21.826914,-25.195358,-21.830387,-24.13522,-19.836567,-20.937946,-23.188496,-24.208912,-24.657368,-24.047478,-25.261675,-24.940723,-23.459053,-24.152195,-23.388208,-23.709562,-21.744678,-28.027807,-26.394726,-24.198084,-24.186161,-23.642773,-22.17733,-21.639114,-24.687654,-20.72595,-19.368212,-23.581411,-29.235422,-29.612204,-26.848644,-28.747078,-24.255959,-29.425135,-28.029913,-23.46364,-24.422852,-25.62429,-25.11185,-23.98774,-22.719257,-22.934725,-24.331158,-26.57544,-27.010084,-23.000994,-23.755249,-26.146358,-22.638996,-21.036446,-22.98103,-27.233658,-27.197578,-26.814264,-25.68457,-26.737427,-25.88253,-22.079353,-22.335285,-25.33993,-22.874353,-25.530104,-28.62896,-23.058132,-22.156544,-26.394741,-22.93165,-21.5169,-24.452555,-23.45016,-23.91553,-20.664967,-21.270561,-23.075586,-23.46293,-23.678883,-24.853157,-20.61509,-26.610836,-19.657116,-19.47992,-24.167648,-23.146456,-28.346153,-26.614521,-27.209324,-23.61452,-24.739267,-23.83007,-20.990957,-24.397228,-26.64346,-23.458012,-22.21846,-24.358875,-27.27869,-18.503717,-16.42613,-17.648317,-20.240509,-19.223244,-25.88182,-18.858822,-21.260782,-19.166777,-18.1735,-20.107965,-22.150404,-26.278355,-22.252071,-21.748283,-19.631287,-18.866316
-24.585304,-21.8838,-22.268438,-24.798483,-20.31521,-23.349052,-23.590607,-28.730808,-24.456099,-23.419842,-24.891918,-22.443775,-25.50457,-27.066298,-24.07373,-26.974068,-26.538658,-23.812778,-21.607792,-19.705456,-23.956497,-23.005756,-23.435068,-25.54583,-24.164719,-26.644707,-22.474154,-21.441246,-23.638416,-22.627724,-22.47072,-28.476599,-25.235928,-25.384285,-27.581306,-23.046227,-25.987766,-23.982643,-25.55965,-22.19633,-24.106224,-25.81347,-23.2866,-24.263561,-25.038343,-25.07876,-23.022186,-24.098448,-22.463253,-26.14933,-22.185316,-23.733564,-27.819105,-24.321445,-22.064388,-28.951397,-23.441097,-29.13302,-24.694557,-24.501873,-25.254936,-26.564926,-25.893902,-30.599768,-24.169968,-27.523392,-24.850307,-28.355587,-23.944427,-21.6142,-26.893631,-24.894371,-23.072226,-23.333693,-22.204166,-23.007872,-26.586943,-27.678158,-25.094112,-25.557465,-24.586573,-24.386269,-22.656036,-24.673574,-25.142681,-22.997913,-23.857227,-20.808823,-20.694685,-25.456188,-23.326862,-22.38229,-26.616997,-21.94921,-26.215843,-21.501335,-22.009745,-19.78684,-23.519281,-23.259258,-25.558914,-27.706966,-24.164188,-25.898228,-24.551626,-23.827133,-27.874508,-26.496588,-24.783407,-25.906326,-24.130405,-27.55494,-22.019207,-24.739,-25.586676,-27.41023,-25.86828,-21.990004,-22.262201,-19.130117,-20.968315,-19.402534,-20.066418,-24.468193,-19.570456,-19.31712,-18.986004,-17.26262,-20.745007,-18.783607,-18.57853,-18.94908,-21.802713,-21.611725,-26.055595,-20.804142,-24.48606
-26.034456,-25.650219,-24.108524,-26.179625,-22.347197,-19.417168,-23.66115,-22.950226,-24.350094,-26.186329,-27.460121,-23.188778,-28.285753,-27.508038,-22.572187,-22.022331,-27.663662,-23.659578,-20.026438,-22.20058,-27.395359,-26.699835,-19.159922,-22.435013,-21.993004,-29.54638,-21.650452,-21.768866,-26.782593,-21.24908,-24.54579,-27.240625,-23.574486,-26.763096,-27.457296,-23.416859,-22.69186,-23.088053,-27.603998,-20.322495,-26.809788,-19.49384,-23.39723,-25.491554,-30.491186,-25.862244,-26.181746,-28.22899,-21.324974,-24.920612,-25.103987,-26.749893,-22.599642,-24.187906,-23.521496,-21.468475,-27.509195,-23.545877,-27.264076,-27.222755,-28.853554,-23.216305,-24.104599,-27.972631,-22.791248,-25.81903,-24.387688,-25.36696,-26.093132,-31.188946,-25.325174,-23.376144,-29.224674,-29.991438,-21.262718,-25.421513,-27.872318,-27.078857,-25.744364,-27.405972,-22.910616,-28.506418,-25.225307,-23.806007,-24.073925,-23.576586,-24.395159,-23.756712,-24.318485,-26.068047,-22.291946,-24.523804,-24.959717,-24.91647,-22.839169,-27.12119,-23.777304,-28.418541,-23.501316,-19.893248,-24.905195,-27.671144,-25.503769,-23.645885,-26.447813,-27.561102,-25.014116,-24.834465,-26.054619,-23.339794,-24.717072,-21.435205,-28.734303,-28.316563,-23.65921,-25.975681,-22.43029,-26.459839,-25.771301,-19.583614,-22.769056,-18.634348,-24.885801,-22.80683,-21.61211,-18.541416,-22.051003,-16.54504,-22.13539,-19.70588,-24.94022,-21.754951,-17.323942,-21.38958,-25.310417,-24.371044,-25.12803
-30.039783,-23.39153,-25.303043,-25.596386,-23.851465,-22.204456,-23.910013,-23.741169,-25.798723,-23.060844,-27.75476,-22.381464,-25.613914,-28.444256,-21.52951,-25.630125,-23.658195,-25.207146,-23.781067,-23.67664,-25.131044,-21.254396,-21.600864,-21.58754,-23.268799,-20.63652,-21.915428,-22.393211,-24.612019,-23.918934,-24.141056,-28.373503,-25.874874,-23.815022,-20.647999,-21.426275,-21.346016,-21.066391,-24.685314,-20.86862,-30.475218,-21.671436,-25.582352,-28.650467,-27.590181,-24.212292,-23.977516,-28.810574,-24.909832,-25.917809,-23.633446,-24.810951,-20.326786,-26.972893,-25.34198,-21.69276,-28.705408,-25.827152,-26.43712,-21.526276,-21.172907,-21.896015,-26.114075,-27.85363,-21.839815,-25.079899,-25.661367,-29.36866,-25.54002,-27.016706,-20.80552,-26.40352,-28.988953,-23.734852,-24.112778,-24.005713,-21.5262,-29.496428,-27.44275,-29.696005,-23.139523,-24.054651,-25.366714,-23.440178,-24.760143,-24.494747,-27.141684,-23.913454,-24.177914,-25.537098,-27.702316,-22.782862,-25.454033,-23.616875,-22.630844,-22.674232,-24.988424,-24.018501,-28.94109,-24.546524,-25.996964,-22.959019,-30.889593,-27.074741,-24.362656,-21.097229,-22.485826,-24.277191,-22.90581,-25.631721,-24.657589,-24.31583,-31.138027,-22.61106,-23.732504,-23.700527,-22.447975,-22.507122,-28.66205,-25.540688,-19.71713,-24.55093,-18.955454,-22.70612,-20.994919,-20.692402,-21.628325,-17.550268,-25.257927,-18.113945,-25.341805,-15.569204,-20.54588,-20.807775,-22.666683,-16.516533,-22.705906
-28.983446,-23.818048,-25.517971,-29.03257,-22.03407,-28.992348,-25.399487,-23.325077,-24.308723,-23.048344,-25.229103,-25.32284,-23.276745,-26.350277,-26.703176,-23.210133,-23.39002,-26.055006,-25.631926,-23.333458,-25.121527,-21.759068,-20.566532,-24.18758,-23.171877,-19.773592,-20.258339,-24.080631,-22.06007,-23.280365,-22.602913,-21.85845,-26.188921,-23.99602,-24.784897,-23.66478,-21.136606,-23.463276,-25.189474,-26.16581,-28.023968,-23.476109,-23.884642,-31.80018,-26.992073,-24.53727,-23.303284,-26.62991,-27.728752,-27.683271,-25.040909,-27.14826,-23.866335,-27.438755,-24.04941,-23.417835,-25.650824,-23.78331,-28.453465,-19.81565,-20.89075,-23.564888,-24.239925,-28.094528,-21.383186,-21.014668,-24.740307,-24.651043,-21.123428,-26.500349,-26.542364,-28.095348,-25.030312,-21.052475,-22.142262,-22.81956,-22.118069,-26.941647,-30.4477,-22.465206,-21.131176,-25.527586,-20.662573,-22.829891,-25.355844,-22.231237,-20.287937,-20.498787,-24.642012,-20.464935,-21.88627,-24.0604,-24.42501,-24.889132,-25.527195,-29.126966,-23.09435,-25.974394,-25.196815,-25.312763,-27.675947,-23.202078,-27.5288,-27.452572,-26.592388,-23.669731,-23.557995,-23.340294,-26.93834,-24.456684,-25.944706,-21.475811,-27.427265,-23.636204,-28.383982,-27.290314,-24.394302,-19.534044,-24.261559,-27.00209,-18.933035,-22.938896,-21.713753,-21.785398,-21.920017,-19.770027,-21.62824,-20.405766,-20.083088,-19.890995,-22.977928,-16.734745,-19.993237,-25.22135,-22.62366,-21.019117,-18.12085
-30.468025,-22.415203,-24.768436,-27.168047,-20.961096,-30.142069,-26.019056,-26.254324,-25.280315,-21.683887,-23.051056,-25.459047,-26.837315,-26.20442,-20.727968,-23.71631,-20.208565,-30.338102,-27.388666,-22.378712,-24.01759,-24.554506,-21.705751,-29.188498,-22.309433,-21.117126,-23.510635,-24.704718,-23.669432,-18.673382,-20.651012,-22.111088,-24.348034,-24.343384,-21.612274,-23.28478,-28.433123,-20.4931,-23.637428,-22.92578,-26.98807,-20.846006,-21.531996,-23.732586,-22.387148,-23.48946,-25.097736,-23.54029,-27.250994,-23.689035,-22.257263,-29.721628,-24.397778,-25.334808,-24.307606,-24.031635,-23.81728,-18.620981,-22.075941,-26.20845,-21.083824,-23.498709,-27.840673,-26.024937,-21.539165,-20.07239,-22.411373,-18.513046,-20.897528,-26.497017,-21.234146,-24.37165,-23.89188,-22.2044,-24.805077,-24.829868,-25.856432,-23.817127,-22.93267,-26.678667,-25.163597,-25.561293,-20.511566,-25.098097,-24.569178,-22.496735,-21.931717,-21.095173,-26.21246,-21.9831,-20.252731,-28.163952,-24.863274,-29.854155,-21.133253,-29.607048,-29.299994,-26.895943,-22.423946,-23.281143,-27.403046,-26.274921,-24.560493,-24.951141,-26.625154,-24.397663,-23.975183,-24.208197,-28.509117,-25.885876,-26.39532,-22.048584,-26.137653,-20.591846,-23.57972,-25.474052,-23.944698,-21.676922,-23.82455,-24.31567,-17.86399,-19.833183,-22.463095,-16.99266,-22.387348,-23.632755,-20.572744,-20.443413,-17.290375,-23.580427,-21.327877,-19.84079,-22.480648,-25.334297,-16.85913,-21.72565,-19.213152
-30.98355,-23.864515,-25.372091,-30.25006,-22.013756,-25.278412,-23.848942,-24.492413,-22.297148,-22.58178,-24.51616,-21.786861,-24.792566,-22.694725,-22.876076,-27.998957,-24.929045,-25.5032,-26.055336,-24.269674,-23.739527,-23.949041,-23.683956,-24.469305,-21.117563,-20.472862,-23.849411,-21.183155,-23.732258,-23.306137,-22.8265,-22.217108,-26.093124,-25.406633,-23.0096,-23.35455,-27.435621,-17.37106,-23.734407,-22.2929,-21.017344,-18.004719,-23.094109,-21.867159,-23.033276,-22.026001,-23.324596,-21.722933,-27.191692,-24.438904,-24.790075,-25.073303,-27.237614,-27.394241,-26.122854,-23.346737,-23.412067,-23.282835,-22.816006,-21.753325,-27.284786,-23.279373,-29.08383,-25.177692,-20.596632,-22.006485,-22.269886,-20.795841,-22.507675,-26.695663,-22.172924,-24.55612,-22.270567,-20.111422,-23.933826,-26.539764,-26.801722,-24.601276,-24.306913,-26.14147,-21.176409,-23.402298,-26.27343,-21.186604,-23.920586,-21.165255,-25.973204,-25.729977,-26.593365,-26.178905,-24.944614,-22.61434,-29.301548,-26.388056,-23.062023,-24.520638,-24.74296,-23.716581,-24.109236,-24.438572,-24.092777,-24.77484,-23.893047,-27.321995,-26.151663,-26.907944,-23.287954,-23.417946,-21.005037,-22.41265,-24.177942,-24.547413,-24.572975,-21.465748,-23.763119,-26.0871,-22.948814,-25.273842,-24.72654,-25.591085,-19.268185,-19.401566,-23.687029,-18.199535,-21.1902,-20.540466,-19.18936,-22.540966,-20.775127,-23.958261,-19.32687,-21.027449,-21.030636,-22.041939,-16.973148,-22.251245,-17.392357
-29.962242,-27.42875,-26.733965,-24.777008,-21.460485,-25.747902,-20.400518,-25.71558,-23.58434,-26.407207,-24.479216,-23.713829,-24.807232,-22.469099,-23.53873,-25.947308,-32.481216,-21.684444,-24.559603,-25.118145,-19.689804,-23.693302,-23.719053,-27.514248,-23.067375,-27.109097,-26.41049,-21.07866,-24.645481,-24.44921,-26.969307,-23.44313,-24.915758,-24.251055,-23.04137,-25.867985,-22.452492,-23.123253,-28.897514,-21.015293,-21.847961,-23.299469,-22.827852,-23.820133,-28.26587,-23.195974,-24.87737,-20.866096,-25.674126,-25.5761,-22.082382,-24.278305,-25.881203,-20.262848,-23.500433,-22.9228,-25.986267,-28.186144,-24.214886,-21.085897,-27.37339,-21.913433,-22.500702,-29.875296,-23.250404,-22.539719,-26.013235,-23.098293,-28.016914,-27.586597,-20.563942,-23.097717,-20.255003,-25.608086,-24.3539,-28.731527,-29.437853,-24.361654,-28.216534,-23.82343,-22.243658,-22.239302,-28.905544,-22.662762,-24.631191,-22.982449,-26.785448,-22.755856,-24.022617,-23.363655,-25.421103,-24.6809,-26.72811,-23.734776,-22.864052,-22.93107,-25.307499,-23.003899,-22.854692,-24.338226,-23.377884,-29.216349,-24.643578,-26.224909,-25.756067,-25.593182,-27.592728,-24.386301,-23.555687,-23.689259,-23.47057,-26.936762,-23.97348,-20.671124,-27.072716,-31.095778,-22.4731,-25.37257,-27.685375,-27.072975,-25.38411,-22.001463,-19.957592,-18.841084,-25.933182,-18.82116,-21.519545,-24.69803,-23.281067,-25.499245,-24.356205,-24.872713,-21.43602,-19.16846,-24.217169,-19.48774,-17.239851
-28.666405,-26.246574,-23.108583,-26.103212,-24.970655,-26.661043,-26.910286,-25.447916,-20.652657,-20.232826,-23.963303,-29.173159,-25.38446,-20.7525,-28.119457,-23.248293,-22.851986,-20.796963,-21.301632,-25.838608,-23.35978,-22.636412,-23.98051,-24.85521,-25.0757,-27.136908,-22.644781,-23.645243,-22.295105,-23.742626,-25.87995,-25.721527,-24.27008,-23.79808,-24.390167,-24.946793,-20.525116,-22.597445,-27.612522,-25.264688,-27.789827,-21.65266,-21.551956,-28.710014,-27.001892,-25.73936,-23.852427,-23.722141,-24.48806,-23.133553,-24.583462,-26.285492,-25.967342,-22.025105,-26.068892,-21.730139,-25.428528,-25.888948,-22.065483,-25.483799,-22.320696,-24.85933,-26.085117,-21.430252,-22.716831,-25.224194,-26.591593,-23.111904,-24.38697,-28.157682,-24.840954,-26.551517,-23.171509,-22.301971,-25.35524,-24.9141,-28.180254,-23.82013,-31.32205,-23.520874,-22.356853,-22.444172,-22.98693,-25.434822,-19.58364,-25.448587,-22.510838,-24.204996,-27.06723,-21.759384,-26.459635,-26.581722,-25.27756,-22.113672,-25.168247,-23.663372,-23.45581,-22.976898,-24.271294,-24.453304,-27.170969,-23.90405,-26.275105,-24.32344,-27.351273,-25.179396,-28.202286,-23.143547,-23.561264,-25.970125,-27.49221,-25.231518,-22.954103,-25.733974,-26.85346,-23.96149,-26.946192,-23.572933,-23.348759,-18.901005,-22.155476,-25.625706,-19.24443,-16.956722,-21.409716,-17.488907,-21.16657,-23.338617,-23.734734,-22.093567,-24.38279,-21.162828,-22.23174,-18.580091,-19.439774,-18.934036,-19.892368
-26.867868,-23.092869,-24.725542,-27.886301,-25.742119,-24.778904,-27.748549,-23.7763,-20.832687,-22.977179,-23.45052,-28.732504,-24.158434,-23.092957,-24.966911,-23.960194,-21.346373,-21.059261,-21.902061,-22.65502,-21.316988,-22.986591,-20.13137,-22.255894,-25.438889,-21.247742,-23.006407,-24.599,-21.953333,-21.985151,-24.200249,-25.064465,-24.769188,-22.562027,-21.239243,-23.564621,-23.327568,-19.89743,-24.520922,-24.361147,-24.466623,-22.896475,-22.756813,-26.11593,-23.935524,-21.88744,-23.403217,-20.640285,-23.24252,-25.483807,-26.24311,-26.354149,-27.889444,-28.43441,-26.69418,-22.146608,-27.220203,-26.901392,-24.427662,-27.32866,-22.489138,-23.332268,-27.737955,-23.773468,-27.19757,-25.278866,-25.750746,-19.009262,-26.28945,-27.74548,-24.382565,-24.925135,-23.331944,-26.992266,-28.13556,-26.849781,-25.274092,-27.762358,-28.796022,-23.449253,-21.852804,-22.85022,-25.553463,-23.297293,-23.49456,-23.83525,-22.54063,-24.351162,-26.241558,-27.55384,-27.954979,-25.654888,-26.139114,-23.265697,-25.024773,-24.013092,-27.16578,-25.07875,-26.330467,-24.93826,-25.350672,-20.14887,-23.249607,-23.938353,-23.551495,-22.52276,-25.38713,-24.79896,-24.942732,-26.140835,-22.996159,-32.642223,-25.655655,-27.968403,-25.47447,-20.834633,-27.98919,-24.83764,-24.571852,-24.753172,-23.339022,-20.940962,-17.539715,-17.726765,-22.518555,-19.139328,-22.478203,-22.87989,-24.760502,-18.704464,-23.068083,-20.447311,-20.752865,-21.518496,-22.118376,-19.82215,-20.94714
-26.45668,-23.118687,-20.659313,-23.663467,-24.202242,-25.694742,-22.812162,-22.294735,-21.301735,-26.443682,-25.419275,-24.892212,-23.387669,-22.179453,-22.384623,-25.173765,-22.306921,-26.215837,-22.790394,-25.933277,-24.098633,-23.420286,-20.349197,-19.63239,-24.992058,-20.798847,-22.80004,-24.46342,-22.579508,-23.888027,-24.780025,-23.671562,-25.177437,-27.34308,-21.379295,-23.742157,-24.475101,-28.809132,-22.473465,-20.82102,-26.53224,-25.433023,-25.22279,-26.242958,-25.403664,-23.228584,-21.94142,-22.220825,-26.10984,-22.345768,-24.904018,-26.080006,-28.108217,-25.443668,-22.032526,-24.92054,-22.207771,-22.8265,-23.673576,-23.193645,-18.345306,-26.19318,-27.421087,-27.271915,-28.013361,-22.338993,-27.871841,-23.52377,-22.723396,-21.224476,-23.320387,-25.338999,-21.352383,-26.318691,-24.351995,-26.56174,-27.208687,-22.054056,-22.366606,-23.068117,-28.22169,-25.607485,-23.98609,-23.99774,-26.006336,-25.141754,-24.305004,-23.923996,-27.62984,-26.528418,-25.512527,-24.557865,-27.226765,-23.449741,-22.170612,-25.30386,-27.012577,-23.79961,-25.470634,-22.998163,-20.30999,-25.120655,-23.709274,-23.51993,-25.26007,-21.11208,-23.99517,-24.595911,-27.515232,-23.572617,-23.32416,-28.741373,-22.99504,-23.972246,-21.673634,-22.861649,-26.186535,-23.571598,-26.952345,-26.957352,-18.853266,-22.33178,-17.296352,-18.993814,-22.07567,-17.72705,-19.574327,-22.567001,-19.90234,-18.53318,-21.530916,-20.866995,-21.505617,-20.454748,-22.969358,-24.257854,-21.169334
-24.084654,-28.34729,-21.580328,-19.394337,-25.51462,-22.72088,-26.101818,-23.8186,-25.908321,-23.27525,-22.548845,-22.419186,-26.204725,-21.891468,-24.040253,-22.529148,-23.029917,-23.170551,-24.253153,-33.767353,-24.960636,-22.132616,-28.551615,-26.489231,-25.830198,-24.432482,-22.690563,-24.702957,-24.620562,-26.447903,-25.513836,-22.80804,-21.267393,-25.660028,-30.06049,-26.27679,-25.251438,-31.648245,-24.276459,-18.91697,-24.832663,-24.792276,-26.112156,-25.401731,-21.048304,-22.23457,-23.491684,-23.181906,-25.116074,-21.839434,-26.20913,-26.038754,-24.93967,-23.126886,-24.70399,-24.737492,-19.819199,-20.858526,-25.009554,-25.611012,-19.669712,-25.541477,-24.203562,-27.216599,-27.662815,-23.984886,-28.287086,-26.7556,-27.254084,-24.415379,-25.672918,-23.619844,-22.517632,-19.206944,-28.550304,-26.71668,-23.929592,-20.632214,-25.59169,-22.440018,-22.40594,-24.09827,-25.961456,-25.1535,-27.703411,-20.38402,-24.089556,-23.849365,-29.912495,-24.575226,-23.98363,-25.521137,-21.840431,-24.835632,-22.347507,-26.027624,-25.225098,-22.934002,-24.211441,-27.152458,-23.307457,-23.542099,-29.734268,-23.11495,-27.874208,-23.910847,-25.255774,-20.814163,-21.760784,-24.34188,-27.088272,-30.289097,-25.337065,-22.5304,-24.479458,-21.595066,-24.04572,-21.737309,-24.83359,-23.749346,-22.258894,-19.62114,-23.026917,-18.202232,-19.929834,-20.364563,-22.666565,-21.862804,-25.293985,-22.382114,-22.374702,-22.217426,-24.540031,-17.78421,-20.581566,-19.867062,-25.482094
-27.009144,-26.210125,-23.737993,-22.803076,-22.256775,-22.171078,-26.377153,-24.435318,-25.332306,-24.721653,-25.261652,-23.357246,-25.63279,-24.165659,-25.096527,-23.841682,-23.617031,-25.20277,-23.358376,-25.291101,-21.929424,-22.036797,-21.428318,-27.082718,-23.285099,-20.28928,-23.21606,-27.990671,-23.842201,-24.627462,-24.483484,-25.2488,-22.68988,-25.720383,-22.892563,-28.08903,-25.026175,-23.845436,-22.215836,-21.876865,-21.142685,-24.739426,-23.92765,-25.164124,-22.894714,-22.806343,-26.225391,-23.209307,-25.70301,-22.253723,-24.961756,-23.883377,-22.793348,-23.182026,-25.436646,-26.782738,-22.436356,-29.227222,-25.315544,-21.771141,-26.069527,-25.247852,-28.159807,-26.198706,-24.10183,-21.302195,-23.951523,-25.080713,-27.655529,-21.958172,-26.762283,-21.734756,-23.448866,-22.948145,-25.411877,-21.533058,-22.610825,-22.748217,-24.401632,-23.128466,-23.85778,-26.38011,-24.36745,-26.896397,-30.413279,-19.774555,-26.481846,-25.33625,-27.367199,-24.695116,-21.788563,-27.190742,-23.460796,-25.377396,-26.264883,-27.740227,-26.862328,-25.003534,-27.274895,-19.55003,-23.401604,-27.682526,-25.329119,-22.76002,-27.391348,-24.068642,-24.245846,-25.736475,-26.857243,-22.91018,-22.224646,-29.505072,-24.819864,-24.873163,-23.416948,-22.460169,-23.197157,-23.395058,-20.635357,-25.196384,-27.97956,-18.45392,-19.559925,-21.80663,-21.085705,-19.359936,-19.745296,-20.350922,-22.896927,-25.6765,-21.171467,-20.49907,-24.41185,-18.27175,-22.038567,-22.168285,-23.762539
