-27.419416,-22.198673,-25.84115,-22.803627,-20.668432,-21.992924,-25.382212,-27.19382,-24.31281,-29.191244,-24.443054,-23.390217,-25.180496,-26.140285,-21.088089,-21.9669,-16.841524,-15.639889,-22.049263,-8.585707,-11.531849,-22.26775,-22.35383,-28.500572,-27.216228,-30.410192,-23.177948,-25.575388,-27.745787,-14.355761,-23.877853,-26.052639,-21.173763,-13.01955,-20.642193,-18.412346,-7.3779354,-18.045197,-24.446268,-24.59082,-27.704472,-25.94077,-24.586338,-16.402195,-24.984428,-25.418896,-19.205095,-16.851965,-9.1465435,-5.594755,-8.225206,-5.4821835,-3.3470726,-9.681726,-11.407755,-18.424,-26.265526,-26.184202,-28.149578,-24.553217,-27.15087,-21.681957,-22.625286,-23.732931,-27.64698,-23.095379,-23.773643,-27.1672,-26.257019,-25.100021,-26.399862,-26.931404,-29.19004,-23.571262,-23.395163,-23.17081,-27.478153,-32.284225,-29.443966,-26.015987,-25.539112,-33.720207,-27.108418,-24.529934,-26.535213,-20.365875,-26.275646,-13.330172,-14.997183,-27.783978,-21.94928,-27.382355,-20.705511,-12.522722,-15.3383255,-24.416813,-25.692038,-24.438187,-26.243387,-22.79383,-22.133158,-25.583672,-30.492668,-27.590206,-26.855686,-27.638107,-25.29708,-23.959908,-27.906395,-25.35404,-23.643978,-24.799873,-28.256237,-24.119062,-26.516811,-26.767988,-19.983883,-14.31986,-23.248499,-16.363762,-24.20025,-29.03847,-27.723194,-24.627714,-27.184992,-27.233288,-22.392204,-25.913027,-9.705933,-24.384026,-20.74289,-18.201427,-26.066122,-25.701584,-7.7726727,-12.842739,-18.206291,-23.799728,-29.154392,-24.445679,-17.575325,-17.592442,-24.765568,-24.369053,-22.96192,-18.321754,-13.32663,-7.8769035,-7.678808,-7.0234203,-6.6556835,-4.7723293,-10.572203,-21.146074,-16.54327,-21.477886,-21.824486,-17.58647,-20.477598,-28.80046,-23.62616,-28.769575,-24.162872,-24.778103,-23.546268,-23.293877,-15.980944
-38.43111,-21.80448,-26.43711,-18.727144,-23.08247,-25.355263,-23.70102,-24.322159,-25.019127,-24.94804,-25.88853,-24.575048,-25.463375,-27.695202,-26.589542,-20.287163,-18.013191,-15.645031,-25.48324,-9.524433,-14.405502,-18.230383,-24.391834,-28.238253,-26.891792,-25.339413,-21.096518,-24.876856,-24.949482,-19.724802,-27.072042,-28.80792,-24.376715,-22.906677,-25.3683,-25.735737,-2.6942081,-19.11878,-22.864208,-28.621984,-25.729488,-25.80177,-23.000528,-17.400898,-24.289114,-30.436005,-23.198702,-19.73359,-14.706305,-14.800814,-11.565807,-13.148115,-14.73513,-15.931692,-22.656046,-25.970242,-31.93132,-24.95532,-30.72183,-24.00632,-23.812674,-25.863976,-26.695847,-22.720943,-31.676039,-24.406984,-23.023085,-23.301615,-24.546244,-29.400566,-28.025318,-25.898516,-33.42684,-21.690544,-24.888771,-19.249039,-27.45235,-30.624285,-31.11228,-27.562014,-25.121614,-28.745726,-26.926437,-26.539902,-28.618172,-24.381287,-30.426756,-9.6863365,-18.221617,-24.076403,-23.517803,-29.035425,-25.880869,-12.280504,-17.971523,-22.020134,-26.88319,-20.213459,-24.237387,-26.457714,-23.769634,-24.156584,-25.387165,-34.54699,-27.881212,-28.509165,-24.603893,-28.855337,-23.399008,-27.001446,-23.185055,-21.320091,-28.924992,-25.532112,-30.390879,-27.84357,-18.720003,-6.1318398,-22.051023,-14.7250805,-23.651169,-29.08538,-23.593563,-16.494236,-23.6311,-30.698069,-26.610752,-24.535988,-14.440689,-24.331944,-25.58422,-24.680134,-27.384777,-31.093014,-6.083246,-9.9016,-13.560406,-21.012833,-29.421234,-23.321836,-24.096632,-19.890987,-22.861082,-21.248354,-27.518902,-20.23564,-18.404804,-15.308096,-11.840973,-16.16776,-11.911335,-8.81785,-16.220337,-25.565422,-22.834389,-23.603542,-25.127514,-14.924116,-20.59522,-26.632454,-26.106201,-26.051266,-24.966343,-26.723564,-21.294846,-24.448929,-17.262075
-33.88782,-26.050522,-20.746588,-16.342472,-24.257862,-22.934628,-24.236034,-23.876139,-25.244123,-23.911219,-24.26276,-26.807371,-30.38953,-27.949104,-25.557266,-21.85054,-26.151295,-22.74989,-25.511124,-15.50288,-17.130777,-16.129837,-22.688541,-27.240538,-28.21409,-25.871635,-23.41962,-22.106651,-25.685936,-20.355738,-24.543745,-26.852537,-25.777605,-21.503315,-28.117657,-23.388561,-10.404444,-24.953537,-23.397758,-29.1824,-27.23316,-24.816246,-19.869183,-18.439575,-23.894897,-26.351406,-24.13862,-22.026133,-23.021431,-22.752949,-18.03936,-24.18883,-20.091663,-21.392185,-21.20339,-22.720465,-30.091875,-26.510504,-27.440575,-23.243004,-24.195728,-24.376974,-25.033043,-24.94633,-27.299566,-24.212585,-23.847733,-27.418526,-25.944147,-29.092604,-27.671244,-24.26938,-27.988016,-26.315262,-25.474434,-25.172882,-29.416643,-29.138649,-27.548925,-27.444204,-26.541576,-27.495953,-28.74482,-26.280546,-26.950684,-21.169817,-32.265614,-10.966063,-19.19385,-24.588993,-24.368128,-25.036108,-21.73879,-14.5310955,-16.515587,-21.981651,-27.41817,-18.653898,-26.878803,-24.153395,-26.439056,-26.603333,-24.046558,-30.813051,-24.298958,-27.662985,-25.097782,-24.895163,-28.279308,-31.132048,-26.300936,-24.78973,-29.026087,-24.35798,-27.248528,-26.59076,-12.329094,-8.157604,-18.506025,-17.156435,-22.173544,-27.179613,-24.43378,-13.206858,-19.208767,-30.590506,-27.59312,-24.471039,-18.97234,-26.398947,-22.905952,-19.118713,-24.555733,-27.667986,-9.8258705,-7.232521,-15.666605,-29.05771,-27.245152,-22.097042,-28.03131,-15.147711,-21.186165,-24.238365,-27.517574,-21.077435,-21.311693,-16.610365,-17.539223,-21.130701,-11.003983,-18.458431,-22.66043,-20.45704,-20.874392,-22.883327,-26.56765,-7.875929,-17.85907,-24.601398,-23.944302,-25.609169,-29.575945,-25.354485,-22.531437,-24.869148,-12.997545
-24.937105,-23.726654,-21.551985,-18.424862,-25.361973,-21.385891,-25.869015,-25.146221,-23.624464,-25.238459,-24.76222,-31.287546,-33.40067,-28.196907,-25.769573,-22.875437,-26.674366,-18.608803,-26.436434,-16.554474,-18.115501,-21.692081,-25.043953,-29.914333,-28.856005,-26.264858,-25.558924,-24.061962,-25.768444,-20.122412,-24.000814,-27.987885,-23.473694,-16.736343,-25.128164,-25.379341,-24.40029,-28.36804,-23.025457,-25.184841,-30.699308,-26.119085,-18.72294,-25.30492,-27.458334,-24.969612,-26.345497,-22.710205,-26.759005,-20.655983,-23.511189,-22.636755,-21.819262,-21.962105,-23.754929,-24.399868,-30.374695,-24.682682,-23.67749,-23.05385,-21.747395,-21.183926,-25.679132,-25.1768,-25.679028,-19.786205,-25.965786,-24.95571,-28.160435,-27.836735,-25.471434,-24.0906,-28.623539,-27.319118,-23.099003,-25.45905,-30.062143,-33.050095,-28.15199,-29.713982,-27.935287,-28.635136,-27.257858,-26.869001,-29.86222,-23.164722,-30.423315,-12.59185,-22.822613,-24.183361,-22.274773,-18.569075,-21.76799,-10.197775,-14.389832,-25.271122,-24.100836,-23.684904,-20.929533,-24.618149,-21.324978,-31.670418,-22.481377,-26.067965,-26.868164,-26.433817,-25.795914,-24.679844,-25.236143,-30.248611,-23.283817,-24.593277,-27.811863,-22.974224,-24.190178,-26.434513,-11.148603,-11.65727,-21.036186,-19.078934,-20.467815,-25.196531,-25.728874,-9.378891,-16.33435,-28.365557,-29.67241,-25.52297,-19.673931,-27.26632,-23.460321,-21.884035,-22.922653,-27.997559,-24.032036,-15.961174,-22.639267,-30.902304,-28.941021,-26.898018,-25.803776,-10.028906,-18.342419,-19.35041,-26.30848,-23.017654,-20.554008,-21.95123,-17.26592,-20.026749,-19.287428,-23.59974,-16.718521,-17.074642,-20.520119,-17.049747,-25.439672,-10.403736,-13.657728,-26.467024,-21.340355,-28.892935,-32.17299,-27.01625,-24.229486,-25.847525,-16.368477
-27.73724,-25.37962,-22.724281,-20.448944,-19.367498,-27.920397,-23.808428,-27.919546,-23.913994,-25.40326,-22.388687,-25.624083,-26.506184,-25.16985,-25.191013,-20.839163,-24.477486,-17.725834,-26.564287,-16.221107,-14.839546,-17.38329,-20.52824,-25.374243,-26.099768,-26.168312,-23.157833,-25.08975,-26.299637,-13.345644,-23.660645,-25.12424,-19.629251,-10.3873825,-25.632645,-26.859056,-30.604313,-26.312208,-17.561695,-27.863592,-26.387112,-25.026943,-13.515821,-25.824532,-22.902893,-24.506138,-26.271631,-22.17186,-27.507538,-26.768402,-21.111565,-20.024483,-18.326157,-23.509644,-22.367367,-23.621567,-28.814667,-24.48185,-26.590862,-25.81568,-24.143635,-24.754744,-26.019278,-28.320375,-28.735323,-28.33407,-26.512959,-24.892254,-26.695007,-25.53319,-24.3303,-24.650135,-27.627853,-24.18506,-22.73432,-19.955898,-30.379662,-30.69802,-25.89793,-32.872574,-24.03653,-23.856182,-23.539965,-26.086428,-24.970448,-24.312798,-23.858707,-7.3927193,-22.71625,-20.859303,-26.137787,-22.30035,-25.35429,-9.766771,-18.642994,-29.278969,-27.735195,-22.930595,-21.016066,-24.567072,-26.921886,-27.82944,-26.460701,-23.045708,-27.68069,-28.00279,-23.773136,-32.46696,-29.673367,-32.177944,-21.061312,-23.989773,-26.561823,-17.670769,-23.819115,-25.150757,-15.609304,-8.448265,-23.091654,-17.986973,-23.034527,-25.260078,-22.539276,-12.405098,-6.7087,-25.784786,-25.188091,-25.795315,-19.772099,-24.070913,-21.975859,-16.924099,-23.715244,-24.755703,-23.982544,-23.130602,-19.289515,-26.538498,-26.20945,-24.631603,-21.882671,-13.941477,-16.415424,-19.970718,-23.806034,-21.147434,-20.57634,-22.481441,-20.81953,-22.356144,-20.64301,-23.965603,-18.059124,-17.409306,-24.658657,-20.021734,-25.449879,-12.762154,-10.730827,-24.315878,-23.143185,-30.19855,-27.169807,-29.577566,-25.883099,-23.282982,-16.680378
-31.413464,-28.902254,-18.857536,-18.569899,-20.952557,-25.697437,-25.919386,-28.650272,-25.324278,-28.979519,-23.32751,-25.48848,-24.246334,-28.764164,-24.355343,-25.471533,-22.904955,-18.502636,-29.424011,-11.312918,-15.928825,-13.217762,-21.729885,-23.320442,-26.472101,-28.231504,-21.778698,-23.964577,-24.652424,-10.826157,-24.353418,-29.260754,-18.115772,-12.258467,-25.367706,-25.738,-27.825308,-25.711344,-13.590309,-22.380589,-24.907139,-23.22794,-13.911493,-24.329014,-20.023577,-24.917683,-25.865139,-22.89021,-25.01056,-30.2699,-24.013279,-19.449902,-17.988367,-25.19709,-19.636343,-23.867973,-27.961784,-24.664484,-27.60547,-24.402859,-30.912203,-23.068996,-24.532772,-24.552593,-28.253317,-26.451025,-28.81796,-29.670378,-23.887451,-26.06055,-24.86629,-24.576956,-25.29956,-22.063553,-25.306248,-21.687628,-27.388515,-28.537884,-21.820068,-31.159864,-27.433167,-28.726603,-22.934404,-22.68858,-25.960815,-26.843388,-23.525448,-9.076969,-21.353722,-19.999012,-24.101536,-22.848133,-26.539164,-5.4762096,-14.938105,-31.941786,-28.528418,-21.864511,-22.717728,-22.315434,-23.214231,-26.059616,-30.308033,-25.606678,-25.898542,-28.434711,-23.971512,-29.391895,-27.577978,-26.102896,-26.161438,-22.073904,-24.410639,-14.955503,-28.759596,-24.174562,-20.827839,-16.567307,-18.214273,-16.077616,-19.454613,-30.353579,-26.484623,-20.755863,-4.5275745,-23.748205,-24.98061,-27.491943,-19.37346,-23.730694,-21.429672,-18.79352,-26.48473,-31.25264,-23.966835,-21.877594,-19.570858,-27.569822,-30.040373,-22.559216,-25.284239,-20.119259,-17.640293,-24.030582,-25.555935,-20.314592,-21.462826,-19.173454,-21.446436,-22.079018,-21.172287,-24.45161,-28.198662,-23.253197,-33.552654,-19.109684,-23.246555,-14.725538,-18.36387,-23.91113,-23.52466,-26.791689,-27.538013,-26.549734,-24.368845,-22.05736,-20.34766
-30.208548,-29.08077,-23.70958,-18.994379,-20.38002,-28.653652,-30.35097,-29.3159,-23.32737,-25.071217,-24.44696,-27.9375,-27.43899,-29.945257,-25.419529,-26.189737,-25.096039,-24.49139,-21.730495,-8.071024,-8.255529,-19.371334,-20.533094,-22.118841,-26.846844,-24.676594,-31.220993,-24.513252,-25.978228,-11.95532,-22.85008,-29.213306,-25.367626,-21.573875,-24.329662,-26.533195,-24.923475,-25.84877,-15.563778,-27.556574,-27.914278,-24.367847,-21.643585,-25.16148,-23.777592,-25.11024,-26.245176,-26.820393,-26.399384,-20.313288,-25.160007,-19.985853,-19.409893,-25.581076,-21.978428,-24.703173,-30.601564,-27.259724,-29.048592,-29.92991,-24.720116,-21.41292,-26.31189,-25.801094,-23.565014,-28.814156,-25.158117,-26.40602,-26.632242,-24.79233,-26.656616,-25.593712,-22.078325,-19.571274,-27.79133,-24.172436,-26.62466,-27.973999,-28.454487,-28.333698,-25.78081,-28.539295,-23.584991,-23.739529,-25.071396,-23.015759,-25.073572,-16.14376,-24.385164,-23.832193,-23.011667,-23.05724,-27.075432,-13.6291485,-20.27628,-28.526936,-25.399754,-23.151024,-24.123802,-24.159813,-23.788422,-26.779972,-31.21591,-26.124163,-27.15649,-26.103706,-26.080008,-27.872118,-25.650368,-28.215385,-20.61766,-24.407217,-20.422846,-19.922161,-24.253681,-25.764471,-11.948166,-18.904594,-14.849655,-14.014055,-22.217472,-26.35934,-24.931639,-20.971863,-15.095762,-23.297922,-28.35209,-22.214106,-15.450312,-25.445318,-23.100477,-17.276112,-23.884245,-31.691126,-24.550068,-24.485224,-20.588943,-30.109358,-28.398884,-26.058243,-24.354046,-18.47997,-18.019598,-18.332985,-24.684048,-29.647057,-24.466835,-22.197466,-20.118263,-20.625946,-20.73892,-18.985914,-28.123713,-23.435173,-27.554817,-19.9104,-17.459545,-19.787197,-14.527945,-25.082336,-19.328854,-24.543774,-29.543362,-27.865892,-23.423325,-19.679113,-20.51131
-27.842186,-28.289455,-23.14628,-18.857304,-24.376968,-25.239151,-25.263481,-31.250935,-26.045597,-31.221256,-26.632065,-27.575542,-21.911522,-29.033123,-25.135956,-24.549288,-25.434282,-24.04831,-21.937683,-14.065895,-15.173662,-25.854836,-20.294838,-26.108688,-28.630484,-27.07051,-28.48069,-29.483952,-29.67048,-10.015221,-24.90405,-28.309172,-24.885132,-20.92535,-23.850927,-30.032942,-25.671724,-26.31958,-16.117184,-24.76081,-25.909536,-24.392385,-23.768398,-24.867535,-21.95235,-26.931572,-28.93412,-26.702347,-26.369867,-23.17561,-23.742226,-21.833607,-22.548073,-25.452503,-22.929522,-26.595528,-26.939142,-27.349644,-26.217083,-26.93298,-26.884556,-23.031166,-28.279482,-25.773079,-22.1404,-26.42299,-24.622614,-25.492968,-26.619194,-26.337885,-23.908453,-27.269182,-30.159565,-22.150217,-30.844397,-23.805084,-23.891785,-27.532143,-32.46791,-26.874832,-27.022232,-26.791729,-25.579918,-29.773842,-21.436666,-23.969627,-26.109348,-20.370018,-27.221497,-27.419546,-19.372725,-23.952814,-22.99982,-22.802229,-24.812956,-29.951744,-21.609816,-25.90337,-24.414257,-23.043629,-25.811596,-28.052456,-27.94784,-28.852098,-27.057306,-27.698067,-26.943007,-32.709694,-26.417324,-31.130177,-22.872437,-20.24118,-21.121426,-21.689617,-23.26744,-24.169346,-11.361078,-21.837727,-16.18395,-22.40653,-22.213593,-26.580542,-23.780571,-23.900394,-17.903801,-24.113613,-26.301098,-17.083694,-17.10931,-27.809006,-23.625643,-14.104784,-23.531784,-27.56741,-26.934952,-29.395702,-10.86734,-25.099443,-26.43516,-28.932117,-21.439732,-16.388172,-20.626549,-20.422792,-25.867779,-29.4425,-22.75024,-19.548794,-24.205395,-19.271275,-24.706177,-17.718517,-25.136925,-26.339294,-21.620743,-18.016895,-16.979862,-17.37651,-11.396959,-26.050083,-23.591848,-27.639095,-24.19677,-26.869356,-25.177057,-22.399109,-16.96401
-27.45052,-28.085253,-23.085844,-17.67389,-18.729542,-25.202929,-21.741482,-29.772602,-27.807657,-26.9376,-30.295906,-24.369686,-20.661226,-27.474735,-27.119143,-22.74543,-27.220974,-19.337664,-24.610415,-19.918215,-22.584269,-25.693123,-24.623482,-25.429272,-29.687523,-25.878159,-28.276201,-30.288507,-27.339664,-13.414686,-28.78708,-27.447245,-21.891048,-24.33751,-26.916409,-31.603468,-25.77451,-25.26896,-17.798546,-29.792934,-28.729067,-21.518509,-27.206577,-23.91145,-19.999664,-26.850054,-29.98552,-19.348064,-28.699677,-23.110691,-25.812868,-23.635632,-24.546953,-24.840326,-23.082962,-27.99798,-24.604599,-27.603334,-27.480406,-24.66264,-26.768534,-29.248951,-31.26743,-26.300749,-24.810823,-27.319128,-25.157307,-28.046883,-26.778988,-22.811163,-24.471909,-27.412975,-23.862682,-21.182953,-22.893774,-24.46154,-25.359322,-26.477856,-25.292643,-26.135971,-24.669216,-27.756302,-31.009743,-25.488686,-20.101507,-18.983652,-27.010445,-20.205986,-26.05779,-24.056974,-23.668837,-22.300983,-27.686504,-25.559458,-25.177402,-29.851553,-16.397243,-20.297106,-26.066856,-24.60993,-22.324615,-24.738379,-29.730913,-27.987268,-26.460926,-26.356226,-32.54366,-31.745153,-25.101204,-29.981928,-28.177166,-21.132347,-24.391455,-18.91043,-22.057209,-23.710234,-13.677113,-23.600952,-10.737198,-21.345665,-23.598104,-26.472197,-19.5094,-29.965069,-21.05942,-24.663857,-23.841448,-21.217325,-22.086153,-29.386654,-29.267391,-22.035288,-19.86599,-24.766882,-31.514355,-26.065195,-12.664921,-32.240887,-25.145035,-28.17517,-22.136826,-20.601748,-22.553974,-21.015606,-24.35241,-25.883951,-24.343296,-25.28571,-23.470657,-22.629152,-23.860683,-22.973816,-28.18898,-23.082453,-21.562925,-22.675755,-14.451397,-17.786676,-4.0853443,-27.599277,-20.970325,-32.510838,-25.594711,-23.832336,-27.56043,-25.023438,-18.941956
-30.452408,-29.563211,-20.122948,-20.127012,-21.161827,-25.21032,-22.27499,-28.595274,-26.499184,-25.457785,-23.932323,-25.065409,-29.275507,-25.264256,-25.52163,-22.872124,-28.475426,-20.36843,-20.249249,-15.029547,-23.610527,-29.918655,-23.164782,-27.709368,-26.703163,-27.200632,-28.017075,-27.77893,-23.129906,-11.371477,-28.465832,-26.466522,-19.82916,-23.447838,-28.224087,-27.654232,-30.219273,-27.294022,-16.469633,-30.61022,-28.65891,-21.94561,-27.79425,-21.603004,-20.81636,-23.703419,-26.028069,-25.748123,-28.449524,-26.349594,-28.18923,-24.536745,-27.108253,-22.955242,-18.477463,-25.635736,-26.490639,-27.875835,-23.177717,-25.385166,-25.684034,-27.79696,-27.344082,-26.60586,-25.268225,-24.425526,-25.706942,-26.37817,-27.312233,-27.045334,-27.636066,-22.644943,-24.627495,-24.904568,-24.181047,-23.062227,-25.851196,-27.080305,-26.517479,-28.918621,-25.330353,-31.712114,-26.447544,-23.983685,-24.551203,-19.323822,-22.719461,-16.001608,-23.396835,-24.420662,-21.727251,-23.388565,-31.527206,-24.386843,-23.196186,-27.87583,-20.728045,-21.271046,-25.802876,-22.390465,-23.790422,-27.790909,-28.2992,-25.810986,-26.334488,-26.037159,-26.577961,-28.31531,-27.089,-27.771574,-27.004925,-22.384583,-23.85603,-17.198206,-19.67492,-27.89109,-22.992167,-26.71168,-12.4825,-22.722214,-26.41624,-31.534441,-24.310493,-29.04362,-27.054142,-24.119225,-25.22002,-21.855825,-23.97918,-26.313547,-20.729822,-19.24433,-27.218716,-25.082005,-31.631754,-22.07355,-18.493593,-28.557463,-24.671032,-22.92387,-23.892725,-22.9167,-22.537418,-19.95291,-23.055115,-24.199348,-29.790625,-24.264803,-24.489422,-22.433437,-23.926146,-24.705004,-25.058453,-21.172768,-23.978594,-21.540997,-9.561491,-19.448753,-13.239361,-26.75047,-20.65445,-29.258812,-26.424496,-26.691277,-26.615349,-21.035038,-23.74058
-26.88015,-25.540724,-18.363914,-21.05054,-21.783392,-25.49053,-29.096922,-25.66026,-27.426302,-28.528763,-24.355412,-28.20125,-26.686655,-24.474453,-21.448421,-22.802439,-22.26094,-22.110584,-16.796158,-18.431787,-20.191204,-27.15109,-20.463768,-26.65099,-24.153128,-29.835215,-24.549696,-26.37504,-23.554943,-8.2862015,-26.267698,-24.209282,-22.658108,-23.097486,-28.25653,-21.000484,-25.66248,-23.64719,-15.329157,-26.783031,-29.899218,-22.476086,-22.082672,-20.48007,-19.721455,-23.544315,-29.425629,-30.28807,-31.75875,-26.976778,-30.146877,-24.94639,-24.96433,-23.20581,-23.106188,-22.950397,-30.414587,-28.686422,-28.15495,-22.697926,-28.027035,-26.040903,-25.784584,-25.590212,-29.433838,-28.86433,-25.816395,-23.482769,-29.787766,-23.094063,-26.322447,-28.331566,-26.677258,-24.139465,-26.131405,-25.259974,-23.223064,-26.557137,-30.882282,-26.354239,-28.575533,-31.283579,-25.852919,-25.262098,-28.181654,-23.296785,-23.92552,-21.617012,-19.30479,-29.187447,-17.580597,-23.12582,-31.662964,-27.100426,-24.652624,-25.017336,-19.483833,-17.270609,-26.225584,-20.855068,-22.837597,-23.742123,-25.329235,-25.348112,-24.28249,-26.394388,-26.95638,-27.487946,-30.692514,-25.163195,-28.601604,-25.279661,-24.165943,-19.791706,-10.098845,-24.39854,-17.737274,-25.959274,-14.363123,-18.253365,-26.862663,-28.901508,-26.688091,-26.705105,-21.446442,-21.707216,-24.371307,-21.922932,-24.500137,-24.860565,-18.997631,-18.087873,-29.34072,-25.851448,-23.352348,-24.738052,-23.875614,-27.746029,-25.750244,-25.816357,-23.81596,-22.059723,-23.734892,-20.38051,-22.291416,-25.522034,-28.214388,-26.588314,-26.578293,-22.435404,-24.891296,-22.784851,-28.947266,-18.789951,-25.334911,-26.609997,-16.252054,-19.740812,-22.481749,-30.525305,-17.903145,-28.311386,-27.259619,-25.781725,-26.934559,-22.522125,-23.560785
-26.704796,-24.130621,-23.95232,-20.249868,-25.01271,-23.998821,-26.173185,-27.681917,-25.768488,-27.688715,-28.918194,-28.725985,-25.617283,-22.827965,-23.726904,-21.639187,-21.540558,-22.253304,-18.442804,-22.041094,-22.434862,-27.23359,-24.231907,-25.148947,-29.238035,-25.421476,-20.659151,-21.510891,-24.451654,-12.97827,-29.763388,-23.327549,-22.251102,-21.085987,-22.872341,-25.195234,-25.198627,-24.836535,-17.038761,-30.9802,-26.792831,-24.967264,-15.054195,-19.769323,-20.153679,-20.926369,-29.017305,-27.326685,-32.097717,-24.967688,-31.728186,-29.696323,-30.342627,-24.392872,-24.08171,-21.227259,-28.308258,-23.641953,-28.37007,-23.743546,-29.901875,-26.284819,-27.121431,-24.742737,-28.823792,-27.297588,-26.891167,-26.788979,-27.535477,-28.054688,-26.100552,-29.714308,-27.385475,-20.13778,-32.644684,-24.545378,-25.93195,-28.63501,-28.405561,-26.511763,-32.671417,-24.998163,-23.827278,-26.78341,-27.107204,-25.031574,-26.433151,-26.996132,-23.097801,-31.057388,-24.141575,-20.679005,-27.169342,-30.174871,-27.623909,-22.770657,-16.680285,-20.90704,-19.138317,-21.561325,-22.127035,-22.75971,-29.232042,-27.671764,-28.473516,-28.922443,-30.648241,-27.302086,-26.152573,-24.54853,-23.751198,-21.511654,-21.855118,-19.838436,-10.079357,-25.379795,-16.496895,-26.021278,-12.967735,-20.491909,-25.660831,-26.938461,-23.963326,-29.074085,-24.961903,-24.586226,-23.065517,-15.247862,-25.861025,-23.569645,-22.251724,-24.798649,-24.598639,-25.29326,-26.37344,-28.622477,-20.099977,-25.840252,-24.768253,-25.499464,-24.881897,-21.021267,-24.415928,-20.001038,-26.280819,-27.409159,-21.323029,-27.279188,-26.309605,-23.742252,-23.600304,-25.972492,-26.326378,-21.850235,-28.220888,-22.699966,-22.468594,-19.04327,-20.122112,-31.623375,-20.376963,-24.541622,-29.025322,-28.082382,-23.246956,-16.674648,-21.095566
