-25.131838,-25.09923,-25.481298,-26.049667,-23.527147,-25.822693,-25.718039,-24.576185,-21.640448,-25.638588,-24.911232,-23.29536,-25.376621,-25.884775,-24.690207,-22.732624,-22.791279,-24.635475,-23.321726,-25.058617,-23.45551,-24.684523,-24.561296,-23.078762,-20.97528,-27.256737,-24.66986,-23.342316,-24.190193,-26.472347,-27.942972,-25.016977,-25.475744,-24.826923,-26.506739,-23.269901,-23.77258,-23.979954,-25.3883,-24.554066,-23.175041,-23.407646,-23.08105,-25.795036,-24.592012,-35.048676,-30.349085,-34.1382,-32.379917,-34.633533,-33.714188,-29.481104,-31.222778,-28.941965,-26.977026,-22.363855,-23.32064,-26.890903,-26.272911
-29.582462,-22.889612,-26.241558,-24.5704,-24.653908,-26.528442,-25.377733,-24.473747,-22.560513,-22.986248,-24.527214,-22.114399,-24.015099,-23.652382,-27.893847,-21.616547,-22.565254,-21.808477,-21.732893,-23.785875,-24.876509,-25.556065,-25.643436,-23.816849,-26.974388,-25.854137,-23.252377,-26.277157,-25.464897,-24.358383,-25.081947,-24.645788,-25.262417,-24.24047,-26.771948,-25.151285,-25.272228,-24.20417,-23.696316,-25.729073,-25.826975,-25.922997,-23.680893,-24.969555,-23.776623,-33.86987,-31.589634,-36.11326,-35.088882,-34.088417,-30.505651,-31.388128,-35.29106,-28.26828,-23.798714,-22.39986,-23.890333,-27.11939,-27.257313
-25.811499,-24.079456,-24.521175,-24.548199,-25.05708,-25.018845,-23.705784,-22.883701,-20.804714,-21.030495,-25.060516,-23.644157,-26.257452,-27.36056,-25.095036,-24.987305,-24.234547,-26.022213,-24.80286,-26.12607,-26.345972,-26.577059,-23.096792,-23.510592,-24.959194,-25.731892,-23.596403,-25.012226,-22.91943,-23.546692,-21.547688,-24.291262,-24.135914,-23.531681,-23.884073,-22.439495,-23.583296,-25.513315,-25.218487,-24.78594,-24.050938,-27.027897,-24.589603,-26.680218,-23.218351,-36.67066,-32.209305,-36.203415,-35.63522,-35.82844,-32.99116,-32.477562,-33.30385,-26.568373,-22.766308,-25.22803,-24.7795,-27.535946,-23.378185
-26.695347,-25.444809,-22.494976,-23.564705,-27.012817,-26.533989,-24.98294,-24.087645,-23.597431,-20.77622,-26.80292,-22.413937,-26.662745,-25.820906,-25.639677,-25.788778,-23.711819,-23.375317,-25.118706,-27.018028,-28.284126,-25.885454,-22.819891,-24.611238,-25.49849,-26.112955,-23.031372,-24.504177,-24.111126,-22.830675,-24.1411,-25.288195,-22.532898,-24.976732,-26.763605,-24.191154,-25.444384,-23.872227,-24.831942,-25.1183,-25.035755,-24.728977,-26.073208,-24.77488,-23.280573,-35.095047,-30.688818,-34.998695,-37.90021,-34.583847,-34.372456,-32.13038,-33.594383,-25.86831,-23.947247,-22.26912,-22.582314,-25.95416,-26.22145
-26.758503,-24.801464,-23.321102,-25.678661,-26.518665,-22.987862,-24.897306,-23.912855,-24.444515,-24.208046,-24.275345,-23.202705,-24.856703,-23.641106,-24.429804,-24.428473,-24.492966,-23.981325,-26.177418,-25.205515,-25.565376,-25.584427,-23.853592,-22.202038,-25.60621,-26.27105,-22.02689,-24.367968,-25.028671,-23.805973,-24.557709,-24.510239,-23.157158,-24.691063,-23.559639,-26.047863,-24.526236,-24.096786,-23.46717,-26.285213,-25.431782,-23.551086,-24.090752,-23.22596,-24.006168,-36.23687,-32.20874,-34.67942,-37.53115,-34.693047,-30.862442,-30.971346,-32.67888,-25.628773,-23.480927,-23.613743,-23.712208,-24.574537,-26.987093
-28.714334,-25.079798,-22.39274,-25.429525,-25.029886,-23.611523,-24.877369,-26.20739,-22.47104,-25.448011,-23.049164,-23.839252,-23.09963,-23.816275,-24.958302,-23.638412,-25.474281,-24.923191,-25.842676,-22.882952,-25.931055,-23.01645,-25.810055,-25.50298,-24.632343,-24.968678,-22.93779,-22.506498,-22.572285,-25.152002,-24.299515,-25.922096,-24.977959,-24.931126,-25.571976,-24.330849,-24.883541,-22.04357,-23.8717,-27.850218,-25.27483,-25.120485,-26.478746,-24.328415,-23.64547,-34.698273,-32.037216,-39.455513,-39.721825,-34.16456,-29.965193,-32.791477,-31.63333,-26.375668,-25.002872,-25.367506,-23.878544,-25.662659,-25.289482
-26.884975,-23.88517,-23.99448,-24.121021,-25.429092,-25.681004,-25.483704,-24.760788,-26.245132,-23.871914,-22.466705,-25.564514,-21.54967,-27.058825,-23.41514,-23.496193,-24.882166,-26.229837,-24.922861,-23.460766,-25.422472,-25.38219,-23.098307,-27.995607,-24.85315,-26.130398,-25.679039,-24.103647,-23.21233,-25.779034,-23.012955,-22.171528,-26.228237,-25.223906,-26.221924,-23.81248,-22.308727,-23.412605,-24.213032,-26.499256,-27.00491,-24.918518,-26.655613,-27.008453,-26.410141,-33.831947,-33.511242,-37.305176,-40.376827,-34.296013,-32.00502,-29.760918,-32.681393,-23.441273,-25.783615,-24.929146,-25.75788,-22.294226,-24.037472
-26.016476,-25.419287,-24.78447,-24.610126,-24.024275,-24.95934,-24.26598,-25.69728,-24.931953,-22.57866,-23.568882,-24.030394,-23.069424,-26.104576,-26.280445,-26.31273,-26.44587,-22.84663,-22.736792,-25.951347,-25.167517,-24.991604,-21.877293,-25.471863,-26.875229,-24.550953,-23.978306,-24.754562,-25.249695,-22.63135,-25.24402,-23.747852,-27.82159,-21.932774,-24.098276,-23.021833,-25.672224,-24.755028,-24.625294,-28.747242,-27.184292,-24.283413,-26.427862,-24.863033,-25.25282,-35.37711,-32.493305,-36.954712,-41.959705,-34.621876,-33.962772,-31.953266,-33.355766,-22.669014,-26.725916,-25.78735,-27.93444,-24.676895,-24.000168
-30.428896,-23.9041,-22.868385,-25.694176,-25.564085,-21.483143,-27.009302,-22.915945,-26.07132,-26.094805,-23.632143,-23.443913,-24.109959,-24.606674,-24.896397,-25.126478,-24.109112,-25.561747,-23.360325,-23.552664,-22.517027,-26.263498,-22.047033,-26.159367,-25.902096,-24.653572,-25.815434,-24.21151,-22.735203,-24.248898,-25.580633,-23.033064,-24.772217,-23.964397,-25.127644,-24.342499,-24.263157,-24.325897,-26.41745,-27.78341,-25.404518,-24.915749,-23.643047,-22.659698,-26.595959,-34.55786,-32.78733,-37.79171,-38.85451,-31.640522,-36.700775,-30.565342,-33.124435,-23.17635,-26.652122,-26.357311,-25.375536,-26.070255,-26.68363
-31.07833,-25.57378,-21.957987,-26.685291,-25.72108,-25.056381,-28.272776,-24.942883,-26.776283,-26.723148,-24.439648,-24.090546,-24.713581,-24.281258,-25.96022,-24.808327,-25.407007,-23.844908,-24.964554,-24.079952,-24.767292,-22.692616,-22.537537,-26.269909,-23.997923,-26.282972,-28.405085,-22.679508,-23.247425,-26.463722,-24.375849,-25.110987,-23.786858,-26.834915,-24.942438,-26.153522,-24.061428,-23.605701,-27.010893,-25.856907,-24.033163,-27.216127,-24.801743,-24.665268,-24.126123,-34.66599,-32.84422,-37.321808,-39.214138,-32.875984,-33.115284,-30.708546,-36.106987,-23.284939,-26.12307,-25.459108,-23.631233,-25.171722,-28.658833
-35.087685,-27.382015,-23.99031,-26.972002,-26.845346,-28.49494,-28.25827,-29.18001,-28.368275,-25.778542,-27.059183,-26.538929,-28.735153,-26.278187,-28.39661,-27.34225,-27.194576,-27.775562,-27.80959,-28.031105,-27.604372,-26.632442,-27.41382,-29.52336,-27.824863,-26.816406,-29.273243,-25.930897,-29.704561,-27.761913,-25.105165,-27.92817,-28.787468,-27.047478,-27.42156,-26.231848,-28.572514,-27.49475,-27.549992,-27.999187,-29.729809,-28.190998,-27.718102,-29.496292,-28.095547,-38.103943,-35.177685,-39.772247,-44.263107,-37.068253,-35.408466,-35.81391,-36.19113,-29.547235,-31.183998,-25.757208,-26.216763,-24.894875,-30.677284
-40.637962,-34.243095,-33.538204,-33.667755,-34.653675,-34.73618,-33.24369,-30.527416,-34.30987,-32.8092,-36.162785,-35.020184,-35.443466,-35.415485,-33.981716,-34.05832,-36.310364,-34.782436,-33.37812,-36.101986,-33.481056,-33.573948,-33.671078,-36.553814,-35.16412,-33.45269,-33.30771,-36.168793,-33.466232,-36.169483,-35.046684,-32.738438,-38.077938,-36.029217,-34.74812,-34.75062,-35.672253,-35.62979,-35.763195,-35.102997,-33.669353,-34.234463,-32.876778,-35.002724,-37.293484,-43.166718,-43.77205,-45.361618,-49.23496,-42.70772,-38.910213,-36.520866,-43.06356,-33.791325,-34.388157,-36.369164,-36.056385,-33.328854,-38.55879
-49.413864,-44.372337,-44.960663,-45.38867,-45.915543,-47.35262,-45.090176,-41.680653,-45.43229,-42.295578,-46.21106,-47.675766,-44.58695,-44.255398,-46.941284,-42.23897,-46.176243,-46.390785,-45.243988,-42.62855,-43.96772,-46.46971,-45.686268,-51.06153,-51.135933,-45.33232,-46.017998,-45.091152,-46.879013,-43.32398,-49.544178,-46.840187,-47.458763,-46.641586,-45.947796,-44.739872,-44.010986,-46.529697,-48.933357,-46.132324,-44.127365,-44.122036,-43.4803,-45.81806,-47.878273,-54.401085,-53.49653,-57.18567,-58.04528,-53.182415,-51.36033,-52.24932,-51.74423,-44.320747,-47.396465,-46.05249,-45.172066,-44.621494,-46.839714
-64.60184,-66.21373,-65.99605,-67.1879,-63.13182,-64.25348,-64.06023,-63.680004,-64.66877,-62.677364,-64.318985,-66.54515,-62.200527,-63.26155,-65.64331,-65.00523,-62.89549,-66.15132,-66.05434,-62.516197,-61.139652,-65.847664,-66.28602,-66.99417,-65.39804,-65.56878,-62.551823,-64.63823,-63.235504,-64.94585,-63.06866,-63.57699,-65.6461,-68.24947,-64.82129,-62.14883,-64.49537,-62.93741,-62.938835,-64.37151,-63.525623,-63.323,-64.99469,-68.367035,-65.800156,-72.955124,-72.86595,-74.19624,-77.19968,-77.379974,-72.76828,-72.07254,-72.47276,-64.091125,-63.653072,-65.725235,-67.09497,-65.53147,-51.386246
