-19.370556,-16.530312,-19.76191,-18.561165,-21.458225,-17.413479,-20.810627,-17.118315,-16.735195,-17.8594,-18.380516,-16.716354,-17.385443,-18.602596,-17.93517,-18.112352,-18.080566,-17.52554,-20.318113,-20.808468,-22.857515,-15.825839,-13.8982315,-20.948666,-16.54755,-19.321392,-18.054756,-17.58225,-18.459997,-15.851572,-18.469234,-17.34687,-17.90084,-16.865822,-16.69022,-17.971416,-19.55566,-21.372366,-21.27806,-22.188738,-21.440535,-21.049791,-23.31624,-15.978052,-19.129765,-22.626545,-22.269896,-19.252876,-16.846453,-19.432365,-22.877554,-22.05466,-20.347805,-21.07382,-21.592384,-20.124504,-19.517435,-19.003345,-19.442244,-21.777668,-16.78212,-19.847855,-19.148174,-21.923523,-20.178326,-17.297804,-17.112484,-18.677584,-23.299595,-16.55858,-16.316961,-21.265472,-18.498281,-18.780828,-12.909445,-17.548042,-20.676548,-16.74242,-18.93833,-22.201195,-18.107468,-21.463419,-20.451668,-21.418533,-20.919422,-19.00243,-19.478138,-20.944942,-17.349232,-19.480337
-25.050316,-17.595566,-21.02049,-17.458809,-22.076887,-15.866975,-17.795448,-23.074518,-19.583572,-20.572239,-19.343285,-17.779621,-16.28739,-19.579163,-15.652824,-12.4663105,-19.35109,-16.953897,-16.838749,-21.336727,-23.831232,-16.409275,-11.819294,-17.528713,-20.277489,-16.142803,-15.795805,-16.475319,-16.79575,-17.668903,-20.950731,-17.731285,-21.204636,-20.692074,-16.21637,-20.442165,-18.765903,-19.961452,-19.92289,-23.366589,-23.50502,-19.710098,-20.170858,-21.160362,-21.694138,-22.425552,-22.208696,-20.934925,-20.307987,-20.543953,-23.77969,-19.185316,-18.965408,-19.419304,-22.689484,-24.775799,-18.370146,-17.960924,-18.875294,-20.77792,-20.386518,-20.733517,-21.542873,-21.053959,-22.248709,-18.839214,-17.528896,-16.717125,-22.113207,-19.347023,-18.138927,-17.604292,-19.489231,-15.703454,-24.337091,-20.230074,-20.95075,-16.727444,-21.316774,-17.387238,-17.15923,-16.744991,-16.771265,-19.869373,-26.397875,-21.58879,-21.541088,-20.090101,-19.407267,-15.875726
-22.351837,-21.611727,-22.19481,-18.498835,-18.017675,-20.974241,-16.004028,-14.081213,-21.273323,-18.972122,-19.898632,-18.273903,-18.463785,-18.262247,-17.018444,-14.9040365,-16.52998,-14.630927,-16.749763,-18.644634,-20.932934,-18.838768,-17.838322,-17.166813,-17.532558,-17.220415,-18.9309,-18.991653,-16.891611,-15.714142,-18.64887,-22.653908,-18.699936,-18.476734,-18.851032,-20.16854,-18.417784,-18.842714,-17.909752,-22.610754,-21.200716,-20.693474,-18.14751,-17.545147,-23.615997,-21.282204,-18.876728,-25.930023,-23.151026,-23.254143,-21.174908,-18.779358,-21.87181,-22.462444,-18.836544,-22.660574,-18.062721,-19.837303,-18.532047,-22.50403,-20.950695,-20.89685,-20.563189,-21.421387,-21.23936,-14.709444,-17.747358,-16.819124,-20.108076,-18.53685,-21.926188,-14.741213,-20.875574,-16.28223,-22.603703,-21.131897,-17.844624,-14.950618,-18.697018,-18.934216,-19.119473,-15.985221,-16.84705,-20.52523,-18.094978,-21.176462,-22.372202,-19.994385,-22.020607,-17.364594
-28.258701,-17.715492,-17.255825,-20.170057,-20.336903,-18.74867,-18.406319,-16.638275,-21.137066,-22.690968,-22.25154,-15.6316185,-21.042355,-20.43174,-16.782303,-21.560078,-14.95484,-12.198685,-14.947495,-17.096495,-18.710106,-16.531242,-15.995192,-15.851566,-17.032913,-14.815947,-13.154444,-18.491287,-14.469807,-13.902895,-16.285393,-15.197279,-15.172362,-16.407166,-17.463058,-17.296375,-16.694132,-17.41876,-16.176624,-22.167622,-15.961931,-20.082436,-18.955364,-19.245216,-18.417868,-15.216685,-20.927309,-22.730759,-18.17561,-18.993057,-17.472975,-18.013535,-17.863834,-23.756788,-20.032892,-20.280737,-17.978146,-19.037292,-21.249853,-22.14581,-18.713976,-21.697075,-20.127935,-17.396133,-23.593815,-19.195168,-20.319525,-16.108063,-18.184074,-21.319477,-18.198458,-17.574673,-15.916531,-15.756036,-18.896034,-23.161797,-15.42233,-18.606224,-17.823505,-21.308176,-21.985971,-19.001415,-16.567505,-16.131481,-14.745768,-18.547937,-26.440098,-22.340202,-19.688435,-21.666082
-28.609127,-18.113426,-19.541044,-18.597012,-20.195389,-20.219006,-21.722486,-18.742794,-18.922955,-16.90159,-20.759068,-16.117561,-18.673498,-20.522255,-21.214455,-18.97376,-21.247995,-16.179886,-18.308683,-17.655499,-20.621721,-17.821775,-15.129627,-19.775839,-20.096094,-20.87703,-18.715275,-18.41441,-18.920937,-22.311733,-25.653694,-18.163109,-15.926999,-19.980885,-21.385853,-17.770754,-19.89929,-17.484386,-22.16792,-21.247627,-20.819695,-20.00903,-21.434553,-21.44988,-21.578537,-21.636227,-21.038921,-22.909147,-18.496965,-25.259249,-18.941517,-22.002495,-26.50136,-25.055847,-21.677088,-16.549364,-18.2872,-24.384075,-22.943005,-23.316845,-23.430014,-21.019552,-20.7743,-15.927496,-24.42523,-21.14886,-20.07348,-17.861965,-17.737665,-24.054842,-21.850965,-16.730455,-19.065994,-16.103,-16.552952,-20.057722,-15.840674,-17.114586,-17.566961,-22.136152,-19.072653,-21.354067,-19.752928,-17.520052,-17.954155,-17.475864,-22.063948,-21.253185,-20.351543,-21.269108
-27.867308,-24.510834,-18.032879,-18.494858,-19.4091,-18.457827,-19.296404,-19.293034,-15.615917,-17.264328,-18.499615,-19.485168,-15.155641,-15.31332,-15.798636,-17.192059,-19.49316,-15.809365,-18.155401,-17.61396,-16.22015,-19.49767,-14.904825,-18.222446,-15.183406,-18.35178,-23.803305,-20.135418,-17.8323,-19.320244,-17.5551,-18.913769,-18.713305,-23.1932,-17.321648,-20.552584,-19.784664,-18.839798,-24.001247,-22.533314,-25.26017,-18.43927,-22.329607,-25.455463,-21.486332,-24.030405,-19.665499,-21.200409,-18.882294,-21.329609,-19.990444,-23.6689,-22.468002,-18.172112,-20.25122,-20.466274,-21.598732,-18.992664,-23.667746,-18.984749,-21.426487,-17.342999,-17.485939,-19.095747,-22.828705,-21.863441,-18.72338,-17.80687,-21.693396,-20.871658,-16.713299,-18.538761,-16.343376,-21.207394,-16.563734,-15.883144,-16.568758,-15.46372,-18.452972,-21.176456,-23.53267,-17.499514,-15.638983,-23.349632,-18.511166,-21.92788,-19.375313,-17.109894,-21.20251,-19.82994
-21.706905,-22.30876,-16.369457,-20.812855,-16.12548,-18.75192,-17.36932,-20.27562,-17.404058,-20.229862,-16.79283,-22.309439,-17.298746,-14.653921,-14.19396,-15.171662,-16.560574,-15.116507,-14.963568,-18.933245,-18.586601,-22.057655,-20.594744,-17.754644,-22.484804,-17.27399,-19.576168,-19.324188,-20.398619,-20.249712,-20.6102,-20.126457,-17.16547,-22.022701,-18.201384,-22.144623,-18.756266,-21.161243,-25.649162,-23.752987,-21.695614,-18.544964,-20.023582,-20.391678,-19.985659,-23.414507,-17.566977,-22.331627,-20.972364,-22.041054,-19.852695,-23.143892,-21.057137,-16.74455,-22.303234,-19.485939,-21.100933,-21.396397,-17.96854,-18.876266,-18.256233,-17.1141,-19.342262,-20.01719,-20.306957,-22.625853,-19.231995,-16.282955,-22.836838,-16.444231,-19.125977,-19.619728,-15.924948,-25.410912,-16.946505,-16.773394,-21.326376,-18.062164,-19.535467,-21.085556,-20.735653,-18.186611,-21.190815,-19.440472,-20.699905,-22.267181,-20.011063,-18.207993,-25.340538,-20.26581
-21.179295,-19.3768,-15.161434,-18.060266,-17.591148,-17.433117,-18.23753,-17.58785,-16.447819,-20.712324,-17.611595,-17.632393,-18.223633,-18.728228,-18.730236,-18.51841,-19.578537,-17.566935,-16.503128,-21.200836,-19.094484,-18.603628,-20.952204,-23.432068,-18.997517,-19.290476,-20.413673,-16.515015,-24.039265,-20.376316,-21.763273,-19.289665,-19.909044,-23.40141,-17.083202,-20.98581,-19.937765,-24.86434,-21.153805,-19.312143,-20.938093,-21.100029,-22.668804,-17.803709,-21.175856,-21.654976,-20.996841,-21.945873,-19.93918,-23.801577,-24.538937,-23.28631,-20.998734,-17.24903,-22.119198,-19.850788,-19.376831,-23.644304,-17.611374,-18.894388,-17.234083,-20.715618,-14.417807,-22.22079,-23.733683,-22.437168,-18.439194,-19.149231,-22.96912,-16.322237,-21.277294,-19.139267,-16.763947,-19.337738,-15.991116,-19.05048,-16.515059,-19.37864,-19.064623,-15.8994055,-19.766876,-22.334538,-16.995186,-17.522266,-20.716782,-19.570314,-13.64443,-18.805817,-17.877396,-17.917973
-29.588348,-19.394997,-19.682753,-18.603834,-20.82154,-17.686201,-18.924252,-17.443842,-19.487925,-23.220312,-19.712849,-18.557299,-14.691856,-17.621037,-16.068504,-19.140076,-17.14955,-16.698673,-17.764599,-17.802052,-18.832872,-22.84782,-19.930782,-21.647793,-15.7944145,-24.51237,-21.58245,-16.070694,-23.30282,-21.126446,-18.124542,-19.186806,-16.230186,-22.856194,-21.36251,-18.908203,-25.433224,-24.634186,-21.699646,-17.743385,-20.895823,-18.533073,-22.83363,-20.064194,-17.321402,-19.983166,-23.016443,-26.585556,-24.38412,-24.78922,-23.111855,-23.41333,-23.52444,-20.990652,-23.66771,-19.445278,-23.024462,-21.39841,-19.777693,-14.415797,-19.120972,-22.366758,-16.279222,-22.830349,-21.790867,-17.68867,-19.196196,-18.44036,-19.422228,-17.190155,-20.049557,-16.906681,-14.834781,-17.333618,-17.9659,-17.373123,-17.194485,-29.819595,-19.437813,-15.3107605,-19.981728,-18.41521,-17.145535,-19.415249,-20.955894,-17.35183,-18.248062,-21.657139,-15.711337,-17.389029
-26.830153,-19.650063,-16.602287,-19.255013,-17.384315,-16.041672,-25.313831,-18.496819,-19.50802,-19.119541,-17.748232,-19.666027,-16.59672,-18.806305,-18.478184,-18.658766,-17.934294,-17.430347,-19.78696,-17.943985,-17.592094,-18.149618,-17.698128,-20.338093,-15.596273,-25.202747,-17.678322,-21.07167,-18.976349,-20.267002,-19.040895,-22.16037,-23.272007,-23.645943,-20.116596,-17.40844,-21.07644,-21.140709,-21.427986,-19.11604,-22.665443,-17.189533,-22.98402,-18.609066,-21.183205,-21.447697,-21.184586,-25.723806,-26.435043,-23.449425,-18.840227,-24.460163,-19.322071,-20.025959,-20.94791,-19.621746,-21.281528,-19.376823,-21.145588,-17.584705,-22.600359,-22.578627,-16.557571,-16.60159,-22.166183,-18.65889,-18.32128,-18.434631,-18.011095,-19.839489,-16.116058,-17.709127,-17.174534,-18.799273,-20.211857,-20.849262,-19.566221,-20.69719,-21.673878,-18.324696,-16.480267,-15.642991,-18.33394,-19.207445,-20.03648,-15.617885,-20.339867,-18.864786,-17.58281,-19.681633
-19.364346,-19.043749,-20.74635,-15.766859,-17.782124,-18.724052,-23.83908,-15.622716,-20.42677,-19.744644,-18.657356,-19.854836,-16.614532,-15.913838,-19.77789,-16.211695,-20.524422,-19.363613,-17.10298,-20.782923,-16.556145,-20.1819,-19.225607,-19.886526,-15.206821,-21.494432,-17.764713,-17.911745,-20.243746,-20.887772,-17.5355,-21.395779,-25.91171,-18.998974,-20.30184,-22.6894,-22.006073,-18.590206,-24.746548,-19.737598,-17.956026,-24.765427,-23.259617,-23.31163,-24.653805,-19.956451,-23.034487,-20.331688,-23.185635,-23.486475,-20.679508,-24.136156,-21.007034,-17.410706,-17.206764,-21.78642,-17.593433,-22.368317,-23.640177,-21.425077,-20.208021,-20.489897,-18.86261,-19.778175,-20.350883,-18.401695,-20.4458,-19.39494,-19.183067,-22.934713,-17.087986,-16.21039,-16.415197,-16.806293,-16.256926,-20.90726,-19.450113,-19.739775,-23.851383,-23.269726,-16.635721,-15.483456,-19.793003,-19.427769,-16.682476,-15.340857,-19.005486,-19.410425,-13.8281555,-24.706165
-20.391151,-17.247189,-20.571474,-21.506474,-18.521584,-16.979713,-15.212544,-15.398545,-19.659227,-18.0399,-17.14784,-18.25273,-24.952347,-19.164543,-18.733284,-14.578506,-21.05611,-11.996025,-21.424652,-18.366924,-22.72657,-22.400272,-19.807606,-20.020737,-17.33928,-17.715002,-20.222351,-19.326254,-24.504063,-19.116556,-20.984205,-21.752514,-29.138584,-17.377117,-22.186172,-20.806376,-21.814564,-20.9147,-22.62006,-19.792706,-22.492342,-27.04277,-23.757404,-20.712732,-22.186892,-21.9219,-21.570744,-20.067831,-23.01728,-22.98444,-20.511759,-17.695114,-22.253479,-28.163834,-19.175917,-19.754456,-16.693096,-20.152794,-22.437105,-19.660055,-17.46339,-19.296482,-15.874949,-20.756758,-20.652046,-19.43088,-20.356537,-19.907734,-19.306276,-21.78334,-22.330719,-19.611397,-16.862873,-21.832258,-21.227987,-20.900167,-19.12167,-16.243753,-22.024094,-18.732773,-15.744367,-15.686241,-19.688606,-23.056435,-17.523388,-18.23056,-20.97134,-16.553368,-17.301096,-27.684816
-20.020609,-15.372793,-22.184654,-20.966541,-19.596256,-17.43737,-20.902151,-20.751833,-22.413132,-18.709572,-18.51848,-16.09657,-19.819174,-17.094074,-16.313917,-14.692336,-23.44286,-16.836594,-18.790943,-23.974895,-16.128674,-18.038986,-21.851707,-17.793867,-16.373539,-19.238583,-19.926916,-23.413918,-20.766521,-17.523685,-20.797136,-18.96413,-20.68496,-20.946774,-22.609684,-23.165703,-18.943518,-23.027838,-19.743116,-22.96067,-25.390285,-24.40364,-23.467165,-22.507515,-23.682108,-22.079004,-19.820057,-20.519009,-17.985191,-23.01116,-22.813454,-22.090183,-23.380547,-21.28165,-20.245312,-20.75303,-16.357498,-20.485388,-17.52833,-25.287888,-17.797176,-18.591747,-18.94634,-15.254582,-16.410828,-17.91999,-23.289557,-17.77069,-17.813633,-19.686535,-19.118217,-18.521252,-16.952938,-19.601343,-18.983677,-14.645797,-18.030666,-20.92537,-15.637688,-18.406845,-18.90428,-16.6475,-22.743618,-23.236904,-19.665222,-23.017498,-21.92186,-17.680012,-18.693193,-23.018372
-22.267118,-16.2111,-21.12112,-18.076296,-15.821272,-20.734722,-21.284988,-22.253414,-20.630308,-19.120853,-21.600727,-20.024874,-17.78334,-17.042309,-21.404636,-16.00564,-18.047123,-18.258356,-20.989746,-24.857141,-22.589771,-18.52344,-21.183018,-20.029337,-19.546871,-22.63815,-25.231552,-18.377346,-19.985216,-17.897087,-21.263329,-20.79736,-19.222107,-19.739826,-21.608599,-18.871105,-19.41189,-21.026096,-23.078924,-22.794214,-24.449167,-22.68508,-22.499626,-23.424088,-21.44455,-24.367496,-21.740376,-21.708525,-19.302954,-21.565628,-22.797224,-20.332157,-20.934105,-20.282858,-21.591558,-24.72674,-18.489788,-18.915009,-21.875511,-19.792778,-14.850102,-21.430218,-19.217247,-17.939266,-16.697304,-18.051725,-24.177639,-25.40739,-22.15712,-18.875156,-15.583879,-17.023588,-15.809002,-19.877146,-21.250496,-14.727645,-16.24123,-18.863813,-18.24313,-17.34133,-18.360498,-15.825121,-20.42886,-22.139103,-19.360718,-18.609797,-20.638573,-19.061243,-16.890522,-21.32002
-19.463486,-19.41829,-20.823107,-21.127605,-17.164501,-16.666674,-18.125767,-18.013874,-18.669598,-15.730503,-18.882479,-16.254698,-21.139393,-18.497967,-21.5466,-17.561192,-21.133644,-17.881927,-16.748585,-21.257761,-21.422653,-18.409338,-21.173622,-19.95411,-19.86163,-20.423054,-23.179195,-19.319714,-20.270416,-20.759954,-25.383625,-25.57164,-21.864721,-26.40256,-20.228888,-20.762075,-21.187355,-21.140644,-20.678043,-22.217953,-24.604465,-23.02513,-20.654934,-22.222828,-25.410944,-25.159414,-27.40837,-24.035742,-21.276299,-21.198692,-21.482754,-22.00571,-18.987728,-19.443737,-26.68468,-19.177933,-18.91923,-21.104292,-18.42833,-19.51266,-18.486618,-20.60432,-21.44785,-19.04689,-21.697002,-16.554209,-20.4109,-22.525118,-16.931007,-18.462578,-17.636225,-14.673914,-18.164358,-20.30222,-22.724384,-19.342646,-16.80767,-22.119972,-17.422453,-21.714478,-18.931625,-21.687948,-17.24231,-18.896126,-19.70346,-21.873875,-16.83473,-20.418522,-17.87072,-15.765681
-17.965384,-19.228107,-20.920238,-16.938091,-19.18654,-17.80581,-19.3835,-16.922009,-18.585062,-15.35203,-19.90755,-15.617832,-18.67847,-17.581942,-19.866371,-18.953846,-19.777756,-17.179613,-18.221785,-19.304283,-19.243862,-18.173937,-19.358906,-22.485622,-22.720926,-20.352253,-19.980576,-19.259464,-24.888092,-18.191252,-23.971516,-24.566174,-24.236765,-24.17503,-19.658617,-24.051376,-25.783348,-24.699707,-18.793932,-21.296165,-25.402243,-23.253414,-22.033588,-24.571815,-22.453928,-24.761547,-24.478607,-18.887983,-20.102043,-23.3359,-20.218117,-27.283175,-19.989273,-19.958115,-21.999208,-18.370403,-18.997232,-16.125183,-23.795935,-19.27885,-19.499556,-19.563606,-20.202812,-17.51767,-20.723427,-17.63081,-16.597536,-22.949604,-18.506557,-18.026684,-17.866613,-15.372969,-16.015245,-20.387861,-18.0341,-21.935081,-20.531437,-21.719513,-15.908913,-17.520891,-16.204453,-19.39505,-16.02412,-21.684628,-18.23415,-18.807047,-18.736206,-15.807914,-23.225266,-17.237236
-19.198257,-19.476833,-19.761269,-15.467072,-21.583405,-17.478714,-22.164913,-18.377163,-16.745358,-20.452246,-18.306139,-18.04372,-17.624626,-16.651134,-20.490425,-18.179565,-17.459707,-17.520828,-20.878727,-19.749073,-19.749304,-18.538391,-20.854649,-21.341854,-19.429424,-20.872131,-20.675156,-19.223314,-23.46449,-21.67735,-23.065006,-22.083157,-23.05914,-20.601059,-19.217768,-20.073463,-20.189823,-25.271486,-26.09734,-19.711376,-22.908497,-23.030828,-22.54919,-24.949379,-21.273174,-21.763271,-19.135181,-19.58892,-22.908455,-26.430525,-22.789469,-22.012506,-21.36351,-21.310186,-19.551823,-20.525625,-21.226727,-17.861374,-17.270807,-18.671202,-16.507492,-19.051495,-22.008587,-18.898346,-16.18832,-19.777533,-21.557007,-22.470226,-17.471556,-18.022326,-17.944658,-14.651897,-19.462986,-19.598679,-15.893416,-17.521208,-14.221661,-20.055904,-16.900879,-20.843475,-18.78039,-17.54446,-15.787593,-15.442681,-20.020618,-18.813705,-18.712204,-19.233128,-22.583384,-16.811302
-23.48825,-14.8315325,-23.544666,-15.38581,-21.47801,-21.888077,-23.304415,-15.346647,-17.167583,-19.670216,-15.273577,-17.372696,-16.963902,-21.708883,-16.51892,-17.513306,-21.497215,-21.22648,-23.134373,-20.860006,-20.184198,-17.375843,-19.756618,-19.076197,-22.037441,-20.85526,-22.75375,-23.885637,-20.941662,-23.276978,-22.162573,-23.733784,-25.462881,-20.544922,-17.770573,-21.301796,-21.838013,-24.146358,-27.386696,-24.63261,-25.681175,-23.649632,-18.4028,-24.558939,-22.80711,-19.471224,-20.422535,-21.869392,-22.187107,-22.622562,-20.083216,-25.023958,-21.921597,-22.474714,-21.10254,-25.653986,-24.100586,-20.152765,-17.61622,-20.394562,-16.101177,-18.680239,-21.008192,-18.096432,-18.128857,-17.160027,-19.099443,-21.442944,-20.757544,-17.63958,-15.240141,-16.091515,-17.624512,-19.624447,-20.914753,-19.517403,-18.788033,-16.326347,-15.137871,-17.058178,-21.449411,-16.110493,-15.855091,-17.491062,-18.719128,-19.87825,-18.607422,-23.829924,-16.53038,-19.879745
-21.209396,-14.648031,-18.96192,-17.223326,-18.102324,-19.162962,-21.480724,-18.765394,-19.683758,-18.619404,-14.685099,-18.95068,-17.306988,-19.888882,-18.65558,-16.10865,-19.691925,-18.873795,-23.287497,-20.386864,-19.34729,-18.89474,-22.051212,-22.321644,-19.461092,-16.153229,-22.159153,-20.058668,-20.824558,-20.12879,-21.142414,-23.65087,-22.404861,-22.700302,-21.337114,-23.74931,-21.957342,-28.430777,-26.966864,-20.790249,-21.89574,-22.4659,-23.75282,-26.67276,-23.8057,-21.483974,-21.45485,-22.250751,-21.813374,-19.306053,-22.426392,-25.289295,-26.159595,-22.677074,-22.726723,-20.141582,-21.043722,-19.363869,-18.156033,-23.663517,-16.983086,-19.722149,-20.31747,-17.495186,-20.044783,-18.28861,-16.063116,-20.319183,-17.475426,-18.84816,-20.243141,-17.301203,-16.808037,-18.277756,-19.373598,-24.751453,-20.786434,-16.983215,-19.176235,-14.67663,-18.184784,-14.651949,-19.416656,-20.753067,-19.449608,-17.1091,-16.350613,-20.495655,-16.89369,-19.934889
-19.007269,-18.663376,-18.082226,-18.438728,-19.808994,-16.770153,-20.273384,-16.24201,-15.863563,-20.51988,-20.162594,-19.03717,-18.665539,-22.708282,-21.141132,-19.50402,-20.970692,-18.309834,-21.430243,-23.112196,-15.249495,-19.368824,-16.835213,-20.706415,-20.426292,-22.560493,-23.986916,-22.563278,-22.224794,-20.444336,-21.930288,-23.753517,-22.23155,-25.503609,-23.796005,-22.924854,-20.831516,-23.81969,-26.086155,-20.930105,-18.326456,-22.133598,-23.496523,-20.930323,-21.32035,-20.663376,-23.544914,-21.310873,-18.09555,-22.272984,-22.384491,-21.509422,-21.888521,-18.862906,-20.003494,-24.564243,-19.01537,-15.174103,-15.452742,-22.070583,-17.2105,-20.528446,-20.010473,-22.68821,-18.314444,-18.905151,-17.070759,-19.345966,-21.249493,-23.675488,-22.423365,-21.59793,-17.115784,-18.116596,-19.2221,-20.081642,-18.467834,-19.71027,-21.985025,-18.553823,-22.093906,-19.137508,-21.060509,-18.70644,-20.951986,-17.34556,-16.777306,-18.553947,-16.448055,-21.03338
-18.983038,-18.080235,-16.109509,-19.347092,-15.243046,-15.929787,-17.052296,-15.518259,-16.222113,-21.225426,-19.971434,-19.050787,-18.949715,-19.632103,-23.547703,-21.44219,-18.39248,-19.694283,-21.68544,-21.15715,-21.201792,-21.838905,-15.442575,-23.056946,-20.86361,-19.063225,-24.583645,-26.24656,-24.239805,-21.466991,-21.130428,-24.832628,-27.381325,-20.996702,-23.002098,-23.789274,-24.97391,-21.497017,-26.212753,-24.743404,-22.280922,-21.120409,-24.313684,-23.255905,-26.61095,-21.943954,-22.059574,-20.856153,-23.562115,-21.080074,-24.600199,-23.546919,-18.904184,-20.50542,-23.229267,-21.311117,-20.113993,-19.42722,-15.556387,-21.522146,-22.852219,-15.639294,-17.6476,-17.89762,-17.123817,-20.753023,-22.396688,-18.344795,-20.658747,-20.022295,-20.985157,-17.784313,-19.569778,-19.243387,-21.054314,-20.192062,-17.331707,-16.337212,-23.303822,-18.577965,-16.750183,-18.052181,-16.598759,-18.220535,-20.092073,-16.989025,-18.086266,-17.704037,-15.974875,-21.060112
-20.930332,-20.653923,-16.230803,-23.143549,-18.941833,-15.756415,-18.148537,-17.381992,-15.928912,-15.985527,-18.919054,-17.73719,-25.089417,-19.631731,-22.649406,-14.442496,-19.88534,-21.71828,-22.409805,-20.443432,-20.350399,-23.867699,-20.007776,-22.359816,-20.535267,-25.950226,-22.930058,-21.818256,-25.517694,-21.625452,-19.907244,-23.052868,-26.83486,-21.108658,-20.009205,-21.110096,-22.378119,-20.726555,-22.440077,-23.228287,-19.772316,-24.298016,-24.29399,-29.275742,-27.113697,-24.641247,-19.62642,-21.91601,-25.38057,-19.303963,-25.049648,-17.975674,-20.579365,-20.005703,-23.563368,-20.13892,-21.437225,-16.018406,-23.721596,-18.787586,-22.095541,-16.476921,-19.558147,-21.007812,-20.400427,-17.733974,-19.275692,-21.514524,-18.084179,-22.586199,-17.527128,-17.159958,-17.008532,-19.729748,-22.015621,-21.0793,-18.837458,-21.000175,-17.0419,-23.38782,-19.22538,-20.565317,-18.048096,-20.425898,-21.85755,-17.68668,-20.043802,-19.49289,-20.54572,-19.595085
