-21.904276,-15.740761,-14.6221895,-17.897655,-19.909374,-15.32572,-18.434664,-21.023947,-14.4829235,-17.54691,-15.084529,-14.5458145,-16.48452,-14.461191,-24.189266,-15.110094,-16.263418,-12.74488,-13.737545,-15.671337,-14.986201,-17.04855,-15.090466,-16.955885,-14.880191,-16.695835,-18.53466,-15.260522,-15.373091,-18.104439,-15.059821,-16.854755,-15.369909,-18.630493,-15.420361,-18.18042,-19.237785,-17.192837,-20.306398,-16.507553,-13.681043,-20.625425,-18.392414,-20.455568,-22.082201,-19.628448,-15.32828,-15.834917,-15.924377,-17.038017,-13.978961,-14.922422,-18.607304,-12.400011,-17.114265,-19.933973,-19.427898,-20.016657,-18.651829,-15.007718,-12.926147,-16.843822,-19.940687,-25.386543,-19.375702,-16.265474,-19.082619,-15.569705,-18.286478,-15.60251,-15.828188,-18.475414,-15.013277,-19.167082,-16.519558,-16.221577,-18.033482,-13.903254,-12.705297,-19.086346,-17.871908,-16.434166,-13.152771,-15.376284,-12.332609,-14.072365,-20.818691,-19.775858,-16.429913,-13.901182,-16.873905,-13.647591,-13.8840275,-14.623987,-14.739659,-16.03168,-20.291016
-23.427782,-13.628069,-17.443993,-18.260902,-17.478266,-15.499419,-17.321527,-18.340656,-13.045551,-17.21642,-15.121426,-12.535767,-17.959028,-10.650144,-17.323421,-17.900211,-20.19502,-16.6447,-15.381835,-14.196389,-13.459127,-18.794409,-17.471684,-15.199789,-16.939674,-18.318748,-18.687141,-15.921339,-14.871501,-20.23475,-16.693285,-18.50118,-11.940069,-18.431896,-15.039151,-14.2362,-18.29919,-16.344265,-18.176777,-14.066453,-13.200069,-17.504276,-13.629333,-17.930962,-16.101896,-17.3731,-17.803898,-14.712482,-16.90168,-12.869281,-18.540966,-18.42846,-13.321672,-15.187152,-16.532389,-17.067532,-14.266308,-18.367474,-16.984034,-14.706004,-14.428865,-17.295984,-17.954563,-18.040298,-19.967445,-19.96064,-16.131628,-13.848702,-20.539833,-16.04413,-14.1516,-18.41859,-14.314488,-13.557089,-16.519096,-18.044891,-13.515291,-19.04787,-15.726011,-15.891262,-12.963708,-19.420279,-12.767836,-16.280111,-19.622522,-12.867363,-20.106976,-15.80485,-14.071371,-12.966933,-15.709348,-13.484104,-16.186335,-17.711842,-15.034097,-11.10697,-22.087439
-28.273462,-16.127876,-18.558004,-17.330921,-16.986776,-13.260533,-17.823927,-18.25708,-14.137127,-11.6012335,-18.71634,-10.88004,-15.027201,-14.588776,-19.038357,-19.495543,-13.927645,-12.222921,-16.193201,-14.037386,-17.935816,-13.513685,-18.10423,-14.746533,-14.17868,-15.302826,-14.472894,-21.983418,-15.7564335,-13.861057,-17.524887,-16.705914,-15.07785,-16.445202,-18.140207,-13.536129,-14.292531,-17.659292,-21.064281,-17.575476,-14.609711,-16.40015,-11.969789,-17.09882,-17.688114,-15.982273,-18.969055,-17.434734,-18.105354,-18.156214,-18.929089,-14.558945,-12.9232025,-15.249568,-16.17694,-15.002586,-14.636903,-15.781647,-19.085796,-15.231995,-19.988083,-14.24193,-16.163208,-16.879427,-21.229721,-18.345757,-16.709,-12.297378,-16.887646,-11.338942,-16.9369,-14.656531,-16.60534,-14.4114,-20.88315,-12.636776,-14.593785,-14.0320425,-18.89761,-16.385136,-16.791267,-14.832418,-15.040696,-18.14741,-16.92573,-13.830161,-16.060938,-15.341999,-13.537506,-16.585003,-17.728176,-16.561268,-16.216928,-17.493355,-16.647055,-15.816043,-19.770477
-22.587313,-20.318985,-16.494398,-14.561261,-15.564467,-13.171728,-17.2115,-12.874762,-17.776241,-15.31465,-21.133148,-14.186713,-19.839693,-13.91784,-14.710391,-19.687988,-15.964857,-15.484188,-17.372173,-14.64749,-18.770342,-12.872861,-21.034607,-13.830825,-10.939613,-16.086143,-15.392224,-17.634613,-16.331665,-17.995823,-19.346285,-16.02041,-16.484795,-18.90537,-18.15384,-15.813977,-15.17713,-17.441296,-13.817873,-15.358605,-13.950418,-17.2496,-12.719711,-20.298674,-16.09761,-14.925686,-14.684676,-15.058884,-18.7842,-16.933556,-15.146817,-13.679162,-17.63488,-16.174095,-19.113174,-16.958748,-16.874126,-13.662026,-17.828331,-18.317537,-17.612196,-13.197987,-14.408707,-18.76153,-18.031767,-19.048912,-18.36685,-14.73282,-18.313122,-13.739858,-16.759693,-15.970519,-15.472452,-15.236834,-16.195747,-15.189547,-17.615534,-14.79535,-15.665009,-18.787493,-20.060015,-17.62886,-15.351704,-16.447056,-19.588444,-15.252631,-14.117325,-16.9332,-13.745399,-14.5345955,-18.93749,-17.62029,-11.863033,-15.435537,-17.169924,-21.214146,-14.550873
-21.238579,-17.73188,-15.87459,-16.011066,-18.826687,-14.549185,-16.596401,-20.532219,-17.07771,-17.209,-16.542112,-16.180874,-16.568117,-16.648832,-16.539612,-13.797461,-15.570306,-12.994113,-14.236294,-14.115799,-16.72955,-13.228773,-18.59013,-16.437864,-17.01196,-13.42816,-16.055502,-16.252237,-14.29102,-17.947918,-16.964493,-18.77703,-19.488811,-15.458953,-17.383541,-14.118547,-13.479461,-21.739033,-13.956264,-13.393778,-18.993774,-17.264523,-16.19519,-20.18665,-16.217398,-16.546177,-12.243023,-17.102367,-16.292255,-18.480244,-13.162594,-17.63234,-14.199166,-16.21905,-18.577225,-16.88408,-14.730118,-19.239159,-21.295643,-17.690899,-15.427559,-18.169075,-20.284395,-17.68452,-17.205196,-18.698078,-19.86753,-14.071629,-22.931639,-14.198564,-18.654556,-15.957477,-20.863688,-16.310047,-18.262625,-16.800125,-14.209552,-18.89452,-16.289524,-19.140415,-21.023266,-15.576789,-11.78035,-17.087055,-16.422138,-14.784443,-15.16433,-14.945303,-16.950516,-13.449455,-16.009455,-18.520594,-13.862047,-19.279518,-15.979394,-19.43795,-18.424856
-21.91043,-15.637442,-17.686348,-14.01052,-14.064217,-13.811078,-20.322239,-20.195288,-19.35252,-15.133582,-20.10014,-17.465113,-19.519001,-15.775438,-17.389687,-13.207397,-15.86311,-17.97882,-15.20269,-15.938336,-15.809689,-16.742083,-15.695361,-21.27341,-13.88242,-16.07932,-14.654171,-15.67514,-13.34211,-16.00713,-13.225128,-16.698103,-16.161156,-16.866112,-18.098345,-14.790068,-16.128357,-19.335049,-16.35379,-16.593624,-18.677181,-11.96847,-16.02597,-13.987529,-17.681509,-17.043327,-11.827773,-12.790923,-14.1886425,-21.145535,-15.657817,-16.756027,-13.796261,-15.963746,-19.959515,-16.400867,-15.040104,-14.40135,-18.357,-16.239868,-16.451405,-14.158251,-19.288683,-21.105152,-15.884573,-14.941202,-19.72546,-14.838734,-22.07481,-12.351017,-18.793032,-14.617558,-19.269394,-14.837702,-14.44113,-16.252094,-16.448753,-18.34435,-17.583855,-16.127644,-18.437174,-15.400488,-15.768244,-17.965027,-16.90427,-16.477875,-16.823942,-15.005079,-16.638435,-10.605748,-16.289896,-20.36636,-18.551006,-19.14894,-16.312395,-16.52597,-25.474098
-16.31349,-11.445563,-14.804153,-13.421691,-13.6461735,-17.381691,-16.088148,-18.900457,-16.52636,-20.326761,-19.066936,-16.843674,-14.022019,-18.061497,-15.156166,-14.475632,-13.371233,-15.676422,-13.49016,-15.187954,-17.044262,-14.854111,-15.515814,-16.592186,-17.278065,-16.872734,-16.141989,-13.5963545,-14.617704,-15.346386,-14.83964,-17.503593,-16.451147,-13.423342,-16.602177,-16.277304,-12.773083,-20.861347,-16.541098,-16.76855,-17.997904,-13.039661,-16.226208,-14.914263,-15.613716,-12.335377,-15.491289,-18.906246,-15.409258,-20.882946,-18.72697,-15.716003,-15.1853485,-13.792045,-18.008028,-15.955372,-18.333752,-12.502289,-18.047325,-18.057951,-14.674935,-18.17101,-16.41433,-17.169024,-19.323483,-15.565952,-15.097292,-18.54741,-20.756355,-18.244595,-21.724993,-17.14455,-15.880764,-15.165556,-15.177994,-16.604322,-12.731068,-14.891973,-17.579762,-18.461052,-15.725906,-15.995043,-14.421609,-17.620815,-16.199287,-13.652578,-16.204628,-16.734652,-17.033104,-11.618228,-19.979893,-14.067804,-18.52148,-17.279919,-14.923535,-19.732355,-20.761786
-17.279785,-10.821695,-12.120751,-18.562403,-14.432185,-15.8776245,-12.989346,-17.133633,-16.333874,-13.784007,-17.046232,-17.577852,-14.850574,-18.780216,-18.193756,-15.697874,-16.937298,-14.314266,-15.524919,-14.9033575,-14.877105,-13.102402,-14.521103,-15.63406,-18.92387,-11.094584,-16.44526,-14.340166,-14.416335,-14.72127,-11.4945345,-14.937344,-13.012746,-12.025924,-15.090878,-14.66571,-13.978169,-16.33824,-15.298865,-16.551323,-18.510769,-15.625582,-13.722028,-15.275783,-14.573216,-12.043404,-19.575684,-15.233827,-14.996671,-19.337784,-20.068136,-16.619007,-16.216333,-15.497937,-17.513279,-17.2153,-17.646809,-15.229777,-19.863264,-17.993801,-16.024286,-21.785208,-14.552067,-17.581253,-21.40019,-17.812727,-17.618187,-16.170513,-17.29892,-18.962645,-21.386837,-14.779161,-18.63513,-14.580436,-13.410958,-15.16704,-13.364542,-16.839693,-16.436432,-17.90618,-14.806225,-15.162247,-16.165432,-16.662825,-12.02808,-16.596588,-13.626062,-14.622013,-12.695551,-17.323805,-16.916485,-13.094002,-19.863169,-13.6928005,-17.646416,-23.87287,-18.813684
-19.699123,-15.302141,-15.993935,-16.824898,-17.967777,-12.678732,-15.619663,-15.31272,-16.775806,-13.656596,-13.03978,-17.70367,-15.560568,-15.241451,-15.61101,-16.170696,-18.424488,-15.181495,-16.447458,-19.322626,-15.017315,-14.677044,-14.996147,-16.938982,-17.648367,-17.606663,-16.047052,-19.547468,-16.005604,-18.951237,-12.352505,-12.5596075,-11.2872715,-19.615326,-11.940374,-13.4399185,-13.9486065,-12.801102,-17.623413,-19.014404,-16.491728,-14.034291,-15.666554,-14.549827,-17.232708,-14.577701,-14.068364,-17.16444,-14.670399,-19.725231,-17.39661,-15.475739,-19.582804,-15.3202915,-15.212708,-13.879358,-19.510626,-17.777182,-16.761692,-13.812667,-18.126608,-17.095133,-17.203125,-19.46438,-19.063381,-13.2942095,-14.321701,-20.468254,-14.6680355,-17.56882,-16.831814,-19.70601,-20.975863,-18.11257,-17.925573,-17.309982,-16.77475,-19.329195,-12.989832,-16.951153,-15.322342,-16.890049,-16.998844,-17.506907,-15.957803,-18.697134,-13.911037,-16.071344,-13.930343,-16.658714,-12.488664,-12.335618,-19.832254,-16.272453,-20.586868,-18.353971,-22.799276
-22.922083,-14.184862,-15.024422,-15.187788,-17.35809,-14.517138,-14.57177,-15.040227,-14.845196,-14.195257,-15.381885,-15.295683,-15.218054,-15.109816,-14.488452,-13.965319,-15.983618,-13.999378,-13.19073,-14.731453,-13.549787,-14.598705,-17.789186,-17.450094,-16.347221,-18.299585,-14.56361,-14.144108,-17.903229,-16.528671,-13.872281,-20.500456,-12.0076685,-12.214054,-16.40632,-17.851013,-16.788923,-13.872668,-17.619066,-23.89454,-14.484587,-16.221199,-16.021515,-16.32644,-19.552145,-18.62799,-13.846336,-16.966906,-13.928324,-17.468777,-18.774605,-15.566223,-18.0375,-16.333027,-14.402653,-13.151062,-18.723331,-17.80678,-19.877293,-12.762913,-17.966621,-21.450787,-20.169298,-16.722466,-18.938108,-15.959034,-17.556767,-18.812008,-14.008594,-16.055065,-14.370033,-20.391085,-19.284618,-15.130742,-15.163614,-17.294071,-14.163274,-18.667854,-17.102058,-15.307537,-12.460447,-15.13331,-20.314367,-14.575334,-14.783153,-16.091808,-16.76321,-16.776184,-17.82581,-13.132443,-13.150563,-16.32407,-15.149883,-15.94546,-16.8334,-15.668896,-18.299957
-15.835384,-11.587333,-13.597071,-11.963567,-16.526604,-10.745166,-14.5750675,-15.716827,-15.794703,-14.160147,-15.358234,-12.255015,-13.351396,-16.802238,-13.744765,-11.78187,-16.84022,-16.22344,-10.24805,-14.527313,-15.797409,-17.869654,-17.456692,-16.406624,-15.753444,-18.43096,-19.345322,-16.355118,-15.946583,-17.733023,-13.624567,-18.703365,-16.082142,-14.196477,-18.48014,-14.996405,-18.508919,-16.838335,-16.84211,-16.895977,-18.925447,-19.033884,-16.76677,-18.113783,-19.481352,-16.333538,-16.682753,-13.177807,-15.834551,-15.494442,-15.742442,-20.90037,-17.268913,-15.722952,-17.263624,-19.053883,-18.262964,-17.322983,-21.754013,-16.772877,-16.028913,-17.562069,-21.400265,-16.707603,-17.013535,-14.861894,-17.418827,-18.185255,-15.341862,-19.228588,-15.031162,-19.536438,-22.147102,-14.904787,-17.742065,-15.784988,-17.146317,-20.470701,-15.312987,-14.226465,-14.975638,-18.328123,-16.147308,-15.61243,-17.986177,-12.738727,-14.685256,-18.562838,-18.25024,-14.968376,-13.521639,-18.065186,-11.927436,-14.1829605,-16.071457,-21.722328,-14.510595
-16.04177,-16.451086,-13.199764,-15.120338,-17.431128,-17.184258,-10.557438,-17.284824,-19.834661,-14.149654,-14.083782,-14.057288,-17.361416,-15.044114,-14.674181,-13.738346,-13.281531,-17.831913,-12.379185,-17.151396,-15.820063,-18.453505,-18.046396,-18.216736,-14.98212,-18.824512,-18.808985,-15.078836,-14.01371,-18.141367,-15.997816,-14.62402,-12.565874,-12.804632,-13.791658,-16.25048,-14.504087,-14.6168995,-18.239649,-15.665915,-18.457958,-15.157038,-15.386688,-15.406689,-15.875617,-12.439024,-15.032542,-15.899906,-14.239988,-15.652763,-16.818964,-20.900785,-15.477156,-14.653769,-17.327282,-17.257069,-17.352507,-19.066475,-19.47588,-19.085323,-15.675952,-13.942325,-14.995551,-17.68763,-18.339571,-15.959889,-17.966263,-23.714571,-18.736551,-19.955284,-15.256897,-19.492891,-19.808052,-18.717445,-16.675285,-16.726774,-18.01199,-17.475178,-16.002634,-17.301495,-17.762691,-16.232805,-12.049259,-16.508398,-21.565538,-18.388683,-14.760898,-14.859522,-15.622462,-13.566632,-8.537661,-15.62003,-13.986338,-13.524843,-14.98353,-16.595161,-15.597445
-16.390224,-16.986044,-14.471452,-12.718228,-13.593904,-16.87176,-12.53342,-15.658105,-16.504082,-15.259512,-11.817258,-14.023773,-16.990906,-15.684723,-12.4130745,-13.747883,-15.081455,-16.886843,-14.77548,-14.447656,-13.790162,-14.96638,-15.334402,-15.064102,-15.805382,-15.441665,-14.781477,-14.022907,-17.639929,-18.175611,-22.598244,-15.33184,-14.50357,-17.288189,-14.041479,-15.137627,-13.26943,-14.5465975,-18.219799,-15.940712,-18.286293,-20.312075,-16.63198,-12.775305,-15.172667,-16.002172,-13.606869,-17.281693,-13.009003,-16.000895,-16.53735,-17.807793,-19.50361,-15.22916,-19.895044,-18.297092,-15.303808,-17.253345,-18.107,-16.529797,-17.28548,-15.428659,-17.284016,-19.952269,-18.174648,-17.736238,-18.957403,-15.416932,-18.760256,-16.093699,-21.36146,-16.73943,-17.485134,-15.160534,-14.575207,-16.757395,-19.163286,-17.680038,-21.00271,-15.533106,-17.954403,-15.596378,-18.067701,-12.832641,-14.316408,-13.643263,-16.5469,-18.4328,-10.3486595,-14.04641,-13.0845375,-15.382666,-16.3338,-16.084454,-16.812492,-13.687539,-20.159447
-16.95831,-17.188745,-11.94032,-12.631718,-11.549238,-15.458151,-13.225282,-15.7819805,-16.056332,-10.517333,-12.424744,-14.599569,-14.471547,-14.253471,-15.603537,-15.996301,-16.064346,-12.350406,-16.068329,-13.365581,-14.57424,-13.955119,-12.075804,-12.31828,-16.78681,-16.940237,-15.157229,-17.972008,-15.434269,-13.841341,-19.682869,-13.030149,-14.948294,-14.700081,-16.671034,-14.376917,-14.550414,-11.052665,-15.473146,-11.789258,-17.277725,-15.778177,-18.066185,-15.623369,-15.261475,-13.678295,-17.017822,-16.021942,-13.321941,-15.00679,-14.559447,-17.744843,-16.04361,-17.991547,-19.142092,-17.94757,-18.828798,-15.238613,-18.603657,-15.729486,-16.48887,-16.055676,-14.878853,-15.854895,-20.257532,-21.472818,-16.535492,-16.095226,-18.256237,-14.572111,-17.564644,-15.044781,-14.715676,-15.378464,-15.4937105,-17.371267,-15.384896,-15.1831455,-18.548082,-17.933172,-14.406185,-16.93405,-12.947173,-14.912572,-11.5171385,-9.615945,-18.758667,-22.750166,-14.191881,-15.557117,-14.3750725,-15.939664,-14.138417,-18.205637,-13.313773,-13.465608,-16.201054
-17.895313,-18.681768,-11.626967,-15.966205,-15.848338,-16.37334,-14.844811,-16.415934,-16.32359,-14.305826,-13.192226,-19.686556,-17.856575,-13.086741,-14.401798,-14.3860235,-12.589787,-14.181409,-13.685855,-15.928847,-17.173136,-17.946585,-16.871384,-13.102368,-11.89283,-16.882513,-10.830566,-15.919401,-16.106663,-16.788616,-11.386836,-12.96722,-14.372401,-16.636803,-15.371163,-13.69448,-17.895126,-15.278694,-16.72882,-13.251011,-15.596844,-13.152297,-15.883181,-17.171907,-15.954237,-15.536619,-15.400778,-16.800941,-12.983327,-18.33897,-14.464259,-18.183437,-15.318676,-20.144611,-16.496574,-16.005304,-17.129847,-19.734793,-15.142865,-16.13077,-12.655537,-14.904243,-16.930061,-13.417544,-22.039234,-18.228035,-16.451363,-16.705517,-15.471037,-13.443742,-15.71643,-19.786287,-18.930931,-16.62704,-14.347497,-16.234812,-17.742128,-16.601353,-15.9289055,-15.742037,-21.178118,-19.379335,-13.713943,-14.535137,-13.237927,-13.754558,-15.0800905,-19.496943,-15.454044,-16.375322,-14.412027,-16.534168,-13.289454,-15.419113,-15.62359,-13.332366,-19.312958
-15.995645,-17.487337,-15.616315,-13.535096,-14.31735,-15.168864,-18.286037,-11.751193,-18.042593,-12.76279,-13.888591,-17.261393,-16.997171,-14.161397,-11.699833,-16.167324,-14.720297,-16.539684,-18.878765,-17.143433,-16.607868,-16.75206,-17.19881,-15.514192,-14.245436,-11.008856,-13.605148,-11.558068,-18.06292,-15.618045,-10.05377,-14.859002,-15.106373,-18.01136,-14.563155,-10.588368,-17.264908,-13.264285,-21.855274,-14.716327,-16.642374,-15.435169,-15.086557,-17.742527,-16.11987,-12.813379,-15.203306,-15.790381,-13.867956,-19.47241,-16.214836,-16.609701,-16.366753,-18.298986,-15.228788,-14.658886,-18.11608,-15.407911,-17.11801,-14.788258,-18.118343,-18.359509,-14.5207815,-21.328691,-19.201889,-16.456223,-19.353453,-11.991523,-16.947979,-19.142487,-14.197981,-17.68621,-19.267942,-14.960141,-14.671921,-14.545606,-16.220823,-21.096008,-19.135494,-14.2632675,-17.423172,-18.98126,-17.238699,-15.616462,-14.000481,-15.722069,-14.704359,-12.994406,-17.119541,-15.405592,-12.082728,-17.75435,-17.584433,-15.369894,-15.668467,-14.464638,-15.994246
-18.170372,-15.469508,-13.482868,-14.296718,-19.660728,-14.518705,-19.831657,-14.973808,-15.388518,-13.606735,-13.851862,-16.496204,-15.262646,-12.866738,-15.713825,-20.079756,-13.415324,-14.229734,-20.173492,-14.870067,-17.334965,-15.8282385,-14.370293,-13.433003,-17.89183,-14.088989,-14.917541,-13.905583,-21.490831,-16.312298,-17.37513,-15.626894,-16.629457,-15.5373335,-16.577663,-9.975537,-12.05703,-13.025993,-20.27533,-14.79682,-16.885979,-17.444405,-12.745313,-14.764797,-13.645534,-12.6709795,-13.931176,-14.382677,-15.292413,-18.848734,-19.591274,-14.083967,-18.51738,-21.301212,-15.085445,-16.937183,-17.432959,-14.596837,-14.866666,-19.418983,-16.316456,-14.73974,-15.767476,-19.044964,-16.182146,-16.951872,-14.106167,-15.488787,-12.261406,-15.459934,-17.093449,-17.906658,-19.93972,-17.381445,-14.616345,-17.5866,-15.712774,-22.834423,-18.112,-14.75044,-16.153664,-15.110567,-16.789139,-17.819794,-12.940335,-14.803747,-17.26252,-12.260319,-15.788694,-14.725271,-15.405203,-13.134734,-10.624135,-14.888239,-16.231651,-14.921344,-16.756311
-15.576921,-14.389253,-15.35834,-14.086819,-13.805745,-17.092815,-15.466683,-20.337902,-10.002649,-14.890901,-15.768732,-13.64422,-15.545749,-13.594661,-15.397078,-15.834793,-15.771877,-15.391146,-17.25399,-17.681513,-14.807525,-16.841705,-16.209984,-15.675696,-16.262508,-11.33636,-15.292794,-14.110946,-17.896149,-16.807705,-15.380644,-13.137545,-12.983608,-17.800083,-16.291733,-11.954188,-11.335831,-16.391209,-14.863832,-17.133766,-13.495051,-15.890346,-17.567501,-15.608835,-14.261903,-12.603075,-16.026226,-14.055811,-16.38987,-18.408754,-16.467518,-16.478127,-18.680126,-19.279263,-21.91401,-18.009037,-17.864685,-15.702124,-18.601227,-20.79078,-15.818488,-14.172564,-17.239645,-16.04417,-12.585248,-17.324474,-12.844494,-15.4486475,-16.117653,-20.47405,-18.415579,-16.048323,-16.266474,-16.866213,-18.575695,-16.417091,-15.990596,-19.134892,-17.588112,-18.758009,-18.838245,-16.740892,-17.084627,-18.177715,-13.48501,-12.403662,-13.645203,-13.468582,-12.1061535,-15.099897,-15.881121,-13.686212,-13.03368,-13.776078,-21.487148,-13.417132,-20.592083
-15.750607,-13.625965,-18.69731,-16.876205,-16.901974,-15.648594,-17.81842,-17.54854,-13.014286,-18.21619,-12.748024,-13.687911,-10.931231,-12.803669,-16.599463,-14.746438,-16.684958,-12.615537,-17.925106,-16.512104,-12.918256,-14.815065,-13.836701,-15.008726,-12.260823,-14.921933,-13.708637,-14.222784,-13.581543,-14.965065,-9.945858,-15.58486,-13.227343,-13.260986,-12.782786,-11.945652,-13.471312,-16.526459,-13.904161,-15.638868,-11.582777,-16.640158,-15.401108,-11.09559,-14.468925,-10.875053,-17.561401,-14.2795725,-14.434295,-16.090506,-16.474699,-15.601848,-19.01572,-18.922838,-19.744984,-15.888501,-18.895071,-15.861988,-14.08345,-16.837868,-20.917988,-21.377869,-20.966814,-18.729347,-20.33498,-18.374233,-14.324287,-15.947999,-14.881814,-13.89746,-20.49542,-13.449257,-20.13331,-15.993536,-17.504751,-17.73462,-17.276257,-15.943293,-16.407001,-16.24175,-19.198807,-14.555569,-13.560584,-20.181822,-15.639542,-11.802362,-14.438316,-14.08872,-14.281366,-15.4764385,-16.079918,-16.952667,-15.364288,-15.31633,-19.404762,-13.379244,-20.569328
-18.647533,-12.565733,-14.952767,-15.19396,-17.540474,-15.402479,-13.971799,-14.330182,-16.029106,-14.501375,-14.438675,-16.295532,-12.117385,-15.791489,-13.385667,-16.28178,-15.070848,-15.983754,-19.604359,-16.072815,-15.887198,-15.409132,-12.794573,-14.456436,-11.794256,-16.134193,-13.690101,-13.304371,-14.605751,-15.027631,-14.503122,-12.98181,-16.680714,-10.911658,-17.754044,-15.261252,-11.936339,-13.376055,-15.993189,-12.964819,-13.566072,-16.893553,-15.243881,-13.093505,-18.201546,-12.324127,-15.795939,-16.221813,-15.305336,-13.471019,-18.947708,-15.736494,-18.465328,-18.732601,-13.865571,-21.858757,-18.557695,-16.573046,-16.620749,-19.554836,-17.144875,-20.67535,-16.706387,-16.157011,-18.499428,-17.110958,-17.571709,-20.739662,-18.556156,-15.17425,-19.471046,-14.927017,-20.20495,-16.5863,-15.159421,-18.933004,-17.540112,-17.72099,-14.988713,-16.130238,-19.633293,-17.222862,-14.123905,-14.485572,-11.119961,-18.52652,-14.771062,-16.915752,-12.802685,-13.945119,-16.848343,-14.213622,-17.167694,-15.533775,-12.49977,-13.7593565,-19.90292
