-20.3264,-22.541021,-24.990381,-23.341387,-20.886196,-26.291714,-25.353539,-25.767595,-30.192648,-28.309746,-26.444279,-30.754087,-26.152798,-22.542965,-28.585579,-26.424265,-27.55276,-25.214754,-26.22958,-24.620203,-25.488926,-29.821741,-24.466208,-24.889793,-27.652695,-24.571865,-29.90168,-24.52741,-30.309435,-30.08635,-28.572596,-28.602365,-29.385778,-29.727547,-29.167582,-28.592272,-34.29593,-27.921362,-27.0477,-34.551605,-33.455997,-31.127485,-27.594408,-31.33908,-26.749931,-35.547173,-26.19194,-29.445433,-28.241783,-23.281242,-21.942287,-24.103477,-26.971336,-24.239204,-25.325623,-30.279367,-29.511917,-31.177082,-27.136166,-25.59547,-24.933193,-27.428116,-26.20443,-25.832962,-28.294798,-26.335705,-25.84413,-24.943865,-25.389065,-27.488508,-28.17115,-25.233332,-25.419348,-27.93954,-29.244556,-23.920008,-29.608276,-30.368097,-27.167969,-28.02921,-27.654034,-25.227623,-28.540462,-29.586975,-26.439632,-23.82452,-25.052607,-21.571884,-28.961823,-30.746265,-32.64861,-31.582506,-26.134754,-33.882378,-31.240255,-30.653599,-30.623089,-30.442518,-26.308609,-29.430325,-24.8545,-28.242737,-24.230148,-27.031183,-19.850754,-22.186497,-25.001041,-24.982796,-23.667099,-25.167145,-30.158121,-21.872593,-27.790897,-24.787834,-26.161907,-22.158304,-20.179436,-19.450233,-24.007624,-20.66452,-16.713833,-23.013836,-22.835,-36.97266,-53.387383,-42.129364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.425587
-21.104603,-22.859676,-25.504599,-24.658356,-26.660912,-22.621475,-20.051693,-26.846869,-28.400507,-25.685091,-25.906635,-28.593098,-24.840096,-27.71489,-26.372345,-30.09224,-28.851095,-25.708593,-24.887354,-28.435038,-27.61471,-25.22868,-25.338947,-26.286682,-27.177622,-29.07333,-27.764217,-24.233946,-28.355354,-32.727673,-29.846518,-35.583714,-30.413485,-30.40992,-23.710117,-27.212248,-34.966152,-26.449297,-27.139923,-31.766731,-25.387478,-28.314465,-30.122334,-32.175938,-26.486528,-31.551775,-22.542418,-32.184467,-31.084183,-27.270794,-27.970638,-28.521002,-27.840145,-28.475811,-27.435701,-27.092934,-27.018541,-27.580093,-28.79577,-28.09256,-25.607454,-23.764362,-25.178715,-27.851263,-27.771332,-28.614208,-24.362087,-27.384085,-26.683996,-25.043716,-26.621527,-26.052519,-22.800457,-29.211983,-26.512592,-20.621449,-29.469065,-31.240395,-28.886528,-23.871515,-23.736889,-27.31125,-29.894182,-31.297567,-23.926144,-22.422413,-24.5198,-26.6017,-32.300804,-31.936348,-35.244686,-31.675117,-30.379993,-32.099957,-31.555723,-33.696632,-34.302494,-35.121273,-29.04964,-27.397438,-28.54989,-28.601744,-27.012592,-24.36552,-28.67996,-22.822979,-24.93752,-26.372389,-24.803871,-27.066254,-27.008083,-23.735645,-34.59692,-24.993185,-28.827446,-25.734364,-22.090956,-19.664627,-20.139912,-21.76881,-16.93396,-25.91302,-15.562206,-34.778133,-49.53734,-42.88005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.295906
-18.876741,-25.61719,-30.903399,-25.14973,-25.321781,-25.987083,-20.436203,-28.43857,-26.518528,-30.345037,-25.30119,-25.555569,-26.079966,-30.524633,-28.0306,-28.928272,-23.836575,-28.509491,-24.445614,-27.160585,-27.001717,-27.586262,-22.864613,-29.014135,-27.3611,-27.687939,-26.739845,-26.79349,-28.773954,-29.718142,-28.251713,-33.663204,-30.883526,-32.058434,-25.591478,-32.23806,-31.569452,-27.76471,-27.486572,-31.662884,-25.40048,-25.993309,-29.098171,-28.13359,-28.036575,-27.491058,-29.914957,-31.309277,-33.761707,-26.384174,-25.994404,-30.624706,-27.548317,-27.51595,-26.630339,-25.814411,-27.307673,-28.18731,-26.957993,-26.204596,-25.072847,-27.253157,-22.936245,-29.41238,-27.881742,-22.569181,-25.39146,-30.03136,-23.667103,-23.495071,-27.150085,-26.982616,-25.721756,-30.070744,-25.666496,-24.663034,-27.515776,-30.817125,-25.420479,-28.936665,-24.68864,-28.638937,-24.734745,-28.711172,-26.271538,-26.709854,-25.752028,-26.939152,-33.57971,-29.778927,-28.687618,-27.900814,-30.639524,-30.922428,-36.01793,-29.719084,-27.45785,-30.936583,-25.256954,-25.563082,-27.424717,-31.803175,-25.880205,-24.790913,-33.13994,-26.595486,-24.905233,-23.346062,-25.014679,-25.404129,-22.647373,-24.744282,-26.863873,-23.457579,-24.811874,-28.40019,-17.862965,-17.447147,-18.813343,-19.11496,-16.17096,-26.519148,-19.668568,-30.72887,-56.39458,-41.912556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.357002
-14.975727,-26.104244,-16.248991,-18.723179,-11.859688,-14.355503,-11.958302,-18.236786,-13.382084,-23.577202,-25.634308,-16.802452,-15.488718,-21.798744,-16.443352,-25.989042,-24.549376,-27.5089,-27.591291,-26.339088,-24.545666,-22.477425,-22.85265,-22.381683,-19.00541,-15.910675,-26.070736,-23.912964,-30.957775,-26.488535,-28.706831,-25.554306,-28.956429,-27.030273,-31.014214,-29.435661,-26.576403,-25.417938,-27.409042,-33.92273,-31.529142,-26.912548,-29.393417,-25.2484,-30.288584,-29.855173,-30.788418,-30.246119,-28.610968,-31.341309,-29.829283,-27.397367,-25.99635,-27.431196,-25.504795,-29.575117,-23.15124,-29.394262,-29.292143,-21.498024,-29.231678,-27.783924,-22.493166,-31.364779,-25.432865,-22.056574,-24.410767,-28.195751,-22.74917,-20.061132,-25.209812,-24.843285,-22.490267,-19.393288,-25.498379,-25.393528,-14.869226,-13.29487,-14.729897,-16.213255,-16.472776,-15.905252,-18.904953,-19.376888,-16.666105,-22.598324,-18.454567,-22.384203,-24.482656,-20.332668,-23.88062,-25.76942,-19.890747,-21.897938,-16.790981,-18.0542,-16.01257,-18.524103,-16.121325,-18.62417,-23.57264,-25.019226,-22.604464,-16.041828,-22.096588,-26.686575,-20.682085,-21.66972,-19.628963,-20.20776,-21.82674,-21.989086,-19.659306,-24.974495,-23.722324,-21.546988,-19.670067,-21.462322,-18.195547,-18.374681,-20.354763,-21.38048,-23.906187,-32.918137,-56.75186,-41.884968,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.299133
-16.140568,-21.282883,-9.857815,-8.348845,-5.9370823,-13.035013,-9.784422,-12.575956,-10.492111,-19.936165,-21.955635,-13.985125,-9.6839485,-17.418894,-12.077988,-26.557547,-15.889141,-24.738527,-23.091358,-23.427404,-15.412182,-20.598297,-23.149183,-17.859455,-15.661989,-19.62648,-25.540949,-25.873484,-29.587494,-31.573486,-29.373098,-27.533062,-26.978724,-26.337751,-32.53368,-28.697222,-21.402662,-25.416946,-29.134315,-31.921326,-32.496586,-31.365906,-27.349585,-26.62765,-25.616524,-29.739885,-31.207685,-32.878708,-24.528936,-31.40847,-28.9057,-25.17004,-24.930742,-29.641579,-25.5625,-26.483074,-24.691881,-26.4114,-21.010523,-23.299282,-31.355776,-28.787643,-26.600176,-28.09412,-27.604357,-28.011608,-20.190207,-25.61795,-16.223936,-12.472776,-21.675673,-26.327578,-17.158466,-14.569595,-21.042439,-20.663927,-10.564262,-7.2640114,-11.681507,-12.985952,-14.428427,-17.440859,-14.6831665,-12.893269,-12.887428,-9.215614,-12.569647,-19.2728,-19.449104,-10.791529,-17.540134,-20.940569,-14.79109,-17.174992,-11.786152,-13.541325,-9.941519,-10.928127,-11.99218,-16.530205,-19.770666,-26.17818,-22.04404,-14.568295,-18.945337,-16.433323,-16.129454,-23.411633,-18.188519,-16.52676,-21.434975,-14.162163,-17.618534,-23.162346,-22.300306,-18.268406,-15.688883,-22.451082,-19.821995,-22.29433,-23.50822,-22.989742,-23.378258,-38.719643,-59.1261,-42.8694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.1753
-22.347752,-22.825352,-26.355965,-18.208029,-31.014683,-22.988474,-23.030651,-23.677294,-28.233292,-27.441996,-22.350666,-26.338333,-22.371391,-25.867222,-24.68546,-24.282372,-19.48729,-24.881136,-20.220226,-27.026367,-22.86203,-23.82007,-27.789999,-24.841637,-25.327686,-25.032003,-30.553013,-26.797009,-29.653605,-30.754145,-25.834398,-23.924921,-28.433947,-25.515764,-29.015446,-25.106817,-27.207512,-26.337975,-28.417295,-30.233076,-30.84413,-25.676922,-23.185722,-24.145767,-25.315825,-28.12556,-28.923437,-27.458076,-23.219234,-28.093374,-29.631695,-22.439774,-28.568579,-30.364347,-25.345387,-27.532455,-27.193554,-27.518261,-23.94849,-23.677338,-29.517916,-23.962183,-26.27988,-25.983398,-25.09572,-27.916231,-24.192436,-24.07189,-24.098843,-20.459301,-23.455538,-22.933853,-27.76884,-24.92789,-23.750114,-22.201584,-25.524494,-17.454145,-21.561302,-19.280878,-24.802628,-25.680458,-21.08979,-17.806938,-26.170832,-16.405064,-21.984781,-29.536894,-22.847544,-17.080063,-18.330458,-24.096714,-18.409576,-21.955458,-20.261646,-23.236328,-22.488174,-16.218168,-16.890192,-21.676453,-27.207174,-21.974407,-26.69468,-28.209736,-21.027409,-21.64382,-22.78933,-21.899008,-25.184872,-19.293255,-23.915237,-19.654182,-23.121918,-20.872147,-20.456642,-23.250937,-21.184507,-20.722149,-21.331793,-21.84523,-23.27911,-20.638935,-19.195477,-37.109364,-51.332375,-41.434868,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.174274
-23.432846,-30.005863,-24.732307,-24.198154,-24.882286,-20.616802,-19.18785,-25.875557,-28.577547,-29.176569,-28.715454,-27.80307,-28.76406,-25.745907,-27.058838,-25.82219,-24.538181,-28.416626,-28.931028,-24.40439,-24.595682,-27.11486,-29.963913,-26.955763,-26.47843,-22.531954,-29.333721,-26.955067,-30.696037,-28.302221,-25.644642,-26.415466,-30.372498,-24.815292,-25.605486,-25.674988,-28.40068,-24.497013,-25.035309,-30.665117,-27.998623,-26.803911,-26.565342,-28.63913,-31.454502,-27.108368,-24.980236,-26.151337,-25.910774,-30.880318,-29.496315,-22.729328,-25.14853,-23.496483,-28.076603,-27.116974,-27.004454,-27.31192,-27.199572,-22.578735,-26.868143,-25.06797,-23.662952,-26.390846,-25.827106,-26.19532,-23.963617,-25.534384,-25.515293,-28.258081,-24.525257,-24.869545,-31.171965,-29.358578,-28.767778,-26.698238,-26.178364,-25.528688,-26.374538,-22.999685,-31.99382,-24.74501,-27.033031,-26.131617,-26.643505,-33.575653,-28.347603,-30.303938,-29.450136,-32.01383,-33.91721,-26.366764,-30.28595,-30.01168,-28.469223,-30.57998,-36.686817,-28.30672,-24.745155,-23.981028,-27.447693,-28.738783,-24.66381,-22.902565,-24.11108,-20.842598,-29.400106,-23.260296,-30.454922,-23.564325,-27.838955,-24.263432,-25.941223,-23.975187,-24.822636,-23.16733,-20.2587,-22.510244,-22.908901,-21.963737,-21.401775,-18.586649,-20.188847,-38.86445,-53.555202,-41.808327,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.10384
-23.812378,-29.033484,-24.394054,-26.370794,-18.919163,-26.846405,-24.704714,-28.206678,-27.448774,-27.303104,-26.887749,-26.643038,-32.77263,-26.987434,-24.863476,-30.553993,-28.32056,-27.757275,-27.10597,-23.525091,-28.16003,-28.853287,-25.426804,-27.86118,-26.610598,-24.943455,-25.372366,-26.371923,-26.445847,-32.419537,-26.402828,-30.117931,-26.727188,-28.400408,-24.83262,-27.462635,-33.468517,-28.010418,-26.8903,-25.359615,-24.219898,-32.64341,-24.759796,-24.596922,-28.885237,-24.954342,-28.218681,-27.265488,-25.295586,-29.47905,-25.993053,-25.161379,-24.494524,-27.926584,-26.737759,-27.43129,-27.845295,-27.616692,-29.967451,-22.799023,-24.53814,-29.970598,-24.892586,-23.705666,-25.820698,-25.934238,-24.58092,-25.737492,-28.127731,-22.304192,-29.384361,-27.487633,-28.87037,-30.933352,-24.67706,-26.789587,-30.41198,-26.266014,-23.90586,-25.322102,-28.17399,-26.072567,-27.916798,-27.981987,-24.741852,-31.415714,-27.243166,-30.447945,-29.602783,-32.317574,-36.774353,-29.441729,-33.86585,-28.4542,-32.75595,-32.64033,-30.359282,-29.371946,-29.243284,-24.057354,-23.438343,-25.970589,-27.607533,-26.060545,-32.00648,-24.168484,-27.454233,-26.529613,-26.345669,-24.83036,-28.4719,-29.621666,-28.475777,-30.985071,-24.679018,-22.236565,-20.539953,-19.052956,-21.562168,-15.24119,-21.9459,-26.87653,-22.407726,-35.526466,-47.743965,-41.70642,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.020473
-28.008251,-27.719742,-24.28318,-32.373566,-21.993881,-25.12906,-25.72165,-29.099323,-29.002666,-27.08805,-28.87111,-26.2023,-29.505493,-25.934547,-25.652302,-31.919996,-29.787996,-27.555882,-29.134861,-28.544369,-28.4203,-26.533798,-25.636295,-29.352509,-26.87918,-25.811775,-26.009617,-28.878654,-26.595974,-31.784386,-30.582758,-29.87607,-25.925358,-27.734905,-25.663994,-28.234482,-34.866238,-28.93145,-33.36829,-26.661806,-25.579376,-30.148678,-26.919949,-23.82977,-24.620033,-24.40686,-28.948032,-26.92968,-30.94971,-26.589577,-24.658895,-29.50534,-26.426033,-23.990013,-25.03263,-30.564924,-25.285587,-26.685333,-26.719498,-32.90868,-26.967117,-29.008038,-24.975258,-23.326801,-26.374676,-28.681648,-24.456707,-27.814087,-24.51841,-25.18779,-26.338242,-28.10303,-30.286434,-32.209564,-24.645218,-23.080706,-26.359268,-31.17564,-28.963907,-26.548862,-28.769886,-29.001322,-26.811247,-26.609674,-24.948622,-24.73993,-26.321623,-28.219353,-25.670542,-28.011505,-31.782228,-27.708076,-29.731064,-26.875229,-30.818361,-32.92297,-27.003347,-27.344185,-24.827236,-24.550524,-27.14993,-25.808254,-27.80579,-28.996094,-25.263515,-23.28794,-23.168472,-27.393974,-23.588556,-25.44507,-25.394655,-24.284782,-27.507246,-22.402027,-27.11205,-23.539732,-16.777851,-17.355293,-14.935116,-17.661388,-23.377113,-23.569519,-22.636942,-37.232452,-56.32563,-44.442993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.92914
-27.585045,-29.09953,-26.141546,-29.526236,-24.995045,-24.849598,-30.571358,-25.544683,-28.072367,-28.395222,-30.90284,-23.645401,-30.990816,-28.417835,-28.196198,-29.379124,-27.558796,-29.175892,-28.670258,-32.46162,-26.509785,-27.18462,-22.782803,-24.268543,-27.565649,-24.405718,-24.253805,-23.78933,-27.92815,-29.343401,-29.387877,-25.063208,-27.00413,-27.614004,-29.126133,-28.455242,-28.141472,-28.740934,-28.260933,-29.469347,-29.395374,-28.114946,-26.20187,-29.774261,-22.306225,-25.351555,-30.942675,-26.106321,-31.157856,-26.610458,-23.637451,-32.000683,-29.22945,-27.350811,-33.13418,-33.242546,-32.10006,-26.158216,-25.423336,-30.865383,-27.365437,-27.783482,-27.94021,-30.385122,-29.910328,-26.39829,-23.29157,-24.578518,-24.784025,-24.203136,-27.489174,-24.938374,-30.76245,-27.363207,-24.577736,-26.497536,-25.658154,-30.791906,-30.219015,-26.888329,-31.175982,-29.078484,-25.65568,-28.2155,-22.356604,-29.458078,-24.82779,-28.615456,-26.827423,-28.003654,-32.6846,-27.931799,-27.634308,-26.243876,-28.07265,-28.839384,-27.767118,-30.410648,-23.521183,-24.61272,-26.531687,-24.117414,-22.452755,-26.879557,-27.232868,-22.46023,-26.042023,-28.382006,-26.16132,-25.74327,-29.913767,-24.242893,-25.073061,-22.276918,-22.228586,-22.63968,-16.696014,-17.851168,-15.092274,-19.102943,-18.882034,-18.885454,-25.93372,-37.306953,-56.75552,-43.363617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.829086
-28.211105,-28.241653,-24.081726,-27.036835,-23.310953,-22.949982,-29.693443,-27.87238,-26.73117,-25.027748,-26.123177,-23.597864,-25.33351,-23.466042,-22.354568,-26.792526,-30.517168,-28.329023,-27.630884,-30.746763,-25.2835,-31.33547,-26.112972,-26.62672,-21.897976,-21.653034,-29.529646,-26.00666,-27.434895,-28.927849,-26.39802,-22.666946,-28.179531,-30.678272,-24.80497,-26.844717,-26.782701,-27.693977,-26.257586,-24.730679,-25.2128,-25.60868,-27.943546,-30.548914,-26.96479,-30.750639,-28.001947,-25.347435,-26.108536,-25.916178,-26.136143,-31.942797,-27.416958,-31.278397,-29.918413,-29.763975,-32.50338,-30.76607,-31.829296,-29.256042,-28.818228,-28.776775,-24.134079,-24.852772,-29.946327,-23.559483,-24.09712,-25.611448,-31.21705,-23.414036,-30.174095,-28.235363,-31.754261,-23.868624,-28.589909,-26.559639,-24.622623,-29.019897,-30.710135,-31.553041,-24.440374,-27.771978,-30.730417,-24.319113,-26.964235,-29.651585,-23.22873,-24.954868,-32.047302,-30.703829,-31.795736,-28.910992,-28.341383,-24.44764,-26.749931,-31.199476,-26.495016,-31.80824,-24.326328,-27.607111,-26.658497,-26.978447,-28.134882,-26.08982,-25.658932,-24.274185,-27.070187,-26.665415,-30.151075,-25.070303,-28.918179,-26.107655,-25.74406,-27.176292,-22.150112,-19.057844,-19.553701,-20.347092,-22.433407,-23.404058,-16.79409,-22.683989,-21.418457,-32.788654,-57.40492,-44.406403,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.719585
-24.159893,-26.837946,-21.52574,-27.284803,-23.116467,-27.744865,-22.911907,-24.526323,-22.788786,-27.101955,-24.117783,-26.406193,-26.208305,-22.685745,-26.96994,-26.243975,-31.580462,-26.988647,-27.29856,-25.901508,-26.876303,-27.579617,-29.155033,-27.631138,-30.215504,-28.63324,-25.356161,-29.357307,-29.772018,-27.597397,-23.508326,-27.255177,-30.053394,-31.102362,-23.474388,-28.26076,-27.836842,-25.846064,-27.197662,-25.683699,-29.349186,-24.282166,-25.896969,-26.580301,-26.029278,-29.429869,-27.67745,-25.649403,-21.50972,-26.901829,-26.847324,-27.713264,-26.580784,-31.073782,-28.3097,-29.237394,-34.65363,-27.910069,-26.687466,-25.833199,-26.334024,-26.818989,-21.318481,-26.097635,-28.805426,-25.060074,-27.762323,-29.302595,-26.271147,-29.462471,-25.854607,-26.78814,-28.982233,-27.911903,-28.73976,-23.422668,-27.805386,-27.284597,-30.912222,-26.89516,-25.910877,-23.495031,-32.378544,-27.252092,-31.34394,-25.410786,-24.201885,-27.331936,-29.334332,-32.77293,-31.2774,-32.920307,-32.040325,-33.696495,-29.900011,-33.097942,-28.200787,-31.63128,-26.045242,-25.853264,-29.290974,-27.716505,-25.958597,-22.52872,-32.27485,-25.80008,-26.618717,-27.947939,-24.146751,-27.831314,-22.751507,-22.043022,-24.45383,-25.925768,-20.615139,-18.886044,-18.318794,-26.65379,-18.628124,-23.771578,-20.190289,-19.952606,-19.23282,-32.07432,-52.607693,-44.544125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.5999
-19.373886,-23.08701,-26.767214,-29.547264,-25.692495,-25.726147,-23.706629,-26.72199,-26.646671,-28.449549,-26.661446,-24.80475,-28.288761,-22.850437,-26.69352,-26.138912,-26.981583,-25.82885,-26.458017,-26.502922,-23.216606,-28.322113,-24.636812,-26.761845,-28.286606,-27.951944,-24.88461,-32.96626,-27.606,-28.254091,-25.6327,-24.550468,-32.749912,-25.32331,-25.771187,-25.901924,-29.487972,-29.208628,-31.83148,-27.259468,-28.656832,-28.713215,-28.14258,-24.889744,-30.810371,-26.89907,-27.893349,-27.358559,-26.778154,-30.302116,-27.518196,-24.915478,-26.176064,-30.524563,-27.207203,-31.559032,-28.251194,-28.06699,-23.731731,-26.933205,-28.244343,-21.87254,-24.54737,-25.242037,-29.409998,-26.019325,-23.948204,-31.608896,-23.684353,-24.235294,-23.594345,-22.971361,-23.9291,-27.020475,-27.011202,-25.213036,-23.610283,-31.157179,-29.155428,-20.676422,-22.29487,-21.67144,-25.663542,-26.430788,-28.111946,-24.040697,-21.834831,-23.481636,-25.615128,-28.922228,-29.321129,-30.22953,-30.568466,-29.603704,-27.757858,-28.253258,-26.329876,-30.826925,-22.84193,-23.857388,-25.149633,-25.648298,-23.177948,-21.890184,-29.472498,-24.538843,-24.36735,-27.732609,-20.109371,-25.094954,-27.973059,-22.112171,-23.671951,-24.978552,-24.117424,-17.223225,-16.107893,-20.536177,-17.761372,-22.388405,-21.524082,-22.37569,-21.247011,-36.36342,-47.210747,-43.195435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.46921
-22.227655,-28.430676,-23.138014,-31.216833,-23.597006,-23.47796,-28.381344,-22.058609,-28.116737,-21.085007,-24.593937,-25.028767,-25.074394,-25.438293,-25.605446,-24.15495,-22.979145,-25.93783,-23.580591,-26.204689,-24.134632,-20.266138,-23.205753,-22.47903,-25.326458,-27.228155,-28.848854,-29.74976,-29.88122,-26.8376,-28.586924,-24.112766,-25.13178,-24.850086,-23.838541,-27.23603,-31.259087,-28.313303,-28.771976,-28.46835,-24.974989,-25.265131,-30.188581,-27.740372,-28.683979,-26.466202,-28.227654,-28.10304,-28.388988,-29.71357,-25.83916,-27.403555,-27.608515,-30.092854,-25.903185,-27.25429,-28.399063,-27.747475,-23.145817,-25.665602,-27.806484,-27.390564,-23.47537,-27.9117,-26.98434,-26.228931,-21.930264,-25.95301,-23.245537,-23.714117,-24.038548,-26.19271,-13.83577,-9.580532,-18.391117,-17.945162,-11.706869,-11.6929035,-14.76626,-10.582735,-13.203604,-11.6258545,-15.158369,-18.719793,-9.457132,-12.156616,-12.476927,-17.739285,-17.221287,-17.839584,-17.49625,-26.469715,-14.898657,-15.229502,-14.480793,-14.63777,-17.797684,-17.73227,-18.60741,-16.191957,-18.47485,-16.082462,-22.902786,-21.269884,-21.43319,-21.011007,-23.763245,-22.617882,-19.363752,-25.750767,-18.91296,-20.3364,-24.591713,-23.096691,-24.112446,-16.70175,-19.609537,-19.192734,-18.47664,-16.41819,-25.16517,-20.091957,-16.47328,-37.049553,-47.636604,-41.09828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.30782
-19.648594,-27.276037,-27.849873,-29.518568,-24.654758,-26.95616,-24.515743,-26.232418,-27.992958,-24.742657,-27.315042,-27.231867,-27.288403,-24.036694,-25.959002,-21.687763,-25.02486,-25.352455,-24.326677,-24.449226,-25.258472,-26.019794,-21.977732,-23.43319,-25.263067,-28.76844,-28.781998,-29.8249,-28.182056,-26.383785,-30.233807,-29.253038,-25.243395,-31.757284,-26.682026,-27.90813,-31.629955,-27.352367,-28.493553,-28.093763,-25.274233,-25.812923,-29.778713,-26.953823,-26.9314,-23.21256,-29.652546,-29.283447,-30.571379,-30.795797,-29.513927,-24.566666,-30.705017,-27.797243,-24.78574,-25.50751,-28.787693,-28.616901,-24.922834,-23.686619,-28.173378,-26.468933,-21.584053,-25.617836,-28.207378,-24.399036,-23.783161,-26.749563,-19.545437,-25.853045,-25.257645,-26.587854,-14.367029,-11.923382,-19.108492,-22.386162,-12.616535,-16.797283,-15.634607,-12.928968,-16.995602,-12.172836,-14.494841,-20.81503,-12.231419,-13.802713,-15.820715,-20.495277,-24.156517,-19.48396,-20.761892,-28.52622,-14.473486,-18.019896,-13.601944,-16.323395,-16.587284,-20.593369,-19.102137,-19.842213,-21.142483,-17.70211,-26.931234,-19.69933,-18.935154,-26.23148,-22.709848,-23.600483,-22.30964,-25.017593,-20.130854,-27.755322,-26.987457,-26.04287,-23.073772,-20.852463,-23.735708,-17.55964,-19.862476,-17.502373,-26.317707,-23.359379,-20.995739,-35.285316,-56.509792,-43.232,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.117935
