-19.40625,-21.022861,-19.767467,-23.740282,-22.960005,-19.367287,-20.805363,-18.400112,-23.22119,-17.8102,-18.584106,-24.965876,-16.031734,-22.170017,-20.275654,-21.461912,-20.698414,-18.331825,-19.140034,-20.068483,-16.187603,-17.75453,-17.843554,-19.829792,-19.12709,-22.851461,-21.287117,-18.12103,-21.199986,-17.330433,-13.870583,-15.298126,-13.7590475,-17.326714,-17.49532,-17.496483,-13.596287,-17.758057,-24.002815,-21.019402,-20.245813,-19.855188,-18.129261,-19.404633,-19.641636,-17.867619,-13.592871,-19.95594,-16.793545,-16.156185,-19.716026,-22.181686,-15.922238,-20.68811,-17.125744,-19.285503,-17.57173,-15.415427,-22.878477,-20.158134,-19.757492,-20.796848,-14.762531,-16.500044,-20.43481,-20.79007,-15.863054,-20.103815,-21.802017,-18.694088,-22.176878,-22.07711,-20.383713,-23.530678,-19.918318,-22.54841,-20.310278,-19.061234,-18.962414,-21.444012,-21.811174,-19.067436,-21.190426,-17.586437,-19.441502,-19.958054,-23.00385,-21.61927,-21.503235,-19.779179,-20.79678,-18.583319,-21.872726,-22.022808,-15.750428,-22.079092,-24.363857,-23.847895,-15.059225,-17.536942,-11.11689,-15.966416,-18.85408,-16.408155,-19.096077,-21.813534,-18.535767,-20.792824,-21.744907,-18.283907,-17.10073,-18.698017,-24.18732,-19.49989,-18.792713,-17.428448,-20.44485,-17.467447,-20.291283,-14.997408,-19.534203,-22.62109,-24.482838,-21.155529,-22.12718,-23.099388,-16.193401,-21.720354,-22.090862,-24.74859,-17.950644,-22.469656,-20.530445,-25.85104,-22.435143,-18.33974,-20.681208,-20.59098
-22.514221,-19.740274,-18.046824,-22.415876,-21.13356,-23.25105,-18.429184,-21.729145,-19.01358,-20.306692,-19.369097,-19.71563,-20.986004,-24.93634,-22.115309,-20.970568,-23.239414,-16.719011,-20.522728,-18.900269,-20.125095,-20.439957,-22.438839,-20.102625,-17.082611,-25.948368,-16.404568,-21.034801,-21.748264,-19.689186,-16.255705,-16.37716,-18.625856,-18.636333,-18.450428,-17.394428,-16.922657,-19.52183,-21.68945,-18.949217,-24.655893,-23.572454,-20.06123,-20.988647,-26.580132,-20.78548,-17.064373,-17.805378,-20.476185,-18.269878,-22.569794,-20.142178,-20.842194,-23.898346,-17.422869,-16.542992,-19.540764,-17.627188,-17.007305,-15.97739,-23.898218,-20.960289,-19.800941,-18.024994,-18.452969,-19.215595,-20.14914,-24.104572,-20.589703,-17.463451,-17.30563,-20.428192,-23.117943,-20.232605,-24.19892,-21.518246,-20.932652,-14.985956,-19.485415,-21.836626,-20.692379,-21.40402,-21.397015,-17.138542,-25.410135,-17.495422,-18.811115,-22.496025,-19.972631,-18.820362,-12.883205,-21.370966,-20.49932,-19.810478,-17.506926,-22.527966,-21.145277,-19.058313,-15.952732,-19.205772,-16.161524,-16.98458,-17.131626,-16.319149,-22.331968,-23.538229,-19.124964,-20.37484,-23.078419,-18.75482,-18.879852,-20.264843,-22.033228,-18.232128,-20.275131,-24.971691,-17.192352,-22.820486,-19.732994,-18.331615,-17.615784,-20.227123,-29.319748,-22.955477,-21.800802,-20.303093,-17.992743,-25.134394,-27.49569,-20.501284,-22.324324,-18.077147,-19.673174,-22.775494,-21.228607,-18.749966,-22.914686,-19.10699
-21.464336,-21.649464,-24.299175,-20.035059,-19.381844,-23.184406,-20.015564,-17.96796,-21.257803,-19.432198,-19.019405,-17.894993,-19.814808,-17.452057,-21.738554,-27.072598,-21.362411,-19.189293,-17.238594,-18.44725,-23.287292,-21.041924,-19.924244,-20.023159,-21.028297,-20.09521,-15.147651,-19.676237,-19.9766,-21.798676,-21.682537,-14.571766,-14.907973,-15.420305,-18.128754,-15.327323,-15.246931,-18.69515,-20.196808,-20.917236,-22.664515,-18.31314,-19.738058,-21.305687,-21.433212,-16.783495,-15.793317,-13.841955,-18.738995,-14.040421,-14.75796,-13.749839,-14.392102,-21.406914,-18.262897,-14.833228,-20.822714,-23.037601,-14.3317375,-19.281248,-20.72905,-21.575417,-22.718876,-13.572941,-18.97654,-18.196884,-20.978725,-30.16031,-16.650782,-21.439524,-19.975853,-22.23108,-25.202797,-21.886274,-21.372164,-19.130455,-22.45628,-16.127693,-19.808825,-22.559011,-21.122347,-18.680126,-17.194714,-20.738497,-22.218098,-21.07463,-23.369684,-20.769152,-25.408073,-23.879242,-15.142593,-17.371283,-18.93938,-23.014069,-18.70044,-19.029873,-20.859686,-20.344784,-11.643238,-18.700726,-16.243904,-10.114483,-15.72266,-19.726631,-20.296974,-21.133532,-19.26821,-23.253593,-18.594696,-20.864958,-18.589977,-15.727615,-23.694183,-17.838406,-19.675798,-17.773159,-21.44706,-25.215185,-21.207623,-18.342136,-17.348286,-19.715492,-22.404682,-17.428204,-22.528976,-17.046013,-21.62763,-21.72533,-23.53852,-19.17805,-22.97245,-20.519825,-18.227629,-21.338919,-17.397907,-20.69596,-17.003988,-21.752436
-22.872526,-22.633713,-25.020473,-17.943403,-21.184668,-24.066547,-18.092205,-15.188292,-22.852867,-20.707365,-18.9071,-19.799702,-17.652664,-18.7935,-20.815964,-24.597168,-19.380827,-15.167374,-18.083538,-23.052034,-20.651608,-20.846722,-18.00222,-21.051811,-27.44608,-19.114428,-23.614937,-15.875795,-16.343672,-22.386856,-18.699093,-14.820134,-19.141876,-19.670355,-16.034489,-19.306946,-19.667446,-17.837822,-18.640148,-23.3936,-21.892307,-19.515556,-23.871914,-24.321215,-22.753326,-16.936253,-20.937113,-16.025518,-10.509745,-14.456366,-14.463981,-17.142178,-20.235992,-15.900819,-20.637453,-20.360394,-24.083221,-18.445763,-21.66708,-17.429256,-19.177174,-18.828388,-17.965586,-13.5973015,-19.895485,-19.778997,-18.622227,-23.472084,-17.930895,-17.980099,-18.940247,-20.289078,-23.087296,-21.81881,-20.33776,-20.682554,-20.714626,-21.639687,-19.4162,-18.665955,-20.851461,-17.03874,-22.12939,-22.627047,-22.32251,-27.384706,-22.6693,-21.426535,-22.264341,-23.598087,-19.896072,-19.962633,-20.65329,-23.420898,-21.735699,-21.239807,-14.871138,-20.257696,-13.397558,-16.404818,-18.200493,-11.068016,-23.20374,-19.95707,-18.154366,-18.68814,-19.74635,-23.073997,-19.570786,-23.01628,-18.01652,-17.554167,-21.487812,-21.526213,-16.006563,-16.158752,-19.193203,-23.828476,-19.972012,-26.438469,-20.372826,-20.848793,-21.617264,-17.363937,-22.207077,-19.865768,-25.214937,-18.536772,-22.422955,-22.534407,-20.906313,-23.404266,-18.410894,-20.77349,-16.711685,-18.347107,-19.659836,-24.45675
-25.908493,-20.043657,-25.96302,-21.859592,-18.810574,-17.976984,-20.032352,-15.293147,-18.914307,-24.15763,-18.082787,-22.158869,-20.815231,-21.753849,-17.137255,-20.929274,-17.692266,-21.645565,-24.498112,-22.99683,-21.6961,-19.418133,-15.857426,-24.37784,-25.808275,-18.7765,-23.18288,-20.085163,-21.448538,-20.579561,-19.224335,-22.018913,-20.731483,-20.55809,-18.704113,-19.786083,-22.903538,-18.470846,-22.467138,-26.194088,-22.926964,-18.230295,-21.609482,-22.050718,-24.547642,-18.852213,-15.845352,-15.59683,-15.828388,-13.793678,-19.956657,-17.886026,-20.792128,-17.999596,-21.38391,-18.079142,-20.298891,-19.529081,-25.25106,-14.152912,-21.081459,-20.373127,-19.403923,-17.202244,-21.127827,-25.484966,-20.553858,-22.660229,-17.672836,-18.441597,-22.275324,-21.34758,-20.073841,-26.134605,-20.960197,-20.411636,-21.734383,-19.352516,-19.176348,-19.769604,-19.005707,-20.142818,-25.1394,-20.757761,-21.29482,-21.42986,-21.925337,-17.687881,-20.4044,-22.572887,-19.254406,-17.013226,-19.727612,-21.467743,-21.515596,-18.045115,-18.332779,-21.698244,-18.334732,-19.442749,-17.853132,-23.698547,-22.372139,-17.024334,-17.887686,-21.181768,-24.544031,-19.255281,-21.917358,-19.592354,-18.78469,-23.640678,-18.8153,-24.365395,-18.476643,-18.26751,-20.449657,-22.11116,-21.73876,-19.497446,-22.091099,-20.388416,-19.6122,-17.484781,-20.295925,-21.324707,-22.624178,-18.298117,-20.633207,-21.248127,-19.237091,-20.102062,-16.50686,-22.684843,-18.117981,-21.959663,-23.424398,-29.128502
-23.662167,-16.696613,-21.321156,-22.427208,-19.78835,-19.933022,-19.330906,-17.02815,-23.89374,-25.624788,-18.118624,-18.76859,-22.329376,-23.735432,-17.143692,-18.87472,-20.715338,-20.294394,-21.636337,-20.894407,-19.85831,-22.929321,-20.029467,-23.233551,-21.931023,-20.17448,-21.293129,-24.235703,-22.571041,-22.638365,-19.274235,-22.80663,-19.322264,-18.88885,-21.72073,-19.710514,-22.634285,-20.32502,-19.13929,-27.274464,-19.184736,-22.047382,-18.666302,-18.02922,-21.115667,-20.818432,-19.291294,-19.04543,-15.3773155,-17.094902,-20.795874,-14.063085,-21.150986,-20.67173,-18.869797,-21.693417,-16.58354,-21.160633,-20.09642,-18.653732,-25.854713,-23.066948,-20.236116,-22.76975,-20.277214,-20.51123,-17.55869,-20.088657,-16.403278,-20.843208,-20.985538,-19.53685,-18.863758,-24.996044,-18.899103,-16.683062,-23.362797,-18.46429,-17.25219,-25.276775,-24.750475,-21.839119,-24.573357,-23.35564,-18.502964,-18.595522,-22.443233,-22.762424,-21.399036,-24.562313,-19.853928,-19.47869,-23.299398,-22.789951,-19.395554,-17.810537,-22.747723,-19.846783,-18.741838,-19.335587,-17.867657,-19.669703,-20.921755,-21.181099,-18.763243,-21.500816,-27.34259,-20.440296,-22.319893,-21.832905,-19.194405,-19.278961,-20.201939,-22.860054,-22.481892,-18.65773,-18.66341,-22.798885,-24.371738,-19.012472,-20.193472,-17.509027,-20.039206,-18.635235,-19.125145,-18.565357,-16.7527,-22.625153,-19.59703,-23.246056,-20.622166,-20.93354,-21.07951,-20.585495,-18.979546,-20.758558,-22.537758,-21.325127
-22.958817,-19.406157,-23.878374,-22.377811,-17.987566,-14.539715,-22.973042,-21.736519,-17.267197,-18.927246,-18.395035,-24.533337,-20.8119,-18.253365,-17.449799,-21.613234,-17.648762,-17.174217,-20.469318,-23.01778,-17.268124,-22.722855,-19.367416,-19.369633,-19.612984,-18.323332,-18.650524,-23.153439,-17.19942,-22.213919,-17.727486,-25.40683,-17.421814,-19.38604,-15.7947645,-23.829895,-22.361263,-20.45288,-17.78841,-22.229189,-24.374767,-22.599604,-21.551903,-23.227623,-17.052223,-18.737822,-22.745544,-20.895115,-20.716944,-22.299217,-17.903465,-17.329788,-15.113365,-18.755638,-20.498043,-19.796867,-16.868813,-20.80851,-16.534363,-23.802578,-23.571299,-20.12524,-19.163544,-15.314877,-16.707232,-24.081797,-20.387512,-22.073462,-21.90628,-22.679466,-21.717436,-21.735052,-17.25002,-24.115192,-22.110554,-18.76439,-24.642176,-18.646969,-22.694002,-26.543755,-20.144234,-23.411018,-23.996002,-17.992855,-20.83118,-24.143215,-20.208763,-22.202526,-20.031986,-17.784655,-19.223904,-21.89307,-24.092724,-19.873215,-17.333626,-18.416182,-21.00351,-15.698058,-18.903496,-21.195242,-16.161854,-17.078444,-17.63121,-23.74707,-22.40258,-18.11928,-22.844316,-19.83657,-23.314724,-23.002945,-18.410295,-19.299246,-23.691574,-20.677525,-20.688911,-21.205883,-20.155027,-26.685337,-20.078575,-24.131363,-22.709068,-18.204908,-22.393635,-19.541672,-19.86795,-17.234892,-19.669392,-23.395735,-19.7874,-25.328415,-21.431278,-23.461716,-19.520638,-20.618618,-21.057348,-19.473227,-19.27715,-21.879158
-20.269772,-21.00593,-22.423628,-20.568502,-18.968739,-20.122711,-22.443832,-20.179781,-21.6458,-21.676395,-18.437344,-18.81326,-22.030758,-20.665272,-19.35175,-21.270216,-17.48941,-15.522703,-22.261986,-28.98305,-17.54293,-22.474806,-22.445938,-18.10218,-20.695423,-16.563234,-21.852573,-25.011194,-24.138428,-19.800957,-18.989264,-24.896626,-21.133383,-21.915361,-20.001339,-27.106964,-20.27114,-22.261297,-17.317728,-17.464375,-23.630535,-22.021927,-24.955143,-18.483559,-20.640953,-22.392231,-21.09696,-20.475666,-14.861371,-17.806774,-18.025803,-19.206064,-20.5516,-17.623934,-20.40284,-21.977001,-18.13092,-19.130487,-18.073599,-22.100645,-21.582195,-28.382433,-23.177776,-22.111706,-19.164948,-19.150051,-18.94434,-20.361355,-23.685719,-18.65148,-25.103222,-21.671223,-20.803759,-25.240955,-21.753517,-18.190819,-21.882467,-20.592655,-21.676645,-21.594357,-16.662971,-27.714827,-23.12592,-25.28214,-20.17523,-27.771593,-20.73387,-17.496548,-22.077085,-20.896603,-20.944195,-20.340103,-24.54604,-19.063574,-22.695,-20.151657,-15.723595,-19.078121,-16.124107,-24.293758,-20.625206,-15.857337,-23.80768,-27.41851,-26.790037,-17.088558,-17.388052,-24.998613,-21.286472,-19.549267,-19.527197,-24.07537,-21.47348,-19.528732,-21.704998,-21.376614,-20.658062,-25.344917,-21.990658,-19.987083,-18.32572,-20.681255,-20.917772,-21.307022,-21.58258,-21.106148,-26.49215,-21.356104,-23.666256,-23.559021,-19.762012,-18.635134,-22.202898,-24.839567,-20.269756,-19.684614,-18.325129,-22.094662
-21.410744,-24.112656,-23.43241,-22.794394,-18.729128,-19.62705,-18.3683,-21.169222,-18.74038,-26.339634,-21.319954,-18.4705,-19.442308,-20.659712,-18.926702,-21.718992,-23.208282,-18.16698,-23.025623,-21.424809,-20.802628,-21.289326,-24.512877,-18.189455,-20.731188,-20.470577,-24.403511,-22.738413,-17.47042,-20.499077,-19.229652,-22.029238,-23.75385,-18.8081,-23.270931,-22.228,-21.915266,-19.815231,-18.415916,-16.130424,-19.252972,-19.65942,-19.441448,-13.721543,-20.774961,-23.806292,-21.608746,-20.342577,-19.748703,-18.073683,-17.925623,-22.377178,-20.355106,-20.457993,-18.059046,-21.929552,-21.160988,-20.029678,-20.32464,-16.225245,-18.134146,-25.212296,-20.93517,-20.081089,-22.88543,-19.598919,-17.979607,-23.77802,-26.947777,-16.156971,-21.209742,-20.789505,-20.006115,-25.401295,-23.484856,-17.827312,-20.762634,-20.058638,-20.425117,-20.726345,-21.993464,-27.498877,-19.10028,-22.777916,-21.529896,-24.074661,-19.671974,-19.274418,-20.775703,-18.927427,-17.319576,-17.758034,-23.89949,-17.037878,-20.22019,-20.943142,-19.931221,-20.473228,-15.63101,-21.408878,-23.77381,-17.2074,-26.31804,-24.113733,-21.504362,-21.55582,-17.916618,-22.696934,-20.58974,-19.532537,-15.9443,-20.895813,-21.170113,-21.159924,-18.627407,-22.324387,-15.67977,-21.28505,-21.059511,-17.82129,-18.819958,-30.086632,-19.05658,-22.787258,-21.38844,-20.179512,-21.729773,-18.441006,-20.663605,-27.093386,-22.674858,-24.970293,-20.068052,-18.484688,-23.03978,-19.183666,-16.84811,-17.79575
-23.007395,-19.087564,-21.611343,-22.095295,-18.575647,-21.847797,-19.93715,-19.47216,-20.558903,-23.894758,-22.832205,-19.745533,-19.105186,-21.857819,-24.693127,-27.336107,-16.087198,-17.594372,-19.877123,-18.279922,-20.240452,-17.683146,-25.492483,-21.475693,-22.744537,-21.021488,-26.01299,-18.251049,-16.258495,-18.636936,-18.901041,-18.756826,-21.215473,-20.839172,-20.038637,-19.511257,-23.095737,-18.887356,-22.29479,-19.155022,-16.701317,-21.36596,-19.587605,-18.257477,-23.973986,-18.441193,-25.495314,-21.779684,-18.481226,-18.078436,-19.85512,-17.24903,-20.490097,-23.247541,-19.936333,-18.52541,-19.586994,-20.254128,-22.735132,-17.486143,-16.782701,-25.518787,-20.020857,-24.745815,-21.16822,-20.486288,-21.178257,-19.550701,-20.732246,-21.680552,-21.214577,-19.725353,-24.991753,-20.27753,-21.91304,-18.508709,-17.826393,-19.991014,-22.530476,-21.69111,-18.728127,-24.99872,-20.717443,-19.545712,-20.977772,-17.40873,-18.918003,-20.460241,-19.258926,-19.692268,-20.267193,-20.329847,-22.660915,-18.764395,-20.851406,-23.054667,-19.329605,-18.959915,-19.505531,-23.290054,-22.267506,-17.379528,-26.08005,-19.197218,-17.158821,-24.772797,-25.362108,-20.869556,-22.68687,-21.506351,-22.523262,-20.170135,-24.146576,-26.094685,-20.049381,-23.724485,-18.502262,-21.437498,-20.908401,-19.3406,-19.3094,-23.466488,-17.24649,-21.672039,-22.317307,-29.472294,-22.944187,-17.059107,-19.877869,-21.331863,-19.736282,-21.460104,-21.969732,-21.317423,-18.217503,-18.104939,-17.49765,-24.347097
-23.044645,-19.839191,-23.302301,-20.961105,-15.885056,-24.13973,-17.20441,-20.80176,-21.269207,-23.589031,-26.222874,-17.43166,-19.513222,-18.925608,-19.651112,-23.882706,-16.30778,-20.858381,-19.170296,-18.63368,-20.932032,-19.62659,-23.214706,-22.017256,-21.826986,-17.331007,-18.682047,-26.941067,-24.393143,-19.367794,-18.646307,-23.55439,-19.401108,-22.198633,-21.52179,-24.59976,-23.47344,-21.16824,-24.129734,-20.664764,-20.648472,-22.002378,-16.84092,-20.967407,-19.976147,-18.94624,-24.970043,-22.620922,-19.523468,-16.723543,-24.946548,-19.601141,-21.0663,-18.507822,-17.25862,-20.746765,-22.876017,-26.030697,-19.05869,-19.92123,-17.488201,-24.022871,-19.783762,-20.32844,-22.877314,-18.34528,-20.074314,-18.234035,-22.570612,-18.898144,-23.26928,-20.61857,-23.568233,-20.313963,-19.4502,-21.81842,-18.413092,-18.516739,-18.213764,-24.525866,-19.248652,-21.325483,-20.720615,-23.954485,-21.620419,-20.166767,-18.261374,-18.541744,-22.78707,-18.261532,-19.18099,-18.460012,-20.218956,-16.007088,-19.561544,-20.961533,-20.41293,-16.062126,-23.598063,-19.00418,-20.028967,-18.33041,-21.65355,-21.155891,-16.602444,-23.78894,-23.353642,-20.101374,-20.4263,-20.05827,-29.685549,-17.917141,-22.588055,-20.09737,-17.494667,-21.944305,-21.76678,-23.429806,-21.102543,-18.618092,-23.324644,-21.862194,-19.007847,-20.614239,-25.013062,-24.051105,-21.369522,-20.42318,-20.960049,-19.96882,-24.146511,-17.858913,-20.977047,-20.580326,-15.403917,-22.447378,-20.869856,-33.446762
-24.437723,-16.520226,-26.602982,-20.019327,-19.661533,-21.70043,-21.302908,-24.791468,-22.682579,-20.867577,-19.75156,-18.146635,-19.189835,-17.056866,-21.593826,-17.90275,-16.48193,-23.95224,-17.413471,-17.096157,-20.838894,-21.02035,-22.07867,-21.627142,-19.474941,-22.68277,-18.167429,-23.34394,-18.269508,-20.528532,-19.29087,-24.939299,-17.520792,-26.106945,-18.510014,-21.536287,-24.131353,-18.062551,-19.10666,-22.86795,-21.641394,-18.532946,-16.638485,-22.731941,-17.283714,-20.768848,-24.80784,-19.659664,-18.667805,-23.080585,-20.785616,-24.53931,-19.802246,-20.20288,-19.900723,-22.270405,-20.312729,-21.619432,-20.413567,-28.132202,-22.604637,-21.272572,-20.98838,-21.251732,-21.24659,-21.098694,-20.019575,-20.108046,-23.711567,-22.576965,-22.679964,-22.371357,-20.879097,-22.87222,-20.386593,-16.95482,-20.026464,-17.881413,-21.326603,-18.263214,-18.413671,-22.889786,-24.907883,-20.965893,-25.555887,-18.623386,-19.996574,-19.292278,-18.553007,-18.788261,-17.485054,-21.201347,-23.7226,-24.672157,-16.89481,-17.091095,-16.79119,-17.92118,-24.339878,-17.436827,-17.813526,-22.25758,-19.664534,-22.474682,-21.826912,-21.608404,-21.10453,-23.911655,-17.988354,-21.376713,-26.452612,-19.193604,-20.764626,-22.896893,-23.926022,-21.827663,-19.322094,-22.275953,-22.368187,-20.903307,-23.429026,-21.401516,-21.87236,-20.008522,-20.625519,-20.649185,-23.561632,-19.956074,-18.704727,-21.006783,-24.065487,-19.327118,-19.50175,-19.952118,-16.542324,-19.331688,-18.84981,-32.263172
-27.41993,-18.075014,-22.618313,-18.104155,-19.489788,-18.502464,-18.075142,-22.180368,-19.819908,-21.005081,-20.05591,-21.171051,-23.64544,-19.323896,-24.02758,-22.886108,-19.883387,-22.080435,-20.549973,-20.732384,-22.553211,-20.621017,-20.294724,-19.849636,-18.85813,-23.794146,-18.995485,-17.889896,-22.235394,-22.095284,-21.069206,-21.975788,-22.585457,-22.34856,-20.498426,-17.90889,-17.856228,-21.676155,-21.523617,-23.23132,-22.148056,-20.754028,-19.821344,-22.411152,-19.387226,-20.141773,-21.236223,-23.64224,-24.349539,-20.713158,-19.564053,-22.10606,-20.330978,-16.701363,-23.499062,-16.357384,-20.347252,-19.743313,-21.070982,-20.567402,-22.554108,-22.736881,-22.702757,-22.12934,-17.979942,-22.133667,-21.521282,-20.081339,-19.768822,-21.278732,-24.651495,-20.374546,-18.185406,-17.197662,-18.80987,-20.235558,-19.77642,-19.64585,-23.652195,-17.853165,-20.708603,-19.168928,-23.308126,-22.613537,-24.181591,-18.78217,-18.884377,-20.05098,-18.04137,-17.96558,-21.280773,-21.450684,-20.364609,-18.249495,-17.340248,-20.225986,-16.575008,-17.977348,-21.308859,-16.813253,-25.788525,-21.932356,-15.657174,-20.332539,-18.098305,-19.122393,-20.057869,-22.857027,-16.323288,-25.165546,-23.278328,-23.425522,-19.25314,-23.89707,-25.065525,-21.432558,-22.481228,-20.247868,-19.035027,-20.74538,-19.368832,-17.839054,-18.459927,-21.78313,-20.81571,-19.495195,-21.550001,-17.096636,-20.1162,-16.98648,-22.979557,-21.892124,-20.382122,-22.85114,-21.07523,-18.466324,-19.29992,-20.412992
-26.680979,-19.459982,-24.144606,-21.11639,-15.7882595,-22.861042,-19.000042,-22.14483,-17.200409,-22.259233,-23.274807,-20.048374,-19.802366,-15.290664,-18.631403,-18.50828,-24.082554,-23.919756,-19.463196,-21.026062,-18.233143,-20.104267,-19.111935,-19.253386,-16.2427,-21.567247,-19.928404,-19.508389,-24.293612,-25.531727,-23.075485,-20.614628,-22.009987,-20.877445,-20.323742,-20.67174,-19.874989,-20.075289,-20.822681,-21.184586,-25.166376,-20.524515,-15.829728,-24.180956,-19.406418,-19.455927,-23.617416,-21.729328,-25.804333,-17.132494,-19.731754,-19.234531,-22.45907,-17.633953,-20.442894,-20.950418,-25.130775,-22.398321,-22.37936,-16.910675,-16.486408,-19.667017,-25.710598,-23.471994,-14.96404,-21.334076,-21.960243,-23.272001,-17.085854,-19.891987,-20.21467,-20.222443,-19.404392,-20.916992,-22.85579,-20.08187,-17.984058,-20.768536,-23.219034,-17.41945,-22.331413,-19.61816,-24.377924,-21.687204,-21.045559,-21.699781,-18.724472,-19.52821,-20.885988,-23.35884,-20.426086,-22.46824,-20.957064,-18.202883,-17.19031,-20.734722,-20.55912,-18.348803,-19.161104,-17.580257,-21.645882,-21.24104,-21.511774,-19.629858,-20.973059,-21.67842,-18.742756,-22.275501,-18.285622,-23.712282,-20.88241,-21.632267,-20.910172,-20.512226,-23.661339,-26.406752,-23.656603,-20.826054,-21.853374,-22.527021,-24.760208,-17.040958,-17.859093,-21.2877,-29.092379,-25.98439,-23.353313,-18.861362,-21.793697,-17.567741,-20.501638,-22.444334,-18.788069,-19.437916,-22.836763,-20.372759,-17.913292,-19.443565
-27.464022,-21.59628,-21.989815,-20.360928,-20.89278,-21.492496,-20.418125,-23.348526,-18.318031,-21.421106,-21.17786,-20.867157,-17.901157,-17.072876,-21.49472,-20.681839,-19.731874,-20.448818,-20.124718,-20.125872,-21.444735,-21.253988,-15.763458,-18.19405,-19.090885,-24.564442,-24.771837,-18.276821,-21.022106,-23.786837,-20.458117,-23.04013,-23.083902,-24.088432,-20.602154,-20.382734,-20.769682,-19.867762,-18.76531,-21.9626,-21.631493,-17.576624,-17.633593,-21.928932,-25.026255,-23.855236,-20.850304,-19.114487,-20.526718,-15.648807,-21.722452,-20.183064,-21.927273,-16.200033,-18.934439,-21.474182,-19.411346,-19.816673,-18.468494,-18.155088,-18.613745,-18.580942,-23.461987,-23.367912,-22.294762,-17.463707,-24.13065,-23.158504,-19.20279,-21.799618,-21.428633,-21.61153,-20.724155,-21.405025,-23.153711,-23.988852,-21.023516,-19.368885,-20.604603,-18.596436,-22.04433,-20.60084,-24.80434,-21.690731,-19.474138,-23.87019,-19.412737,-21.669594,-21.157883,-19.89147,-21.937096,-21.47669,-18.543325,-20.35778,-20.712639,-21.510353,-22.394157,-22.610958,-17.757143,-18.45522,-16.100388,-19.073872,-21.474142,-18.448978,-22.10303,-21.713905,-22.191383,-21.269497,-20.60011,-19.308235,-20.371632,-23.757011,-18.845613,-21.751282,-21.345078,-21.214436,-22.747566,-20.771654,-22.386892,-19.008121,-22.934072,-18.990978,-19.020298,-21.67212,-22.635994,-22.079275,-20.308863,-19.270386,-21.153862,-18.627357,-20.05898,-26.1659,-25.49371,-21.353085,-18.739714,-19.99731,-19.33493,-21.171734
