-22.512869,-21.2893,-16.681538,-20.385735,-20.313707,-17.77282,-18.525288,-21.934887,-21.16668,-21.038288,-15.853467,-18.555914,-16.036774,-21.426931,-20.871168,-18.842415,-20.95649,-17.028053,-20.334858,-20.9386,-19.484058,-19.759628,-17.751724,-19.067614,-19.762154,-13.494235,-25.53059,-21.435314,-15.442557,-20.972544,-19.488579,-22.623384,-18.592793,-19.798246,-22.058361,-12.9068575,-17.67268,-18.393227,-13.428466,-17.416374,-20.345697,-21.343275,-19.348537,-16.929983,-18.616722,-18.884094,-19.555872,-18.348162,-17.07104,-20.131626,-20.785912,-20.827168,-22.626713,-19.726994,-19.202877,-20.272167,-18.10345,-20.130985,-18.908611,-18.826601,-21.039356,-21.372845,-15.291057,-17.248905,-18.247972
-19.116724,-21.766527,-20.631115,-22.115932,-19.607258,-16.745296,-16.761478,-19.302727,-21.38602,-17.919043,-13.741271,-21.184649,-16.637657,-21.839277,-23.095018,-20.490128,-20.521315,-19.92506,-19.462837,-19.080383,-22.44537,-22.405815,-16.449978,-20.621153,-20.371574,-14.402509,-20.6895,-19.196344,-15.882864,-22.677881,-20.128885,-19.399559,-18.487902,-19.80323,-20.356245,-16.713917,-19.156015,-18.5954,-19.154335,-18.650442,-18.327658,-24.73065,-20.662348,-18.282288,-15.699213,-19.111923,-22.78882,-18.537853,-21.34992,-18.567558,-21.427595,-22.535416,-20.239597,-21.03721,-18.290218,-18.593311,-17.084688,-18.324759,-19.800678,-19.462517,-16.660154,-20.164951,-17.138481,-16.821785,-16.897518
-22.286922,-19.985706,-19.980759,-23.967266,-17.941698,-13.66097,-21.016941,-21.11655,-22.313988,-18.322826,-15.150561,-21.919239,-14.155879,-22.329685,-20.092022,-23.260742,-19.08528,-21.760073,-18.117939,-18.695532,-20.539787,-20.875824,-15.325475,-18.079638,-17.866299,-14.212093,-20.75698,-17.633217,-15.089699,-18.005999,-19.786135,-18.38134,-15.247753,-24.01681,-20.476036,-18.96989,-21.489758,-19.577759,-17.46546,-18.897087,-20.465055,-19.542511,-21.65055,-18.25516,-16.005602,-20.592415,-20.155008,-17.791327,-17.712955,-18.773422,-22.682566,-20.608925,-21.824862,-22.102118,-18.95171,-20.152603,-16.480345,-17.230541,-19.606382,-21.496498,-16.659409,-19.276192,-18.9114,-21.04291,-16.911562
-21.16169,-18.506021,-17.46675,-20.970013,-14.788942,-16.610771,-21.494513,-19.61499,-17.49974,-16.29028,-18.778694,-23.419086,-14.8743105,-20.23256,-19.726816,-23.357458,-20.862385,-20.796926,-21.86322,-18.31032,-20.05796,-18.73584,-17.984276,-17.877165,-18.507996,-14.401604,-18.805252,-20.10255,-16.527796,-18.369486,-20.1714,-20.689026,-14.048115,-21.456476,-18.808056,-20.516088,-20.186295,-18.276852,-21.587826,-18.976513,-18.128761,-20.798203,-19.275335,-17.722748,-20.683174,-18.11648,-19.257097,-20.690348,-19.372555,-16.481861,-21.066488,-24.58214,-22.662834,-20.68478,-19.270142,-20.365965,-20.53012,-20.271181,-18.632538,-21.423698,-20.975716,-18.665363,-16.915146,-22.000805,-13.533666
-18.383999,-17.52853,-18.242437,-19.024979,-18.777214,-17.263752,-20.142464,-22.018478,-17.772068,-14.788581,-18.2076,-23.450258,-16.619453,-21.05974,-21.562471,-23.0622,-22.088741,-20.669592,-21.463192,-18.63867,-18.847492,-19.119343,-18.989483,-19.754078,-17.739717,-18.121262,-17.893005,-20.009918,-19.046926,-20.162264,-20.00751,-21.20088,-17.4509,-19.27549,-20.396559,-23.310452,-19.401672,-18.601582,-24.28868,-15.385747,-19.616112,-19.546753,-21.351107,-19.324726,-19.425236,-20.39089,-20.956285,-17.847847,-18.710001,-19.143301,-21.603252,-24.316025,-19.549545,-17.654028,-18.831196,-14.536875,-18.279469,-19.444109,-18.62655,-19.75906,-19.04549,-20.1609,-15.025177,-17.56882,-15.733019
-21.908283,-17.339897,-17.16692,-19.521591,-19.493477,-20.412815,-19.591204,-21.148983,-19.800594,-16.279926,-16.023228,-20.112175,-20.344635,-19.012428,-20.025581,-23.107386,-23.211626,-20.199823,-21.96698,-19.113321,-18.41845,-22.98415,-19.901474,-18.339378,-15.0913925,-16.966728,-20.369526,-18.191423,-19.580666,-16.957401,-20.125313,-19.52227,-14.96804,-20.100168,-19.29874,-18.680126,-20.519438,-19.74385,-20.672604,-19.10244,-20.551529,-18.604532,-21.515858,-20.033503,-20.496485,-21.030594,-20.778261,-20.320974,-23.069714,-17.746046,-21.20569,-24.159855,-21.137978,-17.70665,-17.661232,-19.163227,-19.620464,-20.539896,-16.518534,-22.384426,-19.103485,-18.277143,-17.773125,-15.193354,-15.095919
-23.712461,-21.326895,-19.982927,-19.18389,-18.02647,-16.733856,-19.474312,-22.410393,-21.759624,-17.885178,-19.231846,-19.157318,-16.370071,-20.794645,-21.526608,-22.080898,-19.468391,-21.583847,-20.189651,-17.421627,-17.532635,-18.970196,-22.322718,-18.482162,-16.353682,-19.710897,-19.295862,-22.426872,-20.147148,-16.205284,-22.518637,-19.131643,-17.364883,-19.838123,-19.2918,-15.9695215,-17.637188,-15.929489,-20.376537,-21.265005,-19.32442,-19.8601,-18.551788,-20.106945,-19.000175,-19.693222,-20.360023,-23.526592,-21.892673,-21.503355,-18.68399,-22.82336,-20.647646,-19.144642,-19.626575,-17.922215,-19.044554,-20.891462,-21.725155,-18.30222,-19.877823,-15.905392,-19.889935,-14.257426,-15.904803
-20.9161,-18.84851,-20.239073,-18.80436,-15.914173,-14.912498,-20.947786,-20.372883,-19.5898,-18.379885,-15.217485,-21.170876,-14.891329,-22.31831,-22.676222,-22.245094,-20.625748,-19.439375,-20.741217,-17.581394,-19.595509,-20.738636,-20.65336,-18.557585,-18.873188,-15.968863,-19.476486,-20.581753,-20.140018,-19.227135,-21.074862,-19.05883,-17.127256,-18.204313,-19.311111,-19.108465,-20.536991,-19.67471,-23.305395,-20.40063,-21.783897,-19.754313,-18.775127,-18.717772,-20.475357,-19.237259,-21.055477,-18.583704,-18.063742,-18.787477,-19.797028,-20.871553,-20.837196,-16.490044,-21.063362,-19.845669,-20.360954,-19.83558,-17.959309,-17.76062,-19.488504,-17.93943,-16.670328,-16.64887,-13.447289
-23.918613,-18.225327,-22.445211,-18.427586,-19.378384,-19.02855,-20.43177,-20.427061,-18.82883,-19.918633,-19.33844,-18.476442,-14.7442255,-18.220818,-19.529316,-20.538881,-20.469194,-19.498495,-13.918302,-16.56308,-20.73873,-20.170918,-18.759144,-16.8895,-15.462968,-17.077991,-18.410286,-18.672369,-19.74892,-20.68007,-21.212,-20.6835,-14.771396,-23.579206,-17.641068,-18.432795,-19.275572,-18.90115,-20.235998,-18.530983,-20.317198,-20.066486,-20.875774,-20.400406,-19.03949,-20.531015,-19.86585,-15.22102,-22.018576,-18.124275,-19.754646,-20.68948,-18.241138,-17.763054,-20.412695,-21.725622,-18.939339,-19.936821,-17.50221,-19.123352,-19.684649,-19.417587,-16.1408,-14.146667,-15.180771
-24.028526,-18.658424,-22.553818,-23.834389,-18.665297,-16.36438,-17.25983,-21.05978,-16.724016,-19.799726,-15.424634,-20.954372,-17.41637,-18.583218,-19.054527,-21.003084,-19.712025,-19.74297,-15.980925,-19.179798,-17.10089,-19.910084,-17.662888,-20.250671,-16.094475,-19.213863,-21.13436,-19.073772,-20.92752,-20.04906,-19.826223,-18.756344,-16.92545,-22.28035,-18.370424,-20.97107,-19.436756,-17.845703,-18.722061,-21.317242,-20.278263,-20.105354,-18.908993,-19.238327,-19.996113,-21.027323,-18.765202,-14.209477,-21.532373,-17.84256,-20.48429,-15.88491,-16.992634,-17.193188,-18.360828,-23.790556,-18.76161,-20.976679,-20.943518,-19.484533,-18.5253,-16.667488,-17.604397,-15.5096245,-17.520716
-20.324043,-18.749882,-19.739698,-18.4544,-18.293041,-20.155205,-18.135307,-19.049065,-18.373173,-20.901737,-16.56976,-19.904472,-17.767769,-19.385815,-18.812344,-21.639954,-19.623322,-20.45124,-17.63522,-18.396732,-17.536018,-20.427704,-17.53289,-19.102833,-18.835543,-21.224766,-16.80309,-19.592653,-18.950256,-18.64653,-21.14191,-20.584866,-18.187328,-20.712093,-21.056465,-17.50367,-19.759336,-18.467857,-20.653294,-17.659903,-19.38087,-20.747774,-17.519852,-16.319103,-21.03227,-18.400913,-19.590837,-15.650148,-19.352524,-17.757133,-19.796555,-19.524942,-19.568855,-20.19836,-19.358479,-21.039299,-15.141312,-18.983335,-19.278816,-19.335901,-19.698349,-17.353119,-17.826454,-15.9638,-19.295868
-17.209522,-19.297354,-17.803627,-20.213425,-23.1251,-18.256315,-17.24762,-18.977413,-20.739653,-16.464176,-16.855282,-17.704628,-17.93517,-19.763842,-15.5492325,-21.6426,-18.10823,-19.652744,-18.30941,-20.45397,-17.71293,-19.967937,-21.607338,-14.361726,-17.147655,-18.215868,-19.067135,-16.723745,-16.758934,-20.624332,-22.460249,-15.091629,-15.457609,-17.616838,-19.166128,-18.809696,-17.795084,-16.948853,-18.884588,-18.032814,-16.15062,-16.91864,-17.368042,-20.849745,-20.445148,-12.327822,-19.135548,-13.117561,-17.059074,-15.772807,-19.04848,-23.388361,-21.815727,-21.126244,-19.446188,-19.289715,-14.169039,-16.932196,-21.872223,-18.874775,-18.600178,-17.91052,-12.3831215,-15.181515,-20.284163
-19.193256,-18.69645,-6.2231426,-6.2154655,-18.371693,-17.715473,-18.934116,-19.797905,-18.772215,-12.041145,-12.040056,-16.283539,-12.511335,-13.939058,-9.368252,-11.238754,-20.832645,-20.542068,-18.206032,-17.381145,-21.91208,-20.436838,-15.369991,-17.324638,-16.673777,-18.204952,-12.573896,-17.432583,-17.983374,-12.63204,-16.822441,-4.1936817,-7.468647,-18.839191,-19.249035,-14.779403,-13.678337,-10.37986,-18.393366,-8.796989,-10.817596,-15.831723,-8.836191,-15.45973,-17.16153,-8.803629,-13.264375,-15.652333,-19.109295,-9.331282,-9.00939,-18.581768,-24.542053,-17.17161,-19.789791,-21.109312,-16.347675,-11.890571,-19.00902,-17.042675,-21.01899,-20.558834,-15.131881,-17.701921,-16.835735
-18.747955,-19.25076,-5.956093,-8.276644,-18.354704,-18.072641,-19.433617,-19.901167,-20.533348,-9.583885,-13.721047,-15.250197,-11.521181,-12.945333,-10.234379,-11.073244,-18.501133,-19.338459,-20.11429,-16.486671,-20.67401,-20.51639,-12.91043,-18.534931,-17.600529,-20.008627,-11.723675,-16.142635,-18.856293,-12.024443,-17.120342,-5.06036,-9.377775,-18.731447,-16.096346,-14.465243,-11.8712435,-9.551933,-15.314695,-5.5584774,-9.231094,-11.518178,-7.9865665,-15.486429,-13.137628,-9.117865,-6.491131,-19.068518,-19.385576,-14.216923,-11.058374,-21.240496,-25.596695,-19.489437,-18.814606,-22.993515,-19.167025,-14.410727,-22.094755,-19.714266,-22.71234,-16.857742,-14.635319,-20.964985,-13.343669
-20.415512,-21.033232,-18.265995,-17.378933,-21.293396,-18.683325,-20.810846,-20.679277,-19.30894,-16.009186,-15.759697,-16.463955,-14.9196,-17.753597,-18.226328,-19.113897,-17.24131,-18.671724,-19.134575,-20.200405,-17.680557,-18.47095,-19.366856,-18.167221,-20.448221,-19.82518,-19.147036,-19.405369,-18.864689,-16.168451,-21.549911,-18.448174,-21.453186,-20.43034,-19.852673,-16.679222,-16.415432,-12.27615,-18.8754,-13.539058,-16.169163,-13.932858,-17.69783,-18.580875,-15.916803,-10.917331,-10.467677,-16.837238,-18.437628,-18.671833,-21.282036,-20.435614,-22.141485,-18.094769,-16.811428,-22.624187,-20.886148,-15.716373,-19.49671,-21.387602,-19.026058,-18.03115,-18.457554,-18.493578,-14.103001
-19.255823,-17.937475,-19.387722,-16.9988,-20.31826,-19.48603,-20.191721,-20.923298,-19.106432,-17.781906,-20.985912,-22.605265,-16.564034,-22.180374,-17.737282,-20.408047,-18.693537,-23.596518,-18.754524,-20.556065,-18.039776,-20.112919,-19.940065,-15.201179,-22.28898,-18.52398,-16.913555,-23.446005,-17.949537,-17.656784,-20.16315,-16.141861,-22.766365,-20.820866,-22.405478,-17.88078,-18.179152,-14.949116,-21.468208,-16.773922,-14.776832,-19.400011,-20.859005,-19.838104,-18.212772,-16.913488,-17.017914,-19.227772,-21.159954,-15.573305,-22.304256,-21.324394,-22.82318,-20.139662,-17.754147,-21.508472,-19.161537,-15.99202,-18.471603,-20.271622,-19.053217,-19.6283,-20.198568,-20.015163,-18.041962
-24.524942,-17.348976,-18.747753,-18.476055,-18.73661,-20.34973,-19.500698,-19.594822,-21.975882,-20.236301,-18.546669,-20.198112,-17.503796,-21.29781,-17.765915,-21.119223,-20.273663,-18.948711,-17.581596,-17.975403,-16.36242,-20.20512,-18.968449,-16.43988,-19.285763,-17.488361,-19.58093,-21.659515,-16.578014,-17.735485,-21.653397,-21.411617,-18.241302,-21.100142,-22.116747,-19.720486,-20.610716,-19.97027,-19.87896,-19.788902,-18.655975,-22.559156,-18.247173,-20.884638,-19.248186,-18.31688,-21.511677,-19.677221,-22.269264,-18.080149,-19.442793,-22.516035,-22.83592,-19.354055,-19.197271,-20.792292,-19.488941,-21.653915,-17.867054,-18.449026,-19.64243,-19.049967,-20.962965,-18.849155,-17.020498
-22.381245,-16.803192,-17.37341,-17.031504,-18.892708,-20.550095,-18.90685,-20.624176,-22.38257,-18.750416,-18.158836,-19.976166,-18.588663,-16.464104,-16.895622,-20.199093,-20.8535,-19.276005,-16.795689,-18.272081,-17.219753,-18.569576,-19.829094,-19.70856,-20.951181,-18.046984,-18.06308,-18.152893,-19.02219,-19.356953,-20.45928,-21.214352,-20.624624,-19.944424,-21.476835,-18.990313,-19.014946,-17.731802,-19.398422,-17.802338,-17.660694,-20.410862,-17.562609,-22.376362,-22.928387,-14.441777,-20.22226,-18.562737,-22.995247,-18.873505,-17.430183,-20.43308,-22.909475,-21.991045,-21.568039,-19.37363,-20.724407,-18.376677,-21.152252,-19.757433,-19.767529,-18.77697,-22.97388,-19.671225,-18.228355
-23.301485,-18.464703,-19.164188,-15.307434,-18.743885,-18.106289,-17.336369,-19.52975,-18.769535,-20.423292,-16.389267,-16.3971,-15.857523,-2.068222,-18.407135,-16.434223,-20.77065,-18.815266,-18.31398,-17.17274,-18.925726,-19.403015,-16.738571,-15.351382,-16.269308,-20.303267,-16.72969,-17.762707,-13.519588,-13.875185,-18.73692,-18.671305,-18.410088,-20.796333,-14.682771,-19.514908,-18.798273,-12.958671,-16.654346,-19.116842,-7.897068,-21.367235,-20.224602,-20.433033,-17.219093,-17.76952,-17.108774,-15.336363,-23.790043,-17.983864,-12.541651,-21.645042,-22.404972,-21.874918,-18.792065,-22.723688,-18.375687,-18.793407,-18.046291,-20.910332,-21.186047,-20.615322,-20.248346,-20.256874,-18.185795
-19.953693,-19.02061,-19.525082,-19.166721,-19.971994,-19.363882,-18.88109,-19.550478,-20.064722,-16.899086,-20.209415,-21.679737,-18.424038,-12.814147,-20.399805,-18.735338,-20.87154,-18.33191,-16.316435,-19.2593,-19.792543,-20.677372,-17.647696,-15.91094,-18.479801,-21.78413,-18.576674,-20.296925,-19.603786,-17.554094,-22.32077,-22.673426,-21.514027,-23.678942,-18.570728,-22.883823,-18.446777,-15.177028,-16.799774,-17.54375,-14.551643,-18.299053,-22.491991,-20.040384,-20.94894,-20.135843,-20.744919,-20.011648,-21.103432,-18.93091,-19.764053,-21.009035,-22.108734,-20.155512,-20.071346,-20.314405,-21.234745,-17.043884,-21.075235,-21.971048,-21.245422,-22.264698,-19.227634,-15.765619,-20.872675
-20.655869,-16.809195,-19.04567,-21.111614,-19.892153,-18.492968,-20.05342,-18.231098,-18.83176,-17.79383,-22.078773,-18.90676,-17.758167,-19.823484,-22.427492,-19.583408,-20.894049,-20.164543,-20.155073,-19.273493,-18.578318,-19.519611,-20.349388,-20.320625,-22.168861,-19.288635,-19.862497,-20.446373,-17.928576,-17.616611,-21.052788,-21.752277,-20.56377,-20.408676,-21.792576,-18.715616,-18.18274,-16.85513,-21.971312,-16.620945,-19.811985,-17.661488,-19.759537,-21.292366,-18.38868,-18.033209,-23.056702,-18.313065,-18.877184,-20.491817,-20.218393,-18.736845,-18.861788,-19.15924,-19.712978,-20.447184,-18.91307,-17.60361,-18.588789,-19.893269,-18.640905,-19.298817,-19.253925,-16.705494,-19.146147
-23.818918,-16.757538,-18.673489,-19.300243,-21.182251,-16.507044,-20.09559,-19.29555,-18.929337,-18.671494,-21.801918,-17.936617,-19.56818,-20.430462,-20.05662,-20.382273,-21.664553,-20.531307,-18.422733,-18.548931,-21.095505,-17.406048,-17.621176,-19.274181,-21.75341,-17.773212,-21.2826,-18.698708,-19.734583,-20.503077,-20.962584,-20.985195,-21.203196,-21.015348,-20.793526,-19.55159,-20.233688,-16.689678,-20.647919,-18.284294,-21.379524,-18.168026,-20.568348,-22.09026,-16.194054,-18.854937,-19.917166,-17.671303,-22.593388,-18.63556,-19.657814,-19.144855,-22.228474,-21.14179,-16.531647,-19.779697,-19.062763,-21.0901,-16.939816,-18.490232,-19.032839,-19.84594,-18.33568,-16.32109,-16.246754
-23.069777,-18.67666,-21.309505,-19.544588,-19.622688,-19.299631,-22.010288,-21.142788,-19.326813,-19.813143,-19.965494,-21.160402,-16.524096,-20.152927,-17.821106,-19.780766,-16.604801,-21.066008,-22.128685,-20.338518,-19.92465,-19.423468,-18.020433,-19.79842,-21.120098,-19.667759,-20.31324,-23.895939,-17.250298,-21.70031,-21.262098,-20.622875,-20.188404,-18.122074,-19.022861,-22.58266,-20.098528,-20.708588,-21.480532,-19.170124,-20.586105,-17.22655,-20.036812,-19.29444,-17.511162,-18.217539,-19.334322,-17.13956,-20.00156,-20.167265,-21.377893,-19.771212,-21.81799,-19.34396,-18.50973,-17.37289,-21.59206,-19.621292,-19.0453,-20.144335,-22.372742,-16.699196,-16.669804,-18.110207,-16.615376
-22.011875,-19.008793,-21.20174,-20.667177,-20.582874,-23.069668,-20.36871,-19.36824,-19.493713,-21.349974,-19.991674,-22.889748,-16.506155,-17.798864,-18.373466,-20.598017,-19.14957,-21.022795,-19.283031,-20.67192,-19.880821,-16.17065,-17.905415,-17.438873,-19.059938,-21.523504,-21.268965,-20.492764,-18.974888,-19.325949,-19.745802,-18.05658,-20.189856,-19.34203,-20.532288,-21.736158,-20.34026,-22.999975,-23.399677,-20.20134,-20.056608,-19.743929,-23.448082,-21.522238,-17.755892,-20.190195,-20.373394,-21.100475,-19.720543,-20.592,-21.927366,-21.167341,-22.852049,-23.934246,-19.99757,-19.136763,-20.00395,-18.824783,-24.349506,-18.684734,-21.03135,-17.524664,-18.017086,-17.717655,-20.515629
-21.601826,-16.744568,-19.754345,-19.25652,-19.1997,-21.650116,-19.373526,-19.132633,-19.167324,-21.825958,-20.394876,-21.59666,-15.678682,-19.315454,-23.075506,-21.720196,-20.030363,-20.667776,-20.381117,-19.11857,-20.12483,-16.826038,-20.00423,-16.98626,-21.995193,-21.684788,-20.981373,-19.789045,-19.201874,-18.164036,-22.6947,-20.967545,-19.68238,-20.955084,-19.847054,-18.531857,-18.568918,-18.805847,-21.58908,-22.725464,-17.63486,-17.946884,-22.917137,-19.540962,-21.45388,-20.235245,-20.38012,-20.585861,-20.139023,-21.240555,-20.571877,-20.671135,-21.95953,-22.445154,-19.731495,-21.598831,-19.452068,-16.858574,-21.548264,-17.284683,-21.586174,-20.9867,-19.682716,-19.706749,-17.370579
-22.836172,-17.17556,-19.019285,-17.35472,-20.817781,-20.381573,-20.22652,-21.844051,-21.625486,-17.095291,-21.051212,-21.15914,-17.831501,-22.962183,-18.852064,-20.97938,-18.851349,-20.070005,-20.827394,-19.243101,-19.646593,-18.4449,-21.850075,-19.478573,-20.844433,-20.437658,-20.464895,-21.080484,-21.131088,-16.910847,-19.997684,-19.738409,-17.374836,-20.503304,-21.844036,-19.689362,-21.486732,-20.098955,-19.194231,-21.83505,-19.751823,-19.74169,-21.68634,-19.68718,-20.542856,-20.230742,-19.674898,-19.428532,-19.712236,-20.984217,-20.918844,-21.271526,-20.942482,-19.038044,-21.122797,-24.473072,-21.48335,-19.830284,-20.032381,-19.13156,-19.530529,-20.348957,-16.435791,-17.449516,-20.092333
-21.440428,-19.607187,-21.937,-18.990137,-19.606787,-19.011593,-19.346695,-18.201216,-19.630451,-16.952988,-22.309155,-18.440615,-21.77193,-21.030188,-19.873165,-21.697119,-20.052544,-20.823986,-18.38142,-18.525457,-18.741352,-21.357567,-18.757805,-20.129578,-18.631811,-19.948769,-19.827152,-20.605343,-22.532608,-17.072273,-20.862152,-20.625025,-19.07269,-23.668095,-21.633106,-20.856356,-21.056932,-21.24108,-18.112751,-20.326267,-17.465523,-19.850111,-20.96167,-19.690214,-24.4671,-19.271475,-18.502697,-21.339832,-19.298492,-19.389095,-22.74841,-19.89023,-19.298634,-20.116663,-17.61539,-20.791553,-17.95832,-21.504896,-19.51407,-20.484451,-24.130512,-19.251175,-20.703789,-20.307756,-20.151226
-21.382998,-18.312456,-20.53825,-19.395144,-22.921978,-20.280043,-19.585226,-16.810577,-21.100666,-18.252415,-19.52899,-20.596237,-21.461342,-20.928818,-19.912373,-20.878662,-22.390743,-21.404821,-18.88291,-18.184303,-17.37495,-18.993587,-17.618824,-20.736328,-18.700718,-22.069744,-18.449528,-19.120209,-20.792007,-16.541561,-22.06361,-21.469141,-20.391197,-22.618135,-22.48684,-18.681011,-21.239033,-20.34496,-20.398773,-20.870815,-19.387775,-19.435635,-20.269781,-20.928669,-20.042923,-20.32098,-19.263931,-20.643211,-20.381395,-20.015852,-20.910698,-22.387705,-19.892712,-22.140646,-19.510292,-21.524868,-16.173529,-20.015602,-21.684427,-19.67353,-19.401932,-18.703373,-19.933527,-17.218803,-21.907934
-22.42587,-18.527504,-20.047825,-19.562565,-19.829445,-19.102757,-20.490923,-20.772982,-22.271164,-17.656624,-20.770687,-18.401165,-18.391502,-19.00135,-18.458904,-22.251738,-21.826605,-18.571232,-19.259415,-20.8438,-16.064972,-18.977741,-19.504745,-20.15519,-18.377586,-19.393295,-17.050722,-18.221869,-20.88628,-20.841328,-21.606642,-19.874113,-21.609653,-21.633389,-22.30846,-20.782143,-23.196516,-18.908531,-22.109068,-21.059496,-20.0242,-19.59847,-20.999926,-21.841871,-18.90461,-22.01189,-20.169254,-20.167702,-20.720251,-19.767609,-22.355518,-22.925442,-20.840542,-20.358303,-20.616413,-20.561424,-18.180641,-21.595245,-21.447834,-19.93768,-19.218592,-20.78197,-19.84123,-20.532991,-22.489517
-23.186876,-17.816652,-20.054287,-23.383541,-17.28135,-17.971138,-19.711086,-20.25526,-21.507174,-17.467167,-20.619104,-22.074213,-20.096455,-20.979748,-17.640928,-20.597218,-19.548279,-19.717402,-21.876415,-20.0437,-18.288889,-16.63239,-20.482368,-14.616108,-21.24255,-19.226465,-16.89098,-20.080065,-19.584099,-22.006426,-20.559177,-20.330292,-19.413948,-20.802149,-21.025028,-21.799324,-20.50854,-18.734606,-17.394241,-23.312145,-20.476244,-20.207382,-21.296165,-20.776697,-22.201313,-23.079119,-16.829693,-21.211807,-21.126297,-19.19387,-23.13876,-23.470922,-20.153152,-20.034204,-19.426306,-22.04168,-16.430779,-19.593382,-21.709568,-19.663465,-20.603075,-19.712309,-19.087593,-19.136993,-21.523638
-22.008133,-17.909584,-18.82633,-21.578377,-19.57015,-19.813557,-20.685955,-20.131819,-21.103964,-21.209427,-20.096527,-18.530922,-21.937447,-20.21846,-18.749144,-19.32549,-19.565508,-20.663582,-20.25276,-17.163258,-19.357956,-18.30209,-21.575752,-16.005636,-19.509565,-18.199308,-18.904129,-18.31581,-18.666615,-20.757753,-23.197296,-19.783302,-22.464203,-20.332764,-20.520306,-21.092258,-20.033176,-17.776775,-20.37526,-22.810629,-19.142355,-22.546173,-19.362465,-20.204647,-20.39407,-20.65802,-21.073175,-19.536455,-21.12385,-18.338894,-20.12915,-23.379648,-20.39045,-21.895998,-19.530865,-21.736752,-16.621874,-20.059162,-23.432758,-19.325748,-20.04487,-18.906803,-17.79152,-17.567337,-20.48524
-23.668911,-19.011135,-22.038422,-20.972683,-20.340832,-20.117117,-20.954094,-19.838055,-21.405214,-19.006496,-21.459965,-16.836193,-20.185944,-21.378326,-17.964928,-20.66091,-19.443405,-21.057077,-21.830755,-19.563793,-21.959724,-21.31229,-22.780354,-16.243961,-18.23051,-21.192211,-18.356709,-21.25119,-20.121122,-21.584572,-20.942904,-21.703638,-21.478848,-21.423082,-20.271143,-21.925585,-21.619305,-18.244452,-22.585949,-22.079605,-20.729036,-20.148624,-19.402452,-21.457443,-20.416883,-17.998396,-23.114622,-16.884918,-24.543713,-22.902218,-21.221466,-21.401691,-22.263885,-18.127558,-19.56634,-18.88215,-18.494987,-20.686977,-20.411386,-20.271915,-21.39573,-17.543348,-19.516682,-18.548742,-19.820595
-20.99823,-20.435497,-22.236977,-19.514725,-22.3374,-18.602825,-19.112709,-19.900372,-20.912455,-20.353706,-21.290155,-18.611752,-19.897121,-21.595627,-18.446829,-19.115423,-19.446915,-21.621075,-20.01634,-20.054705,-19.768124,-20.249964,-20.32391,-18.817524,-21.522839,-18.82948,-18.718126,-21.700178,-19.093765,-20.525124,-20.795126,-20.828547,-21.678253,-20.447674,-20.431396,-19.537811,-19.205175,-19.335243,-21.88941,-22.838007,-19.319872,-19.853275,-21.38904,-22.89699,-20.215517,-19.451523,-21.246181,-17.41901,-22.075533,-21.210045,-22.727634,-20.34668,-21.02647,-20.98458,-18.35711,-20.475273,-15.120132,-21.719042,-21.516293,-20.393604,-21.921106,-19.206282,-20.38815,-20.698282,-18.834002
-21.747698,-23.009972,-21.593712,-21.921566,-20.332127,-18.816895,-20.785118,-20.804783,-21.309326,-21.363316,-22.261806,-20.22774,-21.327618,-22.395378,-19.89824,-21.415176,-18.555658,-23.882011,-21.520275,-19.171837,-20.898651,-20.11582,-20.987516,-17.614393,-19.07002,-19.632927,-21.885445,-20.08023,-20.132652,-22.286446,-22.486876,-19.682121,-23.623957,-19.969057,-22.55024,-21.44576,-21.589334,-21.074472,-21.20095,-20.48368,-20.697138,-20.255003,-19.308578,-21.479172,-18.660309,-18.124514,-22.199854,-16.840096,-20.91463,-22.123066,-22.673023,-21.381758,-21.176573,-22.530586,-19.539759,-18.148796,-13.793728,-18.673178,-22.71309,-17.719927,-21.953264,-21.336246,-19.466312,-16.92523,-19.423088
-24.42565,-21.263224,-21.635435,-24.133596,-22.846466,-22.320719,-23.178839,-26.383366,-24.610033,-22.933151,-22.543835,-23.763588,-22.126772,-25.666084,-24.710875,-25.003618,-23.213991,-23.743198,-20.182476,-21.82991,-23.844902,-23.473827,-24.640074,-19.57632,-21.845306,-25.883245,-23.784538,-21.418648,-24.479454,-22.450533,-27.712435,-22.814129,-23.902166,-22.59845,-24.412584,-23.543865,-25.934973,-23.96285,-23.241985,-22.76577,-22.61364,-23.954603,-21.65841,-23.754587,-23.937674,-25.41427,-24.124588,-20.099903,-22.022348,-24.04672,-22.57987,-24.828323,-23.099874,-24.585682,-24.338953,-22.44122,-19.453272,-22.660393,-22.898512,-21.542389,-27.407316,-24.099026,-24.127325,-19.758425,-19.673744
