-28.007704,-19.925406,-22.64048,-20.017096,-19.786627,-22.043064,-25.10565,-24.924597,-26.016762,-20.39169,-21.357183,-23.819061,-23.347126,-25.48379,-26.37844,-17.292305,-20.335358,-23.877432,-26.727827,-25.885225,-23.634918,-22.598812,-23.941914,-23.181171,-19.02647,-25.247902,-24.19447,-26.050552,-20.946552,-27.904522,-19.223265,-16.642439,-27.735731,-25.928745,-22.980127,-30.46387,-23.28368,-28.45311,-20.80619,-22.445347,-19.692364,-19.993408,-26.831324,-18.634068,-24.159044,-20.792042,-21.375912,-27.750456,-23.210081,-25.242905,-24.428244,-19.41789,-25.339212,-24.174002,-21.060665,-22.534382,-23.014626,-19.195744,-20.438213,-15.690015,-20.125395,-18.863579,-25.791582,-22.457378,-21.188484,-24.379465,-24.84153,-22.427782,-23.097195,-20.023443,-25.039326,-22.812796,-20.414974,-19.189056,-20.28061,-23.930285,-22.64129,-25.179333,-25.096535,-28.76995,-25.26361,-18.68737,-21.634644,-24.178047,-20.873625,-26.13756,-23.234205,-21.107328,-22.640907,-17.117195,-24.182682,-23.681948,-35.225307,-28.788563,-28.752144,-27.022297,-30.925074,-29.945927,-29.452322,-32.024136,-24.741562,-31.237501,-30.136282,-32.139828,-29.353989,-33.491074,-29.937698,-32.742805,-28.95416,-30.352015,-32.643215,-32.41619,-20.229061,-23.042253,-16.953182,-24.007318,-22.191113,-27.273382,-20.454788,-28.202114,-21.366093,-18.142988,-20.967215,-19.97189,-27.973598,-24.415043,-25.00982,-23.744558,-26.186537,-21.397038,-25.867605,-24.558289,-24.049948,-24.741959,-20.184792,-20.831669,-21.474888,-23.440907,-23.333027,-17.91183,-21.742165,-20.229607,-21.28916,-23.027931,-20.483925,-18.303505,-24.060787,-26.449585,-25.201159,-19.623047,-23.690235,-23.550982,-22.298935,-21.367722,-30.624872,-26.368406,-21.942799,-21.443138,-24.775492
-27.544018,-20.138494,-22.72587,-21.637592,-22.337112,-25.302052,-22.509575,-26.489101,-19.61383,-22.261187,-19.36856,-19.907423,-22.322989,-24.600643,-22.030472,-16.800095,-20.24088,-24.010221,-23.559631,-22.532017,-23.503588,-29.01997,-22.967115,-19.24984,-16.476158,-22.236393,-29.36472,-24.1732,-18.14568,-20.603075,-22.24025,-15.762915,-23.71489,-23.284134,-20.233864,-30.001577,-20.002954,-26.652946,-24.375109,-19.548452,-22.136951,-19.054268,-26.01536,-23.875406,-25.479319,-20.195675,-24.689425,-24.864365,-22.662113,-24.198982,-18.216925,-19.410862,-21.62127,-18.823246,-19.857023,-20.408806,-23.160732,-19.792038,-21.36657,-26.014141,-17.014929,-17.215357,-23.11699,-23.312778,-26.811888,-22.31335,-17.103893,-24.103405,-21.49474,-22.22557,-23.767391,-22.80209,-21.36863,-19.597876,-20.403559,-25.132057,-26.472305,-20.936523,-19.000393,-28.310835,-21.918468,-27.203234,-21.623663,-24.45369,-21.240881,-20.71468,-23.825027,-18.073006,-20.587177,-19.040567,-20.174686,-21.438978,-31.9236,-27.949572,-24.927372,-24.756773,-28.941229,-28.825893,-26.632591,-32.36244,-26.130173,-26.327072,-27.547205,-24.707962,-24.266087,-35.166046,-32.000813,-32.719578,-31.609682,-29.797434,-35.80907,-29.516584,-23.17322,-21.658033,-22.51983,-26.17136,-26.299864,-26.611504,-21.504208,-22.094122,-26.63089,-21.604935,-22.425205,-20.90445,-22.319433,-23.997726,-20.468971,-17.473469,-24.019024,-23.473888,-26.550367,-26.531084,-24.295856,-21.722305,-21.310226,-21.654816,-24.08418,-27.428308,-18.975744,-25.19046,-21.707716,-21.214373,-24.3116,-22.383245,-21.650276,-19.655449,-21.169205,-24.105404,-25.603642,-18.387232,-24.123999,-30.20836,-21.451809,-25.660223,-22.52511,-18.882782,-19.983673,-23.496082,-25.1687
-29.213926,-23.033064,-19.641499,-21.676497,-27.738314,-19.64763,-22.14036,-25.814777,-22.835762,-23.166807,-25.122408,-20.549002,-21.16271,-25.090961,-20.26147,-20.986153,-20.266838,-24.984497,-21.124855,-22.144577,-21.320469,-27.601501,-29.357939,-21.9003,-18.298615,-18.204882,-23.957397,-28.045311,-24.987362,-21.45895,-20.866674,-21.402985,-22.245935,-22.08995,-23.889008,-27.314732,-19.52988,-21.125095,-26.810661,-22.633692,-26.846312,-23.91948,-19.636278,-25.254107,-24.31764,-20.922594,-26.020208,-21.639076,-24.623894,-21.976757,-22.065483,-20.578028,-20.245398,-19.497414,-22.180197,-18.907524,-24.16201,-24.860523,-20.406403,-21.818253,-25.043812,-23.982355,-21.705593,-22.241493,-24.95984,-22.665014,-20.046879,-21.046402,-23.23941,-18.000818,-21.760212,-20.520779,-25.17177,-18.81812,-18.641365,-22.004917,-26.816442,-20.532143,-20.71941,-23.712444,-25.919437,-28.01937,-26.511753,-24.021503,-19.571272,-20.97197,-21.755753,-21.01318,-19.892973,-22.38793,-20.15549,-22.738993,-31.47453,-30.591751,-27.577244,-25.296703,-28.548437,-31.603558,-34.883827,-28.128307,-27.330929,-31.307121,-31.323763,-29.451567,-31.74687,-29.734447,-28.793064,-28.63751,-29.206253,-28.371124,-29.841375,-29.037836,-23.658407,-23.749195,-24.51934,-30.633253,-18.914446,-23.719433,-20.860405,-21.973497,-25.348183,-21.153894,-24.838163,-23.805706,-21.899017,-23.516014,-22.460632,-16.994022,-24.98717,-21.848131,-19.7683,-22.39426,-25.01392,-26.622929,-21.013222,-23.95433,-23.953718,-20.509125,-19.129498,-24.046568,-25.909462,-25.245468,-22.296389,-27.451996,-18.559471,-22.038464,-23.084312,-23.238272,-20.705761,-19.238167,-22.067354,-25.749811,-21.847855,-27.728455,-20.60493,-19.97749,-22.105797,-18.69484,-21.830479
-32.54927,-24.670103,-24.531065,-24.305365,-23.647444,-19.31865,-22.185146,-27.30362,-22.270205,-19.315659,-22.389336,-21.900547,-20.246948,-23.26978,-21.503563,-20.249874,-22.744574,-22.458982,-22.50916,-24.366713,-17.4575,-23.660423,-29.102812,-20.069347,-25.061888,-19.179344,-23.58199,-25.565933,-26.895979,-23.900963,-20.902168,-24.307476,-21.132858,-26.22007,-26.675652,-22.248962,-21.295933,-22.033642,-25.969765,-30.983147,-27.554207,-23.623629,-19.94912,-21.857841,-24.080326,-22.220348,-21.21332,-19.005203,-21.966438,-24.369331,-24.70406,-18.582119,-18.879826,-26.513393,-20.633541,-21.939205,-21.326603,-25.578243,-20.905384,-19.69289,-26.597664,-23.008705,-18.893488,-22.274971,-24.955975,-22.422558,-27.907032,-20.882153,-29.244635,-20.697243,-21.016941,-22.203533,-26.941702,-26.068386,-22.806442,-23.116539,-20.942413,-26.347145,-22.237064,-23.265053,-19.729998,-25.97345,-22.653774,-20.004786,-17.051462,-22.985607,-23.775166,-25.358036,-21.187479,-23.210062,-21.437332,-27.79666,-30.618937,-30.671724,-27.20588,-27.230467,-30.945549,-29.982224,-36.924824,-29.640285,-25.17325,-32.691685,-33.49765,-27.417606,-29.211826,-30.949902,-25.338268,-32.7596,-29.480413,-25.240437,-24.765522,-31.479195,-22.47466,-23.973864,-19.344559,-28.126362,-19.93805,-22.566265,-23.187607,-24.04921,-21.79794,-22.571411,-22.529049,-19.223413,-24.260822,-21.603214,-21.138752,-20.844513,-26.422077,-25.366238,-22.62556,-22.379246,-26.33354,-28.356186,-20.474308,-23.920473,-28.60762,-20.502762,-22.575157,-21.595764,-22.20628,-29.619152,-21.561436,-27.096558,-17.10441,-24.073715,-24.524792,-22.134853,-23.998041,-22.178503,-23.278028,-24.304268,-18.908424,-24.716024,-25.85817,-21.864109,-18.369858,-16.686512,-21.084433
-31.020847,-22.498335,-29.039242,-21.432018,-22.812527,-19.60395,-23.63133,-22.256588,-23.893509,-21.671093,-20.2827,-22.280735,-22.829401,-26.537703,-20.410667,-20.746996,-20.884497,-18.613762,-24.840645,-26.28079,-22.022478,-22.197018,-22.469877,-21.126472,-27.30767,-22.792332,-27.300404,-23.54537,-27.333315,-23.47287,-22.416992,-24.662127,-25.813847,-19.269127,-24.45505,-20.122625,-21.985907,-20.657173,-25.49908,-22.368244,-27.446047,-25.687077,-17.322968,-21.18119,-23.26595,-21.944637,-22.356796,-22.455751,-25.674683,-24.667713,-31.002438,-20.97597,-18.635918,-24.523537,-25.865036,-23.789906,-20.625101,-19.961596,-18.94047,-17.807018,-26.012829,-22.170692,-20.61473,-21.327251,-19.503763,-25.411009,-20.445543,-23.02319,-27.485918,-22.89524,-21.826134,-23.196957,-26.81653,-20.832909,-18.661003,-18.924503,-20.498043,-26.55051,-24.981972,-21.447706,-22.055763,-22.333454,-22.53104,-17.499228,-23.33818,-21.508854,-22.786312,-22.095848,-22.503407,-21.787361,-27.930561,-22.408422,-30.061815,-29.80352,-26.574501,-33.599464,-32.325493,-29.491346,-32.782642,-25.367413,-28.72885,-29.322437,-27.185745,-27.076908,-28.479233,-28.342257,-29.495253,-32.894318,-29.816166,-26.713867,-28.337421,-29.741049,-21.5195,-19.277798,-18.790127,-23.255497,-25.080574,-19.808262,-20.649837,-17.488962,-22.112476,-20.098547,-23.285954,-23.69463,-19.245468,-19.00116,-21.880152,-23.900011,-26.254906,-24.301807,-23.646967,-28.874365,-24.808678,-25.501282,-20.442894,-19.135529,-27.525698,-24.576534,-23.83512,-18.94456,-21.122242,-27.760605,-25.084356,-23.214422,-21.580545,-27.984085,-23.432598,-19.037388,-24.580734,-22.84121,-22.917128,-25.118809,-20.347507,-27.036373,-24.025627,-20.874096,-24.402174,-22.495152,-19.462555
-24.415773,-21.603973,-26.197803,-21.948973,-21.950836,-21.387962,-22.852905,-18.995436,-23.240385,-19.809034,-26.209496,-19.717659,-23.089832,-25.255192,-23.498264,-24.666122,-22.073223,-24.892662,-22.358349,-26.755379,-22.529722,-21.3722,-20.919462,-22.563553,-28.284718,-22.023579,-27.808048,-22.089102,-21.835705,-29.059952,-19.184155,-23.379501,-25.243294,-20.783962,-22.48016,-23.586788,-22.694925,-19.490803,-19.635029,-20.885616,-22.821398,-20.800224,-18.125956,-23.221098,-22.87373,-25.068789,-20.83236,-22.565788,-28.360878,-24.01667,-24.254114,-28.805805,-20.508478,-22.679298,-21.7225,-24.36436,-17.324097,-24.849813,-22.94748,-20.659088,-24.161026,-23.869072,-21.018768,-19.70261,-20.976328,-17.865635,-20.159098,-20.838793,-28.481665,-18.939035,-20.690166,-16.895117,-19.514656,-20.125523,-22.658186,-20.991539,-23.47957,-27.689663,-24.370714,-19.920025,-23.686562,-25.602707,-28.319483,-18.95173,-22.250946,-17.72312,-22.419767,-23.968771,-21.717735,-23.91227,-26.0983,-23.237532,-27.330963,-26.941874,-32.589607,-33.376385,-29.43571,-27.027328,-28.156096,-29.292957,-30.20693,-29.296469,-28.249125,-27.983425,-30.415558,-26.992155,-25.619432,-27.551697,-22.516153,-28.538355,-27.743479,-26.978405,-23.96191,-20.34982,-20.056156,-24.17046,-26.81357,-21.89075,-25.568777,-15.841069,-25.815792,-23.025726,-24.023779,-23.522842,-20.839455,-20.11145,-23.63742,-17.733562,-24.827127,-20.353985,-21.881554,-24.618376,-22.09971,-19.115257,-26.94926,-21.286823,-21.564838,-20.29554,-23.184711,-22.75648,-24.824436,-29.298418,-22.405884,-19.54322,-19.67818,-21.523087,-18.025814,-19.784243,-23.45271,-21.960855,-22.159142,-21.561914,-26.550861,-25.715069,-21.957336,-20.059128,-24.68265,-24.840801,-27.54714
-24.47483,-24.26395,-22.078606,-21.91766,-21.863636,-25.575283,-21.575155,-23.477863,-26.232292,-22.443539,-24.920654,-22.59975,-20.57748,-22.547817,-20.717752,-22.941317,-28.878576,-26.749332,-21.181273,-28.693375,-18.585224,-20.20485,-21.33033,-24.812859,-20.54152,-22.044245,-22.544065,-22.50306,-20.58369,-24.149387,-19.55334,-20.912945,-22.161104,-22.708412,-22.278004,-23.127472,-20.290604,-21.931149,-21.24384,-20.640385,-21.773901,-23.876324,-26.472027,-20.45988,-21.5046,-27.13671,-17.892685,-19.702583,-27.989187,-17.885405,-24.36276,-22.811913,-20.151527,-22.261322,-20.940042,-23.079088,-19.861092,-23.953707,-26.83165,-20.786348,-26.080563,-21.206184,-20.430601,-22.888256,-22.4147,-20.043491,-18.232025,-19.59423,-19.881329,-23.439678,-22.346592,-18.278448,-18.904785,-20.19478,-24.9729,-19.846977,-28.855442,-29.347118,-19.390505,-20.719688,-20.223804,-26.191147,-21.48028,-19.163134,-21.679476,-26.221664,-24.10731,-20.940819,-23.524994,-23.694824,-22.8372,-26.874819,-28.060524,-28.107529,-31.331318,-28.305576,-27.360891,-26.591145,-28.461666,-28.358871,-33.834938,-30.68068,-32.337273,-32.23657,-28.118341,-31.216717,-26.465235,-26.260788,-24.311565,-28.943638,-25.62395,-29.936815,-25.189236,-25.750727,-24.333984,-28.46078,-24.597393,-24.482517,-29.748363,-20.154356,-20.88051,-27.356201,-24.105268,-20.118595,-21.381687,-23.663952,-24.86905,-22.550406,-25.85385,-23.706625,-19.547504,-22.738148,-28.187086,-18.081057,-22.312729,-19.92321,-22.62614,-21.258472,-18.950226,-22.70625,-27.845562,-24.542534,-22.751629,-23.792126,-20.739872,-23.784313,-21.481731,-20.367054,-21.655909,-22.814545,-25.487759,-19.626694,-20.782806,-24.260763,-21.610912,-19.482735,-22.355848,-25.42091,-20.772316
-29.878405,-25.416388,-23.251522,-29.405294,-21.32164,-23.393246,-23.17742,-26.725967,-17.70388,-22.800217,-22.750587,-23.391285,-21.007175,-24.605135,-19.152824,-25.604492,-26.373182,-25.648094,-23.523201,-24.140907,-21.451355,-20.710741,-23.122005,-22.454817,-18.260408,-22.942675,-22.288986,-23.139069,-22.371649,-23.157719,-23.985886,-26.666454,-23.58786,-24.397537,-18.893871,-22.724735,-21.117735,-19.728708,-22.430527,-22.665827,-24.73951,-24.307678,-27.945078,-26.411049,-22.462252,-24.201887,-24.579578,-24.496819,-20.81175,-21.883335,-26.996061,-17.512156,-21.065777,-19.162762,-23.018219,-22.78825,-26.313911,-26.613674,-24.343466,-22.981758,-20.933065,-17.423187,-21.175373,-21.786663,-16.12764,-18.221321,-19.37825,-22.827139,-18.417988,-22.200575,-20.372208,-22.295721,-20.416056,-20.284939,-27.162746,-25.162598,-24.59536,-24.033886,-21.006847,-20.918646,-21.2327,-23.091707,-18.393047,-22.424578,-21.839508,-21.116041,-22.305164,-24.08655,-24.078468,-27.724411,-18.273811,-29.533888,-29.024588,-30.873203,-27.206656,-28.77319,-29.41761,-30.529,-26.176308,-26.21776,-31.939125,-30.528482,-25.98189,-31.053404,-23.765387,-31.616371,-30.37962,-31.805973,-31.703434,-29.81162,-28.15027,-29.944717,-24.112753,-21.52097,-22.60823,-28.441704,-22.120968,-19.14346,-20.93156,-22.037619,-17.705914,-21.427872,-23.756033,-20.631847,-27.033165,-22.334198,-22.701746,-29.764492,-25.638584,-19.670229,-26.890463,-27.274605,-25.823317,-22.627148,-22.677725,-19.341873,-24.32863,-24.670254,-20.496304,-21.155478,-20.502079,-22.596298,-24.874393,-21.680523,-23.24401,-25.913506,-24.23309,-21.131836,-23.177666,-23.435425,-25.383297,-17.196255,-18.658598,-23.445469,-25.956833,-20.316174,-23.113035,-25.337755,-23.54126
-26.615149,-24.15524,-25.963491,-29.012396,-19.231403,-20.086754,-19.334944,-24.725674,-20.3116,-22.287865,-18.465698,-26.32088,-19.016888,-22.126682,-25.740751,-19.52571,-23.901764,-26.198757,-27.133732,-20.831926,-22.020746,-17.24356,-21.876156,-20.332752,-17.591091,-20.983149,-19.460926,-23.32025,-24.750952,-25.348568,-23.817078,-27.586653,-19.324902,-22.799591,-22.149979,-20.858963,-23.41169,-22.171429,-19.911837,-17.21268,-20.426212,-29.289974,-25.410295,-25.158764,-22.194874,-24.758358,-23.554981,-23.433887,-25.836653,-24.060093,-22.690443,-16.00582,-19.516312,-19.642052,-23.260912,-25.191223,-23.915113,-26.87054,-23.717606,-30.528921,-20.163334,-21.939596,-21.142113,-25.509727,-17.99455,-20.362251,-24.055056,-25.784628,-19.893408,-19.473583,-25.557442,-17.804153,-24.0988,-18.790417,-22.009197,-33.396515,-23.969528,-18.44606,-20.920502,-25.547369,-22.761536,-27.920216,-19.46444,-22.65685,-21.31754,-26.673756,-20.767488,-27.768627,-30.848007,-24.338675,-21.232693,-27.811754,-29.354635,-28.834494,-27.59578,-29.28457,-31.289352,-32.95626,-31.80822,-27.705269,-31.072868,-28.712185,-28.63323,-29.744183,-27.238953,-29.456923,-28.88424,-30.312582,-28.333527,-28.978363,-31.228413,-31.798227,-20.332432,-25.681316,-22.72606,-27.24689,-23.11161,-22.828447,-22.012436,-26.381378,-22.468739,-19.059845,-19.2726,-23.688568,-23.110525,-21.965244,-21.47522,-24.352192,-21.801964,-20.171362,-26.46648,-23.871101,-22.04639,-21.583805,-18.294415,-22.256536,-24.897274,-20.021217,-20.58851,-21.540714,-22.484575,-22.591488,-22.247221,-18.228664,-25.461414,-24.026735,-24.197006,-22.372938,-23.622377,-27.269278,-19.938549,-20.946651,-21.981117,-24.513332,-26.787022,-21.662226,-20.980068,-20.39701,-22.863976
-24.51194,-29.392162,-22.465456,-19.445,-21.220097,-22.095215,-21.359087,-25.398659,-24.029217,-23.74411,-21.50263,-22.185486,-18.641737,-22.163517,-27.375261,-23.672867,-18.697332,-22.391987,-23.887129,-21.384918,-19.752098,-17.932735,-21.57698,-22.74667,-24.891132,-21.758167,-24.648216,-21.902836,-21.149696,-26.265469,-21.59014,-20.986416,-18.272434,-20.57367,-21.924492,-19.70745,-21.12239,-21.8556,-19.618011,-21.149345,-19.531282,-20.741594,-21.628912,-21.359581,-20.389248,-24.823336,-24.929125,-17.669231,-20.479218,-25.666645,-23.363567,-19.571468,-25.365637,-17.439964,-22.405346,-20.448452,-24.132605,-25.736671,-26.54818,-25.212496,-24.84375,-20.14075,-23.666592,-24.939602,-20.797855,-22.770802,-23.196735,-28.715073,-24.024548,-18.674873,-23.154612,-18.793674,-27.758436,-21.233894,-22.699726,-23.707676,-23.095211,-18.396116,-20.66249,-26.67625,-24.990313,-20.918503,-18.619122,-19.314432,-19.46986,-26.367947,-19.110931,-24.602324,-26.03987,-22.291092,-19.893845,-27.509071,-25.82985,-35.16012,-29.832361,-28.48933,-28.645798,-30.70198,-29.510118,-26.042223,-26.181854,-29.577122,-27.91198,-25.587318,-31.338284,-35.17574,-29.186348,-28.740925,-32.6747,-35.21985,-31.737219,-33.159492,-17.48234,-21.67688,-20.478642,-20.794796,-25.484444,-24.531254,-20.20827,-24.893658,-24.925213,-21.718489,-26.232014,-25.943733,-21.8247,-23.455215,-22.341314,-20.802784,-21.916672,-20.079836,-21.696728,-22.437939,-23.983292,-24.862106,-20.661892,-24.431017,-21.803833,-15.863303,-20.162624,-24.430273,-21.670734,-26.402025,-20.34497,-23.39522,-18.224457,-27.257864,-22.542206,-25.321484,-24.605223,-20.383587,-17.120975,-24.150894,-21.816597,-20.70485,-25.441444,-19.812572,-20.61884,-25.523956,-23.602604
-26.67528,-26.823833,-21.541023,-22.557549,-19.110226,-25.728172,-20.672043,-24.469727,-29.044386,-20.709915,-27.134367,-27.130035,-17.618593,-25.839886,-25.420074,-21.86074,-20.89249,-18.719452,-23.048468,-23.596977,-21.658094,-22.565804,-22.633728,-17.68384,-18.949043,-21.125828,-22.42588,-21.036366,-25.96178,-24.728792,-22.428953,-17.729546,-19.723635,-24.010464,-21.051746,-18.75277,-23.03021,-22.853813,-25.815716,-22.965847,-23.754448,-23.267797,-23.957424,-21.948402,-17.624775,-21.483215,-24.806286,-21.997166,-19.474297,-24.887566,-23.230595,-23.545406,-23.831621,-28.24444,-23.11774,-22.799015,-22.260765,-20.74341,-18.94151,-26.107979,-22.33894,-19.85874,-23.110348,-22.116753,-21.292425,-20.616957,-21.335548,-25.02259,-21.969673,-21.364727,-22.486866,-23.510372,-21.561695,-19.415836,-21.527378,-25.607409,-23.066416,-22.981304,-20.305775,-17.851357,-24.775005,-19.621174,-17.945469,-23.827518,-21.208017,-22.398438,-23.58333,-17.333801,-24.758924,-25.070477,-22.234169,-26.23332,-25.179209,-29.724667,-28.225147,-32.753872,-25.913837,-27.077265,-32.685925,-27.737793,-27.961878,-30.231318,-25.754732,-25.957727,-29.890314,-25.66566,-28.750187,-25.933304,-34.75306,-30.13673,-29.589527,-27.855072,-19.960125,-19.51709,-22.933548,-20.782368,-23.667004,-22.670256,-16.937382,-19.063433,-25.663698,-22.761211,-26.272875,-22.93387,-21.996172,-21.011364,-20.987474,-18.567194,-17.971416,-23.372545,-18.558777,-22.194,-19.702347,-21.83433,-28.75629,-19.969097,-24.451437,-19.090137,-20.184896,-23.17839,-24.624905,-18.843323,-17.569231,-25.435072,-21.657532,-24.597042,-20.770044,-19.72382,-21.809334,-15.551884,-20.589203,-25.449005,-22.972271,-18.244705,-24.124874,-22.583899,-21.43382,-24.415762,-23.044254
-27.37102,-23.38448,-22.864647,-24.869131,-21.612682,-22.681072,-21.435638,-25.791515,-28.96333,-24.06983,-21.285465,-19.868763,-21.68834,-22.248348,-23.636656,-21.560057,-23.769476,-15.555539,-25.986929,-27.133192,-20.340385,-21.372723,-19.558643,-17.624546,-21.984665,-22.514294,-28.037361,-19.99209,-21.134666,-19.177155,-19.64528,-20.979618,-16.814684,-23.32665,-23.02854,-16.260433,-21.746183,-21.353226,-25.181538,-21.765774,-22.671612,-19.782377,-23.152378,-18.974539,-20.435753,-21.781193,-24.363426,-23.41535,-17.678616,-22.84285,-21.40842,-21.75432,-23.617281,-22.755522,-24.352438,-19.735456,-17.66617,-22.187384,-19.518105,-28.874378,-22.493393,-23.03503,-22.741758,-24.068798,-24.808483,-25.3982,-18.509773,-25.54769,-18.537521,-20.701426,-22.158337,-28.697863,-17.498741,-22.256744,-22.465086,-22.500835,-21.516478,-23.044443,-22.801506,-20.616032,-25.176563,-20.722391,-20.475822,-25.259521,-25.446947,-17.465088,-22.02468,-21.546896,-24.977379,-21.693497,-19.076046,-24.642632,-25.353832,-28.441298,-25.991003,-27.360928,-29.009874,-29.121634,-34.244144,-26.965178,-25.681084,-29.648655,-26.645123,-29.920492,-31.100027,-23.831633,-28.917608,-26.450653,-29.24252,-27.06037,-28.946173,-28.293123,-23.753153,-20.977365,-22.035797,-25.278028,-22.147717,-27.179665,-21.753036,-27.904713,-28.775637,-22.45771,-23.254036,-21.946106,-26.46975,-23.609966,-23.699986,-20.046608,-21.472654,-23.262545,-18.751192,-20.914875,-21.878643,-20.483362,-23.08499,-18.364145,-22.11953,-22.674511,-24.874142,-23.626396,-23.007116,-19.913342,-19.521164,-23.557167,-24.543413,-21.716923,-22.836737,-20.498182,-22.655378,-21.152292,-19.465813,-24.693935,-22.863262,-19.73244,-24.471107,-25.4233,-25.738863,-19.024721,-25.580309
-25.617188,-21.975277,-22.21011,-21.4236,-26.24947,-19.678844,-22.76869,-25.033722,-23.747696,-21.307564,-22.206753,-17.134216,-18.308321,-21.49663,-23.205183,-24.690117,-26.65217,-20.276022,-25.698324,-25.676397,-20.773941,-22.444283,-18.959581,-20.799322,-22.353569,-22.063288,-27.51191,-20.613342,-24.157333,-27.608816,-24.470104,-22.326998,-18.174938,-24.675056,-22.761631,-23.354849,-20.081188,-22.459341,-26.864965,-20.932234,-22.276037,-23.510056,-26.448223,-17.859495,-24.003847,-20.69283,-21.326363,-27.475163,-19.083084,-19.882477,-18.669449,-21.912172,-20.468939,-24.218906,-24.111013,-20.684206,-21.339403,-21.836338,-23.376574,-20.017857,-21.69271,-24.983423,-24.56923,-27.370544,-21.675777,-22.150337,-23.74095,-24.734478,-23.693956,-22.315208,-24.969406,-27.305645,-19.925678,-22.362875,-22.461008,-20.33716,-21.451954,-23.689623,-27.15344,-22.982162,-20.756298,-23.849531,-21.09835,-22.664545,-25.233292,-20.591955,-21.179005,-22.177746,-23.59058,-22.405294,-21.969534,-25.66809,-27.516775,-29.166555,-26.288605,-30.5894,-25.919079,-32.90505,-28.776783,-28.369717,-26.391958,-32.07392,-28.95416,-24.722141,-31.875435,-24.55654,-26.888592,-35.048122,-30.100418,-29.94617,-22.722023,-28.783522,-20.70829,-20.952974,-20.258507,-30.460384,-21.046808,-28.02381,-24.405682,-24.414745,-21.753494,-21.689598,-21.836048,-27.690693,-24.659943,-21.422426,-23.38968,-21.037079,-24.031128,-22.85567,-21.489845,-22.451715,-24.33717,-22.316437,-22.078403,-26.36769,-19.33324,-25.610851,-19.456882,-18.931545,-23.561085,-24.357052,-25.672583,-20.89207,-21.868229,-22.692198,-21.767143,-20.549059,-22.675716,-22.512165,-20.7836,-21.7281,-26.019323,-22.230396,-26.31987,-23.617775,-24.683928,-18.213818,-26.308895
