-42.004982,-27.70789,-29.791557,-27.969887,-29.339134,-26.262981,-25.502222,-26.430393,-27.849754,-27.067516,-32.084694,-27.882439,-25.519424,-27.100346,-28.81976,-23.90323,-29.798298,-25.069565,-30.319635,-31.155752,-32.15311,-32.278435,-25.465601,-26.023624,-26.964481,-28.102316,-27.924137,-29.135899,-25.719927,-24.728191,-26.475197,-26.972248,-27.470215,-27.116299,-25.974949,-24.651371,-33.135906,-24.439857,-28.705925,-27.758108,-23.71085,-28.427416,-28.055176,-29.261467,-27.98565,-30.408989,-25.475199,-28.80169,-26.675095,-25.889698,-27.46547,-23.9707,-27.418629,-28.097412,-29.980309,-26.621616,-27.013329,-30.270153,-24.598907,-32.645885,-30.123703,-26.131975,-29.194092,-31.3561,-31.187428,-32.893593,-29.258305,-27.594982,-27.885197,-28.199757,-30.31702
-35.741013,-31.334194,-34.93097,-26.811363,-35.14233,-24.53961,-29.922415,-30.469078,-26.595718,-28.622646,-32.827644,-27.768135,-27.688494,-27.361996,-28.630795,-31.74824,-28.743818,-31.346046,-33.22455,-30.743036,-32.45987,-30.747606,-28.758705,-28.213093,-28.10111,-26.293873,-31.384857,-25.105572,-31.841984,-27.291784,-30.445406,-30.353792,-29.985933,-32.97988,-30.457863,-28.704914,-28.054358,-27.32853,-33.8265,-29.83173,-32.001778,-26.25677,-29.813835,-34.624683,-28.453362,-25.237284,-26.65139,-33.637012,-28.9766,-27.267696,-27.727821,-30.57804,-26.991697,-28.3022,-30.00132,-26.348824,-27.734222,-28.164387,-28.087494,-31.92988,-29.078653,-28.851551,-28.850737,-30.580017,-31.777779,-36.042824,-26.962248,-28.006237,-29.409956,-31.543219,-27.290272
-35.935513,-30.241903,-30.914421,-26.106205,-37.82306,-33.791386,-32.547848,-32.530792,-28.468891,-30.746063,-36.9604,-29.508099,-31.927156,-31.823639,-25.493256,-30.973495,-32.568596,-31.84318,-30.822964,-30.289253,-33.153946,-34.09243,-32.322994,-26.806446,-31.27789,-30.728046,-32.693993,-28.212051,-29.055347,-28.910572,-29.088455,-34.97231,-32.253136,-27.66271,-36.00781,-31.118927,-27.137278,-29.699106,-28.244429,-30.717388,-30.447289,-31.068079,-28.445633,-34.065147,-30.811335,-28.204687,-26.611374,-29.982899,-29.18535,-25.928474,-28.89692,-28.387388,-29.268467,-31.063639,-29.533047,-31.374735,-27.617855,-28.774673,-29.65622,-29.657888,-26.139582,-30.94248,-29.089012,-31.498262,-30.410313,-35.186043,-31.134325,-28.510433,-29.804836,-24.246653,-29.903275
-35.819515,-30.5047,-31.490614,-25.16315,-29.914549,-32.613464,-29.283575,-31.423275,-33.56436,-28.925089,-33.091816,-35.29763,-31.087427,-30.246012,-24.478533,-28.303022,-29.662727,-31.6333,-31.956455,-29.732069,-30.23698,-30.884754,-29.385345,-28.779581,-27.591581,-32.41488,-30.361504,-29.903473,-27.171547,-33.535866,-30.486036,-34.094357,-35.53059,-30.100994,-29.534523,-31.030582,-26.706635,-29.109781,-29.569433,-33.139153,-33.73325,-30.084723,-25.865108,-31.8097,-32.535564,-31.381668,-29.37162,-28.524433,-28.026915,-29.199131,-28.755379,-32.685444,-29.131386,-33.01009,-31.697987,-31.37331,-31.143385,-27.66159,-30.363087,-31.0266,-27.226744,-28.165564,-28.819551,-30.45222,-30.122177,-34.48828,-32.0698,-28.8597,-32.79271,-27.09573,-29.823538
-32.789745,-33.0826,-32.918076,-29.518778,-28.57135,-29.32877,-28.960766,-31.009134,-30.539124,-27.20702,-32.68714,-32.083897,-31.034826,-32.019688,-27.36873,-29.136156,-30.483898,-35.799812,-33.54302,-32.672535,-25.595552,-29.564678,-28.594303,-27.61641,-30.237646,-31.043653,-27.615124,-28.566246,-27.473303,-29.087955,-27.60527,-31.179321,-27.488832,-32.13421,-27.814098,-27.671648,-25.309921,-29.484385,-28.755604,-29.700317,-29.557636,-28.749508,-29.734055,-29.427963,-32.72245,-27.48956,-28.887365,-27.843674,-23.894361,-28.889446,-26.52667,-28.179073,-28.857693,-28.126444,-31.785622,-31.275394,-30.172857,-33.309177,-35.61563,-26.273972,-30.549274,-28.940092,-28.890713,-31.659468,-34.187096,-35.459553,-30.436064,-29.681622,-33.013126,-27.54188,-27.760801
-30.672981,-29.50375,-25.857407,-26.493977,-26.48552,-29.641445,-29.638464,-26.477173,-33.5807,-29.145311,-28.273579,-28.110014,-23.825775,-30.322716,-28.854929,-24.99781,-32.350582,-31.904058,-27.90336,-26.693121,-26.332632,-23.774424,-22.182163,-27.18532,-29.464512,-24.257833,-18.130259,-20.665854,-25.576056,-28.216763,-24.375349,-18.144775,-21.934864,-21.668224,-26.09348,-24.959148,-25.561445,-25.901144,-25.775028,-26.07333,-27.875902,-28.00972,-25.10821,-24.895016,-26.173388,-30.047726,-28.252686,-25.270435,-27.012646,-28.505291,-25.924408,-27.197824,-23.896826,-25.948626,-30.973066,-29.412273,-29.88831,-28.488977,-29.977432,-25.059475,-30.832275,-29.122631,-33.29655,-29.035082,-30.253593,-30.556812,-27.486801,-31.089241,-31.041037,-25.954315,-31.941526
-32.048065,-28.784822,-32.397556,-29.085989,-25.865526,-26.958824,-29.8238,-28.097004,-31.121325,-28.625015,-32.903492,-27.583498,-26.644226,-30.148682,-28.715345,-28.360777,-28.869024,-31.847904,-32.686787,-31.146645,-28.523886,-30.674374,-25.26744,-29.44786,-28.024817,-29.230352,-25.9842,-27.147816,-28.475155,-28.012897,-25.495209,-24.01025,-28.253117,-29.03535,-31.124182,-31.11565,-27.608534,-30.439095,-28.4038,-26.954594,-25.200426,-26.72071,-28.205902,-29.236588,-29.924477,-35.985394,-25.112503,-30.421032,-31.365885,-28.373322,-31.88116,-28.119324,-24.541391,-28.543442,-30.424667,-31.588139,-30.064249,-28.681713,-27.851448,-30.26405,-31.351068,-30.813074,-32.77407,-28.349075,-28.92501,-29.79192,-28.703772,-32.725735,-32.342915,-30.145744,-32.780678
-33.43536,-31.304691,-32.16319,-27.165125,-27.181505,-30.092793,-29.744238,-30.756836,-30.506342,-28.003904,-33.54967,-28.6648,-29.089005,-28.507927,-29.119335,-26.853775,-28.319695,-31.752243,-32.483208,-31.590294,-31.607538,-34.254242,-30.586468,-29.153387,-27.349867,-31.928791,-29.378977,-30.977623,-31.571365,-31.9283,-27.780972,-30.769762,-32.52084,-33.26244,-27.526014,-31.105045,-30.277283,-29.673183,-25.399673,-28.87029,-29.404749,-27.766901,-28.959858,-31.72317,-34.72814,-32.02534,-27.567316,-33.40549,-27.926117,-28.810543,-32.36808,-32.00242,-29.68069,-31.349174,-28.888968,-27.947628,-30.121124,-32.2874,-26.309834,-32.166416,-29.891806,-29.141132,-31.571526,-30.401987,-29.684187,-29.609161,-29.126045,-34.489223,-32.64865,-32.26498,-29.925669
-33.26894,-29.51219,-29.537212,-29.708094,-28.01448,-30.219675,-31.834623,-31.600492,-28.6881,-29.933046,-31.186832,-25.286528,-29.202913,-28.786808,-27.290976,-28.84621,-29.371475,-31.956118,-31.355513,-31.336515,-29.56075,-31.636168,-30.791084,-29.174276,-28.503239,-33.147594,-29.830246,-29.873857,-26.714264,-30.55647,-28.974525,-30.220778,-28.803947,-31.332952,-28.574291,-32.64658,-29.075539,-30.013725,-29.589987,-29.62321,-29.88577,-33.37434,-33.876747,-29.434586,-30.35214,-31.32517,-33.497223,-32.62097,-31.046282,-30.633682,-32.689766,-30.577124,-32.89271,-29.768314,-30.902817,-30.47729,-29.906343,-31.978096,-30.692213,-26.129147,-27.300423,-31.239227,-29.85384,-29.272343,-31.504034,-31.43208,-31.247803,-31.095636,-30.389584,-33.30328,-32.022346
-34.429066,-29.065256,-32.188324,-26.123083,-33.327366,-28.277618,-32.4381,-27.814123,-29.248009,-35.37842,-35.999443,-27.467575,-30.954021,-30.594952,-30.709702,-24.893757,-29.483786,-28.55466,-28.769157,-29.986202,-28.070024,-30.357452,-30.622896,-28.870079,-28.483463,-29.095942,-31.884714,-29.33834,-31.026184,-25.16174,-28.228706,-31.433691,-31.153149,-37.632824,-29.705355,-36.40034,-27.364536,-32.65027,-34.893787,-27.86582,-30.067024,-32.270382,-32.482883,-29.20899,-31.5279,-28.124279,-29.733551,-30.628128,-26.756695,-29.395832,-30.206762,-30.648102,-30.662727,-30.72358,-31.048605,-27.13874,-31.042221,-29.138813,-25.926455,-27.667084,-26.42989,-33.117195,-28.802794,-28.56057,-30.913918,-30.614326,-29.13425,-32.662045,-30.138466,-30.506493,-27.349821
-32.877026,-32.951,-26.94918,-27.004591,-24.44738,-28.306984,-28.216827,-29.837246,-28.92166,-27.032642,-33.968124,-28.516571,-27.242891,-30.22723,-28.738708,-30.07843,-27.746004,-29.760588,-28.22796,-25.735304,-25.414555,-26.673035,-28.4151,-34.256145,-28.222294,-21.238544,-24.824787,-26.62267,-33.016197,-27.22131,-28.071957,-28.229397,-30.050783,-26.779757,-27.736774,-28.979052,-29.988993,-27.653282,-29.177374,-28.243431,-23.596598,-30.056934,-33.025448,-25.696539,-23.567162,-24.468803,-27.714294,-26.145794,-26.963024,-26.693066,-28.20562,-29.892036,-28.064941,-27.033066,-27.664482,-27.341743,-29.782082,-25.979473,-33.741943,-31.143518,-31.020828,-31.064484,-30.636665,-29.605625,-33.436226,-31.993404,-32.203075,-34.934914,-30.356453,-30.75521,-36.46477
-31.800653,-32.7051,-28.91595,-28.90414,-25.465752,-26.161573,-29.134348,-30.281815,-26.599834,-27.602448,-30.372337,-28.82651,-29.15469,-29.447342,-30.724937,-35.31762,-29.24124,-30.26569,-27.611969,-28.078869,-26.198515,-26.595589,-28.837614,-30.73071,-31.200901,-22.581553,-27.619965,-28.262733,-28.92839,-30.114132,-29.675587,-32.463913,-26.297287,-25.336254,-25.022835,-31.425375,-25.429047,-28.40908,-30.912346,-28.229877,-26.102093,-29.413776,-32.833622,-26.468256,-24.011171,-25.678715,-25.60508,-25.93499,-29.83622,-28.691011,-27.832516,-31.507345,-29.604954,-30.19802,-27.375027,-30.091204,-30.048656,-26.063473,-31.2154,-28.85244,-32.76757,-30.964529,-29.544437,-28.148998,-30.052032,-33.200493,-31.040443,-35.06613,-27.867708,-30.843098,-35.484516
-31.398182,-27.83106,-32.864964,-29.260792,-32.623997,-32.53251,-29.945557,-26.931332,-27.60447,-30.297726,-29.425505,-28.777863,-28.748344,-33.63995,-33.66509,-32.465763,-28.92187,-27.797918,-30.632467,-26.083315,-28.06185,-30.517864,-27.998451,-30.527584,-27.060291,-35.581856,-31.305147,-29.771935,-27.62523,-29.595692,-27.71757,-33.762913,-30.194485,-31.162224,-27.401701,-30.201355,-32.14571,-32.101795,-33.570686,-28.66649,-29.830631,-28.797934,-31.5265,-32.72029,-29.548437,-36.179985,-26.770008,-29.285759,-34.25094,-29.104456,-28.875755,-29.542719,-28.197954,-32.976242,-27.922157,-28.48526,-30.135155,-27.074757,-28.785053,-30.12379,-27.151176,-34.370815,-30.502483,-29.197472,-30.747215,-32.82322,-31.09948,-29.196215,-31.06331,-27.381897,-32.482323
-37.02579,-34.65407,-31.4915,-28.14383,-33.205307,-30.408476,-28.05407,-29.261019,-31.97585,-29.49868,-34.26953,-33.861866,-32.179493,-29.621017,-35.442547,-28.706749,-30.561468,-27.362644,-30.289858,-30.354588,-29.177294,-36.102833,-31.145563,-30.092163,-30.54375,-33.58503,-29.804974,-28.504599,-26.370007,-29.893986,-28.332485,-28.732584,-32.07132,-29.628826,-32.357063,-27.784023,-31.386314,-30.252996,-33.694946,-31.576086,-29.514614,-28.524538,-32.19507,-33.367836,-27.640705,-32.025406,-27.462563,-28.022594,-32.371525,-32.48768,-28.130175,-27.581408,-31.43618,-34.40756,-27.451216,-31.084448,-30.354801,-27.770653,-30.021002,-31.545406,-25.362589,-29.850382,-26.765247,-30.74708,-29.288605,-29.945105,-30.374218,-27.630487,-30.569183,-27.12651,-30.806665
-34.495533,-31.20081,-27.343044,-30.122276,-30.222729,-29.805794,-28.539368,-28.889639,-27.888544,-26.756966,-28.490044,-31.632748,-34.368504,-27.996609,-30.02487,-29.086735,-29.765278,-34.46865,-30.975967,-30.778069,-30.582775,-32.803055,-27.799294,-27.995924,-29.99255,-32.034073,-30.420698,-33.5246,-26.712883,-28.254112,-28.8773,-25.201794,-31.535276,-30.615334,-37.036507,-30.4144,-28.45312,-29.75042,-32.051422,-33.770386,-27.671562,-32.341602,-31.76003,-30.712254,-28.591831,-31.34099,-27.148972,-30.416632,-29.239805,-29.095331,-31.670778,-27.445648,-30.868027,-27.649212,-30.19491,-28.682251,-28.071268,-33.07635,-31.49241,-26.735151,-29.72256,-28.426445,-26.80608,-31.028973,-31.117292,-30.014164,-33.30254,-33.62518,-30.788649,-33.752686,-29.0084
-31.908363,-28.340902,-28.837347,-31.11761,-25.359348,-31.37009,-29.278206,-24.840342,-24.228931,-28.070488,-28.22999,-24.938974,-34.22134,-25.254402,-26.073784,-27.044727,-30.107468,-27.906954,-29.870695,-29.687983,-27.302181,-31.158466,-28.303017,-26.988743,-27.845743,-26.590866,-26.13219,-27.442436,-27.963531,-28.576359,-30.972527,-30.419327,-31.825161,-29.02805,-26.604427,-32.926365,-23.92324,-28.212479,-27.750969,-22.709888,-25.264942,-29.463955,-28.354626,-29.71077,-29.538742,-28.096317,-27.55838,-29.543129,-32.09445,-26.402897,-28.001976,-29.527864,-26.620228,-29.43452,-29.0594,-29.177803,-27.766966,-32.81558,-32.893005,-29.472868,-29.144014,-29.648842,-28.158752,-31.154316,-27.941774,-28.391857,-30.847866,-30.02564,-31.24968,-29.916172,-29.651775
-36.213985,-29.289913,-28.294998,-33.19049,-27.052855,-31.521013,-27.198967,-26.141575,-27.251368,-29.524412,-28.355032,-26.866608,-29.479794,-26.773836,-28.649868,-26.908735,-30.509563,-28.725014,-31.95219,-28.366585,-26.925827,-31.697165,-26.76865,-25.696445,-25.127964,-27.82613,-26.874336,-29.424984,-28.39538,-26.36571,-32.327785,-27.71441,-31.170156,-27.994991,-28.672665,-26.42058,-32.719776,-28.007608,-25.531582,-23.486282,-22.854961,-29.871979,-27.041555,-31.134481,-27.676798,-27.091917,-31.598375,-28.409603,-30.167194,-28.179726,-24.848747,-29.48423,-25.44146,-28.71756,-30.836527,-30.95344,-28.528706,-28.5724,-33.651226,-29.158241,-26.352615,-30.384628,-29.798805,-32.342373,-32.739662,-29.27752,-29.127914,-32.108547,-35.63517,-27.891603,-35.623806
-29.545424,-31.230879,-29.128557,-33.411774,-28.243721,-29.680113,-28.659868,-32.453884,-30.581928,-31.961855,-29.416203,-29.785938,-26.440582,-30.936066,-28.73875,-31.87156,-31.452724,-32.017197,-28.572514,-28.236855,-31.404,-30.82003,-35.256496,-27.085773,-28.679783,-32.559326,-29.174332,-32.444084,-28.651943,-28.88158,-30.881802,-32.323402,-32.80018,-36.49315,-31.884968,-31.209743,-33.86554,-30.09212,-30.889698,-32.26046,-28.101591,-31.550623,-27.891075,-33.297153,-27.849499,-32.33083,-29.457092,-30.949636,-26.986988,-28.20472,-28.784855,-31.852177,-27.500381,-30.51777,-27.762417,-27.715454,-29.544024,-30.058857,-28.417389,-31.062426,-28.496431,-29.618301,-30.328068,-29.579199,-26.520473,-30.432981,-28.240093,-35.383347,-30.644419,-29.487484,-30.33342
-29.573692,-28.591293,-26.309559,-29.913685,-29.81654,-30.404123,-30.686527,-30.422874,-29.169544,-31.351042,-27.985909,-29.094656,-27.359447,-26.302525,-29.480515,-34.391018,-32.14563,-31.040293,-29.209179,-27.498238,-32.708614,-30.247084,-31.800327,-29.242989,-25.078186,-34.330936,-34.3504,-32.504612,-27.630125,-30.726007,-28.137716,-32.164875,-31.374792,-33.72225,-29.429123,-28.75196,-32.407337,-32.748318,-31.81091,-31.833445,-29.09237,-28.670433,-28.845387,-29.579824,-27.76519,-32.347996,-26.23962,-28.181839,-30.112164,-30.334568,-29.043972,-31.185337,-31.602945,-31.078861,-27.723877,-30.14861,-28.627743,-28.112524,-30.268637,-30.958141,-28.331219,-31.200401,-34.98941,-30.108656,-27.885363,-30.054893,-31.867643,-36.868595,-30.651848,-32.39501,-29.743303
-31.14142,-28.206106,-27.631897,-26.046192,-25.868534,-29.108646,-30.674568,-29.69312,-30.50573,-29.605242,-28.401882,-29.209682,-31.328232,-29.911171,-32.073578,-29.936516,-27.567818,-30.291567,-29.52942,-28.814053,-31.851448,-29.928707,-31.936653,-28.884998,-27.43435,-30.111343,-29.835756,-32.14147,-32.282845,-28.503052,-26.543598,-29.282116,-33.630585,-32.878635,-27.861475,-28.143127,-29.32525,-31.466082,-34.045647,-29.727139,-29.04005,-28.590435,-30.088234,-31.517776,-28.415207,-34.37307,-28.434015,-29.655098,-31.057066,-27.372587,-30.139217,-29.023964,-30.60806,-28.374313,-26.801434,-29.004107,-27.980465,-26.670591,-29.248852,-32.707127,-27.156528,-30.235666,-31.095087,-27.861584,-32.351658,-28.811821,-33.493023,-30.61833,-30.95215,-31.617388,-33.71266
-35.75434,-29.920204,-29.033588,-29.73918,-25.012024,-30.801386,-27.633814,-27.812624,-29.349003,-29.086565,-30.48386,-26.905218,-33.43713,-29.777794,-24.561178,-29.958487,-29.000683,-27.22934,-29.499878,-24.598585,-32.74189,-30.454233,-29.132751,-30.105839,-30.45808,-28.002392,-25.911182,-29.23487,-32.742886,-30.955881,-29.119692,-23.105057,-29.122028,-26.56016,-24.850056,-27.50187,-28.966278,-22.551249,-19.371391,-23.533585,-27.461699,-27.588234,-28.47512,-29.60225,-29.400507,-30.740372,-33.00277,-32.25215,-29.153168,-24.915478,-28.96484,-26.508636,-33.277443,-31.837677,-25.63412,-26.525684,-27.422443,-30.86454,-29.813665,-26.74424,-29.054771,-28.987213,-31.464157,-30.391436,-33.052498,-26.636045,-31.61954,-32.748634,-33.06028,-37.765785,-33.14122
-34.133606,-32.08802,-32.4553,-26.936993,-27.7679,-34.29066,-28.312593,-28.084713,-33.136086,-30.686266,-29.305288,-25.034447,-30.043167,-31.861252,-27.85746,-30.64351,-27.236977,-27.565794,-30.402218,-27.088814,-31.929546,-27.368347,-27.311583,-32.395355,-28.075853,-27.91862,-26.655552,-30.582567,-29.420597,-29.955462,-27.353264,-25.860582,-30.918697,-27.056366,-26.627892,-31.819101,-26.821327,-27.437788,-25.820545,-28.362743,-27.331799,-25.01181,-28.688683,-28.899446,-30.276524,-26.744572,-29.466076,-28.779057,-33.215366,-29.687231,-29.072792,-28.865604,-30.772205,-31.132132,-26.642658,-26.553902,-28.03531,-28.728254,-28.403978,-29.111841,-31.875584,-31.496767,-33.739613,-28.926733,-28.987843,-31.733492,-31.18473,-32.172478,-35.20721,-36.605335,-29.529728
-32.774696,-35.461563,-30.95491,-29.299057,-27.805965,-30.197533,-28.830975,-30.576683,-33.35832,-31.76337,-29.512833,-28.457,-31.146992,-31.329256,-27.642502,-29.562983,-30.87203,-30.907358,-28.613476,-28.243965,-30.190008,-28.954166,-31.104103,-27.3464,-26.131208,-27.936165,-31.927328,-28.934761,-25.303247,-30.526072,-29.696697,-29.06958,-29.349293,-30.443993,-32.500168,-28.182081,-33.137554,-31.24525,-28.690365,-30.260386,-27.00681,-28.4674,-27.7777,-33.66874,-30.225132,-25.558094,-27.297695,-27.762686,-32.12802,-29.6488,-29.842117,-30.910599,-30.407255,-27.78225,-32.800533,-31.101974,-28.887451,-28.558292,-27.124187,-27.333763,-25.84396,-28.633564,-32.50854,-29.907333,-28.223503,-32.89318,-30.596674,-31.593225,-32.707848,-27.910507,-28.721771
-31.611853,-34.931225,-35.235874,-29.06982,-30.498419,-31.084917,-32.411865,-30.819113,-29.445786,-31.132347,-32.06641,-29.774075,-28.487677,-30.632454,-28.432135,-27.146467,-27.77916,-26.221622,-27.932598,-33.877857,-32.232693,-30.690922,-30.707935,-29.539017,-25.813879,-29.23695,-29.226345,-29.010519,-29.055006,-30.879004,-31.008587,-32.03682,-32.600002,-35.71737,-31.545534,-30.000378,-29.703575,-31.343925,-29.167963,-28.8009,-29.773932,-27.889015,-27.568295,-31.267553,-29.377817,-28.632816,-26.558609,-26.444693,-30.277336,-29.156631,-30.156713,-27.431932,-29.88079,-27.909512,-31.368786,-29.064869,-32.54305,-26.595745,-29.935902,-31.666441,-25.218575,-28.430569,-30.696243,-33.225708,-27.862623,-31.123775,-30.014801,-32.526447,-31.141731,-29.79263,-32.162743
-33.339523,-28.281158,-31.994946,-29.66149,-32.26221,-30.11098,-31.452833,-29.015097,-28.916107,-30.545204,-30.591526,-28.351467,-28.342775,-29.285662,-25.321146,-26.206522,-26.203339,-25.655777,-31.581276,-28.467253,-27.114122,-36.51237,-32.49588,-30.394644,-28.247644,-28.208046,-31.029806,-31.24033,-30.706253,-29.184841,-25.153263,-26.098255,-32.46699,-32.571655,-24.544428,-27.487755,-28.178364,-31.452358,-34.861877,-30.451298,-29.283867,-27.30235,-27.255285,-32.93127,-31.88277,-30.728027,-26.05584,-27.768929,-28.312965,-29.254772,-28.157463,-26.750366,-28.48608,-28.635883,-32.813435,-28.211807,-30.980083,-29.519154,-26.561892,-26.870865,-30.53371,-26.369804,-33.0602,-32.272125,-30.819454,-30.116413,-29.579159,-36.070175,-33.728363,-29.424244,-28.652748
-33.63858,-26.95969,-31.914362,-32.614716,-29.972136,-29.174911,-30.476303,-29.051521,-30.010824,-29.978317,-30.984531,-28.981976,-27.146233,-27.754007,-25.223717,-26.83402,-28.538784,-26.724773,-30.775627,-29.446697,-29.769953,-28.823181,-28.011843,-29.84899,-30.498354,-27.21733,-27.879953,-30.636915,-33.190468,-28.167463,-28.901356,-29.663105,-30.199722,-32.113026,-25.831297,-27.074215,-29.937452,-36.153976,-31.473661,-29.72659,-23.240568,-27.827349,-31.055836,-31.298439,-30.564856,-29.424482,-28.4131,-33.2773,-31.976776,-28.338837,-28.693394,-27.334835,-29.908848,-29.635843,-30.876583,-28.526545,-26.282282,-28.53817,-25.855904,-27.635712,-29.689209,-27.84938,-33.025093,-33.827496,-32.372166,-33.09351,-28.69959,-33.663395,-30.698654,-30.003105,-31.227177
-33.486137,-28.212803,-31.22678,-31.139956,-29.243729,-28.862165,-31.606548,-30.45467,-26.722134,-29.182055,-29.359783,-28.793259,-31.001064,-30.270079,-32.31833,-29.751104,-28.852682,-29.348429,-33.999706,-31.777979,-29.185844,-29.282711,-30.993822,-26.69658,-27.474112,-25.490833,-30.318993,-32.373833,-33.97831,-26.840357,-28.655842,-29.965801,-29.683659,-27.563164,-30.950294,-29.146328,-28.919468,-31.174765,-29.994547,-29.426968,-27.461414,-31.292093,-30.58782,-32.373356,-35.336414,-30.234047,-29.431034,-33.076405,-30.474146,-28.71594,-29.246784,-28.54327,-30.821064,-27.02443,-31.730312,-32.47771,-27.520447,-30.086397,-29.398897,-30.537552,-25.594206,-30.818832,-30.123402,-30.239773,-27.94527,-32.83094,-26.97055,-31.111582,-28.194994,-31.109806,-28.891876
