-17.59377,-14.2205515,-17.32156,-19.49663,-17.24533,-22.517189,-15.823073,-16.863094,-20.15362,-22.207724,-19.2957,-25.01113,-17.844326,-17.478039,-17.106855,-16.906826,-20.02667,-17.111464,-20.942644,-19.38647,-18.471233,-23.362179,-21.725418,-21.858976,-22.490387,-21.046646,-19.135662,-19.415657,-21.017546,-21.180162,-21.482534,-21.469772,-18.933079,-23.521784,-17.874418,-19.83863,-17.91678,-23.647804,-22.447224,-20.095398,-20.993938,-16.92686,-16.077938,-21.337814,-26.060385,-20.790562,-19.935308,-20.642035,-23.392101,-19.127943,-18.463428,-22.84294,-19.382885,-20.515541,-19.166908,-16.872417,-22.331272,-16.05819,-21.379158,-18.795649,-17.266184,-17.843647,-18.546326,-23.828896,-19.18872,-21.406136,-22.073261,-18.012722,-22.54023,-18.688686,-23.763638,-21.038334,-23.489906,-19.098892,-19.788685,-18.708305,-19.643665,-17.98603,-20.833324,-16.692795,-21.84563,-20.666576,-15.974021,-18.993303,-20.190708,-17.994293,-17.569084,-14.469566,-15.638834,-16.088417,-14.758815,-19.30917,-19.32734,-19.483904,-18.94012,-18.000288,-18.136475,-18.964523,-13.782499,-18.854496,-14.7191105,-16.619865,-20.069738,-17.700106,-17.765419,-15.397327
-18.709225,-16.760418,-18.64685,-21.803373,-16.856487,-20.488503,-16.218163,-17.593058,-18.6053,-19.235668,-20.993698,-22.373459,-18.408005,-16.375679,-16.61197,-23.015278,-20.330782,-17.782238,-22.373745,-23.664213,-18.805164,-22.560404,-21.701027,-17.842089,-20.100885,-18.935608,-21.17692,-21.022388,-17.501747,-24.530174,-19.643524,-24.863285,-20.250877,-20.638641,-18.672588,-19.980642,-19.35403,-20.219936,-20.37004,-18.400713,-19.402004,-19.817944,-22.425274,-20.180813,-21.218204,-17.129381,-19.557436,-20.551775,-25.46245,-21.0949,-18.329193,-22.062235,-20.77823,-26.229408,-21.153841,-19.247585,-22.315468,-22.01847,-22.20723,-18.380241,-17.892578,-20.664665,-15.196627,-20.423964,-18.227657,-17.813663,-20.233326,-23.934542,-20.996645,-20.12888,-17.518349,-20.771503,-18.325512,-18.8098,-21.671856,-19.518394,-24.142387,-20.601263,-21.070679,-16.88741,-25.608028,-25.475153,-17.73319,-18.99379,-23.323437,-19.352203,-23.462105,-22.510702,-16.555323,-21.72425,-18.448633,-15.389853,-13.509532,-19.087189,-18.241976,-21.309328,-19.03339,-19.637482,-16.469122,-19.287254,-20.742535,-20.7978,-15.674181,-20.550737,-14.226016,-15.161457
-18.89188,-19.545616,-17.030737,-20.036587,-17.943214,-19.894932,-18.803017,-20.044252,-20.980234,-16.69916,-17.795805,-19.673325,-18.907791,-16.441338,-18.386381,-19.753744,-25.201283,-19.544436,-19.704433,-24.356993,-21.120226,-22.68539,-20.797298,-17.424295,-26.735134,-16.910568,-20.818768,-21.36874,-20.551561,-26.130219,-22.438316,-23.150131,-14.336544,-20.158892,-27.470293,-16.891584,-21.818787,-17.829054,-19.562931,-25.225172,-20.27837,-21.361235,-23.348484,-21.926786,-19.27084,-18.417355,-22.717821,-22.224798,-25.032347,-18.414366,-20.050446,-21.286417,-17.897133,-25.32603,-24.934448,-19.287975,-21.335121,-20.0783,-21.335312,-19.997334,-26.457134,-19.396574,-18.174461,-18.528297,-23.512568,-18.611202,-18.578144,-20.934406,-17.745768,-18.206066,-17.600027,-18.482834,-24.120155,-18.09719,-22.623508,-24.620462,-25.474358,-21.921692,-23.245882,-18.62908,-23.947273,-25.252378,-20.424873,-17.863697,-23.535877,-19.1316,-20.183502,-23.115545,-21.759806,-19.488577,-20.965221,-15.999401,-15.846117,-17.75259,-16.273973,-19.977642,-19.45289,-18.536213,-12.454535,-19.030602,-17.06862,-17.666187,-20.45436,-18.974194,-19.162773,-19.3596
-18.082975,-20.188534,-22.703068,-17.637749,-15.99823,-19.532852,-12.690009,-16.992563,-21.42187,-15.893415,-21.163784,-21.134163,-24.994394,-16.956741,-19.212421,-16.83329,-23.091667,-23.667345,-19.31504,-24.260105,-16.514473,-22.628387,-24.046698,-18.15007,-19.709515,-19.273647,-18.966425,-17.68681,-18.785242,-20.3356,-21.089865,-20.308987,-16.428223,-20.66398,-23.275616,-22.461834,-21.589458,-17.026058,-20.819607,-25.486992,-18.998184,-24.078924,-18.582895,-23.05004,-18.843002,-22.016182,-22.902876,-17.15683,-19.40885,-13.854723,-17.18251,-18.553005,-21.862469,-23.917181,-24.048828,-23.437372,-21.77491,-21.376562,-24.486118,-20.116507,-19.875965,-24.948425,-18.753904,-18.937332,-20.3645,-20.699749,-21.11926,-16.506231,-19.776255,-20.247637,-21.04329,-22.538694,-19.484484,-19.890224,-21.673473,-22.40955,-22.029224,-18.890217,-22.942335,-16.326668,-17.149189,-23.382967,-23.064856,-18.494953,-18.051529,-18.741074,-18.276306,-23.881992,-16.535713,-20.136389,-15.660545,-16.086517,-15.96851,-17.802692,-16.29342,-16.252907,-21.946293,-15.746292,-18.20034,-16.617619,-13.483005,-19.207388,-24.410233,-19.06071,-18.527634,-17.941029
-24.40279,-21.54841,-21.467657,-18.00571,-17.66652,-18.501747,-14.4912615,-21.11589,-24.06464,-17.633553,-22.905401,-22.827145,-17.577488,-17.741795,-20.985775,-17.26471,-19.051674,-26.275177,-22.844816,-18.55999,-20.60292,-26.319952,-19.570587,-19.414637,-20.874802,-18.93673,-19.660141,-20.705494,-19.975822,-19.15599,-22.767109,-20.915508,-25.211971,-20.263508,-20.778357,-20.374096,-21.986439,-27.383533,-22.307138,-17.710741,-19.505623,-20.413086,-16.953217,-22.810936,-21.807547,-21.907673,-21.394388,-22.915115,-18.569687,-16.438078,-18.018532,-17.868443,-18.011055,-19.189297,-28.697943,-27.122856,-19.816017,-17.734974,-20.404613,-21.195766,-19.726873,-24.633274,-18.967958,-17.063004,-21.546856,-22.829842,-18.44214,-17.676659,-21.9631,-23.880604,-19.282444,-18.910152,-21.213778,-20.662952,-23.40398,-23.303535,-21.385576,-23.47216,-23.789085,-22.685364,-19.6021,-17.714405,-22.271011,-22.428795,-13.841726,-16.679737,-15.980067,-15.83502,-18.500679,-22.066317,-17.909187,-18.60035,-16.397202,-18.076916,-19.353428,-16.728447,-26.897318,-16.214554,-17.22496,-21.962887,-14.888958,-17.129631,-23.45933,-28.21413,-18.977686,-16.630692
-23.252127,-19.094688,-18.888193,-20.310345,-21.036018,-18.00681,-20.060013,-18.281912,-25.594933,-14.842842,-22.39312,-21.462177,-17.41247,-17.073997,-17.325554,-22.210175,-18.985846,-21.829273,-20.892673,-20.151348,-18.73944,-20.887629,-18.991623,-22.29472,-20.410667,-21.250103,-21.70394,-24.422684,-20.88172,-23.856628,-17.836374,-23.127182,-19.296295,-21.236958,-25.793152,-19.429487,-21.489954,-28.462559,-17.770718,-16.635017,-15.938659,-19.589193,-21.55167,-20.096596,-19.614454,-23.656935,-21.79874,-20.077513,-21.657621,-17.58328,-16.326448,-20.022692,-18.860266,-17.200222,-23.39581,-25.154055,-22.907188,-20.792713,-22.29424,-21.737766,-19.159336,-25.559563,-21.374989,-17.47029,-19.013386,-19.669876,-20.284594,-19.750597,-21.706171,-26.289606,-21.07928,-23.345339,-24.525785,-19.020287,-19.903147,-24.087719,-21.496204,-21.161594,-20.136803,-21.156893,-20.264585,-20.526394,-21.48863,-20.247314,-16.468002,-20.937386,-21.07489,-15.900829,-17.422775,-15.393501,-16.713074,-21.229218,-18.895796,-15.923956,-21.200985,-22.093452,-21.093275,-19.442078,-12.538427,-22.195745,-21.01892,-19.482954,-21.915854,-22.054735,-19.093212,-20.974255
-23.595053,-19.009502,-14.581747,-24.47745,-23.572327,-21.286438,-17.741524,-19.554153,-18.966415,-17.32029,-20.272789,-17.972305,-22.357864,-20.87881,-19.044159,-25.002024,-20.666534,-20.198969,-22.735146,-22.004213,-18.436464,-23.01727,-16.947464,-19.794624,-16.611761,-21.183867,-18.198511,-24.683308,-19.346455,-18.029364,-21.507866,-21.092978,-18.061237,-20.559767,-23.927048,-17.851,-24.07457,-26.284348,-22.629519,-19.599724,-18.027836,-21.426018,-18.401936,-24.502174,-22.50541,-21.385098,-20.44161,-22.053886,-21.809479,-17.996859,-20.55948,-17.39829,-19.38467,-19.94485,-17.380123,-18.876629,-27.79557,-21.08534,-21.499596,-18.943384,-23.303299,-24.129183,-17.034931,-21.415863,-22.396349,-24.695217,-24.203695,-25.390121,-20.75275,-22.54236,-19.948284,-30.480667,-25.584194,-22.710587,-21.029835,-21.376705,-19.19998,-19.158,-17.976263,-17.957542,-18.122522,-25.080812,-18.619825,-20.452248,-20.422157,-19.267157,-18.692856,-20.209415,-18.255394,-17.098745,-14.7084,-18.60019,-12.732268,-18.692028,-19.286608,-24.46772,-22.392763,-18.44928,-12.091358,-19.941628,-17.145905,-19.13399,-21.081524,-18.582241,-19.55017,-22.264744
-23.808441,-19.468864,-17.230644,-22.026112,-25.805305,-20.276432,-19.924606,-18.503904,-21.425232,-17.972399,-19.494505,-20.647625,-17.19366,-22.808575,-25.137268,-19.053732,-22.1773,-22.563858,-24.49518,-19.904297,-18.678158,-17.69891,-19.205677,-22.487213,-16.784054,-17.911348,-22.869917,-16.426762,-20.504509,-17.116982,-21.420477,-19.286293,-17.342548,-29.33761,-20.582047,-20.099304,-25.650326,-24.512419,-26.339233,-18.635101,-21.910515,-18.344345,-20.064188,-20.64202,-24.020124,-16.21018,-21.626736,-24.284222,-20.167316,-16.031242,-23.534332,-19.642162,-23.577326,-21.025915,-23.483084,-21.139256,-21.301256,-18.363178,-21.159151,-18.187958,-19.481491,-20.187374,-20.505302,-20.356178,-24.055452,-24.310928,-23.959352,-26.366169,-22.030437,-22.580992,-21.0374,-25.749199,-20.576466,-24.899092,-22.785345,-19.13607,-19.679342,-18.240356,-20.771255,-19.142292,-15.462793,-24.29246,-16.363237,-18.549335,-20.677643,-18.196703,-23.73468,-17.485498,-16.10891,-18.47298,-15.344585,-17.288055,-17.92618,-18.08547,-16.897148,-18.942135,-16.826214,-20.869507,-16.01243,-17.847572,-16.967728,-16.96265,-20.00515,-19.147072,-18.3568,-18.073383
-26.338665,-18.345745,-23.407707,-17.134531,-26.557589,-21.597965,-22.91386,-24.835337,-18.299381,-20.385403,-24.032866,-23.406921,-17.776402,-22.75755,-21.439709,-16.586592,-20.605461,-23.376762,-26.001146,-19.96265,-23.843662,-20.725088,-22.85867,-21.866858,-18.742332,-20.830711,-18.47722,-18.914082,-15.078219,-17.433403,-21.195778,-22.095741,-18.512955,-18.573215,-21.886368,-21.356806,-18.513199,-20.959581,-22.051096,-18.040058,-22.315022,-19.325893,-20.07041,-20.23742,-22.212128,-19.31261,-20.871788,-20.696566,-20.995346,-18.509998,-24.44548,-22.080652,-26.754564,-23.76522,-20.094774,-18.700113,-18.49479,-23.276924,-23.025028,-22.07426,-22.751383,-21.837921,-19.687624,-20.663128,-22.564838,-19.600142,-24.370367,-20.602177,-19.269497,-25.230478,-18.016315,-21.231674,-20.443857,-17.929787,-21.372707,-21.274477,-18.278784,-17.875275,-20.629253,-20.211094,-15.339421,-20.238277,-20.441448,-21.941309,-18.805033,-19.552956,-25.16597,-18.025122,-17.19625,-16.653503,-17.564602,-19.123508,-23.41393,-17.854958,-22.896217,-17.272802,-18.854904,-22.177193,-16.380959,-22.580795,-18.83903,-18.543125,-21.533432,-18.751595,-18.863497,-17.824627
-23.187874,-18.87194,-23.352444,-19.52977,-22.858356,-19.898144,-20.978184,-24.710375,-19.390007,-19.44701,-23.017717,-23.747894,-22.142197,-18.056204,-16.565403,-20.958284,-18.432255,-19.754715,-16.265717,-21.113157,-24.051846,-24.14682,-21.75231,-19.874306,-22.120258,-20.132917,-19.793217,-19.053484,-20.783987,-20.442085,-22.80743,-21.424131,-17.390005,-18.499233,-23.49202,-18.417007,-18.42253,-16.238245,-18.452446,-20.856716,-19.14289,-18.606255,-16.752087,-19.362776,-24.198143,-23.130941,-20.696102,-14.771232,-21.56369,-20.987707,-23.214245,-24.724552,-23.620975,-21.646769,-19.910622,-20.851637,-20.249533,-27.08476,-22.608688,-20.669992,-21.785894,-21.410416,-24.175362,-19.629768,-24.013794,-19.786022,-24.259434,-21.564201,-19.743374,-22.36301,-17.81337,-23.045761,-19.232693,-19.513641,-19.689604,-24.835238,-21.647842,-18.852587,-17.945478,-17.113003,-15.61366,-21.795912,-23.941046,-22.131783,-20.919483,-19.097647,-21.89087,-21.827908,-22.276585,-19.572132,-22.163458,-21.728634,-19.006989,-18.766518,-23.684275,-20.297918,-21.029192,-22.192785,-17.66066,-19.299433,-17.190737,-20.093102,-22.46888,-22.15077,-21.235638,-16.860943
-24.605415,-16.882103,-23.036598,-19.86528,-19.504276,-20.251646,-16.528006,-20.487883,-22.014011,-20.024183,-21.816532,-20.00946,-18.162558,-23.80653,-19.659985,-26.525932,-24.061901,-18.33841,-19.008377,-17.954468,-20.484539,-26.970186,-20.567984,-20.259714,-19.839293,-20.576609,-23.811628,-19.116806,-25.225822,-21.733892,-22.12518,-16.671524,-24.175325,-18.073542,-21.758698,-23.72366,-21.475187,-20.394192,-19.09991,-21.823977,-21.677736,-18.842062,-22.535835,-19.165249,-18.331242,-21.0527,-22.74121,-17.413334,-24.198532,-18.953995,-21.118748,-27.613796,-22.985462,-21.515682,-18.469255,-24.98578,-24.406515,-24.674202,-24.950323,-22.094269,-23.213701,-22.34185,-21.31922,-22.01663,-25.702967,-22.449419,-23.375435,-20.372097,-24.20985,-17.912235,-20.760994,-21.324856,-18.469313,-18.292416,-21.835506,-20.324497,-21.40007,-17.888739,-23.832018,-18.376322,-19.869617,-20.506405,-22.089165,-17.224915,-18.403215,-17.52302,-16.485935,-16.755066,-19.22256,-16.966686,-21.32969,-20.364151,-22.069742,-21.864773,-24.03243,-23.89325,-19.924286,-20.466576,-24.612728,-19.64752,-19.126556,-15.147381,-19.855598,-21.859493,-21.288277,-17.94986
-23.222752,-22.51268,-21.574303,-21.193302,-19.372387,-20.468208,-19.45309,-21.600067,-20.986538,-16.227581,-17.051525,-18.513783,-19.681969,-23.850887,-20.746927,-24.243565,-22.073082,-20.140064,-19.160748,-19.928295,-18.095219,-19.434372,-19.093267,-16.766697,-22.14712,-17.619242,-23.489458,-17.432201,-20.467081,-21.409155,-19.83083,-19.193129,-21.469687,-17.797985,-17.931484,-21.469412,-23.708626,-19.825134,-18.49054,-20.435928,-19.634413,-19.917763,-25.048283,-21.66256,-21.60744,-19.92012,-18.691101,-25.376928,-24.955164,-19.506832,-17.960018,-20.318918,-21.518463,-19.19778,-20.60143,-22.554058,-19.30512,-18.158442,-22.041367,-23.49354,-23.438856,-24.712198,-22.434479,-20.54832,-23.451746,-26.759474,-18.643984,-15.146914,-24.423807,-18.7805,-21.205143,-17.166521,-20.253878,-19.411362,-23.446512,-21.007412,-19.958035,-19.839588,-24.875734,-21.383184,-20.918186,-17.100943,-23.32489,-19.387737,-19.21204,-19.035662,-13.866617,-23.25724,-19.419937,-20.073942,-16.61462,-14.182251,-23.093815,-19.61793,-24.573868,-21.456596,-22.34339,-19.407333,-26.90248,-16.848728,-17.409267,-15.747701,-20.950937,-17.952368,-18.823975,-20.00496
-28.902607,-19.704693,-18.246841,-19.44594,-22.936203,-20.419079,-20.042797,-21.76273,-23.512634,-17.604969,-20.270977,-20.949594,-22.902176,-24.180523,-20.029114,-21.237743,-18.074951,-20.167465,-18.023005,-19.755402,-18.92787,-21.381598,-18.32148,-21.523561,-21.998917,-20.689661,-19.151516,-17.605682,-20.838799,-18.777613,-22.927221,-21.383425,-19.57064,-20.116838,-20.766794,-19.607708,-22.812208,-23.689783,-17.146587,-17.48941,-18.32253,-18.34755,-19.444805,-25.674702,-21.996368,-17.973434,-22.438347,-20.104557,-21.331553,-17.420359,-20.166279,-22.809725,-21.28543,-18.451946,-19.16131,-18.70589,-20.746319,-21.125404,-21.770832,-22.967642,-19.113552,-20.422121,-27.10554,-18.951683,-25.751184,-22.019978,-22.579908,-24.224258,-26.524557,-20.483963,-17.905441,-20.272663,-19.30771,-18.974583,-21.550045,-21.637762,-19.631422,-23.043636,-18.856144,-21.786316,-21.239147,-18.62984,-24.694063,-17.290417,-16.60012,-17.56895,-18.441513,-20.127357,-18.858719,-21.212921,-16.35815,-24.31184,-18.10358,-17.537022,-25.532143,-20.893269,-22.392597,-17.727545,-17.05577,-19.05346,-16.759365,-17.482248,-20.002575,-22.132975,-19.295143,-18.979946
-29.69453,-22.09623,-17.729885,-23.33457,-25.358885,-24.973146,-21.63465,-23.540676,-20.721811,-21.109364,-25.921762,-24.066467,-19.352188,-22.231796,-17.979492,-17.871948,-20.53649,-23.739109,-20.704346,-22.204353,-17.28509,-21.91724,-23.32154,-23.537357,-18.689081,-21.432455,-22.762852,-18.517076,-21.291374,-18.816792,-22.580502,-20.120275,-21.981836,-18.996748,-26.10243,-22.60794,-20.352995,-32.3725,-21.618118,-18.55992,-19.957516,-22.345613,-19.295696,-24.899775,-17.358957,-16.06661,-25.379917,-16.350002,-24.028553,-19.910217,-28.419027,-22.55225,-23.705387,-25.372372,-17.030668,-21.035318,-23.66295,-22.626217,-19.510395,-20.426046,-25.660044,-19.354305,-27.034624,-23.089005,-22.878231,-26.231462,-19.756325,-18.840128,-23.486351,-20.113886,-22.581593,-19.891052,-20.53032,-21.297318,-21.416145,-24.577457,-20.150434,-23.953945,-17.596493,-21.557116,-20.726997,-20.131498,-23.00508,-17.082787,-17.630733,-16.441103,-19.828922,-22.836254,-21.86597,-22.911211,-16.792734,-27.161087,-18.57954,-20.110245,-22.658024,-21.630857,-17.552044,-16.311024,-19.35375,-19.51126,-22.25684,-20.234638,-22.695753,-21.990427,-23.740498,-18.570387
-25.208307,-26.130613,-20.230978,-19.997593,-23.764196,-22.639172,-19.568367,-25.226395,-17.405533,-17.270403,-24.808516,-23.06075,-20.317108,-21.105087,-19.221706,-18.581493,-22.096926,-24.448694,-17.71597,-18.774338,-21.915283,-21.897251,-17.695312,-26.896383,-23.624454,-19.106045,-24.803,-20.5981,-23.686676,-22.912827,-22.721035,-24.722075,-20.499153,-21.042028,-24.06115,-21.523981,-18.06248,-23.623047,-24.935398,-21.080433,-21.751783,-21.1531,-26.40425,-20.935345,-17.614063,-16.99705,-24.5245,-19.852962,-20.241581,-23.09487,-28.164722,-18.840256,-27.059711,-21.225658,-21.564777,-21.496338,-22.663017,-23.198767,-22.217007,-20.447905,-26.545765,-21.760885,-22.341644,-19.075418,-20.539143,-26.513939,-18.75791,-15.51909,-22.360413,-18.791092,-21.13574,-21.631575,-22.417515,-20.058525,-22.107986,-26.001799,-21.477863,-25.036705,-18.337658,-20.611492,-20.9445,-20.7305,-25.470732,-20.068813,-21.970043,-17.853321,-22.762543,-23.351631,-21.55122,-16.816874,-20.581123,-27.104586,-24.374521,-22.914429,-18.54182,-20.37817,-20.551043,-16.703026,-19.835058,-20.393314,-20.138939,-22.54862,-18.316275,-24.787561,-21.952875,-21.703018
-25.87758,-22.335327,-20.214756,-16.25991,-21.918411,-20.236427,-18.607603,-24.175104,-20.343918,-19.235622,-23.729412,-20.129984,-26.128628,-25.215137,-19.169846,-18.774199,-20.651016,-22.948414,-20.421768,-16.86612,-18.148333,-22.402681,-18.747475,-24.157307,-28.460024,-23.41072,-22.088646,-17.777681,-21.091602,-25.90701,-21.069725,-17.88926,-23.471252,-19.203074,-18.983936,-23.011642,-22.591131,-19.365316,-23.028969,-19.692482,-22.985735,-24.177238,-22.836132,-22.00007,-18.663445,-27.58012,-24.521889,-22.829014,-20.108837,-20.813627,-22.281284,-16.34058,-25.678833,-23.104921,-18.573868,-22.683943,-23.965128,-21.022867,-22.236326,-19.729607,-21.430387,-24.519524,-24.964172,-22.255169,-21.1164,-24.411755,-20.882189,-18.389517,-20.839443,-21.30975,-22.20558,-18.46619,-16.532671,-20.306658,-21.768719,-19.63528,-17.724403,-25.60611,-24.159374,-25.882393,-20.319544,-17.66177,-22.133127,-19.396955,-23.600105,-19.157639,-24.721561,-28.108158,-18.852768,-20.067719,-23.095186,-18.980825,-20.02723,-20.73985,-18.926273,-17.102747,-22.465374,-18.49274,-20.092655,-19.300049,-21.199467,-22.262089,-19.072746,-22.490704,-19.022068,-20.021141
-24.673784,-21.961906,-21.95273,-18.630074,-20.626577,-22.275522,-18.50313,-24.855917,-22.579609,-20.887615,-23.608112,-20.44302,-27.84344,-24.351984,-22.06445,-21.962566,-16.081467,-22.932762,-18.457615,-17.60152,-20.678593,-22.519825,-17.934406,-20.33699,-18.427961,-24.511566,-16.614162,-20.670212,-21.831928,-22.422905,-19.496475,-18.838566,-18.838234,-24.37545,-18.815372,-24.801785,-21.58163,-18.951857,-18.24974,-24.794025,-21.223686,-21.786728,-19.184546,-21.317804,-18.434765,-24.846584,-25.110514,-21.563097,-19.750126,-23.574139,-20.245907,-20.86608,-24.028831,-16.926897,-22.965864,-21.03856,-22.191208,-19.341358,-23.389244,-21.67798,-17.617378,-24.09636,-22.551628,-23.355316,-25.882092,-26.595125,-25.876835,-16.257523,-22.329414,-24.160463,-21.09609,-20.970415,-17.20123,-21.206429,-21.918846,-17.738333,-20.447521,-23.019283,-24.20791,-23.880383,-22.185059,-20.2761,-22.589699,-24.65653,-20.66313,-15.851109,-22.8741,-24.877363,-20.009369,-18.030472,-19.338074,-21.133093,-20.530529,-17.246782,-17.659615,-20.908512,-20.038855,-20.509531,-19.770548,-20.694963,-20.772505,-17.51766,-21.661617,-20.868055,-16.746376,-22.18318
-24.471848,-22.47512,-23.189098,-23.394342,-18.071016,-22.514484,-21.386074,-25.145464,-23.739454,-18.833584,-20.849327,-21.522932,-21.276602,-20.23928,-21.422752,-23.327242,-16.334583,-22.661205,-20.83673,-22.433636,-21.428633,-16.846508,-15.402116,-18.736076,-18.224949,-25.045967,-18.46581,-18.933403,-19.934364,-20.051727,-20.55784,-21.144972,-19.093586,-19.844406,-20.405323,-23.812813,-22.432926,-21.078384,-17.872356,-21.592304,-20.088278,-22.73399,-22.151894,-26.083977,-22.125341,-24.605839,-18.037476,-17.89764,-20.747944,-21.251923,-20.680073,-21.390894,-21.969732,-19.241459,-24.655848,-24.35082,-22.008919,-20.752045,-19.565739,-23.484398,-20.430212,-18.395863,-22.337418,-22.621944,-20.739372,-21.83039,-25.181978,-20.178493,-23.020687,-19.113382,-20.511583,-21.830193,-20.973324,-23.08587,-21.713554,-20.001152,-21.976212,-20.057245,-20.94958,-20.399265,-21.151482,-20.395313,-21.725939,-22.82501,-22.303589,-18.53772,-22.681047,-22.673489,-21.751255,-18.422012,-19.262241,-24.811365,-20.434017,-23.17524,-18.453083,-27.290842,-20.165102,-18.668156,-20.84959,-18.431879,-19.961742,-18.692406,-21.997252,-24.249134,-19.934036,-17.680676
-24.364017,-24.51873,-23.077852,-21.436337,-19.652931,-23.63276,-18.945179,-23.204214,-22.68084,-22.668888,-20.531454,-25.759125,-26.982561,-19.72461,-22.358809,-20.3674,-15.91654,-23.356487,-17.681467,-18.66986,-21.231342,-20.09063,-17.17015,-20.540348,-21.221241,-24.835674,-26.900936,-16.60905,-21.686298,-24.400375,-19.966183,-21.378048,-19.848917,-20.376902,-24.802914,-24.323242,-20.699345,-18.789711,-16.260109,-22.372992,-21.934435,-23.474558,-25.51186,-24.619,-19.943504,-28.24376,-25.197222,-19.145359,-20.669806,-17.52389,-22.20226,-20.083298,-19.576721,-19.705072,-22.577267,-23.436493,-23.508492,-32.262466,-22.705654,-24.394512,-24.295698,-21.32837,-25.445301,-23.700352,-20.823858,-23.071205,-23.937956,-21.547493,-21.084326,-18.529732,-23.96709,-23.334332,-20.607552,-24.375454,-23.79777,-21.224705,-24.012684,-18.887842,-19.691612,-19.41753,-19.69701,-30.852346,-23.108822,-20.285591,-20.29571,-24.581287,-21.653517,-19.471113,-19.960377,-20.705238,-24.694683,-26.827692,-21.567064,-21.790361,-24.903765,-23.317307,-22.019215,-21.039358,-23.021013,-21.485916,-20.257042,-20.475796,-20.672787,-23.237888,-24.866594,-17.482327
