-34.770576,-26.463747,-25.766172,-26.645983,-25.357262,-25.471924,-24.2724,-24.69918,-28.199638,-27.676533,-27.326994,-23.765839,-28.750946,-24.396618,-31.199863,-26.142313,-23.840523,-21.7491,-21.297806,-24.524248,-21.51876,-18.805481,-23.528923,-20.065052,-25.524832,-21.993244,-20.907293,-25.755056,-29.168688,-21.03438,-21.802452,-23.840736,-21.989012,-23.255985,-24.171574,-21.370808,-22.940296,-20.948534,-28.15457,-23.984816,-20.94463,-21.808136,-28.835873,-28.008547,-26.060055,-25.09874,-27.849556,-26.868435,-30.415127,-25.917511,-29.764206,-21.53804,-30.950329,-22.887402,-22.806932,-21.231758,-27.782673,-21.511086,-25.17682,-26.95272,-28.30035,-23.472752,-24.648987,-25.97868,-23.479954,-30.15593,-29.84971,-32.42487,-27.379452,-28.457653,-34.95393,-33.33783,-35.024,-31.290699,-36.222107,-28.463875,-27.145363,-27.986637,-20.152374,-21.345182,-23.000048,-21.071857,-28.139008,-28.89069,-23.00534,-19.179756,-21.738459,-22.9616,-22.571262,-26.617989,-24.495922,-20.963871,-24.988003,-25.187908,-26.876522,-25.523617,-26.463255,-21.294567,-26.115063,-23.154285,-27.76653,-23.700874,-26.197716,-24.291304,-28.15648,-28.435534,-27.549187,-25.68842,-24.485462,-24.186968,-22.869247,-24.418976,-23.615541,-26.025236,-31.18574,-28.39545,-30.585913,-26.421196,-26.274845,-22.459038,-25.144276,-25.290611,-24.727238,-26.727076,-24.242157,-25.47102,-31.126867,-27.051647,-24.981998,-21.57125,-26.48196,-28.380205,-26.389227,-27.74352,-28.608168,-28.78989,-27.71219,-28.194979,-26.535652,-24.081959,-25.755655,-24.619776,-24.101704,-20.607683,-25.352886,-23.51617,-27.351267,-28.65299
-29.34858,-26.412964,-21.50188,-21.961685,-24.178274,-20.59231,-26.853796,-15.028202,-25.573023,-16.737232,-24.677492,-15.378149,-25.498043,-23.394567,-29.331617,-28.362717,-24.36397,-17.882288,-23.034569,-20.372534,-20.647388,-22.159687,-20.627499,-22.120169,-22.297253,-19.154509,-23.021793,-22.404175,-27.104568,-25.127443,-22.293056,-23.693192,-21.57269,-23.059273,-23.304451,-18.668123,-17.202631,-24.718426,-17.515274,-30.23579,-19.094936,-21.991383,-23.763668,-22.215586,-20.972357,-19.657776,-26.36616,-15.358862,-28.298214,-14.392752,-26.341064,-14.698391,-23.710072,-16.459894,-19.237759,-20.835411,-19.608194,-22.277575,-17.633572,-26.61414,-18.701668,-23.094389,-16.554527,-25.754923,-14.683327,-26.493027,-26.498772,-26.972322,-26.04103,-21.61458,-32.330738,-19.399506,-34.51525,-25.04782,-35.053814,-19.30253,-22.41758,-31.199848,-22.522305,-19.478067,-22.50343,-24.641232,-24.199532,-28.663687,-24.044315,-17.425835,-20.69017,-22.913677,-21.852383,-23.042343,-21.065838,-27.865604,-22.073952,-21.614868,-25.838547,-22.0484,-25.131458,-21.72651,-22.298271,-23.906075,-15.389885,-25.471153,-18.359377,-23.169449,-16.152275,-28.44168,-16.276276,-22.640778,-18.17703,-24.072418,-19.982697,-19.035477,-21.613205,-18.456747,-30.276302,-15.572485,-27.002647,-28.453577,-32.529404,-22.362934,-27.897066,-22.70823,-19.976738,-20.788393,-15.347464,-19.617317,-16.810192,-25.94618,-15.614798,-22.235159,-20.078783,-21.290901,-26.57708,-16.269567,-28.477411,-18.491766,-25.707836,-14.649588,-23.25589,-19.146732,-23.799553,-16.234695,-17.695976,-19.996239,-21.099497,-26.389305,-19.116558,-25.044252
-30.077318,-23.88224,-22.108196,-28.177643,-26.771053,-24.139347,-27.783169,-18.880161,-25.964363,-20.299133,-24.442455,-19.568634,-24.274895,-23.688322,-26.906445,-27.498995,-26.60503,-25.472553,-26.416386,-24.13266,-21.685877,-24.56725,-18.696777,-24.01683,-19.913177,-16.581831,-22.761063,-25.161785,-22.551079,-26.772514,-26.164984,-23.988846,-22.933018,-22.447643,-25.17922,-22.129501,-19.04741,-23.318346,-20.919075,-25.671154,-22.942474,-24.280457,-28.597294,-25.58516,-23.995506,-20.116274,-24.330011,-19.430676,-30.686176,-20.215214,-24.705105,-20.774334,-24.260036,-20.858181,-22.811026,-28.342957,-24.959566,-26.364246,-22.658035,-25.369764,-24.015163,-24.140278,-19.776875,-29.055832,-20.459408,-28.847912,-29.568663,-29.372875,-24.22576,-28.789612,-33.92309,-22.92041,-33.691494,-29.23737,-28.21857,-25.229492,-19.443836,-29.422163,-25.38259,-19.190416,-25.32291,-22.941809,-22.969885,-24.720442,-18.521378,-20.080576,-22.645569,-20.618572,-20.005535,-23.22504,-20.912796,-22.554375,-20.748657,-17.510756,-19.256172,-23.864216,-28.435055,-23.485884,-24.81288,-26.24888,-19.493748,-28.698637,-24.125055,-26.31827,-20.192036,-19.941463,-20.32258,-25.186125,-23.265842,-23.582085,-24.830925,-23.076448,-27.87329,-22.758884,-31.838268,-19.731697,-28.901695,-26.683197,-26.948803,-23.383083,-27.98698,-24.569492,-23.295536,-24.323889,-18.465237,-23.989185,-20.558935,-26.475761,-20.036327,-20.400692,-20.733833,-25.49714,-26.125122,-19.89709,-24.97901,-22.829275,-24.370916,-19.582415,-23.033604,-23.217518,-21.168522,-21.145887,-20.161018,-22.52837,-22.836914,-25.931078,-22.084797,-23.471151
-30.75288,-25.771076,-26.62638,-27.469889,-26.48473,-28.384377,-24.723896,-25.49358,-27.851036,-25.533642,-26.41998,-26.504087,-25.654833,-23.839539,-28.971704,-26.958267,-25.042786,-22.462954,-23.370834,-22.645678,-28.220299,-23.991116,-20.636503,-20.356121,-22.86664,-22.49413,-21.7364,-24.23808,-20.392242,-24.417816,-22.931469,-20.8835,-21.299381,-23.537989,-21.949179,-19.08294,-22.297388,-20.63087,-27.101809,-27.3908,-26.989864,-27.902313,-25.298279,-27.843193,-22.127014,-29.288914,-26.530693,-27.677011,-32.954403,-28.267378,-23.678316,-28.33905,-26.071255,-31.285,-25.038582,-28.423893,-27.404,-25.939037,-23.460083,-24.915916,-26.01471,-28.533037,-29.424698,-26.03315,-29.104881,-32.33958,-32.58694,-34.618122,-29.251186,-31.92613,-36.817753,-33.932255,-31.20195,-26.250097,-29.542366,-30.373398,-20.213634,-23.010443,-21.521917,-24.944212,-24.504232,-22.912468,-21.121065,-24.14793,-22.141712,-20.056015,-21.634672,-26.364136,-21.278366,-24.192768,-24.196804,-24.486034,-18.277466,-21.525713,-21.588081,-26.837393,-26.91005,-24.980848,-28.345903,-27.485329,-23.105114,-27.343433,-26.049335,-34.079144,-28.462381,-22.580795,-26.47865,-22.097775,-24.072987,-24.440483,-29.635063,-26.718193,-27.564432,-25.622124,-28.481787,-25.303963,-26.243319,-27.574,-27.353027,-27.071306,-28.904932,-24.149578,-27.919268,-24.992996,-27.379519,-25.330242,-26.936375,-25.528336,-25.856857,-21.807467,-26.40606,-26.72047,-26.720543,-26.759357,-23.622467,-30.425598,-26.915928,-25.519787,-29.693226,-22.85837,-27.364315,-28.366226,-25.008408,-25.628086,-28.724316,-24.052265,-25.51241,-22.102837
-27.03856,-23.642605,-27.00769,-26.348942,-28.88912,-27.307621,-25.208784,-26.096306,-27.522217,-26.444513,-27.395468,-27.147148,-29.090746,-29.239405,-24.830736,-25.973095,-27.166008,-23.332813,-25.057976,-22.845226,-25.620457,-28.546972,-19.862469,-19.712135,-22.013126,-23.06799,-23.43312,-22.71588,-22.017181,-24.488756,-20.880323,-22.44843,-22.180687,-21.131004,-20.815262,-21.196648,-19.249071,-24.475304,-28.808767,-30.79033,-32.27421,-24.107677,-28.193296,-32.092953,-20.352596,-25.358131,-26.599361,-22.949018,-31.534948,-27.908836,-29.019768,-24.108894,-24.49905,-29.587769,-24.144785,-28.857544,-24.913408,-26.700598,-31.178797,-24.97887,-24.217735,-28.553152,-29.918312,-24.019669,-29.70511,-31.912245,-31.24201,-28.540253,-27.506088,-27.252186,-33.47289,-37.079082,-38.220234,-27.317875,-35.244972,-29.090836,-22.132969,-22.712934,-25.171661,-22.053888,-24.259216,-29.127897,-22.565048,-22.068165,-24.178211,-25.553019,-25.003458,-23.666622,-20.754137,-24.905308,-23.969818,-25.983606,-23.606253,-21.552444,-19.325954,-28.190277,-25.44667,-26.36418,-26.659657,-25.694374,-22.03347,-23.352268,-25.15905,-27.434761,-27.649088,-24.52627,-27.228548,-24.71683,-24.090343,-22.42657,-26.639217,-29.087843,-24.734867,-23.129627,-25.49596,-25.17625,-24.401785,-28.181812,-30.734034,-25.847334,-25.236702,-23.39474,-25.54343,-26.966692,-26.019669,-27.438444,-27.759401,-29.10546,-27.750751,-26.199894,-29.385101,-23.575562,-28.301188,-27.487492,-25.53242,-29.487894,-24.668476,-27.912003,-27.324406,-24.97047,-25.804577,-29.497051,-26.219307,-22.346495,-29.791138,-27.550938,-28.176147,-27.935608
-25.574146,-26.484673,-30.197521,-24.989498,-27.362215,-24.83817,-22.559568,-25.032028,-29.410471,-28.24133,-26.537083,-27.48779,-28.374521,-28.281303,-26.399155,-25.51336,-20.22705,-20.644382,-24.492916,-23.743122,-26.942728,-23.825401,-27.976818,-20.526026,-20.553402,-24.89217,-26.10455,-25.188585,-23.182026,-22.93256,-25.295525,-20.647732,-23.539658,-25.22109,-24.140577,-22.066961,-22.24261,-25.049305,-28.847803,-26.293089,-30.294577,-23.451391,-28.160967,-31.518732,-25.728561,-29.164808,-27.24607,-27.06722,-27.933544,-31.320856,-25.869152,-23.005537,-26.387741,-28.970203,-24.923656,-24.841509,-25.991463,-26.279074,-24.892412,-27.610123,-27.31731,-26.718658,-31.824226,-23.235245,-30.25185,-33.592068,-29.078798,-27.362759,-36.55742,-31.740786,-30.219418,-34.86758,-36.886173,-29.826231,-33.655544,-32.865,-26.237293,-27.066118,-30.173601,-21.710136,-27.03061,-29.244184,-25.531157,-21.807056,-24.955439,-28.529654,-24.115479,-25.681606,-20.764143,-20.438717,-21.462666,-21.351772,-22.583038,-25.913868,-18.953007,-26.64672,-25.339771,-25.45566,-26.088507,-25.564056,-25.414532,-23.877731,-24.662706,-25.516209,-26.132795,-25.32515,-26.47853,-23.431011,-25.97057,-25.095606,-28.930983,-27.78262,-23.243484,-27.362803,-24.843864,-27.281328,-23.832848,-29.018318,-29.057545,-27.408218,-24.790247,-26.365242,-24.980537,-21.4747,-26.501137,-27.275715,-27.926754,-28.716177,-28.353489,-21.003963,-30.724058,-29.17087,-26.50673,-26.116886,-25.889088,-26.851402,-28.313774,-27.782871,-28.426664,-26.269278,-25.768318,-27.667494,-26.488348,-26.68312,-27.063442,-30.078074,-26.782402,-28.282124
-27.298206,-23.100082,-26.256813,-27.128502,-28.082876,-27.280033,-24.247423,-23.843723,-25.780098,-29.347782,-27.73154,-27.776598,-26.324604,-24.696676,-25.567015,-29.186739,-21.238247,-20.703585,-21.78245,-23.707539,-28.869614,-21.558735,-27.666523,-22.834105,-24.21364,-24.066896,-28.129713,-22.54899,-29.464005,-19.394577,-23.80793,-23.95993,-28.366137,-28.901886,-25.033009,-18.98643,-23.04456,-25.408453,-26.310343,-26.808262,-29.305805,-23.369263,-25.41698,-25.118982,-23.696918,-27.783619,-27.740795,-24.07163,-25.59444,-28.83261,-24.31992,-29.643036,-26.052582,-31.100103,-26.746498,-26.529987,-27.654556,-22.646297,-24.164738,-29.64869,-25.604666,-32.267105,-28.43595,-30.738773,-26.933542,-35.417007,-27.477581,-36.3233,-31.340006,-29.569605,-28.066683,-34.380116,-33.652847,-31.029495,-33.82104,-33.57452,-25.696798,-20.803343,-29.057106,-25.126694,-21.189314,-26.470001,-24.687466,-21.622581,-25.66417,-21.978813,-24.585188,-27.359848,-21.79492,-22.148611,-19.745743,-25.304483,-24.087547,-26.417051,-21.557205,-30.791248,-27.63712,-25.426765,-24.7858,-26.37603,-26.17311,-25.045746,-25.766743,-25.62918,-26.422615,-28.440533,-25.20329,-23.700619,-29.629566,-27.804453,-25.791735,-23.596844,-25.617504,-25.883451,-25.02966,-25.382084,-26.625154,-29.411518,-25.86665,-29.31631,-27.736013,-28.743914,-28.035275,-22.96922,-30.850475,-24.490253,-28.923117,-23.918835,-25.679813,-20.759947,-28.54477,-27.447605,-28.306406,-28.088917,-24.128433,-28.518255,-31.291067,-29.044703,-27.554165,-25.80832,-27.7232,-25.46623,-26.352573,-29.514643,-30.505829,-27.611446,-31.717037,-25.998425
-31.155594,-24.222565,-30.144522,-28.029686,-27.670353,-29.4068,-25.434273,-25.875317,-27.345867,-27.168665,-28.434967,-28.587425,-30.683758,-28.679468,-22.328178,-25.489601,-24.191326,-23.823864,-19.933977,-25.561224,-25.580442,-20.953352,-28.361004,-21.832539,-24.767519,-22.628157,-22.376743,-21.80673,-22.776335,-21.245747,-29.132109,-20.410389,-25.71907,-24.21843,-24.437939,-25.128796,-22.471817,-24.887354,-21.56917,-29.057053,-29.834192,-25.630827,-27.539618,-25.771107,-25.03102,-25.176168,-27.840374,-24.409067,-27.58714,-23.990776,-26.484299,-27.932026,-29.6144,-27.751606,-24.683481,-24.76027,-28.156315,-25.786516,-26.340223,-29.549936,-28.626995,-32.065197,-27.564451,-31.056654,-26.790638,-31.039154,-27.4096,-34.65325,-31.733158,-31.29375,-32.202957,-28.869802,-34.068886,-24.960388,-34.387444,-32.33244,-23.804476,-21.144653,-23.573898,-23.816204,-24.338455,-24.794062,-22.7818,-22.881378,-27.55846,-22.852295,-24.469872,-24.516468,-26.641497,-22.43264,-24.350168,-25.594748,-20.777905,-21.491486,-26.169025,-30.62078,-26.484083,-24.607193,-25.36693,-29.48936,-22.46839,-29.749395,-22.334202,-26.985336,-25.254898,-22.856285,-25.220942,-25.507149,-24.542252,-29.991632,-25.07983,-24.100195,-28.93452,-22.978603,-25.864187,-27.865685,-26.637897,-23.989782,-26.368048,-22.552557,-27.254143,-25.902401,-25.37679,-28.803596,-23.096764,-26.411188,-26.662739,-24.80249,-24.767128,-20.082487,-23.942684,-21.641502,-31.432583,-26.746742,-26.282475,-27.109953,-27.292221,-23.994963,-28.942429,-22.276985,-26.684074,-23.545322,-24.286499,-22.777252,-29.120771,-25.085855,-30.176716,-27.025412
-30.47715,-28.642252,-29.885965,-24.74721,-25.011307,-25.000914,-21.932907,-22.796997,-26.626913,-23.12262,-26.387037,-28.227097,-28.22816,-26.310373,-23.211311,-23.300556,-22.325953,-26.971485,-30.82996,-24.840746,-25.897186,-23.37321,-26.359087,-21.414906,-29.356781,-25.702213,-24.612692,-27.345875,-21.464384,-25.004457,-27.414707,-15.715649,-24.00346,-24.614119,-23.259235,-24.827072,-23.638824,-25.30033,-16.364426,-27.416544,-22.688232,-29.738625,-25.465317,-24.644825,-23.32969,-21.276445,-22.595936,-22.363594,-27.555164,-18.091923,-26.254917,-24.461746,-24.60701,-23.28502,-26.628874,-22.411713,-22.746908,-26.314783,-26.547207,-24.172161,-29.085705,-26.16061,-28.268538,-32.03651,-22.845413,-31.562296,-31.483555,-33.385483,-28.578722,-32.381195,-32.193283,-20.484821,-33.386105,-17.58966,-33.87431,-29.588251,-31.014086,-26.180443,-24.658272,-21.385258,-25.348812,-30.48702,-29.045864,-30.35903,-28.793129,-26.410582,-22.056385,-26.048697,-22.920073,-22.59572,-23.295387,-24.663343,-18.692299,-25.467926,-22.77921,-28.039562,-24.156326,-25.411901,-19.866497,-22.04515,-18.827414,-28.001236,-15.700611,-23.399231,-23.425632,-23.957767,-23.743244,-22.76232,-25.533627,-31.045134,-21.446346,-23.723103,-24.589523,-18.954231,-25.243675,-26.634132,-30.279919,-16.436565,-23.360397,-25.91163,-28.64355,-26.79618,-21.892841,-27.27562,-20.117363,-22.221611,-26.561312,-23.50003,-22.46087,-25.145004,-22.720837,-17.289467,-27.465595,-26.502893,-24.344557,-24.385218,-25.090593,-17.816881,-26.036053,-19.354706,-26.889872,-21.007729,-23.311779,-26.288252,-23.599037,-26.580168,-30.77103,-26.509748
-25.013367,-21.096539,-24.461258,-23.541138,-23.75142,-25.927902,-21.57795,-24.536663,-19.432076,-26.974762,-22.060944,-25.636385,-21.225437,-23.058434,-18.788822,-22.411415,-18.910934,-25.310993,-30.022438,-26.001669,-23.517723,-24.702053,-26.771477,-22.533157,-25.32105,-25.86022,-26.245014,-27.861683,-24.348228,-26.238285,-23.221584,-21.908066,-24.601833,-28.394688,-25.168232,-28.60057,-25.4854,-24.635147,-29.440285,-19.430462,-21.842142,-20.057384,-17.790981,-21.531374,-16.824455,-27.223509,-17.967064,-25.848347,-19.849255,-26.629663,-21.668657,-25.852856,-20.373934,-23.93445,-23.334616,-23.826572,-26.642374,-21.227419,-27.828594,-23.091087,-24.685297,-23.059618,-29.348303,-23.252775,-27.326107,-29.193909,-26.799137,-26.502884,-21.996447,-28.130943,-20.407244,-28.92453,-19.620611,-30.000923,-21.464773,-33.34368,-23.387905,-26.299656,-28.168581,-26.344532,-29.367199,-30.013363,-31.213442,-26.049992,-24.849201,-27.061241,-23.558113,-23.917572,-23.773052,-21.515533,-26.393414,-20.802345,-27.08405,-28.581276,-22.740015,-29.842648,-23.327667,-25.06083,-22.042355,-21.514389,-24.193172,-21.40525,-22.968391,-23.100548,-26.04638,-23.836718,-28.163185,-24.695772,-26.800316,-25.437618,-24.884594,-26.633242,-21.828594,-26.745087,-23.416,-28.677994,-24.525269,-24.433687,-21.339146,-25.771822,-25.879585,-23.112797,-24.908398,-23.281742,-29.28794,-23.272293,-27.326853,-20.199474,-25.948828,-26.408432,-25.823856,-26.693935,-23.84938,-26.23407,-23.202793,-25.44854,-26.026943,-28.362518,-25.697401,-27.390488,-21.597683,-22.936752,-20.30098,-20.593866,-23.575241,-22.913334,-25.636925,-20.643238
-20.495396,-5.710392,-15.382265,-9.217865,-11.011282,-13.573782,-7.7489853,-16.214924,-5.3519897,-21.814972,-6.299471,-22.165691,-6.4524384,-15.24988,-7.8031387,-11.436981,-17.885014,-25.519024,-24.799953,-27.842829,-24.264614,-26.311237,-22.217892,-24.01605,-22.192022,-20.985456,-28.564302,-22.645609,-23.450674,-29.60258,-26.23102,-20.142849,-22.29139,-25.010834,-23.4767,-25.344896,-24.527145,-22.246449,-17.119644,-5.2799015,-13.10775,-7.934929,-7.7688007,-10.276459,-5.584263,-12.488777,-3.6912346,-17.625992,-4.325077,-17.797125,-5.326496,-18.41841,-7.426815,-14.566101,-9.869278,-11.283682,-16.697098,-8.947016,-19.550129,-9.627609,-23.842299,-11.120415,-22.379002,-11.314896,-20.818306,-12.421602,-16.860786,-11.995087,-8.342749,-11.727995,-4.1905365,-13.408945,-3.2704506,-14.987762,-4.368719,-22.391932,-25.597462,-25.013174,-20.644907,-28.792892,-28.139465,-23.924389,-28.36402,-24.26863,-23.489548,-25.817541,-25.478563,-22.331493,-25.09886,-21.437897,-18.897623,-26.194386,-26.053955,-26.031582,-24.199413,-27.000029,-12.33432,-20.243298,-11.775459,-11.359955,-17.51962,-8.9647255,-17.945118,-8.136902,-20.480877,-8.758686,-26.150257,-10.405186,-24.05806,-11.885344,-20.190155,-18.577461,-14.639969,-20.421726,-11.198872,-26.078672,-8.887871,-21.351027,-6.814726,-16.382042,-12.137598,-13.8247795,-12.366732,-11.161474,-15.680613,-10.524584,-22.825428,-11.6426525,-21.592506,-24.908298,-20.88417,-12.64057,-10.423513,-15.202816,-7.3391323,-20.352537,-11.467949,-19.612915,-8.857086,-20.426455,-8.228226,-18.289165,-9.6843605,-12.233536,-12.80883,-8.495451,-16.176193,-5.389103
-27.752306,-13.414492,-22.652336,-14.4542885,-17.386297,-18.111544,-16.359337,-22.25106,-14.126015,-27.817524,-15.206413,-26.806,-15.792847,-21.829824,-16.995075,-18.46822,-25.674694,-22.284008,-28.911568,-23.91637,-26.509745,-25.476765,-21.790943,-23.98471,-21.904808,-23.768288,-26.563,-19.421953,-24.913923,-25.381819,-27.052193,-22.39198,-20.056854,-23.114338,-21.966509,-20.247898,-24.923489,-26.147936,-25.146439,-14.126961,-22.364674,-16.01555,-18.203701,-17.556862,-16.012247,-19.204971,-12.708391,-22.037907,-13.23074,-25.03881,-14.114706,-26.44988,-14.931374,-22.869741,-15.996395,-20.714745,-21.529816,-16.845688,-25.590006,-18.533083,-29.31976,-19.068275,-25.180738,-17.85719,-26.874447,-18.254417,-23.34057,-16.820236,-16.01282,-17.46626,-12.45908,-20.920353,-12.070845,-22.862621,-13.577614,-30.046715,-26.67471,-27.9944,-23.574566,-25.823366,-22.803354,-26.737162,-28.018791,-30.51302,-20.029922,-25.185028,-25.381588,-27.46986,-25.458519,-26.29005,-21.970015,-24.515696,-26.850952,-26.505028,-24.062729,-26.855904,-18.224363,-25.523975,-18.45836,-17.568789,-21.47602,-17.586903,-23.370388,-16.580666,-24.733257,-17.118837,-30.44682,-16.992424,-25.745354,-18.699915,-24.773348,-23.686901,-22.690266,-26.304647,-17.66293,-27.843418,-17.062096,-24.415112,-14.553999,-23.316488,-18.36739,-20.599607,-17.267948,-18.903404,-20.5313,-17.50327,-27.988695,-20.410929,-25.461012,-25.573383,-28.067825,-17.876152,-17.394054,-22.467503,-15.444979,-27.920273,-17.68554,-24.610617,-16.52229,-26.583763,-14.939327,-24.229687,-16.309208,-19.025198,-17.86395,-16.279442,-20.653294,-14.191103
-33.894726,-24.0144,-29.336006,-23.249584,-27.140724,-26.026684,-27.293848,-30.481426,-23.277428,-33.797646,-25.70588,-25.719374,-28.836021,-28.215136,-27.992088,-23.130669,-23.96718,-22.310982,-26.02266,-25.31284,-22.31179,-24.399286,-25.359844,-29.955643,-24.416689,-25.259844,-24.509144,-25.070305,-23.62007,-23.754192,-20.215807,-25.488342,-23.786974,-22.390633,-24.758507,-24.28759,-25.548212,-26.06438,-28.758987,-21.81918,-25.35744,-27.547413,-29.672842,-21.113663,-23.076033,-24.868908,-27.752998,-25.510628,-28.873985,-28.378765,-27.008062,-24.923483,-28.377499,-26.51028,-27.557755,-26.106592,-31.41989,-22.544132,-26.481567,-25.61257,-25.027363,-22.732342,-27.55225,-27.664696,-23.262817,-31.501007,-34.134155,-34.13687,-23.797997,-32.4613,-25.694565,-31.597784,-35.504944,-30.362812,-33.037243,-35.980595,-27.743673,-23.948643,-27.47297,-29.742126,-23.160183,-26.326557,-24.654575,-27.166548,-23.075495,-24.08667,-26.928724,-22.637232,-22.892704,-23.3536,-24.117502,-24.331623,-28.514946,-23.804478,-22.631012,-32.75257,-25.330688,-27.302313,-26.905882,-23.802404,-26.584148,-27.062042,-27.715487,-24.299383,-25.922913,-24.445183,-25.242172,-30.032135,-26.41107,-31.681902,-26.5226,-26.572105,-24.633308,-23.060457,-25.001648,-28.254297,-28.660189,-27.965109,-23.533718,-24.063831,-24.73115,-21.831593,-27.988503,-28.516096,-26.694452,-23.435322,-25.366081,-30.531967,-24.704346,-24.328869,-26.48384,-22.9218,-25.338505,-29.259811,-26.17258,-29.408289,-24.621807,-22.18705,-27.140362,-25.924831,-24.982067,-24.01345,-25.646011,-26.098482,-27.876842,-28.55988,-30.00244,-25.080921
-33.942204,-27.530558,-31.133354,-28.178743,-32.19989,-26.50495,-23.542425,-26.13659,-26.730907,-25.15905,-29.126137,-27.840204,-27.543861,-27.440315,-26.565014,-25.744762,-22.34469,-24.5673,-24.667109,-23.97274,-20.561556,-21.989952,-25.936172,-22.201666,-22.758585,-20.843864,-26.775179,-27.845446,-25.687117,-24.446224,-21.56644,-29.587992,-25.394798,-19.49458,-19.886463,-23.650463,-29.067324,-25.510296,-29.376474,-24.296707,-26.31992,-24.2805,-21.83033,-27.031631,-22.492025,-23.60014,-28.045162,-25.929285,-25.426834,-27.859951,-25.667347,-24.303411,-25.12606,-29.328733,-26.747177,-23.24739,-27.994162,-25.40178,-26.930655,-26.591286,-30.01732,-30.781977,-29.008617,-27.874594,-26.440468,-29.71788,-37.351273,-32.879513,-30.498522,-29.096502,-32.773865,-30.585743,-38.740746,-30.715624,-31.801313,-36.037865,-24.760075,-24.654598,-25.106441,-24.899755,-25.22197,-26.77135,-23.546684,-30.533745,-26.686651,-19.727184,-25.225,-24.753614,-24.926155,-19.912516,-21.733702,-30.170855,-27.97792,-26.543568,-22.562332,-28.893667,-25.381737,-28.036224,-25.52174,-24.677137,-24.122484,-29.412205,-29.783546,-28.41211,-27.455658,-26.922594,-27.786705,-29.991255,-24.727123,-30.070438,-24.931686,-27.568323,-24.169159,-25.68787,-27.369797,-22.98571,-31.229965,-26.026085,-24.580395,-23.983044,-30.172207,-26.90722,-23.992767,-27.334852,-27.000948,-24.77044,-26.083895,-26.60088,-26.790146,-22.451427,-24.459732,-22.939846,-26.386286,-30.682308,-23.828484,-26.877846,-25.665062,-25.872179,-26.749182,-23.654947,-25.135727,-24.386162,-24.166706,-27.62622,-28.039776,-27.053988,-33.97359,-24.07175
