-23.494335,-20.925173,-22.19042,-21.621405,-25.71118,-24.364624,-24.646732,-22.226711,-20.002151,-20.871399,-21.286602,-22.079618,-20.018446,-22.251049,-19.00789,-23.506311,-23.292746,-22.73068,-18.29674,-20.474678,-22.332195,-22.894424,-22.079618,-24.834743,-24.686453,-18.85524,-21.461384,-22.727234,-23.96471,-25.399837,-21.905367,-24.430538,-24.519365,-24.5309,-25.085766,-21.036404,-20.501427,-25.247355,-23.006872,-21.80732,-24.309334,-20.368042,-24.318092,-25.981777,-23.6407,-23.199154,-25.118032,-25.334284,-26.983955,-23.23893,-30.995863,-26.261456,-25.212349,-29.525198,-18.562302,-25.954853,-21.380922,-23.645552,-25.662565,-23.23183,-28.702997,-22.270359,-21.686634,-20.6314,-25.627026,-24.46931,-26.240412,-22.36111,-25.46106,-25.41796,-21.904371,-31.389044,-27.617079,-32.59997,-29.52026,-31.435867,-33.13917,-30.979094,-29.019495,-27.905838,-29.369173,-24.90755,-31.428337,-23.658451,-22.871193,-22.826023,-25.415373,-22.445108,-20.876493,-25.9099,-23.087086,-20.105791,-23.975475,-17.625687,-22.731146,-25.924747,-20.75393,-20.304665,-22.14923,-23.55849,-24.92016,-27.516691,-23.230309,-25.425346,-17.530205,-23.382034,-26.347795,-16.71817,-17.599825,-18.69235,-26.447723,-22.92342,-26.06993
-22.7141,-24.74959,-22.479717,-22.87302,-24.11937,-21.664154,-21.1829,-23.154633,-15.814859,-23.440353,-21.572214,-24.688251,-21.879276,-22.137964,-20.490349,-19.449974,-23.755241,-25.126158,-19.12043,-21.107002,-23.172039,-22.988102,-21.653412,-24.114502,-18.368546,-22.45087,-20.563927,-26.298836,-22.099796,-23.034948,-22.164644,-26.387793,-26.514065,-23.046417,-26.27075,-21.118626,-28.15761,-27.255232,-21.840626,-21.185299,-26.384094,-18.797571,-22.24687,-26.119558,-20.43165,-20.325733,-23.282108,-23.362131,-24.131622,-20.513163,-26.22503,-27.170403,-25.282272,-28.49852,-20.494364,-24.153212,-26.59382,-29.384872,-25.95227,-20.44258,-25.797335,-20.940598,-27.543098,-25.267925,-25.991493,-24.297337,-26.580585,-26.262905,-26.004045,-23.481283,-18.078197,-27.714518,-31.496176,-30.956964,-26.605982,-32.482002,-33.87762,-27.895054,-29.676514,-29.484379,-31.173967,-24.302929,-30.70388,-27.222944,-23.386251,-23.528557,-25.116724,-21.050514,-22.926003,-26.901249,-22.053211,-20.360386,-25.020823,-21.466103,-24.003119,-26.013699,-21.129452,-20.039085,-20.500156,-22.76725,-22.919373,-28.987127,-19.435856,-25.708328,-21.513115,-20.42707,-21.664074,-18.634033,-22.603317,-18.4614,-23.637766,-21.62479,-24.490746
-23.585958,-21.307928,-26.826096,-18.487986,-27.161037,-21.71233,-27.809818,-22.000687,-19.619171,-23.824482,-23.414978,-22.494307,-23.609415,-23.280582,-22.999664,-21.302376,-23.506733,-23.631979,-22.615465,-25.349281,-25.896404,-29.341446,-23.51025,-21.58132,-19.326263,-23.862114,-20.22689,-23.471407,-24.496048,-20.36947,-21.180344,-21.430994,-20.631443,-19.05509,-22.936022,-21.991869,-23.356146,-24.318848,-24.128235,-22.551908,-24.705734,-19.266064,-25.37698,-23.190151,-25.676258,-18.397366,-21.840841,-24.431479,-22.330166,-23.809433,-31.05392,-25.734465,-27.479418,-22.269186,-21.189283,-23.858946,-24.25526,-24.060587,-25.980795,-22.255373,-22.50307,-22.765615,-26.914501,-25.82688,-22.110172,-24.109875,-23.201801,-27.124447,-25.837353,-27.437405,-20.594597,-27.607653,-25.97036,-27.577969,-31.287148,-31.809654,-27.585209,-25.670809,-27.51384,-34.388493,-30.918537,-25.220999,-33.731194,-21.743885,-28.105242,-29.345493,-22.512253,-21.351055,-26.030188,-24.522114,-19.758701,-25.496706,-26.860676,-22.003292,-23.44932,-16.195042,-20.165703,-23.26958,-21.563667,-26.218077,-21.489628,-31.481655,-21.86809,-18.553095,-22.280375,-19.221582,-22.778704,-23.738136,-19.577805,-20.623592,-24.391266,-22.005514,-19.693687
-26.352652,-22.490181,-28.819283,-20.45404,-21.138088,-20.016056,-20.662987,-25.876041,-27.563469,-22.399971,-22.187653,-25.606625,-23.189682,-25.096472,-24.643488,-20.81736,-25.251108,-21.461876,-20.375706,-21.797352,-18.150883,-27.606083,-27.099312,-24.637545,-22.311464,-23.35963,-20.967327,-22.842857,-24.976515,-24.622723,-20.026918,-23.070793,-20.141441,-18.921345,-25.147827,-22.866058,-21.188276,-26.49646,-25.877214,-23.677547,-29.225134,-19.109196,-26.342651,-23.888273,-23.89366,-21.944923,-23.278427,-26.352365,-21.181255,-20.201199,-25.813744,-23.830462,-24.84373,-20.329994,-22.411385,-22.273579,-23.517841,-20.862154,-27.168016,-25.819563,-24.420547,-21.963755,-26.968271,-23.543402,-22.810469,-21.758297,-23.315533,-22.50043,-28.241976,-29.645784,-23.7332,-30.953066,-25.051044,-26.765882,-30.844376,-33.577145,-26.736053,-22.928324,-26.585077,-29.087137,-33.376965,-24.284336,-31.012466,-24.992687,-20.236816,-27.507402,-19.169817,-22.21323,-22.159344,-25.214085,-18.771282,-24.990477,-21.30156,-20.14685,-24.326385,-20.526045,-18.791143,-20.63422,-21.67809,-24.599466,-26.458246,-22.840527,-22.42253,-21.74389,-22.805756,-20.632534,-19.361269,-18.482002,-22.091194,-19.097816,-27.703978,-20.850676,-24.840687
-24.532368,-28.519876,-22.206106,-23.868586,-21.184204,-19.797552,-18.347853,-23.163944,-22.81565,-21.303902,-22.879408,-21.20831,-25.543558,-23.721523,-27.617798,-18.218485,-26.969254,-20.61113,-19.407312,-24.530254,-20.211092,-25.077145,-25.431274,-23.331596,-20.070372,-23.75275,-21.509295,-28.048523,-24.551252,-24.352602,-18.681305,-23.019056,-18.878866,-20.463425,-24.902285,-22.855665,-19.611298,-25.824251,-21.362432,-22.085323,-28.53032,-21.543331,-22.042477,-20.742262,-23.076775,-19.303036,-21.349276,-23.146206,-21.226738,-25.322536,-23.538631,-24.739014,-23.217098,-20.602552,-26.708715,-22.005968,-25.279804,-21.943127,-25.033653,-23.768047,-27.12197,-19.505093,-23.091091,-22.14033,-27.235342,-24.96733,-23.019638,-24.727098,-22.244743,-29.189404,-22.901234,-32.734226,-28.942005,-26.749233,-29.189922,-27.553137,-28.014256,-26.102177,-26.494934,-31.586264,-30.33803,-28.206242,-27.626083,-30.415838,-18.8519,-25.279709,-24.863277,-19.372908,-20.248669,-20.488562,-23.566479,-23.841455,-20.313585,-19.121492,-23.970993,-21.883873,-17.280073,-25.95123,-20.92434,-21.271805,-27.761347,-22.256176,-20.889263,-20.492289,-18.721361,-20.685637,-21.709585,-17.777405,-21.009933,-26.773003,-21.729038,-21.366516,-25.501648
-27.643261,-22.828674,-20.360905,-23.50198,-17.592585,-17.182178,-19.59415,-26.46872,-22.55302,-22.184996,-23.472523,-25.00682,-22.49718,-24.195189,-20.830103,-18.22913,-24.32439,-21.666698,-17.270508,-24.902004,-22.817688,-25.031025,-23.471539,-25.616732,-21.52721,-21.058994,-25.85814,-22.203522,-29.199068,-27.751379,-23.863216,-21.37101,-19.978615,-20.655798,-26.249714,-22.435974,-24.13545,-21.864645,-24.064075,-19.616726,-23.328049,-27.472626,-24.096209,-20.756853,-22.332397,-20.442196,-22.68642,-21.34599,-20.193031,-27.10801,-26.25005,-24.053043,-24.264053,-23.79834,-32.543907,-25.281658,-23.711079,-21.384556,-23.29849,-24.900635,-27.173174,-23.158785,-27.695772,-24.48667,-22.832684,-27.691696,-28.423658,-24.092264,-20.578318,-23.284876,-20.738245,-29.641823,-27.539597,-29.051104,-29.68909,-28.485472,-26.615358,-26.481308,-33.99868,-28.206692,-26.534937,-29.086351,-27.317474,-24.467049,-26.651733,-25.585548,-19.653486,-23.672497,-27.629766,-21.799183,-25.220018,-23.747623,-24.041018,-21.811665,-22.43345,-24.527117,-16.947948,-23.481062,-19.555382,-21.835524,-25.415253,-21.632912,-22.539055,-23.549297,-22.553774,-19.202293,-29.811844,-22.15549,-23.238258,-21.603937,-18.180908,-21.631271,-20.998327
-29.15647,-24.482418,-20.965294,-24.50864,-22.223877,-26.675373,-25.53707,-27.599659,-24.032787,-21.435753,-25.490408,-24.363277,-21.925552,-21.809435,-20.78909,-19.426987,-25.484015,-23.318354,-21.568453,-19.215893,-25.087227,-22.571955,-23.616806,-24.336056,-20.550943,-21.734795,-29.230753,-23.413162,-28.714945,-23.130423,-22.05615,-26.172588,-24.972767,-26.318602,-30.260868,-21.319427,-20.458729,-17.86687,-21.72827,-22.360395,-18.867132,-23.122288,-25.559553,-24.360674,-22.470585,-24.330645,-22.99858,-22.160892,-22.413338,-25.62796,-24.045025,-25.05222,-28.320486,-24.928076,-26.276758,-22.680477,-26.242111,-28.363228,-31.267643,-22.222666,-22.08657,-22.152592,-27.33393,-25.266544,-20.272623,-27.021925,-23.45977,-22.47384,-24.299824,-20.401281,-23.285082,-30.417978,-27.495155,-29.5353,-33.02531,-30.20081,-28.773075,-30.582119,-32.109882,-27.589375,-24.167723,-22.581717,-29.041346,-23.188728,-23.666882,-20.99095,-22.756882,-24.709549,-23.35804,-21.579943,-27.996666,-24.40859,-17.878593,-24.563568,-25.80786,-24.7382,-25.866016,-23.38995,-20.750652,-23.32657,-20.228851,-24.221012,-24.093168,-26.669928,-23.228897,-20.902885,-22.610123,-20.274569,-18.706852,-21.010979,-23.747992,-25.5834,-18.464256
-28.078033,-26.021532,-20.388718,-23.238293,-25.84833,-23.338345,-20.177567,-25.153812,-23.163269,-24.2569,-28.165218,-20.709053,-18.673025,-20.962437,-21.514935,-21.760185,-23.87876,-26.060606,-25.87616,-23.839077,-28.722929,-24.125656,-24.681046,-20.653748,-17.96175,-24.98862,-30.397623,-17.862637,-20.432758,-25.845459,-22.467342,-23.274925,-26.182472,-22.584412,-25.868055,-24.326212,-20.982405,-24.782585,-23.011322,-21.902077,-21.740192,-21.598654,-22.09806,-25.252203,-25.931578,-20.810938,-27.31992,-25.910166,-24.102749,-21.100811,-20.769556,-26.429693,-32.32719,-22.26429,-25.454975,-24.479345,-22.958841,-22.892195,-28.20127,-19.994547,-23.669327,-26.438608,-23.82353,-22.597591,-21.668282,-25.54665,-18.408722,-19.716242,-29.328568,-25.590038,-28.537338,-29.225613,-27.05138,-27.739902,-29.516012,-32.42967,-27.399956,-29.637682,-30.355886,-25.567839,-19.881989,-27.893074,-26.506351,-26.808937,-26.291983,-20.587612,-25.647125,-24.29601,-21.762268,-26.146456,-22.612642,-24.5649,-18.125635,-22.08077,-22.638897,-22.414389,-21.930555,-27.02714,-28.633625,-22.511112,-24.15259,-26.975883,-19.619074,-23.281597,-25.110826,-20.187912,-17.344454,-21.540825,-15.530009,-23.69432,-21.93052,-21.800533,-21.499321
-23.581532,-24.00953,-20.960133,-21.15287,-21.309235,-19.319275,-23.17957,-21.97928,-22.076984,-22.323637,-27.582363,-18.889568,-17.266762,-21.964725,-24.561,-17.867138,-20.60218,-27.197353,-28.312338,-23.74374,-24.399895,-20.429798,-25.710484,-22.983126,-24.461346,-21.706913,-20.56208,-21.95478,-21.463142,-21.614635,-18.595968,-22.705795,-20.76594,-23.559,-20.025448,-23.47683,-19.304546,-25.471022,-21.76292,-26.878088,-23.156113,-22.574896,-25.525429,-23.354229,-25.133556,-24.922697,-20.693796,-26.128483,-24.886932,-21.329346,-23.344707,-22.579037,-28.466728,-23.946194,-23.17134,-28.740328,-20.29509,-18.87391,-20.319973,-21.947601,-24.14639,-23.542625,-18.607647,-22.796253,-23.55642,-25.504128,-21.205153,-22.274765,-24.426628,-23.909554,-27.187824,-31.034927,-29.432497,-26.657053,-25.95929,-31.961262,-33.095806,-31.97881,-23.712326,-26.609083,-24.56998,-29.948475,-32.088924,-24.267101,-25.463299,-25.036493,-24.678839,-25.297344,-25.539639,-31.934158,-22.374718,-24.56974,-20.485432,-22.550724,-22.096367,-18.748304,-22.458206,-31.198305,-21.464407,-24.713516,-27.800991,-26.481789,-20.257097,-24.513008,-20.539356,-20.84713,-17.75076,-22.751522,-24.191643,-21.073992,-23.137655,-23.340897,-20.236736
-31.083668,-29.89058,-24.96546,-20.852215,-23.964046,-23.347334,-21.704182,-22.754627,-24.724962,-21.560596,-21.999922,-20.329905,-20.196789,-21.507526,-22.981798,-20.653202,-26.843985,-26.842176,-22.885777,-21.428337,-21.596617,-21.239965,-24.487713,-23.426105,-25.596985,-21.872093,-25.966875,-21.061668,-20.516699,-22.957687,-20.98559,-18.76495,-19.231344,-26.033665,-20.399553,-25.087404,-27.94574,-25.50405,-23.443888,-33.274754,-25.59491,-20.66745,-24.364872,-19.29337,-23.418526,-28.11264,-25.507816,-24.217232,-21.355673,-20.259846,-29.909657,-23.331566,-22.696173,-28.462965,-26.11307,-22.852692,-26.020327,-24.256592,-17.340204,-23.525816,-25.545118,-25.737877,-25.914543,-25.564358,-23.16771,-23.610168,-23.016565,-24.781212,-20.465857,-24.756256,-22.068974,-30.639502,-29.217398,-27.553782,-26.899403,-34.481663,-28.639408,-28.529049,-29.81259,-31.437042,-27.307262,-28.755505,-30.141708,-28.182144,-25.334675,-23.79444,-18.934319,-25.437609,-28.080435,-25.366684,-22.669373,-22.32671,-20.405163,-20.832924,-23.938137,-18.741678,-21.773094,-26.133293,-20.886246,-24.539894,-22.105936,-23.642422,-22.895067,-25.37458,-22.52338,-21.254978,-22.308157,-22.254852,-20.66579,-22.886442,-22.233238,-25.159155,-26.080385
-27.189888,-25.425886,-22.497002,-21.681767,-26.833221,-22.073486,-21.139732,-20.817738,-24.959526,-26.120733,-22.337742,-23.170498,-22.847641,-17.913513,-25.616432,-26.399317,-23.731426,-27.647383,-21.299309,-20.305729,-21.417603,-23.994167,-23.56541,-22.669735,-25.120674,-25.728476,-22.040419,-21.749676,-20.416153,-26.469372,-24.086765,-22.669968,-22.85801,-25.94757,-24.219276,-21.733225,-27.275269,-28.343954,-23.09279,-24.24833,-25.31779,-20.431328,-23.420015,-16.864391,-21.149347,-26.430004,-24.422485,-22.937454,-19.845865,-19.08404,-24.64006,-27.273272,-23.978853,-29.23266,-19.827732,-21.102707,-22.958893,-27.05532,-22.328533,-19.423275,-25.34227,-21.910137,-25.179638,-24.855724,-26.804167,-22.247868,-23.34987,-25.524115,-23.467575,-27.034084,-23.529722,-31.587873,-27.196331,-28.323215,-31.738964,-28.750032,-27.57051,-24.568401,-27.485764,-28.407614,-30.172647,-27.591314,-30.20897,-31.308342,-24.355606,-26.459435,-20.43985,-26.123377,-22.897255,-25.272255,-24.542356,-22.416073,-21.89125,-24.428467,-19.805859,-21.297283,-18.064117,-22.7828,-22.848185,-21.503027,-15.77264,-25.140364,-18.32376,-24.449242,-22.077744,-24.951906,-24.307365,-18.81591,-23.643578,-21.549446,-23.632097,-22.776749,-25.108442
-24.822792,-24.355282,-20.081673,-23.329023,-24.675518,-24.650913,-25.991518,-25.351524,-22.648033,-26.337109,-26.26861,-24.27541,-21.59288,-17.80996,-23.262974,-22.045403,-20.02875,-21.573963,-19.290085,-22.093998,-26.371862,-22.619324,-26.225773,-20.615646,-20.940042,-27.75946,-22.336645,-23.952126,-21.625938,-21.716732,-24.353703,-25.011032,-24.407825,-24.207647,-23.837921,-25.287098,-27.060009,-22.90718,-21.212019,-22.750175,-23.006046,-22.882011,-24.605677,-26.08811,-22.472,-24.125757,-24.029718,-27.513517,-22.151636,-22.091526,-21.558102,-26.872482,-26.485003,-27.36464,-23.5017,-20.66409,-20.860577,-23.615374,-25.28651,-21.177944,-22.808014,-20.166447,-23.278282,-25.478622,-24.176876,-28.429817,-23.817095,-27.903105,-25.593393,-25.235611,-23.437849,-31.291208,-27.81595,-26.43632,-28.759787,-31.336458,-29.54766,-28.194942,-26.181513,-34.34532,-28.383371,-25.842712,-29.721094,-33.09199,-28.492147,-26.761232,-18.860836,-23.771908,-22.943314,-23.418646,-24.203056,-22.310757,-21.437687,-22.849281,-19.60429,-21.10609,-19.790516,-21.892162,-22.419083,-23.794575,-19.776531,-23.537617,-19.433037,-24.949486,-24.076939,-27.21443,-23.97079,-22.476484,-17.185116,-18.542267,-28.56926,-21.432486,-24.645573
-23.532442,-24.946995,-22.460083,-25.353094,-22.816061,-23.95229,-23.280258,-25.14627,-26.359316,-22.833344,-27.719042,-27.432816,-21.583342,-22.655134,-21.56884,-24.221567,-22.721642,-23.627357,-18.519665,-25.050854,-25.70581,-23.15679,-24.180016,-22.337515,-22.261435,-23.090265,-21.125778,-21.279062,-25.655615,-24.999777,-23.460087,-21.433956,-22.947342,-20.543541,-19.956808,-20.55615,-27.506504,-20.695147,-23.39413,-24.63167,-23.586693,-28.79323,-23.456455,-23.295307,-21.669262,-27.255781,-24.670965,-26.969738,-25.166744,-18.664078,-23.080135,-27.661953,-27.388636,-25.716112,-23.340237,-24.663296,-26.368538,-18.35551,-22.841228,-25.717737,-25.893084,-21.290216,-25.735558,-26.743294,-23.96299,-23.959946,-26.506577,-25.4203,-19.646059,-27.279999,-26.959984,-33.877003,-27.63389,-32.993782,-25.228685,-31.347666,-31.552473,-27.860126,-30.679209,-30.098063,-29.727922,-25.62479,-28.216019,-28.893475,-27.629517,-23.765434,-23.459286,-19.724771,-25.950157,-21.613392,-23.971333,-19.089558,-19.379635,-26.26875,-23.177582,-20.010666,-23.320055,-20.228403,-21.239834,-22.957253,-18.89347,-25.937107,-22.550539,-20.153646,-22.84967,-22.533817,-22.099829,-26.36195,-19.405514,-19.68348,-28.389471,-23.232784,-20.159065
-27.800156,-24.997955,-21.77589,-24.311804,-27.262688,-28.628557,-22.657515,-24.108906,-26.612976,-22.27927,-26.25535,-23.814583,-22.216858,-26.731588,-20.972063,-20.997368,-17.817764,-23.520481,-21.784538,-22.955273,-22.028498,-21.073078,-23.914211,-23.541475,-29.590801,-21.512857,-22.888811,-20.789438,-23.042358,-24.692162,-23.445131,-20.370277,-21.046711,-23.09318,-24.745716,-17.544607,-26.465729,-24.634333,-21.310074,-20.831905,-25.149136,-28.846256,-22.789549,-22.97097,-19.634626,-24.557575,-24.262283,-25.9282,-22.763391,-25.051188,-23.45705,-20.872965,-27.596024,-26.45311,-25.867796,-27.628666,-23.701088,-19.073101,-22.319317,-21.160645,-24.447582,-26.165676,-27.189322,-27.803736,-29.32018,-22.346497,-23.50272,-24.129055,-21.5847,-22.469189,-31.264133,-32.67964,-30.66909,-30.162258,-30.860554,-28.290611,-26.217009,-27.851072,-28.308613,-25.54025,-25.144974,-25.962887,-29.529934,-28.325941,-20.365915,-24.112011,-30.024755,-19.695833,-23.667591,-21.877563,-19.142788,-18.519236,-21.059757,-30.405094,-23.246185,-19.842903,-19.680027,-23.585854,-21.76366,-22.672535,-21.982698,-19.794632,-20.997204,-24.008076,-19.347044,-20.52842,-19.13404,-22.576859,-18.581064,-19.868591,-25.53739,-22.082188,-23.447145
-27.895159,-25.093193,-23.909958,-24.739288,-27.625332,-27.365807,-23.327732,-19.842335,-27.043808,-25.65257,-24.163368,-20.741459,-24.387081,-22.976135,-24.734423,-19.674192,-17.269768,-23.41658,-22.27324,-22.693874,-22.076641,-19.754616,-26.349815,-26.686008,-22.68224,-23.199791,-22.399162,-21.787855,-20.572468,-22.575027,-21.79141,-24.146486,-23.324522,-20.566135,-23.327684,-20.447828,-23.53132,-21.301685,-21.414532,-20.590105,-22.255465,-24.609026,-27.570522,-20.40098,-24.782278,-24.267761,-21.138012,-22.700567,-25.080307,-26.171803,-26.58275,-20.97219,-23.771046,-23.614979,-25.775063,-26.383371,-24.612156,-24.604437,-21.172909,-23.76049,-24.822628,-24.288702,-21.760117,-30.996796,-26.898645,-24.55251,-28.78589,-24.858803,-23.863968,-23.679073,-29.834333,-30.850168,-30.345951,-24.130907,-33.181484,-27.816637,-27.644043,-28.599188,-26.87275,-29.853407,-24.495224,-28.692268,-31.663187,-28.732151,-24.705711,-23.177088,-27.932121,-22.708485,-20.316769,-23.05825,-20.429356,-22.032972,-20.709785,-22.239582,-19.758717,-21.755053,-20.331713,-22.912172,-24.606611,-23.168064,-23.608578,-25.842464,-20.079573,-22.074265,-23.82474,-22.294167,-21.58464,-19.585537,-17.644207,-19.804619,-23.731915,-23.274908,-24.978725
-24.861729,-23.563969,-25.914606,-26.52713,-22.960701,-18.860153,-29.38474,-22.086731,-30.68889,-23.300789,-29.05239,-23.997814,-26.441319,-25.282736,-23.24806,-24.07647,-21.173168,-24.27018,-26.723429,-31.651339,-20.445005,-18.871511,-26.049477,-23.038216,-19.263145,-23.230019,-23.783812,-18.263304,-21.3583,-26.049435,-21.76445,-24.552036,-22.989697,-21.685034,-26.625801,-23.6817,-28.295202,-23.292324,-22.33897,-22.24105,-23.645262,-25.736496,-25.45478,-19.257301,-25.08962,-22.561102,-22.745714,-24.720615,-24.524004,-24.13576,-26.545364,-23.958311,-25.860474,-22.055593,-26.124598,-28.593071,-27.319893,-26.509773,-24.48322,-24.115398,-28.84314,-21.599773,-24.886833,-25.873274,-24.45205,-27.948936,-26.325392,-26.032742,-22.273746,-22.67064,-27.671566,-28.749554,-29.225851,-27.738651,-32.562214,-30.073568,-26.05744,-28.628452,-25.822033,-26.98966,-30.599821,-27.470943,-25.325855,-27.810928,-27.501379,-17.92676,-19.54789,-22.284922,-24.608585,-23.375015,-23.77307,-21.891605,-22.064226,-20.529793,-25.970602,-25.97612,-23.052767,-24.079378,-21.067669,-23.295673,-27.539345,-28.909037,-25.248133,-17.952103,-23.797611,-20.09048,-23.172157,-21.952415,-18.391748,-18.944128,-28.927542,-22.587225,-27.23828
-26.34809,-23.945614,-26.234379,-26.24916,-20.093643,-22.669641,-25.70042,-25.861088,-27.59866,-24.364119,-26.058716,-26.432964,-24.799105,-24.684692,-22.899208,-24.592258,-23.502823,-25.506718,-25.925848,-28.919504,-25.72635,-20.481247,-23.19624,-19.47534,-21.539162,-20.669786,-24.05811,-24.501709,-21.373198,-23.849043,-25.016548,-22.066511,-22.570385,-23.823158,-25.03608,-20.815561,-28.8827,-24.462372,-22.530512,-21.437828,-22.33256,-27.227488,-22.719616,-24.89782,-21.51789,-24.920315,-24.510212,-24.493805,-23.514782,-21.454424,-18.98601,-23.804066,-21.003033,-21.895472,-28.109056,-26.60191,-26.09385,-23.23872,-24.288101,-24.639591,-23.849758,-23.428902,-26.463966,-25.694345,-23.125996,-25.640612,-24.6422,-24.653978,-24.267908,-23.928257,-30.226713,-26.78596,-28.654629,-27.52699,-28.918955,-30.623213,-23.480873,-30.297249,-26.461893,-26.67985,-26.893822,-29.784685,-26.73902,-24.167297,-21.94725,-20.020512,-21.673172,-20.90855,-22.808685,-24.521421,-25.20888,-24.66089,-22.511461,-22.165043,-24.739838,-22.335476,-19.906794,-22.673023,-20.419424,-21.926802,-25.068455,-24.038986,-21.886435,-21.508747,-22.361446,-21.749998,-19.944136,-28.394106,-21.442022,-17.691826,-18.401379,-23.635735,-22.105501
