-28.91619,-28.523468,-29.200155,-34.43074,-27.408127,-33.855064,-29.563793,-26.92728,-29.667301,-27.335524,-27.306211,-30.829731,-28.93769,-28.241278,-31.760242,-31.02237,-29.085184,-26.579441,-29.609444,-31.008772,-32.534126,-33.170418,-31.914082,-37.896442,-37.34895,-33.825874,-33.86364,-35.051044,-39.507763,-38.83486,-38.2786,-35.81526,-33.276638,-30.26345,-36.34351,-38.05704,-35.231556,-37.196373,-35.62492,-26.33781,-35.75448,-27.82829,-27.308039,-28.81532,-28.152481,-31.541817,-32.783096,-29.250175,-32.10002,-27.15323,-25.584942,-24.182959,-29.356062,-23.723042,-30.971275,-34.1779,-30.121456,-27.413853,-28.969765,-30.380322,-33.393204,-31.961987,-34.318916,-27.428047,-33.39055,-28.25483,-36.87738,-28.173473,-31.081055,-26.267944,-30.435558,-31.396875,-30.715822,-30.30625,-27.865944,-34.48156,-29.223179,-31.00777,-31.558416,-31.475826,-29.480656,-32.21739,-28.602999,-30.175707,-29.396255,-32.09616,-29.002304,-32.759567,-38.001827,-32.988136,-26.590405,-29.88496,-26.409233,-30.217297,-27.827736,-27.986876,-32.653587,-34.63963,-29.977417,-24.789886,-29.101105,-26.645489,-26.154507,-31.888752,-30.116787,-56.866837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.169474,-28.866333,-28.93368,-30.730356,-27.816744,-30.72246,-27.586971,-24.588882,-27.043129,-28.17788,-28.972239,-30.92847,-30.537458,-26.398468,-32.578815,-32.1833,-28.02689,-35.077785,-23.676237,-26.661041,-32.751423,-29.992819,-33.16655,-36.552025,-39.00338,-36.798737,-38.921185,-33.53175,-38.82712,-32.977238,-43.158295,-33.76454,-35.79961,-36.49563,-39.50756,-34.815674,-36.320595,-33.59135,-33.389816,-29.265884,-36.443165,-32.75239,-34.50268,-33.63317,-33.48805,-31.576399,-31.747156,-28.626478,-32.94671,-29.367796,-30.334597,-28.359503,-29.669893,-29.160332,-30.123995,-36.113403,-37.248352,-27.764183,-29.80706,-32.918755,-26.836481,-27.332,-33.023254,-26.485464,-26.022228,-30.71623,-33.461773,-29.792162,-32.226555,-31.900154,-30.32991,-29.287403,-34.800243,-24.629436,-32.083626,-33.723526,-32.831345,-28.431482,-27.890762,-31.17517,-33.90655,-34.11537,-29.473328,-30.203066,-32.028564,-28.50778,-33.949463,-31.61919,-29.078972,-30.956722,-30.810497,-28.225563,-29.097662,-30.32977,-30.863512,-28.08849,-31.449266,-31.292152,-32.036316,-27.75109,-30.72153,-26.288204,-25.320807,-30.287922,-32.95816,-53.59837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.090904,-29.168764,-35.253593,-30.351295,-30.25523,-31.933777,-27.488503,-29.803728,-27.908478,-28.899227,-28.933432,-26.787153,-29.824589,-27.50168,-30.656557,-26.51854,-34.56963,-32.725426,-25.09774,-29.250046,-31.055367,-32.80122,-31.612968,-36.520405,-40.082268,-34.029053,-36.79306,-34.758602,-36.260227,-33.8673,-39.652004,-33.45943,-37.966343,-37.125847,-39.63975,-35.465862,-37.00569,-36.066013,-38.928566,-35.271023,-32.33998,-30.8311,-39.229286,-32.154686,-29.52908,-28.499992,-32.947285,-33.12914,-31.623274,-26.488335,-31.822891,-29.74032,-29.590778,-29.967783,-28.5075,-28.981865,-32.102684,-28.589987,-29.401348,-33.23916,-29.1842,-28.16355,-31.726063,-28.865534,-26.748495,-29.584139,-32.056465,-30.627872,-31.065245,-30.786383,-31.366259,-27.636099,-34.43994,-29.105799,-33.34173,-30.978857,-30.431028,-33.022022,-31.621063,-27.821379,-33.24659,-28.98732,-35.608967,-31.970514,-36.853527,-27.394161,-32.71129,-26.824091,-26.427532,-28.388912,-30.034727,-28.63666,-29.709888,-27.792873,-27.182549,-33.7264,-29.48275,-31.362877,-32.70613,-31.244402,-24.803288,-29.93208,-30.186369,-23.577433,-28.750998,-53.492405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.355816,-30.319138,-33.30438,-28.22717,-32.51289,-28.204788,-27.778336,-38.094177,-29.503231,-32.862385,-28.686094,-28.75521,-32.257977,-31.09512,-34.02953,-27.420513,-32.99417,-27.786903,-28.715754,-27.121494,-30.066875,-28.594624,-30.885586,-32.65558,-42.530323,-34.441765,-34.764843,-40.42189,-38.355396,-38.08977,-38.579987,-41.0205,-35.24984,-34.089813,-37.325775,-33.402752,-36.25748,-35.04942,-35.953094,-33.752895,-33.619007,-31.757404,-31.782576,-29.603884,-32.104946,-28.559582,-36.87105,-29.033043,-32.19977,-26.581383,-30.055008,-29.706816,-27.561071,-31.143806,-28.707691,-26.053427,-29.360016,-32.98102,-29.711882,-26.243416,-31.258394,-31.067837,-35.073082,-30.3279,-33.882492,-27.575905,-29.052235,-27.680714,-28.009695,-31.652748,-32.759422,-26.73656,-30.002934,-30.630287,-31.372486,-28.706306,-35.32985,-30.50821,-26.199596,-30.936398,-28.978527,-33.410435,-28.104864,-33.320896,-30.852898,-26.860868,-32.13907,-31.55582,-31.98678,-33.54908,-28.632137,-28.712532,-28.87078,-26.569277,-27.431147,-29.614872,-31.256311,-29.982738,-31.105146,-29.526348,-26.080639,-26.612064,-35.322567,-28.332096,-30.655012,-53.514763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.17319,-32.079903,-32.40312,-29.60508,-28.424484,-28.329782,-34.05921,-30.26269,-32.634193,-31.449842,-28.324293,-31.636068,-26.78004,-28.39675,-31.318956,-35.264057,-29.952763,-32.688927,-29.228727,-28.289925,-34.09104,-30.596003,-30.78508,-36.18526,-43.011253,-35.499943,-36.684128,-40.796978,-37.63483,-38.421036,-44.09203,-39.50386,-36.454475,-35.24965,-37.274456,-39.170017,-40.423862,-35.281857,-35.701485,-34.519505,-30.357588,-31.373556,-25.4532,-33.537174,-29.353153,-29.467503,-32.726845,-31.79797,-29.140018,-29.138739,-31.117546,-31.580416,-29.18964,-30.399113,-33.59191,-28.848597,-28.109386,-33.81517,-29.26656,-30.40638,-31.013998,-30.579445,-31.886889,-27.829689,-32.52494,-31.375238,-27.319893,-26.245903,-29.460089,-29.278278,-30.088701,-29.100054,-32.675312,-33.607033,-26.762472,-30.596947,-30.935377,-30.265526,-30.237799,-28.218958,-32.05599,-30.25777,-27.655098,-38.859486,-28.395435,-31.89876,-38.496334,-30.098915,-31.100372,-32.274143,-32.129036,-32.300037,-27.374622,-30.169262,-27.406921,-29.278868,-31.34421,-29.932878,-29.268574,-28.597946,-28.526081,-24.315716,-30.7269,-27.411861,-30.165997,-53.463604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.879066,-26.907713,-29.407423,-28.424074,-27.888943,-33.397217,-30.600082,-27.794533,-36.521816,-30.948685,-34.32558,-32.017426,-30.577114,-28.16241,-31.323036,-33.37736,-27.533756,-32.118626,-29.559938,-30.236355,-35.93843,-28.725004,-26.257273,-39.783066,-36.739075,-39.314972,-35.512505,-36.468803,-35.54012,-34.415154,-33.122547,-35.038948,-38.610367,-36.307377,-36.85781,-36.48269,-38.800064,-36.259747,-33.566586,-32.18741,-29.899458,-30.829306,-25.94618,-26.678936,-27.5842,-26.52571,-32.290447,-33.541092,-30.453926,-28.576147,-32.364532,-30.76532,-31.24258,-28.494835,-28.331242,-27.801693,-27.50566,-33.664394,-33.01117,-30.327112,-34.294224,-28.799911,-30.074036,-27.195744,-33.31043,-31.82624,-29.64072,-26.594166,-30.297861,-29.244053,-29.684845,-28.7008,-33.283615,-36.886616,-28.2314,-33.868267,-31.051353,-33.22423,-31.409454,-27.425127,-28.510368,-26.883568,-33.109837,-37.411373,-33.60864,-28.937508,-34.30404,-29.160326,-27.382294,-28.003033,-28.299538,-29.551476,-29.624844,-29.996727,-31.85241,-31.356945,-28.519367,-29.305117,-29.982927,-32.252186,-28.272837,-31.571144,-29.94645,-28.857914,-29.208874,-52.32292,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.09056,-32.040314,-27.602953,-30.395287,-35.843693,-27.80812,-27.9147,-30.894817,-33.145916,-30.039408,-29.044209,-27.858006,-28.34425,-30.748781,-30.99477,-31.414165,-30.528545,-30.352774,-25.102016,-30.191223,-34.96938,-31.664639,-32.219456,-38.525364,-35.59741,-42.312977,-33.496857,-31.77631,-34.819855,-33.1421,-31.298653,-42.227333,-34.85998,-36.562366,-32.62806,-38.033348,-37.425697,-36.323864,-35.0351,-31.894299,-29.422714,-31.575804,-34.005295,-31.443214,-33.590282,-26.44746,-32.62951,-29.720886,-28.488422,-29.375252,-33.925716,-33.39887,-33.01779,-30.061491,-27.475006,-29.650463,-31.387508,-31.87417,-33.06232,-30.920942,-32.590054,-32.851532,-30.711327,-30.74989,-31.176708,-35.054367,-30.139877,-30.427223,-34.30204,-27.978424,-28.54743,-26.483307,-33.069016,-31.948986,-30.309374,-29.696758,-30.605066,-34.0168,-29.438023,-31.161541,-31.64878,-27.090612,-34.647484,-36.820183,-31.992933,-27.977913,-30.192812,-30.775316,-27.48935,-31.73565,-28.788425,-29.48523,-33.69392,-29.809183,-31.207588,-28.364462,-32.1938,-31.231339,-26.59396,-31.731129,-26.12012,-28.792944,-27.308018,-32.289803,-27.130577,-55.98137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.35191,-30.597467,-25.852306,-27.368643,-27.05616,-29.503136,-34.21311,-30.74074,-31.232597,-32.04981,-30.996443,-25.921085,-30.268131,-27.059097,-27.821026,-32.716187,-32.64999,-31.034763,-28.525454,-26.664951,-35.647984,-28.685925,-31.08251,-39.620842,-38.358025,-36.7898,-35.38391,-37.010586,-38.312542,-35.900608,-39.216698,-40.98948,-37.660328,-38.81391,-37.366,-38.10459,-37.304287,-31.039503,-36.019,-37.661358,-31.7013,-29.26848,-36.22887,-36.508553,-31.253805,-29.389606,-32.080982,-30.065987,-27.016361,-33.373783,-31.07041,-33.315517,-32.747944,-30.018116,-30.601898,-28.202293,-33.70378,-27.33786,-33.600056,-29.424343,-28.146986,-31.408552,-33.987724,-30.556725,-30.058453,-36.036785,-30.650145,-31.636494,-35.805,-33.172348,-31.371418,-32.06179,-28.803131,-30.496035,-34.31538,-34.553238,-25.834845,-28.10196,-27.89126,-30.462524,-30.323204,-32.156982,-31.5854,-29.481184,-28.738846,-29.77207,-32.749317,-30.980053,-25.323362,-32.157196,-33.35981,-29.802351,-36.522774,-34.22099,-29.060352,-27.389284,-28.891804,-33.905766,-28.367268,-31.087055,-23.598515,-27.23022,-25.23466,-35.818905,-28.174171,-54.95903,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.728565,-30.096546,-30.666355,-29.498655,-28.793144,-27.02296,-28.517113,-29.677753,-29.651169,-30.171307,-30.394905,-29.145668,-30.337082,-28.33303,-27.993393,-31.714191,-35.112892,-27.66027,-28.437843,-25.667313,-35.152496,-28.67749,-28.609016,-33.58598,-34.566704,-37.257904,-36.823364,-34.767914,-34.868855,-38.58585,-37.78527,-38.46932,-31.337027,-36.878593,-39.522484,-34.207085,-36.301975,-34.710434,-40.74768,-33.670883,-31.932571,-29.103277,-32.104046,-32.25694,-29.65289,-28.418665,-28.05011,-31.407572,-28.365536,-28.035158,-30.662464,-28.606085,-32.399178,-27.70283,-31.085659,-28.454746,-33.39378,-28.923634,-33.006424,-28.48645,-30.904373,-29.061583,-30.276756,-27.044956,-33.91671,-34.963905,-31.104551,-33.312214,-27.991875,-32.026737,-31.211086,-30.605639,-32.79172,-26.508604,-32.588314,-31.812225,-32.228462,-30.211401,-27.99231,-34.093803,-30.089714,-31.887028,-31.904366,-23.61362,-29.287657,-33.275623,-34.887695,-27.369175,-28.31735,-33.08638,-34.706512,-28.044416,-32.600586,-34.578133,-32.75082,-34.010777,-33.245228,-32.076553,-27.729263,-29.14188,-27.877106,-28.63808,-26.585453,-32.27426,-32.324947,-55.085396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.259697,-32.63986,-34.933266,-34.035324,-27.728924,-29.482918,-29.088839,-25.700687,-29.508595,-32.161053,-29.134512,-30.105648,-29.643059,-29.048931,-29.21968,-31.400024,-34.073845,-32.53372,-28.90584,-30.22643,-32.59964,-30.454681,-31.260798,-34.64371,-36.68904,-37.057514,-38.01567,-39.01528,-34.374374,-34.559208,-37.898983,-40.052986,-36.659435,-36.0764,-38.156788,-37.045303,-40.461517,-36.445305,-39.051006,-35.206154,-29.142933,-28.809464,-32.15053,-32.521633,-32.40846,-30.503998,-29.758286,-35.16142,-27.219902,-28.50637,-34.347847,-34.10112,-33.919556,-26.856438,-25.219326,-30.704819,-27.627005,-30.075207,-30.05521,-31.877728,-28.068905,-28.517622,-32.491695,-26.032902,-34.91855,-25.21919,-29.96534,-28.489584,-27.856146,-31.322779,-33.81486,-32.930107,-38.763706,-30.333782,-32.20494,-33.025997,-29.5373,-30.584215,-27.79943,-34.551594,-28.690163,-29.376987,-32.274494,-27.36652,-28.548883,-33.060608,-29.940685,-25.870037,-27.85153,-29.050941,-27.211145,-28.607239,-28.554996,-29.406193,-30.064335,-32.54901,-31.367744,-31.415308,-32.51483,-25.55987,-31.364563,-32.035564,-30.476204,-29.938992,-27.947718,-54.44397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.3549,-31.959501,-28.993198,-34.606197,-26.817968,-29.221153,-29.270435,-31.291477,-25.624529,-27.423882,-34.625294,-29.373953,-31.735006,-32.3235,-29.326538,-31.275677,-32.40027,-31.561995,-26.641304,-31.010315,-35.393852,-32.09767,-29.080408,-37.896416,-35.771843,-37.312355,-42.2392,-37.71094,-36.85924,-35.646152,-34.806072,-37.91017,-39.61855,-39.71883,-40.648396,-35.27257,-41.82971,-38.19791,-40.14204,-31.202145,-29.78194,-28.959476,-36.427402,-32.654,-32.669525,-28.450346,-31.264515,-31.19286,-30.615898,-29.557438,-32.92056,-33.866207,-29.939297,-25.805052,-30.487888,-28.133083,-29.489784,-28.244614,-29.087004,-32.80993,-29.205303,-30.973799,-32.65578,-30.911663,-31.617579,-27.234432,-27.173874,-26.109047,-31.955723,-30.692013,-29.666636,-26.80594,-30.909609,-30.059423,-27.341494,-29.08635,-25.775368,-31.109962,-28.796566,-31.030598,-27.246061,-33.83227,-32.04998,-31.824926,-28.710567,-31.899319,-29.487762,-29.835466,-30.382122,-32.493607,-27.58382,-29.191563,-26.554829,-25.082273,-29.967152,-31.13123,-29.85556,-31.589035,-25.359589,-27.125996,-27.316044,-27.53712,-30.445662,-30.606167,-30.362486,-52.784027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.608925,-31.344847,-29.015709,-33.4014,-28.046494,-28.35353,-32.11112,-28.670387,-28.4716,-27.874426,-29.46815,-30.823225,-32.48387,-30.714619,-31.591879,-27.633728,-35.79615,-35.451767,-28.083996,-32.07165,-30.93005,-29.590023,-29.590927,-36.07192,-34.718384,-37.735023,-37.68303,-36.964073,-40.328552,-36.547142,-39.306538,-35.520588,-35.17956,-36.88189,-35.452633,-41.278122,-35.01269,-43.098167,-34.751484,-30.99207,-31.40262,-27.41589,-31.072489,-30.00801,-34.73489,-32.79193,-30.970242,-28.435123,-27.87002,-29.892296,-35.138405,-29.147533,-33.294205,-34.58919,-33.36922,-29.255856,-30.186142,-30.516064,-26.544088,-28.541286,-30.145988,-31.090347,-29.902588,-28.658445,-28.143396,-31.266062,-25.806705,-30.525356,-30.83371,-29.56759,-27.140451,-33.038822,-31.99636,-32.38629,-31.76506,-29.170338,-27.80304,-27.830124,-30.095732,-29.431297,-26.76742,-35.01863,-36.948093,-36.01168,-30.301619,-30.64562,-34.081543,-28.30957,-29.439484,-32.586407,-26.543148,-28.733997,-25.925734,-27.333588,-30.047892,-28.929493,-26.894524,-32.65311,-29.308928,-32.794968,-24.30996,-24.28392,-30.416803,-28.93314,-27.204708,-54.06887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.445435,-34.271767,-30.98519,-32.65772,-29.357649,-27.600807,-31.937248,-27.456835,-26.153164,-27.947302,-28.616508,-29.350384,-31.751453,-32.07655,-32.779625,-28.32413,-35.018642,-30.128216,-28.551151,-31.993683,-28.173733,-35.064434,-33.85429,-38.431023,-38.427742,-33.506794,-37.18265,-34.00537,-40.16205,-37.240383,-39.64812,-36.281082,-36.57192,-37.207973,-36.091766,-39.5934,-34.35782,-39.238705,-37.46709,-38.921726,-35.762924,-32.27583,-35.60219,-29.30231,-32.349876,-34.32605,-32.603256,-29.509867,-30.472725,-33.330093,-33.184235,-29.360535,-29.112473,-33.745533,-34.854385,-28.955883,-27.41794,-29.12915,-26.039091,-29.153976,-27.48616,-32.56551,-28.194063,-29.586718,-30.013376,-27.704292,-29.549028,-28.808292,-29.00593,-31.365408,-29.523066,-29.089565,-41.894592,-30.791231,-33.367092,-23.819736,-30.983665,-27.127445,-26.527096,-33.970535,-30.20615,-32.499172,-32.08008,-35.06889,-27.831263,-33.174706,-33.65134,-30.47708,-29.428621,-31.559278,-28.26746,-26.83533,-26.07325,-29.597824,-28.592922,-24.668884,-30.905092,-30.078602,-28.510372,-27.428955,-28.456543,-30.084082,-31.826298,-33.255325,-34.612766,-56.0466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.88681,-30.393597,-34.629337,-31.811636,-28.824226,-29.259907,-31.83292,-29.460808,-29.890059,-27.698421,-31.768555,-29.495457,-29.671839,-31.727299,-32.010014,-30.814861,-34.15249,-30.521307,-31.179173,-29.36744,-34.50895,-31.762316,-29.820604,-38.822815,-42.387905,-34.004993,-34.240723,-36.98708,-39.75042,-40.63765,-39.695683,-36.786205,-39.443333,-35.523636,-38.565166,-39.267075,-39.12431,-37.685806,-41.01844,-34.186897,-31.611565,-30.020796,-32.64094,-35.334576,-31.03653,-31.157703,-28.35118,-36.088776,-32.361435,-33.285328,-33.778484,-24.721159,-27.749643,-32.64462,-28.805544,-29.576265,-27.524782,-28.394005,-27.246735,-32.383675,-25.294065,-28.200626,-33.49564,-28.745686,-25.698494,-28.113977,-27.046255,-28.850113,-30.440613,-26.035288,-28.283607,-31.672121,-40.72711,-26.304337,-30.399733,-30.771711,-36.049263,-33.62418,-26.647516,-32.215405,-28.188313,-30.460432,-32.921535,-30.21925,-25.65541,-31.528923,-27.881521,-27.073002,-29.783642,-34.63673,-31.73659,-26.010952,-28.576136,-31.299229,-31.276485,-28.369148,-26.874153,-27.185345,-31.249645,-27.156555,-28.611584,-32.569958,-30.072926,-29.850426,-31.19345,-56.64521,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.539467,-34.714035,-36.856995,-33.123337,-29.033278,-33.533024,-33.650387,-30.342274,-37.470795,-25.773373,-34.439972,-29.22925,-28.822731,-32.364243,-31.412554,-32.745213,-29.232946,-33.274174,-29.275139,-31.44219,-35.556797,-28.423693,-27.414032,-40.705883,-42.20532,-34.453384,-36.29115,-36.28676,-38.050087,-37.553318,-39.400887,-39.33514,-39.6594,-39.009914,-39.30127,-39.368073,-41.696648,-39.307594,-37.708057,-33.761745,-26.964397,-37.717854,-32.071663,-31.706442,-24.81782,-29.821625,-30.81018,-33.65492,-31.949873,-30.093077,-33.475666,-29.033684,-30.125214,-33.489563,-27.729237,-29.909071,-32.622356,-32.181988,-31.36374,-30.580978,-27.11008,-31.779194,-31.87916,-32.49866,-30.31425,-26.146673,-27.25014,-31.807022,-28.944397,-28.520733,-31.56473,-25.184864,-37.100246,-28.339066,-28.955091,-30.95874,-32.77643,-30.420616,-30.716448,-28.223854,-25.082079,-31.578495,-30.188715,-27.86251,-33.019386,-30.898132,-30.493797,-25.696434,-30.783014,-37.779713,-31.545637,-29.758732,-32.418133,-27.151344,-28.989815,-32.785656,-27.675303,-26.173412,-28.746151,-30.196125,-29.410732,-27.188623,-27.498695,-27.585337,-28.218098,-55.0678,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.47465,-32.118095,-27.478905,-31.817707,-29.756075,-33.31654,-29.148823,-28.031696,-32.21254,-29.419794,-34.43792,-32.749462,-30.219593,-30.419914,-28.540901,-28.94839,-32.004154,-29.278324,-33.97975,-24.464205,-30.964403,-29.676521,-30.816341,-35.9854,-43.63317,-39.99363,-35.865723,-34.751717,-37.23019,-32.00077,-38.105236,-43.503937,-38.418438,-38.070328,-38.497326,-40.405212,-40.369274,-37.838192,-37.908882,-31.098122,-35.05203,-32.748497,-31.833565,-34.072083,-29.234756,-33.4987,-37.625328,-30.566824,-30.004286,-32.343033,-35.33798,-32.81366,-28.188276,-30.691568,-31.524689,-30.823767,-32.21061,-34.552338,-30.523026,-30.527508,-31.975426,-30.444754,-31.933794,-28.988964,-31.500793,-30.592972,-31.256454,-30.041304,-30.042618,-27.077478,-30.673943,-25.969402,-34.565872,-31.309721,-30.522882,-31.810993,-31.96002,-29.806791,-32.278893,-28.788208,-29.586035,-26.541904,-27.694504,-32.12244,-29.083193,-30.255995,-33.851505,-27.758774,-29.419437,-32.65962,-29.854305,-26.137236,-27.793818,-28.054983,-27.419426,-35.29691,-31.10082,-30.21471,-30.84721,-29.527191,-28.473392,-27.396706,-24.590141,-31.960686,-27.981182,-52.81316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.126831,-31.786295,-28.467728,-34.99694,-31.6197,-29.863243,-29.880047,-30.30836,-31.620426,-29.62924,-29.967249,-35.40665,-33.08852,-27.546263,-32.83533,-31.220524,-30.94142,-31.780558,-29.49473,-27.701458,-28.86671,-27.3506,-28.7419,-31.714027,-36.280643,-40.66035,-37.90345,-37.674625,-36.45004,-33.232716,-40.18923,-44.140488,-39.324085,-36.399967,-38.91838,-38.560303,-43.057007,-37.63791,-36.975307,-31.513771,-32.39634,-30.152409,-28.785393,-29.83068,-28.111805,-32.401035,-35.523514,-29.727337,-27.128647,-31.478186,-35.94204,-33.089813,-32.249233,-26.996773,-28.69633,-30.340405,-29.668533,-32.429985,-28.696981,-30.18011,-27.852505,-35.38269,-31.828926,-30.646324,-32.030724,-32.889256,-29.520134,-26.747662,-26.641705,-28.672688,-30.110327,-26.848028,-31.339598,-29.3534,-28.43093,-30.937567,-30.65912,-31.957088,-34.40363,-28.547468,-34.19822,-32.80742,-28.98791,-34.205734,-31.22744,-33.192535,-30.457296,-30.595985,-31.117575,-29.571678,-27.903694,-28.620506,-30.77417,-26.452969,-30.393713,-31.820385,-29.624012,-29.4379,-27.787107,-29.080719,-31.339542,-29.086197,-27.884886,-32.094383,-33.286873,-52.818863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.035221,-31.354626,-29.799809,-33.152245,-30.982267,-30.378618,-26.491337,-31.330118,-30.710232,-30.425629,-29.491392,-27.86521,-35.60758,-32.65183,-32.368816,-30.020638,-30.724096,-27.009819,-33.861004,-27.123873,-34.810955,-28.192333,-28.054,-36.68944,-39.691135,-40.93867,-43.40487,-40.016182,-38.954914,-36.043026,-41.634705,-42.97396,-40.132717,-34.999115,-35.30664,-38.44738,-41.223335,-35.7259,-40.03472,-35.905148,-36.54169,-30.488907,-33.756985,-30.996178,-28.785816,-30.939991,-34.667004,-31.737152,-28.96202,-26.809093,-32.60369,-30.950935,-32.530807,-31.015514,-33.698368,-30.719181,-33.162598,-26.377937,-29.667028,-28.985762,-29.033422,-32.157646,-25.326065,-32.140762,-32.898678,-34.07406,-31.53818,-27.749187,-29.09955,-29.496113,-30.668186,-30.175694,-30.63005,-32.892685,-29.080126,-30.536245,-34.654533,-29.256477,-35.74723,-29.453932,-32.564564,-35.640034,-33.486835,-32.691143,-29.698284,-34.068436,-28.730598,-33.70426,-30.979515,-28.454546,-28.335978,-32.72283,-29.973858,-26.392647,-31.800226,-33.15798,-28.93675,-29.802547,-26.091156,-27.560131,-28.798351,-27.415737,-25.054123,-28.366505,-34.547527,-56.895447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.311398,-27.034561,-32.28136,-34.577866,-31.083126,-30.852613,-26.707907,-29.459667,-33.627846,-31.579065,-30.973766,-26.96315,-33.50693,-32.37686,-28.144722,-29.425999,-30.56028,-29.866735,-30.231718,-28.28929,-31.021643,-31.201416,-26.505875,-37.071213,-36.2865,-35.86376,-39.21824,-38.88638,-39.882385,-36.648045,-36.82501,-37.481747,-41.128143,-36.29561,-37.717827,-39.36547,-38.91918,-39.19849,-38.191723,-37.182922,-26.971947,-30.584278,-31.342342,-31.272722,-34.72894,-32.479473,-30.627039,-30.599035,-31.952345,-29.100512,-28.219322,-35.42681,-29.860363,-34.966465,-29.577553,-26.762371,-32.868206,-30.261427,-29.486341,-30.185524,-31.108837,-29.94925,-29.330788,-29.413296,-34.468567,-30.884995,-29.551422,-37.00759,-32.21572,-30.767246,-29.09979,-31.565496,-30.001602,-28.37805,-26.477264,-30.887877,-30.35959,-28.151957,-34.45784,-32.029835,-25.757519,-34.499462,-30.559858,-30.13274,-30.937452,-30.43581,-28.387648,-28.768671,-30.070747,-29.3503,-31.827414,-31.445808,-32.6288,-27.62166,-31.51226,-32.31205,-32.200184,-32.042892,-24.916548,-25.477798,-34.643,-28.453384,-26.57167,-26.928766,-28.696037,-55.89325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
