-22.309795,-24.1782,-22.233704,-18.940777,-23.16148,-21.083275,-16.703857,-17.406034,-24.056202,-18.046389,-18.262856,-18.610895,-22.840849,-17.37653,-14.464069,-19.614523,-25.047544,-15.940168,-22.251656,-24.172165,-21.878338,-22.38151,-21.117218,-20.79947,-21.102345,-21.28245,-19.925058,-19.093086,-24.749304,-30.996069,-23.500195,-20.344925,-22.748672,-19.645357,-20.869783,-23.218662,-25.60358,-19.6195,-21.816334,-27.195404,-21.535742,-21.46457,-23.703436,-27.402279,-19.570925,-19.63889,-24.208866,-18.48817,-23.028215,-17.791512,-22.843975,-26.978188,-19.032196,-25.810165,-20.663395,-21.465454,-23.281391,-25.164501,-25.384283,-18.392035,-15.581604,-24.093222,-20.066307,-20.203638,-25.597044,-25.809708,-25.049822,-21.969662,-20.151926,-19.901787,-24.038807,-20.841068,-22.110334,-24.634275,-22.562357,-21.279327,-20.585678,-24.17863,-19.032629,-23.549206,-24.418638,-20.537037,-18.754175,-21.80028,-23.64833,-21.119045,-22.3238,-24.791067,-17.994041,-18.714914,-21.73266,-21.885262,-22.493889,-21.709137,-16.255531,-20.8554,-19.7213,-20.198336,-21.6129,-18.435001,-22.221218,-18.194567,-24.15881,-18.181683,-21.504536,-15.295284,-36.141075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.15001
-23.622046,-21.326097,-23.492762,-22.454678,-28.827635,-23.737951,-21.796988,-16.108803,-23.899456,-20.891552,-19.685373,-17.823782,-19.797586,-18.82455,-17.229855,-21.418655,-21.446888,-19.681305,-19.11338,-24.291489,-18.362198,-17.98705,-20.610868,-12.669035,-16.706081,-21.383467,-18.468365,-18.514126,-21.84688,-25.823154,-21.755848,-23.737972,-25.84288,-23.537792,-19.612776,-25.796494,-22.894802,-19.039711,-16.103863,-27.077507,-19.812546,-22.466211,-18.986792,-24.596453,-19.475044,-24.898026,-22.96983,-23.262594,-18.714172,-14.996775,-24.301968,-19.810741,-20.26847,-25.521711,-17.819218,-22.693478,-26.119038,-21.40749,-23.331184,-21.565208,-19.591259,-21.31156,-24.379099,-24.40456,-19.284756,-29.791664,-23.52605,-20.049263,-24.889103,-17.962414,-22.591507,-21.741787,-20.035133,-26.110723,-21.775528,-20.75346,-18.611683,-23.156485,-20.648787,-22.545193,-20.698917,-15.157034,-21.232956,-18.813656,-26.311329,-23.256317,-21.187721,-26.753355,-21.158243,-21.734306,-16.240395,-23.87315,-22.972279,-23.450123,-20.38315,-23.963486,-20.754705,-20.142042,-21.29506,-19.149155,-18.784042,-22.412125,-20.904034,-22.825798,-19.750914,-19.43932,-29.114521,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.252365
-25.32684,-21.031485,-20.636799,-23.70118,-23.990395,-22.321533,-21.50705,-16.930618,-20.885689,-22.876305,-18.101088,-17.530373,-15.453367,-22.356714,-18.481756,-18.965855,-16.691813,-20.412064,-17.935905,-22.635464,-19.953718,-19.275629,-19.52487,-13.868723,-21.096376,-20.950146,-22.785364,-25.119791,-19.979382,-24.175253,-23.291658,-22.110518,-21.55444,-18.433193,-23.20568,-24.247248,-25.84679,-19.467167,-21.44408,-24.106865,-19.968075,-21.990398,-20.175735,-19.17463,-20.242483,-25.211266,-20.483622,-21.105947,-21.80591,-22.616125,-20.936699,-19.806557,-21.082714,-27.022003,-20.724167,-23.271328,-16.793892,-21.131327,-19.148975,-20.627916,-18.226418,-23.397306,-24.855354,-24.367195,-17.017902,-22.699585,-24.055725,-23.979435,-27.312498,-22.789562,-17.74512,-22.7324,-20.123158,-18.711077,-24.550293,-22.189209,-17.864588,-25.746098,-24.743351,-19.117521,-24.47363,-20.911427,-15.310698,-21.751762,-21.836298,-18.941454,-18.336687,-20.372513,-20.765913,-19.863358,-21.069311,-19.988396,-27.32257,-20.878437,-22.133263,-22.102121,-23.258015,-17.795631,-25.557386,-25.541763,-21.799099,-26.667833,-22.429962,-21.937605,-20.849417,-26.99324,-42.5411,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.41124
-20.198357,-15.989843,-20.249111,-23.794285,-18.632998,-21.657505,-17.770071,-14.402845,-16.706352,-18.400364,-20.68407,-19.782444,-19.463486,-17.880333,-20.194628,-21.324398,-17.54889,-16.937038,-23.555809,-19.377151,-22.84407,-20.584866,-22.833,-19.423407,-17.406073,-23.243109,-16.030357,-18.397772,-19.42971,-25.843817,-19.523983,-20.463095,-19.760914,-21.354637,-21.724718,-20.95249,-25.292068,-19.801418,-20.136547,-16.676811,-18.89896,-19.918762,-20.213318,-21.88316,-18.76669,-22.0677,-20.91608,-24.331125,-20.581142,-19.874886,-18.704256,-20.90594,-24.675232,-20.405567,-24.121332,-25.600796,-19.158306,-23.105112,-16.359802,-20.655901,-18.209042,-18.413029,-18.881285,-23.224709,-16.548206,-15.337807,-22.025246,-19.988739,-21.31429,-21.482244,-20.36863,-18.27636,-20.706121,-24.365837,-22.959684,-19.336851,-23.763144,-27.457174,-23.056503,-20.734024,-22.735294,-20.760456,-16.119617,-18.93135,-20.890205,-17.187134,-21.101189,-20.165745,-18.617085,-21.487232,-22.996086,-22.005749,-22.217962,-18.891403,-22.074194,-21.108665,-22.068085,-21.835669,-24.41302,-23.025478,-20.269928,-23.7239,-21.369656,-22.246521,-20.802475,-23.284351,-50.499405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.52501
-22.651451,-15.507183,-18.790758,-23.694845,-16.7266,-16.827993,-14.497181,-15.309446,-13.96693,-17.99719,-19.242197,-17.579752,-18.656425,-20.03852,-18.57115,-24.167816,-18.490372,-23.336452,-21.892246,-22.027266,-17.546736,-20.168476,-20.43725,-17.327763,-18.532238,-20.767351,-18.939161,-18.817223,-19.33897,-25.286861,-18.806602,-18.220612,-18.56852,-26.19202,-18.570244,-17.766747,-23.975561,-17.914185,-26.828157,-23.358267,-21.987213,-24.596138,-25.023705,-23.328297,-18.734364,-17.904541,-24.13536,-24.42528,-17.808178,-21.018404,-17.48778,-18.496733,-20.347979,-18.125849,-21.819843,-22.357822,-21.243702,-24.23911,-15.776978,-20.177116,-15.362604,-22.56445,-17.064693,-21.506283,-21.4357,-19.1156,-19.747013,-22.038523,-19.820084,-23.571472,-23.351162,-23.958818,-21.92438,-23.088333,-20.924524,-22.888172,-25.675945,-24.967098,-19.338768,-20.153984,-21.113762,-21.615139,-23.10413,-23.569836,-20.493519,-24.330517,-18.16746,-21.495916,-16.705532,-22.319826,-24.524586,-20.488703,-18.50988,-20.941586,-22.516253,-20.390808,-22.301876,-20.19242,-19.704824,-21.404305,-18.850773,-23.219418,-19.090322,-20.554558,-19.5785,-24.943718,-46.567772,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.505356
-28.501003,-24.941504,-17.662746,-19.742409,-19.173817,-20.978775,-14.907486,-12.009678,-11.662567,-18.977892,-20.487263,-15.068794,-18.96381,-20.460545,-20.143602,-19.700731,-18.309553,-22.909729,-21.555939,-22.2978,-19.32352,-18.303299,-19.552052,-16.5732,-16.886581,-16.007,-22.879425,-21.505754,-22.424753,-21.62617,-18.683798,-19.55671,-18.183481,-29.321669,-19.255001,-18.214392,-18.649788,-20.623585,-21.896038,-23.683765,-22.248972,-23.527111,-20.729929,-18.230839,-21.19797,-21.654346,-25.883936,-23.034971,-22.50741,-23.794403,-22.414066,-20.244156,-19.911636,-16.115204,-19.107574,-28.323605,-23.973034,-20.824608,-20.238958,-24.774694,-23.198643,-21.633411,-21.51017,-22.482698,-22.2736,-20.664062,-20.836779,-18.344658,-21.271072,-26.103975,-23.6294,-24.175375,-21.703636,-19.713186,-20.63704,-24.232922,-26.271387,-22.923449,-19.917156,-19.734804,-20.128101,-19.720167,-22.554028,-20.626907,-19.732418,-19.726377,-19.027672,-26.2312,-20.549927,-20.232052,-22.871479,-20.739899,-25.782852,-23.182186,-22.310364,-20.768036,-24.17674,-23.30133,-23.690147,-20.659853,-23.477287,-20.527004,-20.957321,-25.490559,-24.24696,-23.392796,-45.84529,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.75329
-32.902065,-23.566334,-23.518478,-23.08899,-18.527166,-19.67728,-14.310192,-21.363115,-19.424364,-18.337648,-17.844067,-21.581766,-18.435333,-23.176285,-21.006762,-21.280216,-17.524975,-22.138622,-22.31841,-20.873287,-28.679306,-21.14693,-22.543972,-19.395391,-20.956059,-17.472233,-18.11446,-16.243092,-23.157326,-17.969814,-16.123812,-21.347954,-18.78572,-20.827572,-19.550388,-23.343624,-21.846628,-19.864025,-20.348846,-20.126673,-20.676517,-21.769821,-19.217384,-21.413578,-20.42387,-26.4461,-23.092236,-23.904373,-23.879925,-19.664633,-24.741154,-24.20913,-19.51501,-20.921974,-19.970455,-21.707659,-20.28403,-20.73481,-19.640028,-22.83574,-25.015865,-24.610039,-18.849506,-22.106884,-22.07058,-18.890312,-18.686161,-18.19001,-21.450603,-20.67218,-22.58208,-18.627556,-20.909512,-18.404026,-19.63823,-20.848206,-26.791357,-22.70708,-20.309519,-19.107084,-19.358526,-21.48348,-21.99546,-20.985214,-22.02019,-19.246414,-20.10186,-19.919785,-17.593616,-17.976637,-24.593077,-17.97976,-20.22155,-19.887453,-22.393665,-25.111408,-20.317163,-20.385633,-23.731438,-19.002129,-18.815807,-15.197294,-19.024523,-19.900274,-20.821001,-19.407557,-52.339664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.771416
-25.379185,-22.431774,-21.955204,-18.95588,-18.184868,-20.25667,-20.827164,-23.200722,-20.508648,-17.361647,-16.71769,-23.43589,-19.368172,-19.490543,-22.258432,-19.419468,-21.973728,-20.7159,-21.17516,-20.378944,-20.501707,-27.501495,-20.517763,-16.447884,-17.652653,-16.113213,-19.991297,-19.729889,-22.277506,-19.076015,-21.013227,-22.556587,-19.93087,-20.764744,-19.049608,-19.643774,-24.882122,-25.035221,-23.93708,-19.659214,-19.86256,-19.122282,-17.447248,-21.563328,-24.869799,-24.572851,-23.268871,-23.522934,-19.455849,-20.059229,-19.787348,-19.971478,-22.2415,-19.287914,-22.066269,-20.532614,-23.683193,-23.252634,-22.228176,-20.497238,-21.081118,-20.155401,-21.119919,-20.438993,-22.829634,-19.514217,-21.996449,-19.224968,-18.619038,-19.756584,-20.46035,-22.141619,-18.961353,-23.233273,-22.935265,-19.33605,-21.06547,-22.925848,-22.055094,-24.876854,-18.340567,-20.549019,-21.38163,-21.336573,-23.563894,-19.872528,-22.58313,-22.96561,-21.473091,-14.295868,-22.99493,-17.978388,-18.564629,-23.314707,-20.061726,-24.542938,-21.771194,-21.779396,-18.941204,-20.609062,-20.697985,-17.996435,-16.89917,-23.955717,-20.913242,-18.319904,-51.11129,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.91578
-26.786682,-21.724585,-22.615715,-19.356735,-17.67992,-23.111118,-19.109612,-20.324287,-18.78714,-24.544724,-19.650373,-21.074812,-14.9270115,-23.892078,-19.128204,-19.04327,-25.06089,-19.670343,-20.761147,-24.53571,-20.628637,-21.71424,-18.463718,-19.421177,-19.580383,-17.733244,-21.620491,-22.324726,-21.331541,-23.28403,-30.546345,-21.868534,-21.130068,-22.234766,-23.565876,-21.765823,-26.599625,-23.524132,-24.350584,-16.119617,-23.58095,-21.58527,-22.147705,-18.869764,-23.471226,-22.733986,-18.292091,-21.205065,-19.991453,-20.48924,-18.99316,-20.086994,-22.5088,-18.974255,-23.690777,-23.611866,-21.187578,-29.176903,-20.405882,-18.369802,-19.408005,-21.266699,-22.714294,-16.55598,-22.283371,-23.81709,-22.564335,-18.378408,-20.320469,-20.83826,-20.166267,-22.588158,-14.979694,-27.085037,-20.091894,-15.60709,-21.51292,-17.021402,-20.377285,-24.161087,-22.748993,-21.751461,-18.285896,-25.607872,-23.894667,-21.757952,-19.063148,-18.789303,-18.32956,-16.919697,-17.854113,-21.54358,-21.544891,-24.051323,-26.60829,-18.762796,-21.334963,-24.022614,-20.702135,-20.168861,-21.930935,-20.699844,-17.04229,-25.764788,-21.91171,-25.939165,-38.243355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.9867
-28.691925,-24.827452,-22.75396,-22.761305,-21.436129,-22.933598,-23.26332,-21.659096,-18.893057,-26.918314,-23.963215,-18.117668,-17.889423,-23.116804,-20.914562,-15.922062,-24.17826,-22.095268,-26.110477,-23.873297,-21.550491,-18.744904,-20.250086,-24.013988,-19.797958,-20.346943,-18.183113,-22.666069,-19.762058,-21.098152,-27.448692,-25.07095,-20.273869,-20.162975,-23.061432,-21.482578,-21.782763,-23.12298,-20.670803,-23.565731,-25.022614,-21.57308,-19.399738,-20.324057,-25.737894,-22.115181,-18.221985,-20.306911,-21.579428,-25.038616,-23.811289,-16.928244,-25.14643,-19.980572,-29.2084,-25.469564,-20.665558,-19.47536,-21.7597,-20.64413,-17.980158,-18.592457,-23.316448,-19.89996,-19.475594,-24.825611,-22.493599,-20.656273,-23.1773,-24.400925,-23.873188,-21.857327,-16.85201,-25.943233,-21.175236,-22.707438,-26.14201,-21.252209,-25.797554,-23.201958,-22.002436,-18.974737,-22.435432,-21.570152,-20.384607,-20.776966,-18.451218,-14.706919,-18.65276,-23.879374,-20.615711,-20.102207,-21.327759,-17.822018,-24.932888,-25.950844,-24.351734,-17.99942,-25.784668,-17.672981,-21.590637,-20.300608,-27.85732,-20.801296,-24.425577,-28.143051,-43.91721,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.145386
-21.922363,-24.336721,-19.95252,-18.600681,-21.845951,-23.231907,-28.621307,-17.222368,-18.36977,-21.922108,-20.517262,-21.206879,-19.812572,-21.192879,-24.926996,-18.432652,-26.075838,-23.71377,-21.024654,-21.155714,-20.210724,-20.899364,-21.581585,-19.781116,-16.60106,-19.58972,-16.345688,-20.395975,-21.814869,-17.697859,-22.112982,-22.115833,-18.855865,-24.765041,-20.80342,-20.770578,-18.548946,-21.321339,-18.661411,-22.8056,-20.222141,-20.740353,-18.474495,-21.993103,-21.996763,-22.414589,-17.867617,-25.587269,-17.830898,-21.727112,-20.424156,-16.82869,-22.859392,-21.012012,-24.699368,-25.197586,-22.056702,-18.774778,-19.110188,-22.260735,-22.084518,-19.168331,-20.703285,-21.501095,-21.116718,-20.552792,-18.187103,-18.968803,-21.27983,-25.360252,-21.108776,-21.386257,-18.359032,-23.101242,-27.935186,-21.196487,-22.929668,-23.002567,-21.639805,-22.362232,-22.623476,-20.151493,-23.422077,-18.968094,-25.971054,-18.193634,-17.57569,-18.429678,-14.306503,-19.296124,-23.359755,-19.563816,-21.8726,-19.634422,-23.141197,-26.34094,-26.757072,-18.068306,-20.736343,-21.090693,-19.741926,-20.594742,-20.510654,-17.47556,-27.970957,-30.50452,-51.93299,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.149445
-22.453081,-21.44308,-21.246075,-15.304644,-24.52484,-24.196703,-22.864784,-17.990887,-17.534924,-19.074581,-24.594301,-20.493843,-19.343098,-17.005219,-21.500473,-20.38089,-22.884846,-25.545912,-18.866077,-19.717264,-24.235937,-20.929585,-19.151205,-14.721306,-17.593346,-18.500637,-21.744648,-18.494568,-22.770538,-25.014763,-23.752777,-21.258305,-18.671951,-22.81689,-18.906092,-21.000656,-21.250593,-22.526695,-18.0947,-18.40327,-18.001614,-26.864555,-22.290504,-23.662777,-21.250654,-22.52494,-20.92738,-22.453228,-19.141766,-20.521852,-21.134886,-23.184301,-21.719063,-19.088942,-21.138554,-21.574162,-18.053066,-21.06326,-19.646114,-20.104729,-20.399538,-22.080988,-27.003445,-20.185051,-21.37481,-23.875734,-18.506363,-20.298302,-21.253944,-24.01171,-19.937662,-27.09597,-17.090055,-23.176727,-22.690018,-22.143894,-20.917759,-21.861446,-21.053684,-21.51616,-19.371899,-17.45513,-20.612934,-20.506853,-22.541763,-20.42884,-21.285244,-19.67617,-15.157469,-14.411165,-19.54243,-18.045673,-20.470762,-23.002861,-18.451565,-21.011086,-17.942755,-25.767605,-23.132803,-23.452198,-23.492853,-17.304373,-18.170574,-22.608368,-26.435137,-24.576523,-47.090446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.35067
-19.737692,-19.10522,-20.615501,-24.48244,-24.15024,-19.793568,-23.830734,-19.873692,-17.434223,-21.40414,-23.436779,-21.906937,-18.444103,-17.875166,-20.009956,-19.749113,-21.815311,-23.492008,-21.208008,-26.882101,-19.951395,-19.24924,-17.11849,-19.6974,-21.410175,-17.92963,-22.291935,-19.461275,-21.289906,-22.704418,-21.808283,-16.323471,-19.056187,-22.361687,-20.546724,-19.479824,-24.075083,-23.061726,-24.582138,-19.462528,-22.618969,-24.534246,-23.613716,-21.088806,-20.929756,-20.47767,-25.767986,-20.15115,-18.510357,-19.187973,-22.79709,-22.242184,-20.073175,-17.108627,-18.075495,-21.750557,-17.986336,-19.202995,-24.256798,-22.77391,-22.668285,-24.004555,-21.402555,-26.365648,-21.658936,-21.03308,-25.835806,-21.530745,-23.039686,-20.912235,-19.631527,-24.413006,-16.652975,-25.053923,-21.598671,-22.283115,-24.10843,-20.807213,-20.849796,-21.003872,-21.247746,-18.1479,-21.121214,-18.475214,-18.09756,-20.210396,-26.284641,-16.796074,-23.542425,-15.739838,-17.84635,-20.998842,-23.091988,-19.630056,-16.910633,-19.229992,-16.713436,-20.195576,-22.46386,-23.112741,-23.27739,-20.893284,-19.344063,-19.78168,-20.931087,-20.1489,-43.572693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.43618
-18.684278,-21.038624,-18.730228,-19.79739,-15.377916,-21.403835,-22.200338,-18.14254,-20.240099,-18.181433,-21.325974,-23.318005,-18.841618,-19.490414,-20.304525,-18.399294,-21.596773,-19.651997,-20.99931,-23.229206,-21.013277,-21.186508,-20.515148,-19.779686,-20.94204,-19.4129,-20.870821,-25.796444,-20.828684,-21.543478,-22.938782,-17.082165,-21.111404,-22.121294,-22.152391,-21.94536,-23.763699,-19.182785,-25.654766,-20.89074,-22.180712,-22.899519,-19.32413,-18.200249,-19.026764,-19.296741,-21.25445,-17.049938,-18.160435,-20.877163,-22.391344,-20.851503,-19.487717,-17.855875,-19.43079,-24.201208,-18.939762,-17.178143,-26.887325,-23.207172,-22.44247,-23.06671,-20.592438,-21.80207,-15.141159,-16.869007,-25.302217,-21.49245,-20.391212,-24.0883,-23.292398,-19.998135,-18.284483,-22.149261,-24.473644,-22.900711,-18.615433,-20.212734,-19.336336,-22.425411,-20.96981,-18.340437,-19.647678,-14.369734,-25.452654,-18.310581,-27.44224,-20.502285,-23.057957,-19.146671,-20.543728,-17.105679,-20.396877,-17.358946,-18.937563,-21.529648,-21.641884,-15.986452,-23.774094,-19.039501,-24.170723,-19.045715,-23.914337,-20.330465,-20.62059,-20.840199,-51.542423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.46778
-21.717773,-19.553123,-16.099146,-19.928045,-15.077265,-21.073933,-23.119728,-20.112543,-23.773098,-21.510605,-25.259007,-23.485874,-20.284876,-19.765644,-23.451925,-24.259052,-21.589405,-19.542053,-18.546913,-25.677074,-26.530716,-19.41375,-17.84321,-17.04219,-17.867138,-19.805332,-24.953264,-22.25937,-21.216858,-23.749153,-24.687014,-21.335545,-23.108364,-19.39511,-17.671677,-15.078001,-22.174871,-21.677965,-20.768158,-19.468311,-20.139908,-20.012007,-20.34821,-19.489647,-20.348667,-21.688114,-22.450132,-18.987051,-22.446192,-18.899725,-20.915173,-22.505674,-18.754126,-24.03247,-24.614647,-22.843737,-21.34113,-21.243582,-24.980461,-21.967838,-22.648403,-21.434917,-18.387062,-20.5645,-23.292583,-19.709492,-20.787352,-18.553663,-19.490532,-26.852528,-20.030834,-20.528297,-22.230911,-20.186874,-22.053278,-21.530056,-18.955177,-17.572605,-19.010088,-24.261358,-19.225788,-18.730618,-18.387386,-20.378237,-19.85502,-20.602623,-25.740213,-23.557613,-23.40606,-21.30894,-19.257275,-20.931217,-15.476452,-20.302591,-17.731289,-21.310726,-22.873533,-19.747374,-24.898571,-20.60062,-22.224043,-16.387747,-18.951094,-24.439186,-20.049454,-24.219257,-46.389393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.63127
-22.75232,-22.869362,-17.59972,-19.458954,-23.67617,-21.572254,-26.801094,-22.089146,-23.47183,-21.050785,-21.241657,-20.345196,-22.815426,-23.969273,-22.622643,-21.652336,-21.976105,-19.730778,-22.607265,-23.561024,-24.890932,-17.998539,-20.41874,-20.797558,-23.454166,-20.30714,-20.363365,-15.197857,-20.296066,-24.654613,-24.885094,-17.776382,-24.688984,-19.360886,-18.264263,-16.294441,-24.693062,-22.699402,-18.21804,-18.720762,-18.906223,-21.421553,-21.334587,-21.55541,-24.20395,-19.922617,-19.276026,-19.149944,-20.43332,-25.503788,-24.838974,-19.100845,-15.827156,-21.094378,-22.074127,-21.399118,-21.002882,-17.83551,-20.890303,-23.554682,-23.51392,-24.49213,-15.884703,-20.642605,-20.173805,-25.607254,-23.128298,-20.223656,-24.4365,-19.38934,-23.30934,-18.268143,-19.701866,-25.061935,-22.084166,-27.34132,-22.529842,-24.572092,-22.469437,-24.344412,-18.027779,-20.712234,-20.367783,-22.474972,-19.215137,-19.599304,-20.573235,-23.941677,-22.777306,-23.528717,-23.205872,-22.584633,-18.625565,-17.663033,-18.267632,-19.442957,-19.068794,-19.729876,-20.413437,-20.70353,-21.863136,-21.8009,-19.174284,-23.58531,-23.159222,-31.393845,-42.29512,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.73043
-25.101212,-19.436306,-18.445007,-22.072323,-22.526237,-23.11779,-23.469793,-21.100885,-20.556564,-24.617546,-22.752596,-18.326694,-22.37844,-22.186598,-23.919132,-23.288658,-26.692102,-19.753916,-22.657288,-25.428297,-18.534508,-19.84839,-19.870975,-16.35932,-23.116713,-20.3305,-19.655485,-16.255415,-18.735332,-21.067013,-18.746964,-19.81276,-23.728563,-19.878925,-21.24747,-21.348606,-19.529999,-24.271828,-20.920097,-18.91601,-23.29173,-20.79803,-18.940847,-24.103195,-19.265232,-15.749214,-23.058395,-16.39909,-24.680904,-18.85022,-18.36258,-19.93174,-22.728472,-21.935005,-18.45437,-19.01415,-22.417206,-20.455593,-19.573084,-22.16799,-24.663614,-22.374296,-20.4892,-18.447668,-19.96685,-23.050594,-23.747185,-19.71711,-24.082184,-21.0058,-24.834179,-20.422749,-17.892035,-23.092823,-16.760338,-22.517073,-22.592838,-20.0811,-21.323872,-24.508095,-20.430843,-18.625488,-17.190594,-22.414629,-20.682724,-15.790937,-21.40305,-21.303307,-20.145708,-20.704805,-17.588913,-21.373665,-19.457205,-21.334982,-23.069641,-19.087065,-19.975878,-26.430973,-17.970001,-21.01426,-22.164915,-18.381624,-16.937386,-20.179384,-26.290457,-22.96509,-52.848763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.82714
-24.976358,-19.448586,-21.37204,-22.293129,-20.028107,-23.312103,-19.846287,-22.743027,-19.46785,-21.103989,-23.563055,-20.110592,-23.25599,-24.626709,-23.2183,-22.25587,-20.113789,-21.746609,-25.93965,-22.336962,-21.684856,-21.93663,-16.700218,-17.423027,-19.985144,-20.295609,-20.37695,-23.10299,-22.883455,-21.11849,-19.285063,-20.794771,-24.99022,-20.698395,-20.517857,-17.794022,-20.502964,-25.114357,-20.120872,-17.842852,-22.723377,-23.136433,-19.87554,-21.514587,-18.65065,-17.381044,-21.982635,-19.016396,-22.507313,-19.249653,-17.851082,-19.06,-28.679585,-22.1385,-22.455276,-18.643158,-20.642307,-18.399946,-20.292662,-16.651896,-25.197372,-20.464998,-22.66567,-21.45252,-21.33059,-21.70744,-16.766771,-18.70666,-22.676605,-24.942614,-19.95238,-18.135967,-20.365215,-21.830387,-16.678864,-22.89857,-19.689484,-15.560648,-16.417923,-23.644154,-24.228508,-18.741882,-21.904514,-23.501263,-20.039833,-22.936678,-17.907816,-18.368696,-20.007404,-19.386154,-18.90878,-19.423824,-21.040993,-23.914633,-18.551645,-20.635975,-17.712288,-22.79754,-19.098484,-17.39222,-21.513178,-22.918137,-16.788418,-19.187737,-22.871223,-20.257563,-50.674347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.92665
