-32.82284,-27.429796,-20.839485,-16.563147,-22.454044,-24.034763,-20.955566,-24.6307,-22.005566,-17.258335,-16.278337,-15.880379,-19.53428,-19.050201,-18.261147,-20.313461,-20.915112,-18.507614,-15.240554,-17.58407,-22.419136,-19.05568,-18.716093,-19.915516,-18.728582,-21.717974,-23.035446,-22.3022,-20.543474,-22.750916,-21.931332,-21.648361,-21.263004,-24.990932,-27.096832,-20.42984,-21.685154,-21.176214,-20.579773,-31.820435,-32.310272,-29.79913,-32.40816,-32.524128,-26.826258,-28.050955,-27.537313,-29.368216,-32.546783,-30.906609,-25.947947,-32.52699,-29.571922,-33.62069,-22.956184,-23.21042,-21.69527,-21.675388,-23.829,-21.837185,-21.8154,-22.02086,-18.58123,-21.549368,-21.401833,-22.69496,-24.284775,-18.529943,-19.561863,-19.876444,-22.61863,-20.53327,-22.341255,-22.036774,-21.34719,-18.1462,-20.440844,-25.231274,-20.481823,-20.285175,-20.841446,-21.964127,-22.81052,-18.445278,-24.947285,-22.23626,-21.532793,-20.454067,-20.17704,-22.911673,-23.414852,-19.760021,-19.807537,-26.814486,-25.5289,-19.330048,-22.193228,-22.817997,-21.646303,-22.042347,-24.975475,-22.390726,-27.211807,-21.686914,-24.037569,-24.454433,-24.542505,-20.978966,-20.354015,-18.41441,-22.722836,-23.983347,-18.493294,-19.935234,-21.937286,-25.056934,-16.726883,-20.796173,-19.94015,-22.55608,-21.916592
-30.143219,-23.962872,-22.497581,-17.814335,-21.28101,-24.884144,-24.34644,-23.01867,-17.731674,-22.414803,-17.453104,-14.040779,-17.403702,-24.333168,-16.750252,-17.188581,-20.608644,-18.704113,-18.068802,-17.296131,-20.945152,-18.246386,-24.007782,-20.209637,-17.334442,-22.659973,-17.689209,-25.166336,-22.371864,-21.18317,-23.016079,-22.056517,-24.141214,-26.662014,-24.849895,-20.060217,-21.201279,-27.570007,-27.075449,-35.65449,-29.852104,-28.756325,-31.004467,-28.681652,-26.868925,-32.771454,-30.67751,-30.190035,-32.22041,-34.925888,-26.849142,-26.704973,-30.022282,-30.46889,-23.248064,-21.465462,-21.77348,-17.785213,-24.192236,-25.439415,-22.407707,-19.460915,-22.180826,-20.8075,-21.436815,-22.519096,-23.5173,-20.446991,-23.028444,-21.816479,-21.985104,-20.787111,-23.122131,-24.990276,-20.260368,-21.874561,-21.251282,-28.82496,-19.789967,-22.06372,-27.03434,-24.23502,-25.84868,-22.225237,-25.190765,-20.5648,-24.499634,-20.29845,-19.751831,-23.784565,-25.235239,-26.491861,-19.62545,-21.639965,-20.165817,-18.319326,-24.001492,-22.709192,-23.047844,-25.61459,-22.938656,-20.155407,-23.694777,-24.82819,-18.912546,-20.102129,-22.910141,-14.64011,-21.952261,-19.025005,-23.087019,-21.612043,-21.367502,-22.245636,-23.086046,-22.491028,-20.505608,-22.075968,-22.015936,-22.523605,-24.262247
-30.739737,-24.137157,-21.1025,-19.853329,-21.712719,-20.389912,-25.349228,-21.867859,-18.892393,-20.053234,-16.536324,-16.324593,-13.7738,-26.98499,-19.591492,-20.340145,-17.42844,-21.012579,-17.87709,-17.418964,-21.412949,-23.070889,-20.155764,-22.117947,-21.526056,-20.245657,-18.2283,-20.644686,-20.338665,-19.615158,-24.053284,-21.242094,-23.466064,-19.573498,-21.752346,-17.638523,-21.10725,-22.366102,-22.553032,-33.367226,-28.675858,-31.11356,-33.094673,-29.70966,-28.160507,-31.091795,-32.518417,-31.168379,-32.62301,-36.139618,-32.282883,-26.561361,-27.726498,-30.450674,-25.224775,-20.746548,-22.481152,-24.099514,-21.729012,-32.166447,-20.470964,-21.34151,-26.608688,-22.163698,-22.30026,-24.26392,-22.381643,-19.018646,-21.530231,-18.01529,-22.879974,-22.768364,-23.943275,-20.170197,-19.744865,-24.180466,-18.729342,-24.622719,-23.08496,-16.401644,-23.372234,-26.121086,-20.295235,-27.103086,-22.283447,-22.00371,-22.15637,-22.02263,-22.429806,-22.767445,-25.129284,-22.840534,-22.306139,-20.282784,-23.456863,-19.137424,-20.044882,-24.279823,-21.079796,-20.060577,-29.50564,-21.560051,-25.340675,-21.734058,-16.966644,-23.406883,-17.817781,-16.78299,-24.829544,-20.585896,-24.607489,-19.247755,-22.88018,-24.903744,-22.320505,-23.061668,-19.540936,-18.58578,-26.172092,-21.64953,-22.756653
-35.551197,-22.579582,-24.033768,-19.669922,-22.55983,-18.246435,-21.763977,-25.03777,-15.036548,-15.915943,-15.572124,-17.39229,-15.263829,-24.70872,-19.531738,-20.671005,-16.288,-24.715485,-14.888855,-19.177902,-23.482817,-20.082443,-19.398726,-18.502087,-20.929214,-22.368061,-22.439955,-23.282257,-22.514618,-22.79043,-21.98316,-19.646694,-22.699112,-19.742577,-22.415941,-22.212461,-22.233578,-22.466448,-20.795712,-30.962837,-30.20793,-31.107647,-33.77771,-31.843153,-30.478668,-29.537216,-30.068506,-32.09816,-28.10361,-34.514626,-28.911505,-26.97526,-30.043268,-27.533913,-22.146883,-20.930435,-23.700203,-21.712688,-21.761621,-28.15129,-20.689573,-22.39928,-22.338577,-21.276943,-23.26658,-19.127962,-24.26487,-21.210203,-21.060965,-23.96074,-21.855873,-20.109344,-19.707603,-20.489727,-24.055061,-24.294691,-20.400627,-20.788576,-19.196445,-17.7172,-25.818674,-24.19068,-23.149387,-22.338886,-21.837223,-22.023947,-20.01416,-24.4411,-24.804615,-22.414833,-19.024084,-24.714325,-20.81915,-21.202911,-21.227356,-20.139053,-21.22236,-22.969433,-24.79462,-20.430573,-21.662262,-19.996696,-25.781614,-17.18798,-17.571852,-21.961123,-19.681387,-24.952984,-22.073755,-19.741568,-22.491697,-19.187944,-19.240353,-22.860004,-21.65783,-25.900127,-20.387253,-19.6635,-22.060753,-17.159039,-24.184368
-29.1339,-19.36145,-25.227484,-19.232147,-25.490852,-18.711872,-15.942497,-20.992182,-15.82107,-13.616549,-15.2000885,-16.714323,-18.272228,-18.338894,-17.052813,-18.040785,-18.887983,-22.663475,-13.4168415,-17.523518,-20.928192,-19.71209,-19.034533,-20.018932,-22.952026,-20.22524,-18.270777,-20.733072,-21.517078,-18.823456,-24.292599,-20.050495,-20.730667,-18.6626,-22.60522,-19.48189,-19.50114,-23.79068,-25.98026,-32.504242,-33.84356,-30.894016,-33.70185,-32.87448,-28.544106,-30.53615,-34.634968,-30.280106,-29.09003,-34.64097,-28.449305,-25.707127,-31.424929,-29.504522,-25.575533,-20.015192,-25.720161,-21.648193,-22.899048,-26.184885,-22.614716,-23.790718,-19.794956,-21.843895,-21.04951,-22.326683,-19.65319,-20.054274,-20.646938,-22.65531,-25.46494,-20.183094,-24.35502,-18.754158,-20.454807,-25.744171,-29.668055,-18.302174,-20.933716,-21.37751,-20.668077,-22.655327,-21.638756,-26.038774,-20.408188,-19.642527,-21.553753,-20.4417,-27.73695,-21.771896,-18.515759,-26.051338,-22.532543,-21.362888,-18.931763,-21.387003,-22.722519,-21.20225,-26.6482,-24.086676,-18.837215,-22.020222,-21.461956,-22.276249,-18.270458,-20.448425,-18.439045,-24.897583,-21.291943,-19.217728,-25.390802,-21.609423,-20.054829,-24.584282,-22.83266,-23.14748,-21.448477,-18.007313,-25.599167,-19.643637,-23.588688
-21.90981,-24.67488,-23.47548,-23.23667,-26.730701,-20.369972,-21.22348,-22.412165,-16.480984,-14.779491,-13.924826,-17.987408,-18.8979,-14.584915,-18.515095,-18.514309,-18.299656,-19.340542,-13.830113,-20.97838,-23.210312,-22.624907,-18.725359,-18.817123,-21.219254,-21.153275,-22.740501,-20.511955,-21.029617,-19.79982,-24.987734,-25.24019,-26.049545,-17.651642,-22.142336,-21.298218,-22.686031,-20.62553,-23.552261,-28.723177,-29.59803,-31.112011,-35.634357,-30.009531,-29.356451,-28.96959,-26.751463,-30.726875,-32.261894,-32.43581,-32.697525,-27.058012,-27.39611,-30.10042,-23.603348,-23.299377,-27.14542,-20.791985,-19.86405,-25.156033,-24.336206,-19.939835,-20.279451,-27.206076,-16.080067,-20.58794,-26.602375,-22.608776,-21.480204,-23.539543,-23.926582,-20.893326,-23.783117,-21.338844,-22.984707,-24.152798,-21.41587,-23.611835,-23.079687,-19.42867,-19.993359,-19.771309,-18.061457,-24.430614,-24.956478,-20.940239,-24.82365,-23.673317,-23.235619,-20.850857,-18.970129,-26.206541,-19.11126,-20.992542,-22.292873,-22.972992,-22.407091,-22.483223,-21.816267,-20.514622,-22.414736,-24.404606,-20.598804,-23.523918,-23.40238,-18.066257,-17.499023,-18.895235,-23.753084,-18.281675,-21.311827,-24.963724,-22.088184,-23.686794,-27.568604,-23.881786,-24.168884,-20.912643,-24.806076,-16.92974,-20.319233
-21.830097,-20.419313,-20.023546,-26.112795,-24.891893,-24.943504,-19.723915,-15.690058,-16.380009,-16.19329,-15.933994,-22.796501,-17.435696,-16.755423,-18.39191,-21.661158,-18.716356,-18.873814,-17.732323,-24.792677,-22.446083,-20.210785,-23.437256,-22.61843,-20.900608,-26.474794,-22.224163,-18.06911,-29.205542,-22.763573,-18.26439,-21.92447,-23.19437,-19.836746,-21.034054,-18.98132,-18.30944,-17.44066,-27.67144,-29.853111,-29.533499,-28.37092,-33.57661,-30.67597,-30.113693,-28.781172,-25.89507,-31.717949,-34.998447,-32.815815,-29.558998,-34.889763,-29.263529,-32.325066,-19.346233,-22.714462,-21.591568,-20.449936,-18.857822,-21.223675,-20.42984,-22.127594,-21.619133,-19.928753,-20.390305,-21.214699,-25.792198,-23.7414,-24.830366,-19.62775,-24.723059,-23.761318,-19.731327,-22.176939,-21.438461,-22.480255,-18.9576,-25.23508,-22.43283,-21.316856,-22.883646,-19.751842,-18.180895,-24.865114,-26.637064,-17.356329,-20.88448,-20.753698,-20.587303,-21.385448,-23.256788,-21.566437,-22.476591,-21.49023,-21.971245,-21.597488,-23.595482,-26.920483,-20.840027,-22.191282,-23.56105,-20.323345,-20.906212,-21.953585,-16.597904,-22.21521,-24.446545,-21.973621,-24.47717,-18.94409,-22.664293,-19.43674,-22.036663,-23.725021,-27.769234,-23.673119,-19.963787,-19.812778,-22.30127,-19.164646,-20.329332
-24.359966,-21.100403,-17.556988,-24.59438,-24.67993,-19.203833,-21.555868,-16.869,-20.666466,-14.413553,-20.004433,-17.585796,-17.403519,-15.706914,-17.769188,-24.561022,-21.39357,-19.79747,-17.406845,-14.570649,-16.931562,-16.187197,-22.031399,-20.324924,-19.557018,-21.634785,-24.909945,-17.618713,-26.16309,-21.107872,-21.828623,-24.274704,-22.210072,-18.514496,-23.656553,-19.87532,-16.92513,-24.20596,-27.367134,-31.421066,-32.246365,-30.964005,-25.265682,-30.250334,-31.951029,-30.628605,-26.076092,-25.571684,-31.08717,-31.312134,-32.72371,-34.899734,-26.477526,-29.425663,-19.993462,-23.791737,-20.035194,-22.187428,-22.434784,-20.93126,-17.863188,-21.374361,-27.363153,-24.08775,-19.325089,-25.425137,-20.349222,-24.403557,-23.698378,-23.502674,-18.815893,-28.698038,-23.490498,-22.00756,-22.15147,-21.299145,-29.295095,-20.675905,-22.7644,-17.538263,-21.562315,-20.742682,-19.562042,-24.643656,-20.044376,-21.227524,-20.65997,-23.504707,-25.092852,-21.530724,-23.444704,-18.468159,-22.145813,-21.791985,-23.539673,-21.654125,-25.78353,-24.728216,-18.263905,-20.393703,-23.416061,-22.021845,-24.989466,-18.017162,-22.211615,-24.964699,-26.02428,-23.138538,-19.653948,-17.807247,-18.380686,-23.070179,-22.73904,-21.022709,-19.297096,-20.47219,-18.335735,-26.178244,-22.349964,-26.509888,-21.346556
-30.132944,-23.095985,-23.374613,-20.10823,-20.954185,-21.661758,-21.59357,-19.52936,-18.494045,-17.821186,-17.61095,-18.14743,-15.255161,-17.660948,-21.336926,-20.785486,-24.694473,-20.123257,-19.216722,-15.760914,-19.0981,-20.668938,-19.884987,-18.919891,-18.706295,-17.073988,-24.684923,-17.59092,-22.523176,-21.728382,-21.631252,-21.188402,-24.219685,-20.136572,-18.41771,-24.129738,-22.443558,-24.959377,-20.418499,-30.897911,-32.634537,-27.142136,-33.58795,-29.456047,-28.57024,-28.463661,-31.221607,-25.804707,-29.667454,-27.909155,-27.572956,-34.735058,-29.420404,-29.580795,-21.700949,-22.086864,-21.371693,-21.769554,-21.359982,-22.00005,-22.00335,-17.014797,-25.072725,-18.207712,-21.620914,-26.041307,-21.032814,-22.24977,-22.347387,-22.348593,-19.98608,-22.730145,-26.751875,-25.959145,-17.526451,-20.048916,-22.330843,-21.499231,-32.089874,-20.375269,-19.035152,-18.019157,-19.63404,-22.53487,-18.644669,-20.74094,-19.583954,-20.163507,-26.467915,-21.009354,-25.378246,-18.857368,-19.360703,-20.422678,-23.864609,-27.007198,-22.907965,-21.938076,-18.74879,-19.968023,-25.15167,-22.134102,-18.913544,-21.493742,-18.647964,-19.396698,-19.56723,-20.87643,-19.449278,-23.100113,-18.280043,-20.198538,-21.573715,-19.226488,-23.301306,-21.800611,-25.547882,-22.093258,-26.60384,-20.356804,-21.048655
-27.581097,-26.32409,-18.577705,-21.354141,-22.132923,-26.109343,-21.217836,-19.361721,-15.840615,-18.712763,-14.520805,-19.135117,-20.849018,-16.096806,-17.7789,-23.1784,-19.103254,-19.702553,-20.05051,-20.562775,-20.15792,-19.400238,-22.608803,-22.533424,-22.47241,-21.435394,-23.982391,-19.461487,-22.291344,-21.895912,-19.021362,-21.480062,-19.659122,-18.405575,-18.262579,-24.57667,-22.874788,-21.712482,-21.916115,-30.575314,-30.096827,-31.41682,-29.852612,-30.645306,-25.857916,-27.14797,-28.86042,-32.908337,-27.367237,-29.062038,-25.950031,-31.443188,-32.361034,-33.233406,-18.077953,-24.077515,-22.163298,-24.64544,-20.154213,-19.907513,-21.270172,-20.294579,-19.308922,-16.506762,-21.916214,-22.074266,-23.515747,-21.623104,-25.57148,-22.180082,-23.536705,-24.838474,-25.3624,-20.563566,-20.579777,-19.7677,-24.986933,-20.492655,-23.665974,-20.303242,-21.612549,-18.747227,-18.865173,-22.769627,-20.05888,-20.85325,-18.419537,-21.078102,-21.37436,-20.11464,-18.58846,-21.54501,-21.250078,-27.783913,-22.503937,-25.209476,-24.990334,-25.165337,-24.305626,-24.850151,-23.939003,-20.59756,-23.930008,-23.544382,-22.16064,-19.204264,-21.225498,-22.451843,-20.896715,-22.628725,-18.089138,-18.205961,-19.878426,-20.453838,-22.875349,-18.84551,-18.497005,-27.137856,-21.213182,-21.53905,-19.123423
-26.054626,-18.101234,-20.205458,-21.807426,-21.820446,-20.619942,-23.43179,-21.258549,-16.96044,-10.401461,-12.240034,-19.436455,-16.085577,-20.424984,-18.818287,-18.648754,-17.086998,-18.943325,-18.93899,-22.905008,-21.8545,-21.374308,-20.787907,-19.812887,-22.87931,-21.016258,-22.239084,-21.295422,-22.82966,-24.2331,-18.77695,-19.119007,-20.4547,-19.282671,-20.19585,-23.504196,-21.894337,-19.74426,-26.756176,-27.902058,-33.150757,-31.313345,-28.360298,-30.372099,-27.632523,-30.956533,-28.132843,-31.970568,-29.271902,-30.024483,-29.049715,-30.67583,-27.634974,-28.515497,-21.949142,-24.335682,-22.180313,-26.261642,-26.005009,-23.569542,-21.32481,-22.462845,-21.3586,-22.557816,-29.40954,-25.03103,-22.4198,-23.335585,-25.097775,-24.484816,-22.17638,-23.076973,-23.664192,-21.284176,-20.4075,-20.00302,-19.176292,-23.745653,-22.034824,-22.676706,-19.097332,-22.133024,-20.9655,-22.356007,-20.874605,-24.501375,-21.460897,-21.479403,-18.127537,-24.39061,-25.695255,-21.847527,-21.36135,-29.149279,-24.732399,-26.064518,-26.462467,-24.102573,-22.003586,-20.818699,-20.260025,-18.689579,-18.59714,-20.518559,-19.970432,-22.497387,-20.224455,-22.652884,-21.226429,-21.239767,-19.00303,-22.300442,-20.726944,-23.493681,-21.701614,-18.286367,-22.618118,-25.270359,-21.063667,-17.903461,-22.516487
-22.133677,-22.447014,-20.575726,-19.986172,-21.437727,-20.866592,-21.768148,-21.374191,-16.989895,-16.658424,-17.41206,-15.285757,-13.447531,-15.956688,-23.917051,-15.12953,-16.249851,-17.134691,-19.381546,-21.883148,-15.416187,-19.368992,-21.877094,-17.58796,-20.587978,-23.40365,-18.811968,-19.428986,-24.065487,-20.040688,-19.464228,-21.203968,-21.517872,-21.502087,-17.577995,-20.891193,-21.769009,-20.453499,-23.795889,-29.283106,-28.979753,-32.781555,-33.048565,-28.760296,-30.161304,-31.48229,-32.529522,-33.374134,-30.061337,-29.13628,-31.060131,-29.596087,-28.025547,-29.143885,-26.604485,-20.147951,-22.606413,-25.931553,-22.30336,-24.467669,-20.97266,-22.730583,-23.256573,-22.600214,-25.87004,-21.609444,-19.89826,-22.216875,-26.072235,-26.463362,-19.72816,-22.5311,-22.071915,-22.368155,-23.934374,-22.603851,-19.56118,-25.262587,-18.918991,-25.47905,-22.39596,-20.611916,-23.784515,-23.237553,-25.459955,-19.023895,-16.441093,-19.714003,-24.057404,-26.399605,-26.609728,-24.465942,-24.269917,-25.815899,-21.629436,-23.551704,-24.128803,-25.914036,-20.197111,-20.998295,-20.409672,-19.853699,-18.307655,-19.301767,-20.59084,-25.632233,-20.026281,-22.544426,-19.495342,-19.590853,-16.419228,-25.870935,-18.910442,-21.9044,-24.103943,-20.753551,-22.539333,-24.074108,-20.878311,-23.619875,-22.671156
-24.285313,-19.931973,-20.834213,-21.191269,-20.771599,-23.210709,-24.586277,-21.47501,-17.00202,-11.805515,-19.054092,-14.773188,-12.407423,-14.648299,-21.148716,-17.866196,-17.899858,-18.312872,-21.88609,-21.15075,-14.471098,-19.13527,-21.596813,-19.472387,-21.357752,-18.12454,-21.579353,-25.832783,-22.634262,-17.552765,-20.261488,-23.219572,-21.98197,-16.923996,-20.42974,-20.64917,-21.357151,-23.20124,-23.612553,-28.370358,-29.560154,-30.18164,-29.835226,-29.486115,-32.719524,-31.893993,-31.868973,-28.206606,-31.574524,-29.518286,-31.531952,-27.080832,-28.021093,-30.61775,-27.75482,-21.504177,-26.941177,-24.74262,-20.818497,-23.42163,-19.404856,-20.411213,-21.155788,-22.965076,-26.27041,-18.77088,-20.966642,-17.525671,-23.16258,-21.967705,-23.58554,-21.08192,-21.973934,-18.658913,-21.936993,-21.6026,-22.529348,-24.0224,-17.678238,-23.4259,-18.34977,-18.29263,-22.291935,-23.063976,-19.206673,-19.174255,-19.509682,-21.138054,-21.619595,-29.098055,-22.101244,-20.039722,-24.112986,-24.71258,-23.667572,-24.948887,-21.897312,-21.108448,-20.565874,-19.887424,-18.935379,-19.667303,-22.329432,-22.006145,-23.8708,-20.085732,-21.533873,-24.064104,-18.86465,-23.668985,-21.129642,-22.867481,-21.986176,-26.280186,-26.006828,-18.981518,-25.79845,-25.635893,-18.009151,-20.781555,-22.328693
-24.708115,-20.69956,-20.628794,-21.434175,-21.420956,-25.201366,-21.945461,-21.262848,-18.197302,-14.696957,-16.88416,-15.816105,-16.455223,-21.38199,-22.092892,-20.49984,-20.727398,-21.348545,-19.485224,-23.434353,-18.639362,-22.912502,-20.792282,-20.990051,-20.111053,-20.8177,-20.107185,-17.653223,-21.840103,-21.333157,-23.826626,-21.011337,-22.030176,-17.308643,-23.47662,-18.919779,-21.935083,-27.00917,-23.697542,-31.095915,-30.695147,-29.2544,-28.088766,-28.330418,-26.88179,-34.522545,-32.07889,-28.901175,-28.081161,-32.753914,-28.893974,-26.412071,-27.01791,-28.929668,-21.582848,-19.912958,-23.897234,-21.824001,-21.81305,-21.806034,-20.173405,-18.836903,-20.612242,-24.22295,-25.615513,-22.121914,-22.526535,-17.938717,-20.842056,-21.80796,-21.282461,-20.897858,-25.195133,-21.91572,-21.927952,-17.142366,-22.735992,-28.169546,-22.620918,-16.782387,-17.523766,-16.77843,-23.369427,-21.37437,-17.724659,-19.447926,-20.66147,-25.572256,-18.543943,-23.048912,-23.717731,-22.96675,-23.623,-24.228241,-22.294304,-19.265148,-22.121174,-20.33783,-20.502325,-22.24265,-18.329416,-23.566526,-24.059868,-20.850456,-27.448936,-19.375317,-18.56791,-22.779366,-25.504684,-20.590994,-23.566141,-22.127518,-24.89613,-23.864504,-21.274612,-19.555573,-20.712086,-25.251638,-23.167355,-21.871971,-22.458496
-22.942688,-21.560427,-23.336004,-25.420597,-22.292585,-21.656216,-24.846851,-18.802435,-16.929388,-16.593784,-14.466347,-15.253147,-16.659721,-18.231495,-20.833317,-21.804756,-19.67063,-21.528194,-16.700838,-22.212513,-19.238153,-23.260653,-21.550632,-22.239185,-24.24105,-24.386414,-22.82413,-20.65207,-18.954416,-25.272236,-24.147554,-23.061588,-21.49958,-23.835083,-23.174429,-22.602596,-21.384098,-22.71032,-25.421715,-28.473593,-29.271725,-27.38432,-27.57426,-33.045807,-29.430773,-29.904253,-31.000448,-25.879072,-29.102682,-30.09674,-30.923037,-29.21257,-30.119324,-29.122894,-24.220741,-21.624521,-20.985182,-19.754911,-21.865582,-22.748405,-24.582932,-21.442528,-21.09753,-25.449478,-21.572926,-19.119967,-22.069477,-21.794716,-19.40924,-25.237495,-22.605272,-22.529602,-22.072557,-24.17248,-19.677366,-21.079582,-19.448776,-26.496414,-23.209515,-19.806835,-21.211504,-18.034498,-24.049974,-17.59626,-21.163607,-22.092602,-19.21352,-21.812641,-20.619984,-21.712082,-26.82047,-24.66633,-24.577993,-24.421148,-21.806644,-19.738548,-22.917473,-19.14132,-19.318352,-20.840443,-19.71077,-19.076443,-25.642132,-22.173323,-23.809225,-16.263695,-21.909538,-21.05281,-27.448992,-17.495676,-23.579798,-27.400188,-19.212938,-21.460546,-22.70464,-21.018383,-19.618477,-19.83801,-20.957455,-19.348558,-21.981272
-22.234482,-21.00833,-21.66505,-25.406199,-22.233742,-23.304592,-24.17706,-20.523766,-16.482304,-19.296516,-15.936589,-19.81559,-17.609089,-17.618435,-19.008736,-23.440937,-21.323881,-21.150084,-20.958668,-22.854404,-20.465126,-22.718653,-17.72261,-23.124605,-24.311176,-21.04012,-27.165316,-19.383024,-15.609732,-25.50852,-19.789911,-21.53896,-23.234188,-26.999092,-20.688665,-23.14287,-21.492092,-20.232538,-25.5419,-30.888197,-31.357403,-30.101086,-27.402657,-34.74353,-31.231703,-32.288677,-28.93759,-29.088808,-29.665386,-32.974808,-30.059788,-32.151268,-31.805498,-32.314445,-21.324944,-21.368587,-19.417635,-20.832996,-20.731441,-22.508595,-25.868412,-23.672169,-22.06945,-22.282473,-21.658007,-17.979012,-23.054546,-19.48182,-22.512857,-21.274664,-20.70066,-21.118744,-25.86582,-23.37325,-20.654184,-24.674582,-22.896194,-25.044264,-23.906425,-26.417606,-19.79303,-19.25708,-23.308353,-18.569675,-20.213856,-19.879276,-23.821762,-20.638199,-19.246159,-23.057398,-20.78561,-23.243889,-23.860113,-21.718777,-19.079063,-22.308798,-20.48537,-23.087948,-21.7105,-19.405313,-21.270203,-18.455212,-22.548159,-21.901134,-21.687408,-19.763834,-22.286793,-20.949148,-23.45955,-20.581839,-23.094889,-23.270151,-19.363934,-25.30459,-20.206167,-22.918533,-23.394197,-20.958664,-20.846964,-22.150555,-22.466438
