-25.35107,-22.846859,-22.313559,-21.506107,-22.437302,-20.761734,-20.486887,-21.793306,-24.019615,-21.073078,-20.794016,-21.61729,-18.76897,-19.582489,-20.968765,-22.357832,-20.909489,-23.965633,-21.705742,-21.904263,-22.490366,-22.449493,-21.231192,-20.705482,-21.584177,-21.679367,-21.518341,-21.720802,-20.043951,-21.175688,-23.438438,-22.323013,-19.765093,-21.98395,-20.854168,-21.999125,-19.58102,-17.975754,-22.740458,-22.087364,-21.706264,-27.30783,-27.799812,-27.527418,-30.45514,-32.904095,-18.864578,-20.437569,-22.602165,-21.852858,-22.756948,-21.243332,-21.995314,-23.964912,-22.891735,-20.382046,-21.69717,-21.609924,-21.489347
-22.180038,-22.68649,-18.064182,-22.58693,-21.345669,-20.888351,-21.109943,-19.938736,-20.757689,-22.605474,-20.667078,-19.837269,-19.76155,-21.007063,-22.002605,-21.107277,-19.915075,-22.37563,-23.646269,-20.696537,-22.202785,-20.822033,-22.208012,-23.417633,-22.07552,-21.361004,-20.226097,-22.8247,-23.321346,-21.766695,-20.690876,-24.703583,-21.673515,-23.666153,-20.96014,-22.726706,-21.199268,-19.006788,-22.411873,-19.10493,-20.230114,-27.641775,-27.70503,-27.972486,-30.722075,-29.51945,-21.509733,-20.309517,-23.396772,-21.246727,-22.072582,-20.29583,-21.60965,-22.018475,-21.94676,-22.219952,-20.572113,-22.62295,-20.59143
-22.686865,-24.322268,-17.944996,-22.478302,-20.725624,-20.545212,-22.359833,-21.662144,-20.243544,-20.855873,-21.748013,-20.41084,-19.590012,-23.164852,-22.022232,-21.947687,-21.071146,-21.583027,-23.234432,-19.608063,-23.492558,-19.739433,-21.880953,-21.926682,-18.833498,-20.670578,-20.515015,-24.999418,-21.266918,-19.686523,-21.138859,-22.718056,-20.579819,-23.786009,-22.0795,-20.968182,-20.707874,-22.244322,-20.71704,-22.417316,-19.816141,-28.479332,-24.30037,-29.474144,-28.622408,-28.04364,-23.738506,-21.033772,-19.725151,-20.704222,-21.790623,-22.43829,-20.80424,-21.164715,-22.686226,-24.49921,-20.198496,-21.226414,-20.067833
-24.732445,-20.659582,-20.25896,-23.078354,-22.851122,-21.217928,-20.855696,-22.156494,-22.644724,-21.269169,-22.053911,-18.550728,-21.003464,-21.900934,-19.926582,-21.172647,-19.899364,-21.113577,-21.577154,-22.523842,-19.366386,-21.201832,-21.644554,-20.61639,-20.915085,-20.451368,-21.703579,-24.621216,-21.727654,-21.294853,-23.165798,-19.673893,-21.93191,-20.948626,-20.12249,-18.825634,-19.7182,-23.266958,-19.35925,-23.249779,-20.133347,-28.574348,-25.609573,-27.199068,-28.77682,-26.642796,-23.464327,-18.933647,-19.954874,-19.615416,-22.525507,-21.077087,-23.342808,-20.894398,-21.620615,-22.646122,-21.476221,-21.12709,-19.040064
-22.812397,-18.863617,-22.236252,-21.938171,-22.164188,-20.699028,-25.123222,-22.334463,-20.99926,-22.82178,-21.651985,-18.18134,-23.281229,-19.882248,-20.582859,-22.884867,-20.93343,-20.377115,-24.450531,-23.900486,-22.288158,-19.347136,-20.850632,-20.150124,-21.955618,-19.978422,-20.908518,-22.517616,-20.876621,-23.423187,-23.641302,-20.61341,-20.006575,-19.838314,-20.085596,-18.769028,-19.262417,-22.917578,-22.089159,-20.918804,-18.677765,-28.441486,-30.140125,-26.478594,-27.288929,-29.024998,-24.63958,-22.232952,-21.211088,-20.787807,-20.149567,-21.121923,-19.685032,-20.864946,-20.798174,-20.226954,-19.799019,-21.883385,-21.821472
-23.949036,-20.766125,-21.045364,-21.851274,-18.98383,-22.167454,-21.944328,-23.436266,-20.630327,-22.191086,-22.696487,-20.099031,-24.550682,-20.022053,-22.67622,-25.532099,-21.861076,-19.843117,-24.025839,-23.333847,-21.954205,-18.815363,-22.147278,-21.892662,-21.349985,-21.846798,-23.898354,-22.5184,-23.51624,-22.384771,-21.974586,-21.39672,-19.20439,-19.64759,-21.887402,-20.889946,-21.318771,-23.05596,-18.4627,-19.99223,-22.004345,-27.49056,-27.91567,-26.94728,-28.296812,-28.240751,-25.902063,-23.120834,-20.15532,-22.431046,-19.976727,-21.023163,-21.865173,-19.273079,-21.482353,-20.372934,-22.187202,-22.4725,-24.614841
-25.762512,-20.368132,-21.715734,-21.396744,-20.313293,-23.489414,-19.857355,-22.542126,-21.212639,-19.647621,-24.861282,-20.76931,-21.811737,-19.520535,-21.85828,-22.150902,-18.574768,-18.75409,-21.306349,-21.769299,-20.222303,-18.810911,-21.264593,-20.881369,-19.147245,-20.69204,-20.977524,-19.942692,-21.028835,-23.007412,-22.800941,-21.976942,-19.197342,-21.632969,-23.05544,-22.17354,-22.656956,-23.91478,-20.462196,-23.767864,-23.389345,-29.194393,-31.241898,-27.401787,-26.841232,-30.57974,-23.01773,-20.301975,-19.669765,-22.494606,-22.400352,-15.979198,-21.81611,-22.120789,-20.657852,-21.612583,-21.855633,-18.606544,-23.818329
-24.963316,-20.660175,-22.057266,-19.641922,-21.359993,-21.544594,-19.894451,-21.59488,-20.380615,-20.114845,-19.90977,-22.692701,-20.704935,-19.80354,-22.077974,-20.134117,-22.478771,-21.244396,-21.645763,-21.159866,-20.803108,-20.890863,-24.663944,-18.881996,-19.620497,-20.638626,-20.125069,-21.307365,-19.64556,-21.635868,-21.600441,-22.212889,-20.14343,-19.46908,-20.534084,-21.383265,-20.901554,-20.035917,-23.234777,-20.654785,-20.84082,-30.451767,-29.657782,-27.549202,-29.888697,-30.6013,-22.608309,-21.450161,-19.442352,-23.330269,-21.44069,-20.560215,-22.0375,-22.134628,-20.177048,-19.445925,-20.894148,-19.016884,-23.685741
-25.722643,-18.148874,-23.701782,-22.91101,-23.07917,-19.83757,-20.424175,-23.057447,-22.073792,-20.783455,-22.44951,-19.465164,-22.426445,-19.425966,-20.94231,-21.18943,-23.116043,-21.330435,-22.996675,-22.306469,-20.605936,-21.269476,-20.631128,-22.52847,-20.379078,-19.61813,-22.533783,-21.276325,-23.802109,-21.693733,-19.276712,-21.420109,-20.847881,-20.87322,-20.694904,-19.77475,-21.64854,-21.035467,-23.444128,-21.908886,-19.47299,-31.36181,-29.400593,-25.79093,-26.440725,-27.970789,-26.276949,-24.501144,-18.097538,-21.727547,-22.62785,-20.943909,-21.630245,-21.346046,-19.975609,-20.526878,-22.368116,-20.43552,-20.376516
-24.740309,-21.756302,-21.992867,-25.01296,-21.109215,-22.887291,-22.754307,-21.877184,-21.95189,-22.1844,-21.784363,-23.066422,-22.079678,-21.598291,-20.800282,-23.2381,-21.626022,-23.826645,-24.236362,-22.1003,-21.9078,-23.397839,-23.015232,-21.37014,-23.678284,-21.861444,-22.811892,-22.307537,-24.757914,-22.833559,-24.077147,-21.436245,-22.237404,-19.820402,-20.7724,-20.813251,-22.100786,-21.583637,-22.401455,-22.235682,-20.950417,-31.883867,-28.759745,-29.37468,-31.04044,-30.830074,-27.666418,-23.798567,-20.817902,-21.466293,-21.66417,-23.177116,-22.225733,-22.435488,-19.655888,-22.49824,-21.916533,-21.880943,-21.236647
-25.59925,-24.590343,-24.343113,-27.682884,-23.807678,-25.146856,-26.680815,-27.952803,-24.56712,-25.528326,-22.137827,-24.844193,-25.386602,-24.631409,-26.745327,-24.952229,-24.639742,-24.469112,-26.16286,-22.450937,-26.450773,-27.274347,-22.963856,-24.114723,-26.372063,-25.719528,-23.808313,-24.321728,-26.520992,-23.997478,-26.358227,-25.687996,-23.921196,-24.069849,-22.611574,-21.86694,-23.752687,-24.720392,-22.317814,-24.809837,-26.461384,-32.299496,-32.340332,-35.394325,-28.887932,-33.258762,-25.787975,-24.88916,-24.307545,-23.57513,-23.480766,-26.584839,-24.084335,-24.692291,-21.67071,-26.478872,-24.775484,-25.258657,-24.215733
-34.32446,-31.591215,-30.03165,-32.00137,-29.412601,-30.68306,-30.318443,-35.514442,-29.998674,-29.751236,-27.110329,-33.1456,-31.008083,-32.30013,-30.443407,-32.979298,-30.00513,-28.795534,-32.49676,-30.158245,-31.856693,-29.67582,-29.48457,-27.73181,-33.1371,-32.543896,-32.332954,-30.503515,-32.20372,-30.458689,-29.406925,-30.224806,-27.911877,-27.794283,-29.101463,-29.171597,-29.828718,-32.06897,-33.710613,-29.599024,-33.64653,-35.930992,-36.340046,-39.061028,-36.233276,-35.958855,-35.414463,-30.154062,-28.017487,-33.496582,-29.20594,-31.250519,-31.299774,-31.693996,-31.008883,-30.921473,-29.97545,-31.447556,-32.609962
-45.101326,-43.070435,-40.964294,-42.619858,-41.108994,-41.132053,-40.90107,-44.47548,-41.30433,-42.242188,-43.26344,-44.946117,-42.208435,-42.306614,-39.950737,-44.0672,-41.800713,-40.070488,-45.127396,-41.83884,-40.538307,-40.02011,-42.88272,-40.86479,-39.68557,-44.078186,-43.36229,-43.67998,-46.298508,-42.658672,-42.89763,-41.67627,-42.14505,-38.3459,-41.47009,-40.136044,-41.245758,-41.777966,-46.65587,-41.101925,-40.150696,-49.077538,-47.49078,-50.033432,-48.939735,-49.404045,-47.209476,-40.96989,-41.48292,-45.125763,-43.8461,-40.77101,-42.72371,-45.171127,-44.2173,-40.745026,-43.927605,-43.185432,-44.309387
-53.612907,-60.03144,-59.06075,-63.95388,-61.635735,-59.589363,-59.499626,-61.346626,-58.542168,-65.382645,-61.201843,-57.538376,-62.428284,-62.053795,-61.47634,-64.26533,-59.620285,-59.29005,-61.176,-64.38019,-63.14366,-67.1872,-62.62999,-64.582695,-62.133606,-59.841568,-60.46351,-58.675503,-62.681328,-59.186745,-63.62455,-58.229645,-59.534264,-58.253292,-63.12124,-63.00579,-56.393837,-60.00076,-57.667953,-59.886208,-62.150864,-69.06587,-69.01315,-69.84138,-70.95284,-72.34753,-64.805595,-65.818855,-58.91799,-62.417,-63.620033,-62.70607,-59.304337,-61.767784,-64.800446,-60.58396,-59.845505,-61.99231,-61.147644
