-27.508694,-18.524303,-16.488266,-19.943733,-14.797005,-17.08162,-20.23693,-19.072058,-22.3377,-23.499239,-13.903678,-17.855549,-20.205063,-12.356813,-18.70803,-19.856812,-19.587063,-20.661228,-16.194904,-19.521507,-17.733463,-16.273895,-19.515497,-17.641642,-17.104727,-14.203928,-19.83463,-22.16871,-16.613684,-19.10035,-18.783596,-20.71038,-18.074593,-20.277864,-20.204258,-19.874157,-19.557364,-20.030285,-18.448114,-21.687765,-22.359901,-21.53955,-25.227827,-16.013523,-18.398897,-25.758566,-16.868752,-22.697664,-20.454226,-19.099136,-22.468105,-20.37402,-15.455753,-19.960815,-23.99209,-20.150892,-19.620026,-26.809793,-18.019121,-21.709347,-18.752121,-19.573875,-19.246037,-21.310722,-18.713253,-20.60938,-19.2382,-18.478527,-24.721745,-20.447708,-21.38925,-16.33971,-23.61141,-17.850918,-24.2824,-20.84827,-18.032032,-21.11484,-21.259974,-15.229408,-23.125267,-24.352623,-24.69159,-20.292778,-17.655787,-20.12178,-23.626186,-18.413563,-22.45393,-22.269457,-24.848658,-25.488712,-25.236282,-23.111904,-23.989414,-25.245811,-25.635386,-20.475601,-19.709284,-18.312346,-17.952993,-25.460487,-18.009598,-18.82135,-21.383482,-18.984142
-27.60709,-20.492355,-17.542347,-17.911497,-17.511805,-19.092901,-22.116787,-22.275581,-19.753368,-16.927095,-18.126448,-18.631573,-17.210249,-16.114183,-16.189169,-20.019756,-14.238061,-22.71751,-18.0242,-20.210234,-17.626795,-17.092993,-23.986967,-19.352142,-16.985643,-16.580818,-21.004326,-19.81098,-18.032944,-20.758722,-21.871803,-18.744434,-18.979462,-17.593088,-20.681187,-16.5514,-20.278326,-19.909222,-23.054136,-24.032093,-23.208162,-21.83046,-22.362612,-17.752998,-21.216488,-20.119698,-17.391142,-23.625631,-22.919998,-15.98499,-20.567347,-18.038483,-19.342976,-20.748415,-22.743973,-23.197815,-20.523338,-20.395224,-19.999916,-19.287968,-19.528324,-21.297253,-17.702587,-21.090248,-20.119305,-20.50991,-16.509281,-18.299421,-21.667072,-19.57922,-20.919075,-18.841606,-24.509941,-20.848001,-17.15455,-19.269184,-17.20702,-18.746885,-21.130987,-19.283382,-19.890764,-22.585505,-19.96455,-24.066036,-19.328197,-20.122353,-21.17437,-19.717823,-23.339226,-25.994616,-24.155844,-22.42389,-23.214046,-24.717623,-22.565075,-24.562935,-25.790237,-19.182125,-23.415028,-23.719795,-23.765238,-22.229847,-19.574797,-19.132687,-21.17457,-18.512245
-28.573763,-19.900953,-17.042538,-16.83876,-18.048685,-18.089972,-21.88456,-22.5316,-17.89099,-19.494534,-18.674286,-17.440907,-20.307196,-15.49592,-17.33537,-21.175743,-17.1488,-17.999634,-17.424105,-20.671143,-20.623539,-15.756452,-22.984528,-19.002464,-17.75043,-15.301526,-21.013031,-22.449972,-16.56925,-19.532173,-22.18189,-19.285543,-15.767096,-20.171017,-19.832928,-15.18951,-20.688839,-19.463915,-21.905449,-20.33809,-19.884048,-20.041737,-21.274782,-19.879879,-20.72987,-16.991203,-19.367283,-17.883902,-21.878357,-20.300835,-21.954725,-21.76586,-22.38733,-17.835686,-22.62538,-18.751007,-22.604748,-22.028893,-17.83921,-22.468136,-18.267757,-21.955976,-19.261932,-16.037163,-22.717709,-22.52911,-17.732304,-20.369156,-18.333252,-17.315258,-21.265366,-16.491844,-20.746962,-21.69545,-17.467148,-17.290983,-21.818188,-19.054647,-20.62741,-16.747894,-19.809418,-22.32259,-20.932165,-22.328617,-22.01342,-22.398075,-24.103935,-16.580805,-24.047153,-28.798893,-29.098112,-26.989517,-24.633,-27.149384,-27.559801,-22.579786,-25.731787,-25.093685,-24.990938,-23.832262,-20.676598,-20.354229,-18.658081,-23.306076,-16.271955,-23.040785
-26.613174,-24.203108,-17.217339,-19.11573,-19.583767,-18.066067,-22.862606,-16.925362,-18.440903,-19.757256,-14.268601,-17.092243,-15.630626,-14.234137,-18.159756,-20.752678,-15.5619335,-13.405771,-21.488056,-17.488539,-22.955025,-16.497795,-22.352097,-15.432495,-17.16344,-18.382576,-23.444431,-21.374292,-17.029821,-19.86708,-17.957176,-20.172565,-17.143715,-17.277758,-19.881672,-20.454971,-19.683693,-22.434195,-24.212381,-18.83235,-23.863504,-18.787178,-19.15612,-18.395292,-22.254688,-20.146994,-21.941113,-22.434399,-20.888037,-21.276081,-26.368633,-21.522018,-21.160566,-16.858341,-20.782251,-20.770576,-19.647728,-24.010658,-20.49843,-23.29862,-23.293957,-22.22015,-21.68551,-21.28478,-19.99665,-21.77597,-18.764368,-19.054325,-20.291367,-20.584188,-20.166729,-19.744034,-18.975565,-18.667107,-19.089363,-16.331556,-19.014404,-20.97254,-21.388073,-23.735226,-19.203665,-18.327324,-20.294552,-25.445698,-21.235943,-21.034277,-22.02605,-20.574171,-30.64298,-27.706926,-29.346899,-24.819963,-26.105036,-23.376019,-27.539938,-25.61689,-26.395575,-28.725721,-25.20339,-23.752857,-21.72068,-21.015993,-22.038591,-24.262268,-19.834642,-24.603441
-22.43831,-20.562923,-14.683225,-18.613611,-20.355686,-18.41555,-20.908968,-19.209362,-18.126646,-18.99251,-17.707026,-20.310032,-18.123533,-16.645231,-17.58621,-21.286543,-17.463934,-19.01028,-18.159788,-17.538982,-19.356926,-18.215187,-19.659168,-17.976799,-20.261154,-21.820705,-23.368248,-17.278177,-15.662006,-21.406298,-20.729351,-19.02936,-18.16756,-17.818508,-23.79647,-23.687782,-21.447596,-18.269627,-22.354607,-20.665867,-20.289043,-20.897423,-22.232546,-17.204947,-20.14077,-16.115292,-18.053774,-18.722372,-20.49876,-21.947166,-27.34456,-21.273916,-18.022793,-18.239561,-23.412214,-22.051096,-22.285172,-18.486174,-23.973518,-24.947002,-25.012035,-17.389027,-17.248798,-19.762386,-20.103863,-19.898891,-17.684643,-16.610014,-21.478096,-20.958702,-21.637722,-19.650204,-17.65355,-19.187162,-19.65789,-18.095942,-14.836728,-20.307524,-17.823345,-20.234901,-21.842548,-19.133354,-20.901617,-20.685188,-24.292572,-22.770145,-20.370369,-18.005825,-29.07385,-23.44105,-25.117264,-24.58747,-21.63593,-23.9906,-26.024113,-28.950954,-24.208015,-27.87563,-23.469782,-15.993506,-19.375671,-17.940212,-23.908648,-22.884102,-18.5041,-19.217813
-19.828236,-23.326843,-16.792635,-15.755175,-15.714298,-20.202003,-17.596806,-21.256845,-21.549408,-17.499512,-19.19795,-20.986725,-21.556263,-17.905544,-17.300205,-20.362627,-19.120756,-20.994286,-17.910322,-18.60688,-18.740376,-19.79667,-17.399395,-20.064342,-17.321375,-18.356918,-24.65336,-17.415741,-14.940261,-16.714306,-23.585539,-17.598675,-19.599854,-19.575638,-24.040495,-19.214306,-22.05429,-17.076126,-17.648396,-20.88314,-18.699652,-23.905327,-22.27251,-17.076778,-21.795647,-18.702606,-18.593071,-18.194832,-21.882553,-21.039864,-19.742466,-22.978243,-18.13338,-24.322266,-18.014534,-20.35165,-26.071175,-20.640125,-18.972713,-27.742556,-25.32415,-20.311893,-19.2667,-18.15799,-20.30267,-19.549788,-21.634104,-17.026808,-19.573647,-19.603264,-19.894163,-17.435863,-18.989304,-16.993202,-20.965113,-17.583815,-13.564256,-18.35716,-19.487997,-19.626503,-21.452938,-14.7979355,-20.874369,-19.141726,-24.872849,-20.453054,-23.493862,-17.942207,-25.329266,-22.461834,-24.264797,-25.227547,-24.867481,-26.440474,-25.467316,-24.16601,-27.652151,-25.139158,-23.556833,-19.077324,-24.531254,-20.161118,-23.274649,-22.805748,-19.347597,-21.442543
-21.223501,-14.510633,-18.404366,-19.814747,-16.030582,-19.086575,-20.879753,-22.579897,-20.929333,-18.671162,-19.198742,-18.720934,-21.91535,-17.674309,-18.11167,-19.53431,-18.55363,-21.178864,-19.582235,-17.262726,-18.321884,-25.655598,-19.671032,-18.493889,-17.328163,-22.25451,-17.806202,-20.29194,-24.036896,-19.165365,-21.49691,-18.148123,-20.350342,-17.749496,-19.943,-16.236645,-16.874004,-17.664078,-20.076893,-19.45008,-22.30247,-19.23758,-21.275906,-16.966162,-18.072166,-16.654356,-19.05396,-19.129736,-18.29093,-18.051348,-17.057674,-22.797155,-19.236965,-25.590261,-20.577213,-22.412197,-21.612762,-21.48796,-20.870054,-18.935228,-25.190592,-23.716862,-17.495842,-18.905128,-20.978523,-17.958647,-20.1291,-17.67379,-17.417889,-18.225624,-20.129826,-20.142906,-20.716942,-21.15948,-19.669197,-21.990978,-17.10449,-21.729898,-20.890017,-18.522064,-18.451302,-17.268036,-21.944332,-19.40374,-20.601557,-23.769096,-21.624935,-21.222145,-25.101284,-27.105993,-23.504122,-25.487774,-27.831612,-24.384062,-25.845,-25.6035,-26.501703,-20.928677,-25.803482,-21.994772,-23.229488,-20.344536,-23.769505,-21.333082,-22.9749,-18.717361
-23.922237,-19.774456,-19.755913,-19.819977,-20.161198,-20.043282,-17.733921,-22.09423,-19.997503,-16.276466,-17.257275,-18.00427,-19.813562,-22.029942,-18.968868,-23.683174,-21.386705,-20.359035,-22.4104,-16.77219,-21.125462,-21.028376,-21.469555,-16.782223,-20.80651,-20.285706,-17.83392,-22.152546,-20.281803,-18.28323,-17.491625,-18.322407,-17.148584,-18.951252,-16.373299,-21.060518,-16.420368,-22.59301,-19.399895,-22.48959,-23.529459,-18.651108,-21.418224,-18.650457,-23.394278,-21.041588,-23.159,-17.343842,-20.003569,-15.070112,-21.072979,-18.663387,-19.264553,-23.212086,-24.791172,-20.66734,-21.428543,-21.97503,-18.891407,-21.46966,-17.720783,-25.264069,-18.40348,-20.371943,-21.84076,-21.368046,-20.86686,-17.09378,-21.598057,-19.728647,-19.650682,-21.539774,-22.34907,-18.656744,-21.063839,-20.974426,-20.105394,-20.976517,-19.822792,-18.515568,-26.748915,-23.10314,-23.213627,-17.425436,-18.124693,-25.176857,-21.664055,-21.356482,-33.1676,-26.462578,-22.702412,-26.678125,-28.887259,-26.389297,-23.795547,-23.033964,-25.78337,-20.816294,-23.456684,-21.635567,-21.19951,-21.2002,-21.54448,-20.767284,-20.155506,-20.28712
-26.294329,-23.404404,-17.004585,-18.735353,-20.707575,-13.460266,-15.857217,-21.090197,-19.066992,-18.590078,-18.851791,-17.336369,-22.291973,-22.613873,-17.141949,-18.360432,-22.275074,-20.299162,-21.977058,-21.507915,-20.469471,-16.194714,-24.41088,-17.450844,-17.5567,-19.01659,-18.542233,-17.454365,-23.501137,-15.929835,-19.207972,-19.886387,-14.877663,-22.910439,-17.635502,-20.714508,-23.283949,-18.556149,-19.525919,-20.910076,-19.360378,-20.920387,-20.91753,-17.858894,-21.287807,-22.75389,-19.660593,-18.244598,-18.16426,-18.148144,-21.001488,-26.540386,-20.451836,-22.24244,-17.195946,-17.730682,-21.71324,-19.639832,-21.056755,-24.804777,-17.435337,-22.075165,-22.062317,-19.279337,-20.952759,-21.375153,-20.90945,-15.213458,-18.455664,-20.617847,-22.89309,-18.181381,-21.140953,-17.734816,-18.473923,-18.287214,-19.282127,-18.921099,-22.040922,-19.505356,-17.8908,-21.942507,-20.38755,-17.840002,-18.673725,-22.892193,-24.143648,-25.265472,-29.726286,-24.712929,-24.215096,-24.490467,-26.76234,-26.067219,-23.438778,-23.523592,-27.656475,-16.721863,-18.866432,-21.055504,-20.82847,-19.095835,-20.509537,-25.734434,-22.147715,-23.89925
-20.455795,-17.605862,-15.751877,-17.518494,-21.416187,-18.93681,-20.08297,-20.303257,-19.153288,-13.295204,-20.80983,-17.331142,-18.264435,-18.803894,-17.032701,-23.913296,-20.46851,-17.542799,-20.156677,-23.030325,-23.022667,-22.19746,-20.1167,-16.02567,-20.989784,-18.540806,-14.154213,-20.71875,-18.747486,-13.667622,-19.735344,-16.457264,-21.389425,-19.266796,-19.501324,-19.045042,-20.580017,-22.004534,-19.734978,-24.937778,-19.805494,-19.015804,-18.556557,-18.515694,-20.865402,-19.238853,-22.319885,-18.995035,-17.0058,-21.35278,-18.695114,-21.207922,-23.144527,-17.141495,-18.873985,-20.02063,-22.30207,-20.343258,-23.695917,-19.428253,-20.35112,-20.693178,-19.560982,-19.2462,-24.45309,-20.374344,-21.751606,-18.721142,-18.563238,-16.51816,-19.098633,-23.434753,-19.981842,-21.163197,-25.708788,-19.62009,-18.936377,-23.143553,-20.46036,-19.830685,-16.308144,-22.410633,-18.126408,-20.15004,-20.11979,-17.378395,-21.2252,-19.932316,-24.34941,-24.50565,-27.175068,-23.613194,-21.745918,-25.025976,-23.38631,-23.814878,-24.69048,-21.87239,-22.813347,-20.771355,-18.205683,-20.966753,-20.655563,-18.440414,-19.570328,-22.518244
-21.560738,-18.237148,-20.140533,-16.055689,-19.096937,-20.379194,-22.000898,-19.135136,-22.011166,-13.3517,-16.852057,-15.941705,-13.589489,-20.347775,-18.238667,-22.949036,-17.748108,-24.184711,-18.19926,-18.851843,-21.74332,-21.556925,-15.97791,-18.020819,-19.569426,-20.629305,-16.967405,-19.284771,-19.445465,-16.8449,-19.79796,-20.364489,-24.164963,-18.24213,-25.204544,-22.304394,-23.364637,-21.573133,-20.088478,-20.577324,-20.273619,-16.616295,-18.474724,-20.817036,-22.943356,-19.881641,-20.07372,-21.446846,-16.730116,-19.451813,-19.55478,-18.960987,-20.941795,-18.670921,-22.290466,-26.265018,-22.22393,-18.674213,-24.406675,-16.842052,-21.495865,-17.023794,-23.182076,-24.431427,-17.142725,-20.543842,-18.90847,-19.18935,-23.097624,-18.076025,-19.637148,-26.857647,-20.088516,-18.28735,-17.966362,-19.56898,-21.74808,-19.217133,-25.119446,-23.033276,-19.455515,-17.04865,-18.763378,-22.217766,-26.334946,-19.39935,-20.17392,-20.943148,-23.075941,-26.530354,-23.94725,-20.757694,-26.579874,-23.15016,-26.4075,-23.716997,-25.335747,-23.055094,-21.735828,-20.213142,-19.463709,-20.22403,-17.417938,-18.226564,-20.054525,-20.676239
-28.001265,-19.56788,-17.841259,-19.64708,-19.350765,-18.264042,-17.680096,-16.01239,-16.724766,-20.292511,-17.836353,-20.204502,-17.824337,-24.161945,-22.609888,-23.64497,-14.703775,-24.309196,-17.695526,-20.304806,-16.77924,-19.079151,-22.473774,-20.650078,-19.989473,-19.655521,-19.369808,-21.444435,-20.55717,-20.64956,-22.767918,-17.547476,-22.506834,-18.638573,-18.90155,-20.607155,-22.293068,-21.983057,-18.716461,-20.57477,-19.2748,-22.727459,-18.529015,-17.045296,-21.108013,-20.417522,-18.91093,-19.421051,-17.457556,-22.4934,-19.675907,-20.995855,-23.063244,-19.912497,-18.652372,-23.119793,-20.430046,-18.58123,-23.54016,-19.808651,-18.224121,-19.327194,-18.82992,-19.782883,-18.81058,-17.921951,-18.082624,-20.813059,-21.121239,-19.810637,-18.417126,-23.233944,-21.096912,-14.344356,-21.683556,-23.491823,-19.061096,-20.751762,-20.132145,-22.175228,-17.77877,-16.524021,-24.575508,-22.187006,-24.21061,-20.548975,-19.620495,-22.043716,-28.802364,-24.28419,-23.796608,-22.640465,-29.087637,-27.176064,-24.616493,-24.744987,-25.00704,-23.194159,-18.615864,-19.6859,-18.653164,-19.433384,-20.456919,-18.71339,-20.69191,-21.82144
-25.22467,-19.228647,-21.180614,-19.834751,-22.2956,-18.163774,-20.759592,-17.993954,-18.067352,-16.3414,-22.699978,-15.080471,-18.631363,-16.233252,-20.835196,-17.252478,-17.073633,-23.351208,-16.376293,-20.057312,-18.585382,-21.387209,-23.741465,-21.369211,-17.338795,-16.098148,-21.710556,-21.32034,-21.43134,-16.558374,-20.789669,-19.945375,-17.473143,-20.508137,-15.215203,-19.869923,-21.73831,-24.246473,-19.688368,-23.459621,-19.985485,-23.954512,-18.549648,-17.521643,-21.257523,-17.377144,-22.400827,-19.150387,-17.269257,-18.08358,-16.366022,-17.351852,-21.79073,-21.423256,-21.931196,-20.732721,-24.51981,-17.580353,-20.33342,-17.75844,-20.350462,-17.621664,-17.910364,-22.952011,-20.583616,-20.116802,-17.556004,-22.022087,-21.72322,-17.033276,-18.94942,-21.322823,-18.671303,-15.557903,-17.626747,-23.424232,-16.910398,-20.122623,-18.551023,-22.403816,-20.625294,-16.792854,-22.204945,-21.339092,-19.589949,-19.327953,-19.599924,-22.549812,-28.058218,-25.70734,-25.807638,-23.124432,-24.859169,-26.443361,-28.036661,-25.70666,-22.880674,-23.798346,-18.483477,-22.485235,-19.534191,-19.776752,-22.359455,-23.870625,-23.604824,-19.5595
-26.59783,-20.50423,-17.92002,-20.48204,-22.25438,-19.010815,-21.777542,-18.927074,-21.243225,-21.123398,-24.51591,-19.441792,-18.179085,-19.261692,-21.813097,-17.415771,-17.548931,-21.984488,-23.67295,-19.429558,-18.64952,-26.49387,-20.336716,-18.82088,-19.289932,-19.589087,-19.22704,-17.286663,-21.83706,-19.130125,-20.319826,-17.119617,-17.710218,-19.615204,-21.635706,-16.416098,-24.20131,-19.610176,-22.564678,-22.1409,-21.55412,-19.945793,-18.103912,-20.804619,-17.932358,-20.053122,-19.191063,-23.945677,-20.998655,-17.545307,-19.091446,-21.117855,-23.63604,-22.366646,-22.210094,-20.96603,-21.27273,-18.66924,-19.8899,-20.495592,-19.1264,-20.402872,-16.104013,-21.249653,-20.11496,-20.93851,-18.10735,-18.117409,-18.645695,-19.142925,-17.326897,-19.041162,-21.32425,-24.018652,-19.89417,-18.364845,-19.246773,-23.210152,-22.849655,-18.95707,-24.191063,-21.25915,-19.182632,-21.236912,-17.000996,-19.37975,-19.380405,-21.624298,-23.303574,-20.578075,-25.161392,-27.042923,-21.179611,-27.285845,-27.91555,-24.626003,-25.135624,-16.908733,-17.217728,-21.745636,-21.056679,-20.1724,-20.067318,-23.832594,-22.039265,-17.487755
-18.161098,-20.735449,-20.900663,-18.829271,-15.712004,-17.661116,-19.514397,-18.29715,-18.653015,-18.819944,-19.040155,-24.46639,-18.025883,-18.306736,-20.55921,-18.063747,-18.788654,-21.234644,-21.199913,-17.815351,-20.884567,-26.803852,-18.15267,-18.42983,-20.59961,-21.759228,-18.350117,-15.10576,-18.061739,-21.265884,-21.971363,-20.895115,-19.665173,-22.687658,-16.33561,-18.10622,-20.906214,-19.985334,-22.194218,-24.66865,-18.241905,-19.354828,-18.121483,-21.08445,-18.475151,-22.33847,-19.577892,-21.184772,-18.069042,-17.253456,-24.1608,-19.10693,-21.4237,-16.354286,-23.24628,-18.118057,-20.443718,-19.155487,-20.926031,-20.019207,-18.93404,-21.172874,-20.5747,-19.902834,-21.786232,-19.064411,-20.352314,-19.600914,-19.567467,-17.624922,-16.478146,-14.673354,-20.588308,-20.558678,-19.570179,-17.477097,-16.480362,-19.993372,-22.713655,-20.038696,-19.553463,-19.722805,-20.461056,-18.451263,-20.080044,-24.244495,-20.15704,-19.288347,-22.883179,-21.309027,-24.350069,-21.402245,-23.330658,-27.766499,-23.272446,-23.821493,-29.06041,-16.190228,-17.607378,-22.414824,-21.231884,-22.408373,-19.939335,-20.978981,-17.852875,-17.682796
-19.88237,-15.887054,-19.386898,-23.131723,-18.974445,-20.322056,-21.761944,-21.458342,-17.227936,-18.46371,-18.337923,-18.973051,-17.620762,-18.502651,-19.179893,-20.725952,-22.555984,-18.073452,-19.586952,-20.108742,-23.09031,-26.543236,-16.992859,-17.819626,-19.56261,-19.646397,-15.76478,-17.983826,-16.191832,-15.990538,-19.825294,-19.898062,-19.002934,-25.14897,-14.985695,-21.232368,-20.973175,-18.253641,-20.860851,-19.533514,-19.241512,-19.720388,-21.680954,-19.227877,-16.896103,-19.409943,-19.99717,-19.0162,-18.474627,-19.978338,-21.920752,-21.939228,-21.465893,-19.12762,-21.118662,-23.568197,-18.608715,-19.589308,-19.239077,-19.989182,-16.92177,-21.618914,-20.687813,-21.865267,-21.528513,-18.993488,-24.304047,-21.239317,-25.40849,-19.028791,-20.620296,-17.708258,-22.197464,-17.61178,-15.318667,-18.666473,-17.924463,-20.791697,-22.788239,-19.21838,-19.254883,-26.43654,-21.50317,-21.543537,-20.502249,-21.755596,-18.569374,-19.985207,-22.267084,-19.886795,-26.11071,-22.928185,-22.07219,-24.307362,-25.929739,-25.91712,-27.886276,-15.950552,-20.84903,-22.819279,-21.295933,-24.711735,-21.505636,-21.793652,-17.899494,-20.568523
-26.889206,-18.82946,-18.821613,-21.208977,-16.492235,-21.844862,-20.972673,-19.402758,-16.877003,-17.369217,-19.746979,-19.74709,-15.735214,-18.84113,-20.425934,-22.81196,-19.330456,-14.429605,-19.03434,-21.190071,-18.20006,-24.9034,-24.209894,-20.603872,-20.84388,-21.229372,-18.614655,-20.2638,-16.555317,-22.596626,-21.818,-19.386894,-19.597027,-23.082489,-19.941183,-20.783806,-20.78017,-18.720903,-20.946798,-19.423134,-26.490314,-16.483768,-20.748768,-20.626945,-20.575287,-19.044638,-18.511559,-21.53402,-23.713425,-20.650711,-22.627563,-25.206581,-23.795414,-16.923016,-22.771362,-19.562946,-19.395664,-21.736938,-20.984968,-20.677246,-19.13653,-20.03265,-20.705395,-22.307234,-20.701557,-16.74322,-22.29896,-17.335953,-23.833714,-15.75134,-18.883598,-20.59179,-18.262426,-15.698111,-20.795242,-17.918636,-19.31741,-21.268593,-20.93884,-19.013674,-18.980703,-21.058777,-22.499527,-18.824385,-17.696434,-22.628191,-19.47173,-24.75204,-22.065294,-22.80129,-23.161243,-24.06298,-21.887321,-22.810177,-23.5895,-26.47047,-24.697794,-17.378313,-16.386631,-19.95623,-23.40797,-19.957218,-24.679646,-22.317417,-20.565533,-21.212132
-22.80651,-18.259436,-19.03635,-18.303432,-19.53394,-23.812016,-24.689896,-19.612204,-20.97312,-18.285961,-23.567867,-19.45698,-15.242452,-16.483501,-24.844095,-23.421083,-19.735851,-20.012928,-17.327126,-22.244356,-15.843136,-20.830053,-20.417553,-21.941908,-18.954462,-19.666979,-19.037506,-24.095592,-18.496439,-23.335272,-18.154491,-19.450363,-21.177032,-21.708296,-19.52856,-20.672901,-21.227406,-22.50704,-22.89624,-21.851631,-25.537367,-18.1222,-19.41779,-21.260967,-20.442034,-20.891617,-20.500946,-21.709831,-21.910612,-18.856632,-20.834488,-18.53981,-23.429337,-18.469416,-21.363482,-21.479927,-20.86906,-21.901815,-19.93451,-21.507023,-16.396128,-19.283245,-18.282448,-19.93501,-18.519398,-21.074366,-20.516846,-19.036041,-24.103706,-16.551914,-18.752022,-21.033867,-17.91196,-19.096867,-23.288132,-22.361946,-20.463203,-21.626984,-22.0647,-20.786276,-17.864939,-20.206272,-20.565495,-20.532463,-18.080132,-22.023348,-16.779669,-17.104248,-25.602549,-23.92973,-24.414825,-22.01658,-22.792044,-23.567139,-22.568968,-26.660961,-25.911846,-20.76764,-21.495628,-20.828236,-26.904585,-20.244556,-22.533426,-19.820715,-22.56287,-18.064188
