-21.073393,-15.960595,-16.967579,-15.088156,-20.542364,-19.150707,-17.756649,-19.986137,-18.318542,-22.52639,-17.714546,-19.850946,-20.362114,-20.79867,-18.47219,-15.689096,-18.399515,-18.246338,-20.775986,-21.470272,-19.776123,-16.459545,-24.465803,-22.362461,-19.730736,-17.914932,-16.621605,-21.924532,-20.896763,-20.403776,-20.031584,-18.359081,-22.854422,-22.840347,-15.751212,-17.41464,-17.804035,-20.361462,-19.269331,-20.567348,-19.71771,-18.45412,-23.524853,-20.71058,-17.6728,-15.205949,-21.073309,-18.692524,-18.246479,-19.463703,-23.795334,-22.838696,-17.900623,-19.980623,-19.54258,-15.217226,-19.098265,-22.97049,-17.493137,-20.505896,-18.81845,-18.52998,-18.348587,-24.490446,-14.914528,-16.324005,-19.962954,-22.229515,-17.77731,-20.081022,-21.221903,-17.634455,-19.777815,-23.51469,-18.431995,-19.516748,-19.538784,-17.007812,-16.877823,-19.164108,-23.628012,-19.068106,-18.530655,-15.178994,-15.701489,-17.87649,-24.328466,-22.39507,-20.242535,-18.449764,-18.395754,-22.336163,-19.232952,-19.505291,-20.48534,-15.747326,-16.990168,-18.378368,-21.81024,-19.919912,-21.574984,-17.213717,-19.098928,-18.910908,-19.57474,-22.12166,-17.274853,-17.54596,-22.092138,-15.085725,-18.108921,-21.891994,-21.6542
-25.45216,-16.596203,-15.056381,-15.68937,-20.223759,-17.910896,-17.1823,-21.545109,-17.141678,-19.033865,-16.524939,-14.67612,-16.467571,-21.407135,-22.278725,-17.437408,-23.332462,-19.151962,-23.163883,-20.387978,-18.81729,-17.34801,-21.059856,-20.818647,-19.122515,-16.198168,-16.201664,-19.798061,-20.15836,-18.802422,-18.338818,-17.542055,-21.838875,-18.79226,-20.321903,-19.332977,-19.846575,-21.452032,-19.961561,-21.150805,-20.038542,-16.973797,-18.570488,-20.10972,-21.409908,-16.598957,-18.400341,-18.956507,-21.303343,-21.633892,-24.918562,-19.348328,-21.673532,-17.170166,-19.173162,-17.619915,-18.122355,-20.447475,-18.143768,-19.248545,-22.767431,-19.011822,-21.503504,-22.00125,-18.068077,-19.881668,-20.961084,-19.169674,-19.91922,-20.924719,-17.499939,-22.407473,-16.740246,-19.883785,-19.04837,-17.889502,-17.23364,-19.105593,-19.205431,-17.0523,-15.240515,-16.316193,-16.240503,-15.5288105,-19.854052,-14.830682,-19.46978,-19.85599,-21.561043,-15.130799,-19.48313,-18.034506,-21.545557,-21.446445,-19.821362,-18.170242,-21.919136,-22.268715,-19.974216,-18.778545,-18.539738,-17.415157,-17.870386,-19.214445,-19.930561,-20.849062,-19.173988,-16.741205,-16.613659,-15.827222,-20.532719,-18.564102,-23.542755
-22.34778,-14.144983,-16.52302,-16.406464,-18.020905,-16.918186,-17.063494,-21.245993,-18.149109,-23.305754,-20.689642,-19.77828,-17.704561,-18.246143,-20.397673,-19.16552,-20.041704,-16.987457,-19.396019,-18.81176,-20.90815,-20.074999,-24.117699,-18.086239,-21.284302,-15.574804,-18.719412,-19.016281,-20.269743,-18.68898,-18.939121,-17.526344,-19.439608,-18.192654,-19.514137,-18.791586,-15.317588,-20.006897,-18.72131,-18.703617,-19.806683,-20.245531,-19.772665,-19.327831,-20.04159,-16.650827,-22.127213,-17.278725,-20.703861,-21.942558,-19.713154,-20.00194,-20.777931,-21.298048,-16.493734,-15.779777,-21.039454,-21.221037,-17.015587,-18.464516,-15.573692,-19.50561,-21.124954,-21.284227,-16.151648,-20.411905,-21.701206,-19.751932,-15.80508,-17.031454,-18.398073,-19.657047,-18.684937,-15.388246,-19.009382,-20.737055,-17.067955,-22.492832,-16.63974,-19.252453,-16.273512,-18.398346,-15.654865,-22.431618,-22.394209,-15.578095,-16.874538,-22.171047,-20.69198,-12.988413,-22.743208,-21.149527,-21.434212,-19.934732,-17.094275,-20.901892,-17.320492,-27.380562,-20.761072,-21.394897,-18.723385,-19.685183,-18.854889,-17.473206,-15.463438,-20.911562,-20.731726,-21.66633,-16.18872,-21.252855,-15.178616,-20.080162,-16.119751
-22.652205,-18.324291,-19.801409,-18.746986,-16.908632,-18.193157,-16.71091,-17.42338,-18.443865,-26.515953,-20.336113,-18.438663,-18.972729,-16.334604,-16.804718,-19.675821,-16.724277,-18.647648,-19.279438,-15.890394,-21.288607,-23.053991,-18.59925,-17.628414,-23.027592,-15.094907,-24.22074,-15.491058,-21.397972,-16.335426,-18.818214,-17.066854,-15.662109,-21.172985,-21.35365,-19.646437,-18.340744,-16.31614,-19.38097,-18.178627,-19.420696,-15.273027,-15.721275,-18.410282,-23.322,-16.100754,-17.316202,-16.826004,-20.117844,-21.02382,-18.938326,-20.738535,-20.31108,-16.130726,-15.44464,-18.61436,-20.29835,-23.503077,-21.071535,-16.594109,-17.127924,-22.466715,-17.130226,-22.015404,-19.886381,-17.970339,-20.061588,-18.901308,-19.254116,-18.417004,-20.546036,-21.38279,-21.613876,-17.714277,-21.699425,-22.830032,-17.185432,-17.352858,-16.517763,-18.038363,-17.552616,-23.421715,-21.690416,-17.106571,-19.642445,-19.73602,-17.314821,-20.124767,-19.787596,-20.278172,-18.974876,-20.079258,-22.628172,-16.744038,-16.520184,-20.895327,-15.945757,-22.171774,-17.340528,-19.701588,-21.35961,-20.850178,-18.008778,-17.193905,-18.086304,-20.700678,-20.626,-22.68019,-17.165369,-18.258694,-16.310013,-19.188162,-18.940485
-25.460302,-18.721663,-21.659702,-15.370039,-17.851053,-18.559853,-16.267166,-18.017172,-17.999733,-22.644714,-20.574568,-20.421474,-14.991211,-22.366964,-16.135174,-17.643932,-14.690814,-19.509472,-19.400986,-17.993637,-19.39928,-21.921614,-15.813438,-17.010174,-23.992813,-16.386505,-19.558088,-17.753693,-17.736374,-18.48944,-18.887688,-19.566597,-18.70148,-20.74512,-18.279036,-15.4389305,-20.140892,-24.746996,-18.259306,-21.434025,-16.741772,-16.033943,-19.13788,-15.761048,-18.125046,-19.346159,-20.74125,-17.738407,-16.676321,-18.07636,-22.823923,-18.076515,-22.516953,-16.51007,-18.276548,-18.693607,-19.276484,-16.581465,-19.710634,-14.541111,-21.854973,-21.765917,-16.908508,-23.840143,-23.610706,-14.745178,-25.788673,-21.327045,-21.164482,-23.838024,-21.310234,-20.30736,-19.73706,-19.655102,-21.685474,-21.374563,-18.919466,-20.091381,-18.426058,-18.495493,-16.11698,-24.934872,-17.265133,-20.385967,-18.165554,-20.377192,-18.579197,-25.062302,-17.62034,-21.31519,-15.662825,-14.483891,-20.236755,-18.595509,-20.814137,-21.713253,-19.85508,-23.361685,-17.6856,-20.736496,-21.75806,-17.615196,-20.671673,-23.19162,-19.586315,-16.961008,-21.125114,-17.875122,-17.78209,-16.026627,-20.136293,-21.467085,-20.434275
-18.806236,-18.330986,-18.652607,-19.144457,-20.053213,-18.250416,-16.296997,-16.745518,-19.3779,-24.045723,-24.500444,-17.279919,-19.10593,-19.962393,-18.424263,-18.206512,-14.646881,-19.308857,-22.358236,-16.84158,-16.160812,-19.057484,-19.939331,-20.08223,-20.10495,-16.11613,-15.628152,-17.263237,-18.556892,-18.554092,-19.519697,-19.86533,-19.58809,-22.709227,-18.41945,-19.277916,-16.221504,-16.23021,-17.881535,-23.757498,-16.44032,-18.321247,-19.708332,-18.426302,-16.702978,-17.86092,-25.29471,-20.253302,-22.273884,-19.536144,-20.695505,-15.6595955,-18.93742,-18.522356,-24.556772,-20.761753,-17.16187,-20.551487,-18.492107,-17.109898,-18.553173,-18.917038,-19.012669,-22.122715,-14.645922,-18.371952,-18.559471,-16.880764,-17.893167,-20.449078,-21.588224,-17.056288,-19.510653,-20.61217,-22.555002,-19.05849,-19.055763,-19.9873,-16.482594,-17.617458,-17.325302,-25.978115,-16.346893,-18.546871,-17.762741,-23.81015,-17.001587,-21.54935,-15.991319,-21.957304,-17.263403,-17.835196,-19.40168,-20.07412,-20.03455,-19.87238,-20.476978,-17.08662,-15.532934,-17.000553,-20.28955,-21.866772,-20.631184,-20.85626,-16.09967,-19.549248,-18.728676,-17.500761,-18.468994,-18.226854,-20.994768,-25.05445,-18.69572
-21.081032,-17.584751,-17.210203,-17.508965,-21.53207,-16.27948,-15.064362,-16.87509,-19.727295,-21.3214,-22.518568,-18.175068,-21.781618,-15.8769865,-21.705208,-21.185394,-16.2743,-18.202486,-19.009436,-15.564262,-16.873787,-19.442905,-20.849466,-17.606754,-16.153069,-20.094723,-16.284311,-18.128576,-18.443775,-18.415386,-20.938272,-19.043865,-20.622337,-21.560719,-19.918163,-22.013775,-17.933737,-17.422184,-21.930607,-19.845512,-21.585339,-16.51455,-20.128487,-23.88484,-23.175646,-19.114367,-18.740126,-19.844007,-21.568428,-16.505402,-20.4218,-26.968855,-19.58763,-21.026352,-21.311121,-18.492104,-17.5395,-25.843372,-17.582401,-20.196543,-17.521233,-20.05289,-20.735329,-19.301394,-18.211367,-17.482712,-16.237673,-19.59831,-20.780079,-16.98071,-18.938011,-14.030035,-17.752325,-19.903358,-22.900284,-22.10899,-17.305954,-20.935244,-17.718967,-18.949781,-15.171763,-22.5583,-23.763767,-17.425383,-19.496557,-18.020035,-21.903702,-20.905502,-19.083378,-21.325981,-16.225151,-19.832268,-18.797281,-17.049397,-16.822271,-18.04966,-21.39457,-20.03526,-21.311256,-18.699127,-20.799198,-19.381235,-24.912373,-18.977352,-17.705278,-19.34037,-17.875835,-15.567904,-20.403843,-17.74497,-23.312664,-20.307407,-15.487013
-26.184048,-16.451447,-22.413471,-20.813435,-19.5256,-19.430462,-20.04977,-15.8038645,-19.099545,-17.678967,-20.68334,-18.947372,-22.049263,-16.71037,-18.277422,-16.680721,-18.701645,-18.157,-22.415794,-17.8647,-15.272935,-21.039343,-25.043161,-24.209358,-18.417278,-19.878754,-20.435257,-18.92689,-18.690878,-18.557838,-21.550114,-22.02153,-21.318825,-21.710938,-16.617239,-23.621311,-22.266483,-22.12792,-23.739786,-25.365232,-17.600544,-18.186695,-17.470821,-18.700724,-20.05778,-16.250221,-18.568686,-18.143612,-22.18898,-19.132923,-18.551958,-25.261744,-22.448528,-18.346012,-19.21805,-15.357149,-17.873104,-20.998598,-19.059345,-21.199886,-19.124382,-16.669895,-20.282835,-17.700512,-19.473656,-20.58688,-18.850437,-20.67506,-15.981018,-23.846899,-17.50108,-14.692636,-19.372658,-16.575373,-19.617783,-21.435562,-20.828169,-18.76178,-15.92111,-26.32429,-14.77358,-19.805351,-19.704,-20.838007,-17.905293,-17.885899,-21.356352,-19.61768,-21.446484,-24.282183,-20.883106,-16.944286,-24.550564,-22.053473,-14.226634,-19.448967,-17.35485,-19.972424,-21.009977,-19.03614,-21.007536,-18.140055,-20.498512,-20.92297,-15.225233,-17.820833,-16.939035,-18.942228,-17.68581,-19.378984,-19.867573,-15.53502,-16.207981
-27.111069,-17.028566,-19.404732,-16.01965,-17.800531,-19.196205,-18.074018,-19.53083,-17.843023,-20.69783,-15.596607,-20.615952,-19.994509,-18.372873,-17.205975,-16.08465,-20.789804,-20.079033,-19.976574,-16.450966,-18.9184,-16.212566,-23.327253,-22.501879,-15.12788,-19.252573,-20.819836,-18.220127,-18.874119,-21.145468,-15.114148,-18.348707,-20.118315,-19.08633,-16.455692,-24.083582,-17.076141,-21.098969,-16.133114,-20.531052,-20.5006,-19.453043,-19.350645,-18.385849,-18.33416,-18.706936,-21.80206,-21.001999,-21.101368,-21.219913,-22.943834,-19.094204,-20.83617,-18.301277,-19.288622,-18.99834,-16.448809,-18.139805,-18.7169,-18.095654,-22.842606,-20.963253,-13.839802,-22.10149,-13.043953,-14.852415,-18.275652,-18.35249,-17.239029,-24.337378,-20.14685,-19.110386,-18.706055,-18.601936,-16.77108,-21.205135,-19.089712,-18.616299,-17.83963,-19.174717,-17.769419,-18.42034,-19.812136,-20.241615,-17.492699,-20.48583,-16.241146,-19.966656,-19.871725,-19.90524,-26.439981,-16.703234,-18.325003,-21.622868,-17.884815,-18.181602,-18.496208,-20.881247,-21.4888,-21.323853,-19.820389,-15.473221,-23.822805,-20.750082,-18.269995,-17.598516,-23.014816,-20.461956,-20.331173,-21.327423,-19.471157,-17.697535,-21.036224
-21.074684,-20.534822,-19.733826,-19.412794,-19.767609,-17.734486,-14.8521385,-16.677433,-18.062944,-20.92336,-17.074516,-19.487616,-19.47304,-19.142447,-19.96105,-20.741083,-24.754414,-18.635366,-20.170906,-18.60163,-22.955084,-20.911358,-20.564468,-20.31569,-20.498877,-22.073956,-23.852367,-18.31578,-18.109077,-14.907938,-17.703127,-18.730595,-16.921148,-20.396885,-19.368782,-23.156372,-19.739594,-21.119404,-17.487621,-20.211466,-19.652164,-18.868816,-18.989273,-21.226316,-19.024654,-15.9577675,-15.656584,-15.865145,-17.93045,-18.84507,-23.339176,-16.501884,-23.44069,-22.414452,-17.38976,-14.537249,-15.64452,-15.828306,-20.202044,-17.242065,-18.730097,-16.221659,-14.318048,-18.011093,-19.158092,-14.597647,-14.322458,-16.588701,-20.490456,-21.413387,-18.84006,-20.55975,-21.281431,-19.731094,-17.914644,-20.779062,-18.934048,-23.599508,-21.66622,-15.307001,-17.709288,-18.838678,-20.190693,-20.25897,-18.240772,-15.605185,-19.67157,-22.389242,-16.985796,-17.063519,-20.69835,-19.93659,-21.425367,-20.064266,-20.332956,-16.489395,-20.505285,-22.899746,-21.420982,-17.326372,-21.63993,-15.22935,-17.971622,-17.697342,-16.960402,-17.974865,-18.211157,-18.563713,-23.056969,-20.872103,-17.88812,-17.667553,-16.21415
-16.877235,-18.420254,-16.396725,-24.840914,-19.4448,-17.642807,-19.417366,-19.956026,-19.674946,-14.562859,-17.994053,-19.429283,-18.588263,-18.955364,-21.402271,-22.34569,-24.254097,-20.490267,-22.669409,-19.114727,-22.640017,-19.913198,-21.676285,-19.12408,-19.300419,-25.715706,-20.062437,-22.449944,-16.60118,-16.600166,-20.224258,-20.056248,-18.893768,-23.829048,-20.416042,-22.458971,-16.864162,-20.025265,-19.116245,-22.304136,-24.092985,-20.678253,-17.446257,-22.43108,-17.637476,-21.419968,-19.402718,-14.959537,-17.015757,-13.603451,-20.056679,-17.18617,-21.2193,-19.80704,-17.118088,-15.641191,-18.90231,-17.396786,-23.599222,-19.657364,-17.439816,-19.327827,-20.224197,-19.314556,-15.986803,-14.741652,-17.554693,-19.187761,-18.989288,-22.689428,-21.382498,-18.857042,-20.323988,-20.558992,-17.314905,-17.063461,-19.835056,-25.176113,-18.879877,-15.065544,-16.521473,-17.368563,-18.479332,-18.428185,-21.879013,-18.945639,-19.621252,-22.070246,-18.26836,-19.786118,-17.859446,-22.34363,-20.852497,-17.972744,-15.539317,-15.630106,-17.919495,-18.92564,-18.488419,-15.149934,-20.917585,-17.348427,-20.158737,-21.005562,-17.938477,-17.949953,-16.809708,-17.850767,-22.186867,-16.67592,-17.735346,-20.784903,-16.149153
-22.98871,-19.464802,-21.372814,-19.343737,-17.258476,-15.00386,-19.71448,-18.973568,-17.197111,-19.80957,-19.440308,-23.94029,-19.593895,-20.152699,-18.193943,-18.445967,-21.28401,-21.763847,-27.868666,-18.385464,-22.347576,-16.706356,-21.198927,-18.14595,-19.786846,-21.28465,-19.709503,-19.884304,-18.570076,-17.70994,-17.535275,-20.49229,-18.217806,-19.666954,-18.439987,-20.90622,-15.871843,-20.505497,-19.673113,-17.85561,-19.891556,-20.92859,-16.930424,-20.386248,-14.567145,-21.859604,-17.977867,-19.40876,-17.934624,-17.462597,-19.538502,-16.726843,-19.860916,-16.92758,-13.758358,-18.825037,-23.038452,-20.279472,-20.298855,-19.338064,-16.590181,-20.396631,-18.336056,-20.708786,-18.718082,-17.084929,-17.240072,-18.518877,-19.911926,-18.937096,-18.56258,-21.51144,-18.760311,-16.168941,-17.833,-16.863543,-21.865019,-22.002123,-19.289463,-19.486574,-20.786833,-16.555235,-16.384819,-18.641068,-18.726887,-19.213314,-17.109688,-20.108063,-16.96043,-20.34909,-18.419352,-20.992931,-19.472486,-19.072199,-18.090057,-19.797638,-19.553143,-22.042934,-16.448019,-21.91085,-21.002707,-21.99056,-19.956825,-19.692793,-15.438933,-17.594925,-17.520454,-20.573933,-22.556376,-20.64897,-16.841478,-20.659355,-17.88831
-21.067623,-18.610998,-17.547628,-17.689613,-18.234924,-18.04681,-18.741798,-15.929737,-19.077908,-18.799349,-18.287472,-20.884975,-19.330776,-16.435055,-19.980286,-21.601406,-17.912058,-19.220371,-28.560385,-18.588438,-18.793701,-17.60943,-17.277218,-15.974767,-20.659445,-17.961231,-17.505621,-16.72047,-20.31809,-20.595762,-18.90606,-21.868908,-20.896744,-17.593544,-21.284298,-21.855293,-21.490284,-18.544634,-17.792858,-19.303295,-21.84938,-23.403114,-15.672974,-20.82808,-17.590078,-19.570541,-17.337051,-25.00525,-20.782986,-23.69062,-18.265108,-18.919289,-19.516651,-15.343356,-17.330332,-21.656092,-23.082077,-21.744436,-17.369844,-16.818487,-17.850136,-18.75363,-22.82836,-20.473148,-19.824709,-20.419924,-16.538654,-15.3233385,-18.674507,-21.173206,-17.143038,-19.03595,-16.818264,-20.415672,-18.693695,-21.63885,-21.93288,-19.491255,-20.010406,-19.224144,-16.795597,-16.034443,-19.449018,-22.56041,-18.032322,-20.630407,-19.509956,-19.415833,-17.665586,-20.035263,-19.804981,-20.268162,-21.803398,-22.31877,-17.38238,-18.141466,-20.909185,-18.755291,-18.869164,-17.6261,-19.834576,-21.510649,-19.814228,-18.526173,-19.056183,-21.18581,-19.828651,-20.982523,-17.652105,-21.170362,-21.484703,-21.465185,-22.113642
-18.494652,-16.202229,-15.756116,-13.221148,-16.359028,-17.295906,-17.213285,-17.228968,-20.76281,-18.68762,-20.594168,-15.433451,-22.961763,-18.67579,-15.729641,-19.834564,-14.936548,-20.708433,-22.579699,-21.665733,-19.92999,-19.390877,-19.31345,-21.113256,-22.21133,-20.184986,-17.657616,-16.501823,-24.27491,-21.06183,-21.046928,-23.043144,-18.665264,-16.49088,-20.88842,-22.835878,-16.903055,-17.36142,-15.345773,-20.290634,-19.664543,-19.7674,-19.483318,-18.980669,-21.373268,-17.72049,-19.626133,-25.764666,-19.504454,-16.512693,-21.758427,-18.655628,-19.885738,-19.663078,-19.810596,-18.561153,-20.627968,-20.972757,-23.384003,-20.63575,-16.764944,-15.706174,-19.465841,-20.928425,-19.84602,-20.55742,-18.488333,-20.470406,-21.50561,-21.459414,-19.734152,-18.487303,-17.438763,-19.608313,-18.917786,-23.942284,-23.500109,-18.27605,-19.850594,-18.173248,-17.436699,-19.395508,-19.157618,-16.593027,-17.31149,-19.837065,-22.682543,-20.139566,-18.054312,-18.676218,-22.07331,-18.683155,-22.441492,-19.799229,-18.299427,-20.969559,-17.575884,-18.07656,-17.503017,-18.55922,-18.364376,-19.953835,-17.47741,-18.218637,-20.027287,-16.547005,-15.413368,-21.651999,-19.42361,-20.018732,-19.63118,-21.32595,-21.40806
-23.057323,-13.593102,-13.906808,-13.935744,-18.72583,-17.365988,-19.299057,-17.530993,-22.371561,-17.079205,-20.204962,-17.595085,-21.687157,-22.741055,-19.871395,-20.155771,-17.289347,-22.064932,-18.81623,-15.276869,-20.172909,-20.344364,-18.858475,-21.130596,-21.362577,-19.240047,-19.080341,-16.287241,-23.155138,-19.287281,-17.477573,-18.101488,-16.700958,-14.242922,-18.79832,-22.88517,-15.702766,-21.765587,-17.061216,-24.875828,-21.647684,-22.880125,-16.805674,-20.856512,-19.486092,-19.3088,-18.428722,-18.082674,-17.881145,-14.577759,-21.8604,-18.28402,-21.433105,-18.527367,-19.843662,-16.659779,-17.173489,-15.580354,-20.513659,-19.326172,-20.340328,-16.93993,-18.162457,-19.743036,-20.548628,-19.075813,-19.974869,-18.680155,-21.5829,-18.734251,-18.979975,-19.457972,-20.070667,-17.29144,-17.513737,-18.763065,-23.046028,-19.388393,-20.89131,-18.894604,-14.983652,-23.97827,-25.517561,-17.555054,-18.643034,-21.398014,-19.937725,-21.228289,-22.460314,-19.191477,-19.967293,-19.066597,-22.432749,-18.347103,-20.000149,-19.524103,-19.483957,-18.598097,-23.137732,-21.439463,-18.213184,-15.912256,-19.306969,-19.539583,-16.789797,-18.299032,-15.58979,-22.941904,-16.453468,-21.18103,-19.289824,-16.952394,-20.41381
-20.365658,-17.062347,-18.06435,-17.244411,-18.75858,-16.305983,-22.02193,-15.766218,-20.315327,-19.052797,-21.119844,-15.482597,-18.66254,-22.321255,-19.924288,-22.994326,-18.194366,-17.364716,-22.976387,-17.361582,-21.762037,-18.470884,-22.868618,-18.876568,-20.231743,-16.326557,-20.972347,-18.938902,-21.110373,-16.056505,-17.952072,-19.11778,-18.493645,-18.256874,-20.76243,-22.265995,-21.448553,-20.99773,-18.481676,-19.4064,-18.8107,-22.285122,-19.170374,-17.654955,-19.117067,-17.820383,-18.909765,-18.76266,-21.31812,-20.61009,-21.502943,-20.48336,-18.886171,-17.6722,-18.825855,-18.246592,-19.36313,-18.047218,-17.53713,-19.903809,-19.640724,-16.005836,-22.678297,-13.637005,-16.618015,-20.473457,-19.287218,-19.239075,-20.17249,-18.143326,-17.801912,-20.123104,-19.017895,-14.596902,-18.227509,-16.792603,-20.6626,-18.613075,-22.063566,-19.556196,-16.771887,-21.14846,-23.235212,-19.921576,-16.325745,-19.196217,-18.160395,-20.833973,-24.109713,-20.858942,-19.762964,-22.078905,-20.231075,-16.107964,-18.096844,-20.099379,-20.256905,-18.759691,-21.465801,-21.399406,-18.397104,-14.259822,-20.08695,-17.226578,-22.257683,-18.191772,-19.718332,-20.98832,-17.948465,-21.402718,-15.538468,-19.97805,-20.041248
-16.530167,-14.510095,-20.761099,-14.968226,-21.68995,-20.8595,-19.546,-18.620403,-21.87284,-21.375542,-18.139204,-17.855164,-18.639742,-20.77477,-21.736532,-23.514894,-19.680096,-19.845882,-17.694649,-21.870605,-21.744783,-19.705807,-21.401442,-20.02267,-18.691017,-19.768642,-17.246044,-17.887253,-18.397823,-14.361378,-21.24449,-20.214132,-15.426181,-15.963475,-18.14091,-18.523842,-17.940012,-23.74306,-18.922827,-16.97797,-18.33582,-16.535414,-19.29832,-18.733795,-19.958591,-19.90895,-18.53812,-17.217701,-18.84769,-17.75191,-21.145521,-19.66686,-20.518373,-19.760426,-21.430317,-20.635052,-18.818268,-20.048586,-17.184208,-18.436846,-18.760155,-19.18042,-19.015772,-14.029234,-19.99817,-15.472012,-18.200619,-23.288755,-18.406267,-22.769823,-19.483427,-15.230203,-17.731787,-16.638266,-16.245213,-17.983501,-19.650124,-14.23997,-20.720676,-16.068256,-20.644949,-20.776123,-18.98451,-21.34505,-15.060663,-19.037457,-21.070831,-21.13195,-22.164894,-22.627432,-17.509819,-17.421051,-18.627718,-18.949123,-18.292923,-20.274872,-18.799685,-16.900238,-20.04602,-17.644203,-18.366241,-18.816692,-16.692133,-21.64812,-16.607986,-19.487602,-20.650017,-19.773151,-22.55901,-18.392994,-17.342552,-19.578981,-20.517057
