-40.24622,-37.688206,-39.43826,-39.580906,-45.00344,-39.00463,-39.144657,-43.576126,-43.68449,-42.59755,-43.2407,-43.40806,-40.522038,-48.241978,-43.817318,-44.883007,-42.830383,-42.643948,-38.39601,-39.13545,-39.083954,-37.55612,-39.025513,-40.476402,-40.187016,-43.94442,-42.180683,-42.361546,-41.346985,-41.21041,-40.83662,-39.91619,-42.128235,-42.60402,-42.934875,-43.55117,-38.43867,-41.30741,-42.255318,-41.362854,-40.95769,-43.394547,-43.96813,-43.597454,-42.253815,-42.78221,-43.119774,-44.082577,-42.002956,-40.79994,-41.24603,-39.463116,-43.46856,-42.02012,-40.876663,-39.593735,-41.635857,-41.464664,-46.271515,-40.21096,-40.367336,-41.89832,-39.11997,-42.48645,-39.762257,-44.467377,-39.21068,-38.080494
-38.130154,-40.89032,-41.448006,-39.740387,-41.838726,-39.54698,-41.086037,-41.953747,-42.75083,-39.056816,-42.884586,-42.426083,-37.642685,-41.226456,-39.588448,-43.43691,-43.7203,-41.18202,-41.42748,-40.54332,-40.72326,-39.786728,-39.126003,-43.15039,-44.90108,-44.366856,-45.455456,-43.20068,-41.02969,-44.00085,-40.36824,-41.04295,-41.51981,-41.63139,-43.342106,-40.7296,-41.308357,-41.56496,-43.6447,-41.83767,-45.32968,-43.59593,-41.71729,-42.79417,-43.33087,-44.03138,-44.234085,-43.05636,-43.022846,-42.28263,-40.79675,-38.941116,-46.12569,-43.52665,-40.626255,-41.500343,-42.853695,-39.11088,-40.67356,-39.880917,-40.44343,-41.993908,-40.148285,-43.51248,-41.32314,-43.805172,-39.9552,-39.822647
-41.657986,-37.693474,-42.627396,-41.0954,-35.112255,-45.086266,-41.914375,-42.393906,-42.547375,-40.0096,-41.57174,-43.625454,-41.59729,-43.512863,-41.014267,-43.062256,-43.34509,-42.243404,-39.821163,-42.642365,-40.15526,-44.282326,-41.69839,-41.074677,-44.139328,-40.858456,-42.825024,-45.208225,-44.09108,-42.75764,-46.893757,-40.84754,-45.745876,-44.999798,-45.4189,-40.099483,-42.13429,-40.76155,-40.55089,-40.452812,-42.250805,-41.148464,-38.524906,-43.529606,-43.41585,-43.85585,-44.247437,-40.771946,-41.92501,-43.75997,-39.330444,-42.770798,-43.466305,-43.093876,-41.6751,-40.572628,-46.91166,-43.708107,-45.591396,-41.25255,-42.85451,-44.966236,-41.172485,-43.83497,-39.488632,-44.124752,-41.02562,-41.08577
-46.05186,-38.923298,-41.919434,-39.992138,-40.868023,-40.46956,-41.30998,-43.594955,-45.065636,-42.65842,-42.512962,-43.784515,-38.82856,-44.816086,-41.531796,-42.38194,-44.854507,-40.477318,-43.38371,-40.95202,-43.712814,-43.202225,-42.20986,-43.032475,-41.5223,-44.49138,-43.63465,-42.867085,-42.282684,-38.484756,-44.41129,-42.51024,-41.72633,-41.92824,-42.156067,-42.645226,-41.214306,-42.312622,-42.05709,-42.364197,-43.235172,-40.200817,-39.99268,-44.179718,-41.153637,-43.17424,-42.95353,-39.33503,-40.359867,-40.49821,-42.342827,-43.34549,-46.04309,-42.698723,-43.208942,-40.58161,-41.287502,-44.372276,-43.39498,-43.3064,-42.875793,-41.883682,-41.201683,-43.08039,-38.270634,-44.633522,-39.970203,-39.882866
-44.12145,-40.519238,-40.53086,-40.874634,-41.966118,-40.632362,-40.2801,-39.656593,-42.663773,-43.571823,-44.865158,-43.268696,-42.107338,-40.280163,-38.315876,-45.866077,-42.09847,-38.594025,-45.71972,-39.53005,-40.9591,-42.286278,-41.90361,-43.600468,-42.943497,-47.38811,-41.971638,-44.26622,-42.250896,-42.88775,-38.679394,-42.452034,-42.24597,-43.20802,-45.695778,-42.78551,-44.143005,-41.380024,-45.758553,-42.543636,-43.750237,-45.39449,-40.86874,-43.09434,-41.683365,-45.19622,-44.605427,-40.035366,-42.358463,-39.70864,-41.317287,-44.655308,-44.5188,-44.192562,-41.787663,-46.485374,-41.335987,-42.652927,-42.25757,-42.50046,-39.91085,-41.839,-42.572735,-42.071182,-37.77949,-36.733578,-41.15352,-41.635777
-40.552864,-37.588547,-39.130333,-40.823936,-40.898373,-39.804985,-43.90982,-41.430832,-43.33318,-39.216236,-42.252415,-43.024117,-41.978752,-43.76213,-42.75637,-41.34374,-46.326355,-39.082275,-45.225395,-40.779472,-41.43335,-42.45424,-41.67513,-39.788303,-43.413525,-41.95688,-41.731274,-42.976704,-41.6776,-44.648403,-43.430004,-41.76596,-42.754578,-44.001476,-43.72037,-42.186443,-42.204823,-41.50815,-44.930267,-45.8175,-44.02846,-43.91126,-43.9792,-45.18614,-42.803547,-43.45138,-41.818924,-42.199577,-42.577206,-40.220963,-42.368156,-42.897552,-44.748363,-43.052975,-48.727524,-40.016087,-42.024673,-44.27082,-45.548977,-40.460632,-42.426907,-42.52276,-43.263645,-43.265137,-40.770584,-40.614727,-42.221455,-40.386063
-39.45563,-39.512405,-42.837475,-43.087193,-40.845284,-40.56851,-42.055214,-42.323936,-44.552895,-40.822258,-41.402367,-45.23178,-38.038376,-43.288746,-44.05981,-42.672806,-41.878418,-38.803795,-45.41146,-42.02788,-39.511032,-42.026333,-41.247303,-41.705017,-43.851585,-45.70361,-41.01652,-45.16524,-41.528484,-40.03311,-42.983246,-41.810223,-42.98048,-42.390003,-43.72471,-42.207283,-37.18871,-43.978058,-43.562454,-44.254745,-43.811695,-42.032288,-46.42805,-43.379726,-42.621044,-44.26272,-46.3158,-40.8917,-39.533825,-42.520584,-41.382355,-41.736496,-45.889862,-44.802147,-42.621777,-37.55331,-44.092785,-44.454273,-42.536892,-40.79857,-43.380154,-43.663635,-41.23703,-41.65801,-42.866264,-41.424023,-40.889774,-39.121353
-45.40922,-41.985317,-46.258083,-38.88628,-42.282772,-42.643543,-41.30339,-41.209198,-42.78917,-46.880302,-44.059464,-42.618122,-39.534847,-41.33643,-39.55739,-45.74588,-45.113808,-38.608063,-41.499405,-41.331684,-42.39891,-44.774784,-43.113632,-45.117332,-42.63792,-44.823757,-41.123333,-44.031452,-41.237713,-39.831665,-42.77859,-40.795174,-44.515583,-44.469357,-44.64466,-42.725933,-43.684723,-41.45764,-45.004135,-42.978218,-43.279915,-41.52723,-43.093506,-46.674023,-42.941494,-43.635067,-44.45041,-41.02399,-43.179054,-42.557915,-41.474117,-39.02161,-44.41864,-43.45708,-45.45362,-39.94303,-43.741955,-44.731255,-44.23705,-42.571285,-43.54159,-42.112476,-43.538704,-43.04799,-42.747833,-43.522232,-39.98317,-40.35927
-43.86731,-40.813477,-42.330948,-41.500114,-42.34394,-41.03518,-42.81251,-43.228195,-44.55845,-44.691696,-41.914448,-44.405495,-39.935726,-40.44463,-43.20253,-43.725647,-42.617317,-40.861023,-43.17484,-40.372272,-41.457306,-43.88678,-40.863842,-44.60421,-43.401173,-42.010685,-45.29516,-44.0361,-39.664352,-44.038166,-41.489574,-43.60859,-42.356995,-42.93333,-44.799133,-42.68351,-40.570427,-39.44795,-40.742474,-45.45994,-43.899433,-41.349953,-44.622643,-42.815,-44.623775,-44.979103,-44.24853,-46.95874,-45.896183,-43.564392,-43.392624,-42.044174,-46.00795,-41.685722,-44.938225,-42.899094,-42.879547,-43.1168,-43.83467,-39.313263,-43.15163,-41.902622,-43.86458,-44.203644,-40.40605,-41.108257,-37.92356,-40.7626
-41.890408,-37.43469,-38.579464,-41.80918,-42.23881,-41.545227,-42.327675,-39.456573,-44.558613,-41.438713,-43.850887,-46.00807,-40.291653,-42.73821,-42.694607,-46.435078,-47.86943,-40.127804,-39.73514,-36.958904,-44.374874,-37.954136,-41.553535,-41.765266,-45.75786,-43.849567,-43.941162,-43.655586,-42.275257,-44.224403,-40.13096,-40.463978,-42.811504,-43.7317,-43.53148,-42.19503,-40.316315,-41.680237,-43.863285,-43.757923,-42.540314,-45.66302,-41.62771,-44.993576,-43.163437,-44.582027,-42.937782,-43.33235,-42.598366,-43.426926,-45.88219,-41.767937,-45.307476,-48.0408,-43.837387,-38.53094,-47.971424,-45.79309,-43.796265,-44.7513,-44.465244,-45.475304,-43.84259,-43.77503,-39.79123,-39.25731,-41.615204,-43.16999
-41.116856,-37.52569,-41.350307,-40.856056,-37.66981,-40.797516,-46.24082,-41.149582,-43.254898,-39.041485,-49.785328,-41.87082,-42.305614,-41.607616,-41.638645,-41.185055,-42.905357,-41.46158,-42.699825,-38.685787,-41.41592,-40.372982,-47.007828,-42.009037,-42.247555,-44.31602,-43.37568,-46.42669,-45.3549,-44.15055,-44.64538,-42.950485,-43.23538,-44.045235,-46.13984,-42.070023,-39.89597,-46.196968,-45.7318,-44.301254,-45.85087,-46.095074,-38.879593,-43.502823,-43.733265,-44.188484,-44.957172,-40.49746,-41.8713,-43.080437,-42.527493,-41.21547,-45.21169,-42.21821,-42.552567,-39.62053,-42.429203,-42.378136,-44.003452,-41.76966,-41.55326,-46.43262,-40.358234,-44.65502,-39.2258,-41.52988,-42.097527,-39.18949
-47.80275,-41.19114,-48.43939,-41.100475,-40.455887,-41.29333,-41.884712,-44.802673,-45.024017,-44.952858,-40.127056,-49.45433,-41.166656,-45.321396,-43.19818,-44.6125,-45.20857,-44.33804,-44.481052,-40.422573,-41.78942,-42.261246,-44.52466,-43.775482,-44.526386,-47.69783,-46.493523,-43.710213,-41.090862,-42.713776,-43.12807,-42.391663,-44.846493,-43.565987,-43.962234,-45.772846,-42.03098,-42.570847,-44.214157,-42.970634,-43.624084,-44.738674,-42.70829,-46.39739,-44.72731,-44.965527,-44.800785,-42.30134,-40.66643,-40.568707,-40.62475,-43.626118,-46.338097,-45.79987,-41.26669,-40.518257,-38.57829,-40.71737,-44.370327,-40.73912,-41.379185,-39.797176,-40.469147,-44.96207,-38.87551,-42.999104,-42.85653,-40.726063
-41.767788,-45.89615,-42.83099,-40.131046,-42.06035,-42.61112,-39.018612,-43.664772,-43.675625,-44.90361,-44.63392,-42.497284,-41.83221,-39.81343,-40.05728,-44.66179,-44.733192,-41.147232,-44.044323,-39.87169,-42.68842,-39.60429,-45.76293,-40.103035,-45.327774,-43.11664,-41.55892,-44.64981,-38.639484,-43.017807,-43.20652,-44.26045,-43.94529,-43.684048,-44.69622,-41.819492,-41.0988,-41.241352,-40.004055,-42.514168,-46.628696,-40.57206,-42.587948,-44.21869,-43.087517,-45.158295,-45.697544,-45.4057,-42.785233,-40.34498,-40.375557,-44.347267,-45.439568,-44.228134,-42.067726,-42.708572,-41.96804,-44.39033,-44.12,-43.46721,-45.196815,-47.989906,-40.556355,-43.359035,-42.25109,-41.796062,-45.491165,-43.032627
-40.808586,-42.259113,-40.45,-44.938248,-42.3699,-41.223907,-42.283607,-43.745255,-44.860165,-40.36682,-45.903,-45.895103,-40.382656,-44.60504,-41.028934,-44.977654,-44.55829,-40.235096,-42.54174,-42.145973,-44.61054,-44.72406,-39.83817,-43.415775,-43.00642,-46.239655,-47.307594,-44.280827,-40.657608,-41.673992,-45.460785,-43.388985,-41.810078,-44.4269,-46.12636,-41.820732,-41.59417,-41.25746,-43.27717,-41.574818,-43.2802,-41.31308,-45.14733,-45.595642,-44.46924,-45.112717,-42.980656,-39.616577,-44.52533,-40.48381,-45.3004,-42.84883,-45.69759,-44.045334,-41.104626,-41.635036,-43.53722,-44.64987,-44.28605,-45.1194,-43.272064,-44.277203,-40.819756,-46.103134,-40.89674,-43.026516,-43.179466,-40.42656
-43.24669,-42.071526,-39.99734,-41.18731,-39.77321,-42.47297,-42.334576,-41.403214,-44.505848,-42.688602,-43.4355,-44.44432,-38.81733,-42.523056,-42.045975,-43.831894,-43.79708,-39.79168,-43.937366,-38.760647,-42.58275,-43.43016,-40.47312,-44.542953,-43.92329,-44.312103,-42.88609,-47.16018,-45.662502,-41.78544,-43.332184,-41.01175,-45.182026,-44.271633,-43.533527,-43.91314,-42.104507,-43.134834,-46.637833,-44.64264,-45.518333,-46.68322,-50.246925,-44.079155,-43.957092,-43.76966,-46.54084,-39.57434,-40.19258,-44.385693,-43.994766,-43.17566,-45.99068,-44.970078,-42.42776,-43.968864,-44.524734,-42.71448,-45.089947,-41.86179,-43.045494,-41.498203,-42.728016,-43.927208,-42.537186,-43.168438,-40.417606,-41.81179
-44.37108,-40.757835,-44.78437,-42.66839,-39.2811,-40.96857,-42.050694,-44.638817,-44.618343,-47.582134,-43.3067,-44.58814,-38.893593,-43.628075,-45.940796,-45.37531,-45.624886,-39.618782,-44.11356,-40.012054,-41.66176,-42.99253,-41.97526,-43.31251,-44.66243,-43.123013,-44.324337,-43.17912,-44.864853,-43.57299,-44.54361,-41.37277,-45.231636,-44.152367,-47.62193,-46.2485,-41.452934,-43.307472,-40.84648,-44.125786,-43.14104,-47.177437,-43.371517,-45.99328,-46.68981,-46.217216,-44.03599,-40.244427,-42.51928,-43.976677,-41.85431,-40.3461,-46.831654,-43.528126,-43.489925,-41.92649,-44.429283,-43.966484,-43.649017,-42.01038,-46.270145,-48.332603,-44.850616,-45.224995,-44.313095,-42.846176,-38.242874,-39.63283
-42.698746,-39.91071,-43.254944,-40.841652,-42.88455,-44.018623,-41.754513,-46.172413,-45.060715,-44.323624,-42.73744,-44.593925,-41.332943,-41.52324,-43.08702,-43.45988,-45.3881,-42.103363,-44.44585,-40.96517,-43.757515,-45.429268,-43.412216,-42.65172,-44.531147,-45.716026,-45.682022,-47.988937,-43.4626,-42.80985,-40.222443,-44.900116,-43.611145,-44.92742,-44.06235,-41.41194,-40.320683,-44.732506,-40.164177,-46.658455,-45.311016,-45.451317,-41.362587,-44.27917,-42.853317,-44.252754,-45.901554,-41.488846,-47.093815,-44.188965,-43.480885,-41.29001,-45.30476,-45.7044,-46.17208,-42.067265,-43.28097,-45.86078,-46.20561,-40.0963,-43.84162,-43.347923,-42.672527,-44.600418,-41.13379,-43.36953,-42.32771,-43.239193
-44.49521,-39.24827,-41.433525,-41.47473,-42.7441,-41.065453,-45.102844,-44.23295,-44.312572,-39.194786,-45.433273,-45.788723,-43.05874,-46.206394,-43.153316,-43.706535,-43.72006,-39.648087,-43.7641,-43.13874,-43.631084,-43.010677,-45.109325,-43.169296,-43.39636,-45.634346,-41.903397,-43.937855,-40.652946,-42.319065,-43.840607,-46.12977,-42.39697,-43.335743,-46.11096,-46.572315,-42.783985,-41.95785,-46.133217,-44.766636,-45.61735,-40.645184,-41.757008,-45.98298,-43.901405,-46.72139,-45.546593,-42.65413,-43.85033,-45.017376,-43.50747,-45.449745,-47.007298,-43.248833,-44.368103,-40.55639,-40.248238,-46.057205,-43.59692,-43.7837,-44.688972,-42.890858,-42.727505,-43.93889,-40.263832,-41.572903,-45.38316,-43.922474
-44.154324,-42.16447,-41.19448,-41.57368,-41.66451,-42.89096,-45.451714,-41.57415,-46.0739,-45.822773,-46.145035,-43.967815,-41.401035,-41.677013,-40.376846,-46.58808,-45.930264,-43.715244,-43.0192,-42.539505,-43.908463,-42.539967,-44.79875,-44.736404,-47.262993,-45.35405,-42.715477,-46.048805,-45.55991,-43.313255,-43.203087,-43.088207,-46.541527,-46.416702,-45.3983,-42.807446,-45.73399,-43.89807,-44.484966,-47.213017,-43.085117,-44.865948,-40.815792,-45.04174,-43.15579,-44.354275,-43.69744,-40.777702,-44.756218,-42.310314,-43.59863,-44.094368,-46.328735,-46.467422,-45.492344,-40.25652,-43.142944,-47.692123,-46.467873,-43.50691,-42.170696,-44.45584,-43.472584,-45.653397,-38.3162,-40.16501,-43.93798,-40.045326
-43.39144,-41.052414,-43.46173,-43.110233,-43.10213,-41.965073,-41.062588,-42.701588,-44.137512,-44.093903,-42.01681,-47.008392,-38.74084,-41.881798,-43.16238,-46.472744,-45.52205,-45.660053,-44.379383,-44.74718,-41.706223,-42.915325,-43.23192,-44.238396,-43.65151,-44.976135,-44.24931,-45.121426,-45.71252,-43.376465,-44.819473,-41.667374,-46.364574,-43.505585,-45.29486,-43.281456,-43.848755,-40.803715,-41.38629,-45.391724,-47.085327,-45.01184,-46.927963,-47.1231,-44.433365,-47.089752,-46.27111,-41.75374,-42.46256,-41.57383,-43.78534,-41.709927,-46.53071,-44.9815,-45.024952,-42.721157,-47.32325,-43.83965,-44.02198,-45.283382,-44.1023,-44.556324,-44.53954,-44.540108,-43.478493,-44.584625,-44.661842,-41.22226
-48.705368,-39.30609,-41.57952,-43.928833,-42.34238,-43.53229,-44.21095,-42.4383,-46.215824,-43.6588,-45.590057,-43.744083,-46.32667,-45.261658,-45.27994,-43.573265,-44.290207,-40.157036,-42.36012,-40.330536,-41.933304,-40.49735,-43.802536,-43.625656,-45.310246,-46.384754,-43.618126,-46.235485,-42.126804,-45.52116,-42.853233,-43.007267,-41.998837,-46.97975,-46.2069,-43.02978,-40.885124,-44.344193,-44.630142,-44.33201,-44.24206,-45.507812,-49.09478,-44.38723,-45.73829,-44.974297,-47.174156,-44.95987,-45.008602,-41.72057,-42.930794,-43.329098,-46.33546,-45.149673,-44.069397,-41.88639,-44.130646,-42.577553,-46.111767,-41.990448,-44.95144,-43.850563,-43.19102,-45.932907,-44.83113,-42.1967,-39.683624,-42.129593
-46.69944,-38.94938,-42.77547,-42.70801,-37.90663,-42.166836,-46.166424,-46.386528,-44.915176,-42.44697,-45.110947,-47.802486,-42.92045,-45.13924,-41.34798,-44.51456,-48.896988,-42.262917,-43.46762,-43.57713,-44.17909,-41.19881,-43.667267,-42.35867,-44.990917,-43.446648,-46.77965,-45.20999,-42.36637,-45.34918,-44.291836,-43.909714,-45.355316,-43.448807,-45.2895,-45.009037,-41.796894,-46.108887,-47.332798,-42.872055,-46.679558,-42.790848,-44.11283,-45.76628,-43.075394,-45.684868,-44.064934,-44.47412,-40.93893,-44.55111,-41.734684,-43.714684,-46.835045,-44.924435,-44.243027,-38.979145,-47.009388,-45.49643,-44.67733,-43.53814,-44.875446,-45.6102,-42.126476,-43.99162,-44.80327,-41.03255,-40.534027,-43.976395
-43.243073,-40.210606,-42.54893,-40.277824,-40.396305,-42.490345,-44.65991,-41.24052,-45.4069,-45.212963,-45.66098,-44.131653,-37.925484,-44.68752,-43.00733,-45.349728,-44.37226,-40.576138,-44.993584,-45.302784,-44.928616,-43.170387,-42.56845,-45.35592,-45.574512,-48.775036,-44.375687,-45.910194,-45.124084,-43.05186,-45.516994,-44.164997,-47.69695,-46.67326,-46.66859,-44.165333,-39.85536,-42.42255,-43.391872,-43.179325,-45.054115,-43.47867,-44.77115,-45.981316,-44.89632,-46.25101,-46.345173,-40.147266,-42.99701,-42.730515,-44.846115,-45.393173,-47.67561,-44.75141,-44.57675,-44.448616,-45.065365,-43.800095,-45.61178,-43.613625,-45.92932,-43.646904,-42.874466,-44.5058,-41.361397,-42.903957,-42.279514,-42.39521
-46.657368,-39.242096,-42.96334,-43.320297,-46.276855,-43.2162,-41.288013,-42.99391,-45.943047,-44.0989,-43.02177,-47.007042,-41.563072,-44.501354,-44.47292,-46.95432,-45.817005,-42.385143,-45.3098,-45.0225,-41.650158,-45.424515,-43.8265,-42.31371,-43.784206,-44.544186,-46.523308,-46.060402,-42.239227,-42.03034,-42.25842,-44.521313,-43.405525,-44.255203,-45.220097,-43.794445,-43.079144,-42.41556,-45.59993,-45.141785,-44.8633,-47.612892,-41.281063,-46.269882,-44.818092,-45.428688,-45.527565,-42.11984,-44.5775,-42.87331,-43.829525,-41.363453,-46.109665,-45.990494,-44.045334,-42.884666,-43.647793,-43.773056,-45.537933,-41.77201,-44.306267,-44.885315,-42.53033,-44.212112,-40.83738,-44.93257,-45.228924,-41.219715
-47.82305,-43.16686,-41.881798,-45.56105,-40.67025,-42.55495,-43.66911,-44.915306,-45.29206,-40.93157,-44.872833,-44.765854,-42.817226,-45.814163,-43.210793,-44.317326,-46.291847,-41.650253,-46.777046,-42.348053,-42.28498,-44.001324,-43.2642,-43.791454,-47.62759,-45.958042,-43.25077,-45.782307,-41.87006,-45.948727,-46.81401,-42.320164,-43.95359,-45.99026,-47.579697,-46.77097,-42.97689,-43.378956,-45.011444,-45.893536,-46.204357,-45.437428,-42.2589,-46.312553,-46.05566,-46.470264,-46.892952,-42.49258,-44.149124,-44.953083,-44.98861,-43.026134,-47.282124,-44.684605,-43.00064,-42.72823,-43.9804,-44.538864,-45.275726,-42.782806,-45.279247,-44.079075,-43.26516,-45.454052,-41.427544,-44.68549,-43.626057,-41.61411
-44.198357,-43.097668,-42.266003,-41.845993,-40.206547,-44.717026,-42.028236,-44.492725,-45.878017,-46.198235,-46.39899,-46.69309,-44.856277,-45.011654,-48.429607,-47.927452,-44.56421,-42.636154,-46.92944,-41.566956,-44.175316,-43.351627,-45.575623,-47.33867,-43.953056,-46.191635,-48.24791,-46.04831,-41.767986,-42.61397,-44.971,-46.63334,-48.243717,-44.98838,-45.12238,-42.854324,-42.60756,-45.417507,-48.030575,-46.427994,-44.89951,-43.285404,-45.44616,-45.373516,-44.929405,-46.281887,-45.2151,-42.29403,-45.002922,-44.2315,-44.050766,-46.196953,-47.285065,-47.232536,-43.45926,-44.02731,-48.96251,-47.374012,-45.89731,-44.697437,-44.10791,-45.662235,-45.279274,-46.102867,-42.434734,-44.46197,-47.60719,-42.362255
-46.636192,-41.94737,-45.78495,-41.665634,-42.210934,-41.73452,-42.723587,-45.68421,-46.13121,-45.543083,-44.286167,-45.397873,-41.03376,-46.007065,-40.468803,-43.445183,-47.915325,-43.117367,-42.79528,-41.294163,-44.303864,-45.71776,-41.92792,-42.86417,-46.502632,-45.966698,-45.836533,-46.976578,-44.785206,-43.578056,-42.22454,-41.724815,-44.404926,-45.78005,-47.419254,-43.973755,-44.51307,-46.048046,-45.59731,-45.68105,-46.73318,-43.28652,-48.16742,-47.05158,-45.15812,-46.89774,-45.962143,-43.154408,-44.926388,-44.78781,-43.78863,-42.291027,-47.325737,-44.79635,-44.07672,-44.603943,-42.261337,-46.836926,-45.620285,-45.584988,-43.637897,-45.318523,-43.950466,-46.285843,-42.80615,-44.82503,-42.687088,-45.204548
-46.712837,-43.41191,-42.836548,-45.027897,-40.247925,-44.037777,-44.517464,-43.129055,-45.64843,-43.64851,-45.67552,-46.421364,-42.756977,-45.026703,-43.1057,-46.812992,-45.612225,-42.0247,-42.899273,-44.3497,-44.54783,-45.664795,-43.923218,-45.719387,-45.730274,-46.06038,-45.78771,-45.659607,-43.36693,-45.47256,-43.003304,-45.32528,-43.936684,-45.522427,-46.092136,-45.282597,-42.87416,-42.697414,-43.282585,-47.244453,-45.736946,-46.910133,-44.884773,-45.777893,-48.028355,-45.30116,-46.86577,-43.297344,-44.632862,-44.110806,-44.06436,-44.572643,-47.628815,-47.03769,-45.229637,-44.796913,-43.6159,-46.43306,-46.180805,-43.51615,-46.374348,-44.4897,-41.693695,-46.045776,-43.000065,-42.549442,-40.212788,-43.28496
-45.055504,-44.57751,-41.801895,-45.713127,-41.28054,-43.805527,-46.14172,-47.387405,-46.493652,-43.70655,-45.68882,-45.81572,-42.62061,-45.51993,-45.29023,-47.6973,-45.947197,-43.86824,-43.518913,-44.60635,-42.424324,-41.35097,-45.11093,-46.30677,-45.112427,-47.101715,-43.393852,-46.62364,-43.358246,-44.906834,-45.590008,-45.82628,-46.968613,-45.596336,-46.46878,-44.85777,-48.04655,-43.58989,-45.757492,-46.079998,-47.176758,-46.10946,-45.520115,-46.61274,-45.54504,-47.07587,-46.643414,-46.42865,-42.131973,-42.941048,-45.03363,-44.41332,-46.993465,-44.813644,-46.5479,-45.35699,-45.69523,-45.08804,-45.52981,-42.830612,-47.17542,-45.515854,-45.4065,-47.02374,-43.22677,-41.023945,-41.06976,-41.02744
-49.60205,-41.443157,-44.280323,-41.222313,-43.194057,-43.14673,-43.848816,-45.72563,-46.09912,-44.9787,-44.333847,-46.669304,-42.821003,-41.48447,-45.72856,-45.372025,-47.450684,-40.595924,-48.701927,-43.84542,-45.08351,-43.189888,-47.73966,-43.347248,-47.5551,-44.42896,-44.1352,-46.85293,-48.654617,-45.178062,-44.345325,-44.288853,-46.088062,-46.152077,-47.10629,-45.081768,-42.632427,-44.6403,-45.55435,-45.22981,-45.211494,-45.187508,-41.94875,-47.27857,-44.75766,-46.314285,-45.38733,-46.70864,-44.99729,-41.976307,-42.39399,-49.843605,-47.590553,-46.36235,-45.55045,-42.884914,-44.0047,-46.24852,-46.77696,-43.745815,-45.215706,-44.246223,-44.37567,-45.71321,-44.55178,-43.87321,-46.502396,-42.22839
-48.65822,-42.9629,-45.772945,-42.601543,-47.25889,-43.316807,-44.86949,-43.535908,-46.40576,-42.62515,-46.72101,-46.098198,-41.142265,-46.919292,-44.995323,-45.116024,-45.743294,-42.740875,-47.119877,-41.58958,-45.751286,-42.690575,-44.457947,-44.352627,-44.78894,-48.22767,-43.720333,-46.759243,-42.780937,-46.25604,-47.810577,-43.94841,-43.907948,-45.410496,-46.61207,-45.28151,-41.863457,-45.345257,-41.777576,-44.40238,-45.69371,-43.99777,-43.5839,-46.49767,-44.848335,-46.901375,-47.496258,-43.959827,-47.39628,-44.666847,-44.80262,-41.26618,-48.002865,-45.85549,-45.224796,-40.32325,-46.36597,-44.307655,-45.59077,-46.183094,-44.558506,-47.962074,-43.532433,-46.768192,-41.74038,-44.871544,-45.83244,-45.01533
-48.446358,-40.71356,-43.0944,-44.761482,-44.28509,-45.107185,-44.0805,-44.204617,-46.341915,-45.432915,-44.431652,-46.626854,-43.17077,-45.174393,-42.275143,-46.74321,-47.511246,-42.868828,-45.50204,-40.0161,-44.63519,-44.22748,-45.099144,-45.23952,-46.69678,-46.15714,-46.192696,-46.42836,-44.656532,-43.01487,-45.005863,-43.515446,-47.297165,-46.867916,-46.83512,-43.604782,-41.889507,-43.805553,-46.320663,-44.14196,-46.35639,-45.53446,-47.06627,-46.171227,-47.248352,-47.039337,-46.65906,-45.335743,-44.797775,-45.442257,-47.22104,-43.830555,-47.784264,-47.385483,-46.58145,-41.743416,-41.58321,-43.83605,-47.34793,-42.422234,-45.98767,-44.35573,-46.06109,-45.95301,-41.692715,-42.87434,-45.069633,-43.856518
-45.053032,-43.911125,-42.75392,-44.999603,-43.8928,-43.211613,-46.935184,-43.617287,-46.815903,-46.66468,-46.830254,-46.30312,-44.492386,-43.2018,-43.535892,-46.847713,-46.776276,-42.07691,-44.9205,-39.63014,-44.316494,-45.632034,-43.5695,-44.15444,-45.62213,-47.8119,-47.47944,-47.16315,-46.600296,-43.799328,-43.833717,-45.442974,-46.35761,-45.270687,-47.289803,-46.082615,-42.19284,-43.7209,-45.39684,-47.081913,-46.592342,-45.270035,-46.48875,-46.98596,-45.885338,-46.465904,-46.936867,-43.576687,-43.829678,-46.932846,-45.79672,-45.07191,-47.77027,-45.593605,-46.863266,-41.332577,-44.765556,-46.433243,-45.39565,-43.969074,-44.05659,-46.83308,-43.03411,-45.51829,-43.397175,-45.821186,-41.302284,-42.20163
-48.407455,-41.425083,-46.736305,-43.490738,-42.602478,-43.116455,-43.818085,-44.895832,-46.586548,-43.843723,-45.811623,-47.1006,-44.98795,-45.225533,-46.276615,-46.175232,-45.62741,-46.000977,-44.329315,-45.31018,-44.56702,-45.516098,-43.181732,-44.852722,-46.53696,-46.330894,-46.725727,-47.22558,-46.22048,-46.943054,-44.39603,-48.54819,-44.245983,-47.66287,-47.118107,-46.71403,-45.76752,-44.903942,-42.000298,-47.35897,-46.602383,-45.73838,-46.295002,-47.775906,-44.251522,-47.56408,-46.049953,-45.667812,-42.806313,-44.5313,-43.591446,-45.690693,-48.32813,-47.1042,-45.35221,-41.678585,-48.024994,-46.996315,-47.97989,-46.834007,-46.427036,-44.36388,-46.29772,-46.871952,-47.265686,-44.33876,-43.252136,-44.26637
