-45.037743,-37.72207,-37.0609,-38.464962,-38.049683,-39.829704,-38.458332,-39.30412,-39.390354,-44.02937,-38.990845,-35.432438,-40.614895,-39.5031,-44.85599,-42.10032,-38.25353,-39.819477,-36.17633,-39.63705,-40.09499,-38.765797,-40.442707,-37.742313,-36.953476,-39.770164,-35.80059,-39.334446,-39.26545,-40.573933,-37.71072,-39.001064,-36.872208,-40.815426,-39.3842,-37.458164,-37.095577,-34.657635,-36.923565,-36.44365,-35.203995,-39.99883,-39.520718,-38.11493,-38.629112,-40.57102,-56.036343,-39.841496,-38.38683,-38.888313,-45.429314,-40.00492,-38.664776,-39.206608,-32.888935,-35.03041,-38.318825,-40.572273,-40.766754,-39.425423,-42.672718,-38.440205,-40.90075,-37.688152,-40.66264,-35.791798,-39.441376,-38.87467
-43.13809,-37.94727,-37.572586,-41.28761,-38.60804,-40.406227,-40.83972,-39.173916,-38.74199,-37.498253,-39.491295,-37.85802,-39.076954,-40.845608,-40.473785,-39.22368,-35.934086,-40.97896,-38.214024,-40.18598,-38.716084,-39.840637,-39.94722,-37.524853,-38.317505,-39.58773,-36.106556,-39.345108,-39.070152,-38.36978,-40.336975,-39.471775,-40.48205,-36.19126,-39.87155,-39.72407,-40.984467,-37.028088,-40.025547,-38.602943,-35.632294,-38.40514,-38.1491,-38.19189,-41.653313,-37.40131,-58.685974,-34.14771,-39.112885,-37.774773,-43.837418,-40.401657,-39.151108,-37.70093,-35.875183,-34.995502,-37.976368,-42.23436,-41.91621,-37.23577,-40.76477,-42.645786,-40.538757,-36.973095,-40.200634,-34.586575,-39.587925,-39.556656
-43.1151,-38.885075,-39.34571,-38.48409,-41.457413,-36.695282,-40.486748,-41.368385,-39.993507,-36.99465,-41.108227,-40.007694,-40.541172,-39.486717,-39.177555,-42.055145,-35.993137,-39.401203,-36.201794,-39.279675,-40.751625,-40.42399,-38.93015,-34.986732,-37.059105,-39.891174,-36.29064,-41.674835,-37.125065,-39.900845,-38.225586,-40.42717,-42.31129,-37.862915,-43.35785,-40.312614,-38.406586,-38.273697,-40.841785,-37.99969,-40.74825,-41.34643,-39.58479,-42.483303,-41.524105,-36.125946,-59.792755,-38.2758,-40.694546,-38.242413,-41.605003,-41.80391,-41.910046,-44.207386,-35.079155,-36.78977,-37.53685,-38.017544,-38.959442,-38.9485,-41.921474,-41.75567,-42.050537,-38.783737,-36.974705,-34.623775,-44.127106,-40.458576
-44.573982,-38.66694,-41.704124,-40.797394,-39.562477,-38.64236,-41.716656,-39.794704,-40.872715,-36.21312,-42.002296,-38.38896,-41.087788,-37.97132,-39.49257,-40.957302,-38.688812,-40.42824,-37.507267,-39.166294,-41.879,-40.863792,-39.916843,-35.15215,-39.79897,-39.360043,-38.150734,-37.139763,-38.196156,-38.965054,-38.682457,-41.845837,-42.301453,-39.440292,-45.071835,-39.284073,-40.062706,-39.55476,-37.730705,-39.660458,-36.242302,-40.34958,-35.568123,-40.702553,-39.070312,-39.375862,-43.99141,-37.75007,-41.2942,-35.130836,-41.041164,-44.297276,-42.216576,-40.22469,-36.92947,-35.356598,-38.15411,-41.251686,-39.998413,-38.40365,-42.602283,-40.42527,-39.90608,-36.22459,-37.46884,-38.02818,-38.856884,-40.363426
-42.528286,-38.0143,-40.693092,-41.322464,-40.319756,-39.27882,-42.291172,-40.285854,-36.536453,-36.009895,-36.670967,-38.88849,-39.745575,-40.962456,-41.56691,-38.664658,-40.52263,-43.038277,-37.193066,-38.381344,-39.124218,-39.270317,-39.58945,-35.408134,-39.88632,-42.86297,-38.68034,-38.268715,-36.55881,-37.794647,-40.102116,-43.879345,-39.110523,-37.356422,-41.401764,-40.608253,-38.899117,-40.649628,-36.956318,-40.950882,-37.05316,-38.268974,-41.53376,-39.508686,-39.251587,-41.667118,-36.25992,-34.944366,-38.83841,-34.693058,-45.460987,-38.83075,-40.489243,-38.608227,-38.63049,-35.19239,-39.530445,-41.230087,-39.261787,-40.343384,-40.733036,-39.79048,-38.53295,-39.380478,-39.125793,-40.01161,-40.42049,-38.865685
-45.05416,-36.67934,-39.07017,-37.531044,-42.58126,-42.31801,-39.665493,-42.458523,-36.087097,-36.612503,-38.477436,-40.85218,-42.649063,-41.353474,-41.936687,-39.050213,-37.03737,-39.973225,-36.945255,-37.409702,-38.310738,-38.53943,-42.788887,-34.83497,-43.58738,-41.052826,-37.00647,-38.0303,-38.930847,-38.889614,-38.447964,-43.98049,-37.24758,-36.123962,-40.241863,-39.69466,-40.46254,-39.3281,-36.07147,-35.199745,-35.52604,-40.917118,-40.19207,-38.752647,-38.489,-38.054764,-60.210327,-35.77152,-41.221485,-36.760525,-43.21656,-40.555523,-41.363075,-39.84037,-41.40811,-35.70954,-41.112858,-42.085308,-38.137966,-40.154774,-39.023216,-39.663006,-37.938396,-39.45824,-39.219772,-39.82339,-41.37949,-39.030098
-47.2517,-35.79669,-38.53851,-40.82597,-40.065952,-43.35486,-42.37842,-42.039776,-37.602932,-39.92428,-40.912556,-38.201096,-42.639957,-38.625507,-39.638374,-40.579105,-38.805565,-40.58517,-37.2417,-39.28572,-42.327965,-41.960392,-40.41077,-35.56044,-40.080696,-39.04792,-39.74437,-36.673183,-42.09673,-39.20674,-37.577374,-40.36019,-38.264286,-38.779327,-41.11674,-39.571114,-39.97291,-37.959976,-38.49905,-38.671635,-35.263863,-41.591457,-37.2201,-41.65645,-40.27237,-36.86905,-60.939075,-35.608856,-46.21562,-36.457542,-43.25144,-39.012238,-41.391026,-39.676956,-38.718857,-33.131767,-40.959427,-41.339977,-39.93738,-40.358524,-42.536377,-40.558132,-38.089413,-38.901833,-39.962177,-38.853447,-40.924427,-38.87684
-46.335686,-38.164402,-42.130035,-40.36105,-42.495304,-42.299034,-41.850292,-41.27158,-40.523495,-38.332726,-41.38586,-35.506016,-41.1732,-40.09489,-40.324734,-41.68657,-39.03922,-40.25486,-36.29836,-39.495743,-42.923065,-39.660385,-39.237087,-38.076168,-37.565422,-38.2969,-39.726788,-37.520527,-40.349583,-38.736305,-38.944946,-39.244217,-38.608097,-39.00161,-42.861477,-39.025963,-37.804764,-39.6538,-41.012417,-42.08082,-36.549713,-40.67083,-37.482723,-41.581684,-38.918365,-35.026505,-59.3365,-36.947155,-41.559494,-36.96734,-41.61921,-41.339806,-40.22938,-38.64822,-38.57366,-35.998817,-36.149437,-39.491978,-40.237312,-37.37923,-43.492382,-39.42536,-41.437057,-40.39284,-39.86532,-39.535347,-39.920708,-37.810818
-45.317417,-40.41923,-43.158775,-39.232162,-41.823135,-43.929886,-41.00804,-40.189,-41.042778,-35.699818,-42.444923,-37.404278,-40.574524,-40.09819,-39.330082,-40.42095,-38.90199,-39.72276,-40.268677,-39.044533,-40.638653,-40.603386,-41.788574,-35.866966,-36.90491,-41.40167,-42.07454,-38.235783,-37.374344,-41.35615,-41.684612,-41.24924,-41.745075,-37.67817,-41.380577,-38.691635,-40.542095,-35.856693,-40.42502,-40.887638,-39.23898,-40.345604,-38.666824,-38.25269,-38.871304,-34.229317,-39.911808,-38.093456,-37.436512,-38.311676,-45.46849,-38.70301,-40.110847,-39.2895,-39.07365,-36.252617,-38.96072,-39.13957,-38.5301,-38.034935,-42.397446,-41.774464,-42.136906,-40.47977,-39.215725,-38.90584,-43.07572,-39.10567
-41.977592,-40.407906,-40.281216,-42.79224,-41.224224,-39.099968,-39.415512,-37.93857,-41.329266,-40.127193,-37.685333,-39.972847,-40.11871,-43.039146,-38.927612,-39.618313,-38.32524,-42.677868,-40.869392,-42.61058,-43.083385,-39.506817,-41.21558,-35.3896,-39.331863,-45.866047,-39.150368,-39.815044,-39.717747,-38.735947,-40.906044,-41.59723,-40.493546,-38.94332,-41.41982,-41.276924,-36.864956,-37.147842,-40.9257,-40.442596,-38.98772,-39.20376,-38.439205,-39.320564,-40.00424,-36.168354,-38.801304,-36.894634,-40.23466,-40.702225,-43.80112,-41.025963,-42.324253,-39.968906,-38.106598,-36.34287,-41.0201,-40.49276,-40.879128,-41.184277,-41.771687,-37.528305,-42.202797,-38.980347,-40.97537,-40.11303,-41.923946,-39.731625
-42.369133,-39.190212,-41.7924,-37.546055,-41.951954,-37.350517,-40.74406,-39.07276,-43.476833,-39.412224,-40.25168,-39.438984,-39.651913,-42.849102,-41.101883,-40.141018,-38.137005,-40.89698,-38.702465,-39.891327,-39.719036,-39.62083,-41.11194,-38.091503,-39.331894,-42.55981,-38.60532,-41.69606,-37.38614,-39.585033,-42.740864,-42.433628,-39.921318,-39.87311,-42.43547,-41.07961,-39.45976,-41.660164,-38.902443,-36.425285,-39.17432,-39.739155,-36.974964,-41.71219,-40.535973,-40.705475,-58.0493,-39.016068,-39.123093,-38.458862,-44.30023,-40.248917,-41.895046,-40.762527,-40.066692,-37.01574,-39.91142,-39.512882,-39.2779,-40.399796,-37.97307,-39.985325,-38.237946,-40.229595,-36.66745,-39.82385,-41.852516,-43.047977
-47.88614,-36.311527,-39.34848,-38.631413,-41.24491,-37.61448,-40.198914,-42.30452,-39.944443,-39.43144,-42.320953,-40.476524,-43.493084,-37.17534,-41.939766,-44.15599,-40.693756,-39.59131,-39.46748,-43.159462,-38.380245,-40.09905,-41.082058,-38.893005,-40.086006,-39.557198,-39.878086,-37.65325,-40.45812,-40.1088,-43.239967,-43.179802,-37.395317,-39.58107,-41.34602,-39.89301,-41.55986,-42.488594,-40.982937,-41.192017,-42.10133,-41.409428,-40.977924,-42.02669,-38.095936,-36.94161,-60.229885,-37.97197,-39.648483,-38.92791,-41.283657,-40.754116,-41.216854,-44.61974,-36.618225,-37.395847,-37.807915,-46.75953,-38.986748,-38.06145,-40.028313,-39.228226,-39.20341,-38.60225,-40.437687,-41.160175,-41.39356,-41.10209
-48.976547,-41.34436,-39.722534,-39.28848,-41.609783,-42.543674,-39.87984,-41.70099,-42.1038,-39.946514,-40.329193,-37.63586,-40.46336,-39.82495,-41.89468,-43.381092,-39.895897,-42.046684,-41.01943,-41.447853,-40.999115,-40.47176,-40.36402,-38.54021,-40.406036,-41.68969,-40.724434,-38.440495,-39.221798,-39.67935,-40.325436,-40.15603,-38.541214,-40.566597,-43.465534,-38.18077,-42.83883,-39.713528,-38.664627,-40.026436,-42.73587,-44.534645,-44.454674,-41.805202,-40.378605,-36.43717,-53.242386,-38.30125,-38.686756,-40.261963,-42.892487,-37.716362,-40.00541,-38.879944,-40.671898,-38.978325,-41.87279,-42.78639,-41.376354,-37.994987,-44.6809,-39.905663,-37.341343,-38.54355,-42.089344,-37.46675,-40.80844,-38.107533
-45.23695,-41.62337,-41.417286,-39.043747,-42.588615,-41.332108,-40.24831,-42.880062,-38.986763,-39.116043,-37.330982,-40.280968,-39.85184,-40.146458,-42.68394,-45.203087,-39.175644,-40.539,-40.26834,-39.90738,-41.28844,-39.54465,-42.86788,-39.247337,-38.8925,-41.74124,-37.870445,-38.842426,-37.731255,-39.00004,-41.654457,-40.449154,-38.915386,-37.22322,-41.40461,-39.342712,-41.5045,-41.043877,-39.48855,-39.810036,-39.24246,-42.76423,-36.605225,-41.818462,-40.456497,-39.796783,-37.354828,-37.737164,-42.57502,-42.637608,-43.285732,-41.974228,-43.412216,-38.328953,-38.951576,-36.393932,-40.766594,-40.771885,-40.845318,-37.84377,-41.79431,-41.017963,-42.688717,-40.46806,-40.306274,-38.58699,-37.05035,-41.611797
-45.213505,-40.457443,-42.525234,-38.865158,-41.85829,-44.342667,-38.53756,-41.41737,-38.409863,-36.597355,-38.746887,-41.553486,-42.67238,-43.138386,-37.972725,-41.90382,-38.40235,-42.680073,-37.7028,-37.40239,-40.378452,-40.10539,-39.9774,-38.91525,-36.50106,-40.533466,-39.689476,-42.587246,-38.933025,-38.6681,-40.721317,-42.07295,-36.296032,-36.645115,-41.80859,-38.658997,-41.67949,-40.92662,-37.635033,-41.423943,-39.668518,-39.276436,-37.830795,-39.856827,-40.42259,-37.992905,-50.878746,-39.141506,-40.937244,-39.59295,-43.667343,-41.387253,-43.332825,-39.213863,-40.685627,-38.99946,-39.697964,-41.696133,-41.125404,-38.715984,-41.53521,-40.46879,-41.424156,-39.124275,-39.594994,-40.826553,-38.86855,-41.30871
-42.746998,-42.202145,-39.669254,-42.064587,-42.0184,-43.171074,-39.37277,-38.7689,-40.993164,-37.80812,-41.031788,-38.260937,-42.049416,-40.78511,-39.419853,-38.40146,-39.6296,-43.52779,-37.260605,-38.779846,-40.50827,-41.760166,-39.67273,-38.718678,-38.264473,-40.19188,-39.185535,-43.27866,-39.46262,-41.589096,-43.031914,-43.623337,-39.441067,-38.091835,-43.8774,-41.52579,-40.899994,-40.854134,-39.809547,-37.63534,-41.669075,-39.824352,-39.297443,-41.04188,-42.040886,-40.414448,-60.72251,-39.26561,-40.011475,-39.521927,-41.371143,-42.920036,-42.717564,-39.056026,-39.59493,-36.780804,-41.216,-41.571083,-38.76395,-39.50591,-40.74286,-38.608387,-40.615532,-39.53469,-37.782715,-44.13706,-43.059006,-45.0954
-42.405228,-39.277004,-41.90858,-38.99178,-43.306072,-39.958485,-40.219738,-42.678486,-41.473457,-40.22672,-41.97217,-36.644062,-42.806236,-41.261868,-43.89874,-39.461838,-38.562023,-40.673588,-40.25977,-41.733974,-43.409645,-39.46682,-40.386864,-38.44564,-41.982815,-42.926304,-40.238846,-39.690582,-39.92032,-41.111797,-43.513012,-43.09082,-40.39663,-38.792366,-43.225433,-40.9603,-39.37357,-38.47862,-41.651283,-37.78579,-41.598156,-41.083237,-40.51982,-41.721176,-41.890083,-39.81249,-60.75568,-38.301598,-41.169464,-36.337906,-42.08837,-41.96675,-41.539677,-41.001858,-36.437756,-38.91959,-40.212994,-40.605934,-40.83291,-41.76417,-39.445126,-38.89663,-39.383247,-40.399887,-37.20192,-40.55584,-40.218246,-43.498405
-49.207996,-39.28846,-39.824104,-36.444515,-43.44445,-38.45778,-39.43798,-39.42115,-41.31221,-39.808636,-41.306686,-39.32544,-39.99728,-40.61656,-41.752968,-43.57978,-41.86252,-43.878025,-36.754208,-40.60857,-42.271336,-39.089573,-41.30263,-38.216408,-44.63873,-41.466927,-41.663326,-38.73179,-42.661167,-40.546627,-42.125313,-42.437996,-40.467518,-38.526375,-43.729485,-40.37647,-44.62291,-41.094616,-40.19471,-42.298374,-39.523464,-41.030754,-44.66598,-42.23562,-40.40658,-41.70492,-38.930836,-39.207058,-41.98044,-38.592525,-43.71926,-42.03041,-41.629402,-41.663013,-38.54626,-39.7604,-42.11459,-41.13648,-41.5282,-40.38643,-42.5653,-40.42488,-39.70443,-37.75899,-42.11735,-38.65775,-45.80493,-40.99168
-50.2209,-40.011185,-39.13155,-41.79459,-43.73095,-40.87785,-39.189205,-40.706856,-37.65532,-43.435513,-42.032314,-39.36463,-41.329834,-41.5412,-41.284264,-42.958595,-42.131256,-42.040283,-37.859802,-40.620487,-38.780273,-37.344246,-43.738346,-38.406746,-43.308926,-43.51814,-40.46769,-36.6968,-41.954582,-40.37161,-43.855488,-41.696224,-42.235996,-40.363136,-42.28657,-40.6257,-45.03462,-39.42504,-40.386284,-41.488262,-36.428154,-41.557533,-39.56845,-40.754204,-44.520527,-39.35129,-44.128567,-37.89656,-40.895596,-37.41802,-44.158577,-40.261864,-43.025204,-39.089832,-42.201523,-40.50616,-40.875282,-42.057632,-45.197205,-38.352867,-41.49821,-42.052315,-43.49171,-38.88899,-41.780533,-39.915062,-42.671894,-41.709
-45.43898,-38.34174,-41.217617,-42.291122,-42.397533,-40.61168,-39.800896,-40.585373,-39.21979,-40.68261,-40.819195,-39.021954,-42.02546,-40.493126,-42.23969,-44.23503,-42.742405,-41.210854,-39.53323,-40.475456,-39.555523,-38.36519,-41.09764,-38.75194,-40.26908,-41.505775,-40.133987,-36.860035,-41.03883,-39.0716,-42.669567,-41.62099,-39.684055,-37.83097,-41.43572,-40.862427,-40.547062,-40.882027,-39.22469,-41.58405,-37.792294,-38.30308,-39.474236,-39.038376,-42.14772,-39.621956,-59.884827,-37.487526,-42.203346,-39.117672,-43.54022,-40.29125,-41.428635,-39.561584,-37.49293,-43.3387,-40.168945,-43.10221,-40.26083,-38.120823,-43.15961,-43.17085,-38.277313,-37.726128,-39.910275,-40.433132,-42.644978,-42.3058
-43.013916,-37.932194,-41.35228,-44.87699,-41.2378,-40.28766,-43.460003,-40.44772,-42.504463,-40.007496,-41.908226,-39.188507,-40.853897,-41.308132,-38.587902,-41.159176,-41.425095,-45.550743,-39.63978,-40.641155,-42.54435,-42.53416,-40.09148,-38.633347,-38.467903,-40.8924,-40.290405,-41.06938,-42.361748,-41.18662,-40.871086,-43.446865,-41.490692,-37.787945,-43.386913,-40.803383,-40.07716,-40.470036,-41.560326,-41.668438,-38.323345,-39.823563,-40.977085,-43.206615,-42.53732,-46.277615,-60.889942,-41.80286,-40.086033,-38.820362,-45.17395,-41.152832,-40.699112,-40.857388,-40.416344,-41.24245,-40.59219,-42.212284,-40.06655,-40.030743,-40.917747,-42.26316,-38.81123,-40.039032,-40.903454,-39.71517,-44.036507,-42.664753
-44.2647,-41.742916,-39.70862,-43.699883,-43.091564,-41.952682,-43.59265,-43.092716,-43.63299,-42.28696,-42.5469,-42.595654,-45.561253,-40.852448,-40.62317,-42.056908,-40.736828,-41.25189,-39.792313,-39.831936,-41.853794,-40.433395,-42.004597,-38.69603,-40.334038,-42.266174,-42.675858,-40.933735,-42.91096,-38.048054,-44.355953,-44.8668,-38.425694,-40.308777,-42.260082,-41.11041,-42.85435,-39.340977,-41.73827,-40.834404,-39.91563,-39.96875,-40.338577,-43.406406,-41.207275,-41.046238,-39.614235,-41.104126,-43.346912,-40.23181,-44.41719,-41.43451,-42.9505,-42.5881,-43.18963,-40.150272,-39.106724,-41.03338,-41.5642,-42.592392,-43.016243,-43.63769,-44.477856,-40.509037,-39.419765,-40.628555,-41.667336,-41.877136
-45.718323,-40.281876,-40.26424,-40.62214,-43.64536,-42.06066,-42.831234,-42.52995,-45.75417,-38.597824,-38.614822,-43.22566,-43.530235,-39.615208,-43.346146,-39.48798,-40.781837,-40.890842,-36.16247,-41.46723,-39.55058,-40.913567,-42.266563,-38.399014,-44.20771,-43.410492,-39.776455,-40.50543,-37.691166,-40.994614,-43.481697,-43.024837,-40.40561,-44.381996,-41.6719,-41.6067,-42.45969,-40.881065,-41.962746,-37.39301,-35.728874,-41.617172,-41.155293,-42.438225,-41.06018,-37.770393,-44.72117,-38.35772,-40.60797,-39.34042,-45.040096,-39.42256,-43.439148,-40.992146,-40.978706,-38.889202,-41.239204,-40.339813,-42.667934,-40.41781,-41.134422,-39.30658,-42.89534,-39.18022,-39.48983,-41.20277,-41.14316,-41.83488
-49.201668,-41.492165,-39.97637,-41.25952,-42.846043,-42.25297,-41.66882,-43.37677,-39.325672,-39.044178,-39.648952,-38.75392,-41.82799,-39.396908,-42.004284,-42.489944,-42.919994,-41.335415,-36.277985,-39.523632,-41.01008,-38.797623,-39.946518,-37.438118,-42.26318,-45.046474,-41.762314,-42.07869,-39.110096,-41.862854,-41.395466,-42.073124,-38.756283,-40.69784,-42.637257,-40.24959,-39.736423,-41.661102,-39.227,-41.015182,-35.611862,-40.744095,-43.11435,-40.39945,-43.454823,-41.251606,-60.729034,-37.19233,-40.488503,-39.53161,-46.38836,-38.31227,-43.93364,-41.61968,-41.493965,-41.443954,-39.333073,-42.762604,-44.02075,-40.286907,-41.741493,-40.09739,-42.656166,-41.213196,-42.027565,-42.645893,-39.075043,-41.40678
-49.783157,-40.258297,-39.671036,-42.30089,-42.744484,-42.77434,-40.129982,-40.262,-40.27528,-39.40236,-38.43589,-41.07881,-41.04272,-40.61388,-40.983463,-41.73242,-41.520046,-41.78122,-39.41651,-41.426342,-38.32315,-41.40762,-41.960537,-40.256042,-43.714745,-45.112892,-38.709988,-40.236057,-42.121487,-41.400803,-43.896935,-43.902363,-39.856613,-38.968327,-42.279083,-40.611847,-43.26159,-41.035618,-40.567413,-43.631523,-38.652813,-42.374043,-45.70615,-40.553562,-41.868145,-39.928787,-57.501205,-39.07896,-40.620457,-36.485703,-45.457615,-39.494804,-43.3235,-45.494415,-42.44402,-38.362137,-40.30014,-43.8013,-42.25964,-39.23334,-43.70434,-38.739372,-41.850178,-39.069912,-41.145172,-37.95001,-39.44139,-39.696125
-42.932148,-40.12616,-41.935516,-43.178436,-42.277843,-40.233852,-43.523483,-44.913605,-42.866875,-42.61268,-41.39411,-40.927094,-40.177776,-44.201385,-45.58161,-39.80037,-42.43922,-44.079918,-38.87916,-40.03549,-42.100426,-38.811623,-42.969448,-39.165,-40.929504,-44.845894,-39.786095,-42.57443,-42.859802,-38.644165,-41.768185,-42.473095,-40.624054,-38.2957,-41.33748,-42.978565,-42.45431,-38.76386,-40.659634,-39.691334,-41.41156,-43.062428,-40.28865,-41.05481,-42.542023,-39.68342,-39.387974,-39.92313,-41.774292,-37.9692,-44.9023,-39.705242,-42.425755,-44.62122,-42.143703,-38.955803,-39.47485,-42.96956,-41.043396,-38.593674,-44.19015,-40.184093,-41.165867,-38.31805,-43.871326,-40.380028,-42.9775,-39.82288
-44.95019,-41.454147,-41.247486,-41.669003,-43.658867,-40.67884,-42.66685,-44.589188,-41.12813,-41.964233,-39.438255,-42.01556,-44.418396,-41.853703,-44.546207,-40.519424,-41.95253,-42.69796,-38.08333,-40.386913,-43.35437,-39.643875,-41.640633,-37.61784,-40.01363,-40.957676,-38.845512,-43.122044,-44.41706,-39.18394,-43.07597,-45.63822,-43.320408,-37.837803,-40.97433,-40.885174,-41.9412,-41.521137,-43.638878,-42.323925,-41.078552,-39.791668,-38.07116,-43.237686,-40.455383,-42.321194,-50.929333,-38.209435,-43.71839,-38.577152,-44.732887,-37.538334,-44.071404,-42.319767,-42.042904,-38.809647,-41.73601,-42.11353,-41.359,-42.99383,-42.33668,-43.1109,-43.96567,-40.92008,-42.596413,-40.605724,-43.308624,-39.578697
-48.591526,-42.42281,-40.654728,-42.954304,-42.434692,-41.54341,-39.831356,-45.0805,-41.18873,-41.433933,-41.94005,-41.374702,-42.740242,-40.80067,-41.85801,-42.32322,-40.14678,-41.48555,-41.48278,-41.330795,-41.887398,-42.013767,-44.65166,-40.382065,-42.69871,-42.827946,-39.854702,-41.079987,-42.476677,-40.13968,-43.85368,-43.898846,-41.093792,-42.57557,-43.128696,-41.324646,-42.60537,-41.49911,-42.20687,-42.582447,-38.892754,-44.506207,-39.159897,-42.291245,-41.101124,-40.510487,-58.55085,-38.542747,-44.192204,-38.674866,-46.95935,-40.711014,-43.09348,-41.53454,-39.968044,-39.412506,-41.56333,-40.682335,-44.555157,-41.3045,-44.397224,-42.795578,-42.60511,-39.223213,-41.266624,-40.741997,-41.329018,-41.70624
-49.06671,-39.05749,-41.178143,-41.205338,-43.33125,-41.50501,-42.77098,-43.761856,-38.724392,-40.053352,-41.99484,-41.01681,-41.358448,-42.11188,-40.820217,-42.4287,-40.155712,-41.16941,-39.574776,-38.395523,-40.90154,-40.557285,-45.12616,-42.90399,-43.23118,-43.956387,-40.48393,-40.14482,-42.085384,-40.679974,-41.909218,-42.853096,-40.590168,-40.865406,-41.991745,-41.765755,-43.609848,-41.16406,-41.880894,-42.325985,-37.021885,-44.25042,-38.591278,-43.11908,-42.45251,-38.987984,-44.596844,-38.362656,-44.626297,-37.809666,-46.020184,-40.900578,-45.845306,-42.423607,-40.579956,-37.340763,-40.88874,-42.99021,-42.371613,-41.85432,-42.991196,-40.749577,-39.245895,-40.83561,-43.631428,-42.16414,-39.672634,-44.148666
-49.655655,-40.707962,-41.422146,-43.646587,-45.48262,-41.50739,-43.034523,-42.063244,-39.441303,-41.05354,-41.82144,-40.455658,-42.54502,-43.10409,-42.156998,-41.660683,-40.28982,-43.692093,-39.125908,-40.479687,-40.015984,-43.28731,-43.06335,-41.63977,-42.850594,-44.777275,-43.464417,-39.2548,-42.19556,-40.613804,-42.11761,-42.300797,-40.423218,-40.823242,-42.643726,-43.589275,-41.729515,-40.566193,-41.360096,-42.545273,-42.637856,-44.876225,-42.947918,-41.906868,-42.295135,-41.03474,-41.32774,-39.868828,-44.125313,-39.582493,-45.11448,-42.125423,-44.392014,-43.02144,-39.861824,-39.711365,-40.72028,-43.396656,-41.60328,-40.97794,-45.374428,-39.580418,-39.739,-40.072247,-43.37915,-41.103455,-41.005245,-42.919476
-44.035034,-41.65921,-43.029182,-41.264057,-43.936607,-40.993656,-43.9977,-42.53279,-41.14492,-38.73555,-42.292614,-40.195084,-44.03569,-41.20984,-42.465,-40.542786,-41.291904,-43.274853,-39.83719,-41.01123,-41.609715,-42.088223,-41.713474,-41.624004,-42.27693,-45.11313,-41.934013,-39.931026,-43.033813,-40.917118,-43.277554,-43.464493,-42.912056,-39.704098,-41.228493,-40.43114,-43.915436,-38.41436,-39.689888,-45.18715,-39.220398,-41.440094,-40.745888,-41.83598,-42.219975,-41.30751,-59.53075,-38.703526,-43.27993,-38.22422,-46.80762,-43.3633,-44.156063,-41.468384,-41.402176,-40.1882,-42.799816,-44.569252,-42.003284,-39.59342,-43.98764,-42.229866,-42.32572,-41.535465,-41.92553,-39.364105,-41.311634,-42.58619
-46.18215,-41.091705,-42.365776,-44.365402,-41.43431,-44.403324,-42.12837,-45.389286,-41.303215,-39.671627,-42.388187,-42.420353,-44.170635,-42.28981,-42.2926,-42.403473,-42.300976,-43.694447,-40.900944,-43.508106,-43.122173,-41.357273,-42.82654,-42.74477,-39.786366,-42.79707,-41.353603,-42.201527,-42.01065,-40.986107,-45.536472,-42.51787,-42.99519,-39.449615,-41.956223,-43.592613,-41.827724,-42.144375,-40.675385,-43.896523,-40.919025,-42.661076,-41.4273,-45.247395,-43.283264,-40.329838,-60.477253,-39.56397,-41.63334,-42.665684,-45.455505,-42.58845,-43.602493,-42.213722,-38.784996,-41.40614,-42.544228,-44.07911,-45.602432,-41.52859,-43.40913,-41.163414,-44.300266,-41.744556,-42.52598,-41.719543,-43.827038,-40.481125
-48.875916,-41.750427,-41.449387,-43.03565,-44.863663,-41.804443,-42.925293,-44.354103,-41.925335,-39.749588,-42.1138,-40.582146,-43.928734,-43.00579,-43.485523,-42.14568,-40.328022,-41.875217,-39.72501,-43.84677,-43.166386,-40.76791,-42.730236,-41.209023,-41.916016,-44.00821,-42.839497,-42.626003,-41.225716,-39.84158,-43.428684,-44.985134,-40.402706,-39.520206,-43.155586,-44.06746,-41.202103,-42.715755,-45.204643,-41.054024,-41.51772,-42.258457,-42.959805,-42.25459,-41.786713,-40.568417,-41.082645,-40.208546,-42.978355,-41.42022,-45.192085,-41.534344,-44.746616,-42.71491,-39.182446,-40.594402,-44.469376,-41.809063,-42.506927,-45.625526,-42.300922,-42.653576,-43.203526,-43.623543,-43.24275,-40.809383,-45.435066,-41.346214
-50.174397,-41.06405,-40.958405,-42.236153,-43.821316,-42.180073,-45.139153,-44.738865,-43.676403,-40.134827,-40.364445,-40.93638,-43.57152,-42.602383,-42.723206,-42.31318,-41.02426,-41.94381,-43.236176,-44.477947,-45.12703,-43.990086,-42.90006,-42.622917,-44.68206,-45.34172,-42.485924,-38.909542,-42.049187,-41.923225,-42.516224,-46.241592,-43.681778,-42.785076,-42.445374,-42.788033,-46.198387,-42.89195,-44.35859,-40.44889,-40.94416,-42.4217,-40.401295,-43.419296,-39.746433,-41.885128,-47.84593,-42.382683,-43.818497,-41.775124,-44.71779,-38.651997,-42.47173,-43.981194,-44.95779,-41.57764,-40.677383,-42.615726,-41.97536,-46.142803,-43.266754,-41.956043,-41.954838,-43.68128,-44.56062,-42.123222,-46.49146,-43.278778
