-20.846828,-24.062807,-28.162624,-36.864445,-27.540195,-28.034695,-24.746443,-27.127167,-26.250298,-17.86886,-30.338766,-20.829058,-32.05381,-31.693502,-26.163141,-26.398636,-10.781536,-30.523859,-28.079325,-16.685457,-13.559689,-19.355782,-18.80602,-20.649057,-26.211285,-21.024544,-10.373154,-9.858011,-20.241055,-10.863007,-6.0912285,-9.188246,-17.751457,-10.585939,-20.34449,-25.295128,-19.82795,-24.099894,-15.593727,-22.364803,-19.337639,-8.043064,-26.0404,-27.291702,-19.719875,-24.891531,-26.34039,-11.996412,-19.269312,-20.180756,-26.425255,-34.983757,-26.680494,-23.599506,-32.46303,-24.497837,-17.294731,-27.264484,-19.863764,-20.880787,-23.640644,-27.37076,-24.745792,-29.742367,-27.552952,-27.090569,-27.818972,-34.438618,-23.465347,-22.6204,-19.929169,-26.255835,-26.145039,-24.105238,-30.067568,-30.202457,-28.077122,-22.52021,-26.69177,-28.587265,-25.519886,-24.7207,-26.013494,-24.962193,-18.916765,-24.29041,-9.864313,-32.155357,-26.539799,-25.395597,-25.018826,-31.153568,-24.997955,-21.614092,-21.246788,-30.421717,-26.160215,-21.932922,-25.306007,-16.46233,-28.846132,-27.953915,-29.009937,-17.817085,-25.916466,-18.042988,-33.44364,-31.334017,-7.5667267,-28.642628,-25.426579,-28.132385,-27.24488,-22.675825,-26.85914,-25.919106,-27.964697,-21.774353,-23.18848,-29.184492,-31.612848,-22.764736,-27.407722,-32.605278,-23.24102,-23.540731,-24.726166,-21.547035,-13.448721,-9.966101,-25.155464,-27.846111,-24.664873,-25.985851,-28.65902,-28.184715,-23.431969,-28.377256,-11.730309,-20.39407,-22.882572,-24.645739,-24.65763,-18.263248,-20.684795,-17.322659,-20.485157,-10.346218,-7.820019,-11.8406105,-26.760494,-29.843567,-28.283113,-22.646992,-27.27031,-18.806324,-25.817368,-18.463902,-15.170347,-19.628263,-27.896238,-25.50044,-27.85149,-20.707928,-22.084656,-22.118484,-11.19846
-19.660618,-30.909904,-25.946228,-34.29452,-26.719143,-25.452682,-26.33911,-25.64449,-29.080212,-18.547447,-27.325958,-18.196434,-26.92009,-27.396801,-27.703548,-24.310308,-6.5210266,-28.626873,-32.13007,-20.410368,-13.540472,-17.678225,-20.366734,-22.754332,-21.487835,-15.547796,-10.528381,-9.154039,-25.123035,-11.737963,-3.238985,-22.313038,-18.200611,-14.757648,-17.845194,-24.987846,-20.622005,-25.322205,-16.97667,-22.06786,-20.302694,-6.6017685,-29.059242,-28.241304,-15.951754,-22.106339,-25.461071,-20.052288,-17.226004,-18.015406,-24.54964,-29.638346,-26.910324,-22.506275,-24.210072,-20.274906,-19.347591,-29.618618,-19.678768,-19.529598,-25.103756,-25.002228,-22.770647,-26.234303,-22.766914,-29.204288,-29.534004,-30.685097,-24.610386,-23.148518,-20.765013,-22.827839,-24.21824,-25.389883,-28.516674,-28.146091,-27.80436,-30.544865,-24.105312,-33.112026,-18.93328,-31.997446,-25.544247,-32.722588,-18.165085,-23.12135,-9.762859,-30.755606,-28.07321,-25.520866,-24.11873,-23.344524,-27.503546,-27.13538,-22.532764,-23.923477,-25.357477,-28.183155,-20.248245,-20.856815,-30.789692,-32.84427,-25.374123,-16.515326,-21.19971,-16.903866,-31.530241,-27.45353,-6.081211,-27.534603,-26.834211,-24.513239,-28.28556,-22.355593,-25.85771,-29.881454,-22.712215,-17.449894,-26.613718,-27.558455,-24.446863,-24.316023,-25.948147,-31.196606,-26.260265,-21.36872,-23.74821,-23.113646,-19.097412,-13.834854,-24.548937,-35.661976,-19.222239,-16.182053,-26.179491,-30.751587,-25.983673,-23.868341,-16.214514,-21.52095,-25.814373,-20.761065,-22.264568,-15.0567875,-25.448229,-16.765692,-16.881021,-9.272711,-10.555948,-11.0960655,-24.599127,-28.14598,-21.113647,-26.606068,-23.677938,-16.102629,-22.315765,-25.280085,-17.942259,-25.452736,-31.776928,-29.619183,-26.091114,-20.133543,-14.577854,-22.356133,-14.658005
-21.41791,-28.041426,-25.510902,-28.902681,-25.092487,-27.151325,-30.775246,-26.185543,-29.12731,-27.363699,-21.76973,-16.6791,-28.097713,-25.440657,-22.481102,-21.398262,-6.480896,-24.61145,-27.055077,-16.840546,-10.549511,-16.933636,-20.048103,-19.239305,-23.571352,-12.420546,-4.5310345,-13.816772,-24.305618,-10.937597,-7.203205,-23.222786,-25.33955,-18.957685,-18.38303,-24.95163,-20.281794,-23.333656,-27.975607,-20.513145,-26.571115,-6.3951874,-26.070156,-28.047337,-15.571854,-24.046122,-25.641006,-19.048157,-20.153008,-20.5344,-18.686138,-30.448057,-30.762226,-23.892529,-21.706554,-21.364422,-20.80973,-21.9706,-19.627384,-16.376156,-26.842535,-29.618538,-28.366566,-25.017572,-26.148033,-24.113588,-28.602207,-27.554375,-22.84053,-23.856512,-24.595837,-25.882702,-26.173733,-20.09336,-27.023266,-29.120148,-25.966602,-31.751091,-26.178436,-28.585667,-18.858059,-30.576513,-31.110264,-29.429974,-18.475523,-27.805452,-12.7465515,-28.752956,-22.761097,-26.859283,-24.53786,-24.18715,-27.277702,-21.849768,-23.244896,-28.55914,-33.715103,-26.947906,-21.928743,-20.615582,-31.802387,-29.274591,-24.426897,-19.550228,-19.955524,-19.255123,-26.492954,-27.407276,-6.2220955,-26.670763,-27.437054,-23.798758,-28.091806,-24.545057,-31.272202,-28.544743,-17.340832,-15.344906,-22.765175,-25.473564,-26.017052,-25.706085,-23.896996,-25.759567,-23.131502,-19.710056,-19.202312,-29.665201,-18.416636,-12.743177,-25.308937,-25.659594,-17.848162,-18.493246,-25.745914,-27.77101,-23.641518,-24.85149,-17.860655,-21.382889,-22.299162,-21.390152,-25.125704,-16.417694,-17.401102,-14.992367,-13.985779,-10.448565,-10.866322,-9.589272,-24.73323,-23.232656,-22.001345,-25.779957,-21.662952,-25.081116,-19.978054,-25.454906,-14.847263,-30.68489,-33.410908,-30.352396,-29.9159,-21.82072,-15.537636,-21.108444,-11.02463
-29.487211,-28.201561,-28.655603,-27.838531,-31.81885,-26.29183,-24.515516,-24.921806,-31.378344,-24.436424,-16.425203,-18.380291,-30.863237,-24.424908,-21.900785,-24.62096,-7.9312973,-27.464813,-26.943874,-15.2212925,-9.925301,-15.851267,-22.636066,-19.113338,-24.633652,-8.3297,-7.729372,-21.421722,-25.315083,-18.778013,-18.33284,-23.10578,-20.866379,-20.676826,-22.663288,-24.499817,-19.707367,-22.297047,-29.1236,-18.477406,-22.803108,-7.1084595,-26.313255,-27.20879,-13.183743,-23.604939,-27.735537,-12.47084,-14.0943775,-15.387243,-17.514755,-26.8863,-31.209011,-27.10843,-22.921703,-20.070076,-12.533915,-26.803082,-15.821491,-23.143307,-22.139408,-30.442955,-26.419662,-26.866848,-28.609583,-25.062021,-27.00629,-27.17494,-22.626537,-30.931057,-21.675152,-26.528475,-25.217463,-22.31044,-29.59218,-21.75521,-24.48043,-29.16821,-30.710548,-24.35107,-22.633839,-27.548424,-24.559052,-22.003956,-15.179634,-26.47454,-18.32864,-18.266474,-24.870178,-27.117775,-25.500795,-27.234787,-23.560106,-22.09454,-25.419054,-27.520584,-32.43428,-22.83485,-24.88231,-18.672451,-35.046955,-27.04101,-24.581627,-19.573423,-18.44711,-22.879887,-24.678932,-34.32515,-4.156601,-24.354124,-28.853268,-28.46701,-23.500423,-27.814302,-29.774174,-23.856115,-19.174412,-19.018528,-22.553028,-25.540546,-26.83798,-26.861385,-22.757595,-26.430958,-19.093544,-27.338104,-21.40567,-26.932638,-20.844955,-3.4906979,-20.360247,-27.527573,-22.535667,-22.376772,-27.620945,-26.206882,-23.37257,-28.772457,-18.856556,-17.091358,-20.821232,-17.40942,-24.106155,-9.740799,-18.488663,-13.658329,-14.544062,-15.327312,-12.712843,-13.000341,-22.378374,-21.61597,-21.63277,-20.49124,-22.615025,-28.574799,-16.83331,-23.172817,-12.852026,-26.025986,-30.681005,-28.920076,-25.372208,-21.504196,-9.763454,-28.066822,-14.919155
-30.548845,-34.673923,-29.38563,-24.621449,-29.841099,-23.609371,-25.975365,-26.61124,-27.684599,-26.785488,-19.015602,-20.298347,-33.724304,-28.15718,-21.081383,-27.153812,-7.762953,-26.508759,-19.660088,-18.71184,-10.043608,-24.044704,-21.153889,-22.500126,-22.611332,-12.094242,-14.023277,-30.928053,-28.050636,-22.367855,-25.347452,-21.80609,-19.390778,-16.374634,-24.066916,-26.246159,-24.86052,-26.814083,-21.748367,-21.115232,-21.209644,-8.098999,-27.145258,-26.067333,-16.839695,-23.348461,-27.334057,-15.960143,-10.680658,-16.281475,-12.209675,-26.90085,-31.109955,-22.869965,-25.6094,-18.793373,-15.32604,-27.13862,-14.797699,-23.90217,-20.790506,-29.076496,-25.103344,-26.243038,-32.122066,-24.082802,-24.273998,-34.154007,-26.39857,-26.33163,-22.791517,-25.908113,-20.578259,-34.655224,-29.96504,-24.402618,-25.834583,-29.140858,-27.78939,-27.412106,-25.91122,-28.776003,-24.113981,-25.460907,-14.189291,-29.05592,-23.20006,-10.982334,-27.07409,-23.991226,-25.519772,-26.944328,-18.525322,-28.536856,-26.41808,-28.820515,-30.24806,-21.524826,-19.788715,-25.337275,-27.004795,-30.37857,-20.40478,-14.815968,-24.172443,-21.416061,-24.905876,-29.996593,-8.731768,-19.514456,-32.133533,-28.837538,-27.239141,-24.164152,-27.362543,-25.416813,-16.575497,-18.557777,-21.933151,-21.378683,-28.12415,-27.012,-20.909678,-20.375874,-18.377783,-24.67177,-22.959267,-20.547697,-17.69672,-5.255686,-21.376842,-27.523827,-24.32365,-24.787277,-29.812513,-25.317547,-22.965057,-24.623009,-22.280968,-18.917398,-27.134348,-23.387613,-25.990587,-5.3374023,-19.250586,-17.62069,-18.730824,-13.863743,-14.528732,-12.59507,-23.698776,-24.653494,-18.062767,-23.59615,-22.1859,-32.086685,-16.979752,-19.985222,-18.837507,-23.789085,-31.126001,-25.21661,-25.641764,-21.008587,-11.831623,-26.085583,-23.933327
-21.558065,-24.066135,-29.17225,-29.796213,-25.167152,-25.831665,-28.145947,-28.116901,-27.768509,-27.226503,-23.25993,-18.74519,-26.950207,-25.768305,-19.87676,-19.456629,-7.4224014,-27.74169,-21.753698,-19.96585,-6.3138123,-15.035053,-14.777647,-19.438538,-25.657791,-10.839998,-21.290829,-28.44143,-27.231407,-24.2496,-26.78356,-23.408567,-22.222452,-11.247433,-20.47169,-22.526823,-25.059668,-31.0217,-16.135841,-24.814877,-16.218838,-8.848732,-27.51501,-24.556698,-19.57741,-23.93785,-24.174288,-16.077473,-9.827648,-15.221951,-10.571959,-28.498623,-27.317467,-26.065588,-29.988565,-20.258568,-6.1480217,-22.712156,-12.517012,-20.323185,-23.583824,-28.417439,-24.793283,-31.033966,-24.58844,-25.520176,-23.077744,-28.471193,-20.659184,-27.630054,-23.342403,-27.24699,-21.443342,-25.071661,-25.956415,-26.662231,-28.66063,-21.339613,-29.467073,-27.68644,-27.363691,-27.017319,-22.38366,-25.838663,-11.41456,-24.796722,-20.790125,-3.2059288,-27.355532,-26.03154,-27.77491,-24.724045,-25.297213,-27.99901,-25.382465,-23.41282,-27.368313,-22.67006,-18.072243,-26.556324,-26.670307,-29.640532,-15.873823,-12.380392,-17.420227,-19.39014,-23.050383,-28.03175,-19.691273,-7.298485,-33.416138,-28.236149,-34.18473,-24.895058,-27.538256,-24.89655,-16.842953,-16.077442,-23.975182,-23.456005,-30.981361,-31.947884,-22.815142,-21.311914,-18.193054,-27.050077,-25.645035,-21.61404,-17.487621,-11.730003,-21.889626,-27.975786,-23.791504,-22.136158,-29.39047,-27.885372,-23.647469,-25.722446,-24.868221,-17.421757,-21.676186,-21.200127,-24.607252,-4.681034,-17.771856,-11.680389,-20.139448,-11.532242,-13.116842,-14.217028,-20.49702,-22.43601,-22.699911,-20.192612,-23.394167,-23.802753,-15.371824,-16.594805,-14.605288,-30.669958,-28.412119,-21.79329,-25.370792,-16.163029,-18.608402,-19.853428,-19.679693
-23.043297,-24.80122,-30.369736,-26.21739,-26.47425,-24.278593,-27.908627,-25.053726,-29.231153,-27.064741,-20.413647,-20.055017,-24.505777,-22.791573,-21.79094,-19.457727,-12.46212,-25.717377,-22.422667,-18.516909,-8.509172,-9.821312,-7.8428326,-19.408318,-25.583542,-8.289991,-24.416632,-29.273401,-25.298151,-25.024513,-24.153652,-21.362991,-14.32761,-11.588913,-19.711395,-26.429108,-23.42891,-28.848627,-17.268593,-25.3144,-15.680489,-10.126783,-26.394398,-28.9822,-21.574987,-23.68705,-27.868332,-13.44878,-8.868057,-21.722422,-5.0396614,-28.90363,-27.487392,-30.421848,-27.61106,-17.89093,-2.6945534,-22.492281,-15.704224,-19.32594,-22.699017,-23.110344,-29.270292,-32.75215,-27.401392,-23.16165,-22.627295,-24.18608,-20.9894,-27.240364,-26.192047,-27.570215,-25.193611,-21.854116,-27.361107,-25.790348,-31.062614,-19.770811,-31.287174,-28.51572,-29.249422,-26.97303,-22.38819,-30.990324,-14.042597,-23.45033,-21.64156,-2.4768677,-27.376785,-26.56966,-30.057438,-31.088203,-30.14921,-24.647156,-22.02116,-25.81572,-25.316378,-20.616133,-15.011486,-25.921642,-25.971613,-30.483921,-16.33691,-7.633917,-17.027712,-18.527298,-26.813534,-29.003263,-27.0644,-1.3130054,-29.271086,-27.598133,-30.710463,-34.36567,-27.183552,-26.864944,-14.790586,-18.120703,-27.070545,-25.086702,-31.770761,-26.669989,-24.762716,-22.791924,-14.993797,-17.349533,-23.712862,-23.765293,-18.49722,-16.029472,-22.159853,-27.656227,-25.057138,-17.194817,-28.357807,-23.696339,-22.097717,-25.844044,-24.16312,-20.121708,-22.073414,-26.894339,-21.617956,-12.304848,-17.0909,-17.92035,-19.01026,-10.8986225,-11.175493,-18.968925,-19.811234,-30.070776,-22.434805,-25.66704,-34.914894,-15.555578,-10.02457,-16.420673,-11.631624,-26.138561,-26.90067,-22.575739,-23.781466,-15.625994,-12.688303,-23.434141,-12.019011
-21.162037,-22.244846,-25.584654,-26.734322,-30.529785,-24.154829,-28.213242,-31.719322,-25.895191,-22.624542,-17.459843,-20.172235,-24.29942,-21.714539,-23.49868,-14.134512,-17.203491,-27.293772,-20.70208,-19.580364,-11.539001,-6.6198883,-8.699142,-16.96112,-26.518047,-9.8779335,-25.44698,-19.425108,-14.746874,-25.181463,-23.790806,-17.88861,-3.8591042,-17.684528,-21.652431,-26.657648,-22.767262,-27.738754,-20.495617,-20.979385,-13.753407,-12.388205,-27.865736,-23.853107,-22.760126,-23.778316,-25.263166,-15.224033,-7.537956,-17.17543,-10.481594,-28.128338,-27.979067,-30.027485,-26.746859,-20.83295,-14.552752,-24.487598,-15.1624775,-17.522243,-20.220621,-25.109436,-25.571056,-30.554293,-27.636522,-22.102066,-22.35078,-22.584822,-18.751574,-25.631275,-27.689306,-25.161451,-27.372555,-30.316624,-26.379545,-28.047062,-29.598427,-22.673862,-31.461052,-28.534546,-22.49817,-23.354885,-22.868734,-30.336208,-11.987549,-26.038326,-23.88455,-10.183998,-16.071987,-28.652359,-28.089884,-25.967556,-31.82328,-28.966644,-20.638565,-25.094479,-28.556435,-21.517963,-13.872686,-23.928743,-31.8207,-26.402992,-20.134695,-9.596222,-25.871635,-14.311522,-26.293407,-29.414469,-27.30429,-4.358124,-25.633419,-24.196878,-27.919815,-36.38139,-30.876064,-27.210796,-14.656231,-20.044876,-23.927166,-23.734203,-26.54755,-27.937603,-27.07824,-21.616142,-17.78993,-9.811121,-19.358276,-16.09273,-17.754292,-17.764994,-19.994572,-28.316578,-18.79502,-22.41325,-33.266636,-23.197159,-20.886808,-26.305775,-26.512794,-17.832022,-19.317955,-23.188377,-22.399544,-11.967222,-19.0992,-14.183069,-19.006424,-20.818384,-13.739147,-14.29929,-19.682121,-21.780542,-20.611507,-21.926222,-25.130125,-13.240356,-13.029072,-16.27686,-4.6711006,-20.886272,-30.237968,-22.315838,-20.037374,-9.644625,-7.8860035,-20.190962,-13.639984
-18.47713,-15.23027,-22.188314,-24.740913,-32.185783,-25.181053,-26.88855,-25.865755,-20.534513,-12.767609,-18.175,-19.636564,-26.569103,-21.094368,-22.986034,-15.655842,-20.954727,-28.029406,-15.793673,-16.688091,-14.4653225,-10.669767,-12.185123,-4.268547,-22.669052,-11.450554,-24.8519,-12.830006,-7.607237,-13.16152,-25.064358,-19.98899,-5.2386494,-14.376591,-21.567505,-22.24966,-21.009848,-24.142017,-18.912909,-14.605736,-16.268435,-15.627863,-27.45837,-25.731663,-17.877052,-28.956873,-26.776917,-21.276403,-10.037758,-21.662558,-10.262695,-25.19608,-27.92514,-25.755817,-27.1073,-16.081547,-11.22143,-18.371073,-16.975216,-22.069462,-30.63791,-27.283836,-27.030514,-21.76646,-31.71944,-26.42938,-23.300835,-23.426838,-16.553932,-18.897575,-29.09829,-25.414349,-23.35949,-25.179386,-23.877752,-26.043617,-33.499947,-26.514542,-25.546804,-25.995132,-23.038055,-28.966652,-22.535187,-28.482315,-9.8032055,-24.082458,-26.519455,-20.473755,-5.0657196,-28.294939,-23.801186,-26.47668,-31.075628,-28.316494,-24.283836,-27.62738,-31.377462,-21.145073,-19.388596,-23.059116,-29.453777,-30.626852,-22.531385,-16.212305,-24.429855,-11.098373,-27.760723,-28.762037,-26.189985,-13.291876,-8.248138,-26.789333,-28.467205,-27.336346,-31.0135,-26.852707,-17.779373,-21.076954,-25.13681,-26.146389,-24.713316,-25.637058,-19.825682,-19.94204,-16.939512,-12.144098,-18.971748,-16.333725,-22.560915,-20.105717,-19.251663,-24.668728,-16.934984,-14.006794,-29.451103,-28.862309,-20.614872,-27.811436,-26.424156,-17.672028,-18.625597,-19.66063,-20.656761,-18.406834,-20.414192,-14.487661,-18.702688,-23.16462,-15.679211,-13.00886,-18.702047,-22.470505,-19.67856,-23.582191,-25.515112,-17.578451,-14.909706,-16.564375,-11.470705,-29.432625,-24.768509,-19.28239,-22.548,-10.776066,-7.8497963,-18.621044,-17.35031
-22.355816,-16.307547,-25.549103,-27.246,-30.91206,-24.199986,-26.214151,-27.027817,-21.902386,-11.276466,-21.878323,-17.567907,-29.504583,-22.523254,-22.077114,-13.414389,-22.963936,-20.455074,-16.87738,-13.279818,-13.493557,-16.825975,-13.716637,-5.681572,-25.042904,-14.282448,-21.309242,-10.732529,-5.25301,-7.547512,-25.794128,-20.75901,-16.222904,-14.740177,-20.473644,-22.430399,-19.519033,-24.47237,-20.479677,-16.380217,-14.82336,-21.559496,-26.109768,-21.066463,-17.463036,-27.503588,-24.701336,-19.354868,-10.733263,-26.086845,-14.262144,-27.04834,-25.78852,-23.090155,-22.513878,-13.416393,-19.145899,-18.609232,-17.483944,-16.723206,-24.904339,-31.231659,-27.119686,-24.869549,-21.82028,-25.584692,-20.348743,-28.224749,-10.458485,-21.98705,-29.800135,-25.155567,-24.198227,-29.34948,-25.812757,-25.264904,-31.623035,-30.285072,-26.267515,-30.054615,-20.67535,-30.260324,-25.302977,-28.28294,-13.108799,-28.124912,-27.42815,-26.810349,-1.5544662,-25.881405,-23.864208,-25.933083,-35.499027,-29.876074,-21.748035,-22.025112,-27.654118,-19.097246,-19.405172,-25.209106,-28.177736,-30.58083,-23.131157,-14.318886,-18.453352,-17.887997,-25.642778,-25.050102,-25.40798,-22.135962,-0.7449093,-10.487766,-29.32762,-27.369577,-32.034565,-26.31486,-16.707695,-19.138304,-25.14177,-21.47803,-29.090824,-29.423845,-23.313831,-16.547253,-20.903118,-19.117188,-21.376884,-17.975739,-20.435015,-19.345999,-22.314987,-28.938873,-16.770115,-14.159576,-29.53161,-30.120869,-18.411287,-20.25802,-26.932817,-17.865993,-24.457766,-21.14798,-10.402319,-21.580276,-16.239086,-21.104452,-16.52765,-21.742756,-17.257595,-12.385376,-15.154158,-22.190035,-19.324726,-24.181902,-25.57157,-13.331753,-7.9235115,-15.916255,-12.2222805,-27.461843,-29.285646,-24.860304,-22.781803,-10.430223,-15.979258,-20.386879,-12.304613
-22.324776,-13.414383,-26.301392,-26.891785,-25.03117,-29.777283,-26.972456,-27.91099,-30.70675,-14.192221,-21.388042,-16.82984,-27.531374,-15.998898,-19.699474,-18.256258,-22.688438,-21.060707,-12.806911,-14.975672,-13.468306,-13.739565,-15.624887,-12.058516,-19.91236,-14.058149,-20.625418,-14.148813,-10.746359,-9.985371,-24.143131,-19.567657,-19.631912,-20.022758,-17.053997,-22.710665,-17.934025,-27.069958,-21.49656,-22.14685,-16.159857,-21.053894,-28.208342,-18.712322,-21.48225,-23.332497,-26.005178,-18.9493,-17.498405,-20.414871,-12.28479,-28.767529,-30.593294,-27.884674,-24.367805,-12.968254,-22.332476,-20.187172,-15.790232,-17.558193,-20.340073,-26.881218,-25.957058,-26.839672,-23.683964,-27.702059,-23.385307,-25.822958,-11.746101,-28.494757,-25.998745,-24.124763,-20.633142,-24.15696,-25.00317,-27.2538,-30.282701,-26.439184,-29.199673,-29.272509,-20.133448,-27.49559,-20.86171,-27.852764,-11.47286,-26.481464,-24.976261,-23.70533,-7.207325,-8.249378,-25.578396,-24.35313,-30.51768,-32.853825,-19.284586,-23.278318,-26.345154,-20.36355,-19.370243,-23.140148,-30.796038,-25.532125,-23.331467,-18.627113,-17.142454,-20.154457,-25.62759,-25.435287,-25.658195,-25.41961,-5.613514,-0.2560482,-17.431372,-23.633469,-26.128323,-27.934507,-13.442745,-21.41427,-21.302769,-22.178513,-29.521055,-30.680056,-24.245964,-13.501509,-17.386784,-21.188051,-25.71495,-22.146694,-20.688995,-17.215317,-28.899862,-31.149046,-24.1986,-19.489342,-28.938227,-28.230938,-20.603518,-20.471481,-29.837244,-25.472837,-26.317343,-18.100168,-4.449318,-20.805405,-15.324957,-13.44137,-20.544367,-18.503551,-17.106691,-15.368153,-14.046066,-18.096687,-16.451635,-24.143005,-24.74625,-18.597544,-8.430065,-14.292355,-17.073284,-23.832798,-36.539932,-23.471447,-25.021778,-4.8292313,-16.989912,-13.866837,-14.133202
-17.3703,-13.8125,-26.549086,-24.99535,-25.057678,-26.509424,-28.225338,-28.181305,-29.373104,-18.107067,-17.715076,-17.556316,-27.633724,-18.225288,-18.936844,-19.043941,-23.64328,-22.316288,-14.046217,-17.541874,-13.720032,-19.46004,-14.693413,-15.642971,-11.675598,-14.941114,-23.243507,-16.097803,-12.929058,-17.39634,-26.69161,-24.371563,-19.824076,-21.112028,-16.686771,-22.943233,-18.916851,-29.413206,-17.59041,-28.32379,-13.811523,-22.406225,-19.655943,-11.501232,-21.953602,-27.058653,-26.052324,-12.628174,-13.047892,-17.143185,-14.262058,-36.05422,-26.718262,-22.881794,-28.339216,-7.8604565,-14.033775,-15.900763,-17.506472,-15.328371,-24.374176,-26.488018,-23.261477,-27.38347,-24.57859,-32.14506,-24.3656,-25.689362,-10.980951,-27.445896,-24.946089,-25.535313,-20.980164,-24.963451,-23.95087,-21.341537,-27.020832,-20.51878,-25.294827,-26.869194,-18.248709,-30.866385,-15.564993,-30.3291,-10.788189,-22.4752,-26.716513,-25.127653,-20.748814,0.0,-8.177074,-6.2368717,-3.3524761,-12.153629,-15.34787,-24.634445,-24.175772,-18.31963,-18.972725,-22.910633,-24.992807,-27.38297,-26.990993,-24.213894,-19.938187,-15.583723,-24.083435,-25.366562,-29.789392,-22.28206,-22.192986,-6.9415684,-1.2745361,-5.944481,-21.567034,-26.436237,-14.120522,-10.542641,-20.87862,-18.994757,-25.66645,-28.680454,-23.51584,-13.544991,-15.7586975,-23.699455,-25.91964,-22.807425,-25.580387,-18.751747,-26.896866,-27.775293,-20.625988,-18.215668,-33.982777,-26.39579,-18.610132,-25.825666,-32.184654,-20.727348,-23.21437,-18.435738,-10.451897,-26.230806,-21.216127,-11.601353,-26.243029,-18.541553,-14.522789,-13.636736,-18.676456,-21.659418,-20.637459,-24.660173,-25.814579,-24.496109,-16.822334,-16.169077,-19.74087,-29.45377,-33.298134,-23.934717,-23.080208,-7.031538,-19.524958,-15.298786,-18.259968
-20.860834,-13.623007,-27.224382,-26.79743,-27.460764,-23.971233,-27.88916,-24.923218,-24.947002,-13.027592,-14.775257,-21.42462,-27.622475,-15.25099,-19.574665,-22.830532,-23.634045,-20.961802,-16.541782,-16.19274,-18.926247,-14.6678505,-8.660675,-18.333897,-14.252567,-14.775934,-22.644077,-18.2325,-14.655348,-18.240868,-22.01595,-21.475014,-18.560383,-17.921179,-10.339718,-24.674747,-17.508574,-27.763147,-17.338371,-20.537622,-17.606625,-25.057373,-16.65068,-5.2800026,-22.487646,-25.939756,-26.570402,-16.962074,-13.862171,-17.391645,-12.495943,-28.338278,-26.335577,-22.84068,-31.553547,-3.4475536,-19.37239,-17.206062,-15.675346,-11.219692,-26.74431,-25.874922,-24.62233,-25.359516,-26.038876,-23.966415,-25.547966,-25.932627,-14.334417,-22.170828,-28.179174,-25.111507,-19.293486,-26.567453,-21.555735,-18.26357,-25.411077,-17.308681,-24.467047,-21.744099,-14.545557,-31.791115,-14.960863,-30.00317,-10.810911,-22.411407,-28.267862,-22.970398,-29.60277,-10.953884,-0.34946442,-0.34522247,-1.5077457,-0.6348553,-10.515417,-25.044321,-29.388027,-16.129631,-17.559326,-20.484196,-24.6263,-25.253239,-22.784317,-22.550182,-22.661919,-18.124582,-25.866676,-23.837004,-32.26121,-27.659286,-24.96833,-23.658466,-6.873455,-0.41973686,-1.6887207,-24.31716,-9.387001,-8.978222,-20.343134,-18.74145,-23.794407,-27.067085,-23.617615,-17.610682,-16.542027,-19.451977,-23.762646,-27.460436,-25.263306,-19.050505,-24.387774,-25.780027,-22.583467,-21.642235,-28.092947,-25.807205,-22.44786,-25.649466,-27.135796,-16.560144,-22.00034,-21.381966,-18.497976,-23.862383,-23.123117,-13.124168,-14.022123,-18.33324,-16.110813,-18.084068,-17.084171,-23.28553,-25.298702,-23.938744,-27.668238,-19.316174,-14.500591,-15.142273,-21.9567,-30.436737,-24.70507,-25.122524,-23.182549,-14.645191,-14.995621,-21.166515,-17.12835
