-25.949314,-23.444477,-27.227942,-20.37476,-23.568642,-23.194456,-27.689625,-23.303894,-23.762857,-27.374582,-25.53209,-21.532297,-27.2132,-24.282024,-27.40918,-25.463516,-25.844181,-20.393257,-23.24818,-23.737938,-23.677021,-20.656124,-22.418686,-24.572052,-20.37045,-20.872433,-25.7238,-22.589872,-24.056389,-23.646864,-23.332441,-22.89719,-22.119642,-23.904476,-26.257502,-24.381302,-25.80446,-24.519382,-23.14631,-23.933294,-21.099089,-27.441444,-27.047968,-24.340538,-21.922043,-27.181513,-20.87262,-23.4686,-23.334888,-23.557144,-25.803577,-23.627068,-25.33459,-24.898775,-22.694633,-19.371838,-26.715761,-19.794384,-24.510653,-20.611395,-23.66336,-21.43991,-26.863434,-26.961802,-20.938196,-22.316116,-20.994343,-21.916677,-24.277414,-25.984257,-25.602024,-22.781765,-22.520939,-22.34247,-23.447063,-19.874485,-23.114292,-24.93952,-27.645086,-21.500198,-23.040888,-25.385956,-21.096222,-26.192509,-24.163818,-23.19865,-23.927107,-19.157774,-28.242134,-21.900234,-20.983234,-23.862675,-22.17487,-27.5722,-26.030079,-21.88556,-30.643068
-28.317383,-21.342321,-26.968493,-20.3363,-21.701647,-23.055239,-25.712278,-25.93675,-21.632391,-22.329462,-25.018398,-27.991999,-23.933573,-24.233398,-24.908327,-22.290867,-26.320242,-24.167994,-28.16926,-24.973774,-27.088142,-24.388926,-19.435219,-21.34663,-25.063879,-22.13747,-28.681496,-21.830078,-29.104263,-23.698757,-25.076502,-22.706932,-22.442362,-23.98698,-21.533554,-21.276604,-26.062393,-26.123936,-26.205261,-26.598097,-20.157705,-25.138395,-24.39704,-25.307898,-25.846657,-26.539183,-25.921482,-29.535141,-27.608393,-22.5878,-28.081942,-22.892706,-24.45626,-25.392084,-20.561357,-20.561375,-26.357136,-24.418533,-19.509844,-20.98629,-30.825157,-21.257896,-28.491861,-23.945251,-22.041925,-21.789738,-18.416027,-25.959076,-23.790924,-30.640692,-25.866465,-22.498016,-23.980457,-23.728632,-23.694937,-23.68317,-22.411499,-28.04223,-26.059921,-20.639053,-20.883392,-26.401308,-23.223454,-21.098022,-21.995926,-27.180632,-24.961157,-25.20428,-21.036777,-18.974442,-21.954926,-24.484661,-27.70383,-20.808853,-20.907524,-20.226236,-24.144953
-26.811703,-21.220142,-23.64727,-26.730347,-21.277044,-25.802677,-23.870605,-27.479546,-22.628906,-20.623955,-26.749348,-30.121317,-22.47862,-21.300865,-21.234135,-19.89268,-23.0598,-26.31446,-29.687859,-25.600079,-26.458767,-26.150644,-21.560059,-20.023647,-23.82869,-23.444077,-28.325262,-24.542107,-24.95409,-24.410122,-24.321648,-23.429445,-21.37369,-27.066189,-25.304758,-22.504553,-26.269207,-23.467108,-28.092655,-23.415169,-22.155308,-29.11207,-28.100855,-21.871891,-30.617704,-23.497395,-20.821764,-23.548016,-26.152605,-22.939018,-26.604055,-22.420572,-29.369537,-29.08788,-20.342316,-27.038462,-27.796497,-21.63825,-19.826748,-28.642416,-25.84943,-23.189854,-27.125362,-20.220589,-19.60255,-24.43161,-21.071749,-25.64779,-21.893631,-34.62708,-25.6209,-21.523785,-24.517235,-19.316988,-19.972279,-26.5466,-25.994843,-25.599327,-20.359024,-23.260693,-27.08332,-25.36388,-27.72128,-20.790564,-23.773256,-23.568356,-24.978823,-29.127445,-25.691507,-22.118427,-28.91509,-25.554895,-22.163017,-22.174349,-23.422522,-23.98583,-25.945843
-24.888592,-26.46699,-24.144894,-28.349081,-21.346115,-24.137424,-24.204239,-24.755322,-22.107687,-26.599365,-25.858364,-28.6502,-27.613773,-23.745655,-22.926092,-27.580296,-21.740562,-25.078941,-23.656984,-26.81549,-23.143175,-21.501358,-25.215935,-23.205017,-26.024002,-22.724257,-26.917402,-24.77648,-25.23521,-25.948738,-25.592564,-28.867144,-22.37563,-28.991985,-29.410507,-23.54018,-24.248539,-23.405321,-26.486132,-21.22768,-21.530249,-25.75343,-25.884747,-26.71243,-27.82104,-23.306368,-19.5148,-21.74157,-25.610912,-27.134104,-26.109047,-24.345434,-27.748346,-27.78571,-21.157078,-25.174725,-25.437298,-25.63389,-23.156027,-26.848179,-25.631115,-22.078129,-21.300402,-20.33279,-22.039288,-25.303371,-23.571373,-26.257166,-21.286081,-25.46371,-19.330002,-22.788094,-23.787659,-25.076185,-21.216381,-29.662598,-25.08003,-21.749912,-23.015762,-26.86819,-25.740005,-23.673082,-20.961254,-19.788074,-27.704617,-21.968058,-22.285381,-27.517906,-22.800997,-22.101921,-23.961235,-29.568304,-22.25095,-26.81257,-24.467697,-22.765156,-28.096561
-20.100857,-21.278667,-25.37983,-22.340425,-21.566267,-24.500017,-22.237946,-23.702118,-23.449566,-26.87428,-27.18855,-25.917778,-28.938034,-27.27557,-24.537977,-24.266077,-22.4405,-23.05858,-23.705908,-24.991478,-20.541382,-25.795212,-23.1496,-22.581944,-27.073868,-28.06806,-24.413115,-25.236551,-28.88107,-28.762764,-30.975924,-28.728455,-24.727663,-24.8057,-25.505833,-21.911175,-24.276022,-23.791376,-23.699656,-21.909554,-25.138212,-21.72874,-26.725504,-23.6973,-23.36337,-22.272041,-23.782106,-26.001377,-24.120804,-25.435272,-25.75002,-24.462456,-25.699963,-26.917934,-18.982758,-24.628036,-25.968422,-25.013046,-24.261349,-24.428875,-22.36066,-21.373276,-22.888527,-25.209122,-20.966839,-22.64329,-21.132189,-27.294884,-24.806602,-24.915203,-19.54181,-26.774082,-24.049728,-24.84204,-20.992363,-24.560328,-22.946707,-22.791231,-27.314985,-22.397083,-27.655905,-25.95096,-27.449568,-24.21562,-24.164207,-25.74928,-23.402042,-26.1282,-22.042562,-25.548187,-24.366209,-25.311451,-21.036495,-23.963875,-26.171352,-22.413332,-30.909863
-22.998405,-21.843569,-27.8292,-23.654922,-21.11581,-20.901989,-20.493958,-23.419765,-26.37341,-28.408005,-25.629868,-27.003864,-22.997906,-31.981138,-26.190226,-23.140915,-23.268461,-28.72536,-26.268524,-25.435863,-26.166864,-25.935123,-19.845049,-24.76241,-25.590067,-28.8055,-21.125443,-25.492733,-25.46638,-27.49274,-24.519157,-27.545845,-20.933369,-26.028507,-22.354702,-25.190672,-23.985302,-23.143997,-23.930601,-26.674126,-22.457373,-22.08818,-22.16915,-24.628181,-22.665077,-21.06158,-28.042616,-27.676071,-27.261396,-24.749496,-20.688305,-19.60271,-22.697653,-22.693996,-23.142605,-26.418068,-24.23722,-25.145775,-20.926134,-26.548666,-23.935722,-22.74432,-26.744844,-21.275517,-23.588957,-21.998203,-23.457365,-24.137272,-26.608757,-21.0264,-25.990437,-25.450275,-23.47273,-25.377512,-22.953293,-20.265965,-21.629843,-22.395744,-26.742521,-21.443817,-23.641777,-27.679451,-19.728941,-26.585756,-24.822449,-23.430485,-25.29355,-27.403734,-28.74407,-25.60066,-27.113792,-24.32023,-22.442987,-21.817657,-23.535686,-20.729301,-30.589277
-25.571674,-27.705776,-26.476917,-27.432816,-21.510384,-22.938093,-22.073206,-22.54007,-26.542397,-25.37194,-22.362415,-29.900986,-21.398182,-30.117413,-22.656923,-24.503212,-20.996948,-29.299166,-25.217594,-21.075771,-26.653133,-23.691463,-25.045938,-26.749298,-22.230783,-21.431446,-26.306025,-26.888124,-21.71211,-23.594486,-23.458536,-29.045662,-22.347897,-27.663921,-21.371923,-24.721212,-19.081924,-20.856108,-25.823349,-25.153759,-22.737831,-24.192684,-23.304882,-26.410015,-22.634417,-24.726017,-24.89524,-23.538433,-28.05292,-28.310232,-20.96019,-26.152018,-21.25076,-25.097973,-25.026512,-25.551891,-26.946627,-24.858793,-22.388502,-23.676296,-22.504438,-22.155499,-29.434526,-26.031536,-25.554502,-23.564236,-22.970526,-24.916204,-28.316118,-19.52919,-25.188667,-23.159246,-26.826118,-25.148766,-26.59543,-27.784134,-22.179817,-22.724564,-24.494827,-21.665653,-24.393126,-22.641228,-20.749582,-23.653635,-23.949217,-22.47652,-27.501747,-28.762455,-27.816967,-24.906742,-27.748987,-25.820633,-20.279255,-24.893595,-21.308205,-26.43587,-28.82893
-31.50867,-26.226624,-25.204311,-27.852962,-23.563524,-26.97283,-24.029253,-25.801367,-23.57291,-21.825537,-24.729805,-27.25617,-25.186705,-27.968443,-21.277775,-24.170088,-21.888477,-24.128466,-21.8681,-20.40882,-26.623898,-24.94722,-24.385193,-24.93197,-27.66026,-22.386406,-24.877598,-25.717735,-26.791325,-24.066935,-26.031105,-25.533997,-23.209312,-27.323303,-24.968063,-26.326605,-21.28693,-23.315132,-22.031532,-29.58867,-20.93283,-21.738544,-23.795828,-26.42548,-20.947105,-28.602766,-21.140427,-24.583618,-28.228168,-30.564974,-26.303171,-27.553179,-24.845757,-22.528595,-19.777416,-23.279596,-26.791264,-25.606075,-26.073364,-24.497393,-23.793808,-22.047325,-23.813725,-25.132736,-25.976624,-20.19008,-22.99309,-22.973133,-22.252712,-25.046246,-24.180275,-26.447502,-25.197023,-25.589193,-26.04288,-27.174603,-24.13181,-20.796215,-27.237083,-28.116518,-23.709404,-21.433006,-24.126415,-25.868044,-26.843132,-22.271109,-27.717379,-23.851704,-21.268654,-25.71025,-31.212212,-25.885256,-24.477543,-24.706097,-24.682175,-25.389938,-32.181152
-33.408295,-23.47937,-26.270582,-25.755663,-24.754322,-28.073116,-28.102055,-20.579525,-22.61219,-22.226746,-29.159859,-24.897005,-26.553856,-27.790756,-19.421741,-27.357552,-24.827328,-24.082674,-23.572388,-23.758682,-26.849215,-25.487,-25.749083,-22.934843,-25.00416,-21.96899,-25.399939,-24.920193,-22.573915,-23.613443,-28.494736,-20.437786,-24.434347,-24.281057,-25.825996,-22.986816,-25.98062,-26.628918,-22.434296,-27.379316,-23.4763,-19.951586,-21.47945,-25.58604,-24.99197,-24.183422,-21.625504,-24.80152,-24.01476,-21.375534,-24.552124,-30.642479,-24.340193,-24.16847,-22.865276,-21.793339,-21.865797,-23.020798,-21.606956,-22.369133,-26.425495,-22.279282,-22.459253,-22.976868,-24.580425,-22.039417,-23.83274,-22.949871,-26.817709,-29.38602,-24.534302,-26.180973,-22.89449,-25.021788,-22.061636,-25.512995,-21.313915,-23.5342,-21.681728,-23.93892,-25.509722,-20.822567,-23.226677,-22.536144,-25.523142,-26.276665,-26.603048,-25.242823,-26.225079,-21.920223,-21.888916,-23.182844,-25.85059,-25.530966,-20.762043,-25.20897,-32.67828
-30.521376,-23.511906,-30.91047,-22.698643,-21.958828,-30.229399,-25.619972,-22.945507,-20.48786,-21.548462,-24.860996,-22.378773,-24.405823,-22.815968,-23.203701,-28.19137,-20.822624,-23.746819,-25.188713,-28.135246,-24.349852,-25.63494,-25.244108,-26.620834,-28.788584,-21.390003,-24.278233,-28.747183,-22.007542,-27.298674,-25.192507,-24.524168,-22.377945,-23.099197,-25.461319,-24.072205,-27.482988,-25.054886,-24.088093,-27.998768,-24.990883,-24.66248,-24.062447,-21.482683,-24.379433,-21.39463,-20.158873,-21.05309,-30.649843,-20.900425,-25.282196,-21.982065,-22.04538,-26.454464,-26.61087,-18.821005,-22.787537,-19.96103,-21.282066,-24.619854,-26.871778,-20.33649,-22.384787,-23.064615,-28.021856,-25.557638,-24.44068,-24.006605,-26.747353,-30.952393,-24.625095,-22.054417,-24.271503,-23.052845,-21.64753,-25.655685,-24.994816,-21.608158,-24.769463,-22.384848,-25.572401,-18.445024,-20.708172,-25.038746,-23.169634,-26.445618,-27.722876,-24.261595,-23.8098,-23.248672,-23.745346,-25.497581,-22.96208,-25.972065,-21.756351,-22.885317,-27.353804
-24.112661,-21.641602,-23.665758,-24.14635,-24.32811,-25.847496,-23.111786,-26.828167,-23.720316,-26.165749,-23.973488,-23.173143,-23.300789,-25.083235,-24.21986,-24.18541,-24.734825,-24.203423,-22.484493,-23.704454,-26.913603,-27.370817,-26.681618,-28.501068,-28.053701,-26.768871,-25.006939,-29.47354,-21.040405,-27.124664,-24.075281,-26.64952,-24.478401,-22.108625,-25.382265,-25.81703,-26.58085,-24.758797,-26.500496,-25.664701,-26.16437,-23.463518,-23.367214,-23.601187,-23.720835,-23.122131,-22.240925,-24.515392,-27.122862,-23.900742,-24.734615,-26.123184,-30.506374,-21.160078,-27.83051,-19.737072,-25.734222,-20.447449,-24.109789,-24.18016,-25.573416,-21.581757,-22.414585,-23.381721,-26.219143,-26.007027,-23.086843,-24.730703,-24.421799,-25.856073,-26.04456,-23.922337,-26.336258,-21.021275,-25.861149,-22.872396,-24.95502,-21.013508,-25.374868,-23.51187,-25.07676,-21.359428,-20.493837,-24.822443,-24.131681,-26.791122,-28.027397,-23.45037,-22.35257,-27.43009,-22.62127,-23.830805,-27.791183,-26.532461,-21.903858,-24.05022,-23.435686
-22.780333,-23.09782,-26.33747,-22.41775,-27.069363,-23.781773,-26.808084,-21.470829,-25.399006,-27.819418,-28.353456,-22.190586,-21.32659,-30.677322,-28.495909,-25.010094,-25.248264,-25.686369,-20.730316,-21.377327,-25.324644,-29.815071,-28.331526,-29.078789,-24.793804,-23.652565,-25.795654,-26.068188,-22.253735,-22.665272,-26.770689,-21.298624,-28.727594,-22.80156,-24.599716,-23.079868,-27.574982,-25.215956,-25.792933,-23.935333,-23.700733,-24.756176,-26.607613,-22.61299,-22.897789,-26.823187,-23.104263,-27.423136,-22.807007,-23.901072,-23.048702,-27.7062,-28.700552,-19.387836,-25.744158,-24.5243,-26.118462,-25.605492,-23.157116,-20.545717,-21.132507,-27.635107,-26.005962,-22.422241,-24.268688,-22.534492,-22.971992,-23.629385,-21.318142,-24.283276,-27.627956,-22.521652,-21.994389,-21.908562,-28.499922,-22.188114,-23.774738,-25.260738,-20.315872,-22.163183,-26.332935,-21.454601,-22.315311,-21.48163,-22.728226,-20.63395,-23.681507,-29.196083,-25.115578,-26.496958,-25.539604,-19.745316,-23.069586,-21.98555,-23.973728,-25.624077,-24.826761
-23.12447,-22.836365,-24.53834,-27.491259,-21.826252,-24.49467,-22.080114,-24.493933,-26.111553,-25.38131,-24.125456,-25.319254,-24.053303,-28.397995,-26.013197,-26.329643,-24.636364,-26.734457,-22.33215,-24.111237,-21.973583,-27.406397,-27.795815,-26.128958,-24.040268,-21.681347,-24.573006,-22.651487,-19.562714,-22.2477,-22.686821,-19.738167,-25.186827,-28.36431,-23.983578,-24.12158,-25.555658,-25.124846,-24.417639,-27.035284,-23.078632,-29.406912,-28.191292,-20.302704,-21.304054,-23.075699,-26.670753,-24.661266,-23.265043,-22.666916,-23.942799,-26.818575,-26.396646,-24.475618,-23.876165,-23.783535,-20.797846,-26.701065,-23.491415,-21.18802,-20.632036,-23.846111,-22.496159,-25.120184,-29.390488,-22.805853,-23.142796,-27.579388,-23.627415,-25.448608,-21.184202,-22.943342,-21.826843,-27.852057,-23.425688,-20.522858,-24.808388,-25.079105,-24.53598,-21.9272,-24.520859,-20.96394,-22.45471,-23.511356,-22.979988,-24.923769,-27.51094,-26.218447,-31.948446,-23.693197,-27.206161,-22.785473,-23.17039,-22.948696,-22.93332,-22.724916,-27.231636
-25.495266,-21.169495,-25.836205,-24.42136,-24.145546,-24.495813,-22.166988,-24.107971,-23.176014,-24.950348,-23.625896,-24.027267,-19.235504,-26.807161,-25.049871,-25.115652,-24.318167,-23.914349,-27.861696,-25.616032,-24.832516,-25.955933,-27.873106,-23.427624,-21.741377,-24.158888,-24.826412,-24.768476,-19.77512,-25.302975,-21.526577,-21.600143,-23.590187,-22.603878,-24.357132,-29.137835,-24.118103,-25.741722,-25.849289,-29.63796,-25.334911,-25.256134,-24.38564,-28.001148,-22.939943,-25.040552,-28.415977,-26.233227,-23.557898,-18.936043,-27.640913,-27.347202,-26.681696,-24.043674,-24.896976,-22.453764,-20.801182,-23.272402,-25.075298,-31.083984,-23.245983,-21.105637,-24.22395,-26.080877,-27.282291,-23.03333,-23.22799,-28.693491,-28.010178,-25.194942,-22.070915,-22.463648,-22.167084,-25.868557,-26.603956,-23.80905,-24.601288,-25.902683,-26.484924,-23.51519,-20.306648,-25.920303,-23.337524,-25.336193,-20.032907,-25.268204,-26.943068,-23.636564,-27.752659,-23.618673,-25.06544,-21.867502,-20.375782,-24.544561,-25.75755,-25.310045,-29.372005
-27.501514,-24.223866,-27.02105,-19.160074,-24.772142,-24.68822,-23.481544,-23.756096,-22.191689,-20.4338,-23.86928,-25.029959,-20.798843,-26.342983,-22.484375,-22.654297,-22.414864,-22.825134,-28.859589,-23.882147,-26.458668,-27.722204,-21.1944,-29.75663,-21.043411,-26.844093,-25.569908,-23.068954,-25.827515,-27.205723,-24.41326,-25.685627,-25.599628,-19.754545,-25.248764,-27.935688,-27.446625,-25.199512,-23.99902,-30.334934,-24.188396,-22.736912,-24.312828,-27.662266,-26.362755,-24.827534,-27.156248,-26.18631,-26.83554,-24.296389,-25.565544,-23.464035,-21.794147,-25.982954,-25.164358,-28.292519,-21.817768,-21.450228,-26.627615,-20.413784,-24.31627,-21.919987,-20.014725,-25.18755,-27.270348,-26.592926,-23.011955,-21.55151,-24.609829,-23.67707,-21.889385,-24.586409,-21.45374,-27.845407,-26.76677,-24.80843,-23.110195,-23.899029,-26.587389,-22.469414,-25.744068,-25.393745,-22.294895,-25.037582,-24.57195,-28.141668,-25.069407,-27.179848,-28.989344,-24.309967,-25.03828,-23.828865,-21.423004,-26.68572,-22.974901,-26.08577,-23.514576
-24.755955,-22.484217,-26.42037,-22.025564,-27.279297,-26.48034,-25.894367,-24.452713,-27.826809,-21.601595,-26.891304,-22.414804,-25.468771,-26.34451,-21.917564,-23.563482,-24.64816,-27.599674,-30.268475,-27.297255,-26.135296,-23.742474,-24.645906,-24.71149,-26.211967,-23.721603,-29.511044,-27.946043,-26.479136,-26.425516,-25.91237,-20.420174,-24.906305,-25.094273,-25.092468,-25.44328,-24.06113,-21.730095,-24.276566,-26.09964,-21.705309,-25.510038,-23.630217,-23.258038,-26.067844,-23.325827,-27.061827,-27.295647,-26.452574,-26.264683,-26.799248,-25.478634,-23.277754,-31.435446,-26.124527,-22.53979,-22.461803,-24.464716,-23.93891,-21.728672,-25.16234,-26.871859,-21.768194,-21.60913,-25.683472,-23.896366,-24.756287,-21.10959,-24.222906,-28.831371,-21.129555,-26.674915,-22.10218,-23.681465,-27.914421,-26.874916,-28.459925,-24.271912,-27.691957,-17.717363,-23.940088,-25.536333,-22.963825,-24.255558,-27.572987,-23.538088,-25.36811,-18.99049,-23.92326,-26.22587,-25.671473,-20.951054,-19.751879,-24.21595,-26.552935,-27.39617,-27.541235
-27.327864,-21.297878,-24.53185,-24.96642,-24.47742,-24.070591,-21.103416,-24.528673,-24.764393,-25.37418,-25.686663,-19.502922,-27.14213,-25.19755,-25.443014,-25.768175,-25.854454,-27.396555,-25.91129,-25.831781,-24.49739,-25.383549,-22.525394,-22.269493,-28.961197,-22.971981,-26.435715,-27.819801,-24.439047,-25.666368,-24.883091,-21.001175,-25.464811,-30.142298,-25.62341,-24.34288,-22.390112,-25.596127,-27.995686,-26.07632,-25.32599,-22.137516,-29.90529,-23.063587,-26.093102,-25.634459,-27.268145,-23.133383,-26.411766,-19.13873,-22.724705,-24.966904,-23.040379,-24.237747,-27.415613,-24.40586,-21.130163,-25.511707,-23.435978,-28.383627,-27.02896,-27.458948,-22.268608,-23.059595,-25.172796,-26.923777,-27.443138,-20.854782,-25.614973,-24.898502,-24.56968,-25.762075,-23.840212,-21.908356,-24.273506,-25.747602,-21.339806,-23.142872,-26.447428,-25.16956,-24.831017,-23.86179,-26.737152,-21.629818,-27.611383,-25.363186,-23.629475,-19.732798,-22.926266,-24.3192,-26.005169,-25.074327,-24.170444,-28.444775,-29.828207,-27.010975,-31.275469
-31.622622,-24.645138,-27.161337,-28.05731,-25.512161,-27.050085,-26.205166,-25.497719,-27.207838,-26.437084,-28.982313,-18.417816,-25.734798,-26.48685,-23.19329,-26.68021,-26.832724,-23.584616,-24.812881,-25.14566,-26.715622,-25.915722,-21.591702,-19.835976,-26.959291,-24.175632,-26.569725,-28.488111,-24.998898,-23.203604,-22.179981,-21.930958,-28.246117,-28.860672,-24.117012,-25.493755,-23.03292,-25.016417,-27.19429,-21.287426,-28.037724,-26.298212,-25.288631,-26.352652,-22.029388,-24.713774,-26.054192,-22.820704,-25.429695,-21.457829,-24.042753,-27.486053,-27.019367,-24.879871,-27.053783,-24.019825,-20.985916,-24.43256,-29.573866,-27.82389,-23.557457,-29.640682,-24.247414,-24.997068,-24.32956,-24.893162,-27.837425,-23.542177,-25.69256,-29.468115,-23.280844,-22.297844,-27.245523,-26.864666,-24.562307,-27.141798,-25.069304,-23.57647,-22.405436,-25.833477,-27.768562,-23.724537,-24.591417,-21.960491,-24.586342,-26.668308,-22.317436,-20.864708,-23.994865,-20.25828,-25.472185,-20.540287,-25.01521,-22.465694,-24.421215,-22.96092,-23.726616
-42.1068,-24.777092,-25.404509,-26.246136,-23.305895,-22.934116,-25.66385,-27.015896,-30.224112,-24.529663,-27.723614,-25.59123,-24.918428,-27.221663,-24.65982,-21.671146,-23.422865,-23.687712,-23.684399,-26.799404,-27.147995,-26.500912,-24.413315,-23.281677,-21.277987,-23.291258,-26.743551,-21.548021,-23.089087,-24.61118,-22.719505,-23.29197,-22.749735,-22.891436,-22.718937,-25.888489,-21.054783,-27.225372,-28.456026,-21.071766,-22.421158,-25.909756,-26.69439,-23.516165,-20.046276,-31.679785,-25.350452,-23.606041,-22.679,-22.95813,-25.143337,-23.863707,-23.53238,-23.736164,-24.148674,-23.03368,-23.206581,-26.047295,-28.782146,-25.79958,-21.650177,-22.132633,-23.178347,-23.679642,-24.409725,-27.76869,-23.66556,-22.91193,-24.693153,-28.307014,-24.814266,-20.387896,-25.839,-22.927317,-23.899406,-24.825623,-23.942917,-28.829807,-19.823347,-22.264008,-24.100525,-22.810305,-25.469158,-22.961052,-24.980446,-24.817204,-19.180237,-27.193438,-24.442799,-23.106888,-26.302404,-25.107296,-26.110533,-22.281055,-27.29929,-24.700867,-26.136782
-30.290543,-22.834244,-24.885944,-24.216259,-22.260822,-25.61522,-27.131893,-23.306211,-28.379585,-28.885132,-21.746727,-31.87039,-23.703865,-28.256535,-21.017204,-27.276001,-27.251284,-20.61689,-24.720596,-22.74161,-22.370413,-26.189812,-26.041195,-23.602095,-25.535744,-27.591007,-26.011198,-22.048847,-26.622517,-25.722916,-26.326693,-27.476768,-26.026825,-22.24731,-23.333046,-19.742247,-22.08653,-25.304138,-23.223648,-23.03925,-21.446024,-24.536003,-28.593033,-25.176535,-21.009869,-23.576496,-27.013641,-25.731304,-25.107973,-24.023022,-26.470463,-25.735825,-22.062284,-28.55226,-22.252567,-22.964464,-23.702549,-22.120083,-24.984016,-25.943226,-24.780176,-25.343443,-24.476303,-24.95354,-26.462128,-27.387032,-26.975803,-21.015688,-21.461754,-23.097412,-25.76033,-21.374168,-23.767912,-22.403893,-25.669619,-24.336565,-22.03101,-22.853233,-25.565092,-23.381502,-22.59313,-21.370197,-30.176878,-23.383045,-24.127232,-25.454319,-19.735416,-27.520714,-22.78042,-26.770508,-27.935265,-23.691744,-24.73914,-23.047775,-26.670914,-23.854313,-25.336063
