-27.900656,-26.902958,-23.825354,-27.940289,-21.579193,-25.55415,-26.138807,-23.693602,-30.804928,-24.834118,-29.309711,-27.548822,-24.503307,-22.264313,-23.5155,-28.365051,-30.071554,-25.588625,-24.950012,-25.75948,-21.83197,-26.169428,-27.415602,-29.08593,-24.681837,-23.626755,-23.504732,-24.905825,-25.028206,-24.624748,-27.314726,-23.67518,-22.46145,-28.038572,-25.941969,-24.022974,-25.058897,-24.194569,-23.759436,-27.55484,-22.277843,-28.10193,-21.846745,-27.625162,-19.839066,-17.59314,-28.75854,-24.828894,-23.665565,-24.876282,-23.925514,-20.481327,-24.050377,-24.069502,-24.830364,-25.70186,-21.58762,-22.885439,-26.212688,-22.135857,-24.246075,-24.002687,-20.248577,-22.24044,-24.303085,-23.67112,-20.838758,-21.406757,-25.640102,-22.813286,-23.998396,-28.15772,-27.355728,-25.049856,-24.074162,-20.634918,-25.342138,-19.034248,-16.660027,-19.375458,-24.836864,-23.871016,-24.12289,-24.98481,-25.300053,-23.616035,-20.962135,-22.252289,-22.851345,-22.167591,-24.341534,-23.20755,-27.601437,-27.621357,-27.11892,-24.122885,-23.16748,-31.589651,-24.906975,-25.515232,-19.404701,-24.831669,-26.733768,-22.71076,-26.180199,-22.811459,-20.16603,-23.122135,-28.819458,-15.086978,-29.970644,-22.913872,-24.652948,-22.94368,-23.886192,-25.636463,-26.872133,-20.903233,-21.107128,-22.938057,-26.213606,-22.904047,-26.007214,-28.231142,-26.380169,-25.123041,-25.586521,-23.549147,-22.399485,-24.008024,-20.280231,-26.585781,-21.111002,-19.35407,-26.15269,-24.324362,-24.045193,-24.698862,-21.195538,-23.40273,-23.648495,-21.376684,-25.83949,-30.471865,-29.193104,-22.931944,-20.342724,-22.652363,-33.39519,-23.564789,-23.94209
-29.022766,-26.898773,-26.87104,-22.922964,-24.860819,-24.67007,-24.685051,-22.069483,-23.656342,-19.97321,-29.311157,-25.321777,-21.439104,-24.307745,-25.376686,-23.08175,-24.504566,-26.805426,-25.815668,-30.034637,-24.59106,-24.593237,-22.019878,-22.135181,-25.59827,-21.43343,-21.913284,-23.851257,-23.50938,-21.738728,-25.337393,-30.393059,-19.652246,-27.047297,-24.597748,-23.483585,-23.89051,-25.439545,-24.449001,-23.122051,-22.806297,-23.395073,-23.284904,-22.548326,-22.895073,-19.328722,-22.033321,-18.61555,-15.708804,-24.330286,-17.460894,-17.63277,-21.221352,-13.443327,-17.44658,-14.557167,-22.51121,-16.491594,-19.806602,-11.783495,-15.547103,-14.711574,-16.606098,-18.41256,-20.737837,-12.411448,-20.21898,-17.450546,-14.136276,-19.880016,-22.151278,-17.535927,-18.955471,-18.451584,-21.538233,-16.290417,-18.921654,-12.09392,-12.213602,-16.239895,-15.656308,-23.515085,-16.578768,-22.033596,-22.459627,-18.165833,-28.191341,-16.96949,-19.042376,-17.724861,-22.922543,-19.6,-22.061213,-22.125511,-24.371202,-21.710373,-22.37476,-25.94629,-27.718916,-20.256443,-21.709656,-22.688053,-21.904337,-20.105019,-21.710129,-25.682722,-22.00071,-24.872986,-26.807081,-15.23577,-28.265663,-24.791954,-23.1109,-24.398605,-22.151398,-24.620827,-23.881805,-20.332039,-22.901873,-25.884573,-21.718163,-26.320055,-20.777203,-27.024742,-31.548521,-22.807127,-29.848928,-20.943626,-28.768826,-21.577824,-21.349243,-31.202297,-23.274933,-20.532032,-23.312311,-22.921461,-23.693504,-22.978334,-18.607986,-25.588696,-20.584661,-27.053263,-22.040443,-30.723755,-24.61509,-26.3121,-20.397335,-21.60627,-23.67057,-24.4981,-25.687418
-25.355103,-28.608461,-26.323936,-22.779627,-23.110863,-28.031466,-21.048954,-24.0098,-25.227947,-22.677784,-21.918966,-25.222244,-22.05233,-27.416342,-25.975227,-23.177807,-23.825172,-26.477371,-25.002705,-32.890343,-25.8456,-20.413097,-23.257132,-21.833612,-20.934742,-27.073385,-22.799606,-22.624535,-24.785112,-25.524225,-21.681803,-26.012299,-23.684608,-23.879036,-25.188986,-26.233671,-26.064688,-24.982126,-23.742601,-19.540213,-23.844608,-22.43191,-20.259642,-25.378767,-25.243086,-22.644308,-22.932434,-17.763456,-19.366951,-17.916632,-19.506336,-16.07965,-19.84756,-12.174574,-18.61999,-17.5065,-25.834305,-15.851828,-18.845123,-12.327463,-14.110542,-14.849194,-17.864511,-19.759842,-22.50528,-16.528673,-23.293673,-21.744019,-14.982986,-22.438421,-17.30064,-19.687077,-19.270542,-15.307108,-13.00565,-19.597305,-18.614626,-15.771378,-18.219193,-19.581715,-15.55685,-20.396847,-12.820177,-18.661827,-17.91249,-18.178272,-24.184734,-18.42401,-20.822533,-19.102882,-23.638336,-21.10065,-24.708635,-24.282711,-24.185585,-22.650375,-23.140062,-18.573011,-27.925179,-20.528069,-22.479721,-23.037733,-21.93085,-20.307331,-20.930973,-23.952917,-20.112564,-24.861359,-25.93316,-14.637871,-25.19652,-25.050053,-21.03706,-23.120182,-22.971087,-26.664125,-28.867878,-21.945484,-26.825275,-27.704048,-26.93906,-27.78788,-24.619911,-23.917833,-29.538877,-21.258448,-28.7674,-27.680305,-24.836065,-20.998985,-27.177969,-30.364645,-24.844116,-22.051456,-23.07788,-25.681026,-26.714401,-24.803236,-24.310741,-23.169334,-23.763443,-26.401772,-26.708284,-31.11694,-24.985561,-26.10427,-24.487091,-20.394785,-23.43927,-23.283035,-25.753223
-20.98888,-25.17315,-24.971962,-29.197887,-25.125471,-24.120155,-21.602018,-25.049255,-24.719284,-21.386303,-21.153875,-30.848585,-23.299908,-22.758724,-24.62273,-25.750624,-26.699251,-28.775484,-25.290628,-27.818857,-25.332607,-22.993582,-20.481464,-27.357588,-22.014822,-23.003286,-22.70954,-30.26314,-26.824265,-26.729082,-22.876505,-23.594425,-25.578802,-23.613058,-22.818436,-25.676428,-23.736925,-22.838783,-28.039745,-21.925697,-25.012802,-22.3737,-19.822495,-19.701124,-24.382648,-27.566723,-26.20543,-21.427864,-22.49861,-21.784016,-22.981577,-20.26088,-21.61633,-26.026245,-21.053358,-22.064236,-27.854801,-20.1153,-22.18827,-26.283798,-23.947674,-24.27725,-21.560606,-27.245771,-19.934292,-26.4392,-22.017254,-23.057087,-20.894865,-23.613419,-23.60759,-28.657349,-25.663553,-24.596128,-17.347958,-25.486647,-17.867176,-23.818493,-22.64288,-25.020357,-22.337982,-24.129097,-20.928783,-24.028913,-25.179546,-23.711891,-23.943613,-30.260422,-27.685831,-20.924597,-26.35454,-28.419912,-27.10762,-24.63583,-20.455912,-18.951603,-22.48256,-20.484783,-22.724087,-28.155622,-22.76498,-22.862774,-26.565147,-27.950394,-23.894386,-19.36707,-19.033863,-24.31361,-25.319782,-15.27411,-30.39108,-24.610254,-28.871155,-23.819233,-21.957134,-25.345757,-27.034567,-23.944191,-21.826683,-31.591684,-24.680906,-29.712929,-25.14256,-24.982979,-28.649147,-21.611021,-22.162704,-26.767637,-27.87105,-26.76925,-24.864069,-26.689917,-26.43954,-26.287718,-22.794994,-26.284422,-27.591112,-23.339203,-20.601477,-20.024302,-23.747585,-24.825912,-25.123772,-26.94463,-27.135078,-24.917862,-26.518055,-22.983429,-20.676994,-24.657099,-27.93494
-26.903975,-26.59401,-26.006226,-28.120073,-23.737526,-28.626404,-20.461103,-22.772469,-26.75547,-22.500515,-27.029995,-28.754429,-21.880856,-20.535084,-24.05659,-21.976845,-22.604359,-25.215271,-31.450693,-25.177326,-20.683167,-25.722116,-24.57077,-24.009552,-24.32709,-26.169775,-22.128601,-29.170607,-24.20187,-23.304607,-24.07101,-24.330603,-24.768097,-22.471127,-20.252266,-22.96201,-20.523468,-25.517735,-25.612116,-22.304783,-28.855188,-23.808262,-25.091759,-20.462519,-26.279655,-26.495693,-21.720364,-25.640587,-23.414759,-27.673609,-23.692223,-21.843658,-28.02418,-28.093075,-26.307564,-20.72145,-24.808304,-24.589386,-26.516539,-24.710651,-25.821945,-30.735367,-26.748295,-26.725342,-23.36544,-21.151613,-23.29495,-24.428797,-25.193619,-21.976225,-23.028988,-21.234715,-23.57291,-23.022318,-25.379166,-20.770407,-24.986908,-24.503418,-26.96957,-22.680157,-21.856083,-22.344954,-25.369762,-25.590685,-23.029125,-25.580648,-27.191996,-22.79771,-30.237967,-24.472942,-21.681263,-30.720089,-26.021309,-24.433815,-24.663609,-21.462425,-26.682676,-24.303936,-20.157135,-27.088343,-23.754591,-21.512032,-23.012093,-26.441193,-26.004002,-24.077621,-20.53095,-26.47363,-24.397762,-14.616797,-27.176144,-23.475002,-27.129967,-25.928188,-19.950203,-23.379503,-23.139301,-22.77754,-25.237787,-25.249624,-27.325352,-22.096191,-23.438488,-19.281515,-27.028496,-18.82717,-23.392803,-24.333149,-23.14818,-27.294567,-25.01299,-22.535652,-26.466785,-29.085373,-21.550552,-26.206259,-22.411398,-24.919907,-20.926924,-17.793875,-22.412605,-27.355265,-19.991093,-22.592937,-26.215525,-23.201637,-29.477978,-23.572182,-22.338707,-28.166105,-27.763216
-26.517788,-25.320518,-28.259119,-23.274853,-30.494514,-24.663641,-23.470196,-25.678316,-25.61663,-28.5665,-25.650055,-23.127512,-21.540623,-26.264433,-25.299213,-24.520973,-23.899197,-26.812319,-30.313091,-23.30358,-21.9963,-25.505508,-22.447643,-20.951488,-28.790354,-23.781765,-21.91049,-24.79822,-21.147102,-24.069504,-26.69257,-21.111507,-23.52485,-28.64594,-29.746487,-26.816141,-26.190178,-26.538784,-20.907667,-20.401632,-25.643898,-26.357294,-30.675522,-23.093575,-26.795265,-28.467754,-23.940037,-25.771648,-28.251223,-25.814575,-25.258427,-23.981089,-26.00556,-23.872486,-27.984486,-26.419033,-25.8754,-27.433765,-30.765928,-28.257929,-21.402891,-29.21861,-25.22435,-27.000883,-30.477789,-20.962658,-21.591702,-25.23783,-26.459366,-22.786373,-22.79181,-22.04489,-22.577291,-24.103561,-24.390461,-22.392725,-23.113953,-20.79772,-25.281837,-24.391922,-28.000137,-27.895456,-27.515736,-29.408543,-24.798927,-23.538898,-28.072393,-24.304552,-25.778181,-25.083076,-23.763859,-27.260063,-23.627491,-23.598234,-24.6173,-22.001463,-25.141651,-22.750435,-23.862822,-23.498806,-24.89732,-23.755386,-21.312752,-23.48669,-25.82547,-20.610725,-18.52456,-28.443365,-23.64393,-14.897533,-30.013784,-22.03134,-26.771072,-27.310547,-23.908176,-20.30584,-23.277111,-22.936262,-27.047451,-24.13472,-24.545834,-18.830036,-17.430481,-19.206211,-28.341684,-25.030243,-31.704649,-21.529873,-25.363874,-25.518974,-23.241007,-21.827978,-27.546114,-25.116726,-24.86407,-24.28857,-24.056078,-25.68505,-23.994,-20.35993,-21.384987,-26.926395,-24.014696,-24.016792,-23.811956,-24.166264,-27.814333,-21.172203,-27.52959,-28.450703,-27.98101
-27.378834,-27.162643,-25.728159,-28.01732,-32.50653,-24.902521,-24.244713,-24.998951,-24.468977,-23.187517,-29.41811,-22.557083,-21.72152,-25.20389,-26.61034,-26.642344,-25.918308,-26.233126,-28.463097,-23.95264,-23.899294,-27.445198,-23.214994,-25.757828,-27.256216,-21.216871,-25.84405,-23.64822,-25.134172,-26.469067,-25.786345,-20.650862,-20.431374,-24.894901,-31.430075,-23.830622,-26.689741,-21.428482,-22.49218,-23.742258,-24.93613,-27.59502,-26.165413,-25.60371,-26.253216,-18.903704,-25.118656,-23.641983,-23.415627,-26.370798,-22.717651,-20.203459,-21.914598,-30.200554,-25.571104,-23.032284,-27.814959,-27.447567,-29.390036,-30.067854,-26.173935,-26.843029,-24.33083,-26.07562,-26.702538,-23.604443,-27.395134,-24.496246,-22.917416,-20.188549,-21.66266,-24.22521,-23.917908,-21.580343,-25.347164,-22.407265,-22.026464,-23.458324,-25.064827,-23.848886,-25.452505,-26.528957,-24.620968,-20.971764,-27.12366,-26.35048,-25.099415,-27.421396,-28.575281,-24.673382,-25.431623,-24.085047,-22.409843,-21.985983,-25.145039,-24.33641,-23.2319,-24.777859,-23.662838,-23.37928,-25.045488,-24.449074,-16.86623,-24.414371,-27.607569,-17.706453,-19.988186,-27.387438,-22.295689,-15.133427,-26.514763,-23.114153,-26.122547,-24.035547,-30.45269,-25.418257,-28.3426,-25.237196,-28.036572,-28.466589,-24.713184,-24.119658,-22.397945,-23.629374,-28.765762,-25.794903,-27.060331,-18.786129,-24.99324,-26.68037,-19.203178,-24.07552,-24.77795,-24.97528,-26.083487,-30.568222,-25.943628,-26.16401,-17.782711,-22.830254,-18.420742,-30.649202,-23.60592,-26.246088,-21.692837,-25.941305,-24.953403,-20.638943,-30.067068,-23.76881,-29.25412
-22.504072,-26.729082,-25.951542,-25.404083,-26.094896,-25.004328,-22.173397,-27.805017,-20.439436,-22.740389,-33.26442,-21.092459,-22.905327,-26.113533,-27.612957,-27.673832,-25.392172,-27.488266,-30.036453,-24.62162,-26.174253,-20.824799,-23.387585,-20.88282,-28.17293,-22.818346,-24.008026,-25.25784,-31.885082,-26.115076,-24.418865,-28.275604,-20.421877,-24.587887,-27.468542,-21.285873,-27.178661,-22.502552,-20.615334,-21.594841,-24.862978,-27.770254,-28.35888,-25.217766,-30.385937,-20.000805,-22.68325,-20.795523,-22.019533,-24.95108,-26.398252,-20.846087,-21.374605,-23.467709,-25.503939,-22.867872,-34.152107,-26.324106,-26.21497,-29.245197,-29.20228,-27.70289,-23.94796,-23.046688,-23.917904,-30.971601,-27.519636,-19.636723,-24.995659,-22.260693,-20.174881,-28.275412,-26.862843,-23.433043,-20.657814,-20.960167,-25.944918,-29.580769,-26.860668,-23.430935,-31.032837,-26.871574,-23.41838,-22.00209,-23.924528,-22.19638,-20.352478,-26.846725,-28.892704,-24.555887,-25.450268,-21.136051,-28.215994,-22.386078,-26.952015,-22.121834,-22.721853,-24.95655,-21.294752,-27.537258,-24.0517,-23.265268,-25.113249,-27.185452,-27.537167,-23.980625,-21.756424,-27.075344,-21.887436,-15.097194,-23.991505,-25.060265,-26.341032,-23.382475,-24.895447,-30.632307,-26.072725,-27.13102,-25.203444,-25.271145,-24.967764,-28.974455,-23.195526,-27.119156,-25.881912,-20.539124,-26.054016,-19.098751,-23.771996,-24.171568,-23.245886,-20.383987,-25.590591,-26.295483,-27.030653,-26.00446,-26.326809,-25.951345,-24.293362,-22.13611,-25.323849,-27.389505,-26.87001,-21.887451,-25.121504,-19.92729,-26.330425,-26.229654,-25.698658,-22.971134,-25.78065
-28.26787,-26.793295,-27.00534,-20.962463,-25.43034,-27.234589,-22.806623,-25.21184,-20.939976,-23.06439,-30.200008,-23.596012,-23.98232,-28.268753,-24.375433,-26.464397,-23.45501,-25.461143,-25.056553,-28.837679,-27.430494,-23.042902,-26.225922,-27.956276,-23.54454,-20.55634,-30.956762,-23.428661,-25.9193,-25.034931,-23.997503,-23.478073,-24.575932,-21.532452,-26.00121,-24.119848,-25.012964,-26.3855,-28.500055,-21.352772,-29.328203,-25.117378,-25.332438,-27.683683,-31.747728,-30.02981,-22.880497,-26.058712,-21.54874,-21.432365,-25.217402,-25.49723,-24.731647,-22.808537,-22.41597,-23.519745,-32.120155,-22.277622,-23.468084,-25.726717,-25.179752,-28.278265,-21.208042,-21.765924,-22.671015,-23.315918,-25.766136,-21.939663,-23.854532,-26.835354,-19.209103,-28.978683,-27.614891,-25.728699,-22.192665,-23.439339,-23.743382,-30.64511,-22.995201,-26.167719,-26.606686,-21.651825,-18.318813,-25.611351,-25.187744,-21.105148,-25.52536,-26.437952,-26.973314,-24.987816,-27.79561,-25.569576,-23.384491,-26.499462,-20.855904,-26.330957,-24.88438,-21.388702,-24.006596,-27.118408,-22.399826,-25.463383,-24.091805,-26.242722,-24.025368,-20.753876,-21.207115,-27.708523,-24.370258,-15.751701,-26.833275,-27.395529,-25.449688,-25.882006,-19.9389,-20.185509,-24.773312,-24.998255,-24.253279,-22.772223,-22.984875,-23.938068,-26.102842,-33.744404,-23.234325,-27.315395,-24.998583,-20.832546,-24.337513,-24.30213,-23.65345,-23.512728,-27.57518,-23.960693,-25.734125,-22.597496,-28.231258,-25.88805,-23.43516,-22.063082,-20.750832,-24.497799,-25.26562,-27.36487,-24.056366,-24.07462,-27.894539,-25.429985,-26.868032,-26.668112,-28.030617
-29.87666,-28.77306,-26.712328,-23.20353,-25.98974,-28.842892,-24.70089,-22.783297,-21.862453,-22.460052,-23.505817,-28.740175,-25.007292,-23.923758,-27.980751,-28.151781,-23.420876,-25.354605,-28.139648,-28.315546,-25.37825,-25.449873,-20.961967,-26.8572,-24.613132,-21.275805,-27.555107,-23.432562,-23.912296,-23.263655,-24.842476,-25.728724,-27.208145,-20.446991,-23.92181,-22.078897,-24.19534,-27.300768,-22.519558,-22.518139,-22.942684,-22.621437,-20.98516,-26.43555,-24.321247,-26.915499,-26.955925,-25.82453,-22.79874,-23.548199,-28.131323,-26.177032,-22.964817,-27.123405,-22.038807,-20.565365,-26.902178,-23.5784,-23.376114,-28.406836,-24.644848,-24.327185,-27.0303,-24.832535,-26.017036,-22.86551,-22.97688,-24.700928,-23.753857,-22.49228,-23.008043,-21.239187,-24.123058,-27.241997,-23.647415,-24.04695,-20.7167,-29.607847,-22.04961,-26.327085,-24.157457,-22.676006,-21.362667,-25.96353,-24.045763,-24.355803,-28.06199,-29.2601,-26.489853,-23.545387,-24.097303,-27.450043,-25.77207,-25.938393,-20.873512,-26.71957,-32.45704,-24.072395,-23.393692,-25.619736,-22.405842,-19.358604,-20.584164,-23.403622,-23.087553,-24.780231,-19.370998,-28.828707,-24.298569,-15.280643,-28.158838,-30.251303,-23.969099,-21.440327,-22.809822,-18.581911,-24.524689,-24.28186,-23.230932,-22.787046,-20.174086,-21.918808,-25.054634,-27.821829,-23.85939,-29.869675,-24.541359,-20.41087,-22.333319,-25.217928,-24.74678,-22.069012,-29.009844,-26.091396,-27.448257,-24.391344,-22.167547,-21.54463,-24.844124,-27.054203,-24.69637,-28.218323,-20.615461,-26.880634,-20.255516,-24.746422,-22.30946,-24.347235,-27.485859,-24.972652,-26.429691
-24.212255,-23.867996,-22.392038,-22.794367,-28.308968,-27.672058,-24.470865,-28.511105,-20.738258,-23.814093,-25.56452,-25.441315,-23.347515,-24.154352,-22.543465,-21.550924,-31.11954,-30.183317,-26.524832,-24.35223,-21.790003,-24.285435,-18.688128,-23.684265,-21.503756,-22.316107,-27.015507,-27.408382,-22.852478,-26.685972,-24.779697,-21.230236,-25.581337,-20.744884,-20.847744,-22.028599,-24.459764,-24.173788,-24.459194,-25.104076,-29.84412,-25.960499,-23.26732,-23.476639,-23.896057,-27.622997,-28.41656,-24.581924,-22.098679,-21.471283,-21.361809,-24.400347,-24.204552,-26.33586,-18.31929,-25.454767,-25.159336,-23.856525,-26.436924,-25.760849,-23.72711,-24.733995,-27.09502,-23.645638,-27.619785,-26.365198,-26.445955,-23.320873,-25.41401,-27.21856,-23.768211,-21.858057,-27.06944,-24.733122,-25.544535,-21.882439,-26.240482,-32.688263,-22.62352,-23.947117,-22.398352,-22.5701,-30.037458,-19.004723,-22.046886,-26.83264,-21.750301,-31.871042,-32.049713,-22.16814,-24.53175,-26.97366,-26.939137,-20.469221,-29.915936,-22.829773,-26.508034,-23.677387,-25.562302,-29.489433,-23.552755,-20.581589,-25.976423,-24.883833,-24.82977,-24.416748,-20.83878,-28.967571,-23.881159,-16.16711,-23.843792,-22.75849,-28.482035,-24.165667,-26.172844,-24.089405,-27.961086,-27.549381,-22.181015,-23.35545,-21.796688,-21.131958,-21.824429,-26.836817,-25.068304,-23.80074,-19.581532,-20.948418,-21.751135,-25.898888,-24.328228,-20.875458,-24.88058,-23.264523,-22.149029,-26.999912,-28.259043,-22.420353,-26.115978,-25.86122,-21.313538,-27.411385,-23.377605,-25.682774,-23.604393,-26.357311,-25.799286,-25.79139,-23.213156,-24.532196,-28.319525
-25.630997,-25.212818,-24.994354,-24.209051,-26.58292,-24.729286,-23.111217,-25.388979,-23.2985,-24.01741,-24.162838,-24.617668,-24.641544,-23.248297,-21.28159,-20.61433,-26.987877,-27.0041,-22.075386,-24.440052,-24.908241,-27.354069,-19.92929,-25.981268,-22.55489,-24.062862,-28.398851,-23.904081,-26.642538,-24.96571,-23.282509,-24.248108,-24.542818,-20.420895,-24.184929,-26.6802,-27.563803,-27.744722,-24.02452,-24.165218,-27.592033,-20.154266,-24.340416,-28.176529,-20.008526,-24.654099,-23.12813,-21.65805,-19.997627,-22.599873,-20.910618,-23.08665,-24.100838,-20.340244,-17.22774,-19.493736,-18.150167,-18.129696,-18.04753,-18.568357,-15.90885,-17.821907,-18.530209,-21.569191,-15.550101,-18.837257,-21.400085,-19.709192,-26.029163,-18.869423,-20.985031,-18.689041,-14.737977,-15.539737,-16.045849,-18.848972,-21.542953,-22.740776,-22.280758,-14.741545,-14.297226,-22.45563,-21.762709,-15.294675,-17.751007,-22.136478,-20.613468,-21.325706,-23.698978,-20.683052,-19.72969,-24.198015,-29.152483,-24.1714,-27.572853,-24.161394,-27.074007,-25.284607,-24.217339,-23.85287,-24.86862,-26.517664,-21.891724,-22.924526,-24.351334,-25.907259,-18.68435,-26.668484,-24.6362,-16.943874,-31.434612,-23.91136,-22.542936,-26.68664,-24.199423,-22.633211,-25.067324,-24.806322,-20.816635,-22.169119,-16.960205,-18.787273,-22.91285,-24.823288,-25.344357,-22.388643,-15.610169,-22.079782,-19.87202,-19.006138,-21.46703,-14.131929,-15.107346,-24.262989,-21.950764,-27.533785,-22.119759,-19.774755,-20.446533,-13.648226,-17.72404,-26.480247,-21.125742,-25.774776,-27.140474,-22.317825,-22.571156,-25.17987,-21.92204,-21.29811,-30.068518
-26.111996,-23.296799,-26.089672,-19.637947,-26.02566,-22.780245,-27.88728,-24.819637,-24.509499,-25.784286,-27.604153,-24.538086,-24.66262,-28.66597,-24.904419,-28.6355,-25.815163,-25.883432,-23.15651,-28.44954,-27.546085,-30.778671,-27.671629,-30.773422,-25.780947,-26.147463,-23.535004,-28.067995,-25.924835,-22.971163,-22.622026,-22.268993,-23.817234,-22.320885,-21.056671,-28.257935,-26.793568,-23.11441,-21.910038,-23.222126,-27.057974,-23.889013,-20.168755,-24.377474,-22.3437,-23.386547,-20.49947,-14.218247,-16.801235,-21.760057,-14.118769,-15.36004,-18.480259,-9.910633,-10.08987,-12.503904,-13.756755,-6.9836464,-7.801773,-15.339928,-4.8739758,-6.8106804,-8.747389,-12.432262,-7.340313,-12.713758,-13.327938,-10.6552105,-10.236,-8.888323,-15.225552,-15.2081585,-2.76396,-6.255905,-9.66963,-9.0590725,-10.084139,-12.914057,-10.393385,-24.113937,-15.846467,-15.776649,-9.912161,-15.205061,-14.977172,-16.18834,-19.545155,-17.150133,-18.90066,-24.036385,-23.283325,-22.456923,-24.841618,-24.316648,-27.183842,-24.452944,-25.482233,-24.440489,-26.994862,-24.644316,-22.476097,-24.566648,-22.185753,-19.798141,-23.921278,-26.506126,-21.512352,-27.905848,-24.62254,-16.692223,-33.28258,-25.777176,-20.13192,-20.199987,-16.961521,-13.313414,-24.313206,-14.9542265,-15.359955,-16.230526,-13.218954,-15.703602,-22.562407,-18.572742,-17.346182,-18.456781,-8.567942,-14.931789,-16.723282,-15.981001,-10.334545,-4.6021786,-6.4564304,-17.323143,-13.794621,-17.39593,-15.728083,-20.508451,-11.014622,-9.947317,-14.052679,-26.2917,-20.713322,-21.89434,-24.665958,-18.432232,-26.74569,-22.643726,-18.529114,-22.505976,-27.211435
