-21.701096,-15.1186695,-19.661688,-18.335642,-20.811796,-25.722134,-19.3734,-15.42835,-12.023916,-19.07129,-17.17257,-17.58515,-11.998259,-22.292292,-17.793259,-20.332863,-22.0415,-24.822653,-17.497355,-17.926855,-18.894882,-12.284228,-22.194801,-20.284698,-18.311642,-18.804127,-16.096836,-16.521122,-19.272064,-14.673559,-18.086967,-24.750359,-19.19003,-12.754061,-17.124584,-15.627306,-15.910564,-17.783024,-18.49111,-21.509762,-19.97769,-22.707703,-21.326975,-18.83065,-28.239754,-16.187553,-21.364305,-20.71563,-18.779213,-14.520472,-21.959839,-21.047573,-22.301126,-22.836632,-20.296684,-14.870281,-21.314293,-13.571325,-17.800188,-23.944038,-22.528353,-17.28015,-19.239044,-14.805433,-18.538513,-21.836802,-19.646866,-17.299204,-23.632538,-15.015882,-15.512025,-15.745494,-22.097591,-18.860855,-23.973986,-19.650906,-20.954742,-22.167107,-20.205975,-21.435947,-23.396706,-27.192446,-20.400572,-17.105553,-20.628445,-24.036465,-19.705961,-28.535183,-19.51427,-19.326656,-24.926636,-21.477379,-20.918484,-23.39193,-19.486425,-20.689047,-17.863285,-26.153946,-18.50007,-25.235554,-19.00353,-18.424337,-17.951569,-17.938347,-14.647017,-16.34132,-14.178131,-19.676867,-20.520645,-15.898245,-12.533001,-15.205727,-14.483592
-17.263472,-18.07391,-23.92781,-20.408821,-14.846318,-17.725918,-16.893192,-12.50839,-13.900696,-14.211309,-18.367714,-14.680891,-12.531722,-24.090858,-15.987604,-17.939186,-17.883472,-19.510983,-18.953964,-25.655264,-21.853645,-17.250648,-13.892416,-18.682842,-16.50204,-16.561779,-17.624949,-18.003014,-12.679901,-16.84437,-21.718716,-17.197268,-24.281984,-12.040911,-23.582314,-17.150467,-10.797653,-20.625767,-18.179638,-19.146065,-15.814207,-21.488907,-23.282854,-14.110524,-21.919582,-12.747448,-21.009445,-23.460632,-20.78589,-19.181759,-19.310228,-18.95816,-21.55101,-19.7429,-16.678738,-23.059668,-29.003193,-14.575842,-14.231535,-22.62616,-22.583595,-22.109688,-22.246078,-14.85521,-17.538729,-24.371048,-26.404144,-21.801445,-18.309898,-18.590652,-19.133568,-20.904716,-28.270037,-19.2874,-22.035934,-17.854582,-21.725128,-17.782192,-25.584518,-26.220676,-21.175201,-23.422384,-19.242365,-17.793491,-19.777966,-19.076685,-19.162323,-25.021868,-19.307205,-15.842635,-25.621506,-25.59216,-19.024319,-24.261562,-19.819956,-25.646896,-21.595829,-26.797798,-20.364223,-24.956434,-16.873808,-21.412136,-15.87598,-17.357414,-18.245083,-14.682385,-17.045727,-18.290693,-22.301035,-13.3139715,-18.491394,-16.406702,-21.135662
-14.723242,-18.051735,-18.7191,-14.057072,-13.212261,-16.43592,-17.395164,-15.153563,-17.424751,-17.285612,-16.252926,-21.252708,-17.721035,-16.80335,-12.921416,-15.2256365,-16.797457,-14.390696,-15.960772,-16.900509,-17.347504,-23.932865,-12.086933,-13.289168,-14.428825,-13.9260025,-11.53199,-21.486225,-14.170122,-22.848322,-16.918316,-12.954901,-23.102226,-15.861805,-17.790638,-19.423777,-14.032249,-20.766611,-25.750675,-21.925804,-13.334596,-25.275656,-22.472221,-11.609127,-14.386772,-13.82714,-25.144451,-20.147806,-21.994946,-21.386461,-19.572695,-19.07695,-16.881184,-20.5754,-22.878239,-20.848394,-21.831917,-20.890955,-14.226399,-20.83137,-24.85541,-28.636574,-23.15979,-21.296124,-18.44822,-23.37336,-28.731516,-20.60864,-23.051346,-23.257923,-17.462322,-25.066654,-23.52139,-21.272903,-22.874882,-20.59549,-23.116104,-15.5754,-25.940754,-20.33521,-24.664534,-24.966927,-20.784035,-19.71575,-23.503891,-17.734505,-16.297153,-20.991106,-26.500784,-19.36302,-23.651958,-20.689468,-23.090714,-19.772707,-20.349247,-27.496618,-20.96446,-21.391102,-27.306637,-17.628511,-17.859314,-22.453865,-13.551293,-13.253975,-14.034113,-9.913988,-12.909282,-13.789073,-22.96633,-16.464333,-23.56665,-10.736929,-21.655987
-18.70625,-15.796917,-15.698382,-13.37887,-16.184277,-15.158279,-21.716347,-13.76565,-16.873016,-25.803852,-22.934916,-22.540321,-19.281742,-18.113874,-17.384695,-14.691582,-13.0487795,-16.190378,-17.948597,-20.93863,-13.207629,-22.101646,-12.337849,-24.15765,-20.62547,-20.450304,-17.328047,-22.330406,-15.715937,-17.577278,-21.250248,-17.978352,-20.151068,-23.109192,-22.300398,-20.67789,-25.917728,-22.478992,-26.852934,-16.088612,-16.536905,-24.847067,-24.139511,-17.809282,-19.435253,-16.172676,-24.160948,-20.348883,-19.597557,-23.631178,-22.911835,-20.821487,-19.618225,-17.169067,-20.243118,-19.520905,-23.228638,-22.121956,-20.579231,-23.643555,-24.140762,-20.600464,-17.522217,-25.965137,-21.26813,-17.652428,-26.809696,-20.818245,-17.053585,-19.252571,-25.428276,-26.723751,-24.174427,-17.387157,-19.353336,-23.531303,-27.695972,-24.20238,-22.342943,-19.02788,-23.991955,-30.414587,-19.98074,-22.883175,-23.517467,-18.896503,-21.117674,-21.895355,-28.716133,-19.440779,-19.766888,-20.85381,-19.174217,-20.37395,-20.218409,-33.393467,-21.111588,-22.185373,-25.134228,-23.731976,-15.804024,-23.753914,-16.29161,-14.875105,-10.235115,-13.110082,-13.216316,-19.740425,-14.084899,-22.574299,-18.372066,-14.32222,-18.40062
-22.581718,-20.908318,-19.656982,-19.612288,-20.169386,-14.545639,-25.062386,-14.967697,-15.730439,-23.385418,-16.850187,-23.209396,-20.290304,-17.825392,-17.61724,-15.27963,-13.13537,-15.902205,-16.40401,-17.28275,-9.918715,-20.128242,-14.688681,-25.330145,-23.264492,-27.490866,-19.25315,-21.315254,-18.998913,-18.155691,-20.815657,-16.654255,-24.486435,-23.521614,-25.247177,-18.095007,-25.204075,-22.635576,-21.09399,-13.087946,-21.347704,-21.096384,-22.711859,-16.874249,-20.994143,-18.74583,-23.230446,-23.245842,-20.21661,-23.507633,-16.849602,-20.300985,-15.812413,-20.794071,-18.494877,-19.67837,-20.497515,-22.686203,-18.858576,-17.847483,-25.472754,-21.348242,-20.25101,-23.29774,-26.382927,-15.702175,-19.685848,-22.451908,-16.376608,-23.396267,-29.467075,-28.211798,-24.529621,-15.818083,-17.845835,-29.420597,-26.55956,-23.447908,-20.585016,-19.664715,-22.372587,-28.24872,-20.246952,-24.696808,-22.931583,-19.870953,-21.382149,-20.49427,-25.396814,-22.056704,-18.652878,-22.559208,-18.28106,-19.079575,-15.7606735,-26.890503,-16.093647,-28.48469,-22.03283,-22.592617,-18.28947,-17.115152,-17.656567,-18.945133,-12.515542,-17.862133,-16.270702,-22.345703,-14.310944,-17.366316,-16.085361,-19.283527,-22.003052
-31.73666,-17.197657,-18.249489,-22.062565,-23.363035,-15.898596,-22.631859,-13.934358,-17.724089,-21.010616,-17.064415,-24.098917,-22.225317,-19.982166,-20.556454,-19.332321,-17.593678,-17.816755,-17.932707,-16.958357,-12.541428,-25.486984,-24.80527,-24.22453,-16.820316,-16.010887,-26.645832,-21.74101,-16.95202,-21.788874,-15.369743,-19.209206,-21.293304,-14.58606,-22.42756,-16.237623,-30.856634,-16.642776,-19.495052,-17.232563,-16.120949,-18.650799,-19.816532,-16.549465,-18.546135,-17.10421,-17.845081,-19.578423,-24.384686,-23.674536,-17.38072,-15.788968,-19.965424,-19.406858,-16.014542,-20.133877,-25.751411,-20.77266,-22.17666,-19.510794,-21.806335,-22.537844,-25.137838,-20.727703,-24.17627,-13.072321,-19.69413,-24.371576,-18.243216,-19.047832,-24.23177,-20.974272,-20.261126,-19.875158,-20.56295,-25.448374,-23.372875,-22.114445,-16.187706,-23.96011,-28.354126,-25.287273,-17.973515,-28.483093,-21.181814,-23.06014,-18.970196,-23.92537,-21.190887,-24.212833,-19.75494,-24.776703,-24.258688,-24.334463,-16.17535,-21.446281,-20.32572,-23.629578,-24.313814,-14.449963,-24.090729,-11.150957,-20.03954,-19.86021,-18.427656,-22.545237,-18.238335,-14.390097,-21.87779,-20.222647,-16.718433,-14.395351,-19.84563
-30.024319,-15.0325985,-13.066161,-15.796477,-20.49094,-21.554577,-19.771059,-16.419006,-16.370842,-18.84542,-17.010038,-22.795975,-15.596321,-17.61864,-18.703375,-22.384449,-17.024147,-18.186684,-17.005177,-17.131523,-20.602566,-23.826206,-26.993229,-14.741884,-10.732374,-14.05613,-22.47376,-16.591984,-16.31337,-26.432713,-15.717108,-19.543037,-17.594894,-13.414404,-16.375107,-17.377815,-20.724464,-22.175705,-20.367378,-22.113134,-14.414261,-23.708443,-24.069233,-21.751144,-20.08041,-15.427761,-13.872186,-24.53226,-23.794428,-19.104437,-16.809937,-15.808907,-22.31074,-24.482088,-19.738785,-20.129944,-20.288826,-17.085192,-22.426477,-19.874844,-23.421362,-20.735416,-20.689545,-19.137798,-17.701725,-15.888036,-17.074278,-19.364208,-20.721283,-19.734718,-22.16965,-21.340847,-19.544006,-17.854206,-19.631287,-18.435349,-20.010008,-26.282913,-18.121002,-26.15092,-22.793484,-24.93308,-23.902658,-20.07949,-19.561794,-24.883755,-17.55642,-24.264366,-22.68957,-19.719828,-17.989506,-21.442741,-20.61579,-22.600855,-25.216812,-16.73687,-16.851952,-21.844086,-26.697659,-16.256039,-20.891886,-10.916267,-17.797363,-16.81401,-14.807352,-27.63765,-15.60999,-14.212892,-17.157337,-20.714485,-26.372686,-17.313892,-21.549742
-19.836445,-15.24078,-12.886836,-15.9606,-18.289127,-17.021358,-19.163212,-18.730028,-14.449847,-15.641188,-18.736015,-19.04103,-16.33228,-20.156364,-17.861416,-17.121634,-20.472832,-20.431473,-20.206148,-16.211044,-18.37662,-14.994574,-19.70625,-15.044378,-14.502336,-18.410658,-19.921032,-12.886799,-21.203682,-19.756107,-18.445477,-20.651031,-20.83569,-19.985104,-18.119652,-14.724279,-19.48827,-18.496922,-18.965364,-23.875345,-20.178736,-21.602364,-19.896305,-22.204006,-25.108328,-17.864883,-16.564486,-20.372229,-26.046633,-20.056232,-19.889149,-18.971882,-21.150225,-17.337822,-17.703388,-20.184874,-20.241325,-16.345514,-15.941069,-20.460264,-24.27615,-15.108572,-18.671415,-13.631919,-12.043968,-16.74205,-23.213877,-19.088768,-20.584362,-20.052456,-30.856833,-17.273687,-23.798998,-22.171923,-20.403343,-17.996609,-19.270473,-24.158184,-25.71788,-27.8884,-21.71491,-23.218365,-21.88131,-17.433418,-19.164152,-24.77579,-15.8682785,-18.132343,-18.59332,-17.410883,-24.352297,-19.957867,-18.724169,-18.887886,-20.562943,-18.365732,-17.966291,-18.205788,-24.258211,-18.117382,-22.346949,-14.536484,-12.636983,-14.961899,-15.339737,-22.86241,-14.497173,-15.295662,-17.527624,-22.072966,-23.520504,-17.354317,-14.825847
-17.32867,-14.715551,-12.036236,-13.140938,-20.164888,-16.554691,-20.823166,-16.74789,-14.675837,-15.487619,-17.139133,-18.58374,-18.588078,-22.722536,-19.48028,-19.693092,-17.34577,-24.81552,-20.167053,-17.570812,-19.454258,-13.139118,-14.539078,-22.175716,-21.042267,-24.909653,-21.520895,-17.250645,-25.408583,-20.081573,-20.361027,-20.523205,-20.376434,-19.532454,-20.4844,-14.230668,-22.114723,-16.33624,-18.378403,-16.88457,-24.560253,-19.897083,-21.799711,-20.00951,-18.37583,-25.951536,-21.11941,-16.284824,-23.844547,-20.579943,-17.712194,-17.385494,-20.821781,-17.24202,-22.586643,-23.930286,-18.69276,-15.743281,-16.934084,-19.434809,-23.507711,-11.967529,-16.661263,-16.880104,-15.651991,-20.014565,-28.975481,-23.02019,-25.209822,-20.051624,-27.812428,-16.07245,-21.277843,-19.984482,-17.879063,-23.241772,-22.09945,-26.810394,-24.326723,-25.941643,-24.960632,-24.647503,-18.834442,-12.4305935,-19.9502,-23.889957,-17.158005,-22.701246,-19.558342,-18.589222,-21.56967,-20.277573,-20.79729,-17.039696,-19.784801,-24.880924,-20.660805,-17.937521,-18.093395,-27.179028,-31.522434,-22.282698,-12.853816,-16.96069,-21.166876,-25.000637,-17.057568,-21.174776,-20.447723,-15.941574,-21.179245,-15.446784,-14.95363
-23.966682,-21.406815,-11.0116825,-18.187689,-22.987324,-24.693518,-20.957733,-19.324467,-19.070885,-20.58773,-16.942314,-16.086132,-17.490911,-18.361221,-20.53708,-14.227931,-12.86104,-22.666862,-14.771583,-25.373714,-13.91012,-13.370015,-13.914935,-17.895748,-19.591953,-21.067135,-19.008617,-17.96643,-23.36049,-27.208721,-18.540638,-16.927729,-22.803308,-21.910593,-23.855862,-19.993076,-20.936234,-19.38969,-16.086277,-16.234259,-18.665962,-24.126873,-15.950338,-21.392387,-20.83445,-27.301527,-20.687658,-12.957351,-19.279495,-18.511444,-13.706843,-18.974957,-17.351587,-18.41158,-25.586199,-26.700546,-17.916912,-19.6097,-15.3664,-17.160198,-19.316578,-15.380573,-18.119987,-20.980316,-24.670925,-19.945091,-23.990505,-19.25076,-26.019896,-26.1419,-17.160633,-20.617872,-20.964703,-20.90761,-18.554977,-21.39788,-23.94462,-24.064955,-22.03859,-22.647898,-26.748358,-24.908365,-17.225712,-18.058582,-21.63749,-19.079737,-20.315634,-20.712894,-17.381306,-15.930755,-21.704332,-20.748293,-15.057708,-18.372395,-24.231836,-26.802063,-21.947914,-19.558617,-20.31078,-26.692156,-25.75091,-17.467037,-13.8573,-23.074295,-25.333134,-25.150375,-18.419716,-15.161336,-18.908733,-16.341068,-12.08379,-11.251852,-18.757933
-25.360573,-17.981207,-17.418259,-15.237128,-24.898052,-21.290215,-18.69756,-14.368306,-18.884735,-24.64707,-19.133518,-17.98092,-14.359204,-14.12253,-20.93207,-15.143455,-20.78694,-16.621574,-18.224617,-21.413162,-13.35008,-13.647204,-13.778067,-18.601322,-19.637394,-15.702433,-21.30347,-20.139856,-22.121279,-25.331768,-21.057875,-13.918778,-16.010788,-23.749605,-21.42825,-19.640738,-16.323166,-16.643356,-15.317518,-17.977032,-15.041781,-21.319408,-19.298553,-18.653135,-26.648073,-21.40554,-21.806278,-15.458761,-21.11343,-15.241163,-15.834562,-20.519438,-16.955006,-19.920921,-27.309471,-22.924543,-19.765947,-19.163593,-15.617716,-13.406312,-15.034968,-20.150394,-20.662653,-18.717373,-27.798271,-22.565804,-22.307493,-18.148329,-19.9542,-19.663134,-21.531559,-17.81319,-18.008167,-23.203041,-19.496368,-17.711605,-21.054989,-15.932452,-21.220127,-18.752388,-23.315145,-15.022899,-19.562262,-23.249777,-21.39693,-17.347116,-19.50319,-25.50466,-13.452818,-18.285831,-27.275867,-23.251196,-17.773691,-22.374353,-30.542076,-20.95252,-15.879167,-12.382976,-26.60554,-22.46378,-19.568142,-13.894989,-18.089394,-20.552275,-18.779905,-18.352627,-24.459328,-19.988182,-18.428371,-23.100008,-12.296371,-12.752375,-19.93543
-23.771988,-14.993452,-19.104675,-15.644633,-20.579157,-20.06579,-18.846588,-17.102581,-19.919659,-24.26955,-21.079445,-21.130535,-18.138653,-18.555672,-22.694809,-18.47678,-23.730543,-19.655624,-19.133722,-13.157898,-19.728947,-21.87489,-16.61848,-19.897087,-14.407613,-17.101044,-19.811699,-18.138512,-20.696287,-18.870514,-25.407598,-15.569332,-15.975815,-22.655704,-20.626427,-19.4655,-16.5854,-11.698132,-24.366863,-17.415218,-22.823133,-19.971489,-24.214096,-22.555035,-21.776348,-16.701553,-20.598137,-17.935051,-22.089458,-16.661287,-18.438332,-16.84868,-23.83749,-17.985016,-20.213696,-21.376467,-20.28995,-17.768808,-15.309124,-16.835915,-16.730377,-23.049583,-17.924171,-22.65504,-18.258219,-20.868164,-18.895111,-19.629536,-17.05929,-17.01979,-25.440125,-22.241291,-23.859655,-25.078392,-20.384697,-17.63646,-19.478176,-15.574186,-21.190672,-22.066488,-18.443787,-15.039514,-22.565315,-23.583616,-24.295475,-22.25113,-17.57384,-22.257174,-17.8671,-20.988148,-19.930597,-18.463524,-23.46226,-19.820606,-23.616592,-17.528786,-16.9805,-13.190257,-29.010809,-13.840313,-21.76925,-11.576309,-18.61043,-12.355312,-23.131065,-16.809408,-20.81253,-14.47262,-14.915163,-21.731363,-14.61348,-15.178436,-12.919458
-25.018904,-20.09977,-17.25396,-13.709027,-12.842023,-12.979971,-19.695276,-22.755056,-19.617313,-22.222515,-18.998795,-18.196537,-17.503971,-19.638433,-20.90157,-20.044472,-22.773916,-22.37059,-17.794256,-11.7718525,-16.266632,-20.500875,-18.085186,-15.093575,-15.505059,-15.916186,-23.86491,-15.712082,-18.61509,-18.283577,-19.915783,-12.866685,-17.041351,-19.241138,-21.917288,-15.815563,-20.62231,-14.937244,-16.953857,-16.43918,-24.656277,-16.487474,-27.959936,-20.11081,-24.640228,-21.675257,-18.001514,-23.647839,-19.04335,-16.821865,-24.917149,-18.027296,-18.170593,-17.064133,-22.370344,-21.655987,-18.463026,-22.813234,-15.849488,-19.69055,-19.299616,-24.001186,-20.507565,-20.825659,-17.409275,-18.128757,-21.70281,-19.460056,-18.123987,-17.270258,-15.693343,-25.137796,-22.500813,-16.419151,-20.449028,-20.247694,-19.299236,-22.14117,-21.74918,-20.218601,-18.742285,-22.460608,-20.502941,-26.769861,-21.067295,-20.375355,-21.213034,-14.075505,-23.46985,-15.588953,-17.999516,-21.397991,-23.089027,-19.679766,-21.024523,-18.192434,-15.680262,-20.684488,-23.005735,-15.301664,-21.768715,-15.372257,-22.32563,-17.577278,-18.409382,-21.859396,-17.285336,-16.546577,-16.603632,-19.208708,-11.920208,-11.47188,-12.933262
-23.968025,-16.985619,-17.417252,-17.465199,-16.01287,-14.822181,-19.356853,-18.000198,-18.819164,-24.937866,-23.277548,-20.575943,-17.359995,-18.360329,-18.008907,-15.798353,-21.742353,-21.005566,-16.596191,-17.14404,-19.892805,-22.616207,-22.933685,-11.616438,-20.722544,-15.559826,-23.12997,-15.809466,-20.77914,-17.341627,-18.86925,-16.843567,-19.792362,-13.498007,-18.217068,-14.02036,-26.2522,-23.68224,-14.739529,-20.393707,-21.372244,-20.861908,-19.745655,-18.067518,-20.636097,-22.505281,-21.253387,-19.01803,-18.508167,-21.946268,-21.759878,-23.394346,-13.040219,-15.217274,-21.54639,-20.923374,-14.568826,-21.245834,-21.22197,-21.435074,-19.141556,-16.889042,-21.954823,-20.124004,-22.460173,-18.012665,-16.079649,-22.112,-19.22035,-19.839035,-13.334629,-23.319658,-24.44062,-19.221363,-23.045223,-22.207829,-19.742943,-22.483006,-16.991568,-19.611338,-15.658222,-22.641201,-16.414368,-21.811424,-18.140528,-22.630709,-18.425388,-18.436354,-19.417925,-20.77486,-20.71252,-24.275661,-26.569267,-21.202642,-15.567198,-23.52848,-18.285458,-17.792938,-21.002623,-18.033669,-18.851486,-17.571804,-16.33258,-20.589903,-17.897694,-22.628847,-11.979202,-17.135735,-17.83171,-17.457855,-17.073528,-15.384795,-19.106842
-18.236023,-22.591015,-22.001911,-20.487963,-24.096684,-17.298634,-21.140152,-16.565697,-20.547245,-22.995329,-17.784279,-19.862242,-18.687859,-20.694304,-22.637465,-20.120758,-14.393471,-20.980911,-21.081131,-22.149345,-19.881905,-20.369102,-20.279854,-20.015104,-22.042038,-19.600323,-19.337883,-16.731388,-21.124187,-18.836058,-15.9552555,-17.142132,-19.335054,-17.031853,-18.682583,-12.139975,-22.318207,-23.610239,-17.443998,-24.785074,-18.629913,-24.467302,-14.538491,-20.12771,-22.408188,-22.163681,-24.95663,-17.643984,-17.845737,-19.487759,-18.593697,-20.610708,-16.74113,-19.661823,-26.245146,-21.040081,-22.531664,-21.283298,-19.234451,-20.116594,-22.688309,-18.302082,-19.7501,-21.010536,-19.036324,-20.190033,-19.88748,-16.248697,-17.21608,-20.31995,-19.036514,-24.770542,-26.242935,-22.016485,-24.17496,-29.943686,-18.822987,-21.101343,-14.215773,-21.352215,-17.524357,-18.411152,-16.810724,-21.244343,-16.075985,-26.282524,-18.483242,-25.166262,-20.731438,-20.627823,-22.036736,-24.674593,-21.302334,-19.186277,-17.328148,-23.568037,-21.460983,-20.011381,-23.085451,-19.502684,-21.411663,-17.008516,-13.067325,-16.777544,-17.514486,-18.181808,-14.73923,-15.709874,-14.1957245,-16.637762,-14.00635,-16.46518,-17.183308
-19.124481,-18.244349,-31.327267,-13.407093,-16.788647,-19.603018,-19.759575,-18.062317,-21.230375,-27.808117,-17.306593,-19.095901,-16.911785,-14.921057,-18.29985,-18.358084,-14.182331,-25.10891,-21.288355,-20.51693,-22.075275,-22.41314,-14.036131,-20.308455,-22.193806,-16.59114,-25.41836,-19.361427,-15.623185,-19.712934,-23.423128,-17.944302,-25.218885,-28.203259,-13.672277,-15.65539,-22.35155,-19.108898,-14.0137615,-19.647373,-19.862263,-21.915123,-17.840075,-21.478292,-23.837675,-21.648829,-20.73671,-16.655138,-26.334389,-18.425508,-19.78225,-17.675964,-15.291851,-19.761648,-20.876524,-23.219778,-24.756428,-21.776413,-18.37791,-21.741802,-24.615608,-21.124367,-21.494205,-18.108418,-18.344524,-23.08575,-22.273853,-16.680752,-22.180035,-22.90651,-17.071327,-22.601295,-21.546232,-19.023994,-27.652082,-28.784992,-16.315453,-19.265348,-13.665272,-21.795555,-18.877563,-25.266998,-19.879946,-22.064684,-15.443756,-20.741909,-24.98684,-22.299488,-23.696188,-16.15298,-23.968056,-21.265469,-20.701977,-19.570763,-23.080402,-20.410002,-22.370586,-17.294075,-21.496975,-24.958189,-18.153519,-17.405014,-16.379705,-17.645714,-17.937698,-14.087573,-17.246405,-19.22791,-12.72978,-18.346128,-18.212059,-19.628523,-14.750335
-18.540533,-14.58803,-21.682201,-14.998508,-19.137306,-14.398101,-14.062093,-21.15386,-25.21038,-19.474201,-19.709885,-18.62394,-22.57006,-15.143055,-22.718285,-18.064087,-16.560076,-27.432337,-18.42762,-22.078747,-19.945326,-23.053436,-15.2607355,-16.279003,-23.551044,-18.09377,-21.914978,-17.604301,-18.092701,-19.948486,-21.355738,-17.937656,-31.26728,-22.20277,-16.935436,-19.86867,-16.814339,-23.78225,-17.573603,-21.111744,-16.47865,-23.704113,-23.793274,-21.287647,-20.72792,-24.588333,-16.941765,-19.493841,-23.667622,-22.072836,-20.053036,-24.712439,-21.943882,-23.631155,-17.732664,-19.843891,-25.183498,-21.387562,-19.686773,-20.775524,-22.881723,-15.979343,-18.805983,-24.13765,-18.894001,-31.56693,-18.29645,-16.964165,-19.638458,-23.046112,-19.944704,-19.47411,-20.47356,-21.275871,-27.642391,-25.669239,-17.554203,-20.31541,-17.19478,-20.15627,-17.556894,-29.314478,-22.842134,-20.074715,-25.322437,-24.231277,-21.454325,-16.415573,-22.830635,-19.993406,-24.581982,-25.496014,-25.206491,-18.67078,-18.671259,-18.320923,-20.506239,-19.995422,-21.821705,-22.128435,-14.539064,-14.31039,-17.666046,-11.7753315,-14.039343,-12.983821,-15.259174,-13.69479,-20.333096,-15.088188,-20.352365,-14.892368,-21.478477
