-29.898062,-23.504223,-22.657043,-23.97869,-25.987572,-25.348114,-24.370659,-24.690723,-21.602339,-25.004221,-22.191103,-24.344017,-25.321215,-25.359879,-25.58799,-25.284826,-26.589214,-23.628105,-21.7389,-23.957882,-24.00884,-23.099566,-22.7458,-23.06264,-26.013266,-26.502981,-21.627281,-21.34742,-24.522638,-25.723562,-25.172047,-24.653244,-26.014187,-23.23035,-27.373285,-22.883244,-22.541325,-24.37461,-26.370478,-22.810757,-26.538956,-23.616985,-22.821693,-22.989285,-24.969685,-27.797401,-23.112885,-24.817892,-26.85466,-23.24099,-23.646626,-22.805653,-25.890184,-25.179768,-26.080025,-23.458723,-26.940643,-25.649734,-22.08091,-22.296438,-25.940657,-23.964224,-28.545391,-28.378668,-26.260899,-24.660286,-25.622381,-22.195793,-25.310709,-27.213648,-22.523464,-24.70393,-24.427061,-26.07279,-25.948864,-25.353008,-24.67425,-25.502523,-23.470448,-27.83675,-24.415398,-26.382576,-22.896873,-25.90099,-23.186516,-23.65001,-25.998602,-27.59492,-22.166021,-24.892658,-22.604889,-25.203232,-25.745956,-22.427353,-24.33342,-23.363062,-26.342026,-24.614536,-24.782917,-24.48065,-27.540667,-25.218105,-23.069595,-25.38305,-25.445068,-20.595629,-22.264725,-25.654232,-27.759752,-27.230484,-23.97501,-24.852568,-23.755682,-24.414179,-25.933687,-21.69897,-22.045021,-24.148167,-23.868183,-24.35918,-25.30073,-26.121967,-24.648504,-21.65322,-24.665625,-20.981768,-24.281233,-20.889578,-22.91269,-22.908997,-24.698437,-21.373596,-22.350655,-26.6128,-25.148232,-25.800095,-25.618141
-29.288189,-22.907917,-26.32687,-25.963095,-24.017977,-23.514973,-23.262495,-25.346552,-23.922436,-25.071163,-24.061504,-22.371405,-23.145191,-26.368893,-25.962002,-23.007462,-25.16676,-22.826641,-22.69741,-22.153425,-27.125574,-22.275904,-24.633749,-26.588346,-24.42677,-22.900345,-23.656185,-24.970259,-25.991941,-27.196478,-27.155293,-25.74169,-26.807865,-26.31863,-28.324486,-25.03748,-25.91288,-23.323181,-25.497868,-27.45825,-23.770874,-24.347118,-25.766628,-26.512825,-25.740915,-23.03407,-26.609283,-27.48116,-24.281729,-25.170591,-25.737778,-23.165459,-24.846027,-25.70529,-28.09179,-25.458885,-23.59322,-23.064072,-25.442558,-24.180824,-25.701448,-24.764515,-27.661617,-30.74988,-25.118532,-24.237158,-23.07249,-23.869102,-25.735886,-24.699368,-24.5442,-24.586384,-25.124134,-27.523361,-24.971872,-25.80418,-22.892288,-24.848198,-25.316406,-26.680805,-25.90867,-26.469437,-23.317654,-26.393963,-23.655548,-25.046139,-23.465813,-25.007917,-21.421099,-23.327744,-25.425922,-21.778313,-25.501589,-23.638527,-21.522644,-25.630192,-26.409338,-25.570019,-23.144026,-22.97887,-23.94309,-22.965683,-22.915253,-24.400454,-24.175905,-21.455814,-23.523983,-25.133556,-24.680584,-24.201797,-24.409077,-27.246244,-24.503464,-23.698433,-24.305212,-22.05599,-24.357529,-25.840742,-22.115261,-23.396152,-23.582417,-24.857975,-22.285917,-23.367298,-25.030258,-23.793255,-22.93927,-23.542978,-22.555283,-24.890781,-25.174639,-22.876028,-21.704502,-23.664906,-22.702137,-25.937046,-23.491575
-27.475536,-26.737728,-21.418522,-27.485989,-23.455505,-23.580553,-25.50398,-24.203243,-25.85888,-26.550163,-24.734486,-22.46391,-23.625893,-24.786007,-24.94597,-25.212852,-24.22482,-23.932829,-25.410467,-26.04013,-24.260456,-23.050423,-22.388184,-28.000147,-24.909206,-22.362154,-25.069622,-23.76007,-26.493597,-28.94731,-25.3136,-24.561005,-26.377947,-24.726042,-28.636003,-24.784603,-24.07335,-22.717915,-24.153803,-27.378338,-26.350195,-23.837185,-25.612236,-25.81924,-26.130281,-23.372402,-24.674694,-22.36124,-25.478504,-25.502419,-23.078632,-24.155403,-25.988869,-24.21318,-28.395685,-22.918522,-24.240337,-25.226343,-24.931755,-24.843948,-23.7229,-24.216993,-23.977947,-25.738308,-26.082466,-26.281582,-24.100618,-26.272099,-23.713524,-23.873894,-23.851494,-23.608994,-25.148087,-26.877567,-25.325783,-26.630198,-25.060394,-23.265278,-25.752104,-27.587746,-24.856579,-28.764986,-25.075464,-28.355484,-22.242477,-21.507504,-27.196712,-25.812199,-26.378788,-22.928642,-28.595097,-21.936382,-24.32735,-28.623127,-23.24901,-24.313213,-23.871708,-26.54277,-24.409897,-21.110376,-22.737637,-26.14915,-24.415087,-27.282776,-23.251663,-27.071644,-22.272516,-25.48937,-24.59131,-25.45354,-25.110184,-25.991909,-25.343615,-24.488749,-23.612305,-24.84024,-23.625893,-21.899876,-22.559237,-25.773758,-23.59659,-21.672243,-22.658154,-22.7606,-22.388628,-26.07078,-22.668087,-23.462261,-24.785362,-25.30564,-27.796556,-23.460705,-27.23303,-25.911247,-25.656029,-24.58565,-23.195337
-26.4563,-26.769295,-22.895092,-23.368,-26.509502,-25.978897,-25.38741,-23.854805,-24.197254,-25.673521,-22.502693,-24.019245,-26.747252,-28.524757,-24.02832,-24.947483,-26.297657,-26.267588,-25.018688,-26.947887,-20.175756,-24.336767,-22.571104,-25.975199,-25.598001,-24.156477,-24.712278,-26.619905,-23.596794,-25.43769,-21.671246,-22.579788,-22.957249,-25.817713,-26.35876,-26.943855,-22.408276,-25.061178,-23.182049,-26.047152,-25.550404,-25.676626,-23.002087,-26.367245,-25.469683,-22.404596,-25.838062,-23.352512,-23.034723,-25.097626,-22.653198,-22.332443,-24.819256,-24.80551,-25.297558,-23.916246,-24.547043,-25.589903,-23.05912,-24.823475,-22.027903,-24.41633,-26.263435,-22.675295,-23.913395,-25.44141,-23.544033,-25.76374,-22.256145,-25.572142,-24.604385,-27.233309,-25.265556,-23.571339,-26.88673,-26.104906,-27.485714,-23.084599,-24.753868,-24.000465,-22.607565,-25.639584,-23.740343,-24.19651,-20.850105,-21.083813,-23.26453,-24.775414,-22.808788,-25.373743,-25.609241,-24.726488,-26.97369,-25.110731,-25.520184,-24.183151,-24.010687,-26.469696,-26.953226,-24.706944,-24.604713,-25.482342,-26.173922,-27.256046,-24.158527,-25.410896,-22.72614,-24.863218,-26.434006,-23.869709,-23.162619,-25.13767,-23.743614,-24.040993,-27.128998,-23.459534,-26.318163,-24.280348,-24.561695,-23.873163,-24.174301,-26.093746,-22.267187,-22.510723,-23.979753,-23.69725,-26.079071,-23.761562,-25.623472,-24.618156,-23.629488,-21.942142,-24.060703,-26.472273,-24.984426,-23.38216,-20.745071
-24.649776,-25.85427,-24.112183,-23.928535,-23.840744,-24.160831,-24.728321,-25.3622,-22.376286,-22.973017,-24.919117,-28.184366,-26.88742,-24.401836,-23.634106,-25.945019,-24.800636,-25.97551,-25.42532,-25.458652,-24.832403,-22.501041,-24.0487,-24.943478,-27.569517,-23.577915,-24.0764,-27.669231,-23.521286,-25.083778,-21.04232,-24.21908,-23.548397,-22.538773,-24.73953,-25.117815,-22.740772,-28.992174,-23.840609,-24.985134,-24.85354,-23.063627,-24.936407,-23.786446,-22.233887,-24.262451,-26.753813,-23.218071,-24.956257,-24.133186,-25.010487,-24.263401,-23.754156,-25.61718,-24.723608,-24.648903,-22.512691,-23.79834,-29.75407,-25.06457,-25.187286,-24.59761,-24.367945,-22.936172,-24.104343,-23.51619,-24.37519,-22.674,-24.065342,-24.063988,-24.041586,-24.656214,-25.204992,-21.587612,-28.760193,-25.952984,-24.077652,-28.204592,-22.495152,-22.97836,-22.434132,-23.671223,-26.215992,-25.168507,-24.22489,-24.753212,-25.025387,-20.680555,-26.768982,-26.750847,-25.797926,-25.743544,-24.537804,-26.723373,-26.126945,-24.208557,-24.84399,-26.877804,-24.900421,-27.252909,-23.663502,-24.09076,-25.892725,-26.643024,-24.490997,-24.513374,-21.431744,-26.53656,-28.557117,-24.26218,-23.468456,-24.2663,-24.240234,-24.581305,-26.274614,-25.038107,-26.277649,-23.139864,-24.858215,-25.777767,-25.241163,-25.770441,-22.678986,-22.28926,-22.41127,-27.153221,-23.123924,-25.004364,-25.099014,-23.135891,-26.940807,-24.987011,-24.193007,-23.372154,-23.6498,-24.881191,-27.090998
-25.780844,-25.393665,-23.14431,-24.542015,-23.879078,-22.79867,-25.950687,-27.1672,-23.09084,-26.205704,-27.45681,-23.383945,-27.701632,-24.799496,-26.108479,-24.427238,-21.507767,-26.048592,-23.274353,-24.393871,-28.307825,-24.319962,-23.730953,-26.164574,-27.929337,-26.661016,-24.707638,-26.527102,-24.795305,-24.996521,-21.905037,-24.085487,-25.425829,-27.132822,-25.175245,-24.525345,-24.606092,-24.678635,-23.510492,-24.124931,-23.523521,-23.420134,-22.755318,-26.200184,-22.067873,-23.528229,-22.669403,-24.957346,-24.015198,-23.486107,-25.1012,-26.54404,-23.066505,-24.570734,-19.87177,-23.675406,-24.930387,-23.174576,-26.973389,-25.698574,-28.586498,-24.492855,-26.273573,-22.91831,-23.730993,-22.138546,-22.844105,-24.135498,-25.75072,-20.883656,-25.653343,-22.842413,-25.017628,-24.876654,-26.909393,-24.628216,-23.765026,-27.337523,-22.605778,-25.77708,-22.743313,-26.368454,-23.664925,-27.807178,-24.794533,-23.62867,-23.241066,-24.547993,-28.22444,-24.978296,-24.82583,-23.111956,-23.806055,-26.263653,-27.099934,-24.479664,-24.484127,-29.341944,-24.045826,-24.631693,-24.030617,-23.128048,-25.101765,-25.571844,-22.03754,-23.893055,-23.79055,-24.92561,-24.224102,-25.50491,-27.070084,-24.000748,-27.415714,-21.301392,-23.110945,-22.70898,-25.65832,-21.577835,-23.86898,-26.13431,-25.202888,-23.847948,-23.966328,-23.89544,-23.582832,-22.95747,-22.374222,-24.673023,-26.005075,-24.73744,-24.892387,-27.333664,-22.446598,-22.653782,-24.33624,-26.722744,-25.71843
-25.439728,-24.645245,-25.31315,-25.946926,-23.729338,-25.259893,-25.003551,-24.984745,-24.313143,-25.440437,-23.93859,-26.10506,-24.13842,-22.375706,-26.902061,-22.546865,-22.45952,-22.773174,-27.016308,-23.0849,-27.683842,-23.905357,-26.33321,-26.492245,-26.370773,-22.647062,-23.80408,-24.202765,-24.66352,-25.521887,-21.747627,-25.275654,-25.9099,-27.272894,-27.55989,-23.41395,-23.757347,-23.108778,-24.792683,-22.673882,-25.404182,-25.574364,-22.84679,-26.44796,-22.706291,-26.034784,-23.993343,-24.023186,-27.16924,-26.07093,-26.114151,-28.919899,-22.372566,-23.785887,-20.242393,-24.646263,-22.772003,-25.390087,-23.794365,-26.331623,-26.873898,-24.866255,-24.35788,-21.82428,-24.579805,-24.414625,-24.169353,-24.137245,-29.05296,-23.714554,-23.515192,-23.429737,-25.437258,-25.098175,-24.75909,-25.167713,-25.108395,-26.021448,-22.773893,-26.901834,-23.34082,-23.71871,-23.689455,-26.283403,-24.869326,-22.890915,-24.399523,-26.8355,-26.622955,-22.751461,-22.435352,-24.409805,-25.01248,-26.10928,-26.131851,-22.124542,-24.168198,-23.473375,-22.439924,-23.520887,-24.888517,-25.34672,-23.324097,-22.853365,-24.086782,-22.866262,-21.686935,-22.48027,-23.483307,-27.445976,-23.636501,-23.845589,-24.58049,-23.858173,-21.789333,-26.010763,-26.158123,-23.19338,-23.023876,-25.558315,-27.044819,-23.170826,-25.068083,-22.40651,-23.431335,-24.814106,-24.215588,-22.647194,-23.121342,-23.517273,-25.500011,-23.982327,-24.516127,-22.683931,-24.642193,-22.997246,-26.930458
-25.315346,-23.427496,-25.87364,-27.011902,-20.643703,-23.952545,-25.609077,-23.760279,-25.86401,-25.84766,-23.963123,-24.330599,-24.383944,-23.456654,-25.192015,-23.444942,-24.070705,-23.585873,-25.176977,-25.019175,-24.56335,-21.256187,-24.121864,-26.082317,-26.194004,-24.896671,-27.147457,-22.529696,-27.30818,-25.93681,-24.898102,-28.190912,-27.245468,-27.028221,-26.084263,-24.925646,-24.607523,-24.53659,-28.941145,-25.995049,-25.570509,-23.439632,-23.942345,-24.639038,-24.659063,-26.377998,-23.208664,-25.668133,-25.649214,-28.713829,-25.234415,-28.67058,-21.722109,-20.692112,-21.934845,-24.134521,-24.908432,-23.288572,-26.230972,-24.025581,-24.631351,-24.36665,-26.944,-27.009157,-26.915457,-22.550245,-22.754719,-20.672533,-27.09869,-21.776426,-24.45309,-23.987999,-26.717884,-25.27939,-22.458008,-22.804884,-25.052036,-24.793936,-26.452738,-27.025988,-24.916496,-23.270344,-27.487045,-26.198391,-24.481161,-23.898376,-26.258995,-25.117733,-23.437555,-26.009506,-25.260847,-26.148643,-25.397879,-24.869919,-24.988111,-22.289837,-24.831121,-22.002127,-23.196918,-24.98286,-23.679567,-25.615389,-24.790428,-22.457108,-22.414268,-23.87805,-26.145866,-24.837631,-23.993492,-25.3703,-26.123848,-28.146597,-22.63992,-23.842297,-23.639679,-24.87687,-27.720497,-24.72202,-24.041256,-25.756027,-23.461323,-23.722467,-27.408764,-25.09148,-23.217752,-23.911613,-21.687298,-23.551458,-25.210236,-23.892357,-26.888939,-25.904205,-26.037989,-21.045341,-22.64193,-23.670116,-26.284939
-25.320333,-24.236841,-22.062332,-25.704002,-21.984177,-23.183033,-24.717487,-23.131172,-23.708553,-24.785418,-24.274914,-25.67549,-23.475056,-23.6647,-20.014326,-23.51481,-23.731794,-23.725319,-22.567932,-26.748552,-22.703646,-23.05243,-23.448114,-25.793726,-25.228498,-24.368439,-27.73774,-22.423672,-23.883636,-21.759342,-28.88623,-24.47017,-25.412907,-29.09741,-24.366098,-26.85455,-24.483406,-23.902384,-28.71444,-23.157354,-25.155998,-25.430372,-24.252583,-22.962147,-27.338081,-24.310513,-24.762974,-25.212955,-26.65139,-26.164972,-24.61733,-25.598818,-28.285797,-23.635273,-25.777195,-22.873755,-23.914392,-24.57508,-25.723913,-24.377573,-23.426123,-24.915565,-23.78091,-25.774837,-26.824957,-22.89618,-25.28955,-23.705206,-26.765854,-20.918427,-25.3354,-25.367695,-24.163605,-25.148376,-23.394257,-23.782988,-24.794035,-24.337578,-25.1501,-24.31224,-23.847736,-23.263737,-25.961706,-24.100868,-24.093391,-23.182175,-26.17354,-25.755466,-24.28074,-24.879726,-23.151382,-26.555809,-26.053097,-23.051655,-25.056633,-24.306904,-27.133976,-22.955956,-24.035305,-24.32858,-23.923798,-23.41447,-24.534973,-23.672327,-23.441536,-22.646217,-23.483559,-26.226292,-27.399368,-27.098072,-25.913021,-24.207966,-23.901691,-24.960838,-24.187057,-24.397602,-24.39134,-21.616047,-25.141909,-21.382263,-23.498724,-25.304523,-22.832357,-24.30473,-22.124126,-22.248363,-23.825392,-23.17125,-24.256725,-25.759071,-24.566393,-22.604572,-28.502054,-22.355717,-26.5739,-24.893143,-22.885315
-26.97571,-25.71092,-24.464016,-27.53888,-23.173096,-24.493006,-26.734966,-22.694603,-25.211994,-25.17047,-25.443819,-28.434753,-21.642502,-23.95845,-22.208416,-24.739786,-21.755688,-23.95996,-27.25531,-24.949394,-23.974129,-24.73278,-25.85458,-26.86789,-25.732397,-24.116043,-25.609982,-24.725468,-24.083153,-24.24776,-27.576569,-22.555883,-25.883696,-25.51058,-25.22215,-24.082542,-24.633873,-24.48799,-26.631554,-22.085081,-23.964931,-27.665483,-23.45268,-22.518805,-25.175655,-23.354443,-22.416798,-24.469099,-22.498867,-24.588053,-22.83194,-21.979671,-24.239967,-23.867813,-24.76892,-25.653461,-23.751312,-25.660587,-26.3153,-24.315853,-26.038013,-24.720013,-23.791168,-26.559895,-24.301645,-22.312351,-24.026653,-28.836918,-26.691566,-23.642578,-24.28776,-26.77549,-26.514788,-23.475426,-25.08461,-24.37985,-25.832264,-24.59894,-27.770504,-23.581202,-27.516335,-26.796741,-24.939674,-22.344755,-24.935028,-25.216087,-26.562878,-24.346308,-24.219244,-26.795464,-25.872047,-23.997997,-25.61559,-23.067057,-25.314108,-22.909168,-26.429697,-23.17651,-26.289265,-23.791698,-24.810715,-25.922958,-26.348347,-25.313602,-26.393524,-23.55897,-22.136627,-25.700989,-23.318554,-25.535778,-25.473112,-22.599869,-25.697716,-23.008736,-25.86018,-26.102081,-23.55501,-25.378994,-23.490158,-23.812588,-22.788803,-24.888498,-23.875929,-24.601171,-25.843555,-25.931793,-24.174622,-23.561562,-23.27436,-24.363407,-23.665323,-22.703426,-25.80997,-24.429256,-24.578053,-24.541553,-23.16055
-28.003262,-23.908348,-21.719257,-25.590137,-23.716215,-23.012995,-26.915855,-23.108313,-22.45864,-25.548088,-25.32701,-23.54651,-24.782425,-25.977757,-25.997341,-23.9915,-25.686573,-24.67753,-25.831217,-25.035776,-24.069437,-23.514238,-24.973074,-24.245243,-24.182446,-23.011738,-24.893938,-23.777662,-26.132397,-23.800724,-24.677525,-26.594616,-24.388067,-25.820343,-25.109055,-23.285719,-24.304022,-23.87406,-24.514456,-24.628191,-23.702103,-26.300478,-22.24879,-28.017855,-25.272755,-22.766869,-24.618235,-22.619457,-22.029627,-22.985859,-24.961086,-24.597775,-23.063902,-24.887272,-23.817215,-23.912138,-23.308094,-24.034866,-26.050232,-28.351345,-26.06231,-23.695515,-23.634567,-23.94506,-24.8494,-25.875496,-22.505238,-25.88506,-24.653345,-23.817558,-24.843914,-26.331678,-26.670471,-26.673557,-23.999302,-22.095215,-25.790867,-24.930382,-27.525642,-23.410423,-25.26046,-22.550201,-26.148067,-23.205889,-24.584028,-26.77119,-24.460949,-25.461014,-24.262661,-27.996626,-26.009743,-22.656155,-25.586157,-22.659431,-27.171375,-27.159142,-23.754208,-26.078083,-22.385246,-24.36453,-26.043541,-25.417608,-26.012394,-25.85989,-24.766544,-26.507267,-26.41241,-24.852757,-23.238415,-24.802906,-23.385757,-23.79699,-25.066597,-24.471457,-26.687344,-24.582743,-20.964712,-23.42183,-24.738026,-25.042341,-21.903166,-24.058216,-24.891254,-24.825668,-27.246407,-26.814247,-24.601557,-26.329208,-23.763731,-23.615547,-26.806494,-26.447422,-21.682127,-24.333145,-26.173193,-24.225002,-25.756243
-27.321503,-23.103516,-23.860794,-23.871494,-25.502443,-25.952194,-25.305613,-24.14647,-22.818272,-25.008312,-25.21805,-24.03973,-24.578827,-27.932865,-24.052486,-23.657103,-27.070534,-24.108738,-22.933676,-26.008293,-24.1631,-24.521801,-23.855808,-23.05109,-24.21979,-22.569769,-24.235271,-26.695147,-26.879696,-20.952316,-23.24448,-23.257027,-22.224665,-24.154955,-25.014194,-21.129753,-24.891148,-25.515608,-24.677141,-24.487267,-24.125366,-23.496542,-22.400993,-25.219261,-23.439337,-21.995094,-23.059685,-25.056376,-26.091118,-24.997822,-22.16752,-24.160994,-26.301004,-22.805159,-23.793627,-23.954678,-23.981709,-27.328045,-24.16425,-26.460676,-23.96925,-22.48921,-24.236912,-23.725155,-23.762905,-23.724329,-23.955063,-23.432434,-24.796337,-23.60291,-23.56709,-25.538982,-24.951542,-27.058846,-25.843508,-23.596344,-27.574371,-22.541883,-24.622887,-24.06856,-20.290855,-25.427124,-25.493528,-25.686329,-23.97963,-24.610794,-25.384129,-24.646416,-23.6248,-25.863821,-24.103527,-23.188335,-26.1171,-24.913982,-26.486313,-23.591076,-22.234356,-24.694637,-25.433971,-24.460613,-26.427244,-23.550507,-23.172884,-24.736752,-22.74361,-25.714586,-25.348179,-27.39177,-23.851696,-26.772388,-24.72481,-25.75712,-26.904642,-23.28204,-24.059813,-23.475456,-22.976894,-24.94612,-25.223988,-24.918,-26.314976,-27.011734,-25.434841,-23.948008,-26.48248,-23.92628,-24.974972,-26.176573,-25.567345,-24.673515,-26.044252,-23.75399,-23.274725,-26.51467,-22.736322,-26.380522,-24.44319
-26.221119,-22.177706,-23.673145,-22.182343,-26.393232,-24.360775,-24.90565,-27.486113,-25.457264,-23.465862,-23.931408,-23.750202,-23.57518,-23.920193,-24.40017,-23.524199,-26.900772,-26.851345,-24.102207,-24.412693,-24.289398,-22.052137,-23.891518,-24.328342,-24.400211,-24.473557,-26.309555,-24.328634,-24.95623,-25.187214,-23.869556,-25.021097,-24.694885,-23.874702,-24.650482,-23.272655,-26.710165,-27.877497,-24.594778,-25.323067,-24.8899,-24.513512,-24.024677,-23.172667,-23.260143,-24.132019,-24.093243,-24.532108,-28.690722,-25.945946,-23.630203,-23.13448,-25.014597,-24.148045,-26.546738,-24.365772,-24.69239,-23.700233,-24.19488,-22.660355,-24.886757,-24.18415,-24.507679,-24.693533,-25.1428,-25.557186,-25.551083,-22.077183,-24.125622,-25.580002,-22.37669,-24.744608,-26.409433,-26.238966,-24.088654,-23.263271,-26.937923,-26.573566,-25.16733,-21.056051,-23.747551,-25.85437,-24.96521,-27.393534,-24.242928,-24.849731,-24.644186,-25.963665,-24.059566,-24.395859,-24.32874,-21.290346,-23.384527,-26.759846,-27.014805,-24.529682,-22.46696,-22.770868,-22.32837,-25.785896,-26.068457,-23.661442,-22.286547,-24.643137,-22.45829,-26.836952,-23.93069,-25.04369,-25.498884,-28.401018,-24.100292,-26.320251,-24.128471,-23.491539,-23.70292,-25.808178,-25.652756,-23.49277,-21.071177,-23.290428,-25.452003,-24.42696,-21.679903,-26.105724,-24.39151,-25.973862,-23.041216,-24.122076,-23.732283,-24.550222,-23.23636,-22.157257,-22.31746,-24.494175,-23.166363,-25.174103,-26.790106
-22.726364,-24.78437,-24.89295,-21.454731,-21.915762,-26.076721,-23.818832,-28.586449,-25.193321,-24.575577,-25.926273,-26.427746,-24.618422,-22.739052,-23.603546,-25.417652,-22.214514,-26.024174,-23.370789,-24.543179,-26.032293,-24.5145,-25.313103,-23.59134,-22.527227,-25.79005,-25.273327,-23.995258,-25.691696,-28.182766,-25.30339,-22.005255,-24.987675,-24.525768,-24.580656,-23.916225,-24.549633,-26.359299,-24.478865,-25.677223,-22.445858,-24.359573,-25.194016,-24.79169,-24.445797,-25.009436,-25.014694,-25.863865,-26.750057,-25.046143,-23.800282,-22.295374,-26.428226,-25.463726,-26.609776,-26.3944,-23.286915,-24.930698,-25.567425,-24.542007,-24.672863,-28.144562,-25.79228,-23.728394,-23.584621,-24.848343,-25.32896,-23.942383,-23.187187,-23.482132,-24.884762,-23.058102,-25.251722,-22.376884,-25.747017,-22.396358,-25.602993,-23.766525,-25.927467,-25.264034,-23.284618,-27.309694,-23.590302,-23.390654,-25.399513,-23.785095,-24.073734,-22.406384,-24.92467,-25.994827,-24.482004,-23.73146,-23.761116,-27.288723,-22.966194,-27.814669,-23.16529,-25.03237,-20.233028,-24.582874,-25.288622,-25.319923,-24.415276,-24.237993,-23.366076,-23.852186,-23.275103,-26.564987,-27.244703,-25.728848,-23.289742,-22.981241,-25.289772,-25.036026,-22.315195,-28.12919,-27.25375,-24.216524,-24.065903,-23.846556,-24.432907,-23.94331,-22.465006,-26.75806,-24.375471,-25.68392,-24.424706,-24.574715,-22.457043,-23.058006,-23.751371,-24.258068,-21.819593,-24.668087,-24.245682,-23.185463,-24.27879
