-30.90408,-28.006716,-27.6018,-30.402536,-24.417141,-29.789215,-32.181263,-30.724087,-26.73301,-26.234524,-29.505772,-29.389439,-23.071861,-25.248573,-27.396393,-26.530598,-32.472992,-26.40627,-26.168633,-26.277098,-26.720764,-26.216911,-23.627455,-22.900085,-26.752937,-29.9488,-27.900383,-25.942482,-30.406633,-25.246048,-25.476843,-27.942316,-25.857662,-30.542675,-24.926636,-28.757477,-25.123144,-25.85528,-28.418594,-28.877304,-29.329615,-30.251936,-27.164537,-27.260971,-31.905104,-30.962036,-25.12154,-21.46168,-28.026176,-27.352169,-27.93974,-26.121838,-36.63117,-27.14746,-26.263393,-30.629671,-25.834362,-27.129272,-28.45731,-27.03699,-25.714027,-25.109137,-28.100864,-27.61552,-26.76577,-25.39116,-29.676273,-30.28526,-29.174314,-25.41978,-23.296938,-30.202541,-25.184553,-34.44858,-27.237171,-25.890068,-24.004665,-26.327482,-28.068235,-26.429743,-26.721733,-33.322468,-29.01691,-30.86097,-22.492985,-27.78767,-23.458761,-27.110104,-28.41644,-24.853313,-32.865177,-30.31482,-25.78911,-29.041636,-21.604668,-29.83652,-22.657383,-31.38173,-25.13055,-26.500463,-26.665558,-24.033276,-26.350397,-22.906172,-22.997066,-30.67841,-28.157055,-30.040863,-23.47295,-22.002262,-25.687847,-28.91372,-23.163345,-32.57192,-25.827768,-31.500557,-30.289433,-26.048119,-25.62098,-26.207695,-26.74948,-25.260307,-32.72143,-31.655369,-23.054035,-25.926815,-23.54964,-27.65918,-28.80136,-33.38026,-26.52133,-28.386263,-25.32471,-29.175747,-32.15002,-28.256151,-28.22326,-28.15711,-24.296574,-25.32152,-22.73856,-28.46198,-27.068392,-27.830896,-20.672178,-26.947336,-20.880302,-25.071589,-23.355526,-26.106663,-27.049358,-27.87743,-23.507484,-25.385891,-25.435165,-26.646894,-26.268044,-25.532818,-28.110865
-33.736088,-31.714956,-22.962399,-26.989056,-25.61266,-26.724102,-25.942398,-26.826935,-26.057648,-25.482635,-31.290901,-31.76821,-25.423073,-25.835815,-28.653795,-25.76531,-27.407087,-27.926083,-26.037737,-27.36904,-28.199387,-22.1627,-24.608887,-27.174381,-32.945454,-34.323757,-26.744583,-28.024267,-33.122543,-27.642435,-27.467999,-30.501585,-31.452772,-27.774479,-25.71265,-31.423946,-23.001495,-25.619219,-32.534668,-27.809662,-24.708406,-25.818455,-32.173412,-27.534655,-33.928806,-35.353905,-25.568172,-24.020664,-34.197834,-25.524326,-27.073044,-26.348665,-29.869158,-27.70682,-25.33862,-27.756329,-24.96535,-26.595482,-27.204765,-30.989489,-23.639893,-25.639282,-26.2987,-24.253256,-26.185652,-23.633595,-27.941067,-25.448086,-30.110086,-24.344835,-24.881409,-28.648275,-25.907059,-28.664719,-29.299122,-27.754519,-23.748556,-27.44547,-25.932743,-29.15843,-23.077414,-27.710403,-26.784065,-28.246817,-30.343494,-28.605167,-26.83937,-31.223083,-22.737955,-28.407585,-31.539219,-32.561516,-26.663857,-28.891207,-23.831985,-24.748295,-26.305439,-25.892574,-25.44463,-33.439182,-27.069464,-27.651157,-28.765837,-25.607178,-26.258083,-31.299192,-27.047434,-26.16517,-24.074497,-22.422485,-29.37749,-29.202976,-28.286654,-27.826502,-27.885426,-25.480955,-28.58149,-28.641247,-28.252937,-24.749592,-26.157326,-27.530727,-29.487474,-25.71088,-24.764622,-28.08538,-27.683035,-27.55011,-27.873056,-25.993553,-26.941933,-30.157152,-26.075716,-29.695082,-24.461967,-25.613773,-33.248615,-24.964512,-24.90543,-31.3147,-24.044542,-26.581955,-27.173637,-24.811285,-27.87983,-19.945358,-25.831697,-25.319849,-26.67487,-27.005112,-25.73785,-27.03752,-27.845165,-26.877827,-25.77251,-29.076933,-31.205353,-29.34927,-29.238258
-34.65169,-30.47322,-23.252388,-26.41887,-24.652401,-27.029026,-24.97106,-25.169594,-24.151524,-28.423668,-32.18525,-24.399525,-31.198524,-28.698494,-31.846893,-22.787727,-26.454025,-32.615345,-27.39796,-33.36484,-29.324375,-24.494133,-23.540493,-27.867914,-25.95899,-28.624527,-24.822996,-25.551476,-28.881292,-30.892845,-33.12472,-29.54209,-29.580276,-22.206482,-25.862438,-28.515793,-25.862814,-28.029167,-28.491405,-31.034843,-31.779919,-31.021418,-28.833633,-32.595257,-29.004623,-33.90884,-22.7099,-29.193502,-26.888435,-24.915073,-26.403854,-26.600647,-28.292435,-22.855038,-23.24654,-26.213486,-25.663256,-29.90637,-23.93989,-35.455902,-26.811588,-22.355793,-22.946508,-26.28614,-26.024948,-29.22436,-27.882532,-26.30054,-30.232397,-21.677097,-27.461004,-26.167648,-26.001019,-25.319473,-25.212292,-22.97966,-22.884228,-25.884998,-24.536259,-29.334373,-30.99457,-25.32822,-26.418274,-27.605904,-31.782637,-26.640705,-29.214138,-27.195501,-26.271057,-29.330662,-29.082361,-33.32654,-33.892384,-25.81645,-31.787643,-27.223358,-25.49844,-27.138369,-29.607267,-29.2926,-31.191198,-27.267052,-29.014587,-27.607248,-27.685272,-28.540623,-24.687456,-30.338585,-28.385487,-32.269974,-29.531075,-28.53471,-26.590216,-24.632763,-26.142208,-29.901022,-22.895847,-28.395452,-29.616604,-25.459042,-25.315191,-28.119179,-25.231281,-28.120148,-25.786236,-22.737236,-24.476566,-30.539032,-30.32208,-28.91578,-27.841167,-28.775217,-28.54698,-25.44793,-24.026802,-24.517033,-26.252691,-29.545622,-23.8454,-28.993534,-26.555073,-23.94135,-26.607773,-26.441025,-27.320047,-25.966587,-24.761372,-26.540993,-25.092035,-28.498943,-28.769737,-23.972525,-28.401196,-28.768982,-27.125145,-28.391872,-32.12169,-30.729643,-24.843716
-32.659687,-26.63739,-22.697968,-24.773594,-26.881384,-31.213463,-23.615124,-28.79431,-24.181515,-28.050129,-22.805277,-25.504982,-30.173758,-32.947605,-23.325779,-25.234995,-25.892258,-31.047474,-25.991661,-32.491077,-27.803558,-32.85215,-21.897797,-24.604252,-22.639194,-28.8141,-26.451176,-26.79273,-29.064005,-24.790234,-29.297625,-28.98842,-26.431324,-21.582256,-27.499273,-26.150124,-29.876621,-28.360023,-23.52426,-31.1445,-29.70946,-25.740147,-22.66661,-26.665222,-27.601593,-27.62598,-25.564558,-25.98882,-26.384287,-23.596573,-27.9631,-26.200073,-22.989185,-27.491875,-24.588879,-23.367996,-26.750631,-27.107761,-22.371435,-32.84929,-26.57618,-25.322533,-23.78762,-26.60778,-27.674648,-29.473228,-26.629297,-24.98163,-26.289585,-25.757698,-25.222828,-22.967651,-24.83974,-26.211071,-23.592894,-25.156372,-24.031689,-27.259563,-24.426506,-24.658659,-33.540825,-30.61897,-24.813843,-23.08479,-23.746548,-25.122742,-26.657894,-30.539963,-26.30176,-27.065569,-21.955374,-26.731514,-30.43455,-23.432373,-30.873459,-26.607864,-30.650787,-29.71992,-27.730581,-26.052496,-25.954624,-26.544777,-25.201143,-29.968508,-29.699322,-25.631042,-29.07166,-27.803352,-30.125158,-28.923311,-31.223724,-27.735096,-26.944155,-29.267487,-27.19814,-26.01723,-24.09034,-24.018219,-27.28333,-23.501242,-25.481127,-27.619535,-26.94236,-23.110443,-27.153265,-20.743048,-25.64441,-24.580795,-27.967525,-25.645626,-31.006859,-23.734169,-27.013233,-24.91584,-27.854038,-26.864265,-25.934536,-28.55583,-30.131025,-26.332542,-25.292875,-27.99335,-25.659632,-25.7085,-29.13406,-31.612774,-22.936943,-30.933342,-28.388073,-32.255547,-31.252783,-27.941666,-26.773079,-25.194431,-23.866932,-22.968363,-26.537245,-26.55235,-23.859833
-31.220543,-29.70538,-24.289377,-27.441387,-27.04314,-27.994211,-26.275381,-23.207188,-24.772957,-27.378288,-26.070353,-31.759949,-28.40105,-32.121655,-24.514553,-27.917744,-28.434814,-27.15189,-32.09482,-31.565514,-30.858109,-31.04911,-24.32,-26.756561,-28.302675,-29.521133,-27.786825,-33.12267,-27.73496,-25.512547,-23.432518,-29.134268,-24.045486,-26.927412,-23.578285,-22.979416,-31.034733,-26.343864,-27.116943,-26.467615,-29.165392,-23.398506,-24.653023,-24.769432,-24.738892,-23.200792,-32.524445,-29.076965,-26.780224,-24.988178,-28.310192,-25.824762,-26.466106,-28.152472,-29.728342,-30.758783,-28.849585,-24.323069,-28.033638,-26.429987,-29.34513,-25.429115,-27.520771,-29.87528,-31.495726,-26.040806,-27.410324,-24.581787,-23.0078,-29.128962,-28.36608,-24.253405,-21.649508,-26.00076,-26.751377,-28.167526,-25.273233,-29.061056,-22.542343,-23.31532,-25.75043,-31.132807,-27.17336,-26.628338,-29.74731,-24.491898,-27.997961,-26.543926,-25.48478,-26.804441,-24.41241,-26.890429,-27.410343,-23.620846,-28.287407,-26.35732,-28.443922,-29.4516,-27.314373,-28.80334,-24.010235,-28.633205,-27.48368,-25.828962,-28.68166,-29.610361,-28.953764,-27.661198,-30.379944,-25.500061,-28.30822,-31.23462,-30.620464,-29.974167,-22.79001,-24.506863,-23.859123,-28.873716,-27.689041,-25.19817,-28.548967,-26.413954,-26.58401,-21.313194,-29.434832,-26.104193,-29.245695,-25.867115,-27.798372,-24.548668,-31.37718,-21.990751,-33.93801,-25.163542,-28.935162,-31.909714,-26.565361,-29.043594,-31.116177,-25.843147,-23.867624,-28.698286,-24.422672,-25.389215,-28.735422,-27.602001,-27.576023,-30.375206,-25.720863,-28.34929,-24.884548,-30.000137,-27.00374,-25.745777,-27.25328,-26.529087,-26.112099,-23.716644,-26.813404
-30.533154,-27.481234,-26.475594,-30.631865,-25.921799,-24.215664,-25.749977,-19.816816,-32.58377,-27.779987,-25.213747,-28.655508,-24.821434,-30.088928,-23.22834,-27.949385,-23.56746,-26.442326,-26.525505,-25.705858,-28.47892,-27.756134,-24.446062,-30.435516,-30.273617,-24.928959,-27.414703,-30.484337,-30.738237,-24.518017,-26.734827,-34.976845,-23.921251,-25.998367,-21.257296,-24.509441,-28.573236,-25.859882,-27.500542,-28.822182,-31.003567,-25.935837,-26.16893,-23.733501,-29.593552,-22.990948,-29.254417,-32.10336,-25.86169,-27.799446,-28.309479,-27.545828,-31.885057,-34.812607,-26.319927,-27.556566,-28.65217,-23.74049,-23.382896,-22.200954,-34.463875,-24.870966,-27.214851,-29.695107,-28.790222,-25.495602,-30.339884,-26.795284,-24.232103,-35.407436,-24.602343,-25.75485,-22.334858,-29.10289,-27.246174,-24.716373,-26.881199,-28.626446,-23.07248,-24.633175,-23.514572,-31.909904,-27.352524,-28.72461,-27.180483,-25.933401,-29.903149,-25.132984,-26.058243,-25.17867,-26.891125,-27.794418,-32.488785,-29.015873,-27.448133,-24.509872,-26.132324,-25.5419,-24.07328,-30.201221,-20.624159,-29.259464,-33.542465,-26.80888,-23.44387,-31.725725,-27.184982,-25.161694,-26.774193,-26.82747,-29.38011,-32.227547,-29.92295,-30.532557,-24.458014,-25.484169,-28.843529,-31.743237,-34.72105,-24.038176,-24.708786,-31.34995,-21.196527,-23.764877,-27.715332,-29.028656,-29.425844,-29.270035,-27.473213,-27.536386,-27.079453,-26.295258,-30.81303,-25.483868,-26.68617,-27.787178,-28.831085,-24.61972,-28.627897,-30.45694,-27.561573,-27.096745,-28.168743,-28.064028,-28.914675,-30.17264,-28.079376,-27.284931,-26.81723,-26.008247,-29.872538,-24.905306,-25.917755,-27.83459,-30.302582,-27.31662,-30.567757,-26.359663,-23.791708
-33.032715,-26.73817,-28.904203,-24.11027,-27.049288,-24.652952,-27.017256,-24.79337,-25.01905,-27.280367,-23.290224,-23.332672,-27.507252,-26.347488,-28.940832,-27.515514,-24.748405,-26.99342,-26.111237,-28.988241,-31.600742,-25.403902,-27.553558,-23.928238,-28.157763,-23.821804,-26.61833,-24.237549,-30.36324,-25.624695,-25.778837,-31.545387,-29.495647,-30.652472,-29.954298,-27.595356,-28.457548,-26.555937,-26.77226,-22.953257,-30.931513,-27.403236,-27.721039,-26.846542,-30.708996,-26.121576,-29.460808,-27.647049,-22.515472,-28.14421,-29.702595,-24.404549,-36.242165,-26.8838,-24.603012,-30.610176,-24.517193,-25.75602,-25.612156,-28.128609,-33.56602,-25.244877,-27.408783,-31.462294,-27.604815,-24.012295,-27.582085,-28.288513,-23.110455,-27.783009,-25.64086,-32.35785,-27.994345,-24.709408,-24.083866,-26.803654,-26.990675,-25.505966,-29.89814,-30.147865,-26.784359,-26.047413,-28.394798,-29.814346,-25.824656,-28.153969,-25.634075,-26.623873,-28.950382,-28.574574,-27.373325,-27.396439,-29.544622,-30.770487,-28.702808,-24.544127,-32.686066,-30.21582,-25.073545,-27.452564,-23.749155,-25.856287,-29.257816,-28.815115,-26.613108,-26.359598,-25.599735,-29.294125,-22.899178,-27.717989,-34.36858,-27.00269,-25.874289,-27.72241,-34.19873,-27.826576,-27.925303,-33.006474,-30.523228,-21.708515,-23.3343,-28.11436,-25.940989,-26.299282,-27.301773,-31.096508,-33.30998,-24.246502,-31.753788,-22.017319,-25.310007,-27.779842,-26.95035,-28.928108,-24.408817,-24.839561,-24.128422,-24.370094,-27.18937,-29.614567,-26.580181,-28.146166,-28.42534,-24.252388,-28.843674,-30.413673,-24.995785,-32.78247,-26.20029,-30.019539,-31.1255,-26.504093,-32.815067,-25.599026,-25.74523,-28.419083,-29.485832,-31.918455,-24.07269
-32.109947,-30.742489,-29.085003,-26.68805,-28.063957,-25.987019,-30.77253,-25.16739,-23.824457,-26.287361,-26.032825,-23.399029,-28.553417,-30.299217,-28.710325,-26.763222,-25.68701,-28.521912,-25.735838,-24.536556,-31.385006,-29.414627,-28.131874,-26.106722,-25.68806,-24.718102,-26.203325,-28.673891,-25.21365,-29.03286,-26.90553,-25.144972,-31.214247,-28.485186,-29.435478,-27.522007,-31.119585,-29.237295,-27.75976,-27.794683,-29.95399,-31.53401,-26.76902,-29.744972,-28.734043,-24.750223,-24.825558,-28.0992,-23.249096,-27.014908,-26.142818,-25.942574,-31.646873,-20.1777,-29.048784,-24.504328,-26.81618,-28.908058,-27.267672,-29.647358,-25.053244,-32.784092,-24.997835,-30.847563,-25.823227,-22.96342,-29.3177,-31.11039,-22.93814,-23.65221,-29.028828,-30.612358,-29.0443,-20.829302,-25.092613,-28.958202,-24.38784,-23.92784,-31.713715,-29.043695,-26.624802,-24.546589,-28.118946,-32.53462,-31.27174,-28.632393,-21.079227,-31.390043,-27.679403,-27.717821,-26.368572,-26.813046,-25.11744,-26.497072,-28.588287,-23.841686,-31.321732,-27.226107,-25.530989,-24.390772,-23.577648,-24.323193,-25.459003,-28.257397,-27.65582,-26.997757,-28.88616,-30.177948,-23.490135,-29.777296,-29.437737,-33.039177,-26.152021,-31.51045,-26.478273,-27.056856,-23.872475,-35.220966,-26.454113,-24.102257,-20.892788,-25.480942,-31.388945,-24.191078,-25.04366,-24.85685,-32.84269,-26.225615,-30.423021,-27.200748,-22.612986,-29.949165,-27.2397,-32.588184,-25.792742,-24.339058,-26.83619,-28.477854,-27.819252,-24.796125,-26.959682,-29.2346,-27.735704,-25.664825,-25.467785,-27.184654,-24.595833,-28.67083,-24.489231,-27.998753,-30.08167,-22.511066,-29.638794,-26.990273,-22.212091,-27.827726,-28.35846,-27.825172,-27.630173
-25.861452,-30.821098,-28.509333,-26.371262,-30.004581,-22.993801,-29.136585,-29.309818,-26.033047,-30.380348,-27.229263,-25.278965,-34.530777,-27.99028,-27.954208,-26.130133,-29.705896,-28.92356,-26.398602,-27.387064,-30.38975,-26.138956,-25.65695,-27.640116,-26.46989,-28.836739,-25.511189,-28.701374,-25.465658,-30.2505,-26.30558,-24.793743,-28.668186,-27.72342,-32.334694,-23.557016,-31.981298,-30.217432,-32.939217,-27.968372,-27.96597,-31.95392,-28.395355,-29.544271,-26.225819,-23.577198,-24.799593,-28.166367,-26.002617,-28.647453,-20.024143,-34.82731,-30.456045,-22.47467,-26.55923,-24.436005,-29.197361,-29.492594,-21.841278,-26.730127,-23.507175,-30.059378,-23.407768,-26.809662,-25.56232,-23.507696,-27.261543,-26.375263,-26.101902,-25.473549,-27.569637,-27.707327,-30.738464,-26.44106,-26.70569,-28.9518,-29.938124,-26.409697,-30.127605,-28.175312,-28.048216,-24.77936,-24.847334,-32.032036,-28.787277,-28.809462,-24.910437,-27.825882,-24.672277,-26.264126,-24.324554,-27.702333,-23.269451,-28.275116,-29.573978,-31.907278,-30.669163,-25.071747,-25.73882,-28.070728,-29.506548,-25.76043,-24.632265,-25.12291,-25.889446,-28.273151,-26.129412,-25.957447,-28.840714,-30.987648,-29.147528,-33.68509,-25.566383,-28.120274,-24.746656,-29.301163,-28.848408,-32.4089,-27.17242,-26.601206,-26.143404,-26.24174,-33.87479,-24.954432,-27.881416,-26.053997,-27.004015,-26.645697,-27.248411,-23.323334,-22.75332,-29.08686,-27.230326,-26.879887,-30.214165,-25.14529,-28.36193,-25.200493,-25.203917,-23.75071,-29.293295,-28.250702,-33.722507,-33.663116,-23.112236,-25.503347,-29.57726,-27.987328,-23.833069,-24.117805,-25.512774,-22.004356,-28.373192,-24.05772,-25.021946,-33.14646,-26.289902,-27.50137,-27.652576
-29.541351,-31.544174,-23.063633,-27.09579,-23.798965,-29.083654,-23.909538,-27.128052,-26.476524,-29.49606,-28.063549,-24.555176,-28.971037,-26.511555,-25.081516,-28.563646,-30.466146,-28.77655,-25.727207,-22.141138,-24.741123,-22.944225,-25.357883,-28.414022,-21.882929,-31.295048,-23.693102,-29.611658,-29.992369,-34.59607,-26.83028,-27.124737,-24.559074,-29.389263,-30.304876,-26.752726,-28.997028,-30.557915,-26.610197,-29.70396,-29.169714,-28.52721,-26.623663,-24.711079,-29.211102,-26.512676,-31.950552,-22.306274,-28.670471,-25.506458,-27.998672,-26.54417,-27.547571,-24.403757,-26.538654,-32.95069,-28.242397,-29.006294,-25.432861,-26.864674,-21.475918,-24.121662,-31.074146,-27.954056,-29.235247,-32.504955,-27.138065,-26.410282,-28.647598,-26.876404,-25.98346,-26.673706,-24.391796,-28.19654,-32.85787,-24.443329,-25.013386,-24.960606,-23.424606,-28.05572,-26.65277,-25.59414,-23.894377,-29.044983,-24.85535,-30.429745,-27.871946,-28.640467,-26.845913,-31.122313,-27.187195,-25.574238,-23.204163,-30.345827,-30.351234,-26.78431,-28.592312,-25.51274,-25.698627,-23.925152,-25.988209,-26.019821,-29.966759,-26.234297,-26.085184,-23.935316,-22.025284,-22.531876,-29.158855,-28.651756,-27.759039,-27.762764,-25.236181,-28.431238,-23.89801,-25.271503,-24.533236,-28.317623,-25.6273,-26.081408,-28.452688,-25.103113,-30.053722,-30.883419,-24.090714,-29.021654,-25.193413,-28.400087,-26.509815,-21.7367,-25.803238,-26.228516,-21.960705,-30.841362,-25.995445,-28.945492,-22.953064,-24.619852,-27.848408,-26.242157,-31.759846,-28.093796,-27.771046,-35.8384,-28.90369,-27.516941,-30.808569,-24.647976,-24.762516,-30.498371,-28.473202,-22.023273,-28.490417,-31.550295,-21.153412,-31.651573,-26.1249,-29.331234,-24.816185
-27.072073,-29.019701,-25.277157,-26.117104,-27.467905,-27.063438,-26.024008,-28.49181,-23.677464,-27.541666,-30.563326,-23.372154,-28.997536,-28.718884,-27.043781,-38.55202,-30.70975,-29.207968,-28.499456,-25.893118,-26.367233,-25.393482,-29.390568,-32.038914,-23.944588,-28.613338,-27.735588,-24.460205,-27.608603,-29.654388,-25.92038,-25.474262,-23.881092,-32.216393,-31.493547,-28.737846,-33.524372,-26.307013,-25.183723,-26.824114,-28.155893,-31.77172,-23.840054,-21.915436,-29.914217,-30.16071,-27.21687,-23.350124,-27.26442,-26.41776,-31.06934,-27.009558,-24.608545,-26.33434,-26.94644,-26.701305,-28.455883,-25.220924,-26.313492,-30.47394,-24.579971,-23.094578,-32.68941,-24.40547,-29.483284,-28.364086,-29.729023,-25.540588,-26.962297,-25.795818,-30.228603,-25.240501,-24.87875,-27.758083,-29.911,-25.207268,-26.853642,-28.429146,-25.645172,-30.576836,-26.122658,-27.460756,-26.272388,-27.871492,-25.605625,-22.334194,-30.532288,-27.422073,-29.642601,-27.96961,-28.235792,-21.559551,-27.540176,-35.936066,-23.201847,-26.659868,-27.05483,-25.79271,-22.086142,-31.552017,-27.987236,-26.188171,-29.873745,-23.317017,-23.72005,-26.9677,-26.651358,-27.077545,-30.627481,-25.234907,-23.305302,-25.238789,-27.549332,-28.870218,-21.796427,-27.431725,-25.226685,-28.693426,-29.736439,-28.792055,-27.265665,-26.393288,-29.465439,-29.20101,-24.496126,-22.937733,-28.38475,-31.039103,-27.346806,-28.770313,-35.71376,-24.856056,-25.180164,-29.334919,-27.198658,-28.689827,-25.43953,-25.41716,-31.30329,-30.082047,-29.167885,-32.18496,-26.398115,-32.832092,-27.072824,-28.27444,-25.90595,-27.453352,-28.474632,-24.758032,-25.699821,-24.26675,-26.09936,-31.806505,-22.359407,-27.611042,-27.781296,-30.494345,-28.624668
-25.988811,-23.558916,-24.334984,-27.874157,-29.838932,-31.02943,-27.248766,-25.19458,-27.750212,-26.234306,-30.339996,-26.314608,-28.973314,-30.463737,-28.895027,-30.70564,-29.867727,-28.896463,-28.085361,-31.117548,-27.524956,-31.32805,-32.422543,-31.013561,-28.555042,-29.407312,-26.829098,-27.468628,-29.476482,-26.60484,-24.727823,-31.99477,-23.108685,-27.50948,-33.113815,-23.451975,-32.431637,-26.115248,-25.696203,-34.60604,-25.13401,-26.531475,-22.085466,-30.04235,-26.670631,-26.769184,-29.344828,-26.707493,-28.455162,-26.764956,-29.712524,-24.613487,-24.948374,-23.175056,-28.875591,-25.073666,-25.779247,-28.742565,-26.809242,-29.748085,-25.749573,-21.160007,-28.720615,-27.0074,-30.518965,-29.05851,-31.544096,-29.199718,-29.646988,-26.42267,-25.473877,-28.833103,-26.296194,-28.209305,-23.859436,-27.49401,-27.227541,-24.5881,-23.150162,-29.71061,-22.576473,-25.038765,-26.305855,-26.343452,-26.954456,-26.898079,-30.129492,-26.57679,-30.98,-24.661726,-25.172297,-22.726248,-31.753239,-28.71697,-22.209473,-28.137115,-25.496508,-26.751118,-24.887278,-25.621883,-28.65128,-26.59187,-25.931671,-24.16851,-27.33259,-31.195784,-26.508625,-28.425169,-29.068306,-24.698578,-26.59226,-25.275322,-33.68583,-35.803707,-25.169693,-33.280216,-25.06028,-30.400867,-31.070818,-25.572552,-29.680422,-24.225952,-28.8139,-28.448652,-23.55133,-29.136837,-24.354794,-27.87034,-29.291832,-23.228188,-29.431986,-22.567947,-28.781261,-34.103416,-27.365215,-26.091236,-28.107117,-23.926388,-25.109951,-28.731632,-28.19445,-31.855854,-26.511635,-27.4229,-28.250635,-26.10348,-22.943972,-29.89396,-23.24041,-25.148731,-29.249748,-28.969728,-31.18118,-25.370995,-22.15836,-30.352123,-29.678612,-28.562117,-29.786186
-30.840622,-24.773834,-24.894978,-26.393608,-27.246853,-31.503214,-31.930275,-26.19014,-28.069588,-27.169422,-30.952564,-29.338297,-29.410141,-23.711597,-29.426907,-29.14678,-26.02729,-28.723915,-30.01928,-32.115944,-30.442242,-26.486382,-28.577011,-29.157738,-22.985538,-27.775951,-26.415012,-27.725779,-29.628078,-22.30663,-24.350773,-34.040363,-26.478699,-27.21178,-27.373192,-24.768787,-31.077618,-27.822638,-30.818924,-28.987503,-24.395641,-30.159872,-25.687366,-30.129578,-28.890793,-29.764324,-27.089445,-27.445293,-27.331264,-28.147488,-30.173813,-26.974518,-27.027338,-23.59584,-30.375181,-23.329468,-27.975586,-29.126106,-28.415352,-33.719303,-29.849136,-24.06116,-32.32647,-26.509396,-25.754646,-27.659328,-27.812431,-33.072754,-28.351978,-22.165329,-23.535183,-25.239256,-23.17231,-26.978943,-26.075773,-25.959969,-31.271175,-23.426365,-22.651596,-29.707047,-26.414299,-29.130613,-21.609804,-33.457615,-24.271412,-29.475342,-27.513178,-27.004627,-29.80643,-25.206104,-23.756693,-25.902885,-30.017918,-27.68467,-23.091434,-29.897938,-26.206238,-25.073463,-25.125984,-24.478298,-27.840254,-26.575796,-23.667587,-25.452366,-22.678034,-25.549809,-28.541452,-30.535252,-27.601044,-25.907543,-24.393099,-30.786415,-26.748745,-29.189583,-23.384571,-32.022873,-25.222496,-30.965286,-28.878101,-26.084743,-24.009039,-27.459534,-28.098618,-26.488787,-27.698723,-23.20963,-29.58479,-23.987698,-28.907684,-26.312529,-22.558083,-26.041288,-30.27295,-26.68114,-23.655235,-26.979519,-25.118418,-27.558247,-25.780828,-27.972626,-30.572735,-25.884094,-27.930317,-29.534111,-30.441526,-22.652592,-26.10344,-27.575745,-27.298008,-23.756445,-31.926197,-27.902662,-28.021711,-25.986443,-23.740053,-27.66382,-25.97356,-26.405466,-25.388288
