-37.133835,-27.400183,-27.552706,-30.679451,-28.028816,-28.950201,-25.848478,-29.95497,-28.869879,-28.517387,-29.099043,-27.097317,-27.788574,-30.682539,-28.942205,-28.422848,-26.961,-25.819874,-29.511913,-26.531555,-25.902222,-26.731873,-25.766518,-27.5587,-26.065807,-26.385315,-27.156416,-28.130327,-27.260508,-27.437813,-29.458992,-26.823391,-26.461164,-27.492199,-28.15406,-27.360783,-28.957535,-26.19124,-29.991047,-25.269249,-26.049458,-26.123932,-26.385359,-29.384527,-29.512316,-25.70519,-27.54914,-27.553017,-26.49369,-25.780798,-29.477028,-27.651888,-24.772083,-26.563168,-27.151464,-26.16032,-27.454485,-27.787735,-25.894554,-27.743847,-29.745136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.2314
-33.091454,-25.568806,-27.915028,-28.006012,-27.989456,-26.58155,-27.756783,-30.552113,-28.321428,-27.83738,-28.819187,-28.519367,-30.036964,-27.036144,-30.142654,-30.357195,-27.550804,-25.584969,-28.855097,-26.0239,-24.45536,-28.407955,-28.417387,-27.864876,-25.878633,-27.273125,-28.01752,-25.805191,-28.697647,-28.47221,-27.761803,-25.899221,-23.361792,-29.285461,-27.336578,-26.657604,-28.345434,-23.882973,-27.539955,-27.843895,-29.70345,-24.616734,-29.637756,-29.122463,-28.555393,-23.431202,-25.943487,-25.792099,-24.176245,-27.179981,-26.829842,-26.776365,-26.305374,-27.391592,-26.955624,-26.782654,-24.772863,-26.338833,-25.712097,-28.515617,-31.047344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.12419
-32.60355,-23.943703,-27.061172,-29.064157,-29.229797,-28.231306,-29.15874,-32.64737,-31.019585,-30.25643,-31.35277,-26.817093,-28.956821,-26.563025,-27.985905,-26.688961,-24.928795,-28.277695,-26.159966,-29.25455,-25.347473,-25.929832,-25.928741,-28.782377,-24.79732,-27.379684,-27.512758,-26.163794,-27.484974,-26.171223,-26.125547,-26.676037,-25.63079,-28.941849,-26.898657,-28.015625,-27.709122,-27.464647,-28.54169,-28.519749,-25.589796,-25.342093,-26.844448,-31.927822,-27.019682,-22.872486,-26.326488,-27.467096,-24.543816,-27.855722,-26.681366,-27.391117,-25.668207,-26.011627,-26.471119,-30.471134,-28.656504,-24.506046,-23.40786,-26.099388,-32.21607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.002083
-31.240395,-27.295708,-28.943478,-30.439922,-30.35116,-28.07597,-26.85551,-29.665031,-29.950966,-29.270462,-29.158255,-30.100204,-28.970272,-27.51255,-30.8996,-31.424156,-26.82888,-26.232998,-25.842438,-27.429268,-24.962505,-26.57925,-28.651215,-28.464775,-25.873928,-29.474688,-26.675335,-28.436459,-26.776234,-25.754227,-25.219444,-26.003317,-28.74902,-28.052845,-25.86064,-26.956528,-25.467169,-26.672958,-29.45039,-26.581467,-25.77456,-26.465,-26.315487,-26.168442,-26.893341,-26.077032,-26.966347,-26.057314,-26.502747,-28.141838,-26.872211,-26.708054,-27.607716,-28.243988,-25.92362,-27.780989,-28.336689,-27.20684,-26.641699,-29.044083,-31.54139,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.829384
-27.955534,-29.464428,-27.60747,-27.3354,-28.652004,-28.981886,-28.79055,-28.228489,-32.492256,-28.200516,-28.155201,-28.373516,-26.379261,-27.516771,-27.514812,-31.153,-24.689575,-27.299667,-28.007305,-26.253109,-27.470121,-25.892536,-29.344852,-24.580395,-27.675709,-27.04463,-27.34689,-27.540699,-24.967384,-28.641489,-27.140137,-26.059973,-25.759584,-25.721893,-27.11369,-26.224693,-25.637768,-26.260584,-26.102587,-26.327038,-27.83646,-26.13197,-29.31691,-26.579706,-26.244316,-28.550406,-24.456636,-28.36574,-28.284466,-28.1382,-27.467073,-26.706085,-24.964573,-27.724073,-25.144474,-27.37689,-29.445345,-24.69599,-29.93597,-28.807755,-32.402653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.587082
-31.049828,-31.993334,-28.664114,-28.925356,-32.172413,-28.20295,-30.742365,-30.607574,-31.539204,-28.67924,-27.666063,-26.814678,-28.060768,-29.819128,-29.322186,-29.76124,-26.369118,-29.484604,-27.191826,-28.044521,-29.297148,-27.149479,-27.263887,-25.41622,-27.818457,-28.011253,-28.203787,-27.205503,-27.89133,-28.968452,-23.507421,-27.67927,-25.394382,-29.395111,-28.184559,-25.367016,-26.355057,-26.887306,-26.483849,-27.621326,-27.865921,-27.988358,-28.828133,-27.766563,-28.944386,-27.129265,-26.931433,-28.951708,-28.937893,-27.741508,-27.78672,-28.722101,-26.088182,-26.502613,-28.018082,-25.882057,-28.002941,-23.030529,-29.644417,-31.910753,-29.420769,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.332077
-37.227966,-32.463203,-28.17648,-31.907282,-34.800255,-28.980843,-30.284904,-32.349556,-31.98365,-30.033804,-29.512405,-32.3813,-32.829067,-30.262856,-31.68159,-35.282345,-31.40215,-33.62834,-32.935196,-30.119299,-30.34796,-29.532055,-30.9055,-28.063807,-30.557896,-30.18677,-29.804575,-32.05961,-27.567795,-28.81857,-29.25037,-33.218807,-27.905293,-31.544424,-28.434647,-27.21223,-27.656136,-30.406559,-30.20548,-29.569069,-29.650671,-28.731022,-32.478268,-26.484653,-28.478369,-28.938282,-28.489988,-32.321297,-30.480541,-28.594963,-27.7019,-30.82518,-28.58733,-29.62872,-28.34015,-28.411087,-29.591469,-27.082056,-31.305902,-30.78495,-35.404255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.37045
-44.270958,-36.04908,-33.27747,-39.79738,-38.07657,-36.245193,-35.911472,-37.815647,-36.24347,-41.67319,-36.235188,-37.653748,-40.26656,-38.945778,-37.434837,-35.491405,-36.423294,-36.882492,-38.578102,-34.852192,-37.77147,-38.614166,-38.562714,-36.356987,-36.31119,-38.036655,-37.242935,-38.44698,-34.40565,-36.90497,-37.64451,-36.370766,-34.848488,-38.31403,-37.902008,-35.143097,-36.939903,-35.76456,-34.78721,-33.96014,-35.58349,-36.705166,-39.022842,-35.22717,-37.778957,-34.84054,-38.884098,-35.432755,-38.58996,-36.186146,-34.152378,-37.68365,-36.279434,-36.418583,-36.31513,-36.648457,-39.779922,-36.157707,-35.346977,-38.45034,-39.14492,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.970398
-54.201263,-47.39693,-47.835133,-53.11152,-49.77354,-49.699337,-48.463333,-50.313225,-50.963493,-50.312363,-48.715126,-48.749462,-48.386696,-50.687134,-47.78311,-48.25509,-46.52633,-50.024776,-45.872677,-48.48024,-47.370102,-48.94604,-48.945778,-46.477882,-46.85115,-46.164314,-50.939198,-49.08869,-48.342636,-50.567104,-49.811504,-45.019314,-47.858364,-48.401066,-46.87032,-48.557907,-48.778458,-46.97709,-48.515175,-47.103256,-48.23787,-46.90789,-47.45886,-47.105133,-49.234974,-43.94665,-50.051254,-48.235085,-47.06385,-48.906395,-50.367653,-48.41739,-47.18107,-48.854225,-47.947388,-48.084236,-47.558743,-47.174133,-45.838074,-52.06679,-49.29986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.79236
-61.96632,-67.52871,-69.13374,-64.45116,-67.79994,-70.63142,-68.83011,-67.12813,-67.44779,-67.10472,-69.91727,-70.62631,-68.77191,-68.94914,-67.80787,-72.298546,-65.6393,-67.002914,-63.734127,-64.055954,-68.21562,-73.037766,-67.54857,-67.83974,-67.61484,-65.20133,-69.960205,-66.493164,-70.262665,-66.270775,-66.574486,-69.73352,-67.35032,-64.57762,-62.61025,-67.05258,-70.69552,-67.89334,-62.637848,-68.50392,-68.3194,-66.54535,-67.187965,-66.53096,-72.50936,-65.85162,-65.43671,-69.36644,-67.62943,-67.78764,-67.2927,-65.750046,-65.06711,-66.811584,-67.58484,-65.73012,-67.78671,-66.72171,-65.39281,-65.13004,-62.993042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.2824
