-25.043762,-27.29179,-28.915741,-22.567001,-27.043427,-22.810196,-22.826992,-30.059341,-24.373455,-26.687546,-22.367775,-24.40256,-26.11013,-26.339752,-26.588902,-28.242245,-23.275898,-27.662588,-29.62787,-30.603739,-25.14523,-25.116505,-27.339314,-31.13784,-26.054464,-27.774485,-27.386696,-27.57161,-23.216167,-28.205952,-26.431501,-21.87534,-23.860113,-30.952307,-22.702198,-24.496914,-24.237717,-29.156876,-24.467684,-28.109257,-25.727375,-22.669594,-28.41103,-27.694912,-27.0461,-23.39051,-30.862211,-24.685364,-25.528141,-23.586758,-30.843395,-33.245823,-19.761726,-24.897808,-27.329649,-27.277914,-26.630854,-29.593185,-25.116386,-25.149927,-26.096684,-28.047556,-30.758137,-29.155254,-28.954292,-27.257896,-24.518948,-25.314869,-25.049477,-23.5732,-30.772972,-27.256254,-30.548122,-24.279057,-24.554611,-30.851215,-32.812313,-29.048191,-25.859468,-27.823748,-22.714508,-29.64114,-24.939495,-30.299583,-27.220379,-28.185043,-26.286854,-24.599113,-30.645327,-26.117098,-29.267637,-29.206009,-27.577305,-29.029755,-24.168715,-26.00695,-23.284683,-26.42862,-33.318954,-23.833054,-26.00017,-25.053806,-32.03329,-23.757032,-27.625721,-27.415466,-27.836891,-36.624954,-24.44387,-26.084068,-30.441446,-23.749516,-25.349457,-26.599836,-31.294037,-26.300554,-22.781113,-27.337223,-24.880974,-27.549452,-31.901419,-27.14603,-28.621708,-32.303776,-27.608395,-27.244383,-25.752422,-27.768932,-26.26558,-26.324879,-23.589487,-25.906845,-26.085028,-31.257952,-27.725712,-25.80252,-27.692905,-30.539387,-24.317007,-29.40742,-27.45966,-26.57166,-25.31183,-24.781742,-25.492805,-28.02037,-24.23506,-24.74804,-28.257671,-24.104023,-23.068909,-24.290712,-24.350502,-24.588308,-25.623455,-26.649912,-29.103428,-33.738556,-25.491901
-24.647474,-30.060034,-26.881676,-20.336767,-25.994345,-25.088463,-24.619717,-28.894753,-21.105175,-30.091347,-25.361382,-24.293957,-27.315393,-27.19945,-22.014341,-27.696068,-23.824144,-22.183346,-26.644468,-24.289564,-25.313278,-24.459953,-29.879145,-28.441074,-25.594172,-30.757854,-30.892555,-24.531704,-23.098444,-28.60321,-26.112911,-25.081467,-29.152113,-27.891216,-21.521217,-21.347317,-22.193748,-26.890598,-24.958927,-26.77441,-30.916542,-28.379742,-25.897758,-23.742546,-27.515963,-24.909786,-32.608345,-28.43572,-27.294802,-24.53897,-30.427286,-29.458843,-24.339561,-24.542698,-29.492245,-25.631435,-25.086508,-29.471684,-26.55352,-27.088223,-27.490223,-28.220001,-25.769169,-32.508526,-27.984447,-24.7705,-27.446247,-24.675795,-22.567616,-25.545006,-26.529856,-25.310766,-24.779783,-26.253328,-29.261406,-29.736692,-28.42471,-25.942448,-21.021938,-28.249985,-27.395536,-28.750666,-24.85485,-28.878027,-24.942493,-24.516766,-27.628292,-22.601826,-27.221306,-24.573223,-24.649414,-30.533113,-26.644026,-25.355518,-26.264404,-28.992374,-21.980507,-21.451572,-34.863697,-27.324108,-30.730782,-26.024136,-30.684296,-27.523733,-29.47203,-24.09694,-22.795147,-34.00445,-34.06425,-27.889668,-33.284286,-28.746029,-27.059826,-29.264223,-26.581581,-22.56048,-28.762905,-31.424536,-23.134052,-28.221746,-27.138264,-31.117867,-36.546616,-31.622917,-26.001604,-27.939417,-28.482454,-27.637577,-30.821024,-29.779713,-28.833023,-27.539335,-22.323526,-24.46097,-29.897072,-24.983875,-24.188185,-28.868574,-24.594444,-29.991718,-26.552328,-24.744366,-26.307507,-26.8838,-27.293446,-29.85747,-26.35287,-23.855331,-24.412498,-25.401314,-24.971806,-27.066216,-28.126564,-29.248299,-24.88741,-27.196238,-29.70354,-28.359985,-23.842299
-29.096975,-30.822351,-25.88438,-29.877174,-25.092392,-25.217522,-30.89117,-28.326948,-24.262394,-29.598005,-25.033047,-25.66409,-23.792057,-24.926208,-23.531183,-26.844835,-23.819908,-24.890358,-27.063204,-26.26932,-27.84394,-27.853403,-28.952045,-25.43768,-26.012562,-29.698963,-26.272366,-24.636013,-27.569561,-28.731892,-24.620747,-24.731503,-28.87495,-26.571667,-27.852217,-26.649906,-27.222683,-26.293636,-25.314987,-26.639936,-25.45787,-28.115137,-30.121206,-24.40048,-27.754547,-26.723427,-28.443846,-28.529812,-26.880556,-25.512917,-27.428097,-29.252855,-30.076488,-22.604939,-26.921803,-25.763897,-28.880375,-28.197811,-27.534878,-22.75625,-27.815536,-25.3885,-26.470772,-28.84187,-29.741837,-22.526493,-28.74367,-28.92173,-22.756674,-30.508615,-26.321316,-28.667215,-28.203928,-31.041729,-26.855114,-28.190302,-27.050114,-25.627827,-24.158186,-31.50489,-26.329056,-23.508516,-24.34156,-27.7656,-24.359806,-25.606348,-27.760687,-20.686901,-25.772287,-24.633224,-24.900936,-29.444805,-27.48824,-27.082733,-24.74415,-32.06549,-22.15987,-26.05983,-25.52218,-27.92684,-25.08823,-26.569912,-28.257986,-29.713934,-27.447678,-24.424416,-28.047909,-26.999443,-29.413435,-28.674297,-30.231325,-29.257048,-27.915781,-24.475695,-24.29931,-22.10989,-27.590446,-30.249321,-31.461565,-34.722115,-26.595846,-30.399836,-28.193283,-31.557251,-23.659878,-25.192225,-31.39994,-24.124603,-31.176289,-27.21347,-29.670238,-27.280485,-22.28321,-23.524406,-31.965097,-29.777996,-23.848993,-26.253357,-22.461853,-25.67157,-30.834148,-23.352436,-26.47884,-27.204287,-27.905272,-27.656769,-28.247972,-26.70796,-27.109074,-26.431702,-22.538982,-30.5687,-27.601128,-24.996387,-24.690207,-30.892271,-24.141193,-28.057674,-27.421204
-31.417217,-27.36432,-36.233673,-28.255814,-27.887238,-19.589094,-27.30721,-28.274227,-26.351559,-25.47867,-26.77752,-25.188438,-23.68073,-28.587671,-28.347136,-26.832243,-28.594128,-25.356815,-28.745182,-23.119219,-29.312733,-28.699171,-27.775297,-20.86267,-26.767548,-24.91144,-22.973843,-25.479279,-27.112673,-26.558243,-21.994858,-28.19891,-23.7052,-24.004175,-27.94488,-26.971914,-27.412788,-24.936275,-31.061716,-26.146301,-28.22987,-23.38968,-27.751503,-26.571499,-31.411493,-26.627178,-23.156662,-29.373783,-30.194254,-22.7819,-25.580345,-23.198708,-27.054026,-26.927097,-28.432634,-26.95776,-23.561869,-28.20721,-26.15047,-26.845627,-25.092619,-27.366028,-29.240952,-23.118748,-30.646494,-28.815184,-30.027975,-31.733826,-26.334663,-26.636076,-30.081367,-28.278368,-36.339386,-27.411116,-28.2078,-25.873318,-23.571165,-26.70754,-24.903948,-31.754282,-28.896105,-21.480373,-21.191162,-29.835316,-25.201954,-27.764408,-27.489853,-23.714542,-26.281195,-24.25572,-27.414047,-29.87107,-32.289276,-22.836903,-25.772383,-25.653683,-28.580803,-25.984999,-26.69519,-27.054361,-26.004362,-29.077608,-35.397583,-28.127869,-29.803055,-22.850971,-27.814648,-23.821777,-26.781635,-28.303848,-26.358421,-27.758507,-28.934982,-25.206448,-24.969097,-26.509237,-26.894543,-22.784729,-26.957294,-24.116444,-26.32098,-27.265419,-26.250301,-30.04562,-24.406063,-25.843483,-32.74376,-21.612446,-23.897419,-24.838114,-26.468485,-27.670431,-21.676624,-25.907045,-31.4866,-27.949715,-27.31253,-25.789566,-21.381424,-26.305735,-28.090519,-24.29127,-25.109436,-28.125853,-22.704529,-26.447632,-31.397758,-28.712353,-30.577545,-29.92782,-26.640106,-26.648838,-25.695671,-25.400646,-27.442076,-31.213478,-24.522617,-21.428623,-27.049261
-30.662626,-24.693161,-27.110287,-28.595028,-24.810158,-23.304466,-28.841778,-23.103739,-25.944057,-18.49463,-25.691673,-24.591982,-24.61388,-28.313374,-28.478245,-26.998322,-25.929928,-26.659248,-25.990246,-24.26675,-28.369753,-26.620049,-27.829065,-23.763195,-25.00616,-24.40884,-21.95161,-23.726835,-23.350883,-25.923319,-23.895367,-23.84864,-24.260433,-28.60192,-26.96367,-22.570084,-26.536022,-24.465187,-28.629345,-28.338993,-28.696453,-25.036572,-27.194378,-31.913788,-25.34642,-29.40486,-29.074594,-31.43766,-26.377407,-22.478611,-23.859089,-24.162115,-31.120474,-30.410501,-25.10181,-26.951332,-23.997053,-31.681732,-28.342827,-27.778744,-24.429438,-28.080345,-27.534302,-23.72707,-32.9212,-25.286156,-30.634373,-28.401646,-26.309513,-21.184551,-24.49569,-26.827522,-32.62638,-28.636927,-27.618853,-22.916866,-27.03662,-25.960804,-22.13413,-29.65909,-30.644655,-28.859877,-22.44057,-25.39289,-26.281101,-29.314396,-23.099648,-22.6539,-21.671722,-26.014088,-24.9898,-25.111172,-35.20828,-24.990437,-21.406942,-20.791426,-32.22273,-25.242897,-30.487116,-25.125843,-28.637188,-30.445044,-33.086384,-29.682245,-26.256144,-28.819778,-30.85899,-22.86703,-25.783722,-31.353697,-25.79253,-26.047583,-27.392025,-25.549385,-30.348656,-28.77752,-26.309284,-24.795284,-30.10152,-20.769012,-26.386692,-27.727314,-26.594238,-29.05404,-21.889076,-26.03399,-24.126598,-26.247822,-30.150143,-23.999214,-28.98941,-24.805943,-20.974522,-26.728634,-27.705748,-30.932165,-28.673069,-25.346413,-22.871819,-26.29169,-25.455526,-29.35819,-28.62968,-26.83625,-25.514965,-27.8106,-26.960129,-25.488794,-30.176863,-30.348127,-23.509335,-22.600718,-25.08342,-30.09886,-25.285824,-28.803326,-24.772549,-21.538198,-23.971367
-30.950073,-26.35402,-28.86728,-31.07092,-25.381048,-23.295113,-25.088654,-27.785788,-24.520718,-24.564632,-25.747324,-25.314291,-23.568577,-28.36886,-29.193932,-24.883635,-25.913866,-24.276848,-24.113754,-27.629368,-27.33911,-24.881992,-26.667206,-27.40968,-25.3975,-27.127792,-25.495989,-26.172401,-26.005842,-27.119175,-27.603796,-20.94844,-24.548616,-28.97497,-27.57617,-25.386639,-23.505121,-26.902782,-22.693226,-29.019552,-27.059904,-24.361269,-25.405157,-26.911572,-26.495586,-24.856129,-28.427418,-33.666035,-26.435215,-25.08306,-27.838871,-26.371622,-32.75552,-28.08963,-26.128494,-24.047646,-25.876102,-25.157726,-29.481972,-29.098656,-26.706562,-25.58526,-26.69615,-25.254839,-29.252987,-23.922361,-30.152708,-28.315165,-30.142107,-25.780285,-25.081635,-31.184193,-26.058172,-28.955767,-27.56238,-22.560734,-28.651306,-26.066578,-26.296215,-23.35947,-30.74577,-30.811289,-26.155422,-26.708866,-27.811483,-30.0893,-26.231668,-30.653399,-22.02708,-26.311604,-25.795662,-25.224873,-25.013336,-27.26044,-25.15748,-23.641205,-29.424143,-25.144966,-27.449444,-22.842226,-34.379166,-26.955242,-29.152313,-29.45242,-27.486486,-29.525162,-32.407677,-27.730076,-27.579638,-30.96385,-29.692568,-25.908134,-26.495453,-23.934624,-32.698975,-30.402203,-26.825348,-25.156574,-30.525349,-23.394896,-23.202261,-33.316753,-25.792244,-30.284693,-24.52415,-30.460087,-28.390427,-27.010542,-26.145103,-25.563805,-27.793797,-26.313295,-25.522263,-27.889309,-25.657028,-25.208633,-29.792381,-22.239513,-29.067066,-27.529968,-26.173992,-24.733883,-20.258806,-26.328018,-28.48774,-25.268927,-26.766453,-29.613691,-29.125206,-31.18774,-27.172157,-23.823542,-27.853529,-28.379208,-28.186806,-26.73667,-27.511106,-27.04206,-21.332958
-35.90895,-28.965149,-27.598955,-32.319035,-27.463799,-27.936045,-25.958069,-26.141521,-24.911808,-20.915144,-24.203213,-25.62838,-26.351095,-28.28561,-23.362175,-27.914606,-27.594385,-23.301992,-28.839893,-22.636791,-26.62154,-26.09121,-27.022482,-28.936577,-26.890339,-26.038094,-23.239992,-26.681467,-27.147373,-28.081364,-24.42715,-24.679312,-26.261374,-24.711582,-29.554598,-29.1603,-27.027338,-30.409084,-23.857807,-31.96183,-24.853138,-26.593395,-28.470873,-28.541887,-28.959068,-25.811115,-22.622566,-30.311626,-28.942837,-19.151075,-23.883394,-28.241182,-31.27262,-29.72789,-30.098446,-31.406237,-23.714394,-28.929562,-24.625275,-30.288183,-29.604782,-23.582874,-28.481056,-26.806684,-24.94334,-26.723248,-32.319923,-28.42146,-26.541924,-24.62568,-27.2776,-28.608078,-27.218576,-28.214312,-30.937422,-25.40144,-28.341341,-31.105148,-30.763971,-24.785698,-25.906403,-29.469273,-23.204758,-25.712599,-25.054276,-27.448433,-25.394922,-28.26464,-24.98102,-24.125269,-27.958645,-29.709232,-28.426561,-28.274593,-31.103508,-32.37415,-28.261438,-35.220783,-27.683466,-27.718485,-25.946852,-28.625774,-30.72987,-24.29565,-25.63447,-26.089146,-31.30756,-32.465214,-25.045116,-28.430027,-26.726294,-26.710426,-27.23613,-29.585777,-26.430748,-30.428135,-29.827393,-22.215263,-28.910427,-26.392496,-20.160248,-23.338993,-26.739588,-28.345257,-28.12181,-23.9869,-31.731024,-30.492147,-28.141682,-27.655968,-26.177975,-24.466633,-30.166027,-25.705364,-25.312603,-24.937664,-25.848663,-28.598373,-29.322712,-24.152243,-20.775085,-27.151459,-26.583511,-28.799229,-27.597866,-26.429161,-29.620686,-27.76205,-24.75335,-29.094227,-27.11668,-27.465832,-26.51997,-30.933256,-26.267384,-24.846249,-29.154545,-32.075638,-24.802746
-32.982403,-29.66016,-24.238874,-26.61642,-29.344328,-22.571093,-26.366928,-24.325306,-25.302212,-22.444447,-28.071434,-26.25396,-22.80839,-27.156733,-18.459427,-24.54708,-31.050549,-27.042204,-30.937906,-27.364365,-21.87446,-24.666574,-25.843573,-29.366562,-25.977322,-31.621223,-25.438904,-23.531353,-27.424114,-24.201801,-24.04461,-25.871092,-28.441624,-19.324757,-22.956135,-26.867294,-31.364456,-27.847445,-29.757492,-28.492537,-29.647018,-29.094666,-24.585876,-25.547518,-27.780172,-28.64122,-24.789032,-24.67805,-26.977852,-22.751049,-27.273111,-23.982605,-24.986183,-28.869982,-29.458412,-28.8633,-24.319614,-28.407616,-24.996004,-27.378265,-28.3817,-27.613562,-29.540918,-23.22004,-24.53701,-24.543926,-30.866543,-26.084154,-28.148766,-22.042288,-27.811028,-27.690643,-29.330168,-26.591717,-23.746714,-25.809666,-25.854553,-25.378836,-26.056446,-29.762514,-29.289143,-29.601027,-25.243374,-27.48806,-27.048893,-30.65672,-24.581886,-21.887453,-30.621197,-27.012157,-28.459717,-26.467216,-22.831348,-27.753025,-27.18253,-32.251728,-26.522318,-29.553444,-25.648996,-24.966125,-24.563875,-26.76375,-28.318138,-23.13521,-26.650974,-31.813671,-22.312614,-31.145803,-24.49431,-24.389221,-24.409775,-26.709263,-29.779434,-31.658152,-25.587048,-28.767567,-26.045403,-22.402632,-27.29207,-26.122566,-26.977537,-23.306026,-27.81156,-24.09105,-26.343405,-24.520172,-28.747126,-31.14411,-26.439436,-26.68449,-30.782753,-27.087603,-29.84298,-22.510534,-22.556894,-27.376263,-24.406567,-26.030012,-26.577415,-24.22734,-25.160707,-27.884848,-31.554955,-30.159336,-30.249432,-27.732914,-29.48517,-23.985573,-26.561045,-26.967857,-24.375244,-24.75351,-28.882956,-27.00981,-25.166683,-25.717573,-36.02765,-29.359005,-24.233463
-37.55246,-27.87124,-22.55014,-26.667515,-22.249292,-24.7128,-29.87685,-25.152607,-24.62679,-22.742449,-28.422567,-27.169792,-28.15901,-27.331848,-22.274673,-24.38641,-23.386316,-23.948391,-25.4955,-29.004913,-24.46484,-22.816513,-29.049099,-30.343157,-26.058321,-28.620028,-24.346588,-28.770607,-28.26675,-22.865917,-28.848482,-24.396729,-24.913015,-25.87635,-24.123772,-25.439768,-28.636639,-30.95708,-24.888945,-26.265501,-25.590862,-30.254332,-25.405642,-29.020296,-29.842323,-27.179281,-20.651993,-26.498688,-27.497826,-27.781155,-26.800098,-23.175379,-25.529655,-26.776815,-27.729317,-27.06694,-23.639107,-25.80325,-24.361393,-25.680756,-26.299469,-30.597223,-28.292566,-22.5005,-28.177855,-25.145802,-23.257849,-28.686602,-30.694576,-26.20482,-21.669247,-27.812302,-26.790886,-24.075989,-24.59782,-22.454773,-26.925571,-28.559383,-23.871683,-25.24579,-25.62682,-27.293049,-28.702652,-30.107254,-26.318424,-28.107044,-29.873756,-24.626554,-26.780354,-23.932373,-26.574305,-23.520523,-28.723803,-31.108728,-30.436893,-28.75723,-27.710987,-29.947372,-27.783638,-27.892853,-28.323954,-31.847847,-29.628944,-26.546865,-32.592934,-31.693436,-21.946667,-26.160557,-24.702156,-28.883543,-27.29065,-22.550692,-26.561838,-23.648073,-29.20184,-25.855091,-26.927135,-24.701387,-28.79356,-27.176968,-28.529945,-25.627289,-30.003216,-22.555935,-25.506838,-29.719116,-28.263374,-24.929197,-27.841991,-27.223286,-25.119228,-27.470705,-22.010239,-23.226257,-26.076332,-34.893265,-22.16381,-28.302803,-26.622091,-25.546528,-23.706661,-32.37881,-27.933933,-25.016989,-20.720835,-24.879536,-28.28233,-28.12122,-26.87367,-32.56923,-29.11243,-28.683645,-27.31497,-23.800194,-24.678679,-29.077633,-31.529186,-25.782652,-21.735619
-34.401146,-26.373259,-22.101025,-26.53077,-26.669403,-26.150421,-32.84718,-26.797632,-29.94781,-24.08939,-25.416157,-25.117718,-25.658081,-28.55013,-25.800627,-29.39899,-19.577831,-23.210258,-31.167164,-26.97071,-26.547897,-20.212925,-28.37442,-28.518154,-27.543306,-31.713295,-26.367691,-27.50972,-25.841131,-25.448536,-25.01009,-20.033634,-23.453236,-25.280174,-23.826372,-26.693283,-25.838976,-30.983532,-26.32255,-28.359337,-24.52302,-32.376945,-25.225328,-28.235435,-25.425045,-23.59538,-25.788101,-24.950096,-28.192137,-26.650948,-26.593788,-24.545433,-25.977358,-28.065487,-25.75378,-29.384037,-21.061039,-28.078402,-26.195042,-26.771824,-27.57507,-29.713997,-24.73593,-21.271976,-29.721947,-25.839783,-22.828743,-27.636395,-26.210167,-21.831095,-21.185696,-27.725128,-28.692308,-23.159954,-27.498821,-30.474743,-26.910164,-30.625648,-22.187,-25.74178,-27.941696,-31.453457,-23.762823,-22.985065,-30.03139,-30.22982,-27.007683,-29.688896,-24.613552,-24.443249,-29.094028,-25.295218,-28.085081,-29.588453,-32.61972,-27.56654,-30.353033,-27.431831,-22.47123,-30.212723,-26.006884,-29.46531,-28.624851,-26.608204,-31.41447,-30.656143,-25.954725,-25.44276,-28.44608,-30.421608,-31.251623,-25.027332,-23.085663,-22.150105,-27.733986,-25.929853,-29.765285,-28.857342,-29.556818,-27.878181,-29.2286,-23.520155,-29.979012,-24.26628,-24.359818,-27.4577,-26.526587,-25.70839,-27.48147,-25.881535,-26.661625,-24.228676,-25.281666,-27.144522,-26.34119,-27.259846,-27.224579,-27.105053,-26.174103,-26.957409,-25.669224,-26.825294,-25.970951,-25.520668,-21.079725,-26.050678,-29.118937,-33.278316,-25.077805,-29.199549,-31.007584,-25.38005,-27.111588,-23.230007,-28.591612,-25.31123,-25.326763,-33.711536,-20.366703
-31.987663,-22.62479,-26.40945,-25.441792,-31.0581,-31.597034,-32.63851,-26.138779,-31.639864,-22.425999,-26.099318,-22.584469,-29.29189,-27.453335,-23.011559,-28.971176,-24.844292,-25.607176,-30.329689,-22.774895,-25.754902,-23.229656,-25.473614,-25.446362,-26.861969,-30.362392,-31.995602,-26.04544,-27.150515,-29.164434,-29.950422,-21.33575,-28.603487,-28.680187,-26.95539,-29.349297,-27.10115,-26.817558,-25.934196,-28.087103,-27.35571,-25.607203,-26.802681,-22.73982,-22.277922,-24.544914,-28.352896,-25.882084,-26.8191,-22.817095,-29.01202,-24.4328,-28.086382,-26.369465,-22.191776,-30.024342,-24.423311,-27.776377,-28.21154,-22.53087,-26.419024,-28.596115,-25.328945,-27.941055,-25.604326,-25.363659,-27.711464,-23.293839,-30.635527,-24.678457,-27.459314,-26.85691,-32.82374,-25.947323,-26.006044,-29.105839,-26.221254,-26.650803,-22.956379,-27.100538,-26.919853,-33.03917,-27.709284,-25.256756,-28.44265,-30.134668,-25.407217,-22.559658,-23.613811,-24.152676,-24.840366,-28.394968,-31.27732,-28.318922,-30.28085,-26.180994,-27.158756,-23.21246,-25.952711,-31.17759,-26.891678,-23.89283,-29.159554,-29.367102,-27.662449,-26.601553,-26.71276,-23.896435,-27.435146,-24.61987,-30.088852,-24.14467,-23.980663,-25.79697,-26.004868,-26.137081,-27.233463,-26.619154,-24.696907,-32.07163,-35.119667,-22.834244,-27.535994,-30.273878,-26.542913,-25.696281,-26.722631,-27.746983,-28.143272,-20.086708,-24.962875,-24.145142,-27.66657,-28.339716,-28.242561,-27.487068,-28.609121,-28.0267,-24.942472,-29.871532,-30.20041,-26.247107,-24.120667,-24.572483,-26.861467,-29.696632,-29.303614,-33.377438,-24.082645,-26.444704,-29.628988,-25.471493,-28.404503,-26.97125,-25.863098,-21.851913,-30.121225,-28.096603,-29.917782
-31.92894,-28.899536,-26.664581,-23.837875,-32.92498,-26.909916,-32.80185,-24.789387,-24.718147,-21.904243,-26.922974,-28.802792,-26.454319,-25.806568,-24.164139,-27.068611,-25.674171,-24.845558,-25.125046,-25.104767,-24.381035,-25.562035,-21.253925,-27.831799,-23.075996,-25.552357,-30.649502,-23.960716,-27.97883,-27.634264,-28.783518,-24.523472,-25.889307,-28.974522,-31.024567,-29.2359,-27.861887,-27.774693,-25.214533,-24.248661,-25.5829,-27.965578,-25.006557,-26.571184,-26.517761,-25.776001,-31.154488,-26.386528,-27.374468,-27.772085,-32.61432,-24.326536,-26.097466,-27.60751,-23.067566,-29.512836,-25.37963,-26.817455,-27.225958,-24.522781,-28.304138,-28.472801,-21.925459,-26.58316,-25.620163,-28.00372,-28.290016,-26.473938,-30.277113,-24.928854,-33.664574,-29.527279,-23.262888,-30.432024,-28.953323,-28.017307,-27.499157,-27.482586,-26.647615,-26.173563,-29.485033,-27.980099,-28.512955,-26.225412,-23.968046,-30.544094,-26.012722,-24.240267,-33.048264,-27.330341,-26.071339,-31.297401,-36.42112,-28.546543,-25.158361,-33.062492,-23.979584,-21.946249,-25.18052,-30.206541,-28.138039,-24.411625,-28.128494,-30.682972,-26.776453,-26.977985,-24.142353,-25.72447,-26.841923,-24.814934,-24.538052,-23.080624,-27.436283,-24.74263,-22.571327,-22.962406,-29.016975,-23.933918,-23.16977,-31.661736,-33.930508,-23.449673,-27.25497,-29.733078,-32.018234,-29.970062,-26.550701,-24.640202,-26.47954,-21.903906,-28.876844,-26.803268,-28.246351,-24.81941,-26.42955,-22.152588,-28.733727,-24.707714,-27.95778,-28.823895,-27.090038,-24.066402,-26.03566,-23.721445,-29.70858,-29.448795,-28.107197,-28.373112,-28.200096,-23.892994,-30.063717,-26.357845,-24.395569,-27.73373,-26.925608,-24.95943,-32.088997,-29.973063,-27.870026
-29.020845,-25.553421,-28.04834,-26.55629,-25.767414,-26.523212,-31.192234,-25.746048,-23.431072,-24.279245,-24.77583,-26.76505,-23.696262,-24.810026,-24.29638,-25.411276,-22.871181,-28.012089,-25.113655,-30.711185,-29.12397,-28.05616,-26.149164,-25.897827,-28.415821,-28.226913,-27.71862,-26.441809,-23.593899,-29.80722,-26.988546,-26.196623,-28.258018,-29.700123,-25.43884,-23.072914,-26.904716,-28.068542,-27.15943,-28.620441,-25.548237,-25.297556,-23.368652,-29.458847,-30.6259,-28.292204,-28.252224,-25.467327,-22.588764,-24.849922,-28.438591,-26.38131,-27.854536,-27.39537,-26.988998,-32.74272,-30.650928,-23.917303,-24.677216,-25.363968,-29.68097,-28.789593,-25.549166,-25.145775,-32.20636,-30.401505,-30.931137,-20.339827,-27.717192,-30.186747,-29.347485,-28.403393,-21.733397,-27.39021,-28.688202,-26.389544,-25.638294,-30.163597,-29.887768,-24.881233,-24.864424,-29.101015,-29.946012,-24.418098,-24.450691,-26.116589,-23.005589,-25.073803,-32.292522,-23.510738,-25.111156,-26.778046,-30.235432,-28.689737,-23.813175,-26.643917,-29.022364,-24.218575,-25.064613,-26.283155,-29.494501,-26.05239,-27.524681,-27.433693,-31.979315,-30.907192,-26.997896,-23.821651,-29.252434,-27.336266,-23.361364,-26.091114,-31.205284,-24.319763,-26.00616,-31.979723,-32.291576,-23.793518,-22.778458,-32.23818,-30.149931,-29.377018,-26.754488,-27.184572,-28.799805,-26.618298,-27.988432,-28.500435,-29.973707,-27.248781,-27.025688,-25.382477,-30.11637,-28.87068,-28.91692,-20.678726,-27.139774,-25.545586,-26.406013,-26.381596,-25.682291,-30.550673,-23.279488,-23.718128,-26.511814,-29.884068,-27.699928,-24.558828,-25.651997,-26.231817,-26.942135,-27.607159,-27.330225,-28.127457,-32.775856,-29.158012,-33.284115,-29.28141,-24.137386
