-21.248661,-27.516872,-22.555622,-27.57904,-23.361404,-20.778194,-22.791119,-20.607513,-17.593227,-24.132978,-26.369663,-23.566772,-24.5137,-22.25167,-25.840012,-25.852322,-20.197283,-22.732515,-26.713047,-22.669563,-35.748062,-19.125526,-28.051014,-19.031893,-24.58847,-31.141718,-24.786621,-30.151424,-25.866127,-22.470945,-16.580938,-17.989124,-25.822884,-16.043655,-16.739513,-29.894388,-18.703857,-22.443193,-28.232864,-24.380415,-21.907814,-23.785433,-31.078606,-21.286572,-30.174536,-23.396633,-19.233648,-22.35682,-22.385353,-16.430552,-25.892673,-19.402452,-15.336285,-21.394375,-20.895962,-20.98597,-24.006672,-21.046284,-17.762894,-22.356888,-25.49112,-26.56361,-23.702152,-29.93874,-28.07151,-26.464466,-23.642601,-27.252735,-25.39972,-24.406887,-23.306767,-30.720913,-18.31303,-19.924639,-22.300774,-32.408848,-23.089592,-29.931456,-18.899378,-25.465075,-21.95288,-33.227932,-31.63178,-20.752665,-24.322754,-21.443672,-20.82156,-24.985634,-35.50828,-19.22509,-20.641787,-18.77016,-31.040665,-25.22548,-22.315357,-21.236774,-27.014223,-26.683115,-26.069561,-24.143997,-27.474953,-27.16495,-27.630022,-19.472328,-28.763706,-28.578735,-21.512283,-20.060776,-23.767797
-22.615782,-24.284315,-20.223436,-27.674206,-21.833887,-16.923822,-25.444817,-22.116226,-23.502525,-19.61578,-33.527924,-20.572186,-25.290321,-25.702805,-27.174587,-19.368681,-21.006792,-24.694874,-23.162071,-16.886599,-31.045477,-25.097088,-25.080894,-19.396576,-28.95226,-33.16136,-20.607227,-27.494076,-26.504753,-22.161839,-19.762955,-19.177732,-25.88929,-26.101387,-15.442873,-29.346287,-21.77056,-16.070005,-23.694958,-21.760025,-20.425549,-26.466879,-25.257229,-22.784523,-30.846107,-23.951416,-22.006096,-24.424133,-18.017738,-21.842342,-25.763613,-24.549746,-18.152815,-29.36088,-22.178925,-27.448185,-24.282513,-20.562836,-17.533308,-19.49984,-28.24901,-27.239798,-20.868824,-32.684242,-20.611229,-23.97432,-25.22037,-24.340952,-22.339466,-20.63942,-21.840454,-23.010437,-19.857292,-21.613564,-20.858574,-21.438957,-20.869345,-34.190163,-20.598558,-21.826513,-28.201754,-28.009113,-26.434837,-19.235046,-20.96503,-22.262352,-28.445946,-24.917002,-24.667706,-22.493567,-25.012474,-25.829578,-27.832169,-22.678076,-24.745173,-26.737305,-20.756222,-26.717716,-22.360523,-28.114243,-19.174208,-26.621521,-24.920025,-22.476212,-28.137226,-24.55243,-21.195017,-21.99775,-27.456242
-26.989044,-24.782589,-23.91615,-28.369247,-23.962135,-17.194925,-23.965923,-24.465248,-32.803555,-26.455189,-27.454897,-22.667173,-25.806864,-23.870007,-23.642967,-18.867783,-19.958054,-19.791378,-26.686516,-20.726936,-22.354681,-25.015186,-25.230553,-21.211182,-25.48194,-22.682177,-17.680483,-23.627243,-26.271667,-25.237854,-22.616673,-20.452633,-26.063753,-21.85767,-17.557816,-29.465734,-23.766657,-16.353788,-21.04709,-16.123829,-24.74898,-27.743263,-27.34254,-25.966797,-30.893097,-22.760406,-21.177595,-25.343739,-18.442993,-22.926395,-25.428108,-31.407557,-18.880222,-26.818573,-29.916977,-22.311634,-23.636765,-27.352695,-21.55532,-18.374237,-25.422382,-24.188744,-24.709145,-28.435795,-20.78223,-28.669249,-29.136992,-26.789894,-20.35101,-21.024546,-23.570316,-21.577229,-27.817123,-23.494637,-22.676996,-19.977076,-23.936375,-28.440968,-22.892996,-24.540037,-25.4996,-25.91653,-24.473068,-20.788265,-23.803555,-20.780172,-31.91098,-20.064833,-26.252872,-19.253948,-20.940334,-25.6967,-22.45177,-29.140759,-23.945946,-21.808758,-22.90276,-28.297207,-23.492706,-20.129745,-16.666487,-25.356869,-30.361053,-30.089575,-24.498053,-23.93695,-22.347721,-20.426262,-24.75338
-33.586952,-21.356133,-19.338297,-23.96267,-29.738218,-21.805773,-21.205044,-24.807816,-29.907177,-27.670248,-29.023848,-20.39532,-24.699335,-23.522764,-24.784748,-25.840197,-20.944315,-21.378744,-29.338768,-20.466326,-23.944065,-22.462677,-29.779175,-22.72855,-29.495121,-18.116571,-18.576077,-27.30644,-19.858847,-24.293976,-23.374214,-19.559042,-23.527111,-22.038525,-20.425411,-21.697039,-28.796833,-19.68961,-25.462132,-18.503712,-25.674576,-25.16381,-27.247139,-26.39011,-23.896149,-19.679901,-23.647402,-22.247305,-17.043114,-26.63187,-27.981045,-29.493961,-20.75254,-21.690273,-25.153168,-21.792892,-28.59842,-27.979687,-26.92617,-19.093853,-24.155651,-25.073868,-20.475626,-27.98424,-21.410696,-28.146797,-33.023026,-21.13099,-21.848763,-21.22321,-29.550674,-20.746384,-24.957577,-27.767832,-21.370304,-22.31839,-26.097897,-25.602852,-21.538425,-29.204327,-23.910316,-21.313076,-25.470701,-24.861626,-23.758907,-21.179405,-25.129734,-21.454357,-28.53297,-21.394157,-22.82539,-25.198486,-28.051918,-26.266737,-28.520481,-19.574965,-31.403381,-24.878826,-29.352978,-22.91281,-25.989853,-23.488407,-25.950632,-23.182722,-25.176365,-25.007206,-25.434032,-22.14369,-25.77708
-29.313147,-22.492104,-22.878786,-22.092892,-24.036213,-25.303349,-24.900673,-22.25039,-26.396748,-28.011633,-32.204933,-21.041363,-26.624771,-22.077133,-21.772842,-29.583494,-28.606285,-16.959082,-17.993568,-24.628029,-26.480822,-25.754425,-19.724403,-28.976349,-19.454893,-17.856998,-19.85411,-26.592873,-23.526716,-26.597221,-30.959965,-20.962627,-26.22617,-23.794794,-18.445066,-18.042759,-22.282879,-24.213442,-30.294262,-18.941296,-24.846975,-25.6543,-28.990135,-27.252426,-20.820808,-21.626198,-24.552925,-24.584524,-24.567884,-30.093979,-27.384033,-26.17059,-21.630764,-24.638136,-22.9043,-23.44708,-24.023819,-21.557915,-24.733595,-17.234945,-26.48625,-24.30597,-24.153324,-28.064337,-22.325912,-22.612194,-30.678434,-20.009224,-26.420023,-18.879305,-29.282366,-25.427483,-27.765522,-31.122517,-19.62936,-28.172293,-22.558088,-17.17611,-25.02523,-24.220167,-24.320684,-21.656364,-21.346626,-27.071815,-23.473026,-27.717752,-20.260574,-27.760231,-29.150776,-20.59486,-23.192331,-28.428623,-31.056429,-28.955378,-25.423115,-25.867992,-22.571115,-26.167307,-23.875849,-23.583088,-24.992056,-21.818146,-26.536303,-21.980804,-26.953825,-28.518555,-27.110802,-19.49803,-27.051468
-25.760372,-22.064362,-19.962173,-18.981367,-25.931942,-25.456564,-26.241003,-25.098536,-21.677713,-29.357513,-25.254936,-28.030977,-25.032946,-27.003551,-29.297,-26.217457,-27.981369,-17.777985,-17.989887,-33.094524,-24.273651,-28.605717,-21.323624,-26.504322,-18.292133,-19.425606,-21.691265,-21.82272,-22.321274,-29.221514,-25.854511,-25.964132,-26.11315,-24.193085,-26.03532,-16.627365,-20.599049,-19.338535,-28.018133,-17.209019,-19.083181,-25.079937,-35.660854,-28.887634,-21.617327,-22.48275,-20.443462,-30.137949,-24.796564,-22.76306,-22.08446,-26.354858,-21.143047,-23.740513,-29.68985,-25.51194,-24.04039,-22.078552,-23.091278,-19.510117,-24.984682,-18.516369,-22.167881,-24.927656,-24.203474,-28.717548,-24.140575,-23.735926,-26.90639,-23.809628,-30.538692,-24.630234,-25.032711,-26.873737,-21.0593,-25.075668,-21.345926,-19.296509,-21.218369,-25.369705,-24.054592,-24.293486,-22.34771,-24.64962,-23.36956,-24.450306,-24.088337,-33.161297,-23.625978,-21.090836,-25.830742,-27.931862,-25.450512,-28.172348,-30.575531,-26.83129,-21.823719,-27.452337,-23.809238,-25.974682,-23.63639,-19.71751,-23.919956,-26.084356,-33.82624,-24.799463,-25.361773,-18.31983,-26.215322
-22.243494,-27.143034,-19.332022,-22.356735,-27.916414,-21.427872,-26.917253,-19.152952,-19.678307,-26.284723,-25.440022,-27.480164,-17.543194,-28.29719,-28.333466,-26.031712,-25.46941,-21.689522,-26.248682,-29.717848,-27.014786,-27.928139,-25.19897,-26.736486,-20.768349,-23.343624,-22.9239,-25.096037,-21.366146,-27.710564,-20.982738,-27.06559,-24.156055,-23.690445,-27.689026,-20.246141,-22.910168,-21.969898,-21.354683,-20.76947,-20.560648,-31.292374,-26.4506,-22.824463,-22.722822,-28.002934,-19.657274,-19.447945,-25.985088,-22.209719,-19.845798,-28.380426,-21.633772,-22.96489,-26.314842,-22.14972,-23.644001,-24.80479,-19.441032,-23.96556,-24.892307,-20.40863,-19.813305,-30.471815,-28.461994,-31.556318,-21.894234,-24.665344,-23.68391,-25.711544,-20.522985,-21.00996,-26.63464,-27.007805,-24.560339,-27.611393,-27.57564,-23.976963,-24.835733,-17.863522,-28.382393,-21.431908,-25.682236,-25.975208,-21.261078,-24.815464,-21.602045,-27.33662,-23.310349,-26.41653,-26.659416,-24.120852,-24.871346,-24.697754,-25.953522,-25.966969,-28.793396,-21.833439,-22.932533,-26.474102,-27.952345,-21.378063,-29.543377,-22.686369,-31.553297,-27.270098,-29.521065,-17.865719,-25.556221
-20.264889,-25.71604,-20.441736,-22.416927,-23.473274,-23.240396,-28.598022,-20.763742,-24.022865,-23.19112,-21.170465,-24.16438,-21.346981,-22.54119,-28.325191,-26.68865,-24.599783,-25.64648,-20.851868,-23.147722,-22.242966,-25.922564,-19.431635,-24.78865,-23.465506,-23.898579,-21.812609,-27.533228,-28.266285,-22.082607,-26.087803,-24.383314,-23.960188,-22.847694,-22.646215,-27.401142,-21.446026,-22.32847,-23.96053,-20.066168,-18.451344,-31.864159,-26.655046,-28.503761,-23.75442,-20.759617,-22.036617,-19.202595,-26.731731,-22.916172,-25.099432,-27.8293,-20.268368,-27.650566,-25.326492,-27.217377,-32.586285,-26.112555,-21.350466,-22.803116,-29.622337,-22.158562,-24.535591,-28.512856,-23.075417,-31.037693,-26.796738,-30.998434,-28.427387,-26.786182,-20.437078,-24.657465,-25.353832,-27.774738,-25.622545,-27.502056,-28.504093,-24.332848,-27.319115,-19.73379,-25.861391,-24.36442,-23.03051,-21.207657,-26.571224,-21.801641,-27.016373,-24.342628,-30.965405,-30.470152,-25.570961,-19.681696,-25.144821,-19.02642,-27.642906,-25.76981,-28.436626,-16.82936,-25.697813,-26.62504,-28.487003,-21.07325,-22.97631,-23.807554,-27.284954,-20.691303,-25.714691,-22.007011,-25.394321
-22.970686,-26.931332,-23.849865,-20.88807,-22.865944,-23.067722,-22.063673,-28.70515,-20.073204,-23.567259,-23.724178,-22.438622,-25.720718,-25.065855,-24.60274,-19.880928,-26.413584,-29.85647,-20.516273,-22.312054,-21.752007,-27.841747,-18.041012,-20.899677,-18.296633,-23.073418,-25.340046,-23.064352,-30.80226,-23.24246,-24.813368,-22.947052,-19.409575,-27.705585,-17.641024,-26.528072,-20.468864,-25.718166,-23.266045,-19.567091,-18.231312,-32.685764,-25.626804,-30.697536,-27.592127,-18.93515,-24.172802,-25.470089,-27.888512,-20.276896,-27.038204,-21.096706,-23.610126,-22.826546,-22.527378,-24.855906,-29.07092,-27.217728,-26.756592,-24.238445,-26.354641,-22.440664,-23.569191,-25.395388,-24.587578,-26.591412,-24.797153,-32.085438,-23.502071,-23.24818,-28.109348,-29.629318,-22.526245,-31.30293,-26.68374,-26.408836,-25.792248,-26.062695,-23.383354,-21.640404,-23.494896,-32.799778,-22.982393,-24.606117,-22.263477,-22.138689,-20.542328,-23.602324,-26.672024,-28.27918,-18.473743,-15.338184,-18.318073,-21.234997,-26.772556,-26.707844,-31.408087,-19.474724,-27.060707,-28.076427,-25.493189,-22.895617,-21.997532,-24.838594,-26.88159,-18.007425,-23.150328,-21.611206,-30.23755
-25.84841,-26.528067,-23.044765,-22.906921,-26.99717,-27.738546,-23.307219,-25.381933,-16.979946,-32.08867,-20.51715,-22.687338,-28.069399,-22.923283,-20.279305,-18.64007,-23.47458,-32.077854,-23.19098,-18.373587,-26.908195,-24.258465,-21.029518,-20.736809,-20.02528,-23.297047,-27.216219,-22.740734,-32.20482,-21.981676,-25.453772,-23.443874,-22.468145,-29.815163,-18.855808,-22.191837,-26.31476,-24.07909,-22.161812,-24.694904,-20.845394,-29.27433,-23.505571,-28.220734,-23.450861,-24.507769,-22.75317,-27.363201,-25.183332,-22.906553,-25.664028,-22.525091,-26.382996,-21.642208,-24.018562,-21.93158,-25.100412,-22.527248,-20.506424,-23.39527,-25.439419,-28.33243,-20.255268,-26.266605,-26.857931,-25.90735,-21.46462,-26.895283,-24.566175,-21.941402,-23.290619,-22.683975,-24.436588,-22.280128,-27.700697,-22.524235,-25.81203,-21.380737,-22.928404,-18.701614,-29.956198,-30.711292,-21.923424,-27.52021,-20.932379,-30.582037,-18.861229,-27.167006,-25.348066,-25.222874,-20.635147,-17.761978,-18.705683,-24.508097,-27.211422,-25.9023,-27.847464,-25.202621,-28.299854,-29.043663,-27.494831,-25.507828,-21.503971,-24.45458,-28.381105,-26.32819,-23.895382,-25.193186,-29.694977
-22.671638,-29.372738,-21.845467,-27.996536,-31.568712,-24.233377,-24.503473,-28.250708,-24.824234,-27.553492,-18.280205,-26.608683,-20.645203,-27.146002,-23.844872,-24.728561,-28.434786,-27.058226,-22.981857,-23.101519,-28.440119,-20.251108,-25.321537,-21.288694,-19.06803,-23.229315,-26.49145,-21.889582,-29.656054,-28.039583,-26.049927,-25.102509,-24.878193,-30.632088,-23.062979,-23.111338,-21.073725,-22.582901,-27.486938,-21.513565,-25.818327,-26.231352,-23.218693,-26.702974,-24.662228,-22.64824,-22.585934,-21.762802,-20.281551,-27.913414,-22.598808,-25.24439,-30.671616,-23.51653,-25.36439,-23.106138,-22.346985,-20.53329,-20.49123,-26.550934,-24.984818,-23.115833,-27.809036,-22.443617,-19.873257,-24.3391,-22.696594,-22.741264,-26.877125,-26.11349,-20.143635,-26.198969,-24.717152,-24.032255,-23.397858,-28.174164,-20.83828,-26.389122,-26.582048,-23.296585,-34.077038,-31.75336,-26.390303,-26.424566,-31.09242,-27.701977,-23.063229,-28.66306,-22.499302,-31.890541,-19.109503,-20.480595,-20.334719,-29.431465,-21.056522,-31.07896,-19.666243,-22.883514,-26.198023,-22.106236,-23.122595,-24.76939,-22.197529,-27.744715,-30.945618,-33.72914,-24.849497,-30.45578,-23.496208
-23.066147,-23.152971,-25.050625,-29.685104,-24.317604,-21.345879,-26.817177,-25.588724,-25.31491,-19.526644,-20.994225,-22.152908,-20.674322,-23.015287,-24.504604,-27.058813,-20.176083,-20.558617,-23.619246,-23.69394,-27.469643,-25.50559,-27.63813,-17.20413,-23.584316,-27.398035,-25.672485,-24.368519,-25.118189,-26.259127,-24.755339,-27.066292,-28.184172,-29.116774,-24.032677,-27.132313,-20.282747,-23.581493,-26.598888,-22.772743,-23.822289,-28.380516,-21.083038,-27.33351,-24.46899,-23.919329,-23.86601,-21.573494,-23.6582,-26.475164,-29.259012,-24.299255,-25.672363,-24.716259,-27.470695,-24.130932,-18.916012,-19.41913,-24.724056,-22.666039,-25.62952,-22.42566,-21.216608,-21.258987,-18.421234,-25.064865,-22.952415,-22.784462,-26.345749,-28.177872,-25.224194,-30.16016,-24.4736,-24.368261,-22.871521,-23.573048,-22.964203,-21.302235,-27.32471,-22.922606,-23.913155,-25.491848,-25.004215,-24.2821,-30.986914,-24.412754,-19.204473,-26.072475,-23.172686,-25.583336,-24.059938,-23.100317,-23.34253,-22.547358,-22.749636,-30.314777,-20.973442,-22.530653,-21.873825,-22.353123,-25.274189,-25.137453,-20.702806,-19.62323,-28.928411,-28.57677,-22.175652,-25.821297,-21.932281
-28.085682,-18.726776,-20.86023,-24.696083,-24.247076,-22.279015,-22.749344,-25.935959,-23.215298,-22.657349,-28.199856,-22.142344,-24.958742,-20.769339,-21.45047,-24.424278,-20.87694,-25.175014,-22.932955,-26.570068,-19.893536,-35.91824,-26.4534,-23.251759,-19.552647,-20.535149,-23.44142,-22.840614,-27.471401,-19.955536,-21.532623,-26.289623,-33.476543,-26.626713,-19.638407,-21.780785,-23.067705,-28.602503,-25.773973,-22.262722,-31.389313,-26.156197,-19.791664,-29.969818,-24.811804,-24.601494,-20.933426,-24.50214,-25.506393,-21.14426,-27.259354,-25.08231,-21.400713,-27.14096,-24.868628,-19.346989,-21.84245,-21.585495,-25.77826,-23.99676,-28.073555,-26.665787,-17.804295,-24.350193,-19.708086,-23.082182,-22.409433,-26.48067,-20.292683,-27.062498,-24.484558,-26.193623,-24.013187,-20.648933,-29.299786,-23.178905,-26.358288,-22.828594,-28.565704,-28.77035,-25.110237,-23.125614,-20.222538,-20.368467,-22.830608,-26.070608,-19.09486,-30.100006,-23.700188,-25.497517,-27.59893,-18.629221,-22.134785,-22.396572,-25.27958,-21.257496,-25.549255,-26.706364,-22.807959,-27.387344,-30.897648,-25.236794,-22.752686,-22.774353,-22.579105,-22.956131,-22.68446,-23.787148,-24.169289
-35.740894,-20.42161,-20.15915,-22.420238,-27.027046,-28.543728,-19.932322,-23.375713,-22.899975,-21.815262,-23.851576,-25.198154,-25.673958,-19.513365,-20.751957,-24.29934,-30.89659,-26.712465,-25.10521,-26.602398,-20.467062,-25.7812,-24.624264,-29.959627,-20.21591,-21.174202,-24.420017,-31.68047,-22.682932,-23.533085,-20.577354,-24.820278,-28.229338,-24.018227,-17.423906,-28.633091,-25.714882,-27.998882,-22.903255,-20.746927,-28.946404,-26.007599,-23.105705,-28.890387,-24.097786,-21.601055,-19.881763,-22.93523,-23.179575,-22.005587,-27.77303,-28.800701,-25.08313,-23.799383,-22.317902,-19.7182,-21.27132,-18.816029,-23.794666,-26.04092,-23.534126,-27.46775,-27.71033,-25.000103,-18.004799,-26.787909,-28.616985,-27.809162,-23.567024,-32.569027,-26.104275,-22.645435,-19.87917,-22.808271,-28.294151,-25.697489,-27.516499,-26.827333,-29.914991,-31.505936,-26.579544,-25.82623,-24.762999,-22.731098,-29.389288,-28.59168,-28.378555,-28.745674,-31.833979,-22.634903,-23.768864,-23.561234,-26.346315,-24.880932,-24.851719,-21.523476,-22.439232,-25.737558,-28.38022,-24.468363,-28.967325,-26.017796,-20.415285,-25.31406,-20.593414,-27.728024,-27.156,-19.533894,-27.479805
-36.512222,-27.379644,-19.41915,-22.05119,-26.835949,-28.785025,-20.672192,-21.238039,-22.042692,-20.14114,-25.588139,-24.467516,-23.78282,-25.866802,-21.549473,-26.936592,-26.942743,-25.11425,-25.153599,-21.4006,-24.774254,-24.234089,-26.140133,-26.766838,-24.97578,-22.223652,-24.955307,-27.792156,-16.264688,-31.59216,-21.02163,-27.358213,-20.733898,-23.90984,-19.264599,-25.589169,-21.612993,-30.780708,-24.360172,-31.7748,-27.482637,-24.103579,-24.21916,-25.036873,-24.53372,-30.719141,-20.026045,-26.411951,-23.632662,-33.396122,-23.204636,-27.602564,-16.946796,-23.352137,-24.331339,-25.590279,-25.336946,-20.902826,-23.671118,-22.566345,-21.704205,-21.92762,-27.805298,-25.006855,-27.196575,-27.469261,-26.103487,-30.20539,-24.578941,-29.988419,-24.093473,-24.032146,-22.495308,-26.819149,-25.714867,-24.717987,-29.582687,-22.153461,-27.090874,-25.861128,-21.438963,-26.011356,-22.208096,-24.15442,-23.670673,-25.578196,-30.222626,-26.637506,-27.404774,-28.287205,-23.263622,-33.229977,-22.845257,-28.637268,-25.611546,-23.792488,-23.039051,-25.492466,-21.73998,-22.54558,-20.71143,-25.240837,-26.249977,-30.253357,-24.338978,-23.78836,-29.606546,-21.481945,-26.542898
-34.52451,-19.773663,-20.61705,-22.957905,-29.7034,-23.312138,-21.100292,-24.189524,-19.409897,-23.123981,-28.82033,-26.755901,-24.874172,-25.027056,-24.60257,-22.455666,-23.17989,-24.417389,-19.949469,-14.499445,-24.96641,-20.423548,-29.0881,-24.884586,-29.814255,-20.605928,-22.135384,-23.803165,-19.867376,-28.223179,-21.316322,-19.28572,-21.74725,-28.361378,-21.705317,-24.173485,-23.122566,-28.22355,-23.873257,-23.46333,-26.330032,-28.12421,-28.905128,-24.267223,-26.44227,-25.810894,-21.31163,-28.17004,-22.829565,-34.408882,-23.905369,-28.026592,-17.99918,-27.369127,-26.738338,-20.700096,-24.782055,-25.434366,-21.64112,-26.511875,-26.03342,-22.852167,-29.61877,-28.48509,-23.229855,-27.538076,-22.854475,-27.22097,-23.946028,-25.891136,-23.36053,-28.736698,-24.435108,-18.18761,-29.08675,-23.36501,-24.617153,-22.909399,-22.750008,-22.625032,-22.778336,-21.492384,-24.537634,-25.722824,-21.632128,-20.843899,-32.29061,-24.23627,-22.343666,-30.806559,-24.81346,-27.825447,-22.618021,-30.639753,-22.875732,-23.60027,-23.41361,-24.456161,-19.488293,-23.215162,-23.325624,-24.081848,-23.477413,-24.083382,-30.684584,-22.723515,-25.674778,-26.185364,-20.64498
-41.014477,-24.021492,-22.359682,-19.591492,-27.65418,-24.808155,-21.837204,-22.745842,-20.161097,-25.285633,-25.189365,-27.933792,-23.670807,-26.45316,-25.622295,-25.845118,-21.16322,-22.71402,-21.604454,-15.306379,-23.478363,-19.05484,-32.003677,-26.032045,-26.261656,-26.683544,-21.035053,-19.810352,-25.267965,-29.362608,-21.647919,-21.295296,-29.066696,-24.82884,-18.687279,-19.955221,-18.259283,-24.199863,-24.929438,-22.101704,-20.098667,-21.846302,-23.04305,-20.884031,-28.511564,-24.94352,-20.716225,-26.533888,-18.224293,-30.129318,-24.195028,-27.292751,-31.114834,-21.74461,-29.411034,-20.941946,-22.467533,-23.25853,-26.938189,-22.843746,-24.589504,-24.079615,-24.627121,-27.059566,-21.664307,-21.581718,-26.462505,-25.417057,-21.368965,-28.436726,-25.392612,-31.13174,-18.45382,-15.137892,-35.011745,-24.184025,-22.268366,-25.683018,-24.153488,-24.271553,-22.68746,-21.35024,-28.12521,-26.606644,-24.041035,-21.602386,-25.360905,-20.188972,-23.112278,-31.915636,-21.617302,-22.325058,-21.725174,-25.70356,-20.837276,-24.497902,-32.9914,-29.167631,-23.23668,-21.139559,-28.269129,-24.917477,-25.871395,-24.561764,-28.11822,-23.149504,-23.626526,-18.052471,-23.270828
-31.08999,-27.216696,-21.892529,-17.335238,-25.420628,-25.782211,-24.409641,-22.973381,-18.225065,-22.398746,-20.399357,-24.885727,-22.559153,-28.811068,-26.804802,-23.292088,-28.174526,-23.544432,-20.877035,-18.091713,-23.863102,-22.935604,-26.929642,-25.83889,-25.772621,-22.137314,-20.915892,-23.359241,-22.51947,-29.42814,-21.649715,-18.799042,-23.2766,-20.989594,-21.335476,-24.05029,-20.894424,-23.534983,-20.984865,-16.936039,-21.701054,-24.963875,-21.332783,-27.07222,-30.074564,-29.114105,-27.710978,-26.776426,-21.241749,-24.944923,-26.134071,-22.252066,-24.541048,-23.746613,-25.94645,-30.84016,-21.536486,-22.626965,-23.55809,-19.000378,-22.454689,-19.273163,-22.912151,-24.566656,-22.562717,-20.117031,-26.337284,-29.739204,-21.781494,-26.283657,-28.811165,-22.752054,-19.67275,-20.657705,-31.171253,-23.116798,-25.400555,-24.7744,-22.209248,-27.073997,-25.5937,-23.242397,-27.713463,-28.693794,-21.525427,-24.00568,-26.715563,-21.37217,-26.764658,-27.706295,-22.53027,-24.150589,-23.875359,-27.11426,-23.278416,-28.14635,-24.585342,-25.129787,-31.885878,-25.2022,-27.724026,-19.82948,-27.45691,-26.935991,-28.716053,-22.245144,-23.239065,-19.180332,-21.980711
