-25.71094,-26.018467,-24.662853,-21.930769,-20.801498,-21.14509,-21.556393,-22.936321,-25.169168,-22.060059,-26.278881,-24.472809,-23.180538,-28.246237,-22.469566,-25.734224,-22.702065,-23.032312,-22.905643,-24.913929,-26.128864,-23.860544,-25.72741,-23.673073,-22.374279,-22.64836,-23.075207,-26.051605,-25.840824,-20.3167,-24.326777,-28.400171,-27.610294,-21.747463,-23.774372,-21.722483,-28.77481,-30.202133,-26.593552,-26.066322,-25.672619,-27.569536,-27.535957,-20.959343,-25.116425,-25.063683,-21.4413,-24.099031,-22.090057,-28.273428,-23.369263,-23.657145,-22.103355,-18.040657,-26.195732,-23.339802,-26.864769,-26.707775,-21.577644,-26.60724,-24.505337,-26.415585,-23.94249,-28.842936,-31.100424,-28.975428,-26.985151,-28.530586,-26.358534,-27.264914,-22.428967,-27.482986,-22.627995,-24.70292,-21.119057,-22.915424,-24.392637,-19.703957,-22.335545,-28.086529,-23.280056,-24.059479,-21.18817,-22.494492,-26.48405,-24.638256,-28.915493,-24.753511,-22.093758,-25.974144,-19.67052,-24.776358,-24.203062,-28.801392,-30.680696,-23.436241,-29.973982,-24.420712,-22.195166,-24.8614,-25.82573,-25.927794,-21.49982,-32.779606,-21.673409,-29.056925,-22.975952,-24.258957,-22.997425,-25.426542,-22.918064,-23.547,-23.648014,-29.998764,-26.469467,-22.290035,-25.89644,-23.096817,-25.485176,-21.208189,-24.72859,-23.853958,-27.371145,-22.230562,-20.673332,-24.952507,-19.951073,-30.24646,-20.89861,-25.877865,-22.05783,-24.562246,-22.982405,-24.192286,-24.820826,-23.948368,-20.295868,-22.615105
-24.293478,-23.761196,-24.560993,-25.954212,-21.380497,-22.61985,-21.932884,-26.186886,-20.988781,-18.822384,-25.16711,-23.54083,-25.288126,-25.681274,-23.881308,-23.606924,-24.185246,-23.496912,-22.128109,-24.195324,-23.81704,-26.297564,-24.585276,-27.11481,-21.503675,-22.894314,-25.019314,-22.21192,-25.162024,-23.32949,-26.458717,-23.878683,-24.590206,-20.384888,-26.444996,-24.428154,-27.894964,-20.996975,-28.598778,-24.66124,-23.876774,-27.399387,-26.864677,-25.447525,-29.525965,-25.305616,-25.982616,-24.010605,-29.554642,-23.351677,-25.630737,-28.88923,-18.781424,-19.744785,-22.408503,-25.138033,-27.131458,-22.911871,-22.96295,-23.805977,-23.900232,-22.306087,-21.45297,-32.489807,-29.393984,-33.80107,-30.402308,-28.822073,-25.673655,-25.679493,-21.664885,-24.610563,-27.347397,-28.328133,-25.84857,-22.422466,-21.658175,-22.826458,-25.879227,-26.855562,-26.476011,-25.955956,-23.805918,-24.777542,-26.626776,-25.962944,-26.121521,-25.921196,-23.554379,-22.363838,-23.297134,-27.681587,-22.370922,-25.878105,-25.2911,-23.546757,-23.988594,-26.711754,-16.481628,-21.713661,-25.454586,-20.67252,-27.496565,-30.904865,-29.017456,-23.435316,-24.127934,-25.167309,-24.745743,-22.60423,-26.01905,-23.136745,-23.23212,-22.185822,-29.579824,-22.57631,-27.615746,-22.034834,-26.891935,-22.269566,-26.926365,-21.680326,-28.574917,-24.102217,-22.898901,-24.596165,-24.42725,-26.219954,-24.755558,-27.908314,-22.27021,-27.648811,-24.582626,-25.205605,-27.291204,-27.450615,-21.931019,-23.41867
-25.67617,-24.844814,-24.269764,-23.140953,-26.669203,-18.859798,-23.202108,-26.33142,-20.66677,-23.980991,-22.335188,-24.594862,-22.7294,-27.562344,-24.27396,-24.27248,-24.809528,-25.305246,-23.997463,-21.75821,-22.997866,-24.83388,-17.824375,-24.368729,-26.484108,-21.69055,-26.412155,-25.050995,-20.830315,-28.060558,-23.897518,-20.717373,-21.328129,-24.433376,-21.158073,-25.648699,-26.16195,-21.784157,-31.21179,-26.115845,-28.6827,-29.122252,-27.546638,-20.281448,-26.663113,-28.022781,-25.762213,-26.494759,-32.731422,-21.339588,-29.059273,-26.618443,-21.853125,-21.031723,-19.474697,-20.585583,-27.69505,-24.377235,-24.325563,-20.15996,-19.229685,-20.830517,-26.808315,-36.231514,-35.759212,-30.046608,-25.245975,-28.540653,-25.578108,-19.40791,-21.35428,-26.33353,-25.929207,-24.22593,-29.502056,-27.289234,-22.922329,-27.542164,-21.79913,-21.491556,-24.066525,-28.916838,-29.098316,-22.399307,-25.493446,-23.231934,-21.80732,-24.051296,-21.851528,-22.573956,-24.976347,-24.499462,-27.65578,-22.42026,-23.80677,-21.884588,-24.613884,-21.999218,-21.472256,-23.0576,-18.002518,-22.75675,-21.071987,-25.022736,-24.650358,-16.639627,-24.603172,-23.286911,-24.213516,-19.914415,-25.380909,-28.212873,-21.619804,-19.01057,-24.722477,-26.027363,-25.721718,-23.92913,-23.032074,-22.572851,-29.543144,-27.420801,-26.827148,-25.417618,-29.588474,-24.40749,-25.236134,-25.617334,-25.920662,-24.76831,-23.647324,-28.062092,-24.676292,-23.767735,-26.454714,-27.865536,-26.463278,-26.14978
-29.581602,-21.536736,-24.285765,-21.952469,-22.125957,-20.317152,-28.119661,-24.36531,-23.853592,-20.802097,-26.931065,-30.502495,-22.077896,-30.05923,-22.734306,-21.296427,-23.203423,-26.501045,-23.99046,-20.077652,-21.397667,-28.40193,-20.731014,-26.765947,-24.27303,-22.42088,-28.036297,-27.218933,-20.334732,-24.04071,-27.243002,-29.348347,-21.34655,-25.11522,-25.220291,-24.664894,-25.641079,-21.115026,-32.26763,-23.531506,-27.329834,-23.874842,-22.504145,-23.4789,-23.689346,-20.824532,-23.698273,-28.848808,-38.22519,-24.305779,-21.937824,-26.862892,-22.65371,-22.74598,-16.759554,-21.491669,-26.33886,-26.170671,-30.26643,-21.497925,-19.393452,-25.153427,-29.885683,-30.523571,-30.01492,-29.455593,-22.604765,-28.273933,-25.158426,-21.902733,-19.40559,-26.182688,-27.540815,-27.203266,-24.034283,-25.08771,-26.063969,-23.75924,-23.694675,-21.334217,-21.56778,-26.232342,-22.09467,-25.37415,-27.41092,-25.827194,-27.137486,-26.582718,-22.817558,-19.61747,-19.50179,-21.681892,-29.280619,-26.14067,-21.962044,-30.143957,-21.94355,-22.583372,-25.81448,-22.220467,-20.052567,-20.109692,-25.571144,-25.715935,-21.39211,-19.48741,-22.188879,-23.040066,-22.956161,-23.489693,-27.484566,-27.940527,-27.385284,-18.363058,-25.683092,-25.929398,-27.02303,-23.931477,-26.160637,-25.130985,-26.691406,-23.505688,-25.773895,-27.953117,-26.360033,-21.801702,-29.776545,-27.626772,-26.870516,-25.379042,-23.890171,-29.931011,-22.690598,-22.794083,-22.610985,-30.297657,-26.156738,-25.97826
-25.90908,-24.8164,-23.708183,-25.386786,-21.944624,-24.636227,-25.48391,-27.22804,-24.326468,-26.077463,-26.747078,-24.096151,-28.976181,-27.999584,-24.511703,-23.015854,-24.989702,-22.001518,-21.714638,-25.306534,-19.187202,-29.918467,-22.981476,-27.409683,-25.576122,-21.618362,-21.18554,-20.861708,-20.820719,-25.450962,-20.945751,-21.350067,-30.769733,-24.811789,-21.842724,-24.901226,-22.256552,-23.036179,-24.798628,-21.930292,-23.248898,-22.401112,-22.6091,-27.367794,-20.939472,-23.58892,-24.468815,-30.181417,-32.957047,-25.170784,-21.282784,-22.538921,-22.321465,-24.334953,-19.961967,-26.570787,-27.00333,-25.419777,-32.975445,-22.298815,-24.549633,-27.14824,-24.168125,-26.904972,-32.104248,-32.702812,-24.595135,-28.071312,-27.05481,-22.161917,-22.57131,-23.954819,-24.061035,-26.387346,-25.399632,-27.789936,-26.909418,-23.759785,-26.361969,-23.550543,-22.030436,-33.124767,-24.253197,-27.557543,-28.195704,-23.159801,-25.78082,-27.614378,-25.082306,-25.66111,-20.583836,-23.825884,-25.355759,-26.190357,-23.093046,-24.30493,-23.109333,-24.63156,-21.636208,-21.584293,-22.32653,-24.53274,-27.265692,-24.045849,-27.664917,-21.773365,-20.387749,-24.143513,-25.796656,-23.844425,-27.192486,-22.555668,-22.457623,-21.670692,-25.599073,-24.00784,-26.152897,-22.908712,-24.437004,-20.308182,-29.512436,-22.600155,-25.377094,-26.096386,-26.863094,-24.070583,-26.495762,-26.977499,-27.241251,-24.079744,-27.269543,-22.308407,-29.204865,-22.417313,-20.366838,-26.057861,-25.001766,-21.088455
-22.021667,-25.293037,-26.473425,-21.790327,-24.525513,-23.267893,-23.589638,-25.849316,-23.624199,-22.906998,-27.979858,-22.932766,-25.664404,-25.99804,-21.618639,-27.12131,-26.879452,-21.548386,-26.759548,-27.649776,-24.477253,-28.332361,-23.269983,-26.171574,-24.676853,-23.799925,-18.006893,-23.249247,-23.527811,-26.5832,-21.765673,-19.456093,-24.16071,-19.681385,-27.871677,-26.921684,-24.894377,-20.337458,-24.83051,-24.550371,-25.903385,-23.419449,-21.10261,-20.27848,-20.35564,-22.99236,-21.254864,-29.564081,-31.121199,-22.815865,-23.412806,-24.934057,-28.288927,-21.495714,-22.202372,-26.925009,-24.714027,-26.982403,-27.196953,-28.98243,-24.441118,-26.006123,-24.543657,-30.687952,-32.56861,-34.486862,-28.644402,-26.4821,-28.697601,-21.3619,-24.847458,-20.711372,-23.794094,-31.334248,-25.44675,-25.623852,-22.698063,-24.869839,-23.735437,-27.73422,-21.756273,-28.809435,-26.709984,-22.33994,-21.563255,-24.233662,-23.308487,-28.07278,-22.911451,-22.88764,-21.770294,-25.781,-20.843681,-25.916023,-25.238003,-22.032679,-20.702082,-23.531809,-20.500313,-28.415756,-32.043957,-22.818556,-26.672264,-20.158361,-23.356007,-25.62783,-27.540054,-24.760826,-20.66111,-24.307663,-24.842224,-21.936235,-21.554369,-21.06279,-24.211136,-23.421013,-26.967613,-25.575413,-25.424278,-25.307678,-29.464739,-25.486364,-24.392847,-20.203255,-26.282078,-29.875526,-27.700157,-19.636642,-29.982363,-24.176647,-27.904285,-27.34405,-23.83031,-25.58916,-23.519917,-20.826427,-24.219624,-26.295788
-22.128916,-24.738266,-22.040379,-22.716911,-24.559622,-24.144615,-23.983212,-29.322294,-20.943,-23.51744,-24.111061,-24.971722,-23.941896,-20.11523,-23.169363,-30.48875,-20.95303,-24.337666,-22.850258,-24.256523,-22.13998,-30.312132,-27.004076,-22.828981,-22.337208,-22.927044,-22.401392,-23.4471,-21.445396,-27.225178,-20.038977,-24.084877,-23.342892,-23.430038,-26.173084,-25.915472,-21.096962,-23.671646,-26.881691,-23.408356,-24.96384,-23.712328,-23.605436,-20.034515,-22.042995,-23.104694,-20.546854,-27.426298,-28.851543,-20.658176,-23.625496,-24.799603,-27.704638,-27.01653,-18.963839,-21.676565,-23.242867,-29.220007,-22.656038,-26.771408,-34.211174,-25.594397,-23.573158,-32.602512,-31.422657,-35.292473,-27.19482,-23.945133,-30.159636,-25.576078,-20.371601,-25.31532,-22.085339,-24.876442,-26.53452,-23.289227,-22.01617,-25.389746,-17.102291,-24.46487,-27.069582,-23.943327,-22.24318,-20.826797,-21.319492,-25.406158,-24.6919,-25.489351,-24.46536,-23.389278,-22.46472,-22.64458,-23.493011,-26.585232,-26.645554,-25.666576,-21.660069,-20.097542,-21.832468,-26.625183,-29.107306,-23.974007,-24.542866,-20.083351,-29.306082,-25.081892,-26.746885,-24.33255,-29.118807,-25.523235,-24.508171,-21.585114,-29.272167,-22.237677,-23.630142,-21.974459,-26.894243,-26.267578,-22.929672,-31.454935,-26.981358,-29.683178,-30.014482,-20.056192,-27.713024,-28.477337,-23.894306,-21.552757,-24.81235,-20.149246,-30.327507,-30.325552,-25.655079,-21.100578,-26.051155,-26.435268,-25.107323,-23.315119
-21.259325,-25.760015,-21.447662,-25.946663,-20.91636,-23.62098,-24.998398,-29.604769,-18.754578,-25.797646,-21.839945,-24.693066,-26.12144,-26.178225,-21.065308,-27.783138,-27.961079,-24.825974,-22.614239,-24.879534,-22.748741,-23.885712,-28.401749,-22.208052,-28.004797,-23.986315,-24.433655,-24.767548,-23.540407,-21.296396,-24.989853,-23.439962,-22.345451,-21.904099,-19.754642,-27.105955,-20.213514,-24.733116,-25.086395,-22.850912,-25.030937,-23.175888,-25.35626,-26.153477,-25.151741,-21.951466,-23.414799,-23.995552,-24.275127,-24.870523,-26.772152,-23.792454,-27.733767,-22.38045,-18.709467,-22.308224,-24.061861,-25.820381,-23.893276,-25.924482,-27.874754,-30.221672,-21.49828,-32.677925,-37.11775,-36.00237,-29.354607,-19.745699,-26.928326,-24.188314,-22.08275,-22.799961,-23.425133,-27.666695,-26.940943,-21.292318,-27.404903,-24.463459,-21.32482,-27.230335,-26.236483,-26.076952,-24.19917,-31.174568,-22.488451,-28.114313,-24.009598,-23.670546,-27.265419,-23.041283,-23.490482,-22.286795,-23.673471,-23.804728,-28.987776,-20.824793,-24.783855,-20.190746,-24.953186,-22.920574,-24.831524,-22.442877,-25.112377,-22.952583,-22.528984,-25.342953,-24.753967,-25.021803,-26.09069,-26.127083,-24.644175,-27.511251,-24.173817,-26.444382,-23.081448,-24.223673,-30.63217,-25.713066,-21.32737,-25.706718,-22.897442,-29.586351,-24.861233,-22.870274,-25.791533,-30.142174,-31.113695,-29.021748,-21.457693,-20.777683,-29.311848,-25.214584,-24.711868,-26.205997,-25.373198,-25.883379,-22.53112,-23.005014
-24.176487,-24.586454,-24.61507,-26.174334,-22.956299,-29.314219,-23.848368,-26.690174,-23.47511,-25.760105,-22.219658,-27.281582,-22.95103,-24.94418,-20.171265,-24.783401,-21.453415,-23.667988,-20.719196,-20.085749,-26.162012,-25.529926,-23.337122,-28.001755,-23.247486,-23.552675,-26.789139,-28.846083,-24.72086,-27.438728,-24.001316,-22.989498,-28.949013,-26.924255,-18.084757,-24.446878,-25.720573,-21.29486,-24.431019,-25.022491,-24.173712,-26.204096,-22.886774,-25.424824,-26.041374,-23.520332,-17.996223,-27.520477,-21.143013,-27.905273,-25.880993,-28.486605,-21.67397,-25.301296,-20.788708,-23.345434,-27.786585,-27.658325,-22.38003,-24.505003,-25.251326,-32.40521,-24.650307,-28.559351,-34.982742,-34.00197,-32.342224,-21.138908,-27.231495,-22.771442,-30.63298,-28.994452,-23.82825,-29.6238,-27.31672,-22.353033,-29.383945,-22.711731,-28.942898,-30.152626,-25.81311,-24.476799,-26.772503,-25.616325,-20.164131,-27.170675,-25.603846,-22.578465,-24.290237,-25.967615,-24.804562,-19.564491,-24.47422,-26.46329,-29.15563,-24.59529,-22.560034,-20.71804,-24.74567,-22.098892,-24.011889,-22.653263,-25.566357,-22.417624,-21.736298,-20.320189,-23.048012,-23.784824,-27.914852,-22.484638,-26.795063,-26.166828,-23.24446,-27.874891,-22.077503,-24.824875,-27.350033,-22.096687,-29.5619,-23.191921,-25.907913,-25.79012,-22.293734,-23.98718,-26.29144,-23.808384,-23.75896,-23.926113,-28.8639,-27.943895,-24.079357,-23.504135,-30.823933,-26.786324,-24.287798,-22.657999,-26.13726,-29.590715
-31.743904,-18.877037,-21.543697,-22.342426,-21.690817,-22.058949,-21.071754,-23.314991,-28.240322,-22.41594,-28.379293,-27.42583,-27.82824,-28.479664,-22.37928,-23.719841,-26.163649,-27.152527,-21.342651,-24.506413,-26.994503,-26.254257,-23.510197,-27.581398,-24.198322,-20.7263,-24.11029,-27.862686,-27.427952,-26.074532,-27.846703,-23.422342,-24.566462,-24.547945,-24.117033,-25.587448,-25.3145,-20.9402,-21.68187,-22.386106,-25.289467,-26.36912,-21.629427,-20.07122,-25.70748,-25.341131,-20.58276,-32.69195,-25.070587,-27.119148,-25.011147,-22.080273,-23.740477,-27.58579,-25.296995,-23.904943,-23.913456,-29.305527,-25.254574,-27.407696,-26.498314,-34.56847,-26.19486,-28.804157,-32.540646,-30.245438,-26.873478,-24.288706,-26.922888,-24.542656,-24.458862,-30.915089,-24.953932,-28.049534,-23.56075,-21.651356,-23.18457,-22.069403,-26.184519,-22.771687,-24.401138,-25.939428,-28.3015,-23.94881,-24.904102,-26.339584,-18.732723,-28.430687,-21.748627,-25.366646,-25.583616,-19.884624,-25.55354,-24.41293,-25.079943,-24.710407,-22.258188,-24.78747,-24.583794,-22.965153,-22.675125,-23.96209,-24.871883,-25.582947,-27.530283,-20.754803,-22.050152,-29.22602,-28.665182,-23.625835,-23.558817,-27.192678,-22.483952,-27.311586,-28.333334,-23.541212,-23.821934,-28.885147,-22.641178,-25.918926,-24.960575,-24.3614,-23.335632,-27.781769,-28.076984,-21.873915,-25.518667,-21.514973,-27.572882,-27.3242,-26.517303,-23.709381,-25.02964,-25.12817,-23.124437,-21.697386,-26.515244,-30.567434
-25.18121,-26.7764,-21.386242,-27.746584,-23.079067,-19.16393,-19.613451,-25.78574,-21.860523,-21.256443,-25.589733,-24.587742,-24.985859,-28.490929,-24.240963,-27.917545,-30.266861,-25.321424,-24.631767,-23.02282,-25.220562,-22.722187,-27.350433,-21.54192,-21.159405,-21.835617,-29.067818,-27.235662,-29.323006,-27.109898,-27.116663,-23.011623,-29.159416,-24.893795,-24.195465,-21.173115,-24.174126,-24.683846,-20.6931,-26.563152,-24.06409,-26.485752,-26.722483,-24.796768,-20.95963,-26.262115,-21.729921,-24.586575,-25.410791,-25.7872,-25.248363,-20.33095,-24.844707,-25.745697,-27.738607,-24.337887,-22.971476,-30.003305,-26.405752,-23.426388,-22.641523,-27.92667,-24.667713,-28.256294,-27.832003,-34.459755,-27.383015,-25.847637,-25.394753,-26.75386,-20.585766,-27.807375,-20.982342,-26.667564,-24.002188,-28.092634,-22.805782,-21.356583,-30.252676,-22.623386,-24.791866,-24.983059,-29.608107,-25.864578,-24.235092,-23.64708,-22.414701,-24.702703,-20.704098,-21.407326,-21.288284,-21.305357,-22.68116,-20.211363,-27.803757,-20.712025,-18.626923,-24.138142,-25.182158,-22.162592,-25.765438,-20.727333,-26.219398,-28.158676,-26.466446,-23.662094,-25.915154,-28.233421,-27.665464,-20.443998,-21.606743,-26.022678,-23.424347,-28.789955,-27.88096,-26.149837,-28.473331,-26.944765,-23.107094,-27.12357,-23.390884,-24.266624,-26.971144,-21.945246,-25.965912,-22.226675,-26.070091,-24.842999,-22.505169,-23.730171,-28.19222,-23.404625,-24.674227,-25.15589,-22.53703,-25.231684,-25.536821,-28.862602
-20.893553,-27.742794,-21.412937,-25.62175,-23.807503,-19.05756,-20.768505,-24.095062,-25.82188,-21.202295,-22.083158,-26.64045,-22.044735,-26.96261,-23.136974,-26.56092,-21.820095,-23.431965,-25.166227,-25.850773,-25.37036,-21.683298,-28.215027,-21.594646,-25.490444,-20.085247,-27.064262,-25.084658,-28.1426,-30.060764,-23.383757,-18.836695,-24.503208,-29.286974,-19.292048,-20.056273,-22.914934,-27.37213,-20.24194,-28.094997,-21.497387,-24.883549,-24.059677,-26.991383,-25.725544,-22.095478,-23.918274,-24.823917,-27.747097,-28.569077,-25.669329,-24.721867,-20.84842,-27.936384,-23.287807,-21.81493,-20.649055,-26.386013,-23.497704,-21.87612,-24.295872,-25.156591,-25.177994,-30.424915,-27.596525,-33.770756,-29.232105,-22.176357,-23.296328,-23.926376,-24.719646,-23.839077,-22.75766,-24.435112,-21.977528,-25.328396,-25.492496,-27.231863,-21.501234,-31.203014,-23.07558,-22.760418,-27.156857,-25.852407,-24.009596,-21.499973,-23.051487,-24.020554,-25.562336,-22.525837,-22.120253,-21.659607,-25.152203,-21.637701,-23.199028,-22.07485,-23.101494,-22.655739,-22.543556,-21.043976,-25.08496,-24.168602,-23.251133,-31.391724,-29.320478,-25.94709,-22.405891,-23.350517,-22.469696,-26.227016,-21.062752,-25.449102,-23.501062,-23.791805,-25.140345,-23.123144,-24.783993,-28.510395,-31.869604,-24.408913,-24.408598,-26.742655,-23.209743,-18.03162,-29.574167,-26.614904,-27.058365,-22.235313,-27.076412,-27.131489,-24.347216,-26.742704,-22.237518,-19.021122,-22.979654,-27.504702,-28.13348,-27.046505
-25.060452,-26.52055,-21.848148,-22.484041,-24.938549,-19.318493,-22.6786,-19.543663,-29.350952,-20.278595,-23.046457,-26.50421,-22.09779,-23.873863,-22.815187,-25.951092,-21.586683,-25.314495,-25.711926,-24.769943,-27.280363,-25.524004,-23.632576,-24.035702,-23.944035,-26.643505,-19.368605,-19.639328,-23.393642,-26.701456,-19.860865,-18.00085,-22.286848,-29.957495,-25.483227,-25.52978,-23.216507,-26.487839,-23.124537,-25.115292,-22.586733,-26.794783,-21.644934,-31.655811,-27.432892,-21.08871,-24.027512,-21.773308,-31.999334,-24.739399,-30.145782,-21.687716,-22.237223,-25.847013,-20.378763,-24.133533,-26.497837,-25.735497,-24.130749,-20.638397,-21.863472,-24.215958,-25.663471,-28.4962,-29.405163,-33.961613,-27.525402,-22.469976,-22.610296,-24.61655,-22.92822,-25.776638,-23.519304,-22.54139,-22.300396,-29.853195,-25.943792,-25.319891,-22.550634,-31.765139,-26.277464,-20.447803,-24.052065,-24.339039,-25.030918,-26.42854,-21.311142,-23.520622,-26.6256,-22.45401,-21.157564,-23.530737,-26.22938,-21.638496,-23.04476,-24.905468,-24.591167,-23.936876,-19.389128,-24.28922,-25.791243,-20.545979,-22.905794,-27.228321,-23.10724,-26.27265,-22.577171,-23.098064,-23.462902,-25.935734,-21.828957,-32.15803,-25.214622,-26.912819,-23.005867,-23.501413,-22.870243,-26.91616,-27.148937,-22.047178,-28.260159,-26.52471,-25.48003,-21.033941,-26.596806,-23.793074,-25.410648,-23.138214,-24.64107,-32.90203,-29.62334,-23.66782,-23.072424,-23.841764,-26.636366,-26.729282,-29.861485,-25.694202
-25.2993,-23.01415,-20.390911,-22.090034,-27.029682,-21.489532,-21.043148,-20.920403,-27.051937,-22.117416,-24.885845,-24.539932,-26.48637,-22.478039,-25.218243,-20.700676,-26.67556,-25.815321,-24.592724,-17.50528,-31.4418,-21.77443,-25.529577,-17.963398,-24.517006,-22.856216,-23.089497,-23.746254,-25.343796,-23.597366,-23.781769,-19.827963,-22.62026,-25.007776,-20.814564,-23.560823,-29.896538,-24.69194,-29.534592,-25.094988,-21.400736,-21.703726,-20.391123,-27.610487,-22.551308,-21.754463,-23.02882,-21.854584,-25.64767,-22.889755,-28.2697,-20.402477,-23.226078,-26.394258,-25.64902,-23.48085,-23.836594,-27.854607,-25.741272,-24.192795,-22.931637,-25.7937,-21.246475,-29.149681,-32.631535,-30.209036,-25.338034,-21.695423,-26.404415,-28.375116,-26.897545,-23.268347,-28.575579,-20.984814,-24.687279,-29.556595,-28.208218,-26.922997,-24.888233,-20.423077,-25.380531,-27.992012,-24.800602,-21.657024,-26.583622,-26.50888,-28.166162,-26.664793,-28.560074,-22.11364,-23.951153,-23.128897,-23.743637,-26.70847,-28.312443,-22.795918,-22.901478,-21.473007,-21.429642,-24.028404,-23.95082,-24.221169,-24.268654,-27.600288,-25.60797,-20.31554,-23.555988,-26.642122,-33.405186,-23.382774,-26.178507,-24.766088,-24.618511,-24.00787,-26.11658,-26.155174,-24.334467,-21.156073,-22.260605,-25.003122,-24.692493,-25.579296,-28.114655,-23.543608,-25.27752,-23.488018,-27.364132,-23.845749,-19.1175,-26.24588,-25.36208,-24.217716,-30.296997,-24.950888,-26.09512,-23.260662,-27.711561,-22.149426
-24.410625,-20.485725,-23.9694,-25.941362,-23.12342,-25.91351,-24.399405,-22.310354,-24.329716,-18.365005,-31.92543,-22.219074,-22.705229,-24.072418,-24.776855,-23.88946,-22.51923,-26.023613,-20.05196,-22.051306,-27.551376,-21.908592,-22.035952,-22.209131,-23.92888,-21.18963,-24.281385,-23.528584,-20.04112,-22.77137,-19.438448,-19.969944,-26.013706,-21.921642,-22.051579,-21.71505,-27.780718,-23.229246,-23.186474,-22.50087,-25.35541,-17.71327,-24.598915,-27.110842,-23.273981,-24.299347,-24.545818,-21.583832,-23.122898,-26.337591,-27.0994,-20.808405,-27.072277,-22.869497,-26.357792,-25.627756,-22.993708,-22.749355,-26.668327,-22.902515,-25.883476,-22.95414,-23.971405,-34.122604,-32.093052,-29.686811,-23.456379,-25.108143,-21.884804,-31.320509,-25.70097,-25.608013,-27.109112,-20.181889,-25.173138,-25.175741,-30.60334,-29.91724,-26.337025,-21.32944,-23.521938,-28.20052,-27.325691,-21.988762,-24.974606,-25.810162,-28.887623,-27.024546,-23.376331,-23.931725,-26.079857,-25.986282,-22.17255,-24.327015,-29.542685,-23.744808,-24.529724,-24.04663,-25.266628,-22.443611,-18.574772,-27.083405,-21.914127,-28.431234,-20.727959,-23.003248,-25.674473,-23.190222,-30.236237,-30.686872,-27.563847,-26.740196,-27.513536,-27.725945,-26.19067,-24.224026,-32.742256,-27.953047,-24.202044,-26.154892,-32.07522,-27.455074,-25.48298,-20.786776,-26.386961,-26.046871,-23.529629,-22.773226,-27.323523,-26.694311,-27.146694,-24.808403,-27.724222,-26.101976,-28.205284,-21.728928,-24.780346,-18.918217
