-30.33474,-28.016811,-27.756868,-24.907349,-25.221386,-26.6799,-28.860998,-28.017065,-27.2837,-26.412401,-24.31815,-25.945885,-27.66006,-24.755798,-27.213694,-26.84512,-28.34244,-25.610958,-27.68692,-29.389877,-27.447117,-24.331034,-29.40491,-26.784714,-25.352663,-25.212574,-25.807112,-26.565145,-25.145283,-26.03086,-25.384453,-28.72277,-26.976318,-25.241444,-28.618862,-27.077091,-26.498302,-28.55854,-27.059961,-27.749065,-24.258373,-26.99429,-26.359356,-24.807226,-25.687832,-27.04248,-29.899876,-26.955334,-25.257492,-26.34675
-29.763098,-27.278683,-25.7468,-27.871952,-28.46273,-29.10571,-25.842169,-28.40604,-31.447458,-26.851463,-27.126026,-24.686087,-26.190456,-26.61554,-26.774843,-29.29094,-24.503164,-25.235466,-27.964344,-28.142836,-25.693544,-26.928661,-25.00111,-26.036469,-23.496433,-27.219555,-26.001453,-24.997486,-28.350615,-27.219212,-25.079788,-27.255892,-28.487488,-27.035015,-28.986778,-26.014801,-28.142525,-27.227112,-29.47122,-26.262274,-27.79835,-26.052677,-25.2752,-27.538425,-26.481617,-28.799273,-29.916693,-26.00315,-28.156643,-23.293758
-29.414242,-26.880754,-26.995682,-27.764156,-30.225883,-28.52867,-25.299858,-26.645554,-25.83245,-28.00561,-28.389217,-27.383839,-27.411678,-26.39132,-28.44504,-28.845022,-24.691708,-26.030113,-28.092297,-26.193745,-25.246275,-30.112452,-25.348717,-25.810926,-24.683825,-28.90514,-27.246532,-27.238903,-25.387712,-29.584856,-26.908285,-25.823734,-29.154306,-26.161392,-27.656322,-24.543934,-26.117538,-29.684015,-27.379316,-24.998169,-27.422031,-26.708838,-24.168774,-28.24274,-28.977552,-27.78022,-25.140408,-28.716652,-26.710007,-24.393152
-29.370523,-26.377533,-26.228424,-27.84321,-24.63755,-26.89858,-24.850899,-24.938255,-26.645191,-29.623497,-26.44574,-26.783123,-28.046515,-26.4274,-26.40174,-27.948734,-25.06535,-27.048916,-26.358038,-27.194893,-26.303999,-29.015932,-29.397928,-25.355383,-26.54479,-26.226608,-28.050346,-26.957294,-27.897072,-28.697605,-28.362568,-30.846687,-30.189651,-24.966015,-28.764536,-26.210085,-27.975258,-23.962029,-28.234259,-26.347189,-28.452347,-24.833336,-25.928644,-26.81609,-26.974846,-25.25708,-26.244598,-30.049425,-25.125235,-27.92466
-27.196775,-28.84724,-24.63826,-26.260052,-26.435472,-28.006783,-25.854366,-25.162395,-26.491535,-28.429466,-26.294321,-28.36434,-24.878368,-29.11647,-28.556808,-25.281254,-29.54814,-26.124228,-27.164352,-26.343891,-25.69795,-27.761658,-24.848652,-25.480705,-27.303707,-28.826548,-25.752956,-29.140669,-28.781874,-26.57999,-25.704687,-30.819735,-27.388733,-26.53259,-26.751062,-25.65435,-24.989315,-25.935287,-28.059715,-26.409859,-27.298162,-24.251926,-26.587387,-25.408047,-26.86032,-26.011227,-29.25972,-26.108562,-25.344091,-26.220695
-31.41202,-24.709032,-26.275936,-28.901163,-28.182621,-25.907433,-25.378578,-27.200302,-28.738949,-26.725864,-28.666756,-24.722086,-25.954878,-27.74503,-26.14575,-26.045488,-26.404694,-27.791914,-27.55571,-27.954113,-25.760704,-28.128075,-26.718914,-25.169664,-26.812195,-28.86474,-25.736858,-26.05872,-27.727493,-27.321522,-27.525007,-31.341433,-27.834146,-28.792835,-24.711878,-26.963531,-24.702148,-30.009592,-26.807487,-29.47291,-23.943354,-25.337128,-27.32404,-27.561539,-26.220459,-29.087605,-26.982899,-28.870886,-29.786198,-27.046669
-30.810368,-24.140837,-27.583633,-25.793682,-26.151836,-26.150448,-26.0774,-28.051514,-25.803177,-26.890427,-26.230274,-26.838146,-28.189175,-27.474297,-26.180727,-26.644403,-26.124435,-25.387182,-26.318268,-25.574354,-25.781763,-27.74749,-27.540356,-25.912365,-25.399643,-28.944824,-24.95377,-26.489002,-27.320469,-27.743301,-25.04108,-27.632805,-25.700048,-25.590008,-26.762224,-25.381435,-28.75076,-26.384693,-25.95651,-27.561968,-26.262207,-26.95358,-27.509827,-28.115635,-25.83727,-27.496298,-26.491741,-24.420687,-26.306377,-28.686436
-31.913635,-27.782108,-25.1205,-27.229897,-27.708256,-26.769426,-25.806673,-26.739069,-27.775675,-29.482048,-25.506157,-26.596966,-26.515522,-25.739677,-24.039255,-24.326817,-28.115944,-29.654293,-24.777895,-26.58706,-25.735727,-28.846447,-26.512905,-26.851894,-25.401123,-26.902073,-24.846209,-24.00952,-27.746712,-25.807688,-28.68691,-25.411991,-25.204992,-26.746372,-28.07304,-28.592974,-27.581648,-26.262192,-27.763145,-29.282717,-26.140995,-25.590641,-25.867678,-28.119038,-27.801895,-29.36156,-26.74324,-27.82961,-28.618263,-25.928806
-31.8458,-26.780087,-24.672194,-25.91374,-29.109781,-27.167006,-23.993677,-27.34115,-29.63094,-30.22456,-26.703115,-26.48873,-26.954906,-24.115551,-24.978413,-26.8496,-29.53947,-26.874462,-24.80455,-29.221605,-25.172749,-25.623476,-26.814861,-23.822525,-27.106342,-26.599066,-25.60762,-22.703308,-24.84694,-27.26724,-24.630783,-24.0335,-25.917366,-25.040981,-26.965778,-25.75185,-26.89134,-26.489786,-27.249565,-29.91067,-28.269789,-26.325495,-28.141853,-28.504045,-29.50111,-27.005531,-26.021917,-28.008755,-27.836262,-26.652756
-32.714615,-29.261375,-24.436646,-23.89466,-26.697903,-25.74229,-23.455599,-28.08713,-26.498669,-29.328262,-27.083448,-25.723057,-27.760582,-26.978424,-26.83244,-27.955526,-27.969273,-25.484604,-26.140993,-30.390837,-25.330582,-26.842953,-24.263401,-25.92363,-26.32735,-24.506557,-26.71423,-26.931046,-26.970894,-27.666079,-26.806435,-25.891302,-30.33196,-25.833118,-26.82492,-26.380054,-26.47776,-24.406645,-28.625744,-27.087214,-30.672054,-27.266272,-28.243309,-28.09464,-28.796705,-28.388527,-27.031784,-27.149754,-27.220161,-28.294073
-30.891407,-30.00246,-28.850267,-25.834732,-26.16914,-27.241756,-27.507032,-29.190956,-25.874294,-30.728777,-28.508171,-30.227453,-25.617702,-26.07103,-25.61577,-29.170568,-27.875862,-26.54087,-26.916605,-28.942133,-24.680765,-27.909313,-27.7314,-27.410912,-25.993885,-28.391846,-28.76838,-29.724922,-28.730019,-29.063213,-27.044668,-24.480951,-29.06643,-27.618713,-26.42049,-26.84191,-25.282734,-25.744486,-28.268242,-25.356524,-26.211786,-27.214798,-31.18853,-25.769249,-27.867252,-24.619802,-26.254982,-27.984344,-28.772947,-28.19059
-27.343914,-26.24288,-27.276821,-27.373688,-27.626097,-24.410744,-25.879372,-27.279972,-29.412786,-26.181694,-25.036106,-27.811682,-25.334637,-26.424175,-25.603558,-26.051842,-28.029696,-25.770588,-27.64864,-30.997892,-26.261845,-28.6377,-28.570322,-29.264057,-28.341227,-29.06485,-28.512543,-27.012165,-28.044853,-28.726364,-29.50212,-25.034624,-28.862267,-26.26749,-26.807976,-25.45353,-25.15574,-25.480135,-28.114424,-26.214893,-26.08043,-25.79715,-29.198166,-26.845846,-27.105537,-25.333298,-25.64707,-27.508463,-27.581497,-26.405092
-29.41801,-25.509918,-26.474714,-25.673704,-27.012165,-25.330976,-25.241592,-28.321278,-27.259296,-28.294144,-26.857487,-27.943663,-28.631481,-27.330933,-26.793602,-26.15229,-28.985325,-26.820747,-28.418894,-28.373583,-24.614296,-28.419952,-28.379816,-28.24915,-25.46549,-28.503328,-28.821583,-26.259777,-26.439327,-27.87752,-28.468012,-25.08868,-29.321545,-28.028496,-25.699276,-27.614922,-25.13718,-26.139824,-27.915474,-26.033371,-28.109205,-25.362623,-26.63097,-28.087482,-25.458294,-27.043186,-29.968239,-25.607899,-26.5681,-28.161472
-29.052439,-26.4095,-30.380394,-26.884407,-27.199844,-26.584347,-28.6114,-27.13415,-27.319237,-28.63207,-27.869244,-28.5851,-29.97816,-29.485617,-29.156689,-26.220436,-27.82638,-27.382465,-28.643171,-27.108643,-25.669333,-28.374956,-28.596296,-29.40268,-28.737247,-30.169874,-29.568275,-26.799124,-31.538683,-25.131752,-28.75762,-27.349487,-27.118662,-24.002981,-27.148949,-30.204863,-28.710226,-30.259459,-29.159351,-28.859104,-26.755451,-27.061502,-26.526115,-27.895264,-27.59096,-26.479326,-27.96912,-29.24086,-27.5486,-27.722776
-28.639946,-29.988361,-31.931747,-30.737144,-30.939764,-28.925634,-30.831997,-30.617083,-30.791355,-28.987276,-28.718716,-30.120188,-31.470022,-30.934519,-27.781462,-28.67553,-31.561813,-30.267311,-28.324203,-31.425652,-30.78585,-30.020615,-30.649958,-30.954378,-31.036041,-32.26654,-30.409185,-30.410763,-31.862415,-32.471825,-32.826447,-28.668985,-29.954662,-28.9729,-31.604137,-29.022053,-31.059364,-30.327433,-32.02974,-31.14667,-30.876938,-29.299465,-29.552784,-33.047997,-31.409689,-30.576712,-30.449804,-32.378387,-31.401781,-33.25456
-36.054302,-34.815685,-36.898376,-34.776566,-37.177708,-36.349148,-36.585407,-36.258152,-36.625008,-40.292862,-36.952614,-32.93001,-37.25256,-34.600597,-36.673294,-37.22816,-37.85845,-34.68119,-39.496117,-34.718018,-40.399887,-35.44773,-36.612213,-34.927113,-40.743263,-37.720165,-35.193756,-35.8493,-33.354588,-35.590252,-39.29287,-32.727837,-37.315163,-37.220573,-39.914295,-33.677917,-36.833458,-37.408504,-37.153786,-36.788452,-36.591022,-37.42268,-38.258175,-38.099045,-37.831818,-38.470295,-34.676514,-36.675552,-37.49132,-37.96383
-49.062683,-48.45036,-47.824425,-49.83093,-48.559746,-46.75798,-47.47109,-46.335022,-48.40159,-51.687283,-48.55745,-50.13492,-48.03737,-48.301994,-49.080254,-46.885345,-51.0979,-48.676796,-50.197914,-44.029724,-49.43961,-51.74103,-45.92801,-45.560623,-53.597214,-45.82198,-47.906654,-48.156555,-52.143646,-45.77993,-49.631172,-43.84379,-49.87696,-47.7513,-49.465614,-49.274025,-46.127613,-46.297096,-48.172836,-48.3951,-46.89322,-47.801216,-47.936943,-45.638145,-47.50972,-51.136436,-48.190025,-50.087463,-46.717617,-46.990166
-61.528194,-67.017815,-63.099762,-66.880325,-66.20224,-70.15904,-69.94592,-65.838715,-67.326965,-69.13263,-69.105576,-69.62007,-62.9298,-64.77562,-64.76201,-64.904526,-69.6371,-68.70032,-67.95997,-64.060234,-65.95947,-69.44553,-66.65804,-65.11374,-66.18884,-65.852295,-69.72992,-67.405304,-68.0446,-64.21938,-69.750305,-63.68332,-66.77829,-66.40976,-67.23039,-67.51757,-69.19972,-68.484924,-63.906807,-68.24168,-67.090866,-64.191986,-68.558815,-65.66162,-68.511,-66.01091,-65.67137,-67.98094,-66.50226,-69.96492
