-32.713154,-31.326363,-26.523106,-50.864704,-55.0318,-51.78469,-29.166079,-27.662844,-27.61163,-29.065565,-21.00935,-19.244244,-19.276402,-19.814907,-19.870174,-18.07285,-19.373163,-24.108414,-22.119272,-25.239067,-24.934408,-27.26984,-26.8648,-25.475279,-28.641075,-30.847729,-30.30106,-25.806046,-26.756544,-27.114153,-27.25882,-26.304129,-28.239449,-24.241978,-26.785288,-26.97342,-26.746683,-27.41354,-28.809744,-27.959677,-25.058235,-26.885494,-27.27037,-29.252129,-28.844322,-27.871445,-29.074532,-28.831053,-28.40602,-27.046066
-32.09535,-28.45258,-26.773024,-50.512505,-55.59584,-54.078396,-28.19257,-29.59867,-30.784225,-31.21532,-22.371983,-21.203732,-20.813004,-21.68436,-21.214611,-19.959904,-20.843042,-22.192886,-23.324913,-26.544977,-26.675014,-27.714455,-27.810698,-24.37887,-28.978626,-29.992176,-28.980572,-26.887495,-28.16187,-29.085987,-27.703848,-26.681204,-27.223238,-26.104954,-27.234251,-28.103878,-27.926672,-27.28322,-29.954992,-31.14806,-26.991236,-28.702438,-25.494307,-25.093857,-25.94332,-27.165462,-25.823936,-32.508472,-26.607574,-28.427717
-36.118877,-26.841253,-31.073334,-49.743057,-55.086674,-53.88524,-28.88934,-30.867682,-30.782677,-28.528831,-30.139732,-30.333326,-28.550344,-30.255936,-28.15781,-29.229172,-27.646624,-28.090961,-26.189827,-31.678984,-30.085403,-27.599472,-27.779198,-28.909388,-30.039932,-27.521942,-29.64688,-27.65764,-31.272678,-29.32576,-27.499435,-27.594284,-30.699924,-30.636175,-27.4966,-27.466242,-29.433163,-28.755238,-28.427717,-31.55785,-28.273573,-28.089437,-27.130825,-29.77699,-27.407492,-27.85692,-24.467323,-27.403742,-28.449337,-29.43077
-34.483463,-29.356876,-33.923847,-47.930428,-51.769913,-50.930088,-28.682186,-26.379213,-32.47788,-28.889982,-29.696201,-31.792772,-29.760904,-29.41363,-28.360214,-31.001194,-30.560532,-30.407948,-28.387928,-28.593441,-28.133007,-27.99797,-26.469479,-29.239248,-31.187023,-29.766588,-27.501078,-28.797176,-26.914896,-28.346209,-27.727343,-27.293453,-28.778215,-26.756676,-31.01376,-26.876347,-28.660954,-28.0185,-29.831036,-30.312601,-29.841839,-25.394693,-29.450628,-29.321304,-28.186613,-29.129581,-29.316633,-26.449266,-27.70056,-28.98806
-35.330826,-32.392746,-30.762321,-45.592995,-47.489807,-47.1252,-26.455778,-22.49106,-23.93329,-23.883736,-29.500154,-30.491076,-29.109884,-28.361486,-29.773916,-28.599861,-29.961699,-30.134907,-27.22956,-29.437841,-24.992058,-27.581434,-28.949762,-28.780487,-30.879469,-31.259222,-27.183863,-30.590784,-28.693817,-27.714151,-27.394903,-27.43984,-26.804802,-27.39264,-32.095898,-27.988827,-28.402496,-28.798882,-26.382048,-31.27435,-28.028318,-28.394312,-29.03511,-28.174856,-29.001083,-27.489859,-29.633068,-27.745665,-28.10553,-27.466152
-29.775938,-27.97101,-28.837118,-27.618052,-27.488323,-27.494186,-22.62989,-16.788363,-17.460514,-17.3842,-25.698221,-27.680855,-27.29472,-28.511395,-29.220764,-27.901987,-27.046581,-28.482447,-25.89269,-27.850777,-27.724903,-28.399725,-28.937794,-28.891033,-27.014988,-27.75615,-28.177635,-30.959581,-30.560848,-26.72457,-27.324558,-32.081966,-27.174704,-27.443115,-28.350643,-28.148304,-29.831903,-28.23571,-26.774227,-31.668055,-29.864119,-28.087656,-29.800179,-28.155024,-27.892118,-27.5934,-28.504671,-27.708055,-28.421288,-26.760653
-28.5667,-27.359577,-27.720026,-26.111675,-25.964466,-25.970976,-27.336136,-28.757767,-26.657944,-29.42126,-28.656515,-27.163326,-29.771036,-29.369236,-29.46002,-26.625134,-29.311821,-31.004461,-28.540792,-25.137995,-27.909864,-28.633795,-27.852371,-25.10136,-29.45803,-30.357903,-26.822132,-29.961931,-29.045399,-28.917759,-29.96867,-31.231413,-27.327572,-28.711697,-28.23447,-27.732815,-27.93504,-29.668255,-27.69543,-30.78936,-28.332676,-27.77197,-29.954702,-27.425499,-26.037113,-28.90848,-28.437859,-29.47663,-29.093561,-28.717264
-31.029423,-28.011452,-28.385048,-45.256245,-45.54795,-45.390274,-27.312414,-27.108696,-28.69719,-28.031092,-27.983114,-28.704306,-27.976513,-28.457489,-31.075424,-26.84673,-30.679619,-28.848877,-27.788841,-29.522549,-27.449356,-27.863178,-28.116114,-27.222012,-28.790524,-28.146933,-28.792723,-28.79852,-30.103394,-27.335623,-29.791473,-29.89485,-27.986681,-28.738815,-27.40614,-27.625553,-29.273136,-31.430744,-28.025543,-27.147385,-25.343044,-26.562435,-27.82645,-25.084715,-26.338837,-27.855198,-27.048172,-27.550175,-28.249287,-27.738922
-33.66571,-27.357292,-27.38674,-46.850754,-51.834908,-51.221306,-27.839508,-26.792997,-30.106306,-26.554688,-29.257767,-30.726383,-26.386354,-29.12661,-28.679192,-27.551832,-31.313753,-30.510633,-28.913279,-28.040365,-27.85804,-28.921194,-27.855833,-27.05728,-28.342339,-27.78531,-26.97315,-26.906898,-27.491457,-29.676233,-29.461664,-29.832325,-28.245628,-28.263363,-26.763893,-25.636848,-29.285263,-27.871956,-27.81142,-27.18859,-25.903961,-29.535141,-31.000542,-28.44963,-27.59232,-28.121914,-26.979979,-28.23552,-26.568686,-29.078299
-32.217415,-28.576006,-31.60757,-47.77456,-54.147964,-53.147884,-27.816692,-27.84523,-29.799124,-26.64549,-26.85388,-25.475052,-24.759954,-26.956867,-26.176058,-30.388195,-30.64972,-28.604195,-28.35262,-28.708595,-28.316599,-29.318626,-28.548595,-26.664997,-29.504095,-27.77525,-29.084253,-29.270145,-29.323019,-28.441793,-29.751574,-25.376884,-28.161137,-28.991978,-28.32852,-26.150402,-29.008139,-27.776794,-28.083012,-27.481134,-27.974247,-27.69188,-28.363344,-26.121536,-27.227697,-26.107458,-25.78242,-25.764538,-26.37646,-26.123047
-31.873264,-27.3194,-30.421734,-49.99296,-55.364906,-52.089626,-30.435919,-28.27789,-28.189419,-26.397852,-29.594269,-29.245127,-30.750446,-27.173004,-27.765476,-27.76739,-28.194216,-29.334547,-26.75997,-27.29332,-29.049536,-28.9566,-27.566217,-28.992563,-27.775257,-27.656223,-28.824512,-29.871197,-26.897327,-28.773914,-29.279762,-27.195778,-29.498676,-29.027925,-28.190617,-27.809061,-30.202032,-26.665947,-29.851917,-28.550394,-29.604063,-28.07891,-29.16489,-25.335531,-28.167461,-26.07494,-28.913067,-27.529062,-31.621513,-24.74435
-28.899307,-25.606495,-28.489994,-48.66088,-55.65274,-52.17977,-29.172009,-30.540243,-29.07594,-30.321949,-25.75371,-31.230867,-29.49912,-29.289848,-28.762827,-28.619516,-27.363234,-29.425632,-28.85564,-26.84611,-28.600386,-29.582962,-27.546158,-26.329224,-27.212841,-29.977913,-27.79715,-30.147552,-29.766945,-26.130842,-28.837463,-27.86044,-29.703522,-29.378296,-26.85396,-26.715462,-29.082424,-25.867876,-29.92547,-27.384512,-28.72597,-29.655529,-31.298748,-25.943144,-26.323341,-26.310179,-28.083431,-27.111874,-31.269054,-28.418583
-28.766953,-26.485462,-27.95193,-47.58155,-55.29732,-51.911682,-28.776371,-29.862118,-28.681143,-29.64023,-26.552895,-27.842918,-28.510311,-32.09358,-29.961607,-28.533546,-27.247978,-29.051355,-30.770119,-26.118341,-29.2433,-30.387087,-30.139185,-27.11969,-30.460773,-29.496622,-28.753752,-29.92448,-30.965736,-27.530346,-27.703354,-28.349869,-31.042255,-28.704145,-28.946571,-27.16689,-31.166706,-26.663183,-26.98917,-31.805937,-28.719753,-29.160463,-28.137032,-26.947142,-25.948963,-25.136267,-29.472698,-29.181042,-27.338123,-28.37357
-29.228943,-29.322918,-30.32109,-49.446274,-55.289986,-53.486645,-28.163868,-31.534948,-28.193604,-31.247076,-27.399544,-30.463127,-26.695873,-27.718193,-28.373568,-27.511757,-29.925865,-28.3081,-29.327896,-29.012743,-30.993069,-29.956926,-30.8168,-29.333021,-30.147085,-26.359678,-29.201416,-29.17375,-29.605585,-27.926743,-29.842775,-28.029497,-30.965435,-30.588625,-30.646877,-27.462456,-29.608212,-29.019512,-27.040207,-29.168833,-27.63224,-28.403381,-27.50494,-27.64105,-28.17255,-28.224056,-27.812538,-28.712368,-26.147003,-29.31638
-33.720448,-29.861975,-33.186577,-50.706867,-56.330524,-55.232765,-32.88214,-33.67108,-31.233595,-32.77269,-31.842201,-32.07013,-32.414547,-29.879084,-31.540192,-31.282629,-36.77832,-30.684097,-32.511097,-35.689743,-32.26661,-31.524824,-33.8896,-28.26791,-31.09271,-29.626781,-34.10056,-29.923485,-31.465887,-31.910398,-32.20195,-32.282867,-31.77591,-31.306946,-32.09833,-29.98912,-30.342867,-28.972603,-30.976711,-31.309729,-32.32301,-32.382996,-32.082375,-31.046883,-31.472685,-29.435186,-30.376839,-32.71326,-31.04768,-31.510527
-40.70503,-36.010254,-39.09482,-54.290077,-58.529953,-58.178444,-37.317547,-39.27691,-38.966637,-36.824364,-36.470795,-37.33902,-39.137802,-38.268524,-39.92419,-36.898987,-40.96063,-36.932594,-38.499393,-38.05687,-36.867867,-36.46052,-38.61749,-39.12722,-39.776886,-37.498955,-39.381733,-40.984646,-37.59175,-36.512318,-36.3739,-37.817802,-35.812702,-36.416527,-39.61862,-37.72236,-35.997494,-38.617683,-38.095108,-38.62862,-39.541744,-38.493015,-37.327805,-38.373863,-36.66699,-36.807884,-36.970486,-36.81302,-37.80095,-41.89824
-51.904373,-47.177925,-48.955406,-62.35817,-63.390667,-63.28058,-47.994396,-49.514538,-48.564392,-49.208588,-49.52523,-46.99425,-50.41043,-48.429405,-48.817684,-48.53495,-49.011227,-50.518776,-48.918446,-50.234764,-48.434017,-48.550255,-52.792572,-49.04847,-48.04376,-46.68698,-50.747383,-49.298485,-49.153057,-49.423607,-47.201797,-50.532703,-52.194595,-54.13457,-47.31924,-49.960014,-47.651634,-50.601494,-49.582054,-48.310932,-49.79548,-50.555466,-48.713833,-51.85629,-49.06151,-46.371216,-51.27315,-47.644493,-50.20543,-47.952835
-63.970566,-68.83622,-67.19321,-80.0,-80.0,-80.0,-67.6008,-69.320175,-65.1636,-68.54199,-66.23102,-69.4417,-70.8075,-70.14989,-70.912315,-67.24786,-66.60843,-65.70924,-67.47839,-74.70863,-68.03099,-70.43288,-71.126495,-68.191635,-66.6523,-65.67906,-72.30437,-65.15593,-73.06757,-62.576202,-69.218,-67.35881,-70.22557,-68.04466,-65.82118,-72.676605,-70.30306,-69.236115,-68.278564,-67.94884,-70.51985,-68.96164,-65.21953,-66.48721,-69.825836,-65.43144,-67.41403,-69.01782,-66.60553,-63.750587
