-31.9322,-25.229454,-24.261744,-33.267517,-25.056078,-26.675497,-25.351412,-22.92374,-23.858997,-24.098698,-25.6016,-27.80643,-27.540833,-26.799015,-27.492456,-24.38767,-29.16317,-27.933514,-29.32861,-17.91557,-26.938612,-24.276108,-30.577908,-26.125982,-26.148354,-27.558348,-28.90318,-22.461987,-30.714573,-23.663689,-32.394756,-23.667503,-32.159275,-28.74385,-31.552628,-26.877579,-29.26952,-30.0667,-28.435757,-25.638083,-23.879578,-24.222359,-24.709196,-23.749626,-30.645157,-30.07639,-25.588587,-27.956903,-26.232458,-26.148232,-27.378141,-26.121428,-27.804945,-28.637959,-27.457481,-25.931694,-24.243132,-26.894112,-29.654533,-23.60397,-29.702652,-23.702719,-25.13375,-30.903067,-26.592587,-29.345263,-29.337776,-25.836582,-30.646479,-26.813374,-30.315973,-25.656229,-26.402027,-27.44545,-30.485584,-24.876562,-25.93283,-25.17318,-26.131933,-25.167353,-25.480026,-21.540878,-27.327051,-31.408638,-26.317501,-27.892328,-20.16867,-22.500502,-27.770115,-23.827303,-28.469107,-30.639147,-23.975876,-23.353617,-25.96603,-26.233463,-25.667046,-29.071848,-32.907677,-28.828865,-29.015844,-20.249954,-19.818558,-20.462486,-27.116152,-26.808577,-25.828793,-21.904202,-25.034206,-26.745968,-27.692064,-24.42108,-25.872545,-28.805624,-27.13993,-24.437344,-24.190506,-26.295208,-28.925838,-17.142748,-27.603374,-26.791462,-23.814016,-24.93241,-30.18278,-25.728449,-25.276413,-23.365864,-23.875141,-25.877964,-25.355106,-26.354603,-25.732105,-32.586025,-25.625305,-21.122513,-25.443298,-25.28901,-25.770905,-21.2214,-29.691536,-28.13448,-30.620802,-29.281744,-26.906261,-29.971727,-33.52252,-25.24047,-21.740725,-26.216858,-23.242493,-26.394478,-30.972345,-27.745201,-29.099737,-27.209198,-27.23955,-23.157595,-18.96828,-28.406996,-18.005957,-17.516417,-25.689005,-31.695332,-23.612885,-25.986492,-32.67097
-32.549763,-25.98067,-22.065512,-25.561388,-27.563255,-29.01748,-24.94918,-24.1269,-23.054867,-26.743507,-27.008068,-30.53178,-31.636902,-31.767885,-29.136,-25.773422,-28.539848,-20.840864,-28.250954,-19.68437,-26.078747,-26.540016,-29.092579,-28.691614,-28.470873,-21.075092,-25.77235,-25.176476,-27.905172,-27.399323,-31.734142,-23.82517,-27.366388,-27.11336,-30.630077,-26.412033,-27.560349,-30.210238,-29.087353,-22.650826,-24.83117,-24.34026,-27.254232,-26.25222,-26.424385,-25.718212,-28.046457,-26.281898,-27.32066,-24.911144,-28.86805,-29.471281,-26.315792,-26.586853,-23.718676,-28.212704,-24.083794,-24.830326,-29.1327,-28.724762,-27.373064,-24.169537,-25.393724,-25.180275,-28.705688,-27.750912,-25.016415,-25.583637,-27.352177,-32.54742,-29.157207,-28.553883,-26.701355,-28.282885,-31.71833,-25.770882,-25.168152,-26.993896,-24.341866,-28.809364,-27.696115,-25.886448,-31.518333,-30.91582,-31.50248,-23.389847,-24.823112,-20.189686,-22.608517,-20.89859,-29.26906,-29.516027,-29.932302,-30.036484,-27.566769,-28.61473,-29.186125,-29.93201,-26.264816,-28.83497,-23.21662,-22.237167,-21.747356,-22.142624,-26.356121,-29.256712,-23.01799,-26.733124,-29.333937,-33.242313,-23.655243,-28.36528,-29.871498,-30.760376,-27.301765,-24.965565,-27.974483,-23.13684,-30.610256,-18.083076,-22.532457,-26.16225,-22.616827,-25.465708,-26.139755,-23.78346,-26.8917,-21.221197,-25.90115,-24.888332,-26.597534,-25.15973,-22.157272,-25.862926,-26.708021,-24.62698,-23.063665,-24.955498,-25.692997,-22.983526,-30.5368,-29.61464,-27.844135,-29.354723,-23.01201,-26.773024,-30.350224,-20.39587,-21.92782,-27.124968,-23.933578,-26.538906,-28.251884,-33.58775,-30.748861,-25.489779,-27.92536,-24.262754,-24.998753,-26.93217,-23.353151,-15.347874,-26.692568,-28.709679,-26.619009,-26.86508,-26.436123
-33.412907,-23.825333,-22.21032,-22.960999,-28.049023,-24.235508,-23.904737,-23.880405,-28.112963,-24.563913,-26.480064,-28.691465,-29.9019,-29.644423,-27.676693,-27.665699,-28.697353,-23.90768,-26.078186,-16.015957,-26.955154,-28.78847,-26.498203,-27.954994,-31.330126,-25.63363,-23.090034,-27.437996,-24.371681,-31.059128,-27.74878,-25.767355,-29.154821,-24.815369,-32.42754,-29.462198,-27.94869,-25.03491,-25.371662,-23.14239,-24.406675,-22.690685,-26.150337,-26.15134,-28.522396,-32.641594,-29.318274,-27.874136,-29.105347,-29.945763,-25.718086,-22.899601,-25.556984,-28.39186,-25.48028,-26.980045,-26.179367,-24.455715,-27.951195,-25.256615,-29.305117,-25.54056,-26.898624,-25.520834,-27.127413,-24.290821,-22.427544,-25.936405,-28.636637,-28.5512,-26.8562,-25.656023,-29.449652,-29.279001,-28.444698,-25.740854,-27.785248,-32.218563,-23.678493,-25.399277,-25.566446,-25.989962,-25.998253,-29.53372,-27.819252,-23.270662,-25.090656,-20.968346,-25.97057,-24.100998,-24.63984,-31.856062,-33.755592,-25.478682,-28.88678,-25.229687,-26.494469,-28.873693,-26.500648,-27.009367,-25.710821,-26.259907,-24.335512,-23.06387,-26.78838,-27.507448,-25.448952,-24.553532,-31.152048,-29.395294,-23.152191,-28.893185,-24.652594,-29.37866,-25.394434,-23.255314,-30.316978,-27.82493,-22.220148,-21.210209,-22.845581,-25.887535,-29.025587,-30.068794,-21.92459,-20.662668,-23.087837,-22.370079,-25.846724,-24.292034,-25.021488,-25.99801,-23.652767,-21.679214,-27.00342,-25.751429,-25.798975,-27.391582,-27.565044,-23.564585,-29.266382,-28.469547,-29.27,-28.668365,-28.41602,-28.11042,-25.950706,-21.949474,-25.728409,-29.531576,-23.005459,-24.564043,-28.337929,-27.696068,-29.526127,-29.315504,-27.414867,-25.875343,-22.571259,-23.87892,-23.032135,-17.063341,-22.802967,-24.467293,-26.239277,-25.68507,-27.133728
-25.838331,-23.118069,-27.636538,-27.235428,-26.526365,-25.750149,-28.909311,-25.621504,-29.381104,-26.542786,-27.406925,-25.513655,-24.932144,-28.473574,-25.464863,-27.31408,-24.67271,-24.387802,-25.124903,-19.762482,-25.830982,-29.796743,-26.536188,-27.413897,-32.91373,-27.609186,-23.426899,-26.113914,-33.077694,-27.489094,-30.229408,-23.05323,-27.75402,-26.178043,-27.619104,-31.279575,-28.183971,-27.661106,-26.773495,-30.689428,-25.987263,-20.714993,-21.562824,-28.825003,-30.323107,-27.07282,-29.841297,-28.774828,-26.13052,-32.421993,-29.530144,-20.753956,-24.278671,-26.038286,-25.4206,-28.553415,-27.134079,-25.969769,-25.8814,-25.34449,-29.539272,-28.574255,-28.57707,-32.80888,-26.779,-30.56159,-27.475664,-25.9585,-27.614342,-28.150257,-26.613035,-25.967096,-24.418854,-29.152308,-31.783487,-25.258808,-28.707039,-27.755789,-24.499313,-24.112411,-21.931356,-25.78857,-27.381073,-28.53917,-23.826157,-29.552715,-29.724365,-23.056408,-26.139381,-24.257708,-26.258839,-29.019428,-32.603554,-24.223606,-30.303024,-26.74128,-24.516275,-27.866001,-27.3022,-26.838064,-26.99957,-28.484077,-25.387367,-24.991146,-27.230267,-28.356077,-24.908138,-23.444677,-24.608944,-27.971409,-27.25912,-26.265484,-23.201199,-27.014278,-24.60179,-21.06204,-24.85099,-28.204996,-26.66035,-25.261824,-25.649796,-28.144577,-29.371143,-26.79905,-24.8316,-21.967781,-24.543785,-27.836977,-22.098068,-26.347874,-27.559635,-26.072254,-26.972198,-21.682465,-28.279327,-23.625858,-28.192053,-27.938412,-28.022303,-24.65958,-26.947908,-27.505848,-28.263672,-32.639008,-26.74301,-28.347527,-29.237164,-22.849842,-24.07894,-25.624018,-24.138866,-28.688833,-27.16426,-23.685678,-32.142105,-31.741966,-27.02423,-30.540344,-23.06295,-25.772745,-27.670828,-19.73051,-20.92096,-26.602772,-28.730244,-22.548676,-29.191866
-26.796225,-24.493309,-28.59885,-29.410593,-27.519081,-26.626726,-25.402775,-26.508728,-25.650558,-26.691925,-31.416641,-28.813822,-24.35482,-28.038143,-29.534124,-28.122751,-21.52893,-26.416895,-27.585562,-22.912794,-27.86614,-26.964275,-29.47852,-25.620905,-29.311651,-28.19114,-28.645012,-31.444088,-29.324236,-27.501211,-25.919222,-21.93881,-24.13884,-27.244596,-26.298239,-27.193905,-27.302753,-28.483002,-28.50817,-25.557808,-25.96923,-26.554287,-21.069832,-27.409843,-27.12673,-24.2903,-25.740395,-27.637365,-28.380924,-30.54449,-33.071316,-23.204672,-27.072872,-24.06761,-24.485868,-23.641457,-27.815308,-27.390911,-29.124407,-24.706196,-26.283804,-25.104483,-26.014849,-31.017565,-28.521835,-29.065304,-30.713694,-25.93121,-26.002434,-28.892471,-23.613285,-29.285465,-28.142632,-29.838408,-30.27979,-26.740103,-29.041996,-23.574574,-25.912128,-23.184174,-24.75752,-24.61552,-27.266867,-29.759413,-25.19814,-32.37655,-24.49741,-25.180109,-28.918964,-22.892818,-27.323853,-29.127457,-30.305876,-28.900644,-27.838314,-30.493656,-30.62672,-24.476303,-27.688442,-23.258083,-23.660122,-28.87852,-22.042934,-23.787676,-27.428705,-28.707832,-26.496239,-21.945812,-26.24469,-29.148539,-26.697828,-27.055243,-24.548893,-27.206585,-27.277119,-31.32284,-25.912235,-24.667957,-27.622406,-25.793907,-28.49523,-32.818577,-25.15173,-28.829115,-26.955883,-23.361961,-27.637526,-25.099943,-24.111118,-25.43688,-26.625443,-24.169605,-25.851116,-25.289202,-26.363972,-25.123276,-28.69939,-25.410896,-30.494953,-29.851295,-28.802067,-27.783918,-26.339718,-33.60428,-28.423899,-27.691479,-26.766403,-24.925692,-25.100296,-24.322994,-24.747784,-27.628288,-28.832123,-24.776505,-28.562672,-28.71662,-24.339428,-24.604895,-27.48902,-23.682882,-22.798285,-20.814938,-19.236086,-28.97522,-29.523005,-26.408272,-28.587122
-34.450687,-29.91764,-23.911922,-26.995468,-25.407843,-29.529907,-27.917225,-28.536404,-23.890556,-28.575832,-30.069542,-23.816126,-30.243254,-25.63901,-29.196327,-28.2426,-24.396091,-24.118084,-30.284317,-20.1481,-25.869154,-28.537542,-29.930437,-26.595276,-26.10554,-27.143139,-23.024754,-27.391901,-26.856918,-25.725477,-25.200357,-23.549807,-26.22821,-30.32843,-29.368706,-28.173357,-28.06216,-26.38505,-27.95403,-20.092579,-24.754677,-27.7013,-24.1698,-28.223518,-26.945866,-22.68551,-24.264095,-27.525673,-30.287262,-29.251797,-25.864702,-25.951204,-25.17457,-25.9904,-25.519653,-30.715467,-24.421272,-24.621666,-28.820637,-24.18877,-28.000158,-27.69647,-28.467527,-29.310127,-29.244556,-30.555166,-31.058348,-26.883593,-26.017954,-31.334848,-31.920738,-25.26944,-28.786705,-27.891327,-29.965939,-25.8689,-28.746162,-22.352673,-24.054865,-25.47476,-24.013622,-23.07354,-29.805595,-30.092554,-21.921019,-24.868193,-25.242899,-25.515938,-25.28304,-23.284733,-28.866875,-28.742666,-28.249228,-28.868448,-32.154285,-26.247156,-32.56031,-28.645744,-24.33627,-21.497776,-23.54028,-25.726046,-24.38065,-23.015226,-26.574642,-24.877798,-28.074654,-22.685379,-26.69359,-24.786716,-25.06295,-29.623573,-29.926174,-22.138016,-29.880175,-25.351044,-22.384686,-25.925508,-29.219622,-24.361404,-27.480068,-30.846397,-23.012493,-31.573898,-29.450016,-25.616272,-29.069525,-23.258614,-25.82542,-24.476261,-27.515316,-26.413322,-23.142864,-23.737581,-25.163597,-27.481594,-26.41764,-27.356733,-27.844501,-23.991583,-31.395058,-25.75986,-24.0293,-31.460258,-29.915995,-26.52008,-27.180521,-25.333408,-26.621029,-26.28902,-25.515223,-23.447655,-27.542343,-28.39163,-26.661182,-23.95746,-29.185947,-26.973326,-21.82622,-24.646252,-22.785046,-25.055454,-24.007738,-28.476522,-25.884996,-29.750875,-30.249987
-35.184586,-27.908728,-23.195715,-29.226557,-29.905487,-28.136322,-32.273346,-26.202152,-26.47985,-25.972113,-30.163094,-30.082535,-28.358831,-24.5657,-28.685705,-29.493538,-24.58152,-23.10617,-26.92321,-21.951487,-29.676785,-26.539574,-27.35023,-29.438726,-28.818686,-29.320446,-23.79113,-26.081028,-27.524326,-24.264843,-25.797874,-19.69756,-25.665956,-28.890097,-26.242737,-29.477594,-29.99804,-26.54974,-27.804394,-26.021336,-26.057976,-21.6133,-26.233223,-25.771515,-27.50039,-30.908157,-28.277695,-26.763279,-25.33431,-32.037457,-24.111307,-25.822533,-25.574694,-25.771511,-27.061722,-29.115028,-25.283737,-27.056189,-22.350475,-29.101397,-28.232033,-28.86021,-30.703093,-27.134224,-30.55573,-31.993725,-24.461233,-26.612112,-26.652916,-28.841934,-28.359356,-25.833767,-26.312963,-23.589712,-26.960115,-25.026623,-28.723318,-27.82288,-25.97597,-27.828955,-23.868177,-27.320768,-33.349503,-28.902592,-22.677633,-27.552357,-27.001865,-21.017025,-24.897297,-25.82216,-25.550339,-26.825417,-25.836723,-27.60215,-30.47578,-27.621391,-28.849852,-29.297361,-24.687752,-23.634352,-26.245464,-22.344942,-24.48996,-24.020023,-30.326038,-28.755272,-27.308475,-24.105356,-25.210598,-27.06174,-22.934345,-29.348467,-21.97484,-26.687208,-29.138895,-25.004108,-25.214088,-27.175247,-27.751825,-26.200176,-27.588055,-26.382027,-22.844978,-31.305801,-26.187347,-23.640377,-25.438314,-23.419636,-21.598083,-25.616306,-27.127563,-26.112331,-21.805859,-23.93803,-19.5327,-30.467672,-24.702991,-30.841482,-26.365707,-23.786213,-27.881886,-28.840216,-29.214739,-29.704378,-29.994217,-28.91382,-27.889368,-24.082813,-23.035727,-21.514101,-26.833538,-26.258091,-28.906092,-26.856798,-28.250433,-25.462076,-28.899445,-29.603054,-25.341364,-26.98282,-20.740799,-22.420462,-23.125416,-25.753922,-27.970806,-28.602936,-27.419277
-32.106102,-26.691101,-24.13527,-27.396553,-28.765823,-24.256374,-27.437956,-25.1056,-27.269497,-32.87377,-30.306282,-30.108227,-28.489979,-24.678381,-32.218365,-30.858925,-24.954338,-27.548416,-26.137915,-26.711422,-28.00549,-26.527687,-27.896378,-30.958942,-28.053574,-31.113205,-25.516003,-26.59928,-29.098461,-24.127176,-25.142284,-23.261955,-23.531166,-26.409245,-27.806484,-26.700113,-25.088127,-25.030602,-29.741663,-26.93578,-26.08001,-20.996948,-24.234814,-28.744019,-27.601381,-32.55017,-25.27446,-30.211424,-28.830229,-28.408953,-25.492817,-23.998672,-27.945564,-23.944893,-25.696108,-27.654137,-25.85225,-27.695608,-25.642862,-33.677444,-27.65313,-26.722488,-29.19774,-27.921778,-26.988754,-28.88748,-27.031742,-27.446411,-28.265566,-28.0236,-26.533302,-27.962555,-31.828138,-24.806278,-30.41261,-27.411354,-30.993969,-29.185246,-30.41366,-26.82742,-28.673794,-31.350607,-28.872372,-29.123312,-27.04615,-25.701399,-26.28579,-21.129257,-24.34505,-24.440935,-29.197346,-24.66101,-27.744255,-22.629457,-27.901237,-25.645382,-26.506355,-26.94737,-27.09092,-21.389442,-27.980005,-24.935234,-25.46235,-27.538326,-23.881989,-29.39315,-24.38471,-25.432585,-26.720732,-29.419056,-26.619253,-28.339489,-23.507603,-26.590069,-27.087536,-26.446972,-26.823612,-31.735836,-22.452442,-26.485146,-25.751572,-25.989027,-23.4613,-28.818214,-26.415474,-31.001686,-26.92548,-23.786089,-17.81275,-24.16238,-28.609129,-26.00458,-24.396893,-21.636932,-22.12186,-28.678684,-22.614254,-29.04065,-26.484648,-22.760475,-26.0043,-28.07357,-29.674244,-27.012522,-29.903376,-30.057852,-25.995178,-26.395832,-22.913088,-21.865387,-23.469948,-32.061867,-31.07607,-25.701687,-27.616138,-27.60021,-24.98375,-27.939646,-25.26471,-26.801056,-29.59291,-25.941383,-33.022465,-24.86348,-30.860588,-27.698261,-25.990635
-28.025524,-26.418243,-22.56702,-26.330036,-26.39098,-30.263147,-23.736355,-28.409988,-22.843138,-32.571724,-28.571905,-31.55627,-31.33552,-24.642681,-28.179152,-26.157661,-25.449297,-24.532894,-23.84837,-29.13993,-29.272192,-32.47942,-27.762943,-26.809921,-31.060549,-26.619867,-25.091444,-21.3177,-26.872643,-30.16372,-24.899017,-23.395567,-24.578579,-28.080376,-27.48663,-31.016495,-28.654322,-27.051327,-28.592028,-24.93104,-24.972216,-23.063522,-24.37395,-28.198362,-28.040081,-27.406479,-24.685917,-27.343813,-32.051098,-27.876907,-28.959883,-23.486633,-29.320057,-26.668839,-25.439337,-28.668373,-27.666845,-27.59256,-24.805454,-28.245962,-25.926748,-25.463264,-29.459782,-28.088446,-26.521084,-27.72359,-27.255707,-23.183554,-25.857344,-27.440823,-24.484539,-26.046879,-29.048864,-21.449625,-30.443995,-29.556486,-26.767908,-27.631903,-28.57992,-28.335466,-28.236328,-30.628569,-25.417164,-28.870424,-26.622768,-25.821993,-25.0378,-22.976824,-28.117138,-23.543793,-30.296162,-23.608444,-24.903618,-23.947676,-31.270727,-27.599623,-26.947943,-31.67595,-22.509491,-22.81755,-27.693178,-26.084671,-19.65294,-27.429693,-25.086876,-24.700428,-24.94999,-24.221764,-26.603706,-31.551147,-25.033377,-28.913542,-23.718597,-25.306078,-28.524963,-30.090944,-28.479624,-28.423618,-21.796606,-24.734982,-26.552172,-28.957218,-21.643116,-30.371042,-24.866467,-23.56425,-25.540428,-23.994677,-17.541025,-26.20507,-25.009796,-26.480667,-27.104292,-24.218555,-25.347532,-26.216862,-25.679518,-28.342268,-26.748001,-22.942842,-28.478876,-27.635786,-29.032606,-29.730549,-31.531916,-25.67994,-22.71145,-29.163887,-25.160322,-24.134785,-23.693283,-28.03889,-26.937616,-25.41798,-28.49834,-28.213182,-25.933395,-30.316076,-25.547504,-28.045658,-30.501049,-30.793564,-29.030014,-26.792212,-30.194859,-30.045721,-28.078457
-31.902905,-26.320206,-25.31669,-25.365807,-28.05874,-24.428202,-23.841656,-29.003492,-25.264923,-23.402079,-30.430828,-29.548368,-28.039646,-30.373596,-28.197,-29.642435,-26.534397,-23.784718,-25.73742,-27.466877,-28.581867,-26.22398,-26.707386,-24.360016,-28.703606,-29.184772,-29.242424,-25.460442,-24.184772,-30.428755,-27.757341,-27.673584,-26.199627,-23.698267,-25.328661,-32.819378,-28.743237,-26.363146,-28.665398,-24.759274,-27.565437,-24.040352,-22.544674,-28.976822,-28.19782,-23.108421,-30.702248,-30.92154,-28.539494,-28.186426,-26.81869,-22.00507,-24.024708,-24.841492,-26.778067,-26.273838,-26.23906,-29.467327,-24.921139,-25.836481,-27.673916,-28.22548,-28.762728,-25.361488,-27.493238,-30.88039,-26.654688,-25.18664,-25.017569,-24.3294,-28.530266,-25.166807,-26.35104,-25.212221,-29.791317,-27.468987,-29.453934,-25.841244,-25.2681,-25.256983,-25.617775,-25.392174,-23.650461,-25.750751,-27.94842,-27.502441,-26.478008,-23.75554,-26.972319,-24.394396,-27.526829,-25.191563,-28.558723,-25.085262,-30.02754,-26.487988,-28.47894,-29.999395,-24.666039,-24.80605,-22.773552,-26.631721,-22.893932,-24.939028,-28.084934,-24.720577,-22.804924,-24.403538,-26.57346,-29.735004,-26.056755,-28.991804,-25.010126,-27.457941,-28.217001,-28.355743,-25.132969,-26.054174,-21.995804,-29.257435,-27.774826,-29.313896,-24.517336,-27.186441,-27.647848,-18.847351,-27.30394,-23.295408,-21.122108,-24.804964,-24.649433,-23.929388,-25.970795,-23.517971,-28.891806,-24.727306,-25.285952,-26.209612,-27.107384,-19.963226,-25.269955,-31.564518,-31.95367,-25.472769,-28.200472,-26.258675,-26.180326,-23.736172,-30.063568,-22.521114,-21.41891,-25.352678,-26.028736,-27.176298,-28.153812,-28.763382,-28.17626,-30.76195,-25.97071,-28.90621,-19.770172,-26.433222,-26.553837,-27.953495,-29.11165,-25.831898,-27.473736
-38.997925,-29.395296,-23.227411,-26.530891,-26.34281,-24.475508,-28.959354,-25.508429,-26.298264,-24.327953,-32.06715,-30.327955,-29.677364,-26.914898,-27.296417,-28.88833,-23.674332,-25.467176,-29.294712,-28.93771,-29.93582,-25.714405,-25.84912,-28.869364,-25.101309,-29.187737,-28.692972,-29.051064,-26.105074,-27.327732,-32.160614,-26.64505,-27.575718,-23.957302,-26.1441,-27.682909,-28.488573,-28.980038,-25.632664,-24.0539,-31.104366,-26.527706,-24.870548,-29.070103,-29.041008,-25.449345,-32.220676,-37.282513,-26.502892,-27.191952,-25.471394,-23.908577,-25.645315,-28.86846,-24.166996,-27.38343,-26.712734,-26.953375,-25.767334,-28.270344,-27.762445,-25.939743,-29.115356,-27.869183,-28.15827,-29.689783,-26.552393,-25.595158,-28.540525,-26.911299,-28.695343,-27.096533,-30.855,-29.33199,-35.631973,-29.422974,-27.201645,-23.103397,-27.521328,-26.579386,-27.187508,-29.723387,-27.05449,-29.187033,-28.698725,-29.306948,-27.313934,-21.289207,-25.945705,-23.3777,-27.50597,-24.757576,-27.178293,-25.932194,-28.394386,-29.188839,-28.549198,-29.003986,-28.620533,-22.225441,-25.507996,-26.199497,-25.621546,-24.470772,-26.156616,-25.710068,-28.592888,-25.99609,-30.169323,-27.614641,-27.72622,-25.772507,-30.009892,-26.738598,-26.874897,-26.17528,-25.897255,-28.419937,-24.93074,-27.050737,-29.6372,-22.101,-26.212494,-25.355846,-28.926672,-24.036362,-26.75916,-19.261656,-22.509491,-28.006577,-24.071022,-25.660849,-22.915304,-25.16615,-27.072536,-23.328209,-26.040272,-24.615643,-26.374886,-19.498997,-26.202301,-30.178125,-31.040373,-24.94447,-29.57155,-29.411316,-25.961834,-22.235138,-26.556057,-26.034527,-23.602438,-27.766552,-28.819038,-27.310343,-30.337286,-28.528286,-27.300814,-33.502586,-23.109795,-28.468632,-22.128643,-27.715508,-22.29184,-28.844799,-26.01863,-27.305874,-28.291908
-31.992378,-28.559078,-27.119667,-27.900835,-28.26572,-28.092484,-30.83533,-21.863373,-23.700943,-28.679565,-28.420568,-29.14906,-25.301579,-25.854057,-31.258137,-31.58228,-25.29352,-28.58793,-28.584923,-27.368557,-33.608326,-25.397371,-28.906574,-25.827267,-27.425104,-27.447512,-24.53545,-24.054081,-29.029713,-25.802242,-30.915562,-25.411972,-26.53473,-28.258293,-27.827374,-26.732126,-27.728344,-28.151867,-29.570484,-23.632294,-27.557133,-22.070606,-25.87957,-28.417887,-27.556826,-28.101143,-26.38828,-30.796623,-26.035141,-26.284725,-28.162752,-24.840508,-30.664196,-23.74176,-22.987198,-25.63744,-27.156199,-25.127537,-28.709202,-25.409544,-22.939384,-25.241446,-28.409294,-26.7692,-27.410774,-28.330326,-29.234549,-24.182734,-22.163694,-26.92179,-24.955559,-29.949482,-24.8773,-26.639933,-28.883446,-27.896675,-25.559607,-26.286682,-30.06603,-28.37494,-24.239655,-28.916569,-26.905907,-29.760397,-31.087717,-27.716024,-28.522898,-19.887985,-26.338451,-26.203022,-26.435297,-26.81625,-23.747437,-29.108976,-26.245815,-28.970543,-28.12129,-27.338484,-28.952274,-23.65694,-29.977753,-24.900688,-22.746393,-26.383387,-28.531216,-26.987688,-27.466953,-29.214525,-30.213718,-29.827686,-25.08762,-29.80937,-29.019999,-28.104874,-26.339321,-23.588316,-25.771595,-30.620045,-24.436562,-25.604689,-29.456348,-27.29508,-27.291265,-24.689182,-26.16022,-28.598886,-27.626,-22.160769,-22.316711,-28.542799,-27.922144,-22.379982,-25.888075,-27.564972,-26.28245,-22.147243,-28.823765,-25.472939,-28.29151,-24.741676,-27.227545,-28.389242,-28.780333,-29.353968,-29.026108,-27.340988,-27.076923,-21.935448,-26.919756,-29.380938,-24.53735,-28.38184,-28.75344,-26.957548,-30.471535,-31.780346,-30.072016,-33.748814,-23.442654,-25.971445,-22.486229,-29.006273,-24.527918,-30.577663,-26.705399,-29.512821,-30.40204
