-11.348122,-8.496793,-9.595317,-9.701352,-11.940334,-8.278099,-10.958642,-10.283287,-11.6660385,-10.664249,-6.60581,-9.685799,-12.355987,-6.3364906,-7.6589766,-11.501672,-8.777738,-11.455896,-12.017698,-10.38514,-10.71895,-9.169109,-9.480958,-8.997637,-6.775585,-11.893835,-8.073106,-8.377275,-8.773616,-8.816002,-9.389015,-9.06892,-11.773074,-10.651957,-6.307995,-8.338574,-12.776798,-11.230157,-6.9477158,-9.247055,-13.036018,-8.459202,-9.859829,-9.934478,-11.754268,-9.36812,-8.801546,-10.158677,-10.958593,-11.076336,-6.9777193,-9.599688,-11.643204,-10.573383,-8.256206,-10.231818,-12.120335,-9.52034,-9.663235,-9.788117,-5.564459,-5.729375,-10.6117325,-8.37312,-7.1339035,-10.644108,-11.726289,-8.85752,-11.465755,-9.568384,-9.39214
-13.892427,-10.317357,-8.3506,-9.317272,-6.62813,-9.734509,-10.370483,-10.16272,-11.156121,-8.353018,-6.092331,-13.599674,-12.1010475,-5.142682,-11.17963,-7.793994,-8.190235,-12.928327,-8.652101,-10.498514,-9.370161,-6.0129223,-10.691255,-7.5070877,-7.3018694,-6.694854,-7.7971783,-8.986874,-11.386162,-11.018853,-11.7652,-9.003816,-8.761128,-7.4034204,-6.6382837,-9.685334,-11.836664,-8.216765,-9.520791,-10.6586075,-12.763755,-9.228165,-10.590725,-8.65263,-10.792878,-11.309602,-8.672914,-12.343667,-11.985061,-7.7546406,-8.92421,-9.697083,-10.603373,-11.878476,-6.714305,-7.22468,-10.013576,-5.586233,-9.4204645,-7.656664,-4.064537,-6.886894,-8.583006,-11.319463,-10.746456,-10.521674,-8.758493,-10.232935,-8.974322,-9.131364,-8.613516
-14.272126,-9.849467,-7.618726,-8.189381,-5.9863434,-8.550602,-10.243439,-9.281301,-10.980514,-6.8153753,-7.195883,-14.540363,-10.212999,-4.2345066,-10.025777,-5.4312468,-10.546324,-12.051458,-6.9279118,-10.910732,-8.767112,-9.27773,-9.723927,-6.0600214,-11.826243,-9.919528,-6.017874,-6.3115683,-9.037824,-9.6242895,-8.7466,-10.218939,-13.603916,-11.887382,-8.855469,-6.457699,-11.03709,-6.418174,-5.5611315,-9.699446,-12.172367,-11.056461,-10.302499,-9.024324,-8.162436,-11.146572,-7.3569,-13.102714,-12.892874,-9.410552,-8.760157,-7.5843706,-10.485126,-12.7703705,-7.455533,-8.732837,-6.883106,-4.4746895,-10.215279,-7.466502,-8.040465,-9.330371,-8.850275,-10.095255,-8.753801,-10.529745,-5.9500713,-8.08059,-3.1625862,-5.1938534,-11.671532
-11.036593,-6.489458,-8.307871,-7.621975,-12.467905,-7.4810715,-7.2212496,-6.070093,-8.35318,-8.287657,-6.738595,-3.7616405,-5.477586,-7.972129,-9.625069,-9.081729,-11.81442,-8.798884,-5.794051,-6.1628036,-11.788218,-9.965451,-10.790853,-5.946512,-10.398091,-7.0141964,-9.388735,-7.716566,-11.794678,-7.297781,-11.437914,-10.231417,-10.126943,-13.069078,-9.658226,-4.8549414,-9.129551,-9.613805,-4.2804546,-7.2721767,-10.092331,-11.018287,-10.732336,-12.976278,-8.841929,-11.126758,-10.39799,-13.685961,-6.4794197,-6.5172653,-9.28491,-5.498127,-7.6583414,-9.032156,-10.821022,-8.5994425,-6.6383915,-4.6046906,-9.807867,-9.830181,-6.7365007,-8.517203,-11.006866,-6.6807365,-10.626395,-7.000782,-7.3865156,-9.131519,-7.3574247,-11.649528,-10.180844
-10.289717,-6.8508425,-7.3391714,-12.175762,-11.339575,-8.50519,-6.0923233,-8.179092,-10.764395,-6.8801994,-7.6726847,-2.2808266,-4.360689,-9.1706085,-10.387778,-10.005855,-9.9947405,-7.5005274,-4.126587,-4.843545,-10.364996,-4.359331,-10.735443,-8.398795,-7.7637663,-9.914478,-5.661625,-8.880563,-13.315091,-10.4440155,-14.343361,-9.117338,-9.89464,-10.974011,-8.307965,-7.78572,-8.007189,-8.154446,-5.073226,-10.468941,-10.973153,-11.737993,-7.8992968,-9.474297,-9.014691,-8.925659,-7.4702873,-12.172068,-6.7677155,-5.44742,-4.5486927,-4.7553215,-6.1156454,-7.709058,-8.800301,-8.975444,-7.791374,-8.981898,-7.821924,-8.961471,-9.515298,-9.853132,-10.83531,-9.78154,-10.420814,-3.1673183,-6.786215,-4.1561565,-2.6656647,-7.520588,-10.000181
-14.279856,-8.168404,-8.796023,-9.2381315,-11.176779,-8.487901,-7.8390045,-7.705055,-10.1943,-7.4186325,-8.559576,-6.839862,-8.236948,-9.003081,-8.643066,-11.610613,-8.508766,-7.344203,-8.664906,-9.257347,-9.591146,-6.921549,-8.110408,-5.702196,-8.432249,-8.997204,-6.9062157,-9.599794,-10.994193,-10.910664,-10.213708,-9.421755,-9.014831,-11.156975,-10.642988,-7.963971,-10.770359,-5.7377615,-7.868927,-8.5018,-9.127845,-9.643736,-4.948105,-4.774889,-4.8256245,-14.189968,-8.159427,-13.891373,-8.916796,-10.506805,-7.7005386,-11.538307,-9.684218,-6.911913,-5.4006233,-4.564126,-10.811701,-6.963752,-7.7167435,-13.976871,-9.065376,-10.744847,-9.350008,-10.918089,-11.559564,-7.4604836,-5.5755415,-5.6589985,-10.35148,-7.7220764,-11.237114
-9.55955,-6.979376,-8.706831,-10.402334,-11.179014,-10.898223,-6.924615,-7.769024,-9.876581,-10.467973,-6.7403917,-8.739552,-8.699821,-8.962093,-9.182575,-9.7789135,-7.6085033,-7.0874653,-11.576334,-7.8294773,-7.012129,-5.7952967,-10.779827,-9.512281,-6.5261917,-9.617731,-8.791224,-8.401465,-8.374289,-12.397142,-11.038677,-11.138959,-10.497044,-9.6483,-9.327469,-5.550807,-7.1540737,-5.9805164,-8.016828,-7.4860077,-8.149292,-12.643192,-5.560191,-8.504526,-7.2141304,-11.501855,-2.880869,-8.483963,-9.0043125,-9.910208,-8.645215,-13.547805,-11.857225,-7.1351833,-8.71328,-8.924246,-10.205387,-7.110916,-8.98477,-11.656103,-7.9151535,-10.655474,-9.900496,-7.7097244,-9.143943,-10.821175,-6.4444504,-7.9474945,-9.9438505,-8.929992,-12.870956
-11.842421,-6.7815256,-9.615406,-8.61316,-10.850096,-10.235039,-8.781493,-8.917464,-4.998728,-10.088199,-10.257933,-8.948608,-8.512845,-9.290923,-8.433369,-10.407486,-10.295854,-7.3761263,-9.101156,-6.890111,-7.262967,-6.9699907,-14.461206,-10.280928,-10.08165,-13.148059,-8.61424,-7.535633,-6.9622984,-13.3104925,-11.024379,-7.769947,-9.980215,-12.9515705,-7.571556,-6.6618576,-7.1594906,-4.538883,-8.189271,-7.0292597,-10.964493,-12.0508175,-6.539506,-7.8831635,-9.560461,-10.339336,-2.4795532,-4.238352,-6.6084385,-4.8968744,-6.826208,-4.932802,-6.2113075,-6.1668434,-8.58144,-5.5617695,-8.331224,-8.870715,-8.866545,-7.544607,-7.7848606,-7.2432747,-9.215765,-7.0442476,-6.2630997,-9.933195,-8.279243,-8.124303,-9.209022,-13.676462,-9.907356
-7.104142,-4.437271,-11.196579,-8.178654,-12.357311,-9.168057,-7.162636,-8.282794,-7.3219433,-10.60762,-9.078477,-12.526829,-6.882166,-8.921091,-5.1170197,-10.553217,-9.445822,-6.9092617,-8.69169,-8.497603,-6.7678967,-8.762476,-11.277812,-10.251194,-9.044031,-9.006652,-10.240311,-7.6798096,-9.847678,-8.733137,-12.703235,-7.771328,-10.744516,-12.09192,-5.7824745,-5.025421,-5.846614,-5.7423363,-6.2526684,-5.8696175,-11.123752,-9.363785,-8.739247,-8.055321,-9.606684,-11.035361,-10.295044,-9.164684,-6.762541,-5.334716,-7.499217,-6.0260677,-6.591011,-5.98421,-7.4714594,-6.1985703,-8.908421,-9.027227,-9.166145,-7.2333565,-9.91714,-4.375456,-7.858699,-7.3420935,-9.025322,-8.375719,-5.623126,-8.400369,-8.124109,-9.7307005,-8.161815
-12.824802,-7.8816433,-7.228387,-9.070028,-9.449297,-5.5302954,-6.1242704,-7.8565207,-10.193019,-8.72534,-11.957093,-10.916097,-10.525842,-8.434501,-7.0310116,-13.210321,-9.8511505,-8.483537,-7.5007534,-8.420994,-11.205056,-10.02605,-7.8586407,-7.6186867,-6.05418,-7.5159216,-11.597454,-9.96195,-10.987283,-8.450103,-13.58416,-12.048056,-12.024471,-12.582317,-8.736104,-10.808756,-12.629499,-7.0138187,-7.8069906,-8.335125,-9.971054,-10.486126,-7.979843,-5.5130243,-7.6444836,-10.851803,-9.067995,-9.957605,-8.730772,-8.888994,-8.006243,-6.272127,-5.449975,-9.211196,-10.540314,-9.836457,-6.6317635,-7.472123,-8.946113,-7.149641,-8.904665,-10.730555,-8.30751,-10.25513,-12.172788,-8.137515,-8.870525,-7.6762667,-8.603554,-9.373983,-9.849974
-13.138561,-7.24465,-6.3032103,-7.339072,-10.917088,-7.389721,-9.500374,-8.661467,-9.228576,-11.145832,-11.226924,-8.102193,-12.139883,-9.534243,-11.276982,-8.271757,-10.666566,-9.386991,-10.16873,-8.1378975,-9.739031,-11.516686,-6.9511213,-9.16015,-10.223141,-6.8174877,-11.33766,-8.209093,-13.317052,-9.716015,-9.539737,-11.990453,-12.062193,-10.126673,-9.985071,-11.600778,-10.567528,-8.734636,-6.5935497,-9.889036,-8.37644,-10.375989,-10.946625,-5.812256,-9.788635,-11.8572855,-7.3228674,-9.297792,-7.0927773,-11.528504,-8.956953,-9.374881,-9.322677,-8.574108,-11.010283,-12.744902,-9.3577,-8.2013445,-11.018188,-11.3685665,-8.963231,-8.758986,-10.26914,-11.513938,-9.521446,-8.68572,-7.3208942,-10.58853,-8.499971,-7.673458,-7.8175573
-14.177612,-8.980712,-8.7255125,-9.296978,-9.652709,-11.759131,-8.294377,-10.2029705,-12.1691475,-10.733925,-7.7788563,-9.429058,-10.541296,-11.105675,-9.733765,-8.231899,-10.810748,-9.953959,-11.251054,-10.416109,-10.424197,-8.946689,-9.575521,-12.543571,-9.978563,-9.805511,-9.640995,-9.025946,-14.9339075,-10.911249,-12.808752,-11.183904,-14.148146,-11.214418,-11.802835,-10.9391775,-11.278,-10.2726965,-9.529182,-10.801415,-7.46476,-11.97761,-10.649802,-7.9862576,-9.714333,-11.413119,-8.166796,-9.482989,-7.0819607,-9.117744,-7.184654,-8.9628935,-9.846381,-9.073929,-8.710074,-10.265499,-9.6866255,-10.923029,-8.876771,-9.363226,-10.300454,-8.858561,-9.795095,-10.769842,-10.940967,-7.561019,-7.335658,-9.310387,-10.50266,-9.70171,-5.473546
-8.862241,-8.613583,-10.022932,-10.231384,-10.322371,-10.44708,-9.895159,-10.431119,-7.0932674,-10.884639,-9.565306,-10.269245,-9.015716,-9.308115,-10.615749,-12.404864,-10.426498,-10.800484,-11.374349,-9.885729,-10.484521,-7.7189627,-10.845582,-10.695454,-6.8341084,-12.033248,-9.993456,-9.606965,-13.856825,-14.258501,-11.672938,-9.847207,-10.163793,-8.901823,-8.340634,-12.572561,-6.919841,-6.319545,-5.97118,-13.665609,-8.1364,-10.39933,-8.924708,-9.336679,-10.239642,-11.135312,-10.857045,-10.5077715,-7.920521,-9.139369,-7.4212456,-7.423044,-10.505766,-9.896538,-8.104601,-9.539284,-14.564336,-10.089517,-9.132242,-11.756849,-10.032653,-10.824011,-10.169301,-10.085512,-10.665054,-10.99225,-8.895321,-10.80131,-10.399584,-8.683255,-5.306878
-10.892413,-11.2307625,-8.786201,-12.214517,-10.438952,-8.974566,-9.086421,-9.987028,-8.545265,-13.104406,-9.833596,-10.9626255,-10.861274,-10.410206,-8.276941,-12.725847,-8.826612,-10.900487,-8.137288,-9.323111,-9.983366,-8.348035,-14.029999,-10.206507,-8.017096,-11.200158,-12.780689,-9.515098,-10.869015,-11.147346,-11.196825,-11.689884,-8.878673,-12.765459,-8.704412,-10.146343,-10.339173,-7.7871256,-7.5316677,-12.021198,-11.434718,-11.738751,-11.603489,-8.12298,-10.7510395,-10.702666,-10.498678,-12.74147,-10.613575,-8.308719,-8.69584,-8.491661,-8.914612,-9.518356,-9.908875,-9.094854,-9.05739,-12.472104,-10.887167,-10.8929405,-7.854845,-9.660564,-10.835276,-10.794714,-8.072514,-9.4990635,-11.470927,-9.309735,-8.793203,-7.0342503,-8.73173
-11.458669,-8.522894,-9.152178,-10.060223,-7.4293566,-7.6072903,-9.371503,-12.992179,-10.123662,-12.874744,-12.012823,-9.829914,-10.927727,-10.707788,-8.887247,-7.1712303,-11.309384,-11.711859,-8.462757,-9.9702835,-11.475644,-8.441133,-12.931364,-8.820919,-6.711857,-10.073903,-8.923531,-8.287109,-6.944376,-11.785043,-9.639254,-11.586406,-8.78101,-10.637025,-7.4082994,-10.224533,-6.409134,-9.069447,-7.743285,-8.171682,-10.697222,-11.297549,-10.8368025,-9.5702,-9.675543,-8.991342,-10.886108,-9.801845,-9.679731,-8.463173,-11.229923,-8.519609,-8.27389,-11.11069,-8.523169,-7.1279087,-8.26997,-9.215248,-10.562295,-12.461298,-9.525167,-9.879716,-11.448531,-11.077435,-8.831434,-7.943283,-13.519165,-8.004646,-9.051537,-10.343098,-4.227091
-14.671067,-10.272964,-12.350204,-10.375829,-6.6340094,-10.129476,-10.679238,-10.510435,-10.296787,-10.94976,-9.722143,-13.444563,-8.871393,-8.62801,-6.195903,-8.859573,-10.890622,-11.165555,-10.484535,-12.045069,-12.318085,-11.01676,-10.345042,-7.195101,-9.353672,-11.227035,-9.413603,-10.35335,-6.3588095,-10.460253,-12.201353,-10.528753,-10.31633,-9.769566,-9.49494,-11.95957,-9.842297,-11.457088,-10.847885,-8.806272,-11.23798,-10.488792,-10.860263,-10.49774,-10.090146,-10.098274,-10.273757,-10.388787,-8.296089,-8.35802,-8.868427,-10.256874,-10.187368,-8.799209,-10.656471,-6.8294926,-12.613501,-9.588189,-10.218201,-13.162264,-10.996264,-12.766558,-9.676704,-10.799832,-11.4931965,-13.458962,-10.257886,-8.250525,-9.327745,-7.61065,-5.8074083
-13.653173,-6.607895,-9.60561,-10.997837,-9.678454,-10.26576,-8.881248,-10.770491,-11.649982,-11.95353,-11.833063,-12.665764,-12.51667,-10.7731495,-7.0372467,-9.862689,-9.413617,-8.6171,-8.856138,-7.403013,-9.808802,-9.983833,-7.9104366,-11.315552,-11.655318,-3.7553997,-10.537677,-8.067789,-7.138197,-10.270855,-12.2452,-8.484172,-12.770227,-10.014491,-10.000713,-9.483942,-12.245138,-9.878794,-10.594777,-11.118894,-10.827342,-14.069009,-12.44655,-11.911514,-8.878256,-11.906174,-9.556911,-8.700562,-10.255619,-10.594482,-11.546696,-9.43004,-9.079073,-8.548771,-10.042269,-7.3923483,-9.898681,-9.346983,-10.918853,-12.58765,-9.526209,-10.754165,-9.82923,-12.997433,-9.939302,-10.632764,-9.69054,-8.95812,-7.5668545,-9.007156,-4.813197
-11.185331,-7.7202053,-8.078712,-7.437442,-12.084815,-9.057745,-9.67049,-7.119137,-9.73388,-8.816702,-13.775127,-7.214484,-10.326842,-6.9490194,-8.902705,-9.014105,-9.305905,-9.764198,-8.555797,-8.369963,-9.17213,-9.2771015,-10.438657,-10.772143,-11.673635,-7.2660904,-9.360914,-8.218503,-8.720479,-9.991842,-9.93819,-8.934636,-12.183677,-10.706259,-8.268625,-7.808256,-10.144054,-6.9860153,-7.623451,-12.787066,-10.357993,-10.872669,-9.062826,-9.86676,-7.849015,-10.139761,-10.388282,-10.748092,-10.593754,-13.316332,-9.6599655,-8.602284,-9.953174,-7.8574114,-11.001154,-8.549915,-9.27964,-10.145297,-8.024123,-10.664043,-9.846453,-6.928562,-10.591067,-10.853837,-13.347855,-10.152965,-7.754039,-10.921025,-9.265669,-9.417179,-6.416147
-16.197592,-7.431567,-6.3020267,-5.6297913,-9.081343,-10.996426,-10.150982,-9.794968,-6.936102,-8.565338,-11.483428,-4.8388824,-7.391735,-8.853162,-10.482113,-7.456135,-6.894911,-11.302134,-10.185304,-7.9706,-10.171152,-9.815447,-10.170884,-8.318919,-10.288886,-9.818151,-10.334262,-9.704504,-6.4211197,-11.459978,-11.498004,-10.853678,-8.460441,-10.203109,-8.959957,-10.552295,-9.637121,-9.2387085,-9.380329,-11.806412,-8.286091,-12.44868,-10.821511,-13.052095,-8.30511,-7.3524275,-9.357818,-6.344342,-9.509693,-13.621763,-9.763608,-8.310059,-8.7150345,-11.55393,-11.618924,-9.29357,-9.243853,-11.2127495,-9.955597,-9.72171,-8.879549,-8.591404,-10.350107,-10.762772,-11.670692,-11.120415,-11.164131,-10.059042,-9.593623,-9.314942,-11.262436
-14.148953,-8.0347,-7.2155685,-5.731181,-11.715544,-8.844385,-7.844784,-10.907881,-7.099041,-7.9886074,-10.063482,-7.357435,-8.597249,-9.016872,-13.548916,-4.6838036,-8.141479,-8.685431,-9.838871,-9.07451,-9.006238,-7.435755,-11.602624,-12.023785,-11.927489,-12.791269,-9.946673,-10.376392,-6.205206,-12.113648,-14.356588,-10.621717,-11.279375,-10.86923,-9.062352,-8.581529,-8.718671,-6.3919888,-6.817093,-8.404713,-8.501661,-9.919833,-10.732635,-12.077448,-8.971047,-10.826534,-11.720108,-9.312086,-10.196117,-9.939751,-9.409582,-8.71478,-8.426414,-9.376798,-7.81365,-11.048109,-9.396276,-10.805335,-9.980103,-9.82747,-7.9568443,-8.833775,-10.402147,-9.660577,-8.645238,-13.214512,-10.5957365,-8.219925,-12.96416,-12.458226,-9.729786
-12.041359,-9.321969,-7.273572,-6.800495,-8.658498,-10.931837,-9.254716,-8.1695595,-7.3453264,-8.468199,-8.944835,-9.236682,-10.205448,-8.874296,-11.130137,-8.115795,-8.323822,-10.085547,-8.166856,-9.488,-9.29538,-7.895296,-10.295561,-10.891866,-9.094872,-13.383669,-11.790341,-10.463655,-7.699394,-9.753401,-11.34693,-8.172715,-7.7815933,-10.806663,-10.237593,-9.970461,-9.442058,-9.386114,-11.587403,-8.48406,-8.856079,-8.110202,-9.939877,-9.44166,-11.113341,-11.776336,-8.136847,-8.18674,-12.2625065,-12.632941,-8.905727,-10.622957,-9.46986,-8.094011,-8.578982,-12.651461,-12.084862,-12.298614,-10.499723,-10.230798,-6.784006,-8.901262,-8.265032,-8.94416,-10.489617,-9.185953,-9.82519,-11.286148,-9.502744,-8.327168,-12.170012
-12.222231,-8.799027,-10.06141,-7.234559,-9.056433,-6.655879,-8.735813,-4.178419,-7.4020567,-5.48923,-10.762022,-7.5757017,-9.463385,-9.539226,-8.643261,-9.982713,-8.232583,-8.012551,-8.281698,-8.55678,-10.014893,-12.720495,-9.808374,-8.721812,-9.474907,-9.311288,-12.628475,-11.576134,-9.978678,-9.937696,-9.550335,-10.247607,-10.075091,-9.503427,-10.160436,-10.091739,-4.7062263,-6.9932985,-10.893551,-6.9416084,-9.199246,-8.079771,-10.666335,-8.106514,-7.864499,-9.122797,-9.968483,-7.4038687,-9.918512,-10.932596,-8.123908,-8.778185,-9.623317,-10.935732,-8.571983,-11.36725,-14.432625,-11.283735,-11.173681,-8.437754,-10.555139,-8.77188,-7.88468,-6.0766115,-10.131298,-8.160386,-8.730626,-11.671487,-9.908345,-6.955755,-10.713472
-10.680492,-9.203008,-8.249828,-9.53896,-11.620959,-7.2857094,-8.162774,-6.732561,-6.906934,-7.519621,-13.563812,-10.923617,-7.9017906,-8.139811,-8.2618885,-8.715368,-9.651323,-10.430727,-8.784788,-7.759389,-10.138144,-10.566392,-13.270185,-12.154699,-9.623959,-9.454262,-12.57661,-12.011463,-12.465399,-9.796395,-11.632244,-14.37311,-9.174495,-11.587114,-10.29683,-9.987352,-6.741234,-6.088032,-10.183127,-7.6112423,-6.432699,-13.267225,-12.309418,-10.475139,-10.039896,-9.287329,-8.2313595,-9.993136,-12.527409,-9.143972,-9.173923,-8.96975,-10.367912,-9.12281,-8.674129,-9.800859,-10.949982,-11.317946,-11.144099,-7.2741375,-9.775656,-10.218289,-8.670762,-7.984562,-8.482492,-12.866898,-10.298346,-10.12962,-9.845198,-12.637931,-12.183767
-9.975261,-10.31338,-8.320442,-8.3854885,-13.189874,-10.346687,-10.447314,-10.23672,-9.240967,-6.835107,-9.99018,-9.047164,-10.497166,-11.309608,-10.255189,-9.633953,-8.133478,-10.263857,-10.818857,-10.145685,-9.600358,-11.729674,-12.431572,-12.241225,-10.300947,-9.801473,-11.72492,-10.729771,-12.502876,-11.130833,-10.360383,-12.200415,-11.270878,-11.78506,-11.736136,-9.640421,-9.02158,-8.799117,-10.755256,-10.84101,-9.597034,-13.909836,-11.99082,-7.8746834,-9.485146,-13.706296,-11.314943,-10.667448,-12.158101,-8.96503,-8.2795105,-10.3535795,-11.099356,-9.96551,-9.04764,-10.594255,-11.373253,-13.72929,-10.090373,-7.869134,-9.027559,-9.595642,-6.8671417,-8.714966,-10.296289,-10.580833,-11.690058,-9.59984,-8.625589,-10.470004,-12.1402
-12.152637,-9.0434885,-7.493018,-7.840514,-9.409136,-8.398517,-12.581375,-10.274177,-9.026901,-7.4781475,-7.88513,-10.142618,-8.06386,-10.849098,-8.984274,-9.677746,-8.647919,-9.164169,-8.777661,-11.71325,-9.772217,-13.508892,-13.754493,-10.527493,-7.3847504,-10.508755,-9.394306,-8.3443,-7.0248404,-10.361127,-7.250252,-10.900589,-13.588962,-11.450507,-9.88796,-10.752041,-9.3831215,-10.26891,-8.544311,-8.086355,-8.403296,-9.589248,-9.817422,-9.666417,-6.8237076,-12.361055,-8.67307,-7.512478,-11.42734,-8.608679,-9.166837,-10.706914,-8.610172,-11.790398,-9.637535,-9.011719,-12.222112,-9.31011,-9.745215,-10.350525,-9.771956,-11.87475,-9.349979,-8.891981,-9.723757,-9.615421,-8.776779,-9.328225,-9.740046,-9.555764,-13.515913
-11.239334,-8.606157,-8.536525,-11.864201,-8.323449,-11.066424,-13.267975,-10.424843,-7.5584536,-5.583585,-7.673129,-12.560042,-9.13064,-9.55187,-11.140486,-12.143502,-8.786802,-10.533557,-10.362428,-9.458046,-10.332961,-10.285259,-11.750601,-8.99463,-8.032764,-11.311128,-12.008387,-7.865753,-7.219578,-10.175007,-5.283554,-7.058811,-6.995672,-8.076126,-8.192294,-11.157072,-9.96913,-11.156607,-8.005331,-5.9509983,-9.037293,-8.085751,-8.5156,-11.009207,-8.99477,-8.367675,-7.846386,-8.032925,-12.369079,-11.301077,-12.885147,-13.072353,-8.975159,-9.379549,-12.2971115,-10.814927,-8.265946,-8.421067,-10.027496,-11.473995,-11.273554,-8.628848,-7.777775,-9.813713,-9.732389,-10.421059,-11.727728,-11.799998,-9.36618,-7.1045923,-7.4780207
-12.896414,-11.679182,-10.224189,-8.390888,-12.203,-10.643244,-10.890484,-11.895167,-7.549199,-7.619484,-11.037265,-12.260994,-11.779062,-11.25528,-8.706034,-9.58826,-11.107214,-11.183566,-10.195139,-9.298824,-9.810117,-12.050205,-11.172329,-10.197003,-11.906963,-13.684408,-9.475139,-8.252281,-9.98662,-12.355285,-6.8597345,-9.622328,-8.667644,-13.543114,-10.647385,-12.582275,-10.2633915,-11.810261,-10.956884,-9.50279,-9.913987,-13.500275,-11.799929,-10.838609,-9.615776,-9.98559,-10.908682,-12.361992,-9.318512,-11.531973,-10.710134,-10.367426,-8.113644,-8.57453,-11.650219,-11.163235,-9.208793,-11.68538,-10.632997,-11.588036,-8.724597,-8.4101925,-10.6740265,-9.739989,-14.06391,-11.772437,-12.325254,-11.641005,-9.716586,-10.628281,-7.6198473
-16.256546,-13.627967,-13.832085,-13.943096,-13.169937,-13.920651,-14.07145,-14.522068,-13.528635,-12.264434,-15.241415,-13.619274,-14.531115,-14.782933,-10.359907,-12.155615,-10.885391,-12.9270115,-13.453934,-11.458216,-14.942417,-13.361811,-12.628393,-14.657244,-15.906605,-16.600481,-12.646753,-12.459879,-13.393977,-15.175949,-11.207508,-12.603184,-13.622246,-14.663811,-12.421129,-11.370578,-13.554869,-11.446307,-13.77725,-12.028997,-12.29675,-13.248433,-16.674206,-14.3998375,-10.876709,-17.45103,-15.085403,-12.072241,-10.675479,-14.876701,-14.85531,-10.769686,-13.997552,-12.412502,-11.523998,-12.970156,-11.810711,-16.213333,-11.524588,-16.386305,-11.755387,-12.182351,-12.272926,-11.318512,-14.415993,-12.203486,-12.573154,-14.432616,-13.90554,-15.131967,-10.724356
-22.117393,-18.441168,-20.160322,-22.054916,-19.274727,-19.93914,-20.359861,-21.365969,-19.307402,-23.660755,-23.53304,-20.935757,-20.557535,-19.572338,-17.182337,-19.963213,-16.789215,-18.480162,-20.164642,-17.712938,-20.69511,-17.981735,-22.485765,-18.387085,-21.463354,-21.938622,-17.734404,-22.817207,-19.270145,-19.418524,-20.435038,-18.265663,-20.285439,-20.979788,-22.154303,-17.244959,-21.175583,-21.108541,-20.523293,-19.487507,-19.685993,-19.433504,-23.818275,-20.109396,-23.400135,-19.813536,-20.162006,-17.585394,-16.701256,-22.15036,-20.547636,-18.772776,-20.675865,-21.625355,-18.080864,-20.714993,-21.782015,-21.446295,-15.63085,-22.515448,-18.346018,-19.892944,-14.469865,-19.83825,-22.527449,-21.037483,-22.32083,-16.781742,-17.72015,-19.406347,-19.09548
