-29.078804,-25.784863,-23.814014,-25.207722,-24.518345,-24.336021,-24.466595,-24.694244,-23.875225,-26.419271,-26.043726,-24.457232,-25.923243,-26.091625,-24.84273,-23.501123,-24.222477,-24.818819,-26.124376,-26.341152,-25.25672,-24.386497,-23.512856,-25.10697,-25.654491,-24.82317,-25.708576,-24.366556,-24.59271,-26.519142,-25.971296,-28.590797,-24.62596,-25.203926,-26.705315,-24.935986,-26.541157,-24.449772,-28.040617,-27.69209,-24.05646,-24.428549,-26.97873,-25.29911,-23.652355,-22.51204,-22.952118,-24.023338,-24.101837,-26.894312,-24.994799,-27.573217,-25.628487,-24.59471,-23.53691,-26.484537,-28.349447,-25.06659,-26.26134,-24.62217,-23.813171,-25.669289,-26.301014,-25.583075,-24.91629,-26.411777,-27.618813,-24.461798,-24.591705,-24.287106,-25.461685,-23.337103,-25.09778,-23.65875,-24.398848,-26.288431,-25.241955,-28.378128,-25.696222,-25.14062,-25.948933,-26.814533,-26.572659,-25.288242,-25.898165,-26.091345,-24.60251,-27.404972,-25.593481,-24.85471,-25.230831,-27.30619,-25.601442,-24.598938,-26.831793,-26.85193,-24.89693,-24.845879,-25.450172,-23.203156,-26.159832,-25.943224,-24.973112,-25.052933,-24.951546,-24.228228,-24.166172,-24.807634,-25.652481,-24.483349,-24.448875,-25.85086,-28.643452,-26.25911,-23.938564,-25.309307,-25.682772,-27.843819,-28.155651,-25.156208,-26.30962,-25.40622,-24.218315,-26.489569,-27.049,-24.325613,-26.892704,-23.962223,-25.39918,-26.7501,-23.653843,-24.570658,-31.6172,-42.717323,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.762743,-26.007595,-25.541634,-25.50632,-28.017109,-22.97478,-22.274258,-25.202843,-24.317436,-23.7629,-23.795792,-26.17351,-26.80695,-27.045929,-23.996088,-23.289309,-23.345243,-26.230757,-23.485388,-24.382778,-26.092896,-23.716524,-24.402853,-21.220905,-24.94175,-26.509657,-25.352947,-23.594152,-25.878868,-26.297016,-23.133492,-22.671997,-24.736801,-25.681293,-26.032314,-23.527618,-25.889864,-27.042225,-22.439484,-24.072523,-23.142796,-26.302132,-25.441273,-26.242054
-29.216286,-25.181984,-23.43126,-26.636024,-24.517815,-23.937595,-24.595064,-26.216892,-22.798845,-27.499504,-24.52259,-25.136875,-26.152073,-22.931393,-24.301037,-24.481937,-24.139643,-25.129238,-26.22498,-27.127518,-26.403835,-22.967178,-28.063562,-24.255589,-24.789785,-24.596283,-26.729195,-26.64442,-23.930275,-25.013332,-23.604149,-24.966867,-25.320488,-24.773136,-25.781878,-24.224262,-24.854977,-23.668476,-25.580261,-24.706442,-23.147732,-24.430634,-25.743471,-27.003231,-23.626402,-25.604927,-23.860828,-24.761683,-23.706253,-25.033676,-25.065989,-26.894072,-25.373615,-26.420788,-24.758121,-26.351116,-26.229958,-24.696522,-25.136913,-27.026978,-25.993322,-24.742126,-24.922325,-24.69415,-28.730572,-24.407593,-25.668066,-24.78613,-26.762142,-26.183893,-25.379055,-26.19724,-25.653057,-23.834875,-24.437195,-28.311111,-26.007805,-26.766361,-25.116165,-24.559017,-26.89598,-25.98724,-24.040173,-24.79628,-24.96585,-23.953423,-25.144556,-23.113176,-25.942394,-27.735218,-22.871155,-26.590775,-26.743721,-25.11031,-25.833357,-25.302073,-24.764072,-27.017675,-25.223564,-25.136017,-25.901562,-21.318935,-26.38979,-25.941917,-22.492971,-24.614159,-27.392109,-26.221369,-25.096312,-23.623167,-23.331081,-22.560448,-29.206057,-26.848637,-23.991558,-23.428312,-23.992828,-26.092113,-22.969986,-22.498133,-23.39773,-24.957264,-26.441952,-23.709251,-27.891384,-24.365717,-24.66322,-29.225082,-27.856243,-26.183369,-25.19744,-26.649939,-29.55519,-40.306973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.603981,-25.11406,-26.494148,-22.8432,-27.25099,-26.725813,-25.613455,-23.830025,-24.96541,-24.749992,-23.468765,-26.719547,-26.227163,-25.684605,-23.72123,-24.987206,-25.762869,-25.033012,-25.345974,-26.695938,-25.956142,-27.901337,-26.419737,-24.879814,-25.945599,-25.01677,-24.125015,-27.622877,-25.368145,-24.424343,-25.069687,-22.945084,-24.98508,-24.832394,-27.14059,-24.832287,-27.390522,-25.964058,-23.644045,-24.920834,-25.984198,-25.831827,-26.187115,-27.879406
-30.697145,-23.79425,-27.41496,-24.457699,-24.490654,-24.16012,-23.633858,-23.262245,-24.509563,-23.823528,-24.25784,-24.325275,-22.742378,-25.042866,-24.593313,-22.127197,-26.9085,-23.364017,-24.199726,-27.86879,-25.351849,-23.86493,-26.538975,-25.12122,-25.561243,-23.494644,-23.583233,-26.140293,-23.284033,-26.52387,-21.555767,-23.509735,-26.618507,-23.845543,-24.146788,-25.496765,-24.028572,-25.753403,-26.71813,-23.798677,-26.688751,-25.628674,-24.169933,-25.881947,-27.088036,-24.52286,-25.118896,-22.399567,-24.99088,-24.72125,-24.602787,-24.469868,-24.10653,-27.985102,-23.765875,-26.340027,-23.155647,-25.094835,-22.503633,-24.36558,-26.695475,-22.855278,-25.627132,-21.907248,-25.925594,-25.257416,-26.533503,-23.1222,-26.579657,-27.155375,-25.477673,-25.28904,-27.347517,-24.270819,-25.482079,-26.926697,-24.975155,-23.789272,-25.074821,-25.941143,-25.482986,-24.809315,-23.337944,-24.748562,-24.199059,-25.150341,-25.554152,-23.921665,-22.613268,-24.537601,-24.221687,-27.555923,-26.98668,-23.646187,-24.366795,-24.980865,-23.762852,-25.514141,-25.971828,-25.140419,-26.002052,-25.33977,-25.776754,-27.524847,-23.407871,-24.688755,-25.25882,-24.763874,-24.99321,-27.34423,-23.561111,-23.289474,-26.214529,-25.654415,-23.326632,-24.999496,-25.96185,-24.397896,-23.349817,-25.471851,-23.442623,-25.733593,-26.226927,-26.646263,-24.52898,-27.238413,-25.17429,-24.490921,-26.054234,-25.249775,-24.788534,-28.149887,-35.213852,-37.423145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.713398,-27.069221,-25.611063,-26.53746,-26.11108,-24.942474,-27.176346,-23.742496,-23.983341,-24.990105,-22.50954,-26.742218,-23.33123,-25.691814,-25.096674,-25.735744,-25.535702,-25.908102,-26.211092,-24.474339,-27.43378,-26.453413,-26.28841,-24.198898,-26.237043,-25.930384,-25.700962,-25.207447,-25.595396,-24.496515,-25.71286,-25.051552,-24.023344,-26.950743,-25.42614,-23.866848,-23.114904,-24.613525,-24.182482,-26.166245,-24.616898,-24.585205,-26.537775,-26.396334
-26.022404,-24.590109,-25.539265,-23.206503,-22.899662,-25.393711,-22.679626,-23.586739,-24.010593,-21.928598,-24.995644,-24.156979,-23.690737,-25.616188,-23.43563,-24.294193,-28.914034,-24.989796,-25.44175,-25.663208,-24.725847,-23.802298,-24.028934,-25.609512,-24.11416,-24.445133,-24.262836,-25.609266,-24.387232,-26.752966,-22.84531,-24.259527,-25.196009,-25.332603,-24.602953,-24.6688,-26.430569,-25.040628,-26.331594,-24.908167,-23.796055,-28.398237,-21.881342,-23.876577,-24.229149,-22.21719,-24.280687,-23.961641,-23.52248,-25.857422,-23.574108,-25.247099,-26.303032,-28.395187,-25.682047,-25.643658,-23.47424,-27.139471,-23.897802,-27.454025,-28.11377,-25.757221,-26.395172,-24.389946,-25.234512,-24.911896,-25.481834,-24.024437,-25.021332,-24.56902,-26.4223,-24.929056,-25.585411,-23.641134,-25.068562,-24.9611,-25.38475,-22.939985,-25.849043,-23.741161,-28.228474,-24.609053,-23.202507,-27.079327,-23.698685,-25.158539,-25.28219,-25.816124,-25.110184,-26.28634,-25.566687,-27.09108,-23.911385,-23.978561,-25.13409,-28.056778,-25.83024,-25.415344,-25.921288,-26.443316,-27.786459,-24.174938,-25.674377,-25.94014,-24.642159,-26.727442,-25.465824,-23.043083,-26.212395,-25.554556,-25.286198,-28.3875,-27.348255,-24.832813,-26.948856,-25.050194,-24.938507,-24.900417,-26.044483,-27.01115,-24.02735,-25.381744,-22.821405,-25.753635,-25.593319,-26.284698,-25.350666,-24.39114,-26.83931,-25.988516,-25.616743,-27.7522,-28.562353,-29.561592,-61.719566,-61.719566,-61.719566,-61.719566,-61.71957,-61.71957,-61.71957,-61.71957,-61.719566,-61.71957,-61.719566,-61.719566,-61.719566,-24.627716,-25.26397,-25.883879,-26.692287,-24.035126,-23.571644,-28.08815,-22.766418,-24.189445,-26.014416,-25.537228,-25.81717,-23.879612,-24.56243,-28.40039,-25.36456,-26.159447,-29.287111,-24.771854,-24.817814,-26.795547,-27.045769,-26.949453,-25.329748,-26.483265,-24.126375,-24.654263,-22.646847,-24.910648,-25.636042,-25.848236,-24.764019,-21.242641,-23.967297,-25.21482,-25.468792,-23.06648,-26.45111,-23.200653,-26.148264,-24.885313,-27.402246,-24.38052,-27.881138
-25.935856,-24.75682,-25.01609,-23.983444,-25.05389,-25.705961,-27.457304,-24.824554,-22.96597,-26.261728,-24.832998,-24.213015,-24.740149,-24.499546,-26.008091,-24.017044,-26.996178,-26.717201,-23.830587,-23.147022,-23.748096,-23.451664,-24.697277,-25.405743,-27.388237,-24.88292,-23.668655,-26.38782,-26.557404,-28.87247,-26.815796,-24.832802,-24.969524,-25.581518,-25.271431,-25.550377,-26.06086,-26.168112,-27.538694,-25.243008,-25.97275,-24.624722,-24.5033,-24.02615,-24.668278,-22.22396,-24.327068,-24.550392,-23.855335,-25.49912,-25.697792,-25.66317,-27.922012,-27.349522,-27.732693,-24.182999,-25.832174,-23.483534,-23.903019,-26.223827,-24.25148,-26.19157,-25.957277,-27.614798,-23.647924,-24.00997,-24.690262,-24.909208,-24.638111,-24.221975,-25.595469,-24.391693,-25.062466,-24.994751,-27.066757,-25.069109,-25.004776,-27.108004,-26.883966,-24.812471,-26.366188,-25.62791,-23.486046,-25.659206,-28.306664,-26.384422,-27.750446,-26.489466,-27.057373,-27.498568,-25.0645,-25.728016,-24.18085,-26.654575,-24.417162,-27.17731,-26.107891,-27.717522,-24.684492,-26.139374,-24.26389,-26.951569,-25.396803,-24.171139,-26.985413,-25.664501,-25.051552,-25.028896,-24.261982,-24.719378,-23.593708,-25.495705,-23.74424,-23.977291,-26.38486,-24.938015,-25.1109,-26.467,-24.909111,-23.728224,-26.354572,-26.337662,-23.75523,-27.369043,-26.034235,-26.337166,-26.562126,-26.558004,-26.593506,-25.921005,-23.8522,-28.937569,-29.74709,-10.754839,-7.8221073,-7.8221073,-7.8221073,-7.8221073,-7.8221073,-7.8221073,-7.8221073,-7.8221073,-7.8221073,-7.8221073,-7.8221073,-7.8221073,-7.8221073,-10.485388,-24.137993,-25.58253,-25.594418,-27.2878,-25.889332,-26.84512,-23.5501,-24.811302,-23.480719,-23.914272,-24.990108,-23.472752,-24.72496,-27.90173,-25.683561,-26.33162,-25.628748,-24.968372,-26.780064,-26.858475,-25.360167,-24.143257,-22.790895,-24.65414,-22.416588,-25.757704,-24.215206,-25.042114,-28.988277,-23.669878,-25.765516,-25.54049,-23.692566,-26.4551,-27.557112,-25.06017,-21.580235,-22.432262,-25.906101,-24.631,-25.415562,-24.343086,-24.593166
-29.069538,-25.599436,-24.118553,-26.242582,-21.745514,-23.777916,-26.98671,-26.026125,-24.632544,-24.22112,-25.390326,-25.885948,-25.243645,-24.901917,-24.7849,-22.973932,-23.833368,-24.019508,-24.173954,-28.114637,-26.750256,-27.16208,-26.847466,-23.400848,-25.29511,-23.762943,-26.72683,-25.75689,-27.897785,-28.429428,-25.991598,-25.958755,-27.908298,-24.139454,-25.850613,-26.044659,-26.301023,-25.566505,-24.763977,-23.720474,-23.8861,-23.2832,-23.593561,-26.685293,-23.380667,-22.524992,-25.164421,-26.110752,-23.311804,-26.707462,-23.367388,-24.026419,-26.712029,-26.258293,-26.82563,-23.182827,-26.808224,-26.522337,-25.327879,-27.40507,-23.118164,-23.829103,-23.691582,-23.786608,-24.93206,-26.442162,-24.143696,-27.224491,-25.511591,-25.337414,-26.097494,-24.955791,-25.11173,-26.850529,-27.921549,-24.166346,-23.323112,-24.879562,-26.773144,-23.445015,-24.013062,-27.270134,-25.477415,-23.616287,-25.896395,-26.10721,-23.51171,-26.993984,-25.529358,-26.537294,-25.290466,-23.896263,-26.756584,-28.180307,-28.053638,-24.351261,-26.555674,-27.45265,-24.984528,-24.510342,-24.507294,-26.418278,-22.44759,-28.370127,-25.74353,-23.19517,-23.069283,-27.674679,-23.6199,-26.404198,-25.519287,-23.553364,-23.820139,-22.799852,-25.400005,-26.323185,-24.777325,-26.10522,-23.549349,-21.897415,-28.258867,-26.099262,-23.933277,-25.743671,-25.254313,-27.210758,-27.351597,-24.804184,-24.294346,-24.010227,-25.811365,-26.651941,-30.526913,-15.950939,-13.48107,-13.48107,-13.48107,-13.48107,-13.48107,-13.48107,-13.48107,-13.48107,-13.48107,-13.48107,-13.48107,-13.48107,-13.48107,-15.681898,-22.125229,-26.342918,-25.14924,-24.936127,-25.467773,-27.405045,-24.017727,-25.72343,-24.449043,-24.83044,-25.120148,-24.38324,-23.92758,-26.365189,-26.203264,-26.596163,-24.850506,-26.144333,-26.05567,-25.509285,-24.607098,-22.181496,-24.742905,-22.525677,-26.765385,-24.086542,-23.541214,-23.834925,-28.382969,-26.373455,-26.249298,-22.576368,-24.824059,-26.55516,-28.418793,-24.646404,-26.541424,-23.37616,-27.70784,-27.158714,-25.666176,-26.072992,-26.249516
-27.863535,-25.010084,-25.28862,-25.996902,-25.695915,-24.393784,-27.209625,-27.024797,-25.457127,-25.470047,-25.034946,-26.208105,-28.672836,-26.159628,-27.288483,-24.400265,-26.443953,-24.158337,-24.2547,-26.465967,-26.150438,-25.943913,-25.8412,-26.5165,-27.64125,-25.039858,-23.86693,-28.53419,-26.821657,-26.103899,-26.976793,-26.0488,-25.616459,-25.79198,-28.136261,-25.7495,-27.999825,-27.110468,-25.684963,-28.85128,-25.732033,-26.097511,-27.800295,-24.54068,-26.403625,-25.42843,-25.784275,-27.092909,-25.676596,-27.633368,-27.08096,-28.038824,-26.599539,-26.528942,-27.33168,-26.245913,-26.333193,-27.268442,-28.271599,-28.36888,-27.578651,-24.794926,-27.085407,-21.853909,-26.970829,-25.054045,-25.18103,-24.131508,-28.602905,-27.227692,-23.94033,-23.051855,-28.837914,-25.490414,-28.118317,-26.200573,-26.153488,-23.947868,-26.617588,-24.94059,-24.873339,-27.979643,-27.715721,-25.124851,-28.18782,-24.77355,-26.225702,-26.697966,-23.901152,-27.204353,-25.426235,-26.352592,-26.953552,-24.679598,-26.422401,-24.268435,-25.118195,-27.62959,-24.806524,-25.782131,-25.912367,-26.04951,-25.10107,-25.027733,-26.77443,-25.254463,-25.185932,-25.478664,-26.085606,-22.658493,-23.517818,-24.106247,-24.667171,-24.391632,-27.806723,-25.0787,-26.369446,-24.097382,-25.503977,-26.05376,-27.374985,-28.640396,-25.798326,-27.073982,-24.582026,-27.630692,-28.170967,-27.364456,-24.264277,-27.08809,-27.427979,-28.007427,-31.670418,-31.457674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.421127,-24.85022,-25.921818,-25.914764,-24.792953,-25.729002,-26.583021,-28.06459,-25.743404,-26.794033,-26.377901,-27.881897,-27.29761,-25.79525,-26.96626,-26.647652,-26.596962,-23.388481,-28.455837,-23.483633,-27.267067,-24.924976,-26.58522,-27.598673,-24.21529,-28.299,-24.521988,-23.805954,-25.823883,-27.976185,-27.865496,-30.730164,-26.800186,-27.45085,-27.157063,-25.917849,-23.224098,-28.538454,-24.014183,-27.327068,-24.857449,-23.299389,-28.507206,-29.476454
-30.091503,-27.207954,-27.580711,-28.58919,-28.305378,-28.387444,-29.501705,-27.172962,-27.358044,-29.58417,-28.084194,-28.039799,-28.130314,-28.06214,-29.988968,-27.672718,-29.065342,-28.484617,-28.84555,-28.257545,-27.37235,-28.849133,-27.762058,-29.351686,-29.02682,-26.416922,-27.529558,-28.227627,-28.41176,-29.0328,-30.524956,-26.579145,-26.054707,-30.058907,-30.248606,-28.59621,-27.605228,-27.856323,-29.895784,-33.882893,-28.17421,-29.55123,-29.450228,-26.458515,-30.071365,-28.891632,-24.876396,-29.10853,-29.829247,-29.669605,-28.563622,-31.394806,-30.42994,-26.847168,-31.440596,-30.143064,-28.445276,-28.936428,-31.383247,-27.652874,-31.253351,-28.094868,-30.777853,-29.945074,-30.811136,-27.351131,-27.446087,-29.250597,-29.803896,-29.178215,-27.76443,-27.028517,-32.498173,-27.620003,-28.648216,-28.100876,-30.125927,-27.84067,-27.832214,-28.177677,-29.010475,-27.697086,-29.134739,-29.907299,-28.578117,-27.264713,-30.596182,-27.827763,-26.853542,-27.659039,-28.158506,-30.124763,-28.277723,-28.803902,-28.997177,-32.0878,-29.623251,-28.642252,-25.426603,-29.356138,-28.218765,-29.741142,-27.93364,-28.66699,-26.533978,-29.476261,-27.400845,-27.61702,-30.994139,-28.08022,-29.29691,-30.323696,-30.209476,-28.690525,-26.163454,-28.48304,-30.831789,-28.827152,-29.397182,-29.933874,-28.460688,-27.436642,-26.829567,-30.513742,-28.135899,-30.214848,-28.980915,-27.89996,-29.636337,-30.139507,-29.61415,-32.04368,-29.396484,-30.183865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.013126,-31.06081,-27.20497,-30.32788,-28.665663,-26.777506,-28.212242,-28.513906,-25.905552,-26.38828,-28.635927,-27.207153,-26.749428,-27.595259,-28.381834,-26.134407,-28.16764,-29.299274,-28.324862,-27.877827,-28.144365,-27.390015,-28.709568,-27.953068,-29.008951,-31.193642,-29.678196,-28.355682,-28.72088,-28.28574,-27.926128,-31.783337,-26.986769,-29.60814,-29.272285,-26.059572,-25.587355,-29.452,-29.124628,-31.157652,-31.016703,-28.52753,-30.249943,-29.505852
-37.60616,-33.536594,-37.020424,-36.257706,-36.150288,-35.47042,-36.349804,-33.638035,-35.464043,-35.44737,-34.826157,-36.535755,-36.532574,-34.624985,-35.362354,-33.63941,-35.86333,-36.532646,-35.651573,-34.524227,-33.241333,-34.406536,-32.411232,-33.54619,-36.773247,-35.56646,-33.86252,-34.787014,-33.539875,-33.22022,-36.036137,-33.094284,-35.356678,-34.732292,-34.23176,-33.808693,-35.064926,-33.214115,-35.180054,-36.716377,-34.746017,-33.55006,-37.318485,-35.41689,-35.806175,-34.352985,-33.51463,-36.139908,-35.930794,-34.945644,-34.60356,-34.82616,-33.707443,-34.205246,-36.604412,-35.80984,-36.280712,-33.851555,-35.64155,-34.662327,-35.863472,-34.582157,-35.96119,-32.206577,-37.37305,-37.276863,-34.177364,-38.75666,-36.646732,-35.461945,-37.270096,-34.187847,-37.544212,-32.250645,-32.284157,-35.816338,-36.743835,-35.25909,-36.067543,-35.535435,-33.948025,-33.387302,-34.48188,-35.93336,-36.915775,-32.457245,-37.12942,-32.154522,-34.561844,-32.36937,-33.805183,-37.965424,-35.74918,-33.319332,-33.97836,-36.900196,-36.09367,-36.896458,-33.92033,-33.320435,-34.019,-34.06869,-35.122913,-33.90114,-35.333084,-33.803223,-32.659714,-33.64796,-36.362347,-36.50911,-35.860588,-37.19605,-35.60714,-34.901432,-33.405674,-35.18142,-34.467545,-36.389523,-37.00505,-36.336605,-32.735,-33.98775,-33.167908,-34.924847,-32.1762,-34.56721,-33.13129,-34.385796,-36.065228,-34.49933,-36.08758,-36.242935,-27.47131,-29.891958,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.194744,-35.87817,-36.703495,-34.810406,-33.3521,-36.102535,-34.31986,-36.020256,-33.16552,-34.227715,-33.23878,-34.626553,-33.10174,-35.064213,-34.44465,-33.915894,-34.626717,-38.797688,-36.558067,-34.832,-33.589848,-34.90413,-37.110767,-33.483498,-34.813976,-37.011806,-34.646084,-35.29593,-35.319622,-34.498302,-32.116943,-34.59414,-35.010136,-34.62413,-34.76636,-33.359806,-34.46688,-35.315647,-34.404556,-33.05718,-33.671867,-35.255993,-36.012955,-36.949097
-51.91664,-44.58766,-46.845917,-48.661934,-47.4657,-47.59492,-47.396484,-48.712975,-44.222775,-44.144608,-44.290516,-45.310722,-45.74709,-49.158867,-45.91916,-47.470795,-45.69064,-44.9719,-48.10848,-44.446995,-45.557045,-46.74107,-47.420258,-43.50261,-44.56848,-48.249516,-47.10513,-48.775932,-45.494446,-44.165283,-45.441162,-48.69703,-46.02154,-42.384285,-46.817127,-46.67229,-45.89509,-44.646603,-47.180027,-49.823128,-44.51913,-46.85228,-46.48433,-48.987614,-45.251022,-45.293266,-47.478043,-43.201836,-48.862797,-48.77118,-46.38472,-46.282227,-47.667427,-50.235825,-48.40961,-48.480644,-45.89229,-47.049706,-46.50287,-47.008183,-44.204628,-43.637547,-46.579777,-45.858665,-45.1597,-45.94748,-44.798306,-50.07186,-46.148026,-47.384907,-45.77905,-46.193356,-46.802658,-47.056427,-45.668198,-44.975525,-49.353706,-45.72451,-49.913452,-46.416683,-42.81877,-42.123608,-47.33307,-46.685547,-44.724796,-47.060318,-47.07613,-49.24715,-48.44953,-43.1668,-45.865215,-47.86225,-47.427826,-47.160896,-49.593544,-44.49566,-48.07145,-44.55415,-47.463753,-44.92594,-47.952534,-46.059418,-45.561882,-47.216385,-45.92608,-45.71228,-44.165955,-50.101357,-47.266846,-46.98984,-43.33259,-44.825897,-46.26929,-42.720444,-44.18025,-45.017975,-46.762047,-47.570248,-45.659973,-46.77918,-44.749214,-45.405304,-48.09146,-45.311714,-45.76873,-45.75629,-45.864174,-44.600464,-45.313354,-46.77193,-49.005478,-49.255302,-50.488914,-61.104828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.292915,-47.52431,-48.30757,-45.842957,-45.4826,-46.659554,-46.326843,-45.857113,-45.798523,-46.600285,-46.92625,-48.036896,-45.66178,-46.96844,-47.1568,-47.14677,-46.77418,-47.40845,-48.317017,-45.56475,-48.153393,-45.785156,-48.55667,-47.247986,-47.135563,-48.93531,-44.60854,-46.601166,-49.217194,-46.6509,-47.737854,-45.981564,-45.73645,-44.882874,-48.315887,-44.98373,-43.370613,-46.244892,-45.299942,-46.036297,-45.972916,-46.067318,-46.412197,-46.688854
-57.889984,-62.97843,-65.134834,-64.97663,-65.3746,-64.45734,-63.35792,-67.203186,-62.90169,-66.37528,-65.50969,-66.03522,-64.24039,-63.28747,-67.80521,-61.007187,-69.115906,-65.54378,-65.03163,-66.74925,-64.37894,-65.443146,-67.91524,-65.98276,-67.97063,-64.576065,-64.63357,-63.916546,-64.56783,-64.63847,-65.60721,-65.709015,-64.93725,-68.17002,-66.06116,-67.10434,-67.203186,-66.20581,-68.38432,-65.73074,-63.06587,-68.88434,-66.23074,-67.15254,-65.88039,-65.31257,-64.43054,-62.669857,-66.50095,-65.862656,-65.25455,-67.48759,-66.66567,-66.51152,-67.642746,-64.89356,-65.09025,-66.47516,-66.1904,-66.524704,-67.9037,-65.8206,-66.42467,-67.88446,-64.229614,-63.973007,-63.821716,-65.59808,-67.0239,-67.98837,-65.91934,-64.50354,-61.87729,-67.43528,-65.31067,-64.80212,-65.28366,-67.997574,-65.5128,-66.6624,-67.04123,-62.335102,-64.179245,-63.011208,-65.02081,-66.29627,-64.40641,-65.816795,-65.321075,-62.850384,-65.04626,-68.46943,-68.49748,-70.956055,-67.61287,-66.92084,-65.82414,-60.67884,-67.49605,-66.678505,-66.83183,-68.64311,-67.43645,-66.21521,-64.78441,-66.992035,-66.43782,-65.06093,-65.10005,-67.54898,-63.799007,-63.351044,-68.01106,-66.07687,-70.34479,-63.297333,-65.87759,-62.446693,-63.357674,-67.411705,-64.99426,-61.610718,-66.27531,-68.22276,-67.59541,-67.57585,-62.870583,-64.02319,-65.452065,-68.56061,-65.75499,-69.06521,-73.80852,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.73291,-65.84967,-65.67318,-64.24192,-67.43227,-65.98626,-61.574142,-66.88617,-66.37007,-66.34996,-67.20091,-64.78416,-66.65119,-67.1053,-67.3186,-68.11482,-63.10721,-65.51553,-64.13666,-64.83301,-66.32065,-63.333626,-63.57541,-64.84658,-68.52207,-66.837906,-65.509125,-69.736755,-65.48152,-67.30517,-63.282494,-62.80812,-64.389496,-65.58583,-64.91097,-67.151245,-69.48949,-65.171524,-66.144516,-62.76838,-64.32742,-64.61127,-64.86881,-51.687584
