-28.027998,-25.363789,-21.812695,-23.298782,-21.947416,-23.385517,-21.773989,-24.325531,-29.854927,-25.976606,-25.525518,-23.912632,-24.160034,-24.87241,-23.224205,-24.194347,-24.545006,-28.110538,-22.51112,-25.200043,-22.702362,-26.261591,-25.953768,-24.485884,-25.018436,-26.016453,-27.690922,-29.35262,-23.952244,-25.128296,-26.336851,-20.643133,-27.604897,-29.33847,-27.392384,-25.137085,-24.17384,-22.821823,-32.25773,-21.56888,-24.868435,-31.914274,-26.963377,-24.258636,-23.556906,-25.339355,-25.100666,-27.21841,-23.222168,-26.501215,-24.06985,-22.047382,-24.69524,-22.353592,-23.919151,-25.634441,-21.116615,-22.9177,-29.31617,-22.646967,-26.089968,-22.860916,-22.863657,-26.251469,-19.581831,-24.312347,-22.482788,-23.676268,-25.64262,-21.690502,-22.260338,-25.302517,-25.583225,-29.958971,-21.015743,-25.556532,-20.049261,-26.84145,-23.376324,-26.439919,-23.976877,-26.223938,-28.915264,-24.470274,-24.282171,-21.285355,-22.740816,-25.843845,-24.88578,-47.694332,-56.2492,-56.3077,-56.026634,-57.346912,-52.017372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.597576,-26.115633,-20.30155,-23.570206,-22.867275,-20.972866,-22.754837,-23.508038,-22.773157,-28.1101,-27.891445,-24.103165,-22.722939,-28.263794,-25.27613,-25.655272,-27.860012,-30.537592,-25.418259,-25.498184,-28.029871,-25.439972,-24.007668,-24.780806,-27.079872,-27.087395,-24.202782,-26.203579,-22.36361,-22.339111,-23.225616,-26.810003,-26.75571,-27.620117,-22.564058,-24.246353,-25.816744,-25.353209,-26.475418,-24.86959,-25.892435,-24.623795,-27.535269,-24.199827,-24.063936,-24.689217,-28.288647,-23.877522,-24.56694,-22.917196,-31.400345,-23.142845,-25.346556,-25.716475,-20.853914,-25.956308,-24.121605,-24.964157,-26.497229,-22.81804,-30.252117,-22.789577,-23.332762,-24.259691,-22.995018,-24.430285,-21.470976,-23.958092,-28.904585,-22.5755,-18.682438,-22.727104,-25.27425,-28.969164,-24.27247,-20.60629,-22.29154,-22.951067,-24.884743,-24.936241,-23.35685,-26.505756,-27.003763,-23.739126,-21.27494,-24.58607,-24.071117,-27.454304,-26.61108,-42.25761,-53.315063,-53.233932,-53.01802,-54.256042,-48.4678,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.812492,-24.301718,-20.837603,-22.751667,-22.245655,-26.50483,-23.734806,-23.052235,-22.469404,-28.941334,-29.03346,-25.400576,-22.132202,-23.931606,-24.222824,-21.187252,-28.426764,-22.788452,-26.438892,-24.057058,-23.380653,-24.90207,-27.09661,-24.294493,-24.477888,-25.265482,-22.992863,-23.41693,-23.891132,-23.753044,-23.099304,-22.513763,-25.568985,-24.175968,-19.687714,-21.358143,-28.003979,-23.830008,-28.121128,-28.095003,-24.181368,-24.368534,-24.469337,-23.419579,-25.293571,-25.492393,-23.496483,-23.13768,-24.830692,-24.554619,-24.011276,-30.168447,-25.604118,-32.62703,-24.13409,-22.029064,-22.738897,-22.39443,-25.241085,-26.321781,-30.626186,-23.351524,-20.645397,-21.380663,-23.402388,-27.165073,-23.133865,-24.541164,-25.643658,-22.914806,-22.545927,-21.868464,-21.582323,-26.803947,-23.234314,-22.129292,-22.757719,-24.000546,-22.30184,-27.153296,-23.442764,-29.500164,-22.38251,-22.480928,-23.71304,-25.348705,-22.47071,-25.80077,-22.57034,-39.5452,-46.620247,-46.666004,-46.79264,-46.18483,-48.576733,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.487167,-22.678745,-24.477522,-23.061718,-26.5184,-26.29128,-22.476303,-28.325024,-24.226667,-27.52697,-25.726147,-25.186415,-21.26302,-27.774204,-27.952486,-24.669798,-27.253386,-25.659513,-23.99464,-25.615444,-25.574408,-20.96679,-25.793491,-22.81587,-25.070173,-19.659704,-24.983067,-23.272234,-21.213318,-26.433426,-21.015038,-25.39112,-28.378525,-25.879671,-23.799389,-22.139297,-29.056183,-24.835464,-19.64577,-24.838776,-21.765419,-22.928894,-24.895391,-19.909317,-25.257092,-27.754845,-28.426796,-21.055588,-28.023884,-25.35688,-25.199005,-27.709543,-27.523214,-29.608025,-21.125086,-21.962791,-22.928637,-25.207361,-22.061642,-21.752914,-23.227669,-23.117924,-25.415596,-23.380878,-27.32652,-21.5539,-24.31941,-25.365238,-22.221382,-24.416693,-26.23578,-20.521357,-23.141035,-23.707973,-25.015636,-25.775581,-23.900877,-21.651758,-25.480764,-26.941797,-19.832993,-28.956472,-24.116207,-24.308186,-24.21822,-24.925549,-22.439442,-24.302786,-25.340347,-41.032013,-49.930557,-49.89103,-49.7616,-50.450924,-49.752464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.049345,-22.16654,-25.059841,-28.267277,-26.836798,-26.284534,-24.385159,-24.335217,-22.64288,-26.449532,-24.078373,-24.12226,-25.260174,-26.675068,-28.222189,-22.099085,-30.51422,-25.064808,-24.27315,-25.27941,-30.139462,-26.631645,-24.040318,-20.33215,-22.997505,-21.075184,-25.392447,-22.573177,-25.512573,-28.019987,-20.035786,-29.582003,-25.69304,-21.13478,-25.881676,-22.872314,-27.228209,-24.601704,-20.460947,-25.96843,-23.264816,-25.008047,-23.321312,-27.773354,-27.458885,-23.632137,-24.19191,-22.575771,-26.475163,-22.821264,-24.698055,-23.43526,-27.991825,-25.020607,-21.804932,-23.625536,-27.350155,-24.786783,-23.326677,-27.344893,-25.102581,-24.89384,-32.080265,-26.85228,-19.973314,-22.868275,-22.729897,-22.884457,-21.62127,-24.428368,-20.829018,-24.196953,-23.520285,-26.256939,-27.059368,-28.133633,-20.174839,-25.577429,-26.875751,-28.095781,-24.685589,-32.19304,-23.532131,-27.224161,-24.950302,-23.098515,-24.723648,-22.873333,-29.374363,-42.379265,-56.81906,-56.722126,-56.450768,-58.04741,-47.77207,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.97703,-23.151821,-26.564169,-26.14384,-23.60712,-24.655098,-27.408249,-23.244287,-25.136501,-23.750755,-22.645763,-21.58172,-25.09905,-27.033228,-22.751259,-22.384932,-30.611786,-25.31815,-25.120531,-19.277246,-27.972712,-27.521343,-22.050114,-21.914396,-26.190964,-23.0111,-25.230759,-25.937418,-21.608566,-28.216675,-24.91335,-26.4276,-24.682295,-24.217133,-28.642157,-21.646805,-25.824966,-26.258049,-26.984623,-22.947676,-22.956291,-25.317608,-20.486565,-27.2516,-24.700563,-23.880562,-25.813984,-24.030699,-22.46568,-21.288456,-27.155855,-23.946556,-25.494007,-23.984478,-24.223633,-23.175358,-27.184921,-22.268661,-22.84161,-30.30343,-28.405256,-22.604198,-27.935295,-25.797688,-22.08014,-20.753149,-20.981674,-24.180902,-23.709574,-23.00985,-24.18748,-25.781244,-27.139975,-25.146877,-24.99897,-26.946321,-18.308361,-25.590408,-23.080065,-28.27684,-27.053726,-30.71749,-28.02798,-20.208826,-23.45546,-21.234325,-26.369728,-27.480392,-22.380104,-40.64701,-46.17658,-46.147903,-46.105373,-46.34082,-45.30924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.271482,-26.400955,-25.440014,-27.28814,-29.48167,-24.306137,-24.991873,-22.284658,-24.667355,-28.001858,-24.29698,-22.456558,-26.043083,-26.604033,-23.804432,-26.106209,-25.13816,-29.902718,-22.25169,-19.601978,-21.39993,-24.835335,-26.631317,-24.24575,-21.426401,-25.914082,-25.374847,-26.799759,-23.445257,-30.209122,-24.82373,-23.526436,-27.510324,-24.213867,-23.850922,-22.75506,-25.533121,-24.903168,-26.248058,-26.066631,-23.314232,-24.673943,-25.372135,-28.20909,-21.876564,-23.012352,-22.738201,-26.130865,-25.455498,-21.275915,-25.454239,-21.61755,-25.221478,-25.639893,-22.510551,-24.925444,-24.59805,-23.22758,-22.14189,-24.61207,-27.360487,-24.660679,-25.967522,-22.633362,-27.620392,-21.800735,-27.0573,-25.956354,-24.072796,-22.337624,-23.641665,-25.7264,-26.542007,-29.226242,-25.969225,-25.31493,-26.796923,-22.362988,-27.409527,-30.09123,-22.474163,-29.303783,-24.417004,-25.85982,-21.934399,-27.776468,-25.483322,-27.921799,-24.064514,-40.666317,-46.41995,-46.46223,-46.55242,-46.099693,-46.061707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.825663,-26.639076,-24.139694,-27.247936,-28.275318,-24.857357,-29.296127,-26.596807,-26.405344,-20.275194,-26.827648,-23.211924,-24.564499,-23.026741,-30.240759,-27.275959,-27.410044,-24.766514,-24.883852,-23.407919,-23.768957,-22.255852,-27.9492,-27.008074,-26.953,-25.678509,-25.255814,-23.88934,-26.111233,-24.583267,-23.178066,-25.323782,-26.176172,-25.03522,-24.34756,-25.748394,-22.2139,-25.9361,-26.372086,-27.47066,-27.319103,-22.251781,-25.696455,-24.637962,-20.570065,-25.84072,-23.41066,-22.580948,-28.085806,-24.007956,-24.329994,-22.193136,-23.00693,-23.863047,-24.977783,-22.585018,-21.91724,-28.679255,-26.442036,-24.51546,-23.325626,-23.026402,-25.946077,-26.325373,-25.979265,-26.995918,-25.9927,-27.571285,-21.85265,-26.42558,-20.612148,-21.601414,-25.086271,-27.39618,-24.836784,-23.124035,-23.368149,-29.762213,-24.507236,-26.619307,-24.134281,-31.398592,-21.044735,-21.390089,-21.019176,-24.836195,-28.098114,-27.74547,-21.720476,-47.561813,-56.05724,-55.92969,-55.66363,-57.31878,-43.72482,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.606487,-25.33191,-22.44067,-24.875175,-25.635397,-24.741005,-27.47868,-22.789879,-28.108932,-22.975712,-27.558548,-25.142952,-22.39244,-24.374565,-26.387352,-25.189232,-26.482239,-24.757526,-21.306263,-22.691914,-26.550259,-25.467606,-27.381641,-29.178959,-25.561321,-23.633873,-28.170185,-27.552788,-28.269285,-24.714302,-19.998962,-27.896816,-25.212296,-22.819529,-25.828932,-25.269003,-26.674133,-27.217222,-23.78265,-27.041565,-22.722553,-24.10654,-28.171162,-21.599072,-23.671844,-23.596016,-24.960442,-23.82026,-27.449232,-28.045017,-24.800032,-21.751766,-28.409313,-22.125114,-26.243189,-25.021584,-24.928684,-26.840609,-24.375843,-24.69946,-23.418295,-26.079233,-25.444809,-29.982067,-23.47937,-23.742027,-23.580772,-21.291857,-23.893929,-25.090054,-22.170181,-26.466349,-28.311281,-25.477608,-24.05278,-25.195938,-24.19442,-30.720926,-25.97865,-21.867834,-22.566523,-18.561607,-22.93174,-24.897312,-22.52013,-27.39524,-29.76716,-25.534393,-21.525654,-29.790146,-29.908672,-29.900486,-29.882273,-29.978115,-34.443516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.486692,-26.668873,-23.305004,-26.265778,-24.701763,-22.26046,-21.782238,-20.714287,-21.738285,-25.663078,-26.77113,-24.866367,-25.359814,-24.40049,-24.309608,-25.251225,-25.347954,-24.810913,-27.178066,-26.316376,-26.56844,-25.674694,-25.446331,-24.807579,-23.627281,-26.383627,-24.164099,-24.735699,-27.95484,-23.83271,-22.32203,-27.192133,-23.776493,-22.721176,-26.034498,-25.988922,-26.841349,-26.307375,-25.725773,-27.171104,-25.149847,-28.587227,-22.642347,-25.345512,-21.943296,-22.500546,-29.320793,-23.666782,-25.370464,-28.12851,-25.998854,-27.81134,-23.126312,-24.206064,-24.624832,-26.536589,-25.658543,-24.301798,-21.298935,-24.795025,-22.690708,-25.976986,-25.032993,-25.721369,-27.183794,-24.557915,-25.163197,-21.7677,-21.636398,-25.648693,-25.856571,-25.65981,-27.594294,-24.28291,-21.138243,-23.346807,-25.416641,-25.909142,-30.900127,-22.775166,-23.411438,-23.133307,-20.201187,-23.448,-28.106644,-29.146252,-22.204197,-25.213356,-19.82144,-20.698082,-20.681946,-20.682478,-20.683662,-20.67746,-29.893703,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.538902,-22.894537,-24.001493,-21.858438,-23.893162,-26.483654,-25.069525,-27.021788,-21.092407,-25.860012,-24.222044,-24.576338,-29.998926,-22.103533,-24.653126,-29.56195,-26.479218,-25.232197,-27.272326,-21.990421,-21.995234,-22.070568,-25.08439,-22.010668,-28.79848,-25.04121,-25.24934,-25.706654,-25.583317,-27.163883,-25.04311,-22.963959,-20.015413,-22.966478,-24.842703,-28.57209,-26.392942,-23.948017,-24.083773,-22.705845,-23.771633,-27.756954,-22.677315,-23.965193,-23.288471,-25.622555,-27.96287,-27.828657,-24.208832,-25.75585,-25.561094,-30.73328,-23.270807,-24.103231,-27.60199,-26.433403,-25.656483,-21.157589,-25.061956,-26.388355,-25.29009,-24.014225,-23.305042,-21.382679,-22.122198,-26.492111,-25.045069,-23.074152,-24.350298,-25.057823,-24.80195,-24.24894,-29.7265,-24.63422,-26.983364,-23.830112,-27.15774,-23.259142,-25.487482,-20.882027,-25.599216,-26.457169,-25.235363,-19.225498,-26.454126,-26.148626,-24.232466,-24.645908,-25.172855,-34.754414,-35.120934,-35.13291,-35.160137,-35.020027,-37.904396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.191095,-23.309267,-20.319458,-22.609049,-25.962292,-24.433186,-25.30103,-23.821228,-22.949055,-26.8009,-28.312366,-25.29816,-30.288353,-25.12812,-22.475306,-26.19559,-27.252502,-30.809269,-23.398657,-23.70575,-20.366423,-22.682692,-22.879293,-20.921886,-23.548632,-26.279438,-24.55836,-24.423925,-22.048046,-26.250282,-21.892685,-21.3072,-26.659035,-25.488495,-25.54071,-29.762558,-25.826492,-18.61821,-26.305035,-23.127266,-24.3278,-26.321602,-22.025969,-22.877449,-28.465046,-22.325459,-24.997356,-29.569939,-26.4213,-25.803543,-23.723928,-24.393787,-25.855795,-25.294512,-26.061726,-22.134724,-27.42121,-20.530361,-24.625034,-26.028957,-27.861784,-20.217285,-24.067242,-23.332325,-24.0498,-27.505177,-26.12669,-25.877836,-24.916191,-23.504562,-21.781654,-23.991383,-22.747536,-22.298475,-24.930077,-23.29041,-25.344643,-23.683617,-26.355877,-27.270752,-28.9699,-22.113308,-24.217937,-21.942177,-29.20383,-19.735607,-25.913857,-21.311134,-26.072277,-47.475395,-54.59005,-54.521595,-54.317432,-55.544365,-47.503227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.042624,-25.94202,-23.678038,-19.760141,-25.864658,-25.508797,-21.735653,-25.663187,-23.610779,-26.988443,-31.675339,-22.54647,-23.755991,-25.588871,-23.374832,-28.351818,-22.657024,-21.357811,-24.212479,-24.903896,-22.55505,-24.667545,-23.211737,-24.24662,-22.89798,-24.003815,-19.698132,-24.605118,-21.233871,-26.07735,-25.015926,-25.092327,-25.666483,-21.762087,-25.99045,-29.674622,-25.692215,-27.368273,-25.77506,-26.623493,-24.575085,-22.43979,-22.09104,-28.369373,-25.655188,-28.343391,-26.095974,-28.082565,-30.978064,-24.864658,-31.19142,-20.77332,-24.783554,-23.76931,-21.727842,-29.040451,-27.66064,-23.243147,-22.644794,-25.391754,-29.119251,-22.561178,-29.485739,-24.270666,-26.654373,-22.602442,-27.251114,-23.655191,-24.871912,-24.75955,-23.782936,-24.992756,-26.683674,-25.774916,-24.95256,-24.794533,-25.914082,-22.143457,-25.598156,-22.186287,-23.407553,-22.6207,-23.762224,-25.040394,-24.046295,-21.537235,-20.901367,-26.430157,-24.355354,-43.552025,-44.33801,-44.369343,-44.443977,-44.073853,-52.690727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.051476,-27.442451,-22.79506,-22.549963,-21.67947,-26.62275,-26.19148,-26.799404,-23.115753,-27.943653,-27.490501,-25.16118,-22.435585,-24.361181,-27.008678,-28.499914,-24.454784,-22.706139,-25.447227,-25.196163,-30.249582,-20.21012,-21.32206,-21.643236,-27.892508,-25.798649,-25.72139,-25.13427,-25.730696,-25.323511,-24.96582,-24.889593,-24.567268,-24.040821,-27.265625,-29.0806,-20.17461,-26.973282,-25.607922,-25.707714,-27.351124,-21.538164,-21.606682,-25.072166,-29.293423,-23.119411,-25.597723,-26.657698,-28.522886,-24.080757,-25.596008,-23.998867,-24.704977,-23.378014,-22.960135,-26.184864,-24.735668,-27.503551,-23.20436,-25.102045,-29.776186,-23.244164,-29.616903,-24.045107,-22.178848,-25.122303,-30.736391,-24.7775,-23.827028,-23.107342,-23.138374,-23.962635,-26.381733,-24.04943,-25.584547,-22.520279,-23.881985,-22.505009,-21.237011,-23.626978,-23.611784,-25.783512,-23.529076,-24.061077,-26.46363,-27.413485,-24.246994,-20.831059,-22.043877,-41.45513,-48.23098,-48.178944,-48.058517,-48.71386,-55.716198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.044586,-27.771725,-24.325424,-24.540543,-24.2333,-27.974438,-26.41761,-25.573046,-26.961311,-23.36875,-29.110765,-24.811314,-27.846996,-24.698498,-27.110195,-25.353758,-24.633217,-26.082254,-22.167229,-28.382025,-24.390877,-25.068838,-23.852741,-26.764044,-27.489227,-24.178936,-24.766037,-25.376282,-23.930002,-24.709198,-25.95502,-25.814392,-25.616982,-27.747303,-26.257076,-32.304302,-24.09731,-29.091843,-22.530264,-25.36642,-28.85741,-30.402582,-19.941177,-25.71077,-23.077637,-21.235031,-24.394184,-21.026854,-27.80484,-26.324677,-22.039875,-25.758736,-25.89938,-21.829021,-25.778484,-24.158878,-25.25959,-26.215523,-25.300934,-24.14988,-26.843586,-23.89627,-26.857845,-20.226097,-21.698055,-23.878242,-28.003431,-28.339317,-27.658312,-23.83768,-24.668509,-25.104527,-27.636932,-22.105305,-22.566422,-26.927158,-20.235195,-27.755375,-24.848461,-26.404963,-23.083744,-22.224205,-22.725784,-27.27874,-23.28591,-24.59335,-26.299603,-22.60891,-21.055265,-41.892506,-55.029682,-54.89029,-54.646206,-56.138386,-60.04291,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.952513,-23.457664,-27.976475,-27.632626,-21.573158,-27.70376,-20.289227,-24.081724,-27.06282,-22.553726,-25.539326,-24.974438,-24.166573,-22.415691,-28.298958,-25.71355,-26.093674,-25.739454,-22.410435,-26.729153,-23.78117,-24.261677,-25.987476,-29.942146,-27.40478,-24.381222,-23.860596,-22.096823,-24.554026,-27.477032,-25.774609,-21.739468,-24.938251,-31.352959,-21.64985,-25.360779,-25.749779,-27.535404,-27.768835,-21.845846,-26.703297,-29.152908,-21.740017,-27.289148,-24.293688,-20.948357,-26.987469,-23.978275,-25.542313,-25.850965,-26.452576,-29.031296,-27.04942,-28.07874,-26.90503,-28.545498,-25.382706,-27.992352,-25.922207,-26.365267,-23.418495,-21.645185,-28.687431,-21.456646,-26.97041,-24.899075,-27.492023,-26.187958,-30.026081,-24.899864,-24.487709,-24.360367,-22.721825,-24.580051,-25.120747,-24.658958,-20.494165,-25.419561,-25.90529,-23.566292,-23.629826,-23.313082,-20.966087,-23.952759,-22.080978,-24.849636,-22.95834,-24.378426,-26.765684,-41.637,-47.090942,-47.12288,-47.180344,-46.88218,-57.5457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.943262,-26.986717,-23.17036,-24.582598,-23.761488,-28.045341,-20.472712,-25.284794,-24.916096,-23.123055,-24.850662,-24.453571,-21.6759,-26.847908,-25.329622,-23.799778,-22.976967,-26.531265,-23.580017,-24.299511,-21.624214,-22.968058,-26.575203,-23.506552,-31.290752,-22.997726,-19.38131,-24.551994,-21.404606,-24.329374,-25.39634,-21.520443,-21.433283,-23.09288,-23.02058,-22.186321,-29.990885,-22.1364,-26.463425,-23.50389,-27.59602,-22.4105,-24.572775,-25.675423,-23.09286,-25.294605,-26.869354,-28.298273,-24.718359,-23.276072,-24.7429,-24.072124,-26.38771,-23.290062,-24.508768,-23.63659,-24.151749,-25.27525,-22.055109,-25.9328,-23.421566,-22.325045,-26.963737,-24.167633,-28.103203,-23.373198,-24.786728,-27.676464,-30.895447,-25.319475,-23.51147,-25.919281,-25.29282,-28.750229,-23.49099,-19.9684,-24.708641,-26.180307,-27.168896,-26.08705,-21.545244,-18.055424,-21.299,-26.48975,-25.312511,-27.020344,-21.596266,-21.106098,-25.223671,-41.871902,-51.15032,-51.124023,-51.09395,-51.2722,-54.098736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.545263,-25.497889,-22.875904,-21.40031,-22.98384,-25.011978,-22.829826,-25.158627,-24.85749,-22.912539,-23.906855,-25.061129,-23.252565,-24.586727,-26.552128,-23.124485,-22.090385,-23.32751,-23.455526,-24.134804,-22.635052,-25.537048,-29.752441,-22.546215,-26.226923,-24.32172,-23.314726,-24.094692,-23.287766,-20.15876,-24.100151,-23.332458,-24.027992,-22.551727,-24.30352,-25.502232,-27.764194,-21.758194,-23.615526,-25.448315,-28.687733,-22.987238,-27.193043,-23.727764,-26.992699,-22.812403,-26.49674,-27.275795,-25.460953,-22.942097,-29.129833,-23.666512,-23.590395,-22.362421,-26.109818,-20.140884,-24.16978,-23.912369,-26.837967,-27.963467,-25.526022,-25.741165,-25.166527,-22.540077,-27.070288,-24.222952,-22.381,-26.966621,-28.100485,-23.874628,-25.367289,-23.754879,-22.029308,-26.009659,-24.588493,-24.201498,-27.835697,-25.670502,-26.794617,-23.531347,-23.663954,-27.710367,-24.119184,-23.427338,-25.196115,-26.909603,-22.0809,-24.543951,-24.192047,-43.647686,-53.87361,-53.709694,-53.488167,-54.870613,-55.25647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.680183,-21.541899,-20.91731,-22.077059,-22.364594,-22.795948,-24.910067,-26.435795,-24.215525,-26.324165,-21.272154,-26.195938,-24.657827,-24.55324,-25.656195,-23.484154,-21.67611,-23.816162,-23.53813,-24.25016,-25.085037,-23.265713,-25.187525,-24.609907,-23.763123,-25.294544,-25.346945,-22.450586,-23.070545,-26.142853,-20.007088,-27.798574,-25.321987,-25.867466,-24.761723,-26.209764,-24.621723,-20.19587,-25.666801,-29.030174,-26.562244,-24.167507,-25.971745,-26.965176,-28.678822,-24.16387,-22.933308,-28.089005,-23.26266,-23.969685,-29.308636,-27.13317,-24.179453,-22.974186,-25.884048,-21.84998,-24.792042,-22.47718,-24.05605,-24.096275,-21.11502,-27.603834,-25.533031,-25.750732,-23.73413,-25.977024,-28.452662,-23.774572,-23.743408,-26.290186,-21.887339,-23.419144,-22.548136,-24.048603,-24.650139,-26.975136,-29.00933,-24.917728,-22.2812,-23.93297,-25.09636,-24.095802,-28.46954,-26.551289,-24.284012,-22.016895,-20.205837,-24.956959,-26.751112,-38.80825,-40.093758,-40.097237,-40.090393,-40.118164,-48.275383,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.54485,-24.791336,-22.857838,-27.938164,-22.99343,-25.14603,-27.414312,-23.830265,-21.9922,-25.825947,-25.62243,-27.598946,-24.92409,-24.707714,-21.175621,-24.628607,-26.374298,-22.833172,-25.911903,-26.201689,-24.908894,-23.224823,-24.340431,-22.201773,-25.701897,-25.561554,-28.886753,-22.43163,-23.073814,-24.564438,-21.810587,-25.114168,-25.608803,-24.764149,-27.457937,-23.656597,-24.788994,-24.961264,-26.754713,-23.067562,-24.990067,-25.539545,-26.142803,-26.039806,-25.210598,-22.591368,-24.34414,-29.020922,-22.49526,-26.701765,-23.259434,-23.634068,-28.688866,-23.932652,-25.040176,-23.434376,-22.995329,-25.13874,-23.419312,-26.103703,-23.284363,-23.975506,-23.459312,-24.238705,-25.576832,-23.7612,-27.943602,-21.277046,-23.729073,-28.987206,-25.110783,-24.451462,-28.096525,-24.809086,-27.691391,-25.186344,-27.257507,-25.687218,-22.861408,-25.879719,-26.40771,-25.189503,-27.299284,-23.422169,-28.777845,-21.083853,-25.219296,-23.236036,-25.449974,-39.036575,-47.738365,-47.755096,-47.84922,-47.40915,-47.641487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
