-17.019611,-20.753239,-15.744128,-15.116123,-15.364797,-17.960928,-13.322001,-16.51764,-20.343472,-16.396967,-14.433086,-20.187956,-18.304737,-15.294733,-15.478091,-13.33156,-16.15319,-16.027103,-15.244103,-14.904895,-16.332306,-14.768128,-16.732777,-17.643661,-16.617228,-15.2441635,-15.372115,-17.982588,-16.641903,-15.923595,-16.076466,-15.732938,-12.606543,-15.018597,-17.6679,-15.508345,-16.523083,-17.812597,-19.050863,-15.218229,-16.156115,-16.888155,-15.149474,-16.111872,-16.436546,-15.15606,-15.046495,-15.276872,-15.058914,-16.916622,-16.80003,-14.646187,-17.547203,-17.943678,-16.361435,-16.32302,-18.211882,-12.677147,-15.36791,-15.693545,-14.059805,-16.197998,-15.974482,-15.907592,-13.862461,-14.206326,-17.124964,-14.129782,-15.062167,-15.524346,-14.192776,-15.654071,-14.857298,-15.514543,-17.760098,-15.503931,-17.582897,-16.83641,-18.887945,-14.397954,-12.990123,-14.975374,-17.13131,-16.977982,-15.504914,-17.171558,-14.749522,-16.780838,-16.207674,-15.496806,-16.884546,-17.277922,-15.454908,-16.122253,-15.413514
-20.932787,-17.309723,-17.464458,-14.6628475,-13.898014,-16.954247,-14.485717,-16.89587,-18.904697,-16.207367,-17.385841,-18.633804,-15.632946,-15.573881,-17.008194,-15.240148,-15.26051,-16.601408,-16.807262,-14.930493,-14.03053,-18.896713,-16.718422,-15.709462,-14.577417,-14.607787,-15.856082,-15.778343,-16.114817,-16.012983,-15.966037,-16.768326,-15.267754,-16.127914,-13.734872,-15.221305,-18.339903,-18.419392,-18.737843,-15.107259,-17.782614,-16.927074,-15.335616,-14.780033,-16.092638,-16.36527,-15.111012,-17.639349,-13.771084,-13.387089,-14.883313,-15.170557,-16.331947,-16.218231,-14.721916,-15.953046,-14.456384,-14.310918,-14.329836,-17.372532,-14.112487,-14.872844,-16.635712,-16.318933,-16.871698,-15.010138,-18.458189,-13.518882,-15.294978,-14.32353,-15.920594,-15.299201,-12.920935,-15.740686,-15.176063,-14.932911,-14.064989,-16.701786,-17.935337,-13.799475,-16.010086,-16.735966,-13.8059635,-16.582338,-16.20567,-15.550484,-16.681274,-18.229841,-17.953812,-17.2558,-16.717432,-17.616268,-17.318544,-16.84782,-16.515387
-18.984142,-12.74281,-14.745497,-16.753237,-17.334904,-16.324934,-15.783725,-16.029797,-17.617073,-16.012016,-17.731842,-17.707508,-17.388456,-16.674576,-17.426117,-15.830403,-15.099362,-18.968582,-16.725197,-16.723476,-13.474443,-16.14208,-16.74487,-14.882849,-15.641132,-16.421333,-17.433752,-14.021051,-15.877084,-15.123116,-15.386751,-16.152443,-19.36342,-21.373604,-16.31457,-15.987702,-18.70108,-17.1112,-17.12894,-15.868237,-15.558304,-13.2606735,-15.849899,-15.29962,-17.454678,-15.180842,-17.66354,-17.715176,-15.157796,-15.904986,-16.82479,-15.625508,-16.55595,-21.920736,-13.825653,-17.356773,-17.90122,-12.96492,-13.601052,-14.914795,-14.902061,-14.404132,-16.789314,-15.031437,-18.738358,-14.169383,-18.061481,-14.126763,-17.738976,-15.836905,-18.965553,-14.347663,-14.974682,-16.315311,-15.3195,-15.325066,-13.988982,-16.328796,-15.767247,-16.122108,-18.132774,-15.420097,-15.478454,-15.41443,-17.107122,-18.56418,-17.20238,-17.119219,-14.0465555,-17.480665,-13.694403,-17.362343,-15.130225,-16.334785,-15.740289
-20.776745,-15.048959,-15.797227,-15.196645,-17.97293,-14.975308,-16.67263,-16.74094,-16.852283,-13.303023,-15.842706,-16.294647,-15.746284,-17.82046,-14.283996,-15.446056,-16.230175,-17.914919,-16.183456,-15.417175,-17.404121,-16.84821,-15.740733,-16.286053,-15.063245,-17.582617,-20.752285,-15.909096,-14.932656,-14.859865,-13.241441,-14.67695,-16.823898,-19.4796,-14.38293,-17.085228,-16.755713,-16.08251,-16.689224,-14.195373,-15.912754,-15.8630085,-15.0564575,-15.163751,-14.182965,-13.179626,-16.71148,-16.390131,-18.891972,-15.838932,-14.519362,-16.716476,-16.780834,-16.979733,-17.517155,-14.646344,-18.29347,-14.523514,-15.689102,-13.299866,-16.576954,-15.4351845,-14.99759,-18.006355,-17.30181,-14.580444,-15.33765,-14.984325,-14.670977,-16.912106,-20.485558,-17.133371,-14.623553,-16.116623,-18.247292,-17.031494,-16.51285,-16.194199,-16.773556,-17.387669,-14.146047,-17.245117,-13.511133,-15.866915,-20.375635,-18.408756,-16.00582,-19.769909,-13.945051,-18.667564,-14.884327,-15.028753,-14.093027,-17.222237,-15.695241
-19.307173,-16.572529,-14.415966,-15.696543,-17.331371,-15.234341,-16.50644,-17.929085,-15.116096,-15.330141,-16.833584,-15.116962,-15.536487,-14.920362,-18.519117,-16.011906,-18.038982,-15.0767975,-16.63823,-16.55154,-14.2281065,-17.7356,-17.098772,-16.573189,-17.98477,-16.752598,-18.24405,-17.043583,-15.242998,-15.5599,-15.1436205,-16.20208,-13.87948,-17.815676,-15.590168,-16.696777,-15.459916,-15.416578,-14.447032,-13.522321,-17.020824,-15.492066,-13.954996,-17.228928,-15.169558,-16.040562,-15.490072,-16.789692,-16.540775,-14.79438,-15.868812,-16.40993,-16.692585,-19.16004,-17.274979,-14.213957,-18.299751,-12.447872,-16.746275,-15.920167,-15.978871,-16.730335,-14.670671,-17.694527,-16.307892,-18.174267,-17.764572,-16.611647,-13.508238,-16.700928,-15.167896,-17.083431,-15.106062,-15.686278,-16.110262,-14.883242,-14.748363,-16.748692,-17.966684,-16.889542,-12.98674,-16.38657,-14.301492,-13.25503,-18.445442,-15.545737,-16.972675,-15.039003,-13.337904,-19.946186,-15.363137,-13.877135,-15.992031,-16.067305,-19.185669
-21.248695,-16.927052,-15.662605,-14.323995,-16.63923,-15.246756,-16.699043,-16.991932,-15.944952,-15.51511,-17.165516,-13.356652,-17.39246,-16.251472,-16.840668,-18.657097,-15.788726,-16.326622,-14.662623,-18.388466,-16.710007,-17.266182,-16.918432,-14.707144,-15.967023,-16.053715,-18.06583,-16.51313,-16.395973,-15.533528,-16.617031,-18.35016,-15.180224,-18.451591,-14.494996,-17.802864,-15.787953,-15.241023,-14.704636,-15.554855,-16.607208,-13.814285,-12.236258,-11.957544,-16.232038,-16.57082,-16.138123,-18.664127,-17.163845,-17.574825,-15.597053,-17.150879,-16.197819,-16.952818,-15.100556,-16.176323,-15.713865,-16.024918,-15.585174,-20.490051,-14.149565,-14.943018,-14.49073,-16.621851,-20.154339,-18.580929,-15.073329,-17.009365,-16.149076,-15.374128,-14.660585,-15.025777,-19.286953,-16.220488,-14.850593,-17.329597,-15.167036,-16.284548,-18.293629,-17.566582,-18.430326,-13.942482,-18.107155,-14.849259,-18.349718,-14.769301,-15.992407,-14.538373,-15.454058,-18.61718,-12.625879,-13.124271,-16.95363,-14.310762,-16.320866
-22.526411,-16.366734,-14.772375,-14.557939,-17.40935,-15.089591,-15.55578,-17.207489,-15.162586,-13.353643,-16.366589,-16.937828,-16.759277,-14.92442,-16.108196,-14.754738,-14.1809,-15.698123,-15.027002,-14.831444,-14.8034,-16.460077,-18.132463,-15.217457,-16.047756,-15.47154,-17.041632,-17.827843,-16.89749,-15.344286,-16.583029,-16.883432,-15.912664,-18.25383,-16.150463,-16.866013,-16.191689,-18.470905,-14.969242,-16.53101,-14.150521,-14.95904,-15.609293,-13.773862,-15.716502,-14.879327,-16.580833,-16.04728,-16.458853,-15.181003,-16.167028,-16.533855,-16.20458,-16.17241,-17.271748,-16.285862,-14.543741,-19.11102,-16.917654,-17.065695,-22.428959,-14.201541,-18.03573,-13.789032,-16.461864,-13.412531,-17.9981,-17.319149,-17.434082,-14.331467,-14.78813,-15.149436,-13.901003,-14.156374,-15.778666,-14.450941,-15.042855,-16.831451,-16.291195,-15.763365,-15.475959,-14.97044,-17.703323,-17.04867,-15.400877,-19.060524,-16.37713,-15.340885,-15.87886,-17.581238,-14.528403,-14.794542,-19.234854,-15.118083,-16.552128
-19.19889,-14.903345,-15.444475,-15.0671835,-15.296076,-14.807742,-14.697016,-16.603207,-15.919931,-15.097511,-17.051113,-15.526924,-16.885962,-14.7952,-16.608732,-14.612635,-15.785072,-16.283323,-16.108425,-16.763409,-13.172195,-15.823522,-15.040574,-13.992135,-18.585297,-18.03115,-15.802202,-18.252304,-18.606445,-14.778433,-16.930008,-16.753414,-13.955395,-19.195244,-18.913832,-17.236565,-15.248855,-17.17725,-13.593166,-15.030882,-17.450024,-17.439976,-15.448056,-15.394234,-16.434765,-14.957549,-15.714771,-14.978723,-18.529188,-15.201834,-16.747196,-14.945323,-17.11978,-15.903525,-16.2729,-15.679508,-15.904232,-17.434698,-15.866718,-15.592888,-17.054672,-16.038074,-18.269402,-16.932407,-17.089256,-15.542437,-14.914902,-17.98056,-17.048374,-16.18956,-18.028528,-15.849026,-12.836248,-13.263838,-15.518902,-16.910036,-14.6533,-13.526093,-18.204224,-16.264988,-17.090357,-16.124424,-14.319551,-15.301529,-17.6153,-18.288395,-16.724773,-15.525139,-19.216284,-15.3624935,-17.34353,-14.73088,-14.56792,-14.695373,-16.293745
-21.614637,-18.130083,-16.68738,-15.072553,-15.932315,-16.439291,-17.24086,-17.831219,-17.893055,-16.490984,-17.639837,-14.984464,-17.676868,-17.47255,-15.418131,-15.818799,-17.810905,-17.708,-15.318803,-14.164512,-14.600589,-16.202072,-14.654912,-17.22498,-17.12066,-16.108686,-16.191643,-20.610928,-16.554367,-15.337639,-16.622131,-13.399283,-17.271906,-17.882553,-17.391008,-14.026974,-17.745014,-18.184471,-15.808812,-16.69734,-15.580681,-17.777313,-16.225378,-15.248564,-19.258127,-14.198003,-15.037365,-16.227705,-14.623787,-16.585478,-18.14343,-17.754461,-16.028376,-16.8783,-15.087622,-16.159996,-15.361514,-16.24003,-14.414128,-16.281994,-15.339089,-14.511771,-18.86986,-14.951172,-18.576376,-12.4707365,-19.359764,-18.511593,-14.770562,-15.635641,-18.4331,-16.69193,-18.006897,-19.07314,-16.101124,-17.38649,-16.58341,-14.926914,-17.17811,-16.268517,-14.3517885,-15.367818,-16.598434,-16.23656,-14.983046,-15.165609,-15.172718,-16.518227,-18.686289,-16.975279,-14.2922535,-14.135575,-15.611641,-15.683019,-22.046837
-17.52351,-14.104538,-16.86708,-14.99513,-16.801014,-18.12408,-16.524527,-16.34402,-17.37558,-16.155146,-15.409241,-15.135503,-17.289902,-16.26389,-15.692308,-15.288145,-16.176155,-15.645672,-17.093967,-12.953469,-15.715854,-15.550179,-14.803175,-16.82811,-15.187162,-14.825749,-17.306536,-19.057148,-16.268215,-16.149805,-15.297813,-15.596453,-15.812377,-15.3196,-17.52146,-14.993645,-17.604776,-15.060145,-16.061024,-17.916561,-14.906418,-16.066015,-19.6065,-17.947124,-17.588223,-16.830088,-15.561559,-17.606388,-13.662504,-17.323801,-14.420083,-18.65751,-19.406181,-14.601745,-18.651545,-16.889301,-17.77768,-15.99551,-15.351709,-13.500629,-14.501788,-15.811674,-17.43411,-14.123069,-15.603551,-15.046711,-17.299866,-18.083118,-13.754763,-15.685941,-18.048399,-14.244343,-14.184852,-16.30185,-16.82888,-17.301916,-15.56595,-15.574629,-19.561125,-18.087574,-12.987725,-15.148394,-17.930569,-13.301895,-13.189694,-17.742706,-15.351734,-15.495134,-17.804825,-14.200041,-16.552492,-15.567444,-18.116905,-15.56644,-19.11393
-22.15037,-16.632439,-18.024803,-15.958838,-17.467358,-16.18942,-16.105032,-14.11018,-17.08717,-15.663149,-14.771656,-15.628035,-15.258007,-12.453771,-18.114939,-15.2265835,-14.124565,-16.227571,-16.97826,-16.722591,-17.728249,-16.239424,-15.351647,-15.460798,-14.841289,-15.443232,-15.624044,-16.94081,-16.14998,-16.846874,-14.085662,-14.835969,-15.965853,-15.122897,-18.213484,-15.957997,-18.216475,-16.4844,-16.095097,-18.09758,-17.565794,-15.962265,-16.48164,-14.266924,-14.6277485,-19.553478,-16.601582,-17.745935,-16.063236,-15.640324,-13.650777,-15.924484,-18.437155,-19.577967,-16.162636,-14.129221,-19.299196,-16.147623,-17.106798,-16.19277,-13.790431,-15.1729355,-15.374476,-13.841961,-17.105366,-16.24231,-15.737403,-14.927574,-16.66554,-15.020065,-17.403687,-15.999383,-18.377636,-16.496727,-19.195314,-17.995647,-16.60092,-16.355812,-18.905329,-16.1006,-16.066006,-17.228046,-18.788076,-15.961284,-15.817105,-19.127253,-16.389162,-13.807152,-15.422511,-13.991196,-16.871113,-17.398018,-18.535545,-15.166977,-16.582415
-16.615337,-15.033678,-16.23372,-18.131697,-17.441105,-13.633711,-15.456194,-13.312452,-16.490524,-17.878862,-16.777927,-15.577499,-17.391735,-13.116556,-20.582113,-11.997972,-18.467152,-15.711523,-16.254866,-20.741442,-19.138977,-17.658737,-17.555603,-14.367697,-16.360733,-16.130663,-16.405994,-14.83872,-15.766939,-17.812302,-15.453089,-17.253475,-16.292961,-14.730524,-15.104149,-15.130541,-17.80733,-19.819435,-16.788248,-17.651573,-16.1739,-16.968552,-16.658157,-15.201913,-15.203048,-17.982616,-17.23632,-16.350689,-17.20745,-16.093891,-16.276054,-15.250888,-15.734111,-16.110224,-14.821753,-17.17838,-18.737486,-17.412144,-18.00933,-15.508437,-17.449081,-16.059635,-14.994994,-13.189394,-16.211262,-14.162165,-16.439411,-14.309431,-14.219793,-14.899665,-14.7713785,-14.050396,-16.091154,-17.00529,-18.63655,-16.803019,-16.904686,-15.464942,-15.672812,-18.150467,-15.574066,-17.585583,-18.072348,-14.568503,-14.313412,-15.373453,-14.352943,-15.246728,-15.461424,-15.808632,-15.011599,-17.066586,-17.20792,-18.10884,-18.603737
-17.70906,-15.510594,-14.28561,-17.777557,-16.332441,-13.979245,-16.980698,-15.651468,-19.701195,-17.616907,-20.069,-15.391833,-17.261873,-19.588215,-18.974113,-16.56418,-17.057123,-14.288031,-18.408358,-15.621045,-18.598177,-18.275331,-14.55214,-15.354565,-15.259921,-15.287104,-18.58527,-15.607926,-15.716432,-19.939804,-14.091731,-17.110079,-16.356428,-18.951416,-16.150782,-13.641142,-15.141695,-15.587436,-15.922306,-18.185583,-16.480064,-13.754658,-18.501652,-17.986128,-15.333379,-17.969862,-17.43759,-14.731316,-19.676855,-18.100685,-15.803164,-14.876823,-15.205015,-15.82953,-15.209271,-15.341115,-16.78505,-17.886305,-18.546774,-15.192148,-17.163904,-15.642954,-16.031242,-17.395645,-14.949781,-15.270034,-20.157299,-16.755077,-16.83555,-15.587416,-16.317465,-17.974539,-15.552467,-16.27438,-15.994299,-15.769355,-17.319895,-18.037657,-18.156166,-15.090382,-14.033863,-15.705675,-16.620234,-15.207699,-15.753542,-17.376013,-14.690138,-14.832115,-15.199047,-17.707985,-17.091223,-16.833843,-13.585889,-17.666597,-18.27688
-17.835125,-16.205883,-16.215778,-17.084661,-17.535126,-15.61238,-19.06508,-15.862794,-19.322,-16.794422,-16.269413,-13.775048,-14.495149,-19.007122,-17.137924,-20.268847,-16.911337,-15.972092,-15.178575,-15.0482235,-17.228561,-15.473517,-14.629998,-15.088453,-18.406727,-15.676872,-17.111492,-18.891045,-19.053207,-18.919598,-14.026505,-15.518859,-14.05822,-17.61753,-16.365646,-14.381563,-18.164597,-16.276981,-14.925565,-15.687047,-17.126259,-17.62365,-18.371384,-16.960262,-16.559065,-17.178856,-18.926943,-17.125153,-15.171606,-16.391884,-15.962586,-17.2331,-16.925312,-15.269781,-14.786203,-14.970279,-19.519321,-16.877186,-19.068167,-15.642934,-16.567043,-16.578382,-18.648361,-19.16761,-14.322742,-15.236839,-16.208992,-14.525178,-17.776058,-16.076248,-16.910501,-14.268767,-14.893351,-18.596876,-18.314255,-17.908726,-15.009918,-15.925522,-16.964336,-16.091127,-15.540206,-14.858036,-17.32167,-14.613866,-15.0827675,-17.668373,-14.766024,-14.873529,-16.978563,-15.661623,-15.475166,-16.537472,-12.353891,-15.279289,-18.33064
-18.430897,-19.354567,-17.8966,-16.204687,-14.62323,-15.933067,-18.412167,-14.606638,-16.623707,-17.880856,-16.202824,-14.810042,-14.734962,-15.894354,-16.472326,-16.077515,-13.876593,-16.013714,-16.7744,-14.524893,-16.7971,-15.762989,-16.578913,-14.536629,-16.691324,-16.288784,-15.562847,-16.197266,-15.513048,-14.472322,-16.140583,-13.642677,-15.761632,-15.631025,-17.276571,-16.300514,-15.730303,-18.612434,-13.86244,-17.466587,-13.897785,-17.26706,-17.258099,-13.450836,-16.707825,-16.07492,-15.573646,-16.279205,-16.695774,-12.79193,-15.543589,-14.855131,-16.162111,-15.894258,-16.299364,-17.115267,-16.651917,-16.386005,-15.643909,-15.082907,-16.41688,-14.246354,-18.370968,-15.079702,-15.0837755,-15.789623,-14.700841,-15.849435,-15.752339,-15.024133,-14.680011,-14.028861,-17.764072,-16.45178,-17.845314,-13.877828,-13.987107,-15.986377,-18.131283,-15.542799,-18.903805,-17.001448,-16.15272,-14.981928,-16.510906,-14.9026165,-13.6843605,-16.690542,-15.487032,-11.954466,-16.436634,-17.272047,-13.53105,-15.347027,-18.638454
-19.1474,-14.735837,-14.734616,-14.667694,-14.42985,-17.13219,-17.060593,-14.617092,-16.89552,-16.208126,-15.842605,-17.863113,-16.83344,-16.103405,-16.209846,-17.03498,-16.935383,-15.240822,-18.207804,-13.5175495,-14.466995,-18.273232,-16.409933,-16.593018,-19.249977,-17.901207,-14.192149,-16.816853,-15.227615,-16.142097,-16.298378,-13.379381,-19.167528,-17.161528,-19.035576,-18.43043,-17.779617,-16.602638,-15.861492,-14.928955,-15.76658,-15.183212,-17.341259,-14.796563,-15.94226,-14.804295,-15.076554,-15.352323,-18.315355,-15.492142,-15.088787,-14.090872,-18.279873,-17.185474,-15.0702505,-17.749828,-18.87761,-16.486979,-16.573933,-15.839717,-14.708574,-16.238054,-16.358547,-17.39259,-16.494843,-14.868307,-15.517753,-16.159283,-17.456322,-15.33943,-16.628828,-13.249212,-18.807999,-16.199383,-18.479221,-14.391333,-16.912155,-15.734452,-16.48381,-15.251078,-17.420181,-15.606684,-15.027601,-14.869784,-18.661083,-14.5103445,-16.535416,-17.177042,-15.31342,-14.169945,-17.996416,-15.527381,-17.286278,-16.977535,-16.01057
-19.101147,-16.165726,-15.457141,-16.213774,-17.396109,-18.77502,-16.604166,-16.499065,-17.003372,-16.903214,-15.89702,-18.036718,-16.830921,-17.100876,-16.164581,-17.972233,-17.161041,-16.669804,-17.176252,-15.545156,-15.931885,-16.333199,-15.006592,-17.598557,-17.508083,-18.004063,-16.80303,-16.79089,-16.600925,-18.322178,-17.465622,-18.614403,-15.2434435,-16.859804,-15.209352,-16.80473,-17.24923,-18.005997,-17.145058,-16.934399,-16.35851,-15.910844,-18.135704,-17.462925,-16.906242,-17.185223,-16.206978,-15.323105,-17.259747,-16.330923,-17.32407,-18.035368,-18.468304,-16.333252,-18.236685,-14.898872,-18.920311,-14.638149,-17.378649,-17.23988,-15.956751,-14.815277,-17.648106,-18.288464,-15.023147,-17.323622,-17.76117,-17.151966,-17.325768,-18.224869,-15.660986,-14.162128,-15.527414,-15.036819,-17.949835,-19.133942,-18.349121,-16.833286,-17.944443,-15.954641,-17.8025,-20.1853,-14.7178335,-17.141384,-19.42221,-16.86734,-19.699741,-17.157135,-15.736483,-15.780429,-18.85631,-17.034706,-17.236828,-17.228931,-15.974741
-23.663752,-19.759357,-21.10719,-20.11802,-17.72293,-19.031082,-21.129889,-18.590141,-21.049212,-20.86539,-19.254448,-20.764317,-20.14446,-21.844784,-20.120197,-17.644756,-19.634718,-19.975473,-20.0204,-17.977268,-20.585596,-21.674587,-18.53051,-18.553322,-17.739279,-20.160915,-20.705488,-18.954178,-18.051737,-22.672178,-20.226168,-20.50324,-19.113415,-20.556122,-19.007599,-19.410984,-19.907091,-20.729973,-18.491907,-20.931282,-18.957539,-18.297169,-19.493776,-20.938034,-19.23547,-20.746647,-17.826286,-18.455162,-19.751125,-18.791418,-21.520256,-17.431313,-20.431564,-19.554039,-19.599522,-18.797955,-20.079464,-18.020947,-20.4129,-21.752338,-19.889034,-19.486143,-19.540462,-18.285084,-18.734518,-20.070557,-18.296543,-21.490314,-19.357643,-20.005112,-18.045301,-20.724003,-18.598524,-18.682644,-17.668634,-17.616423,-19.101473,-19.02608,-21.90336,-21.140165,-18.518469,-21.624933,-21.392635,-20.590637,-20.84831,-17.575535,-21.581629,-18.156845,-16.817804,-17.39573,-21.728973,-18.61891,-19.726492,-18.988054,-17.14781
-29.415699,-25.497803,-25.374348,-26.6173,-23.587378,-26.407562,-24.653372,-26.579252,-26.553568,-26.891777,-26.559547,-25.606125,-25.25079,-25.619038,-26.535507,-21.223001,-23.675188,-24.679588,-24.59402,-25.702875,-27.074654,-24.335981,-25.644415,-24.486502,-24.282436,-25.493814,-26.081093,-25.568237,-25.794853,-27.781433,-26.910528,-26.185139,-25.666908,-25.950363,-26.5544,-24.179033,-23.878214,-25.59854,-25.494238,-28.010515,-25.510303,-26.03641,-23.955872,-28.006039,-24.606615,-29.394344,-21.441814,-25.375032,-27.529348,-28.02436,-28.188795,-25.375778,-26.480743,-26.335575,-24.21513,-26.003422,-25.66996,-25.308546,-28.43974,-26.71154,-28.573496,-27.487837,-24.86722,-24.409723,-25.808308,-25.824896,-24.55796,-26.456223,-26.502258,-24.659285,-26.552088,-27.109371,-27.013128,-24.993675,-23.62617,-24.2398,-23.436106,-24.893223,-25.074757,-25.721144,-24.154749,-24.638044,-24.661396,-25.08642,-26.303288,-22.899137,-26.004757,-25.693354,-24.319813,-22.255278,-24.779188,-23.667053,-25.329998,-24.698622,-22.842854
-37.28678,-38.002697,-34.950306,-37.88246,-34.69,-36.796715,-39.922653,-35.622353,-36.933937,-36.84719,-36.71268,-35.245155,-35.516506,-37.716904,-39.417427,-36.638542,-32.111248,-37.63225,-37.427086,-38.716698,-38.234924,-36.470886,-34.228653,-39.421127,-35.42164,-37.929703,-38.18689,-36.736023,-38.409874,-36.436676,-36.682087,-38.77465,-36.969704,-38.665546,-34.931313,-37.601376,-37.80432,-35.58033,-39.546795,-38.54949,-38.19822,-37.55004,-40.157112,-37.687885,-39.249496,-37.01862,-37.163734,-37.577206,-37.082684,-36.87677,-38.152733,-36.59635,-37.70147,-36.743946,-35.9848,-35.05446,-40.641323,-36.56838,-37.64696,-36.82212,-37.16759,-37.349228,-38.131264,-34.731724,-36.76065,-37.46619,-36.746223,-37.365837,-38.703697,-37.981506,-37.51216,-37.502472,-39.501,-39.512703,-35.474354,-39.178146,-33.966244,-38.526356,-37.723164,-39.264286,-38.99498,-33.905952,-36.686703,-34.835228,-37.785408,-36.061134,-36.34423,-37.93412,-36.654392,-37.077595,-33.48625,-33.56669,-35.45617,-35.506397,-37.564053
