-28.271616,-26.417477,-23.318693,-21.616581,-21.533897,-34.571857,-19.755432,-19.35886,-31.458702,-34.36008,-29.239735,-37.179455,-29.90903,-25.537798,-22.097988,-29.37648,-19.385654,-21.049332,-22.644445,-20.706371,-27.87762,-27.118965,-20.540825,-33.94972,-21.513851,-26.547554,-21.113354,-28.847685,-23.32151,-24.250496,-22.346424,-22.811058,-23.635569,-31.63233,-11.8535,-30.216051,-25.704214,-24.68993,-20.514763,-28.51897,-26.842972,-30.501343,-17.715681,-25.1101,-29.61175,-25.013329,-23.241589,-22.958172,-22.74363,-18.989933,-30.977148,-20.726755,-26.65694,-21.246143,-18.735683,-25.448366,-19.749863,-27.209229,-27.750546,-27.47437,-25.68962,-21.010807,-23.00502,-22.669462,-22.30406,-31.56431,-26.157303,-31.87521,-24.735119,-32.480503,-25.008753,-25.01563,-20.154366,-19.387123,-25.028734,-22.466415,-29.220924,-22.419842,-33.460075,-28.796337,-18.088808,-27.78984,-23.512428,-27.651026,-31.185488,-25.54586,-13.214153,-30.32598,-21.223347,-24.25727,-22.346268,-26.747265,-18.943039,-31.729149,-22.952707,-22.163925,-21.716763,-19.098427,-19.72734,-23.369505,-29.446478,-30.192907,-29.913298,-23.463644,-28.228651
-26.29131,-28.347538,-21.142212,-30.422398,-25.560509,-29.715132,-23.485176,-20.696604,-29.82796,-30.994705,-26.107323,-37.972145,-34.318054,-26.83593,-19.385838,-27.879654,-24.361677,-23.773523,-21.9375,-22.23815,-27.027462,-29.200209,-25.043938,-32.30041,-17.650959,-28.236336,-23.774328,-29.148258,-21.798824,-28.271868,-27.476429,-20.226376,-22.226017,-28.597382,-13.8355255,-26.465271,-25.574392,-26.79432,-19.170795,-23.783447,-33.20976,-23.094181,-12.628811,-28.510468,-29.453785,-29.228336,-28.02173,-23.081343,-27.33117,-19.425306,-33.094242,-24.587029,-25.123974,-16.977365,-20.925232,-31.416412,-23.387619,-29.888012,-20.28885,-26.479511,-26.182758,-24.54426,-19.460295,-27.624636,-19.173803,-31.316977,-25.282234,-29.03887,-22.161175,-26.464533,-24.520208,-25.97348,-24.32601,-23.281727,-22.351398,-34.345997,-26.750511,-24.219591,-29.116127,-27.985664,-14.523926,-28.983555,-21.66342,-28.712433,-33.444145,-27.560688,-13.552465,-23.70042,-20.166672,-21.340786,-23.498648,-22.877998,-16.274414,-32.51653,-17.911697,-21.912685,-22.472836,-24.121824,-11.949387,-23.23455,-27.162777,-23.998646,-27.988163,-22.13234,-24.357376
-27.410463,-30.541271,-27.248144,-32.886307,-27.692345,-24.717625,-27.059921,-25.581032,-28.979427,-25.296217,-24.138733,-36.250713,-34.864002,-23.87857,-22.047771,-17.597729,-27.596256,-28.770405,-27.624891,-21.63726,-29.819117,-27.631908,-29.146538,-32.399746,-17.532108,-27.889507,-24.72889,-40.14445,-20.126362,-29.069094,-25.176277,-23.68983,-24.288414,-35.0921,-25.756746,-23.520597,-28.248123,-25.09613,-27.944368,-24.47217,-30.296309,-24.424988,-17.994534,-25.31224,-25.408453,-31.715565,-25.012844,-22.537437,-23.664045,-18.313555,-21.973614,-26.780268,-35.500126,-18.966208,-25.09293,-28.499884,-25.83938,-24.27892,-22.0886,-21.344746,-28.367952,-19.68946,-22.486233,-28.482294,-22.779125,-22.978231,-24.51947,-26.211529,-25.620167,-28.995047,-25.935041,-24.911293,-29.03231,-26.32008,-21.137117,-24.741264,-25.653831,-23.98631,-31.207565,-29.733795,-16.095116,-26.650768,-25.473358,-29.371979,-24.386044,-27.484869,-22.817932,-20.147043,-27.698797,-21.322832,-20.892889,-17.877258,-15.668404,-30.004356,-17.080929,-26.550064,-23.595486,-24.21135,-12.799929,-20.97193,-25.751656,-25.033388,-25.37656,-22.88668,-23.976627
-34.72365,-24.76665,-32.588028,-32.072563,-27.415607,-30.877474,-29.462849,-30.665247,-32.27336,-26.134228,-32.608856,-31.466728,-29.741488,-27.71737,-34.892326,-17.028902,-25.610561,-23.70821,-27.012428,-30.566475,-29.670614,-24.768177,-28.940071,-26.225975,-21.68399,-28.557663,-24.061415,-34.113968,-22.72744,-31.640835,-28.35902,-22.468618,-24.365295,-33.115707,-28.590899,-26.273697,-26.552315,-24.04618,-29.722223,-28.009594,-27.02374,-34.201424,-30.072268,-21.425177,-24.786146,-24.600468,-24.70182,-22.408405,-24.017706,-16.798342,-21.146914,-27.552998,-31.925499,-20.821308,-21.255592,-33.452206,-27.55445,-19.696655,-30.065395,-20.25417,-32.46906,-25.511166,-26.15702,-32.4199,-30.940096,-22.447557,-28.890995,-33.58823,-20.87463,-25.773924,-29.83498,-26.582325,-27.615519,-28.084177,-18.072765,-19.524572,-28.615526,-18.492601,-34.672222,-31.29053,-23.196156,-28.739084,-33.66843,-34.551147,-26.492634,-31.149075,-28.5261,-25.636906,-22.627085,-22.895565,-23.535118,-17.961529,-22.637167,-24.964813,-20.382095,-30.410734,-25.731697,-24.329996,-29.687462,-18.29985,-27.453814,-27.502617,-21.580963,-24.004772,-25.102661
-36.586887,-25.870634,-24.523006,-27.906155,-29.738361,-36.157673,-23.826473,-28.189238,-30.298876,-28.042309,-30.965322,-32.266,-26.380173,-28.754704,-29.849003,-25.051289,-25.271914,-24.174297,-25.148342,-27.348858,-23.51419,-22.331612,-29.361374,-23.495672,-24.076187,-17.142265,-20.952448,-28.618145,-25.498907,-26.965586,-25.451057,-24.374502,-24.074646,-30.270332,-21.584585,-29.450813,-25.63364,-24.430698,-29.780464,-30.373137,-33.942337,-28.26474,-28.051323,-26.67197,-25.165998,-24.775314,-19.930202,-25.167946,-26.875067,-20.85582,-24.801907,-25.708565,-27.692078,-22.927197,-19.30506,-26.133842,-26.45491,-20.53665,-27.841383,-21.413502,-29.421982,-23.341183,-26.607487,-31.094284,-31.664213,-29.908962,-27.190456,-35.17043,-25.88068,-25.89116,-22.7345,-28.856808,-27.229618,-32.428997,-21.801432,-18.493935,-25.104446,-17.28794,-30.40018,-25.953579,-29.168652,-22.906986,-32.92075,-22.500927,-34.544464,-28.46353,-33.030304,-28.444525,-25.166025,-20.304756,-22.082674,-24.244883,-20.18335,-22.098211,-21.88153,-28.485733,-23.084171,-23.864569,-32.284992,-23.996618,-23.625256,-31.896383,-23.177895,-27.852913,-20.879982
-32.97086,-27.154158,-25.019577,-26.519855,-28.670574,-34.677486,-26.856462,-26.693756,-30.086721,-25.165709,-27.794289,-32.3182,-30.819916,-29.567392,-20.10284,-31.414913,-23.042141,-24.352104,-26.734116,-24.161118,-20.606436,-20.434605,-29.470562,-28.374638,-24.005436,-16.65335,-24.491209,-27.41476,-21.58394,-24.105755,-23.424698,-22.869516,-23.093807,-26.691578,-25.175007,-27.084034,-25.714846,-23.138828,-29.906727,-25.245274,-39.527008,-30.098455,-25.86187,-31.734661,-25.19843,-25.732185,-21.453491,-22.102106,-27.275478,-18.927246,-27.896076,-30.483223,-24.134577,-29.188637,-18.35882,-22.234093,-28.62713,-24.674442,-29.248432,-22.981636,-29.099098,-25.90957,-31.383556,-22.483513,-25.462723,-27.335474,-28.403008,-30.461414,-25.745401,-32.15731,-19.232801,-25.501791,-30.997026,-27.194544,-26.536089,-20.982311,-25.30588,-21.720005,-23.013113,-28.103222,-24.698761,-18.521038,-27.627033,-22.266788,-27.07249,-28.984646,-27.887388,-25.973469,-29.725304,-20.730295,-23.202179,-26.12498,-20.284039,-19.274466,-22.805964,-23.14418,-22.898476,-21.98911,-26.856838,-20.848318,-22.058903,-32.420185,-24.564302,-25.777458,-22.26474
-29.120247,-23.778542,-25.566086,-25.836704,-31.067802,-29.893307,-32.932392,-26.523682,-27.25823,-29.849539,-26.934338,-31.515451,-36.788353,-27.513325,-18.984451,-36.63955,-29.066902,-30.601732,-32.95692,-22.186142,-24.975586,-24.893581,-27.841753,-27.463806,-23.405846,-24.620426,-25.961239,-33.09752,-24.326145,-24.984283,-23.021023,-29.238731,-21.096607,-28.779625,-33.726578,-28.649418,-25.604795,-26.7479,-27.106115,-20.140245,-27.612247,-30.746716,-24.619549,-36.46529,-23.869171,-27.603937,-25.923618,-21.880604,-27.841633,-19.83804,-31.272934,-26.43856,-26.648539,-22.817722,-22.599922,-22.671402,-26.516922,-22.773743,-23.808527,-22.992826,-30.176743,-24.855295,-30.07702,-24.720043,-28.404902,-26.49881,-36.637886,-27.790426,-28.912321,-28.274769,-26.432373,-28.02293,-31.734444,-25.000023,-28.05483,-23.571415,-23.31594,-17.68924,-20.172241,-27.587208,-26.250309,-22.53213,-26.735437,-23.018152,-25.591763,-29.906858,-28.99633,-27.565365,-30.42959,-27.528791,-31.067368,-22.144238,-22.74039,-25.228165,-24.927523,-27.1327,-26.339375,-28.184261,-27.87632,-19.656645,-24.353233,-30.550585,-24.218143,-18.22559,-24.270964
-32.735752,-27.214447,-33.76531,-25.807217,-25.006302,-28.045431,-32.43949,-31.238369,-23.588818,-25.452356,-35.22244,-29.301563,-27.912392,-25.043087,-21.81686,-32.68446,-25.744217,-23.33509,-32.608772,-23.953888,-31.892706,-18.204334,-26.40474,-27.008133,-28.090557,-30.52088,-30.88399,-35.872192,-24.02255,-24.84187,-20.038235,-24.368168,-21.542915,-34.759205,-31.48183,-33.941086,-25.520687,-24.93687,-22.970455,-26.938658,-28.4508,-26.531435,-29.727135,-28.090858,-27.852083,-25.707544,-28.172146,-23.941635,-35.60976,-29.031551,-27.20486,-28.324604,-24.268517,-21.420338,-24.001389,-30.407854,-27.668173,-30.556498,-26.701225,-25.333942,-31.799747,-31.609278,-26.949652,-18.983639,-27.314121,-28.731789,-29.453176,-23.300728,-30.369099,-27.021765,-32.239098,-27.367886,-23.904272,-27.229223,-24.587288,-25.030996,-24.111351,-18.468271,-27.162605,-28.39075,-24.580212,-25.036407,-23.143845,-24.250618,-27.309914,-27.380898,-32.204723,-24.616314,-18.582516,-27.510593,-23.910501,-18.342262,-24.196041,-26.209219,-33.32113,-28.518497,-24.932846,-23.832901,-26.613678,-22.523752,-26.651579,-28.23153,-32.462334,-16.250223,-22.813702
-38.189697,-31.551823,-28.242685,-23.201977,-21.694326,-27.37537,-27.032074,-29.600937,-28.128065,-31.971907,-31.768873,-26.613956,-26.771917,-23.955343,-24.122864,-26.78576,-19.367886,-18.6805,-31.950134,-25.338211,-29.757559,-22.242035,-23.518044,-31.380886,-32.470512,-28.98801,-23.711468,-34.53536,-21.969387,-26.700329,-20.273603,-27.941849,-23.77252,-30.182491,-27.180458,-30.502625,-19.62698,-23.386435,-25.051182,-23.232239,-27.816261,-27.042496,-31.138073,-25.176666,-25.007925,-21.021013,-24.180256,-24.343822,-27.956055,-27.093086,-27.219322,-31.066015,-23.778084,-22.154331,-27.254494,-22.001781,-27.50033,-33.54618,-27.964169,-27.946287,-30.706993,-24.999565,-23.717855,-22.021566,-28.716183,-28.175226,-31.814127,-23.75884,-28.971138,-22.127157,-26.401554,-32.83043,-25.85865,-25.168842,-22.778145,-23.67455,-25.460026,-25.036224,-24.899834,-26.942678,-30.215899,-25.338364,-21.00667,-25.659601,-33.09259,-32.024513,-28.841135,-22.405085,-20.709986,-22.381155,-19.571339,-16.339544,-23.266306,-22.40308,-25.886776,-23.039118,-25.027767,-24.402836,-31.168959,-25.697151,-28.769398,-26.638288,-29.96417,-23.060232,-24.312748
-40.335365,-27.597748,-24.42324,-24.50675,-27.92372,-27.768375,-31.47433,-25.353304,-31.348827,-31.357471,-27.248863,-28.72111,-32.201286,-22.676298,-25.273766,-30.520378,-20.537832,-21.073116,-24.469826,-26.409523,-26.192745,-29.234594,-26.395512,-32.708908,-30.926176,-27.371258,-22.911472,-30.678518,-27.465141,-29.094215,-18.095558,-28.748331,-29.865398,-24.24923,-27.278812,-28.017488,-20.566525,-20.809689,-26.812464,-17.947752,-26.73396,-27.861076,-30.528614,-20.97918,-24.682854,-20.774294,-23.640547,-24.921495,-22.013258,-27.0414,-29.419788,-24.60383,-21.871727,-25.841528,-24.62973,-21.32433,-28.884962,-34.42767,-28.438272,-25.193483,-27.699055,-26.649529,-23.744818,-25.285748,-23.091995,-24.848024,-30.273726,-24.601545,-31.237116,-20.038563,-25.445368,-27.103518,-29.114685,-24.500956,-25.32036,-21.76916,-26.038263,-28.854916,-20.201342,-23.314117,-36.159256,-28.096382,-25.06054,-24.852688,-35.826744,-32.45837,-33.273575,-27.209274,-25.287374,-21.72277,-25.338072,-17.91072,-23.671625,-27.695934,-21.880018,-20.417229,-22.37613,-27.213036,-32.513985,-23.092974,-27.826948,-24.831034,-24.673092,-28.948952,-23.087992
-42.283855,-30.898369,-24.091791,-22.373236,-30.727493,-27.377144,-26.84473,-28.819532,-28.636646,-33.33503,-26.381683,-29.72965,-30.439846,-21.424938,-29.092949,-31.732262,-25.082785,-25.959335,-21.724266,-25.265657,-26.548891,-26.231419,-24.996353,-29.814968,-26.107769,-24.596832,-24.354458,-32.33158,-33.165897,-23.482508,-19.12527,-27.468313,-25.425367,-27.349144,-28.546719,-24.063332,-26.741322,-22.118385,-25.351774,-20.622309,-25.27538,-20.125753,-27.094688,-19.643314,-29.431225,-26.036942,-23.865108,-23.499857,-19.924913,-28.551498,-24.371765,-28.194374,-19.642431,-25.357048,-23.689388,-25.283535,-24.70115,-32.34992,-25.799347,-22.426336,-26.718418,-26.022163,-23.982756,-24.777657,-20.32407,-27.680511,-26.369984,-23.828712,-30.137878,-22.38322,-28.481482,-24.170673,-31.824339,-28.557804,-20.2928,-24.825787,-28.580502,-27.77959,-26.240952,-26.899307,-35.071705,-28.221195,-22.905342,-24.8658,-33.547916,-30.440332,-33.950085,-24.949175,-24.778275,-24.42662,-23.668833,-26.893185,-27.71412,-23.916582,-19.046932,-23.502563,-24.26619,-28.356646,-30.782072,-22.569155,-21.97261,-21.00139,-23.36453,-31.822067,-21.670849
-48.50246,-30.57428,-32.102577,-27.525116,-30.592209,-26.452238,-25.851944,-28.81193,-33.37979,-28.938866,-29.850079,-27.201876,-24.874672,-26.393848,-25.888103,-26.148245,-26.142384,-26.037678,-22.739082,-27.660942,-22.738085,-22.97636,-23.587894,-29.127687,-25.043943,-29.40638,-28.945202,-29.441208,-30.31593,-21.812468,-20.845715,-30.778702,-20.991726,-36.173115,-25.87491,-23.714222,-23.893969,-27.891033,-28.298698,-20.175117,-31.030136,-19.41098,-27.315704,-26.51745,-25.224644,-24.159058,-29.953037,-22.697224,-22.383682,-27.128265,-20.302246,-28.528313,-23.904476,-28.514404,-25.454084,-21.953617,-26.775476,-29.862259,-25.24139,-23.868439,-31.439585,-27.046822,-18.841053,-25.131489,-28.246502,-29.583126,-26.12853,-23.890923,-28.114872,-28.285938,-31.173382,-24.11763,-31.036098,-34.785065,-17.671238,-18.837452,-26.662249,-23.801003,-26.807047,-31.52654,-31.083054,-32.719532,-24.170502,-28.343042,-30.971304,-25.902548,-31.85538,-21.592373,-23.19431,-28.188946,-20.766354,-26.004005,-26.155945,-23.701128,-20.872786,-23.813154,-26.13857,-28.288464,-30.662214,-24.522188,-21.741531,-20.993402,-22.394648,-31.934046,-22.249199
-44.63394,-25.585129,-32.47418,-30.434742,-26.711163,-25.97625,-25.886356,-30.778732,-32.37146,-26.724586,-29.574343,-27.620232,-26.00444,-27.263739,-24.562878,-26.353567,-27.183748,-25.316547,-26.17054,-21.673584,-25.045948,-24.029335,-23.546495,-29.978746,-26.027065,-32.170113,-26.33401,-22.321228,-28.159374,-24.800404,-28.201328,-26.63377,-24.413689,-35.01085,-24.509026,-21.984322,-26.17034,-23.78442,-26.893593,-18.819244,-24.968107,-23.595514,-25.531204,-27.04454,-23.049122,-18.213974,-30.222805,-28.022438,-26.281925,-29.527458,-20.95045,-27.048233,-29.983967,-27.064787,-23.941101,-23.093582,-24.609879,-31.43802,-25.72844,-24.397654,-33.729218,-28.221455,-20.52744,-19.294575,-29.641193,-31.756073,-27.693848,-24.896553,-22.286385,-27.69667,-27.326227,-23.402603,-27.954424,-35.054665,-18.865067,-19.864656,-25.652058,-25.560503,-27.246586,-19.7016,-27.675922,-26.484219,-25.502228,-23.357973,-25.825947,-25.735203,-27.229265,-29.435112,-25.9602,-25.197739,-24.8595,-26.141514,-29.000372,-26.456562,-21.21204,-23.215233,-23.870655,-29.8915,-30.955261,-29.956217,-21.009598,-30.29243,-24.195248,-30.897858,-27.317434
-31.410868,-28.299828,-32.167618,-25.456272,-27.220572,-23.371643,-27.134047,-30.015785,-26.813381,-26.975986,-26.395178,-29.399971,-26.839231,-23.65187,-31.488422,-27.979565,-26.529009,-19.816263,-32.207592,-24.47009,-25.394932,-33.1814,-23.934135,-30.748192,-27.945187,-31.813906,-29.180223,-25.334038,-27.262917,-24.641027,-32.06831,-21.410618,-27.707432,-31.24796,-30.118994,-30.686659,-26.101883,-20.980585,-25.478428,-21.67358,-26.017212,-24.556818,-31.768196,-26.742022,-20.864376,-22.402037,-26.318062,-23.937397,-21.056896,-29.357492,-19.158207,-25.76729,-28.584253,-25.568222,-25.416565,-26.857113,-28.605165,-26.372719,-23.763092,-23.89077,-25.977942,-35.16738,-23.511032,-19.055355,-27.675323,-24.114872,-25.994892,-28.531807,-27.538227,-31.34548,-25.74186,-20.650951,-26.541842,-28.755241,-25.761957,-25.829187,-30.797726,-20.809273,-24.13972,-20.174866,-28.234516,-25.19514,-23.120243,-24.818203,-26.049353,-27.30195,-27.476795,-30.997929,-24.304611,-19.88605,-25.86163,-30.732677,-27.651178,-32.688984,-25.267756,-24.192745,-26.424309,-27.222176,-24.148993,-24.93266,-27.597136,-38.692535,-23.699669,-22.563362,-25.72476
-26.882874,-30.261576,-35.543262,-23.018087,-27.54026,-28.480167,-26.67514,-25.181149,-25.744015,-29.732374,-27.01776,-30.124619,-25.621243,-23.752396,-25.973549,-24.60348,-27.104675,-24.887934,-23.194422,-24.654758,-29.46149,-28.281408,-28.890549,-31.35618,-21.975964,-29.195286,-24.506636,-33.933968,-26.741463,-32.080235,-30.026838,-24.49702,-21.538692,-28.95728,-28.498123,-35.21077,-27.479738,-24.739153,-29.411419,-22.528572,-26.84661,-27.44548,-39.091995,-24.591751,-26.138824,-23.689106,-20.74551,-23.85119,-24.711987,-34.00829,-19.554817,-29.17322,-20.391232,-27.107327,-21.38905,-24.316616,-23.34276,-20.550098,-26.013094,-21.075302,-21.051117,-24.691559,-29.211983,-21.33757,-25.101795,-21.896345,-25.039173,-22.522663,-29.807009,-24.514935,-23.960102,-22.844227,-30.694756,-31.166979,-26.705635,-23.523108,-34.423077,-24.84642,-27.696875,-30.51904,-27.839285,-25.00177,-28.391533,-29.317968,-30.86028,-28.02301,-33.0076,-24.193338,-24.293432,-19.94165,-23.863106,-30.076965,-26.118786,-29.33264,-30.690016,-30.47691,-20.219265,-27.880589,-26.334103,-23.871609,-28.838278,-37.02085,-22.33999,-24.875942,-22.452347
-26.394253,-28.028446,-33.223892,-22.608265,-30.97247,-27.78857,-27.983433,-27.897158,-26.418118,-24.330399,-34.92808,-29.49289,-26.19249,-24.652092,-27.037798,-24.727413,-25.705666,-26.718576,-24.169924,-22.04023,-23.119585,-26.233774,-29.692266,-23.258198,-21.76948,-27.647171,-22.236464,-30.908188,-24.350517,-28.254314,-26.256783,-22.35691,-21.702648,-26.241283,-25.399235,-24.83282,-23.583565,-23.751482,-27.596949,-22.549255,-27.921843,-33.217743,-33.17326,-25.416143,-26.799942,-32.668766,-22.890106,-22.825947,-28.45381,-36.373116,-19.699102,-29.840485,-20.568756,-29.90374,-23.095705,-25.745907,-26.141521,-20.560064,-25.985937,-25.846647,-23.12619,-25.642845,-22.01962,-28.152332,-26.959692,-29.801754,-22.825209,-15.635405,-23.903477,-21.470078,-21.809612,-22.031933,-34.671974,-28.774662,-27.465286,-23.142048,-24.543785,-26.150852,-26.234789,-27.844576,-26.120333,-27.25434,-33.35016,-23.489784,-26.38099,-29.668575,-28.324703,-26.000637,-24.200092,-25.627525,-20.835564,-24.48835,-27.779709,-28.28242,-26.989487,-25.854708,-21.478539,-24.374626,-31.388931,-20.951786,-35.503075,-32.158546,-31.262527,-21.871124,-21.982037
-29.468027,-32.625477,-35.70759,-22.780506,-28.403673,-28.218098,-25.059437,-21.709005,-27.027096,-26.632744,-30.139254,-31.657452,-30.94596,-27.578688,-28.812292,-22.179266,-23.616493,-27.220066,-22.660498,-28.334034,-27.82173,-25.195341,-35.226948,-17.574005,-26.80399,-28.07116,-23.82522,-25.386066,-24.993431,-21.491127,-25.844202,-22.449345,-20.063454,-19.085651,-25.125877,-21.69817,-20.93129,-21.944805,-27.979794,-19.297672,-27.3749,-27.593342,-26.685453,-24.561728,-27.902012,-24.524418,-29.0097,-26.07758,-25.948303,-31.48756,-18.644333,-21.982695,-24.382778,-30.167198,-23.491879,-22.968994,-23.665913,-25.233002,-27.03224,-30.369541,-21.849276,-25.377922,-20.627337,-29.657375,-25.785748,-35.02975,-24.921118,-19.755932,-24.22766,-25.148336,-20.2613,-22.311188,-31.792736,-26.155874,-23.582424,-25.414742,-21.224232,-24.979652,-22.526814,-29.901249,-28.34998,-24.012966,-31.810621,-24.78231,-24.018639,-35.57041,-27.203922,-26.160692,-27.559969,-22.020393,-23.55912,-23.185722,-29.959175,-24.870405,-20.276081,-24.443203,-19.003643,-26.899395,-30.938839,-23.106142,-27.357279,-28.49894,-20.336905,-24.817791,-26.861977
-31.487637,-28.403,-31.277056,-27.065678,-22.834229,-28.832375,-22.816633,-18.950033,-29.261948,-26.581055,-23.40059,-28.480906,-28.890863,-28.746513,-27.31694,-18.443188,-25.276958,-29.529799,-25.959059,-26.431778,-34.40791,-19.647556,-26.16429,-20.274204,-29.50325,-24.163883,-26.124405,-27.258936,-26.139057,-24.248276,-23.931183,-21.306879,-21.2439,-18.252096,-22.16094,-23.49236,-21.477959,-22.676552,-28.796778,-27.714806,-28.459936,-21.621017,-26.340828,-25.310486,-28.096474,-20.501438,-28.517288,-24.796783,-28.187304,-30.074745,-21.355375,-20.871492,-29.413458,-26.38977,-22.543667,-21.18487,-26.534174,-29.189552,-32.259083,-23.67212,-24.887775,-22.406866,-24.393837,-23.45471,-23.259666,-30.461288,-28.239162,-24.537872,-27.976128,-30.688969,-16.441511,-23.880098,-25.639103,-22.128258,-24.12128,-23.2747,-27.122427,-26.537516,-23.74387,-31.32888,-23.722557,-24.995857,-32.0123,-25.8806,-22.452902,-39.7514,-25.847422,-23.077547,-23.10841,-22.941662,-21.16649,-19.904476,-33.779827,-26.06364,-22.736893,-31.036095,-19.65925,-27.347237,-32.042793,-19.74363,-26.18725,-25.836733,-18.092342,-27.024994,-25.930126
