-31.363304,-29.827797,-30.141571,-22.974314,-26.817688,-26.539522,-23.809952,-26.211506,-29.716572,-27.946579,-22.972143,-29.581545,-26.915136,-30.187206,-26.608196,-22.69756,-24.018082,-23.425829,-27.577732,-26.99979,-27.629128,-27.991205,-34.56257,-27.126602,-27.161434,-32.370598,-32.269722,-25.643959,-27.918404,-29.54805,-29.244719,-26.02161,-26.39428,-26.747591,-26.158905,-29.439892,-29.014297,-28.000994,-26.46103,-28.709454,-25.584312,-23.482475,-29.564705,-27.078552,-27.55869,-26.778309,-25.622795,-27.043652,-26.783077,-27.528847,-25.203611,-27.60693,-25.951483,-28.27034,-26.695452,-28.577488,-27.00408,-31.413563,-28.314133,-23.164785,-29.575985,-30.553204,-26.06562,-28.46329,-23.549458,-28.026436,-28.070133,-28.748425,-27.038193,-24.683895,-28.506603,-29.10095,-25.294472,-27.463453,-23.580238,-24.982025,-27.523802,-28.365442,-21.432634,-26.825333,-27.022644,-21.767502,-24.931475,-25.096333,-30.858381,-26.91527,-24.834084,-27.141798,-29.316345,-24.394148,-27.210157,-26.498766,-27.23981,-24.695614,-31.029346
-30.848381,-28.23884,-32.08448,-25.20958,-27.894642,-24.273907,-31.521849,-24.328453,-31.342724,-24.439177,-24.346588,-27.279009,-29.668465,-25.60837,-24.73491,-24.726793,-29.62949,-25.894745,-28.080841,-25.710024,-27.426012,-24.506853,-31.29805,-29.065334,-33.97982,-30.269482,-26.10572,-29.640831,-24.60073,-24.845842,-26.961561,-29.331472,-27.913586,-30.109438,-25.682774,-28.433058,-25.002728,-28.2726,-24.41217,-26.83926,-25.036572,-27.610653,-27.683578,-30.769405,-28.16838,-29.101097,-25.441658,-28.209272,-28.668276,-29.815681,-27.6885,-21.922474,-23.098005,-27.084011,-28.70018,-23.236568,-22.870506,-28.824692,-27.56983,-29.564354,-28.137646,-31.699215,-26.264261,-25.974648,-27.968119,-29.744589,-23.49368,-28.54425,-25.41865,-27.739183,-27.144175,-26.788847,-29.91385,-27.071976,-22.04523,-28.83366,-29.814579,-27.632305,-24.576237,-21.6307,-25.152065,-24.275696,-22.444286,-27.841892,-27.586472,-26.952934,-26.81694,-30.660887,-26.098915,-25.007149,-27.522234,-26.289995,-27.567936,-24.021452,-32.099476
-30.93676,-28.323881,-32.27483,-25.682747,-24.591461,-20.96016,-29.327774,-29.049866,-26.970963,-25.11915,-25.97213,-29.694855,-23.405527,-29.236149,-30.849264,-22.67344,-22.939972,-23.633354,-28.435026,-23.3815,-27.54454,-26.537685,-26.495693,-27.668274,-32.316044,-22.480265,-24.238113,-27.286121,-24.501034,-24.612324,-29.825836,-25.273403,-26.801414,-29.364248,-26.560934,-28.776936,-24.137638,-25.077843,-23.31615,-25.797226,-25.88869,-28.345083,-24.20414,-22.335869,-23.218536,-24.815042,-32.394123,-27.32507,-25.983517,-30.301283,-27.9023,-27.237251,-24.26865,-27.493284,-26.886871,-23.589361,-23.456335,-24.051987,-26.805569,-27.525597,-26.065006,-27.373789,-26.437672,-27.392906,-30.69804,-24.5545,-22.978958,-28.180294,-30.02448,-26.670132,-25.586107,-26.788275,-30.638472,-25.317085,-22.785322,-29.164316,-26.655113,-25.688145,-24.889446,-20.736828,-25.86261,-27.2612,-22.86568,-29.364697,-31.243597,-25.00343,-26.448553,-30.663042,-25.75233,-30.359873,-34.967773,-27.493393,-25.75829,-29.566093,-25.698158
-28.786053,-26.668507,-25.802414,-23.520132,-28.351269,-27.15599,-31.385298,-24.415909,-27.093807,-25.189606,-24.22268,-27.568977,-21.301893,-22.536482,-25.51321,-28.687422,-25.27036,-24.822287,-21.950306,-23.38167,-24.012432,-23.615522,-24.606041,-26.787046,-26.813974,-21.85239,-23.578066,-26.536331,-24.370792,-27.08998,-32.822887,-24.831306,-30.38424,-23.401524,-27.010489,-31.796818,-25.741299,-23.362165,-25.208733,-22.857237,-23.820374,-32.06838,-28.455425,-26.238806,-24.31422,-24.35773,-27.212559,-25.227322,-24.02644,-23.670652,-26.034012,-27.655659,-27.696594,-25.391706,-22.573826,-21.908775,-21.133574,-25.960089,-30.736673,-25.577843,-26.110714,-28.502048,-26.8214,-25.825975,-27.57223,-22.361774,-23.955612,-25.414574,-27.291847,-25.82006,-28.819336,-29.424221,-25.179482,-24.011747,-24.811562,-28.167404,-30.473537,-25.432678,-25.73243,-28.913761,-27.565228,-31.10742,-24.85616,-23.739216,-29.588123,-20.929386,-26.915667,-26.066296,-29.440357,-29.12164,-30.71204,-25.713928,-24.235357,-30.054413,-24.78792
-26.98384,-33.058926,-25.150337,-28.727514,-27.844604,-25.97249,-29.533882,-25.513422,-26.991276,-24.352612,-27.814505,-24.866833,-29.72226,-22.036844,-26.406834,-28.995676,-32.5166,-26.869667,-25.507685,-29.555208,-32.221718,-25.140446,-27.795792,-22.813557,-22.102547,-30.003902,-24.523169,-28.692701,-23.02179,-27.85965,-27.93089,-23.351086,-28.228436,-23.494596,-34.272274,-26.419662,-26.120785,-27.229103,-23.153093,-21.849724,-30.14372,-26.073055,-29.903585,-28.119184,-25.834312,-28.107933,-27.302254,-26.314154,-23.707108,-21.32675,-26.564667,-25.151264,-24.2915,-26.31108,-32.784405,-28.966831,-24.617401,-26.614834,-28.568672,-25.789667,-25.53624,-31.345257,-27.17649,-32.898396,-28.040073,-29.897524,-31.78783,-26.913252,-26.045246,-26.689285,-23.46611,-27.24768,-24.290356,-24.047167,-27.480024,-28.954071,-28.586788,-28.03741,-25.126064,-25.512388,-24.411081,-27.323265,-30.890574,-24.39671,-27.592299,-24.78363,-28.929302,-23.054546,-27.540123,-27.879457,-25.166424,-25.881384,-24.72634,-28.523968,-33.047977
-30.742828,-27.003765,-30.04728,-27.484774,-27.180523,-27.987017,-29.028141,-29.548843,-26.621414,-24.967573,-27.955982,-26.680511,-27.29578,-22.770317,-29.02535,-23.633377,-30.66822,-26.037104,-25.314587,-30.277086,-23.876316,-31.687958,-31.396963,-21.572983,-22.604462,-25.631695,-28.411303,-26.978352,-25.695683,-32.049576,-27.652504,-27.565573,-25.566956,-28.196423,-27.32175,-23.871183,-25.232664,-33.801865,-21.488848,-20.745018,-22.257603,-24.728077,-26.161404,-29.755455,-30.862238,-29.953869,-27.121407,-24.00322,-25.73908,-24.873234,-26.774052,-25.626581,-27.026075,-23.667141,-27.143091,-25.088223,-22.950039,-29.59515,-32.540997,-24.950417,-25.883535,-25.605824,-26.902412,-30.522818,-30.249598,-32.256603,-32.598534,-25.953037,-27.476667,-29.153324,-25.572487,-25.480694,-25.527046,-30.455555,-25.803005,-33.957752,-33.85109,-24.931673,-25.177044,-24.329231,-21.80796,-26.072807,-30.420149,-28.53703,-27.533518,-26.381126,-26.468706,-23.104078,-28.292492,-30.142479,-24.033318,-24.288593,-32.26417,-27.293447,-26.88467
-27.188738,-27.715902,-29.726538,-26.973139,-29.472963,-27.929897,-28.92749,-27.011717,-25.13322,-28.903381,-25.119703,-29.090366,-26.307388,-24.6906,-27.927864,-26.284157,-27.084244,-23.864687,-23.10418,-28.366016,-26.049656,-30.303127,-30.16242,-26.793655,-22.837572,-24.953947,-26.888407,-30.681026,-29.740839,-29.166145,-27.155788,-25.942722,-24.238686,-27.306885,-28.987003,-25.692867,-24.812092,-29.217583,-21.842209,-28.765474,-24.925709,-28.237938,-28.661032,-26.886477,-27.767805,-32.600964,-27.299707,-28.26833,-27.08674,-21.747776,-27.787579,-26.068768,-26.236286,-21.744831,-22.396465,-24.350077,-24.10165,-27.017082,-28.457651,-22.074211,-28.456924,-24.326693,-27.37786,-27.732996,-27.404682,-24.892654,-24.673506,-23.187304,-27.535885,-25.706284,-29.175976,-26.944653,-25.49876,-28.003805,-25.420822,-27.287312,-35.698845,-24.69867,-26.916304,-26.377693,-27.176332,-28.091106,-24.84474,-28.596771,-26.286406,-29.022575,-25.790234,-25.101923,-29.938442,-29.397348,-27.996891,-21.521841,-31.60859,-26.243366,-25.172932
-30.066896,-27.752583,-26.078388,-30.58608,-29.9253,-28.423862,-28.62334,-30.341318,-26.315681,-28.125843,-28.179901,-31.308342,-27.852196,-24.61689,-28.552238,-25.866154,-25.638184,-21.71526,-25.44246,-26.7664,-26.524506,-25.114298,-23.8251,-28.055973,-24.408346,-30.742926,-29.687336,-25.455559,-25.618011,-27.623137,-27.75306,-24.416489,-25.880177,-25.236027,-33.135593,-26.93145,-25.629833,-26.265095,-27.930119,-28.861246,-26.888351,-25.232462,-24.338173,-28.463919,-26.907845,-27.780972,-31.226746,-26.676691,-28.622307,-24.524292,-25.539577,-24.255127,-27.755348,-29.19158,-24.477856,-32.307632,-23.948051,-24.791819,-24.79116,-25.55175,-27.616732,-26.095287,-24.705631,-27.435286,-24.952099,-25.357983,-24.066326,-29.765146,-28.109602,-28.392532,-28.029715,-29.7474,-31.311176,-22.702251,-24.072079,-25.050404,-29.145767,-24.023102,-23.226107,-26.335764,-27.196356,-28.563744,-29.505075,-29.669079,-26.977573,-23.241823,-29.191088,-25.024681,-25.461246,-25.5604,-27.29537,-25.785906,-25.931763,-26.47905,-27.545326
-27.81388,-30.061647,-24.618637,-25.589962,-25.097198,-27.704369,-34.53513,-25.658339,-25.807323,-27.612522,-25.299767,-30.196804,-34.19967,-28.969296,-24.653212,-25.90611,-29.883814,-24.941582,-28.917439,-25.876263,-26.907791,-28.182251,-26.503822,-28.207588,-23.000923,-33.76527,-29.373325,-25.583359,-26.1469,-25.817968,-24.438522,-27.441252,-22.253042,-26.45023,-27.833923,-26.073193,-26.82653,-30.272247,-28.49198,-28.009323,-22.221628,-24.77043,-25.329872,-30.81548,-28.216097,-27.1788,-28.067001,-31.295412,-25.360615,-28.830456,-26.366606,-25.781326,-24.755463,-24.010654,-28.125895,-24.075504,-23.605892,-23.690924,-28.503376,-24.836586,-26.897999,-31.112398,-27.578894,-29.323635,-23.515701,-30.195139,-23.342915,-29.168219,-26.076908,-30.096558,-25.246151,-28.908604,-23.5286,-25.696243,-24.36397,-24.484356,-23.659922,-29.449657,-25.196814,-23.74582,-27.08183,-27.818935,-26.857601,-30.960327,-30.240917,-26.13647,-28.296228,-28.32285,-26.30856,-26.175375,-22.534847,-25.500736,-24.335766,-21.825165,-27.95265
-27.103233,-30.682838,-24.531048,-26.630987,-23.327847,-26.327045,-31.487354,-23.576134,-23.25283,-25.361448,-26.450579,-26.214123,-25.48307,-29.350601,-26.367662,-28.592644,-28.292355,-25.029167,-27.017857,-29.67206,-25.895157,-26.913029,-27.346466,-29.158747,-25.547626,-26.029537,-26.33638,-29.416256,-25.724607,-26.05278,-26.101233,-24.629997,-24.820135,-22.474787,-29.786736,-26.460804,-25.307499,-32.173595,-27.446062,-27.174875,-24.150711,-24.541424,-23.873789,-30.446177,-27.110638,-26.494896,-25.19212,-31.846977,-25.380533,-27.934723,-26.018547,-23.837862,-25.705751,-26.832575,-27.741627,-27.620876,-25.85181,-27.02801,-23.40044,-26.509491,-27.85813,-26.695385,-27.823513,-26.489357,-22.557953,-28.29388,-23.841724,-27.190342,-26.004822,-25.939949,-27.707886,-26.56297,-26.40821,-27.490976,-27.63919,-22.316246,-25.105953,-26.815155,-23.166885,-24.128937,-26.306461,-24.675823,-24.511469,-34.000526,-30.38892,-24.979223,-26.443222,-24.811817,-30.011187,-24.618704,-24.40369,-27.14742,-25.023312,-25.559208,-28.739367
-30.922659,-31.742924,-27.222258,-32.164555,-24.62286,-25.61155,-25.099178,-28.507809,-21.831356,-25.33088,-25.612066,-28.93532,-22.000154,-27.184566,-26.332178,-29.786877,-25.46284,-20.419464,-29.898531,-30.471077,-22.737896,-29.083473,-29.081161,-29.338257,-28.34315,-25.432224,-26.133188,-28.808567,-26.285324,-28.999634,-24.780384,-25.960735,-26.176497,-25.894207,-32.709644,-27.969353,-25.922918,-25.834335,-31.983006,-32.63878,-25.709099,-27.91226,-25.837734,-28.384914,-27.57063,-30.946962,-26.497898,-25.536888,-29.419876,-24.756983,-26.18405,-27.879263,-25.818008,-23.735125,-26.42966,-30.50917,-27.316694,-27.82864,-25.55291,-30.225935,-25.727592,-25.909,-25.72399,-26.5268,-21.545267,-23.603949,-22.266617,-27.222218,-25.577835,-25.446072,-23.415451,-25.497078,-24.205635,-31.954782,-27.938217,-23.117092,-24.416985,-22.939478,-24.45006,-22.96417,-30.671646,-21.728025,-26.368313,-27.23708,-24.11985,-25.838879,-28.288033,-23.196552,-29.339903,-24.1595,-28.080877,-24.932335,-25.13491,-25.358025,-25.197086
-29.477093,-26.61905,-28.749317,-27.672407,-25.775501,-28.346472,-25.65785,-30.120491,-23.546654,-27.447594,-24.592476,-25.574444,-25.601845,-27.618061,-27.486992,-27.298843,-21.536308,-22.702862,-27.981417,-26.11229,-23.169357,-29.464638,-24.993038,-27.721924,-24.040794,-24.64421,-28.165798,-23.667633,-31.985384,-25.417488,-24.087719,-27.166824,-24.520317,-22.63257,-28.254015,-27.144726,-23.94812,-24.35388,-29.66705,-34.91115,-25.033741,-25.910973,-22.966604,-26.115738,-25.377743,-28.223986,-25.756618,-25.722816,-24.942844,-26.890356,-25.568954,-29.923418,-27.995853,-26.293251,-27.639923,-30.654022,-27.713257,-28.463734,-24.263649,-29.732782,-31.21851,-29.19591,-23.556667,-26.43441,-26.610685,-26.654053,-22.408285,-24.408619,-24.990755,-28.501007,-27.96798,-27.283634,-25.52507,-29.736654,-25.915125,-28.49796,-26.938614,-25.545902,-22.64775,-28.663303,-30.708775,-24.742756,-30.011986,-28.24739,-27.093208,-23.366512,-28.604996,-25.415924,-27.020111,-22.722878,-30.214535,-27.266243,-24.774372,-22.638412,-28.13042
-26.274647,-25.319359,-24.483154,-27.442186,-24.05294,-28.0298,-29.097569,-23.771687,-28.428028,-24.831192,-25.369665,-26.898148,-24.273205,-28.312283,-21.858036,-24.030334,-27.373516,-23.646019,-24.922611,-29.22163,-25.736126,-28.5313,-24.94347,-24.141909,-28.670006,-28.156637,-25.532764,-26.6814,-31.941978,-27.056168,-23.61034,-27.348202,-26.573643,-29.673592,-30.451405,-26.376825,-22.851105,-28.192728,-27.88676,-24.139593,-28.618048,-28.388395,-23.60713,-28.069202,-22.58334,-27.74289,-24.289091,-22.21976,-24.889221,-28.581871,-24.920368,-25.29287,-28.87131,-26.481045,-27.319344,-25.572493,-27.837128,-21.956709,-27.883995,-21.843739,-28.0557,-27.841347,-24.717339,-31.385242,-26.276907,-26.59593,-21.75763,-22.808453,-23.414574,-25.676802,-32.36784,-23.591934,-28.174898,-29.64045,-26.705196,-29.629997,-27.047066,-29.768452,-23.702219,-26.319242,-27.17683,-27.212662,-29.782476,-30.877682,-29.047358,-24.568,-28.600695,-21.49047,-24.542507,-27.886246,-24.819569,-31.762682,-23.389235,-23.085863,-31.313866
-31.943024,-24.422443,-24.933737,-25.565071,-32.112125,-24.888412,-28.339195,-22.872458,-29.242527,-22.080841,-29.539103,-25.63103,-23.887531,-25.526329,-22.881292,-25.065321,-30.524338,-29.154015,-30.838501,-26.633896,-23.548132,-26.586538,-27.402939,-25.52356,-26.966476,-33.430084,-27.220068,-25.773499,-29.42424,-24.643301,-27.483526,-29.77398,-28.86908,-25.831915,-24.921822,-28.360048,-26.225676,-28.829292,-24.95076,-20.622267,-25.391705,-30.172354,-22.485855,-29.900255,-26.991415,-25.460384,-27.845373,-22.346878,-26.225433,-24.889954,-24.645222,-27.059723,-25.991562,-22.254707,-26.116997,-24.45552,-28.179817,-21.862093,-22.537685,-24.26754,-23.472996,-25.78268,-29.1466,-28.968922,-27.182974,-24.101448,-24.971146,-26.705212,-23.333363,-24.42934,-31.399635,-22.94923,-27.619572,-26.577425,-27.350368,-29.26716,-25.304506,-31.063972,-23.673668,-25.45005,-27.192211,-25.734583,-28.37828,-25.750242,-29.373642,-24.454657,-26.63982,-23.359528,-25.795387,-29.253492,-26.219887,-26.69109,-23.745853,-28.616112,-30.053991
-29.60645,-23.815256,-24.882156,-26.422375,-25.854038,-27.700584,-27.946064,-26.664635,-24.856089,-28.979519,-28.299786,-28.183794,-25.714525,-28.418795,-24.915283,-24.325756,-27.574781,-26.515495,-25.450863,-26.234009,-27.79208,-28.442602,-26.478264,-24.730896,-29.58217,-28.67958,-26.907621,-26.611061,-26.55944,-22.883137,-25.931324,-28.675798,-25.620504,-25.901518,-28.14111,-30.340557,-27.463531,-27.843403,-25.055698,-25.688995,-24.92373,-30.187613,-24.989538,-31.828194,-24.794588,-28.46624,-24.588951,-24.779861,-26.271168,-26.32698,-26.958376,-24.508211,-27.397827,-23.551554,-28.507298,-25.390701,-24.860466,-27.219368,-22.1684,-23.911873,-25.80846,-29.486961,-24.74264,-28.116657,-26.09069,-24.513073,-25.06694,-26.648636,-25.457428,-26.918396,-27.227985,-25.9261,-24.371077,-27.691908,-29.297245,-24.699574,-23.822353,-26.55069,-26.599415,-23.888805,-34.06769,-26.666275,-24.342262,-25.100119,-28.756596,-22.446117,-25.920198,-25.109028,-25.614708,-24.367306,-24.61104,-27.044743,-23.395939,-26.787655,-27.005249
-33.448936,-22.269161,-28.50752,-24.719017,-24.917044,-25.89743,-27.895117,-28.05166,-23.922035,-29.38036,-28.351326,-30.69717,-24.567282,-28.708954,-27.40371,-24.423798,-25.305279,-25.931015,-24.433073,-26.67815,-25.624987,-29.080118,-25.291832,-27.78284,-28.782204,-25.34427,-29.8306,-25.515419,-23.64964,-24.026482,-26.531372,-26.31359,-27.917664,-29.010967,-26.293497,-25.870647,-23.481636,-27.02975,-31.292952,-29.760384,-24.567497,-26.219603,-30.642254,-27.928099,-27.260408,-26.121435,-28.132593,-26.549213,-25.03209,-26.100218,-22.956596,-24.243805,-28.42186,-25.77509,-30.576826,-28.279305,-29.319822,-25.412693,-25.941696,-27.659634,-27.258026,-26.414595,-20.541378,-27.250181,-23.877945,-29.501701,-25.71904,-22.73928,-23.288969,-28.83508,-27.663124,-22.366072,-24.708603,-23.020226,-28.309841,-29.117533,-28.57079,-26.573954,-27.546402,-24.373817,-25.903772,-29.806671,-24.454113,-24.285732,-31.071712,-24.373653,-23.17864,-22.00777,-27.114712,-26.000439,-24.729116,-25.88425,-26.145243,-26.489647,-24.839062
-30.000786,-23.259382,-26.573122,-24.10263,-25.305325,-28.986418,-26.185524,-29.757177,-24.173359,-25.53874,-26.842033,-31.022896,-26.176731,-28.614643,-29.298223,-24.294037,-24.877068,-25.700672,-28.84151,-24.46838,-23.70162,-32.370186,-30.008017,-28.408108,-31.327549,-29.541359,-26.590475,-24.535646,-30.009064,-29.677803,-25.428944,-25.500631,-25.76157,-24.79138,-22.163006,-24.576616,-23.296371,-25.824003,-29.090563,-28.284504,-28.426186,-25.214268,-26.157433,-25.142473,-25.241913,-25.388779,-25.233757,-21.459515,-23.36365,-26.32354,-23.794128,-23.901924,-25.255657,-31.440657,-25.850029,-25.966642,-26.387886,-24.086483,-30.288269,-29.14124,-22.855595,-24.970467,-23.89149,-25.576088,-26.961163,-27.325802,-23.784937,-24.78814,-25.389196,-28.584911,-28.01339,-25.429382,-25.240156,-26.817158,-30.088127,-25.017382,-24.8357,-23.654419,-22.299042,-29.288115,-23.644207,-24.176926,-30.087011,-24.231606,-35.096237,-29.484646,-24.973526,-24.73223,-28.69439,-32.10184,-27.055256,-22.983356,-32.870995,-29.275272,-28.056755
-26.207188,-29.423916,-24.78082,-24.667446,-24.648129,-25.423752,-27.044737,-29.584572,-28.287666,-24.465181,-26.65584,-27.085266,-24.890694,-28.879948,-27.116133,-26.105156,-25.052242,-25.662704,-26.306002,-24.65555,-26.579884,-28.21602,-26.816944,-28.519073,-31.074154,-26.37909,-24.029732,-26.263155,-25.090229,-28.620356,-26.506712,-28.593502,-27.059635,-26.038273,-24.94733,-23.066948,-28.21656,-23.305004,-25.807304,-26.947956,-27.205002,-26.263016,-27.844898,-26.262964,-22.24562,-25.32286,-25.04764,-29.858799,-26.555119,-24.926365,-25.988611,-27.981276,-24.477846,-23.71584,-24.585533,-26.228458,-25.106335,-23.265955,-29.988134,-23.596222,-23.40632,-27.136229,-29.959925,-27.365425,-24.780766,-27.032497,-26.32356,-25.585258,-29.10144,-27.92508,-25.714802,-28.104757,-26.075985,-23.5874,-26.092314,-26.25488,-31.07233,-24.523026,-29.093922,-27.441563,-23.216768,-23.242126,-25.418411,-27.48995,-28.05275,-26.071972,-24.347012,-28.063278,-29.092522,-31.655582,-30.232424,-26.787106,-31.340578,-28.062475,-25.798517
-30.13507,-26.35964,-23.060036,-25.717216,-24.237823,-29.810024,-28.31896,-26.788815,-26.894855,-24.693775,-25.624973,-26.670006,-29.149168,-31.422916,-25.50136,-26.951351,-28.717186,-27.378725,-26.972334,-22.565994,-31.680197,-28.444185,-25.188162,-27.475754,-27.535961,-27.606754,-24.449478,-29.772152,-27.161392,-24.159058,-29.160284,-27.042309,-26.997545,-23.011383,-23.058142,-27.61144,-27.217548,-24.843775,-28.409658,-27.261887,-24.91678,-25.791168,-26.782433,-28.408096,-26.158628,-25.511917,-32.479248,-28.028767,-24.047487,-27.048985,-24.974386,-28.236076,-25.661194,-24.815994,-26.732132,-26.700855,-28.271,-26.737366,-26.31631,-20.929588,-28.067944,-26.586493,-26.620382,-24.575394,-27.279922,-24.762383,-26.79614,-27.782215,-26.814154,-26.421404,-23.134895,-28.613356,-24.908012,-24.720818,-26.039043,-26.347588,-28.814732,-23.07932,-28.871414,-28.441114,-26.490131,-28.174809,-26.080639,-31.278984,-28.733212,-24.984638,-28.141294,-33.158787,-28.756273,-30.127594,-28.658678,-25.58791,-28.378023,-28.371292,-31.341417
-27.711485,-26.313274,-24.884932,-27.598576,-22.062225,-28.296227,-26.842031,-24.36973,-27.54964,-26.746298,-28.149208,-25.12497,-27.04714,-27.80056,-27.495066,-27.452843,-27.410955,-26.47686,-27.48776,-23.96824,-26.613588,-28.645521,-26.39735,-26.566624,-27.63759,-26.180016,-29.244205,-27.673973,-24.939554,-24.444777,-27.464325,-28.040022,-29.364662,-27.231874,-27.300117,-22.18118,-26.945515,-27.226458,-28.476677,-29.588007,-30.917004,-29.62396,-24.120012,-25.690958,-25.353119,-25.531277,-31.694635,-25.52483,-26.418549,-27.30453,-25.666183,-28.434547,-28.989046,-25.930029,-26.437626,-25.550137,-29.476912,-26.87641,-29.269352,-23.307468,-26.585506,-29.937735,-24.250214,-25.380274,-28.09259,-21.549736,-24.884157,-24.781727,-29.518892,-29.025093,-28.165855,-28.912813,-25.88028,-25.463543,-25.939335,-25.264647,-26.28483,-27.988829,-27.633224,-31.34848,-26.290226,-22.884586,-25.740456,-26.718616,-30.743687,-28.697918,-26.308979,-26.24498,-27.2758,-27.3903,-21.957727,-24.92165,-24.727713,-24.81046,-23.00395
