-80.0,-80.0,-80.0,-42.684593,-24.692629,-26.823053,-26.375961,-26.749914,-27.677843,-26.215696,-23.35374,-25.140282,-28.107237,-25.22347,-25.957401,-26.55948,-29.731049,-22.009476,-26.76795,-26.381813,-26.679768,-24.104319,-25.851212,-23.028894,-27.284916,-25.883959,-26.488127,-24.700443,-30.26064,-26.066296,-27.922758,-23.18924,-26.130495,-26.98162,-23.336115,-23.526012,-23.677477,-26.985043,-26.9071,-28.832073,-23.842901,-25.256226,-26.798515,-24.66106,-27.177347,-26.645576,-23.045292,-24.9186,-26.842083,-25.38136,-26.597273,-26.466923,-27.265,-29.054031,-25.920942,-27.48993,-27.791645,-25.349356,-27.098001,-28.241623,-25.586657,-26.836369,-27.42404,-25.902456,-26.459518,-27.42249,-25.033577,-27.838158,-24.057768,-26.19985,-25.521873
-80.0,-80.0,-80.0,-38.379257,-25.845985,-28.582006,-27.766254,-24.456081,-28.617338,-28.1077,-26.191229,-26.720688,-23.372448,-25.589876,-24.85725,-26.056217,-23.939281,-25.293053,-24.866163,-26.505337,-24.961823,-25.534023,-25.144894,-25.28385,-27.891869,-27.498714,-25.068878,-26.49566,-26.748816,-27.976215,-26.877045,-22.919605,-25.415302,-24.131332,-25.484005,-25.610527,-23.39009,-25.867191,-29.5674,-26.048864,-26.146797,-25.18182,-24.508583,-29.079554,-25.462938,-28.907024,-26.152332,-25.895956,-26.62477,-24.239756,-26.509075,-24.927113,-27.299393,-28.690844,-25.957115,-24.63599,-24.02558,-26.145525,-24.94315,-25.493101,-25.978882,-27.056103,-26.725737,-25.854218,-24.343006,-26.004412,-23.273003,-23.454323,-26.67515,-26.909027,-25.037357
-80.0,-80.0,-80.0,-39.372124,-25.925217,-23.872337,-24.72862,-24.534937,-25.851313,-28.38301,-23.353336,-27.108072,-25.008772,-26.68169,-24.71241,-26.156132,-26.026012,-25.540802,-27.408714,-28.45615,-25.13287,-24.892624,-24.825857,-24.994587,-26.067448,-26.032269,-26.117289,-26.245598,-22.884146,-27.84198,-27.102869,-26.75731,-24.720734,-25.562584,-26.70847,-24.691938,-26.50992,-27.015127,-28.24794,-27.232061,-26.267296,-26.720495,-23.426434,-23.445435,-26.217184,-22.778261,-24.25161,-26.605915,-27.087524,-29.463455,-27.505758,-23.62103,-25.2961,-28.034447,-24.99679,-23.922451,-24.439526,-24.644663,-23.750439,-26.202827,-25.454454,-26.348951,-25.065193,-26.799282,-26.321766,-27.156252,-24.390854,-25.099339,-24.205957,-27.417622,-27.493616
-80.0,-80.0,-80.0,-40.44785,-22.370068,-23.308582,-27.355253,-28.938305,-23.08619,-26.013554,-26.150013,-25.678425,-27.307255,-26.73583,-26.341436,-26.637447,-28.845636,-23.812675,-25.08541,-26.496525,-24.762608,-25.337471,-26.470533,-26.460655,-25.437008,-26.501228,-29.56827,-26.314703,-26.998953,-25.710701,-24.827644,-25.027042,-25.482935,-27.511978,-25.976732,-22.677145,-26.895267,-22.807817,-23.803469,-27.690514,-29.076761,-29.92929,-24.574947,-26.332424,-24.38543,-25.149708,-25.662985,-27.441792,-26.393776,-28.7621,-27.366047,-25.0502,-27.040577,-27.418867,-26.17924,-27.563269,-26.004883,-22.123503,-25.1956,-26.55985,-23.614388,-26.502632,-24.684727,-25.843288,-25.080727,-25.328802,-27.581968,-24.599941,-23.03562,-22.220272,-27.71249
-80.0,-80.0,-80.0,-35.72851,-25.083046,-26.686514,-27.717342,-23.832111,-25.3068,-27.200493,-25.172966,-25.717775,-24.321606,-24.657711,-28.825481,-27.058868,-27.916054,-27.092144,-26.360806,-26.15364,-28.463974,-24.215,-25.36311,-24.917953,-23.794086,-24.01196,-27.073647,-25.390644,-24.843767,-25.80968,-25.462667,-23.231546,-28.20734,-25.974688,-25.31445,-24.52003,-25.713345,-23.534494,-22.698105,-24.927029,-26.142776,-25.80582,-24.959602,-23.797228,-26.052132,-26.39642,-23.343124,-27.18656,-27.002546,-27.295063,-29.279068,-27.28904,-26.704369,-27.809666,-30.8753,-25.65952,-23.223755,-23.657381,-24.82341,-25.732004,-25.016317,-26.149822,-25.187654,-24.547045,-25.422356,-25.231667,-27.868488,-28.879587,-26.830153,-26.08657,-26.61615
-80.0,-80.0,-80.0,-33.413532,-25.931677,-23.570263,-27.603085,-26.071945,-26.665346,-28.89591,-26.936386,-25.015934,-26.106785,-23.304386,-25.644745,-23.819473,-26.015259,-25.812134,-29.224533,-25.067694,-27.294716,-26.991713,-25.670866,-27.016739,-26.13694,-24.344242,-25.102188,-24.681664,-27.8467,-26.08707,-25.7467,-24.723757,-23.393694,-25.71661,-23.78416,-26.597471,-29.310493,-24.797821,-26.638914,-25.701881,-26.371138,-25.87782,-27.277657,-26.322357,-24.552109,-24.38921,-23.357082,-24.009811,-29.491575,-25.400917,-28.795153,-25.660027,-24.679743,-27.985725,-27.217205,-25.993153,-25.339993,-25.905365,-25.683098,-24.592045,-25.742195,-23.732481,-27.967142,-25.327274,-26.986517,-25.577785,-25.759604,-27.012262,-25.88454,-26.605518,-25.164417
-80.0,-80.0,-80.0,-38.82759,-26.78038,-24.67839,-27.15036,-26.720135,-29.134333,-28.574854,-27.01524,-27.951256,-27.343582,-27.415926,-25.079235,-23.537386,-25.097797,-25.08125,-26.322891,-26.300343,-25.19946,-26.554441,-25.551628,-27.080635,-25.261936,-23.971022,-25.74438,-24.874092,-26.068245,-26.476625,-23.628765,-25.733908,-23.834263,-27.182789,-24.408306,-23.908531,-26.234547,-26.304764,-27.43029,-26.394953,-27.11942,-24.620926,-26.577034,-26.94167,-25.991554,-23.123787,-24.72445,-25.63153,-27.58162,-24.185307,-26.984169,-27.293526,-27.751259,-25.24205,-25.39667,-25.99301,-26.999899,-24.122753,-27.786621,-23.801292,-24.140076,-22.884369,-23.792477,-25.863457,-23.785664,-26.283924,-24.674341,-25.197153,-26.261494,-26.255455,-26.089537
-80.0,-80.0,-80.0,-43.303925,-24.473751,-26.82506,-25.957188,-28.26798,-23.57296,-25.022547,-28.121862,-28.51521,-24.806934,-28.361675,-24.483227,-24.418686,-26.006039,-23.405352,-26.578135,-26.709728,-27.987652,-24.628881,-25.345093,-26.669756,-25.669186,-22.184427,-27.816399,-28.093431,-25.344145,-24.086693,-24.210049,-24.96252,-27.831974,-24.919374,-27.554592,-26.111729,-27.22873,-25.26067,-25.200813,-26.682377,-29.958399,-25.111662,-22.34203,-26.87783,-25.642925,-27.007874,-24.757292,-24.407352,-25.994759,-25.855808,-26.222927,-25.390083,-28.88092,-28.19013,-27.15814,-25.536222,-25.898232,-24.927952,-26.702515,-27.728985,-25.760605,-24.039833,-28.682472,-26.675272,-25.891075,-24.999836,-25.64983,-23.251514,-27.760674,-29.100155,-26.268675
-80.0,-80.0,-80.0,-41.12727,-23.934105,-26.882381,-26.02019,-25.762684,-25.53799,-25.802776,-28.265451,-26.95931,-24.987797,-25.498423,-24.921402,-25.257092,-24.461521,-22.403051,-26.925121,-27.519402,-26.971245,-24.868921,-24.890541,-25.900126,-25.087236,-24.699612,-27.669754,-29.56989,-22.777634,-27.606638,-26.253082,-26.566923,-26.241198,-27.553612,-26.05428,-27.200003,-27.353767,-23.74969,-27.348894,-27.406723,-27.689522,-32.01054,-27.623384,-28.281834,-25.994339,-25.88938,-24.870789,-26.500984,-27.160273,-26.520706,-23.479753,-24.750463,-27.690107,-25.289566,-24.4925,-24.799717,-27.974854,-25.713032,-27.378208,-27.37957,-24.181244,-22.216717,-23.55497,-24.410295,-26.522089,-25.207432,-28.35492,-22.99615,-26.850348,-27.210625,-25.546015
-80.0,-80.0,-80.0,-38.4636,-27.15797,-26.205433,-26.471025,-22.908054,-27.210766,-23.557344,-24.89438,-26.16118,-25.436184,-26.440516,-25.66409,-28.027315,-25.375902,-24.123856,-24.515947,-25.924145,-26.964113,-23.34914,-24.235977,-25.051693,-28.961235,-28.58728,-27.216148,-27.711992,-24.631945,-25.903294,-25.574257,-24.16558,-26.864834,-27.259544,-27.404541,-23.596935,-23.151964,-25.311247,-27.831009,-25.897974,-26.136124,-27.035614,-29.646866,-28.054205,-22.428112,-26.958477,-25.016905,-26.01029,-26.052782,-27.981651,-25.03822,-22.602821,-26.290321,-23.831327,-24.43096,-24.801868,-25.75493,-25.178223,-26.823822,-26.887009,-26.468618,-25.703579,-23.331152,-24.383678,-27.574673,-26.41122,-26.389208,-27.018274,-28.7546,-25.749847,-24.844824
-80.0,-80.0,-80.0,-43.513855,-25.869976,-26.675734,-26.065702,-24.194334,-23.33707,-27.690891,-26.112478,-27.135021,-25.32864,-22.66109,-25.5668,-28.135204,-27.522156,-24.550587,-26.386755,-26.795872,-26.106651,-24.524818,-24.313025,-26.747564,-26.696852,-23.433754,-27.066868,-27.4201,-22.582748,-23.589605,-25.341642,-25.88906,-28.497879,-24.606943,-28.393215,-24.726221,-25.229729,-27.141125,-25.605967,-29.568884,-25.223782,-26.915236,-26.017105,-24.944191,-23.760193,-25.97641,-24.718706,-25.585938,-27.604988,-26.883183,-27.777977,-24.765022,-26.214027,-26.504713,-24.782467,-25.61081,-24.562435,-25.11659,-25.965334,-27.25377,-25.453005,-24.248835,-25.801884,-25.458046,-27.825354,-25.256893,-26.31348,-25.439775,-27.215536,-25.235806,-24.091757
-80.0,-80.0,-80.0,-38.977108,-25.18697,-27.624428,-22.895973,-27.60447,-23.98733,-27.342152,-25.870083,-26.593422,-25.794163,-22.188908,-27.236992,-25.672314,-24.690197,-23.842657,-24.740143,-28.864311,-28.059355,-27.863234,-27.731567,-28.796684,-25.027658,-24.269382,-27.857162,-25.353077,-25.965435,-23.22197,-29.322212,-23.931368,-27.274513,-24.324472,-27.894093,-26.153564,-22.95567,-25.773392,-28.681025,-27.092422,-21.986622,-28.164267,-26.56375,-24.232788,-26.39273,-26.424332,-24.975166,-26.284847,-25.1343,-24.409367,-26.246273,-24.903435,-27.374434,-26.150026,-25.626732,-26.563566,-24.745697,-24.243889,-25.951569,-28.156254,-24.819462,-26.77563,-26.218754,-27.190102,-26.09241,-25.783398,-25.053589,-22.720484,-27.691532,-25.605518,-25.77685
-80.0,-80.0,-80.0,-45.18506,-23.101078,-25.735538,-24.761797,-23.281109,-26.479637,-25.963837,-25.389317,-25.311153,-24.633833,-25.21597,-25.301506,-25.157673,-25.391178,-24.677303,-24.14632,-23.92464,-26.960258,-27.394964,-28.58451,-29.427172,-28.304516,-25.147627,-28.851248,-27.518305,-25.740982,-26.961597,-25.782413,-24.532896,-25.148674,-27.665724,-26.669245,-26.661598,-21.418625,-26.101624,-26.805574,-26.844618,-27.53817,-25.676155,-26.353344,-23.795769,-26.498384,-23.847132,-23.633434,-25.386312,-25.485428,-24.704346,-28.16186,-25.695326,-25.743845,-25.621658,-24.707392,-23.49894,-25.956932,-23.670166,-21.03926,-24.130827,-24.776672,-25.914518,-22.734686,-27.178963,-26.67901,-27.851288,-24.869656,-22.85056,-27.254974,-26.39404,-27.231789
-80.0,-80.0,-80.0,-45.914333,-23.002682,-25.112583,-25.265007,-22.641361,-25.063631,-26.971725,-25.537197,-26.256483,-24.620148,-26.060104,-24.810675,-25.487225,-24.71804,-25.294037,-27.669497,-24.762339,-27.688477,-26.837864,-26.180466,-25.493153,-28.939663,-27.21288,-27.843163,-26.675957,-25.207676,-25.471146,-26.88649,-26.452951,-25.71746,-27.951504,-28.217829,-28.290115,-24.293652,-27.406216,-25.156643,-29.755886,-25.663918,-24.896605,-26.50354,-25.926767,-26.499767,-25.564266,-26.824413,-25.782639,-25.274813,-29.605953,-24.077652,-27.168617,-26.155102,-25.50558,-23.086746,-24.607664,-25.477617,-26.810556,-27.311806,-24.936123,-26.057877,-24.660477,-23.952513,-25.2421,-27.745968,-26.79802,-23.86941,-23.579865,-25.20758,-24.769096,-27.4328
-80.0,-80.0,-80.0,-41.215225,-24.148413,-29.076437,-26.994347,-23.609554,-24.785822,-23.81723,-26.10325,-26.641293,-26.357077,-24.878777,-24.299839,-26.79735,-26.052788,-27.275673,-29.135002,-26.024555,-27.520174,-23.630032,-28.419083,-25.39426,-24.1991,-26.241037,-27.10231,-27.86625,-24.493176,-24.839756,-28.932087,-28.470516,-26.236639,-25.988806,-25.078203,-26.07013,-27.273365,-25.483234,-25.055338,-31.779346,-25.766106,-25.661163,-25.910492,-23.701141,-28.945837,-25.512682,-25.944527,-25.772976,-25.882223,-28.451088,-25.026703,-27.781301,-27.574606,-23.701454,-25.288576,-26.071396,-24.618305,-24.129913,-25.066284,-24.615875,-24.17404,-26.67945,-25.991755,-25.53809,-25.732471,-27.311062,-26.771837,-25.026556,-24.479965,-29.11866,-26.569614
-80.0,-80.0,-80.0,-39.9453,-26.1198,-26.275063,-31.558008,-23.376562,-25.183308,-24.58702,-26.903019,-25.510838,-25.048409,-28.399782,-27.62517,-26.24289,-27.150513,-24.053211,-26.46446,-28.514568,-25.835491,-25.79675,-27.069149,-25.622463,-26.67979,-24.331404,-26.864214,-25.487572,-24.799288,-23.171532,-30.023129,-26.347286,-23.790836,-24.797718,-27.15208,-25.653599,-27.401857,-27.778982,-25.817259,-27.302326,-24.774342,-27.776667,-24.559214,-23.530533,-26.590117,-23.765095,-25.7499,-24.549953,-25.879372,-26.064117,-25.784695,-24.661306,-27.17976,-24.406212,-26.210793,-25.795425,-26.98867,-26.491959,-25.484383,-25.469524,-24.687405,-24.752422,-24.325981,-24.038607,-25.750978,-25.35075,-27.39581,-23.71609,-24.116129,-27.614658,-23.464664
-80.0,-80.0,-80.0,-45.370193,-24.338036,-27.22995,-29.829582,-25.606499,-24.595177,-24.007133,-26.514082,-26.889563,-26.581995,-27.66561,-27.315369,-28.199402,-26.41998,-25.067284,-26.047005,-24.988754,-25.727596,-23.374302,-25.344894,-24.150673,-24.506123,-25.629034,-27.519321,-27.787792,-25.09013,-25.579235,-28.386333,-26.34901,-26.0054,-24.463728,-25.428368,-25.02139,-27.983768,-26.455412,-23.99775,-26.4623,-22.718353,-26.68822,-24.528196,-22.140692,-26.774542,-23.661545,-23.470888,-24.701923,-23.836304,-26.19215,-24.863218,-24.71185,-26.141354,-23.336721,-25.633179,-26.125402,-27.407717,-27.013884,-27.642202,-26.219044,-27.00444,-25.8745,-23.862165,-24.598791,-26.311338,-22.899698,-27.169672,-25.2081,-26.574266,-28.586401,-26.704033
-80.0,-80.0,-80.0,-42.78665,-26.766724,-26.002144,-28.549393,-23.562803,-23.382885,-25.086237,-27.091633,-24.05019,-25.185312,-28.434872,-24.700272,-25.180456,-24.103909,-22.212498,-27.19875,-25.530529,-26.15737,-23.31939,-23.659134,-27.219433,-24.107147,-24.939861,-27.1792,-29.624182,-24.076492,-23.888006,-26.598558,-28.005676,-25.244339,-22.868305,-24.863932,-23.729263,-26.444984,-25.244434,-23.332733,-28.65689,-26.027273,-25.751574,-27.380817,-25.06755,-28.077368,-26.80727,-22.21733,-28.152075,-26.089142,-25.590303,-24.846758,-25.757069,-26.178858,-24.293125,-25.796886,-25.001781,-26.90554,-30.001316,-25.241306,-25.516592,-27.597458,-25.570293,-26.015528,-26.027563,-24.77375,-24.877747,-24.623215,-24.55975,-28.917664,-27.313921,-28.465584
-80.0,-80.0,-80.0,-41.56676,-26.288372,-25.746271,-26.845387,-23.97992,-23.542767,-24.605349,-26.053616,-24.71186,-26.733643,-26.488192,-24.017666,-24.4995,-24.124315,-25.155832,-26.612055,-24.083721,-26.058048,-25.969954,-24.607468,-27.2244,-23.079914,-25.019417,-24.923943,-27.287374,-22.438572,-24.742212,-25.162895,-29.309475,-26.88827,-25.709877,-24.464752,-27.35696,-23.6041,-24.845402,-25.554873,-26.7966,-26.161776,-26.528557,-26.28244,-25.256243,-26.542,-25.860996,-25.653131,-26.010056,-24.358946,-25.358494,-27.968307,-23.883263,-27.608482,-25.484482,-26.011526,-26.015947,-24.604412,-27.581554,-22.733706,-27.041286,-26.914974,-27.962185,-24.229464,-25.968706,-24.01804,-26.90661,-25.472664,-24.422493,-26.048046,-26.911514,-26.631216
-80.0,-80.0,-80.0,-39.798363,-26.302368,-27.44664,-26.629734,-26.846348,-25.409632,-25.36242,-24.598133,-25.242716,-25.734451,-27.41344,-26.791874,-24.957191,-27.214237,-26.63297,-24.488577,-25.02021,-26.122023,-28.3017,-27.258804,-26.66652,-24.61614,-26.258083,-25.473438,-25.368658,-24.703049,-26.742708,-25.314915,-27.017239,-27.085104,-24.502926,-23.621895,-25.960995,-25.75843,-25.380255,-24.68015,-26.922112,-26.474854,-28.024578,-26.512451,-25.353073,-25.94677,-28.682499,-23.765568,-26.56229,-25.167515,-26.641273,-24.450539,-26.382586,-25.331293,-27.95628,-26.845694,-25.810955,-25.265493,-24.980124,-24.78233,-24.059076,-27.549149,-26.991978,-25.349503,-27.007595,-24.349861,-25.60123,-25.648867,-25.305105,-28.279139,-25.046665,-25.111881
-80.0,-80.0,-80.0,-37.794937,-24.177837,-28.692978,-27.24161,-23.541712,-23.035225,-23.355532,-26.903616,-26.928719,-23.11596,-28.941376,-26.560577,-27.796093,-27.782173,-26.220903,-24.126362,-25.455305,-24.487139,-25.161793,-24.11923,-26.3761,-24.105858,-26.641987,-25.142263,-26.483139,-27.016531,-26.897305,-25.63345,-26.904179,-25.520838,-26.671577,-24.591103,-28.873865,-28.286304,-26.65707,-25.446733,-25.32355,-25.824654,-26.250053,-28.027023,-27.340551,-25.014977,-27.204813,-26.003428,-26.632385,-26.129974,-28.83108,-25.1394,-25.937431,-26.401554,-27.679783,-24.372791,-27.254208,-25.714546,-25.297884,-27.442596,-26.11102,-27.107227,-25.509642,-27.895977,-25.485668,-25.500875,-22.041748,-24.782965,-29.024662,-24.125004,-23.730885,-25.351376
-80.0,-80.0,-80.0,-38.87522,-24.391335,-25.551208,-25.648117,-20.753986,-24.593887,-26.488703,-25.966751,-26.284111,-26.006134,-26.96898,-25.958298,-27.240204,-26.77846,-27.360188,-26.432755,-27.142008,-23.738968,-25.396717,-24.740467,-27.778671,-26.580233,-25.400345,-25.450615,-25.39851,-24.544426,-26.970411,-26.122738,-28.279837,-23.536331,-24.331198,-23.90915,-24.822674,-29.538548,-30.292826,-29.367895,-26.106041,-26.547468,-26.299492,-28.906336,-25.82804,-23.297688,-25.74297,-29.529745,-27.445686,-28.569569,-26.717257,-26.816128,-26.942327,-25.882725,-24.092983,-26.914757,-27.803947,-27.437027,-27.216692,-25.25002,-24.56292,-25.660076,-24.6127,-24.347322,-25.869102,-25.56916,-23.676765,-24.48587,-27.06837,-25.156487,-27.219807,-29.94143
-80.0,-80.0,-80.0,-47.734016,-25.489769,-25.367615,-25.75356,-23.481846,-26.312561,-26.387295,-26.077272,-25.964052,-25.326107,-25.537582,-25.083317,-28.77859,-29.908884,-25.840797,-27.00172,-28.04253,-25.253923,-23.437637,-26.179665,-26.960087,-25.801239,-27.019196,-29.18785,-27.000841,-24.468033,-27.599503,-26.944666,-29.075401,-27.74744,-25.006294,-26.258854,-23.869865,-29.995623,-28.557539,-28.296,-25.923794,-23.847042,-26.552286,-26.735092,-26.057909,-26.491304,-27.429888,-27.253971,-25.772594,-26.600418,-25.213568,-27.069292,-24.699617,-24.566929,-25.78484,-25.815971,-25.792648,-28.260117,-25.19554,-27.5576,-24.647713,-25.846346,-25.83474,-25.700253,-26.477076,-27.255745,-25.083948,-25.534208,-26.997839,-27.597946,-27.702019,-27.618773
-80.0,-80.0,-80.0,-41.369568,-27.05324,-26.269907,-26.57516,-21.639996,-24.370468,-24.882336,-29.272923,-27.78141,-27.318617,-25.74827,-27.084011,-27.283178,-25.585135,-25.796604,-26.765783,-28.104618,-24.307524,-27.473528,-29.545572,-25.688301,-24.39981,-27.564274,-29.673367,-27.81425,-27.200043,-27.344051,-26.542519,-27.22145,-27.56726,-27.622337,-27.665747,-26.0396,-26.478163,-27.09968,-25.905483,-26.231785,-26.763166,-26.28578,-26.593855,-29.57373,-29.75409,-29.483248,-27.9804,-26.092964,-26.106804,-29.681206,-25.148746,-26.061596,-27.900988,-30.36577,-27.41881,-26.566694,-26.661663,-27.83824,-27.226456,-27.700787,-26.049566,-25.779783,-28.199072,-26.503002,-29.079426,-25.937729,-26.810825,-24.866001,-25.689632,-26.37315,-26.129692
-80.0,-80.0,-80.0,-38.406727,-29.577715,-28.275654,-27.08713,-26.19687,-27.37672,-25.32486,-28.335745,-30.17638,-29.94838,-29.466492,-28.712002,-29.323008,-27.66207,-28.074663,-28.749058,-30.221823,-28.545563,-29.132938,-29.769167,-27.972906,-28.828535,-27.942833,-31.30084,-31.835014,-28.592972,-28.334112,-32.8929,-26.796473,-30.537842,-28.913399,-31.813625,-29.290396,-29.015549,-29.628708,-27.761932,-28.11171,-30.057327,-26.971693,-31.259443,-31.023266,-30.559868,-27.273281,-31.352184,-29.772942,-26.990248,-30.491516,-30.411587,-28.372154,-31.324808,-28.901762,-31.41946,-29.596516,-30.081474,-29.967794,-30.761343,-29.368885,-30.923943,-26.562962,-27.727503,-26.905048,-30.28487,-29.631107,-28.204952,-28.906021,-31.778679,-28.20649,-30.365494
-80.0,-80.0,-80.0,-46.434998,-33.387936,-37.019653,-35.718857,-37.137302,-32.385357,-31.74979,-34.102173,-36.674034,-34.397377,-36.38872,-34.760754,-31.597034,-35.55171,-35.189514,-34.874863,-37.70934,-35.14627,-34.56546,-35.00715,-39.957695,-35.266716,-37.437557,-36.180805,-35.327744,-35.52072,-35.268337,-35.728344,-32.509254,-35.479633,-34.53868,-36.99731,-36.391945,-35.53798,-35.23207,-34.773422,-34.226,-34.813026,-37.239296,-36.708324,-37.21327,-35.223408,-34.51819,-34.771988,-37.437492,-32.956768,-34.977676,-37.193275,-33.81151,-36.479195,-34.014034,-37.93704,-36.034046,-32.72942,-36.92518,-35.967587,-37.434074,-35.73664,-34.325394,-35.78905,-33.71694,-34.7627,-36.24273,-34.946377,-36.160507,-37.021584,-35.147236,-33.130642
-80.0,-80.0,-80.0,-63.31667,-47.7916,-47.842354,-47.532616,-50.866966,-46.395523,-46.327343,-46.93539,-45.7694,-49.436394,-46.95628,-45.264732,-47.667656,-46.54097,-47.94616,-46.02682,-46.95628,-50.734184,-45.928364,-44.910114,-47.36635,-46.591072,-45.06743,-48.853546,-46.03033,-44.798737,-50.205452,-47.787476,-44.478252,-45.723083,-45.77546,-47.005272,-49.5051,-45.96171,-47.56311,-49.61685,-49.846844,-46.203434,-48.16443,-49.778614,-46.04461,-48.085007,-44.476425,-48.954308,-44.5041,-49.11725,-45.164783,-47.169197,-46.170685,-49.130363,-47.837624,-47.209183,-47.07096,-47.417015,-46.121605,-44.14719,-46.95418,-48.053253,-46.51461,-45.424656,-46.85031,-48.678555,-44.812157,-47.32451,-48.3753,-46.425148,-46.222286,-43.18617
