-25.971935,-19.842167,-18.306501,-20.968294,-18.241613,-18.943169,-18.252586,-16.978683,-21.37947,-17.720497,-18.484684,-19.29795,-18.260843,-17.266102,-17.248037,-20.44177,-18.020948,-19.16809,-18.228174,-19.187708,-19.866898,-18.93737,-19.152668,-19.30395,-16.70773,-20.782707,-23.67856,-18.106281,-19.925045,-17.736782,-18.344063,-16.686506,-19.336245,-19.28614,-17.497208,-19.130264,-19.121452,-18.805927,-21.239107,-19.631847,-21.371368,-21.006453,-17.425533,-19.463469,-21.114296,-19.535213,-22.011402,-17.020298,-21.725863,-22.419388,-17.98481,-18.810059,-19.765871,-19.23677,-18.65404,-20.958467,-19.86529,-18.226433,-18.952253,-20.517265,-20.919533,-17.793781,-16.942032,-19.635971,-22.239717,-19.039516,-18.344423,-22.25199,-20.951694,-19.110233,-21.677319,-17.081436,-16.089119,-18.205069,-18.832275,-18.691984,-18.792812,-18.304823,-19.606518,-18.848095,-21.550514,-21.519684,-19.764713,-21.511045,-19.265194,-22.410133
-24.558847,-18.541302,-18.320242,-17.97287,-17.791946,-18.254593,-20.733078,-18.49442,-19.237072,-16.483109,-19.893847,-18.125206,-17.441689,-19.629635,-17.78448,-20.165379,-18.811026,-19.7641,-19.038918,-19.91443,-15.382653,-19.37388,-19.469078,-19.078308,-17.252872,-17.739424,-20.357786,-18.435524,-19.266468,-16.985434,-18.40102,-18.464283,-19.077675,-21.131657,-18.41043,-17.439362,-16.75891,-19.095057,-22.242493,-19.317747,-20.443617,-18.37593,-20.244396,-22.87352,-18.04316,-22.294563,-19.561342,-17.752697,-17.54666,-17.591785,-18.609478,-18.648087,-21.605171,-20.025356,-20.025496,-17.736525,-20.151451,-20.371292,-20.598616,-16.904297,-19.637653,-20.272486,-20.0492,-17.956978,-20.362251,-18.657816,-19.070934,-20.560455,-20.743052,-15.87733,-21.271019,-20.169258,-17.363684,-17.801786,-22.19807,-18.985678,-15.550366,-18.351004,-18.341824,-20.878849,-19.079483,-20.63327,-19.194944,-23.63815,-19.730755,-19.928316
-23.229046,-17.867384,-18.208961,-20.13467,-16.616526,-17.647839,-18.474281,-15.5467825,-20.412334,-16.938087,-20.591917,-21.390316,-18.490112,-18.814579,-19.114918,-22.401314,-19.671902,-20.610016,-22.581612,-23.400623,-19.40724,-19.024578,-18.54596,-18.793213,-20.89098,-18.597473,-17.522053,-17.912205,-17.277405,-20.178738,-16.34691,-14.641688,-14.524788,-18.73413,-18.183632,-16.370502,-20.910908,-21.278812,-18.297403,-17.454048,-16.645123,-17.128323,-20.37933,-20.919191,-20.4026,-22.223564,-18.388563,-17.731129,-17.670448,-17.079735,-15.951784,-18.355013,-19.716473,-21.540623,-19.153473,-17.942081,-19.214163,-19.070938,-19.025846,-19.968689,-18.12269,-18.90794,-20.12107,-18.033127,-15.867859,-18.695866,-24.44214,-17.299435,-20.482052,-18.883156,-18.522738,-19.324871,-17.43339,-18.275757,-22.156769,-20.53281,-18.269476,-19.461552,-15.704832,-15.52281,-20.016895,-16.466055,-21.503983,-20.375727,-19.143246,-18.118505
-22.882874,-19.110008,-19.653282,-17.61216,-16.87247,-16.94452,-19.212805,-17.54804,-20.012196,-17.876772,-18.932003,-18.396122,-19.416977,-20.569916,-17.406418,-19.815742,-18.732502,-21.26382,-21.822573,-17.408703,-22.808933,-17.12587,-16.536114,-18.853899,-18.759693,-18.871395,-18.663914,-20.64566,-16.70654,-19.231815,-20.17689,-17.954512,-18.668205,-17.014606,-20.409939,-19.087284,-17.973661,-22.774654,-18.936611,-17.462856,-17.450249,-17.142813,-18.70419,-19.168732,-22.109425,-18.573626,-21.331825,-17.867718,-17.293743,-17.974653,-18.62392,-21.19564,-19.878807,-23.281055,-19.21223,-18.472582,-18.356833,-19.982626,-18.131432,-18.07406,-16.765781,-19.141716,-19.766914,-18.782003,-18.279774,-18.634274,-22.300323,-20.385452,-19.940615,-17.74873,-16.724442,-19.86591,-19.188751,-18.599733,-20.877773,-19.10019,-19.446457,-18.01059,-17.686724,-16.788158,-18.987774,-20.172195,-20.502174,-21.843643,-17.676807,-16.73952
-21.417854,-20.045826,-20.105648,-20.2547,-16.316776,-16.359682,-19.453987,-18.016682,-18.939453,-20.624346,-18.184452,-18.162075,-19.621431,-23.732769,-18.413918,-20.170677,-20.79861,-16.583271,-19.37128,-18.067234,-18.391111,-18.474686,-19.553305,-19.396305,-17.355183,-20.528738,-21.244448,-19.12505,-18.956448,-18.915989,-20.257828,-17.123457,-21.305077,-15.793911,-20.340284,-19.703894,-21.064934,-18.981379,-18.982193,-18.335419,-17.023546,-18.48514,-19.641605,-19.194069,-20.356075,-18.962563,-22.815744,-18.043093,-19.240505,-19.529076,-20.238064,-21.06201,-17.690948,-22.130358,-20.711662,-18.04879,-18.03301,-18.366035,-21.284767,-16.33685,-17.96141,-19.29374,-20.372831,-18.902252,-17.631462,-18.40437,-17.189695,-20.542511,-18.614359,-19.919058,-18.828472,-18.118069,-20.538645,-19.773458,-18.284916,-22.110699,-18.17838,-18.770388,-16.60315,-18.6946,-17.400654,-20.901823,-15.4394,-21.431793,-18.205185,-21.672062
-20.273134,-21.684502,-17.673672,-20.887966,-20.141815,-19.025265,-18.39328,-18.284573,-20.281168,-19.896767,-20.66679,-19.901861,-18.468027,-19.520697,-19.030947,-21.400074,-18.112556,-15.84521,-22.027687,-16.79113,-19.690706,-18.608856,-17.041618,-17.625387,-18.061989,-17.946835,-21.225037,-20.577477,-18.232368,-16.496595,-21.651007,-20.344797,-18.80701,-15.752468,-19.504574,-18.460234,-21.571243,-17.889385,-22.65549,-20.70696,-20.6265,-19.855343,-17.968884,-19.804247,-19.586079,-20.180826,-19.391861,-19.55214,-18.85342,-19.62384,-17.341238,-18.792442,-20.207535,-21.181116,-21.03313,-19.220184,-17.009485,-18.671776,-19.292841,-16.414398,-21.904728,-23.402292,-19.877441,-20.977524,-18.403095,-18.953636,-18.038303,-19.594543,-15.606966,-18.409538,-19.625645,-18.062027,-15.21011,-19.767914,-18.419138,-18.989014,-20.816996,-20.415884,-19.14628,-20.570892,-18.070156,-18.658909,-17.352793,-21.790812,-18.965132,-17.610296
-20.00606,-16.507206,-19.016472,-18.493492,-19.292713,-21.73524,-19.353264,-18.86336,-22.063946,-20.049034,-17.963451,-18.156181,-19.412926,-18.545162,-20.798853,-20.862564,-17.886616,-19.248058,-21.543642,-18.804111,-19.859743,-19.631617,-16.996296,-18.09507,-17.2421,-22.606743,-17.952738,-19.632645,-19.70185,-16.339893,-19.079731,-19.76991,-18.776943,-16.757439,-17.565525,-20.730936,-20.966667,-20.903156,-18.421944,-18.724892,-20.829203,-16.252605,-19.430096,-20.29174,-17.530378,-18.130974,-20.128284,-18.32401,-19.106426,-19.709734,-15.154848,-19.564901,-19.899479,-17.666025,-21.31555,-19.099068,-18.695248,-17.695934,-18.954676,-18.962635,-21.93089,-23.185703,-20.093584,-19.279612,-20.530954,-19.312023,-19.595173,-18.473845,-16.194279,-19.988922,-19.851505,-19.380863,-17.55659,-20.56026,-17.314266,-20.553608,-22.05276,-20.263422,-19.780685,-19.22263,-21.105667,-18.96954,-19.226025,-19.511547,-18.339794,-17.306438
-27.06533,-18.197044,-18.712944,-18.920666,-19.306873,-22.342484,-20.046225,-19.825438,-17.004827,-19.799675,-17.585001,-18.8807,-17.014412,-20.76007,-18.47888,-20.116669,-18.936377,-19.863771,-22.621552,-21.43128,-19.186844,-17.66279,-18.088081,-19.431076,-21.807924,-19.982044,-18.356972,-18.12582,-17.560131,-19.584248,-20.516033,-16.895359,-20.383928,-18.941235,-18.280903,-18.625107,-21.435078,-20.739027,-18.816566,-20.181067,-19.590057,-16.495344,-20.287285,-19.47745,-20.45369,-21.122452,-19.883263,-17.002705,-20.275242,-20.274588,-20.974731,-19.535904,-20.816517,-17.714619,-21.21936,-17.085,-18.094273,-19.212978,-21.682518,-19.568457,-18.852852,-18.671495,-22.735426,-18.637587,-18.837337,-19.326168,-21.643616,-19.566048,-21.546444,-17.212265,-16.68637,-17.596786,-19.050398,-19.496408,-16.97023,-19.568975,-21.33389,-19.881525,-20.310177,-19.499973,-21.183975,-19.733353,-16.756166,-19.073961,-17.059242,-18.01628
-23.548279,-20.123577,-23.63339,-18.388565,-17.822315,-16.165783,-18.87247,-17.628515,-18.822224,-21.223278,-19.994171,-20.50648,-18.868782,-22.123005,-20.167225,-20.44232,-18.849377,-19.375536,-20.750763,-19.234375,-20.60474,-16.81763,-18.8069,-20.028748,-20.045008,-19.575788,-18.290222,-17.102064,-15.865386,-20.294893,-21.052023,-17.679665,-18.021091,-18.805153,-19.762932,-18.676191,-18.548576,-19.830956,-19.011465,-18.371994,-18.526478,-16.96127,-19.845455,-17.315014,-20.98164,-19.568253,-18.32443,-19.323078,-17.929401,-19.188831,-16.324394,-19.779207,-21.612032,-17.619041,-20.490728,-19.274147,-20.30608,-19.449652,-19.336702,-22.189339,-18.813908,-17.99333,-19.398422,-19.387089,-19.684376,-17.266743,-20.445276,-21.86903,-19.22287,-18.513744,-20.36073,-18.414873,-19.145168,-21.365925,-17.125418,-18.422668,-20.019863,-18.849041,-20.181513,-20.60834,-21.483095,-20.826431,-20.58911,-18.665567,-19.698593,-17.595924
-25.148201,-19.777569,-19.120407,-16.454716,-17.279541,-17.384335,-19.64637,-18.487972,-19.122005,-19.714844,-22.168493,-21.33029,-20.314932,-18.549423,-20.340292,-20.859278,-20.0821,-15.780045,-18.930202,-19.443012,-20.497704,-19.527786,-21.37092,-18.626423,-19.29392,-20.133953,-17.093306,-16.765675,-18.886547,-19.977734,-19.431606,-16.5149,-17.891386,-19.973614,-20.47151,-18.640911,-18.612293,-19.444546,-20.156769,-21.589355,-18.398535,-18.069012,-19.308632,-18.08192,-18.004183,-17.541218,-20.579325,-21.632477,-18.418358,-19.861053,-17.426823,-20.663307,-18.01498,-20.451233,-19.26416,-17.865711,-18.129646,-18.583435,-16.591122,-19.935745,-19.377968,-20.396286,-18.538239,-18.248348,-20.104057,-20.251343,-18.365192,-18.054,-18.87405,-18.043564,-19.161915,-22.186401,-19.12175,-19.393337,-17.643234,-17.852863,-22.583996,-17.021595,-20.884663,-21.02393,-17.212006,-20.702398,-18.451397,-19.02501,-18.937548,-19.478733
-24.148512,-18.869724,-18.630669,-18.291615,-19.406668,-17.321571,-17.698061,-17.631845,-21.400082,-18.504642,-20.075867,-22.228365,-18.49179,-18.935715,-19.51021,-19.114874,-19.293602,-16.749947,-18.346155,-20.695845,-17.92641,-19.82524,-19.993057,-20.86855,-18.376053,-21.20766,-18.085505,-19.602348,-18.408268,-18.80212,-21.359045,-19.04126,-20.626358,-20.224094,-19.63132,-20.021755,-20.667913,-18.59961,-19.50626,-19.744999,-18.946383,-18.796402,-21.182814,-19.894615,-17.956377,-20.03946,-21.829288,-18.989815,-17.98845,-19.9024,-21.074802,-18.414345,-20.514833,-19.704603,-18.695488,-17.423346,-19.060356,-17.536938,-20.071932,-20.498518,-18.474586,-17.447144,-18.78008,-18.037449,-21.342201,-17.512466,-18.49784,-19.00526,-18.347683,-16.511166,-17.405146,-18.347202,-19.18644,-16.048903,-18.464024,-20.777473,-21.998411,-18.128616,-18.757643,-18.436651,-17.147438,-17.041338,-20.67287,-18.873644,-16.444786,-20.953053
-23.126497,-18.687344,-19.076366,-17.140999,-20.413269,-18.221094,-18.28817,-20.287062,-21.586422,-17.69292,-17.51355,-15.328814,-18.298481,-21.134495,-18.63646,-17.7919,-18.67513,-19.002106,-20.70353,-20.8275,-15.908838,-18.468555,-18.803745,-17.505919,-19.278244,-19.979355,-20.895348,-20.837366,-18.880154,-18.801392,-17.410995,-17.345684,-20.31625,-19.948235,-21.194307,-22.476131,-22.156649,-19.658194,-20.60833,-18.88438,-17.788052,-20.088335,-18.662062,-17.36171,-18.696102,-22.10046,-20.67287,-20.905045,-18.704386,-19.49411,-18.881702,-20.614681,-21.257778,-17.412567,-20.755257,-19.74114,-17.98545,-18.763355,-19.225895,-19.254013,-19.600874,-18.884546,-19.236313,-20.116608,-21.492392,-17.62608,-18.009216,-18.579037,-18.526566,-17.438093,-20.194382,-18.990042,-16.569628,-21.096634,-17.749275,-18.95969,-17.714815,-17.881508,-17.6787,-19.53669,-18.69273,-18.378332,-20.42554,-18.088026,-16.832642,-17.081673
-27.069136,-17.97902,-17.950077,-21.151115,-20.96668,-16.433517,-20.533257,-20.600765,-17.588589,-18.730513,-19.83326,-17.233938,-18.915367,-19.065191,-18.981825,-20.679916,-21.709457,-19.642426,-18.867718,-21.416615,-20.666618,-17.093048,-20.101746,-18.992466,-18.294838,-19.280886,-21.861685,-18.044462,-18.928408,-20.680094,-17.420149,-20.765324,-18.79652,-19.981262,-21.303068,-21.245472,-20.845499,-20.495396,-18.762451,-16.566422,-18.829777,-19.66997,-18.518192,-19.740536,-19.010265,-19.565426,-18.832432,-19.93376,-19.867672,-15.8193655,-18.269226,-21.12406,-16.317484,-17.472813,-17.832405,-20.177673,-14.142708,-17.954762,-21.511684,-20.279636,-22.596573,-18.824177,-20.682995,-20.529749,-19.697624,-19.479633,-18.53535,-18.760212,-17.70036,-20.119677,-20.999752,-20.221497,-16.796543,-20.375742,-19.176472,-18.33341,-17.83355,-19.2319,-17.419323,-18.289417,-18.160828,-19.95707,-19.912136,-21.60427,-17.042303,-17.078402
-27.26804,-19.604725,-20.348984,-19.374317,-18.615223,-20.792515,-19.021133,-19.533352,-17.5354,-17.348919,-20.933788,-19.106802,-19.70946,-18.18039,-17.717936,-19.001953,-17.023258,-22.84134,-21.8373,-19.165138,-21.170837,-18.21479,-19.363064,-18.20708,-19.262442,-19.715446,-23.308979,-19.111118,-17.177143,-18.648605,-18.618721,-20.718271,-16.427803,-17.454369,-17.274586,-22.077309,-23.420046,-18.62452,-18.506996,-19.1143,-18.434196,-18.715935,-16.542725,-21.106104,-19.830048,-18.28784,-18.001091,-19.765388,-23.070004,-17.68865,-20.680592,-17.866798,-17.797077,-16.45163,-19.852833,-18.710342,-17.363176,-18.40646,-20.263634,-20.206902,-23.432438,-16.928036,-20.80833,-18.242153,-18.264908,-17.876171,-17.166145,-17.68901,-20.524378,-17.335228,-18.349483,-17.0785,-15.662414,-20.602665,-20.942362,-17.921532,-18.81239,-19.65202,-18.375633,-19.22766,-19.468128,-19.732573,-17.086014,-22.37724,-18.055695,-15.771177
-22.230888,-20.011253,-18.903755,-19.239443,-20.443684,-19.91315,-19.990618,-15.441418,-21.561386,-20.782331,-18.760101,-20.880535,-18.644207,-20.10188,-16.595146,-18.905012,-16.975431,-23.325697,-21.924011,-20.396986,-19.315361,-19.807665,-20.934837,-18.873709,-20.611824,-18.876429,-21.563726,-18.621178,-18.342308,-18.763721,-19.268658,-18.63369,-21.240885,-17.072845,-18.373737,-18.580334,-21.690931,-19.045113,-16.833746,-20.132795,-18.102928,-18.315441,-17.825579,-20.743488,-19.110935,-19.699299,-18.66818,-20.686178,-18.755165,-19.447788,-21.343853,-18.408667,-21.047506,-19.468872,-20.672028,-21.752264,-18.637192,-20.353386,-21.24554,-19.36396,-21.661398,-20.386505,-21.000734,-20.491867,-19.74046,-20.095776,-18.484665,-19.342205,-20.418722,-17.781387,-19.212288,-16.972887,-16.160852,-18.80619,-21.762058,-21.247976,-22.209621,-19.16285,-17.749853,-18.049799,-16.956188,-16.564543,-20.406631,-19.685856,-19.58957,-17.13956
-20.896553,-19.013073,-23.556404,-22.58224,-20.508102,-18.965008,-18.402695,-17.793537,-15.61862,-19.510334,-21.255123,-21.253036,-20.632298,-19.937935,-16.975304,-20.641087,-19.735655,-19.86637,-20.993649,-19.40288,-18.660158,-19.369041,-19.119339,-17.68141,-19.528889,-19.461113,-19.967934,-19.415821,-21.515789,-19.359959,-19.244663,-20.738062,-20.754745,-18.1361,-18.623367,-21.720825,-21.921673,-20.633183,-18.43201,-16.441319,-18.845404,-17.69474,-16.385727,-21.502316,-21.461107,-18.686943,-19.732307,-19.268974,-17.552647,-20.092533,-17.147507,-19.294186,-19.703766,-19.685654,-20.36253,-21.851234,-17.837076,-18.076202,-20.13461,-19.020386,-20.885485,-22.616903,-21.37642,-19.464367,-22.941563,-22.185318,-17.619007,-19.846275,-20.381403,-16.958752,-22.577805,-17.681356,-17.866314,-15.907256,-19.784306,-22.147602,-19.485584,-19.631773,-18.528072,-19.297943,-18.703373,-17.131458,-18.49458,-19.841375,-18.111353,-20.089317
-22.247444,-20.972729,-21.054415,-19.49137,-20.765072,-21.067495,-16.822474,-22.26534,-18.988594,-19.07463,-20.425129,-21.953087,-19.822033,-19.15674,-18.31977,-20.930088,-20.474249,-20.466906,-21.36442,-18.335024,-17.752092,-19.684654,-21.487574,-17.30809,-19.487146,-19.456264,-18.721395,-16.886032,-19.13812,-17.848688,-18.146126,-19.263454,-20.820591,-18.819756,-21.134144,-21.254303,-20.36236,-18.816605,-21.041819,-18.589077,-20.834408,-16.566486,-18.858768,-19.410723,-18.328175,-19.942715,-19.782982,-17.338242,-17.694935,-20.980156,-19.801476,-20.788048,-19.698595,-21.891352,-21.496609,-19.147776,-19.46481,-18.654549,-20.552036,-18.670284,-20.859856,-21.550491,-20.940517,-18.736599,-22.329502,-23.35723,-18.417469,-18.30953,-18.9653,-17.51265,-18.649054,-20.341286,-19.138798,-17.216896,-22.855873,-20.910404,-20.260536,-19.573973,-19.432766,-19.970371,-20.765959,-20.732515,-21.047617,-19.957962,-19.15459,-18.396597
-18.032887,-21.721218,-14.908525,-20.902733,-20.808475,-19.490837,-20.15335,-20.874142,-16.26623,-20.706955,-18.044573,-20.926182,-18.010044,-21.012253,-18.91737,-18.756695,-19.669731,-18.908758,-18.39889,-18.297836,-18.041672,-20.419771,-20.367916,-20.817747,-19.971817,-22.308205,-19.591494,-19.466667,-19.72287,-18.06317,-17.605877,-20.856184,-17.525494,-17.04172,-22.207682,-20.102348,-18.789574,-20.198687,-21.8721,-17.614708,-21.679554,-17.301056,-18.721958,-18.119816,-19.340462,-19.995724,-19.674803,-19.61528,-16.576721,-18.976341,-19.87601,-21.926388,-20.83302,-22.813068,-18.537273,-20.43657,-16.889523,-16.84243,-17.904064,-19.286491,-20.20261,-17.67936,-19.304714,-18.696854,-19.48025,-19.904167,-18.294237,-17.347576,-18.085983,-18.385231,-18.787764,-20.49344,-18.822506,-17.764397,-21.655369,-20.077822,-20.380741,-16.169184,-19.387087,-20.07246,-20.175987,-20.320095,-19.467749,-19.097805,-20.442343,-19.963697
-19.9476,-20.783676,-16.79504,-19.005733,-18.837582,-20.021267,-19.186436,-19.373283,-17.634348,-16.4211,-18.816395,-19.94179,-19.657032,-22.678988,-22.063078,-21.312458,-19.072868,-19.237629,-16.800182,-19.440401,-17.43483,-23.696968,-18.868818,-21.872278,-20.341984,-20.641483,-21.295887,-18.675552,-21.189526,-18.42939,-20.33611,-20.531433,-19.889906,-18.1566,-18.439678,-19.040157,-16.957577,-18.042957,-22.18911,-20.052465,-19.125332,-18.523762,-18.73765,-17.529762,-18.219646,-18.522999,-18.20541,-18.616632,-18.145693,-18.181269,-19.679459,-19.023724,-20.673862,-19.907606,-20.36805,-20.611322,-18.57479,-20.41412,-18.014158,-22.039013,-19.889236,-20.323046,-20.565506,-18.40081,-16.753988,-17.055267,-20.10456,-16.697327,-18.251297,-18.958729,-17.768452,-21.510286,-17.482315,-18.943722,-18.77811,-17.195656,-19.29454,-18.086477,-20.850103,-18.24849,-20.274616,-18.848032,-18.545223,-16.957235,-18.696075,-18.117813
-22.443588,-18.207344,-18.413773,-18.127468,-18.408175,-14.724395,-19.681221,-18.784824,-20.294512,-17.977663,-19.248981,-20.97054,-19.816984,-22.455399,-18.247318,-20.286438,-22.565487,-19.852108,-20.433924,-18.68205,-21.857693,-20.581833,-18.119663,-21.478455,-20.627054,-16.798014,-21.471104,-19.915472,-18.218517,-18.619934,-20.965115,-17.766495,-20.336615,-20.330013,-19.041512,-15.777446,-19.539566,-17.496065,-20.079662,-18.843117,-18.408314,-18.696045,-20.878098,-18.417948,-20.862942,-18.898281,-18.392786,-18.82005,-22.386425,-20.467955,-17.309528,-20.355873,-20.693476,-18.865631,-16.728033,-18.826206,-17.327242,-20.6891,-17.676344,-21.78836,-19.626633,-19.213562,-18.865967,-16.744513,-19.012741,-18.633694,-20.614883,-21.052742,-18.77842,-20.631157,-18.138416,-19.074001,-21.377531,-20.492516,-18.760029,-19.074276,-18.295807,-18.196598,-18.742432,-18.42835,-18.902754,-20.80003,-18.225077,-18.144464,-20.254616,-17.267029
-22.662592,-20.075912,-19.684998,-20.69661,-20.056253,-17.891182,-21.688457,-17.933056,-20.371525,-18.900597,-17.460674,-21.602682,-19.736736,-21.0779,-18.944159,-17.519012,-18.422253,-18.931248,-21.886797,-18.532608,-19.904055,-21.360054,-18.94031,-20.572178,-17.82237,-20.669575,-21.946323,-19.19056,-18.821728,-19.25647,-17.812391,-16.92723,-21.338402,-21.491863,-19.590954,-18.057056,-18.891853,-19.158724,-21.179882,-17.753956,-21.011423,-18.413258,-21.202633,-19.428188,-19.429321,-19.462353,-19.510807,-17.76463,-20.872551,-17.797546,-16.280579,-20.000652,-18.899597,-19.438278,-18.69017,-19.552006,-16.732162,-19.955074,-19.081127,-21.409279,-17.676907,-18.796425,-17.983288,-18.096172,-19.051472,-19.16404,-18.256191,-19.138174,-18.748306,-19.512577,-21.294735,-19.28843,-19.790642,-18.031746,-20.887499,-18.493614,-19.068283,-19.046604,-17.862228,-17.94022,-17.161522,-17.417439,-20.638718,-17.612118,-19.514618,-18.344158
-22.956688,-20.0693,-20.265297,-21.672852,-21.370193,-18.243523,-20.890112,-17.81789,-18.083645,-19.849215,-20.920761,-21.248816,-18.5292,-21.71021,-20.208464,-21.228016,-16.915253,-20.193672,-20.536287,-19.02526,-21.00718,-17.410149,-22.162899,-20.913246,-19.733349,-21.44703,-21.460531,-21.112225,-18.572521,-21.677462,-21.0248,-17.582882,-21.522062,-19.32169,-21.67329,-19.775444,-22.68296,-20.635971,-22.817123,-18.620445,-21.280169,-18.149662,-21.572964,-19.553474,-18.327045,-23.466244,-19.548874,-19.630138,-20.662346,-18.475761,-18.41957,-21.897999,-20.490376,-19.263786,-19.170784,-19.718443,-19.478813,-18.967598,-19.86806,-20.896015,-18.1988,-18.32106,-21.123333,-19.490097,-21.198328,-19.177414,-17.049511,-18.167738,-19.341133,-21.950098,-20.682947,-20.840649,-18.354973,-18.854343,-19.4534,-19.830574,-18.319324,-20.17217,-18.441544,-19.053843,-18.3203,-23.688515,-20.51254,-21.471125,-19.245892,-21.885754
