-21.79462,-15.54924,-15.539915,-21.764353,-17.15678,-17.789438,-18.761082,-19.125174,-19.4806,-12.665827,-19.981607,-18.244139,-13.117545,-16.976534,-16.748291,-15.456605,-14.885921,-19.099598,-16.230549,-15.168447,-17.138605,-16.941227,-14.341712,-17.293282,-14.479045,-22.02838,-17.09417,-13.540338,-15.015453,-17.544872,-12.006944,-15.680075,-13.47968,-10.662134,-14.834103,-12.783236,-11.216286,-16.56586,-18.48853,-18.71004,-15.709818,-16.747349,-22.989641,-18.231659,-11.983975,-15.485741,-18.856476,-15.702036,-18.184122,-18.027016,-18.861542,-15.088945,-13.784485,-17.158134,-13.364795,-17.552794,-18.349874,-14.063232,-15.801308,-15.813986,-13.804691,-16.926853,-16.225159,-14.787607,-14.764496,-16.433899,-20.17398,-16.24097,-15.338627,-13.69442,-14.6443,-13.842527,-17.833822,-14.45712,-17.591099,-11.348742,-15.648154,-15.023192,-16.502026,-14.198973,-17.193798,-20.552141,-17.483192,-14.092372,-19.280771,-19.032536,-16.528587,-15.902906,-15.907634,-13.280616,-12.967487,-15.467122,-11.234501,-11.5637865,-18.065388,-22.996273,-18.578236,-16.350567,-21.80971,-23.417248,-12.758623,-21.513733,-21.227081,-19.53525,-13.758446,-17.12605,-10.324395,-13.385308,-18.66557,-18.273506,-13.340546,-16.942623,-21.899311,-15.088138,-16.761887,-16.893873,-13.882654,-14.800608,-23.488472,-14.923401,-19.918335,-16.65941,-24.82455,-24.493156,-15.727131,-19.611477,-17.378117,-15.011759,-17.516207,-14.381631,-17.54379,-19.670624,-18.943047,-13.389419,-17.547285,-21.96509,-19.722343,-16.619587,-14.428078,-21.374685,-21.285294,-15.85696,-24.345213,-18.122906,-18.108047,-13.725452,-16.983849,-14.801835,-19.456333,-13.046822,-17.592266,-19.743156,-17.64798,-16.3227,-17.370865,-18.41168,-19.092417,-20.326027,-16.6869,-17.1187,-16.164284,-20.189838,-17.862087,-14.059502,-18.868145,-14.550377,-22.226526,-18.230778,-17.583431,-19.717121,-16.727566,-19.048515,-18.699438,-16.40467,-20.496017,-27.131367,-15.8636055,-15.172064
-19.892834,-20.783802,-19.993038,-20.533155,-19.195517,-21.796898,-18.551483,-17.83857,-20.56159,-17.655872,-17.86479,-16.654743,-17.780762,-17.695133,-12.429841,-17.71188,-19.87294,-19.995739,-18.656717,-12.56514,-17.359241,-14.357805,-11.91469,-15.149839,-13.642166,-15.027022,-16.41187,-11.723089,-14.707836,-10.61613,-8.544338,-16.192986,-15.795513,-15.119857,-13.432425,-11.668388,-17.130745,-14.931951,-15.814204,-17.903805,-13.054643,-15.073456,-17.956814,-16.436184,-18.869308,-17.088001,-17.12275,-20.8624,-17.492023,-19.497944,-16.612299,-16.959145,-16.324772,-19.711145,-15.659503,-14.881109,-16.54911,-14.144091,-16.838242,-18.653374,-11.584977,-10.096657,-13.340333,-16.726917,-14.307308,-15.223961,-14.5317745,-15.279667,-16.280584,-15.036509,-13.073506,-14.389435,-17.98388,-12.375622,-16.278728,-13.650058,-16.714554,-15.095224,-11.860747,-18.372849,-18.027985,-18.633047,-22.18499,-14.826328,-14.39404,-17.645699,-16.005108,-15.712003,-14.8660145,-19.322708,-12.844834,-22.235294,-21.464275,-13.079275,-16.98057,-16.807358,-14.5568695,-12.9183235,-18.198524,-17.771152,-16.09164,-21.504704,-18.723904,-14.998979,-19.05226,-14.401375,-11.034516,-8.953573,-19.415567,-16.063244,-13.484409,-17.06982,-12.175311,-15.142111,-20.827269,-14.323748,-12.522283,-13.472715,-19.394726,-23.250183,-22.122385,-18.56312,-18.00742,-18.631931,-19.14595,-20.16798,-18.131498,-13.119487,-17.844414,-8.301893,-17.990908,-17.955317,-21.423298,-19.707497,-17.507671,-27.056013,-14.425186,-18.341438,-20.76261,-16.300291,-17.657925,-17.02988,-23.74661,-19.411682,-23.456573,-17.18453,-17.534435,-13.525326,-18.961344,-16.572334,-15.542906,-13.657509,-15.619163,-14.691446,-17.562786,-16.697716,-18.973705,-22.920166,-14.43195,-19.127327,-13.204912,-16.062136,-17.344313,-17.09657,-18.806343,-15.488445,-17.971485,-19.341488,-16.6501,-19.560474,-16.844864,-21.32389,-21.229025,-22.41695,-26.62256,-17.826982,-13.648973,-14.416917
-23.601217,-20.817411,-18.102001,-17.724897,-17.957516,-23.655869,-16.040628,-16.358023,-18.1628,-18.965805,-16.321896,-20.986177,-20.218601,-20.775436,-14.351444,-15.117142,-20.698643,-23.39426,-22.81345,-11.976299,-20.569614,-11.508854,-10.031111,-23.063515,-17.761715,-15.623321,-16.793783,-10.1500025,-8.064507,-5.647463,-13.244079,-16.850117,-16.503937,-19.8944,-13.114265,-13.9366665,-14.10783,-18.062363,-17.689228,-16.06705,-18.045567,-13.3326845,-16.478086,-16.292496,-17.197582,-11.425144,-13.399685,-16.141977,-13.374366,-19.637596,-14.764685,-20.72898,-16.691616,-18.042507,-16.90395,-19.64227,-17.793518,-15.88343,-22.320835,-14.494734,-13.913121,-6.9762096,-7.873287,-13.296568,-12.365393,-13.201056,-12.516098,-14.3423,-11.497081,-14.899431,-16.690107,-17.253286,-15.172067,-13.477402,-15.727571,-13.296304,-13.84372,-20.455978,-13.164624,-10.889535,-19.062088,-18.465122,-18.661783,-27.74549,-16.320787,-17.64257,-11.359504,-15.523055,-17.691051,-16.617348,-16.686035,-21.48544,-21.45362,-16.696926,-18.669304,-12.856296,-10.452301,-15.240335,-18.234846,-16.463863,-16.883152,-22.394545,-12.807889,-20.070927,-16.177326,-18.685877,-10.842899,-7.7100086,-17.733856,-15.136211,-13.044527,-13.482534,-9.353725,-17.760864,-14.638987,-15.6501665,-12.80661,-12.717339,-19.717615,-14.539682,-22.397062,-15.474169,-16.387207,-14.859425,-17.5559,-16.594736,-20.106316,-11.071477,-14.238712,-7.520979,-15.656235,-21.615051,-20.243328,-21.599188,-18.963818,-30.232214,-13.258108,-20.389477,-19.236938,-15.470619,-14.317083,-14.557656,-17.737688,-22.595684,-16.393005,-15.5309725,-14.476083,-15.08359,-14.869378,-13.783274,-14.32267,-14.51186,-18.000174,-15.690098,-17.0041,-15.693101,-15.381994,-22.988482,-14.115892,-20.057323,-12.478843,-14.2049265,-14.593555,-16.19812,-15.0968895,-14.649363,-13.097079,-15.700335,-17.777565,-15.271469,-14.28455,-18.588882,-20.618055,-21.272282,-19.213564,-14.859303,-14.444458,-19.52302
-24.208996,-16.87355,-15.2401905,-18.821604,-18.537659,-22.464142,-25.37329,-21.680748,-16.433582,-16.35566,-15.162147,-19.939064,-19.737486,-14.077633,-14.74382,-18.528675,-16.764336,-22.398794,-20.524273,-13.5956,-17.984158,-17.00979,-19.715055,-22.525002,-18.96437,-13.474449,-16.54763,-9.746523,-8.241537,-15.840682,-14.564644,-13.657716,-17.13504,-23.774588,-13.390347,-16.318516,-21.539694,-17.547758,-19.623114,-20.383862,-15.130697,-16.025566,-13.051274,-18.221416,-16.160894,-14.227923,-17.185692,-12.318682,-12.953557,-19.557487,-19.137255,-17.619324,-13.625725,-19.35035,-13.07425,-15.872641,-17.75354,-16.926115,-19.063477,-21.086597,-16.851727,-4.459738,-4.7318325,-12.77006,-6.821451,-13.402277,-10.216508,-11.893147,-9.514088,-13.453191,-21.516705,-13.550227,-13.965773,-14.236681,-10.810144,-15.724153,-11.706752,-18.730349,-18.239899,-10.8344,-17.770016,-24.758928,-14.594751,-17.572193,-15.797051,-18.640217,-14.089002,-11.711774,-14.981054,-19.759495,-10.884542,-17.042503,-17.266771,-19.598078,-20.539694,-15.462808,-14.018066,-14.216803,-17.897564,-21.234959,-15.969279,-22.559158,-18.179989,-20.825697,-18.949957,-16.878197,-10.825136,-10.686173,-17.08356,-15.8910675,-14.793407,-10.594368,-6.2975883,-14.133661,-13.752564,-16.64032,-16.030273,-16.927933,-19.208956,-13.634077,-18.86028,-16.265682,-15.518412,-19.9927,-15.551534,-18.786503,-19.406385,-17.919022,-12.367422,-13.31691,-13.787746,-13.497274,-20.892921,-15.53363,-19.702574,-17.61697,-15.853995,-19.212656,-18.88886,-14.833353,-14.460552,-14.955869,-20.844463,-17.608776,-16.07016,-15.002063,-10.53722,-18.94136,-17.39626,-20.748568,-20.58393,-15.296415,-13.856695,-14.618366,-17.126276,-20.29742,-15.9180565,-20.943153,-15.699934,-18.296837,-20.28224,-14.7742405,-14.843511,-18.896423,-11.783342,-18.261002,-15.446601,-13.024192,-16.986351,-14.267812,-13.963221,-17.260504,-20.71658,-15.876887,-16.213718,-18.894722,-15.067023,-19.198984
-25.468956,-14.484494,-18.998226,-21.495129,-17.19667,-21.611176,-19.936356,-15.7891865,-12.772602,-12.482132,-13.465193,-16.88599,-15.283756,-17.310776,-15.867843,-20.91867,-16.668568,-19.997171,-13.981901,-17.13107,-14.018961,-16.729479,-14.04845,-19.351921,-14.36507,-13.186064,-11.474382,-13.874796,-13.354106,-20.035538,-18.13288,-16.761787,-20.797873,-22.268797,-13.020348,-18.864769,-19.203905,-14.338998,-18.359669,-19.519222,-18.094555,-14.018532,-8.737764,-19.747868,-17.749573,-15.902145,-17.528313,-14.170035,-15.314305,-17.131954,-15.568929,-13.974657,-17.047207,-14.531343,-14.156557,-12.609207,-17.745247,-13.718026,-16.687443,-18.270937,-15.911224,-7.5609837,-11.125707,-16.746485,-11.347214,-18.515266,-11.154449,-11.990836,-14.083722,-18.563099,-23.405556,-15.756256,-14.227002,-14.414894,-12.460064,-17.42613,-17.472439,-22.829538,-19.96744,-14.833101,-18.458138,-22.030003,-17.824972,-15.118878,-17.381533,-23.92698,-17.85597,-16.693985,-10.961283,-11.891688,-17.40232,-15.482767,-15.294691,-20.1308,-19.67627,-16.955254,-21.452435,-19.521923,-17.966873,-18.529514,-15.951796,-20.649006,-19.513958,-16.54792,-19.008635,-15.684342,-14.220138,-14.086483,-18.604155,-18.386738,-14.401157,-12.4229355,-15.233777,-14.776379,-16.08669,-15.170788,-23.718931,-15.564777,-13.238541,-15.679577,-14.321714,-20.36028,-18.382858,-23.070143,-12.062339,-16.71342,-16.171547,-25.742573,-15.757616,-15.34877,-20.227283,-12.11326,-18.666376,-22.824293,-15.803129,-19.006985,-21.202047,-14.770984,-18.641685,-18.442348,-19.062056,-16.112877,-17.317348,-16.069519,-16.54531,-15.679269,-14.980175,-18.557241,-16.43811,-24.526798,-18.280033,-18.090881,-17.735146,-15.537861,-17.63855,-18.737095,-20.407988,-24.395414,-18.519993,-20.55408,-20.367468,-18.225803,-19.602661,-18.631145,-13.887738,-16.293015,-20.044838,-12.568049,-16.794996,-22.130035,-14.702716,-16.246605,-18.908575,-16.475903,-16.083786,-16.351654,-14.036139,-16.90578
-24.02344,-20.378498,-20.62266,-21.453625,-17.68758,-22.994663,-19.149673,-14.30456,-16.250292,-16.000828,-17.28452,-19.054443,-17.45977,-13.923469,-14.041881,-17.858511,-18.316921,-15.176592,-15.192898,-17.74395,-14.850574,-19.49119,-14.115822,-17.987167,-18.978788,-15.954275,-11.988201,-19.769754,-16.115408,-17.562794,-18.754566,-18.53161,-16.413563,-23.159786,-17.04211,-19.0667,-15.171135,-13.3040285,-15.820921,-15.311464,-21.510603,-16.534863,-9.572403,-21.225311,-19.306538,-15.085508,-17.407219,-17.801012,-11.5923,-14.847693,-11.553507,-14.851833,-14.937241,-17.926525,-14.324043,-18.387077,-15.583012,-16.383648,-15.580218,-19.903728,-19.737965,-18.01684,-18.82618,-13.20064,-23.945784,-17.281029,-15.095715,-16.030975,-15.999277,-18.8578,-19.282852,-16.212337,-12.682707,-17.1007,-15.353196,-13.181661,-17.168907,-20.788195,-15.745229,-17.710659,-18.004452,-18.127525,-18.638626,-16.525208,-20.272526,-20.540432,-22.262934,-18.518654,-13.272636,-17.944946,-11.307624,-15.958942,-17.609116,-20.529993,-15.284605,-18.595812,-13.83728,-12.138086,-14.17747,-21.848057,-13.62946,-17.525126,-13.489312,-18.60913,-12.482285,-15.249839,-12.985981,-14.946346,-18.551659,-16.935265,-15.022253,-10.390804,-19.837543,-19.946701,-15.559338,-22.021217,-19.735489,-14.751598,-15.567145,-18.261436,-12.339298,-16.39975,-15.234285,-19.40369,-11.663567,-25.599247,-14.382891,-14.625164,-13.192433,-15.113132,-16.546846,-12.426213,-15.60162,-19.907854,-19.131777,-17.95889,-22.578001,-14.682268,-14.214935,-17.786789,-21.510647,-17.680412,-15.801377,-13.465399,-15.632578,-16.056332,-14.702961,-16.486843,-13.769801,-16.199278,-21.526625,-20.880411,-13.70249,-12.648933,-18.628292,-17.234503,-16.253057,-21.27379,-18.356426,-19.869188,-16.521442,-17.29792,-18.544746,-17.917679,-16.02692,-17.783886,-18.773077,-18.095814,-17.73087,-22.539057,-18.07405,-17.378822,-15.278482,-17.705437,-16.837582,-15.612146,-13.40385,-16.791874
-17.716862,-16.887238,-22.086557,-17.32927,-23.820324,-19.567307,-22.290346,-16.951694,-13.031077,-15.674088,-19.311415,-16.227491,-20.900713,-20.39554,-12.889616,-18.910412,-19.354076,-18.761543,-14.875692,-19.168633,-13.089871,-16.728107,-21.919065,-17.598497,-19.588825,-15.605303,-16.287876,-19.242867,-17.339113,-16.518532,-19.174538,-19.699366,-17.932957,-22.119999,-18.966156,-14.745486,-14.0313,-17.332457,-13.943457,-17.413929,-17.914036,-21.343344,-16.440163,-16.355415,-15.946174,-18.52134,-14.571507,-19.382538,-10.024757,-17.947891,-13.129485,-21.65105,-15.822825,-14.215729,-17.641956,-17.5812,-17.253235,-15.437723,-12.312399,-19.48562,-19.568262,-23.070637,-14.734253,-17.70037,-21.772026,-16.734344,-16.373692,-17.079975,-18.85908,-22.249346,-15.072255,-17.210678,-16.290665,-19.399456,-14.948122,-17.734116,-18.154476,-17.874252,-16.352217,-18.659325,-17.610891,-22.055908,-15.951529,-12.450007,-16.465347,-16.785536,-21.60781,-18.479687,-12.803503,-15.6103735,-11.350083,-13.554007,-16.474503,-20.714268,-12.139942,-16.049149,-7.7236385,-6.78821,-16.495525,-15.998977,-14.238419,-20.569649,-14.0658045,-20.70168,-19.182884,-13.302377,-17.952724,-16.325884,-13.615892,-16.085491,-18.704313,-15.171032,-24.500406,-17.872625,-18.671047,-20.79292,-17.318192,-18.2146,-19.235748,-15.705467,-17.139744,-13.589254,-16.932018,-16.270374,-15.3135395,-24.725166,-14.986488,-11.975017,-12.303491,-13.982137,-15.301342,-16.557228,-15.130129,-20.618425,-19.439892,-17.918179,-18.837837,-19.670828,-16.920261,-17.62436,-20.200048,-14.202883,-19.496052,-19.443775,-18.815641,-19.814756,-17.540943,-13.683586,-15.839615,-16.357239,-20.478231,-17.4663,-20.77801,-17.507551,-17.555428,-17.17208,-12.872975,-21.037352,-17.86541,-21.542532,-16.42707,-17.885876,-15.079786,-22.608458,-18.799147,-18.712452,-18.65952,-18.099255,-14.276889,-17.641548,-20.24836,-22.374302,-13.833039,-15.614159,-12.614331,-20.790318,-15.609653,-13.840467
-22.002821,-15.990605,-23.59199,-16.18753,-23.866184,-22.985455,-20.513758,-16.342285,-14.131645,-14.38232,-20.325039,-13.843584,-19.569881,-16.716307,-20.158438,-19.424839,-15.708458,-18.88986,-17.372795,-17.063412,-15.486539,-14.998111,-19.061035,-19.211767,-21.808414,-17.291077,-18.679495,-13.526283,-13.874038,-16.006771,-16.784355,-18.813395,-16.056728,-14.459436,-15.172623,-14.833074,-14.893289,-13.231213,-11.835968,-16.956568,-17.988554,-15.748241,-17.04394,-11.471766,-17.411854,-16.304146,-13.981518,-14.08128,-19.441557,-14.157977,-12.341362,-16.832733,-18.69389,-13.316992,-16.258505,-14.680228,-18.057579,-15.700514,-19.44661,-20.409878,-16.48256,-20.485134,-13.09072,-17.240223,-20.241478,-17.117117,-19.729488,-18.689915,-16.725515,-18.914127,-15.886882,-16.994265,-19.120216,-19.153812,-21.64542,-14.206934,-21.02386,-15.596977,-13.574894,-17.847057,-17.270638,-16.734821,-18.541088,-15.425028,-19.538904,-17.375008,-16.243786,-13.786428,-11.26657,-14.29949,-17.944405,-13.188551,-11.813963,-17.457932,-14.165678,-11.546105,-9.024376,-7.2435646,-13.170622,-17.43225,-17.155552,-22.837023,-18.232172,-17.335934,-24.96457,-22.414053,-21.013802,-11.370934,-13.35451,-18.33014,-18.506279,-17.601343,-17.131504,-13.425401,-20.966824,-16.842758,-16.845772,-19.942295,-21.235828,-12.697645,-23.134197,-17.150568,-18.701906,-16.888937,-17.387077,-14.1906395,-16.03507,-13.31649,-15.615797,-9.563238,-12.516823,-16.22704,-14.8191395,-14.892744,-14.125921,-20.892881,-15.887531,-19.860165,-19.793812,-20.432026,-20.32516,-20.711975,-14.427047,-21.692348,-21.502167,-22.23994,-12.968082,-12.519152,-20.94263,-16.397354,-21.344551,-16.249722,-17.43027,-21.537197,-15.739062,-18.394865,-18.302084,-16.746681,-18.605745,-22.300398,-16.753002,-21.550928,-18.038456,-18.55857,-18.163044,-16.707504,-17.971416,-17.37724,-14.1781225,-15.531139,-18.063023,-23.692257,-18.99816,-16.463514,-17.732,-18.226902,-16.536171,-17.31128
-27.803722,-20.121609,-22.475693,-18.012102,-23.465223,-25.47419,-14.078149,-16.912514,-19.462933,-18.195282,-14.492384,-18.178318,-16.02915,-18.876842,-20.041817,-18.31385,-16.573181,-20.236801,-19.058668,-14.682925,-14.500341,-15.318377,-14.993315,-20.422522,-17.067371,-16.861423,-12.070217,-12.418631,-11.7255535,-10.791692,-14.217773,-18.738224,-18.578588,-17.924225,-17.593697,-15.770473,-14.935379,-12.760483,-15.811415,-19.406052,-15.819774,-15.321554,-17.934267,-13.232443,-18.11065,-16.997597,-10.074255,-10.980734,-17.775166,-14.688179,-17.50231,-18.081947,-15.907209,-17.474422,-14.839018,-20.390642,-18.499607,-17.965977,-21.652292,-17.77195,-14.630488,-18.345528,-15.928198,-17.472097,-18.367805,-14.359022,-17.940666,-19.0101,-17.791128,-12.40041,-14.751881,-16.728115,-16.311441,-15.587791,-20.093052,-10.707819,-17.867546,-20.347061,-19.549181,-15.840707,-12.199511,-21.264038,-16.672508,-20.571568,-20.651981,-18.438206,-15.1219015,-19.782787,-14.290861,-17.62851,-13.811845,-23.916489,-16.209322,-15.688488,-19.864973,-10.624191,-12.232345,-15.788128,-17.05003,-15.9940605,-14.976733,-19.746693,-14.835491,-18.375168,-17.517984,-17.619522,-22.655083,-11.532776,-15.874391,-16.52806,-19.247501,-17.194443,-16.32893,-12.789306,-14.853189,-19.392647,-15.579322,-18.938663,-14.970758,-13.478445,-18.630634,-19.991373,-17.34724,-18.009205,-19.630377,-15.490196,-15.173803,-19.45316,-17.767338,-14.274727,-14.9889145,-12.722077,-16.098366,-16.936972,-16.076263,-15.963292,-16.17869,-21.692917,-19.315758,-17.146984,-19.708462,-18.852541,-19.406881,-16.725311,-21.152584,-20.604382,-16.96963,-15.9007,-20.453987,-16.177895,-21.74451,-16.632912,-16.619556,-20.771173,-15.29958,-15.819545,-18.385561,-17.501232,-16.993378,-17.658966,-18.613747,-22.137802,-15.66103,-17.475445,-17.582603,-21.912144,-16.788992,-15.772734,-17.172245,-18.773989,-15.799779,-17.0158,-23.287235,-16.30409,-19.4583,-16.80037,-17.648859,-19.345238
-22.219212,-24.568665,-23.10292,-19.549091,-22.127031,-14.3932,-17.886997,-17.398113,-18.350845,-13.413868,-17.311104,-14.880566,-16.988232,-22.693684,-19.218632,-15.011809,-19.257675,-13.594938,-16.963636,-17.78973,-18.434376,-19.933113,-18.822037,-15.117768,-19.854145,-17.985302,-15.511921,-18.90033,-14.983811,-12.858209,-16.67249,-18.108887,-22.877619,-20.14959,-18.317413,-13.256023,-16.388916,-14.221511,-14.527674,-12.062729,-12.031131,-14.752174,-17.67207,-10.668882,-16.095346,-11.19617,-12.389362,-12.342,-13.979983,-18.266405,-14.477152,-16.353039,-16.040821,-13.705633,-20.037155,-22.005533,-14.383607,-17.50155,-20.747856,-19.206276,-13.895636,-18.423716,-17.585236,-14.029049,-18.552742,-17.044743,-20.226513,-20.759518,-20.043797,-18.866512,-20.091164,-16.536396,-15.101427,-16.75562,-15.122876,-18.114914,-17.12119,-19.309923,-15.903876,-12.748318,-11.531591,-20.050571,-17.389929,-21.355347,-20.280846,-16.69893,-15.783117,-19.850014,-20.057129,-21.881786,-14.1031685,-22.584545,-16.263222,-19.103485,-20.822193,-12.099535,-12.993355,-14.026303,-18.958641,-15.795878,-12.593508,-16.227766,-22.458447,-20.191957,-13.33268,-18.76577,-15.514882,-14.654676,-12.689041,-22.969294,-20.401932,-14.718239,-16.160141,-18.375742,-12.4103,-18.993002,-18.803085,-18.040157,-12.54722,-16.918205,-19.172218,-17.897354,-17.086658,-20.401728,-18.784697,-18.422691,-18.367897,-14.4511175,-13.506503,-18.080748,-17.208477,-12.633481,-20.154762,-18.775106,-20.274076,-13.507102,-17.39914,-18.636662,-16.050533,-21.009514,-15.63476,-17.591228,-15.032251,-17.733711,-16.208652,-15.035129,-14.780644,-15.624817,-16.6847,-17.114887,-17.956038,-21.97813,-17.166014,-19.010204,-17.584793,-17.834206,-17.389084,-19.217432,-16.977238,-14.480237,-19.310997,-21.539171,-17.904041,-13.647303,-16.604645,-14.175351,-18.018929,-16.858631,-14.718292,-18.852062,-18.818678,-16.181686,-17.897024,-19.009972,-16.168781,-16.802723,-17.986805,-18.975626
-22.31767,-17.145466,-19.66948,-19.3322,-15.459204,-16.188206,-18.855556,-18.914043,-16.237507,-15.150798,-16.93649,-13.678598,-19.395918,-22.889067,-17.949522,-14.856178,-20.436611,-12.6644125,-14.837948,-15.364763,-15.661835,-17.711746,-19.394402,-13.274197,-21.293972,-16.683582,-18.96381,-14.298521,-14.859965,-13.414173,-17.484522,-25.285658,-21.0904,-18.073933,-16.871895,-18.426266,-17.864632,-19.087639,-15.782165,-13.420127,-12.647208,-12.150484,-19.130249,-14.512711,-12.520752,-12.91431,-15.4791155,-19.847054,-15.960428,-17.597683,-9.269485,-17.620743,-17.925991,-18.40549,-20.90912,-16.84247,-19.160494,-14.547885,-18.525806,-19.054363,-18.568716,-15.748531,-14.066183,-15.695063,-19.645208,-20.39028,-16.00761,-18.086851,-18.197273,-19.969994,-19.412437,-18.79291,-18.55981,-14.342218,-16.684399,-24.286987,-13.74918,-17.360361,-15.078871,-16.870377,-12.388766,-18.841738,-19.062437,-18.142723,-19.92617,-11.02116,-17.033169,-18.89063,-15.81621,-15.461491,-16.664555,-15.93522,-18.1861,-18.409187,-14.892223,-11.234364,-14.328499,-12.973216,-15.960831,-13.141586,-19.305544,-15.266421,-23.103954,-18.641186,-14.82406,-18.883583,-15.052122,-19.899183,-17.168804,-16.825317,-17.157051,-23.396053,-17.718134,-15.907749,-13.854112,-17.755848,-16.921837,-15.233291,-13.452345,-19.187542,-15.480043,-21.242922,-16.736834,-15.700861,-19.003986,-20.680702,-15.645703,-16.202326,-14.670179,-21.877392,-17.903238,-16.16518,-17.254953,-15.029421,-18.953508,-18.647667,-16.584858,-16.353739,-17.911808,-21.635397,-16.262691,-14.720979,-15.955666,-20.313004,-16.268887,-12.142908,-15.121354,-19.408506,-17.136234,-14.669945,-15.869521,-20.185703,-17.758009,-15.312319,-22.130135,-14.753217,-19.04284,-18.63044,-15.365942,-20.210926,-17.867666,-16.18964,-18.150085,-15.400478,-18.021233,-15.035819,-21.422638,-16.200438,-16.163437,-17.128891,-19.903416,-14.276222,-16.386143,-18.56712,-19.143726,-17.473854,-20.932316,-20.07241
