-30.364786,-26.425728,-27.101406,-23.257607,-22.678642,-26.06835,-28.304138,-24.546696,-29.064543,-25.382591,-29.072308,-36.53309,-21.2193,-25.150547,-28.945198,-25.657848,-25.70287,-23.15165,-26.67064,-19.717905,-24.416,-27.958128,-21.89156,-28.70323,-25.578165,-25.431723,-21.779196,-22.969841,-28.261206,-26.347908,-24.18182,-25.850836,-23.177502,-23.283684,-22.565792,-21.550377,-25.71899,-24.319183,-23.605642,-26.942978,-29.976978,-28.218933,-22.156162,-21.404129,-30.081047,-24.714762,-25.64967,-32.119003,-23.23487,-26.714653,-24.24398,-27.253887,-28.34692,-22.86932,-24.698368,-26.986864,-24.055511,-25.164574,-23.733318,-29.532444,-29.828188,-27.044455,-21.372105,-19.856308,-25.30226,-27.869041,-24.27308,-19.399439,-25.39225,-26.228348,-24.991112,-23.010841,-29.248318,-24.896881,-24.413343,-25.881882,-25.021137,-22.962593,-24.094769,-31.360968,-26.490217,-24.01849,-25.143206,-23.871452,-26.66019,-24.142769,-21.473934,-25.418049,-27.117205,-23.614403,-26.07211,-26.769966,-26.241196,-24.10757,-27.826838,-25.093355,-25.26553,-21.145199,-23.967583,-30.097755,-25.98908,-27.128609,-29.204742,-24.295406,-25.311352,-23.5099,-29.282831,-27.634659,-27.124834,-28.209703,-25.88986,-29.346703,-21.167847,-25.541405,-22.663828,-24.636913,-24.960491,-26.548513,-23.550434,-21.605368,-30.77101,-23.3961,-29.984055,-21.92049,-23.558857,-25.801987,-26.619335,-21.700914,-24.246231,-27.128843,-19.83947,-21.485624,-24.188747,-24.09097,-22.81612,-24.375116,-25.815456,-24.016668,-28.836193,-22.801384,-25.911316,-25.130802,-24.05917,-24.721237,-25.621216,-25.914154,-27.008926,-26.70537,-27.200008,-26.988136,-27.775105,-19.59872,-30.139942,-23.650616,-23.375826,-30.074692,-26.873129,-22.087044,-25.292206,-25.247269,-22.513916,-18.266285,-26.95467,-30.796083,-32.54599,-29.837933,-23.794538,-23.401287,-25.143364,-22.09499,-24.04495,-30.179708,-23.40706,-25.505066,-22.677404,-25.212143,-29.990967,-27.412312
-24.817673,-22.980478,-26.24868,-23.195694,-24.91835,-24.37635,-24.729221,-22.131687,-31.483501,-24.407274,-29.605402,-26.552788,-23.584263,-23.697319,-28.008728,-23.934198,-27.41143,-18.840412,-25.144693,-23.202312,-25.892345,-27.694056,-25.630527,-29.186707,-22.685413,-24.288828,-25.641453,-25.843987,-23.957073,-30.002161,-22.548384,-27.469538,-24.10844,-21.138956,-20.23921,-21.720242,-25.331272,-17.823168,-27.079449,-28.966063,-30.173925,-24.27645,-26.272419,-31.37764,-28.889427,-26.893755,-24.26007,-26.120104,-22.458693,-25.975601,-19.447817,-24.965605,-27.147434,-21.80568,-26.168987,-29.748972,-24.03751,-29.74959,-23.958424,-28.754986,-22.446949,-25.383358,-21.122059,-25.010918,-30.398273,-29.654152,-19.694931,-22.086624,-19.560532,-23.957077,-28.321693,-25.286541,-27.438648,-28.375074,-26.297071,-21.867817,-25.803852,-26.137455,-30.594372,-27.936024,-24.819412,-25.298126,-26.54205,-22.356552,-20.505066,-25.790514,-26.521639,-23.389359,-28.83497,-27.835278,-28.767899,-27.298641,-27.526167,-25.687824,-29.469645,-26.01082,-24.036652,-21.169706,-23.80859,-31.733927,-24.429688,-25.643978,-30.254784,-29.968407,-28.0089,-23.843529,-27.569424,-23.00895,-26.337574,-24.593,-29.136873,-28.652752,-21.640726,-21.537228,-24.483667,-23.723297,-21.99173,-23.73669,-24.568848,-19.708082,-29.125652,-25.867207,-22.988499,-25.461308,-29.941792,-22.924885,-23.04294,-23.731388,-28.459549,-25.668434,-24.804094,-25.301125,-28.236471,-23.099524,-25.158049,-21.17053,-26.302761,-22.135263,-26.9175,-27.28049,-24.07062,-28.858257,-24.906464,-23.330328,-22.43929,-29.837898,-26.415424,-26.292206,-24.681194,-23.434685,-27.536638,-25.578539,-20.70009,-27.544113,-29.37983,-25.179266,-27.576374,-22.831749,-20.130445,-26.834465,-24.0897,-23.946724,-20.479744,-26.490772,-30.020067,-22.141613,-25.231998,-22.356815,-21.260769,-24.308582,-24.273163,-28.381496,-23.365587,-24.003368,-28.305721,-23.507696,-23.278114,-26.747503
-26.276344,-24.63528,-25.860867,-25.233154,-23.108042,-25.140137,-21.999645,-22.00692,-28.843565,-22.769932,-24.384014,-26.701237,-26.492203,-26.85065,-25.984362,-23.933086,-26.3488,-19.82883,-22.117779,-23.54542,-24.04348,-24.017328,-23.372683,-31.385534,-24.008545,-20.216303,-30.05041,-26.763624,-24.234358,-26.101683,-28.167564,-27.120934,-26.513317,-21.127466,-20.676584,-22.845903,-27.20847,-20.746084,-26.157467,-29.011757,-29.082176,-28.025537,-28.062595,-33.389576,-26.977293,-28.885515,-26.83895,-26.198399,-22.707373,-27.194405,-24.801395,-21.03992,-27.502842,-25.81395,-30.76027,-29.196758,-25.807915,-28.5997,-24.741081,-23.647423,-25.300339,-23.286936,-25.039278,-23.914013,-24.869759,-29.414074,-23.17705,-24.557135,-21.695663,-21.678558,-25.377472,-24.555637,-28.225872,-24.731415,-21.912395,-24.673796,-23.562305,-23.931522,-24.567608,-23.49977,-24.373634,-25.454514,-22.8984,-22.436,-20.850557,-26.456863,-30.990995,-21.361713,-24.52583,-25.610487,-23.570862,-25.614677,-23.376822,-26.092472,-27.79649,-31.59161,-25.643078,-28.015974,-24.846897,-25.742384,-24.645676,-27.932123,-30.81852,-30.262133,-24.290482,-26.342773,-25.047432,-25.236673,-27.646862,-26.955698,-24.76811,-23.73476,-24.626514,-18.037056,-21.912115,-23.585176,-20.39975,-27.496233,-27.53003,-24.082207,-26.486078,-25.584171,-24.344357,-23.702148,-32.037575,-23.189026,-24.910908,-29.498598,-24.98035,-26.651299,-28.372795,-22.786943,-25.242725,-24.909718,-24.881233,-24.400158,-28.878838,-28.732899,-24.200024,-25.944536,-26.503738,-28.505362,-22.893738,-24.346714,-26.999172,-23.99735,-22.677826,-26.790447,-28.2804,-24.66433,-24.626696,-27.177315,-23.278225,-24.121582,-24.578766,-21.27544,-23.812872,-23.645329,-24.255089,-26.495323,-23.254086,-28.14597,-20.77349,-28.06106,-30.075935,-22.300684,-29.958,-21.721767,-26.377533,-28.81111,-27.487686,-22.082994,-26.259415,-24.698423,-29.606613,-20.168839,-21.706043,-30.124096
-26.568453,-24.608852,-23.90894,-26.93083,-22.591501,-24.680416,-23.277822,-21.831955,-26.151495,-22.622961,-21.228363,-24.935127,-24.389854,-31.260757,-25.754887,-21.395252,-26.7899,-22.506596,-24.166878,-24.537191,-22.97031,-23.111803,-25.117643,-23.899462,-27.822638,-24.957088,-29.980934,-29.611113,-24.205044,-23.0029,-27.887566,-25.96408,-24.297623,-22.411728,-20.852911,-25.380035,-23.871132,-26.343567,-19.811604,-25.748869,-25.96647,-26.431625,-30.636116,-27.238964,-25.667553,-26.376652,-25.674656,-29.230207,-27.757446,-24.078197,-26.016376,-25.711117,-25.990911,-26.374832,-25.92885,-23.24435,-30.274223,-26.537144,-23.415411,-22.61153,-26.491543,-23.03084,-23.130772,-23.985693,-22.32785,-27.153957,-19.248608,-22.93499,-22.202131,-26.32947,-25.214487,-25.92247,-30.176426,-24.919895,-24.985909,-23.986704,-21.78416,-24.664803,-23.507904,-20.351997,-22.796,-26.573933,-20.855568,-29.67141,-20.51193,-28.673052,-21.091423,-22.619091,-28.42238,-24.299002,-21.308113,-25.89184,-23.618801,-25.760342,-29.817871,-24.097744,-28.81871,-26.765102,-23.513557,-19.826069,-22.875145,-25.660847,-28.602335,-28.126703,-21.16449,-25.702177,-27.002403,-23.560162,-26.83593,-27.69983,-25.009895,-22.260159,-27.07621,-22.486372,-19.690233,-25.166666,-23.669544,-24.206583,-23.495363,-30.194977,-25.015009,-27.748549,-29.96047,-24.479122,-28.262753,-23.419697,-26.79932,-28.879179,-25.824993,-26.45908,-29.32893,-28.358397,-25.922924,-23.165333,-24.051376,-25.256737,-27.439629,-28.312103,-25.890789,-24.7387,-26.786152,-27.491434,-29.796194,-24.799442,-27.207846,-22.306551,-25.662088,-22.709167,-22.205547,-24.895754,-23.884462,-26.79562,-27.582987,-20.961185,-24.121353,-22.672138,-23.348114,-28.317438,-20.342045,-29.051052,-21.423958,-26.927637,-22.8582,-27.478764,-29.93785,-22.71068,-22.46437,-23.04824,-24.415028,-26.562328,-28.548882,-21.218061,-25.820316,-22.082523,-27.802351,-23.045912,-26.84755,-29.310352
-23.343266,-24.555256,-28.637508,-27.70498,-28.193886,-26.120571,-21.91092,-26.638279,-22.782778,-27.53618,-23.008968,-25.731934,-24.657314,-33.03861,-28.485964,-23.999464,-26.848318,-27.53104,-25.091629,-29.027842,-23.493496,-23.981861,-22.11959,-25.048601,-28.894684,-29.6686,-26.86784,-22.639486,-24.760363,-27.273853,-22.420755,-27.932585,-26.109787,-25.603304,-17.305634,-21.38955,-20.36044,-21.443375,-25.94846,-28.467098,-29.82813,-27.559944,-24.920403,-24.941479,-29.801067,-20.523483,-26.894787,-24.431772,-31.281675,-22.759857,-20.42411,-25.993164,-26.574322,-24.99899,-26.431435,-29.063713,-23.533169,-25.811663,-20.813898,-28.085634,-24.195757,-26.229671,-24.188969,-26.185701,-29.592276,-25.63263,-21.25167,-22.600145,-19.733109,-24.053434,-22.190092,-30.361187,-25.907534,-27.165478,-26.516607,-27.954967,-24.895115,-25.046907,-24.363972,-21.720465,-26.348303,-31.951967,-24.303518,-21.75092,-27.199444,-26.064453,-19.49527,-24.494919,-29.855383,-28.857492,-22.246231,-30.341091,-22.372063,-25.019646,-25.837288,-20.150196,-26.074814,-20.851007,-23.979097,-20.470913,-25.349792,-24.223232,-29.038368,-25.592022,-27.157112,-24.706001,-22.636965,-26.651646,-29.884998,-25.926577,-29.069561,-28.026094,-21.311668,-29.360077,-24.735172,-25.676992,-24.231565,-22.083063,-25.385489,-26.11651,-27.051878,-25.796284,-25.645826,-26.723465,-28.903488,-24.789698,-22.301033,-26.353483,-26.549425,-28.248972,-27.290234,-23.516973,-26.17788,-24.402443,-25.690804,-24.967476,-21.168385,-31.4758,-28.484322,-24.596424,-24.308706,-27.523304,-27.264267,-23.369724,-28.368696,-22.229649,-26.139973,-22.673801,-21.329159,-28.774633,-26.69568,-26.119053,-23.044079,-23.48929,-28.302582,-22.802418,-24.985405,-29.16551,-23.389551,-29.850046,-20.104097,-24.59825,-21.041632,-22.283619,-27.5726,-26.575226,-21.665386,-23.898111,-26.589964,-26.842434,-22.483929,-24.215092,-23.414455,-21.381134,-24.893627,-26.664085,-27.199863,-22.948729
-25.258375,-24.617035,-26.4602,-27.917955,-26.305191,-24.612566,-24.405712,-24.44434,-28.192392,-25.823437,-21.318712,-24.575275,-27.634933,-31.99723,-24.146408,-23.693073,-22.436932,-22.098856,-29.33269,-25.975798,-22.041475,-19.387783,-22.632355,-25.788418,-21.181194,-29.63598,-23.412268,-24.592192,-27.915,-30.582857,-22.0593,-32.248207,-27.363352,-20.214996,-23.377136,-24.531235,-25.603329,-21.674889,-18.565025,-29.426418,-25.105417,-29.192856,-23.887993,-26.235695,-22.72401,-24.079334,-23.95656,-24.080553,-29.379543,-20.179657,-22.483519,-22.009857,-30.146402,-26.42615,-26.550049,-25.72093,-25.799099,-25.011524,-23.903957,-30.652487,-27.229492,-25.084124,-34.564983,-24.398561,-26.357485,-29.638178,-25.979004,-22.436922,-19.861881,-24.313929,-25.843067,-28.925367,-24.262264,-22.18454,-22.898418,-34.23309,-21.991947,-26.196709,-25.691414,-23.175673,-26.088806,-30.476267,-22.327288,-23.015373,-24.043772,-26.427446,-24.099466,-21.93526,-28.342735,-28.40358,-25.933058,-32.281948,-23.398855,-23.156967,-23.101341,-25.747597,-27.099277,-25.24738,-26.108685,-21.199886,-23.888947,-23.678589,-28.754839,-23.284283,-24.75206,-21.81055,-25.654566,-25.899773,-26.541203,-25.807562,-29.256697,-28.102585,-22.2286,-29.850872,-21.880358,-28.66198,-24.37425,-22.001268,-23.264584,-24.437033,-28.796686,-21.855827,-27.717157,-24.659672,-23.536839,-27.595566,-22.276272,-24.520187,-21.400343,-24.572521,-25.855373,-29.692448,-28.500292,-27.625135,-26.91073,-26.929232,-25.930233,-25.240332,-27.26773,-24.513294,-26.785116,-25.431944,-25.740812,-27.015491,-22.200047,-24.473103,-24.523714,-21.164223,-27.661625,-28.741827,-24.416752,-35.43256,-26.11745,-25.710537,-25.025715,-22.238121,-23.561842,-27.19697,-25.972305,-27.059744,-24.735653,-23.38717,-22.43866,-22.527912,-28.127922,-29.316772,-25.280544,-19.444849,-19.630276,-26.836514,-25.750656,-21.67124,-23.00578,-23.085394,-24.374699,-21.914854,-26.11929,-23.52134
-31.452404,-22.95084,-22.745068,-26.124266,-23.7299,-24.611782,-26.060808,-26.367355,-27.113297,-20.07074,-25.644686,-26.88202,-30.497772,-26.655169,-21.57317,-26.236778,-22.179691,-20.63919,-21.699223,-25.373478,-25.622395,-22.95617,-26.368057,-20.787514,-20.130428,-28.988764,-25.399271,-29.566406,-25.943977,-26.973356,-25.1764,-29.200191,-29.495684,-21.771954,-23.018112,-18.841118,-26.73829,-21.182436,-19.598717,-32.796833,-29.514605,-27.850807,-23.067478,-25.097858,-20.66921,-26.988945,-25.586182,-23.72324,-25.307915,-24.179626,-26.387701,-23.134922,-27.277178,-28.210695,-27.028109,-23.269451,-29.207077,-28.307898,-24.609354,-24.491133,-26.349072,-24.4978,-28.678162,-23.345873,-24.935354,-27.692394,-30.815042,-27.288427,-25.406456,-24.3607,-27.446293,-24.869595,-23.594479,-21.040709,-28.956446,-27.213608,-23.546852,-23.04218,-24.16214,-26.525555,-24.29862,-27.435413,-24.996143,-24.034939,-24.454044,-28.896557,-27.698353,-24.447216,-25.658516,-25.01249,-24.988667,-26.768332,-25.689066,-27.144203,-22.192802,-26.836628,-29.209955,-22.627525,-23.730936,-27.794388,-27.907854,-28.225426,-27.948742,-25.399708,-23.310057,-22.092539,-33.878773,-24.50689,-26.008507,-25.422836,-24.51616,-30.493437,-20.970945,-26.093178,-24.548532,-33.121567,-21.252953,-20.076204,-29.588816,-22.552856,-25.34034,-24.769938,-26.953537,-29.94306,-20.236183,-27.079678,-24.125925,-22.957085,-24.177402,-23.35759,-28.302252,-30.074253,-28.579885,-26.76548,-28.946072,-22.637024,-26.080442,-24.119827,-29.774076,-20.182629,-22.840431,-21.190182,-23.452688,-24.702957,-24.202127,-28.040564,-28.010092,-22.340237,-23.395287,-27.829378,-28.541782,-26.505192,-29.016758,-30.157967,-23.211395,-23.22993,-26.70636,-27.636724,-24.558907,-20.496449,-21.320621,-26.319452,-21.941936,-22.35935,-23.789679,-30.264256,-27.430357,-20.712183,-20.24176,-26.17959,-24.344944,-20.902473,-26.97913,-30.486523,-24.149605,-22.93329,-24.855652,-23.522667
-28.207523,-30.43782,-26.266191,-22.921694,-24.661715,-24.128788,-23.815662,-32.19827,-27.208359,-18.329018,-25.972794,-24.43056,-22.269053,-26.130056,-28.016674,-24.83143,-23.517288,-19.932255,-19.656624,-27.725552,-21.749546,-19.800648,-24.667221,-20.635519,-19.8959,-25.9715,-20.642641,-26.732862,-23.358868,-24.715158,-23.664219,-29.151794,-32.412273,-31.191133,-24.285221,-18.540966,-20.885675,-24.859303,-23.911816,-26.39457,-24.921719,-26.081667,-18.584473,-31.414383,-27.56268,-28.07714,-25.964197,-26.24878,-24.356518,-30.71571,-22.695501,-27.381508,-22.351456,-25.353899,-25.749723,-22.97408,-27.944315,-22.801363,-25.019123,-23.791512,-28.43543,-23.614052,-28.575249,-25.248035,-28.429659,-24.528925,-26.82779,-27.449955,-23.562943,-28.350788,-24.188848,-24.718866,-26.804626,-24.471478,-21.98704,-26.684065,-24.00444,-25.896278,-24.807625,-23.86218,-24.050396,-26.700687,-27.22436,-22.549507,-25.610199,-28.136475,-25.373156,-28.65013,-24.079597,-25.665854,-27.90034,-22.39384,-25.581326,-29.26862,-27.166988,-28.040092,-21.926094,-24.410114,-25.948467,-26.56905,-30.727888,-26.36983,-27.940731,-25.298162,-23.395252,-24.709324,-28.393433,-24.114243,-26.813122,-29.82776,-26.97903,-27.246479,-17.765139,-23.029408,-25.722359,-26.969028,-22.834011,-21.866302,-26.402344,-21.013205,-23.586285,-25.47807,-20.324345,-26.35628,-25.866507,-24.826967,-26.166077,-25.718231,-30.958738,-24.78024,-32.451942,-26.814917,-25.527666,-25.841637,-29.61957,-31.629461,-24.254059,-25.402496,-26.433489,-23.743008,-21.970713,-23.209251,-25.947212,-23.427822,-19.997654,-23.454006,-27.660864,-21.269325,-20.503014,-30.264036,-27.551765,-22.151712,-24.02372,-27.655098,-28.038567,-25.063587,-24.703707,-27.932148,-21.54509,-20.04396,-18.65046,-29.869362,-24.205326,-24.29431,-22.365461,-25.318108,-22.50334,-19.77262,-14.760843,-23.166805,-25.106113,-25.998785,-28.406603,-29.938295,-23.659344,-26.057384,-22.929544,-25.724152
-33.163692,-26.366451,-25.781437,-21.854126,-26.82811,-26.233398,-25.892782,-28.71243,-27.716372,-27.62955,-22.444784,-24.452112,-26.532597,-23.52605,-28.200851,-25.313766,-27.616173,-25.331886,-27.46002,-25.48946,-21.616417,-22.650614,-20.82514,-23.945938,-20.89751,-21.250702,-23.886099,-24.023506,-25.881453,-26.82706,-21.462036,-24.45204,-26.569942,-27.095606,-24.109518,-19.462612,-21.528198,-22.615437,-25.15026,-25.853241,-22.452982,-27.655338,-26.48353,-25.45446,-24.057117,-28.831375,-29.220486,-24.791796,-22.515,-21.884178,-21.227377,-22.66057,-24.197632,-25.382708,-22.751036,-23.602734,-27.596825,-21.262676,-21.210726,-25.148495,-26.319988,-24.865452,-23.969666,-24.982803,-27.737236,-26.01017,-24.857487,-22.0102,-24.224182,-31.899391,-23.943964,-24.563396,-27.592762,-27.903988,-19.43731,-26.257648,-27.777523,-21.2366,-25.98358,-20.704569,-23.554527,-24.652206,-28.45482,-23.64504,-23.626648,-32.461506,-22.766176,-32.541573,-25.296516,-25.627785,-22.79216,-23.499893,-24.807308,-26.291924,-21.54522,-22.677662,-21.89637,-24.347853,-25.932564,-25.722599,-26.417843,-24.76514,-27.435253,-23.645435,-29.747639,-30.197306,-29.72209,-25.371712,-25.977327,-27.553104,-28.889523,-26.180222,-19.482754,-20.377914,-25.449299,-22.504833,-24.037535,-24.659794,-22.095333,-22.729675,-23.886925,-26.395603,-23.132187,-23.507807,-23.67742,-26.846348,-26.597206,-22.104908,-30.809464,-25.502485,-27.41286,-26.40141,-25.708656,-27.478336,-24.462135,-29.208523,-25.632265,-21.25737,-21.044815,-24.457428,-24.313503,-22.79717,-24.894295,-23.518137,-20.70464,-22.979294,-21.96432,-24.676725,-25.90408,-27.429934,-21.010536,-25.46505,-27.754883,-29.062914,-28.35291,-25.277891,-26.94381,-26.982136,-24.02829,-20.785782,-21.688574,-25.583118,-26.471228,-23.770044,-20.287134,-24.564922,-24.249119,-27.71091,-21.613226,-25.73613,-24.664864,-28.63537,-21.989622,-24.609154,-23.787914,-27.734423,-25.585175,-27.398308
-33.397755,-28.899672,-29.478018,-23.933512,-26.704914,-23.292225,-26.045115,-27.25667,-24.910496,-29.456532,-22.925611,-26.428295,-28.920166,-24.138065,-28.19449,-25.569159,-27.82743,-19.039337,-23.679787,-23.786175,-21.583979,-23.925497,-22.408432,-22.503044,-25.535305,-26.37944,-27.801723,-22.60776,-29.85926,-28.45744,-22.45916,-23.818768,-26.413223,-25.828672,-20.703512,-19.752232,-19.822433,-20.264114,-23.301928,-20.685822,-24.794785,-23.853952,-31.60365,-23.563305,-24.651987,-24.104076,-23.192455,-21.985643,-24.08795,-21.908699,-28.579395,-20.017588,-21.130688,-28.634542,-23.627985,-28.893112,-28.84861,-25.277578,-25.570358,-21.156624,-23.121689,-23.380684,-24.844515,-24.933262,-30.518696,-28.641033,-25.270283,-23.931242,-19.290424,-23.991325,-23.903492,-23.83886,-24.445215,-27.119406,-24.120445,-23.87167,-25.833538,-22.569473,-28.035131,-24.928425,-24.094036,-26.31646,-28.590897,-25.417805,-21.833557,-29.511358,-22.117165,-26.805887,-33.360924,-26.205051,-20.396576,-24.618423,-23.517773,-25.068531,-22.386093,-24.152828,-21.426817,-27.303444,-23.675552,-27.4396,-24.563055,-24.317612,-27.467388,-27.324331,-32.281616,-26.877548,-30.618711,-25.72296,-26.789362,-25.67343,-28.292479,-22.634838,-17.974524,-21.140213,-24.892683,-19.601706,-27.225416,-25.832098,-24.396988,-24.12484,-25.92263,-24.994759,-23.265305,-22.649288,-26.023956,-24.299433,-29.01912,-25.068079,-30.308153,-24.310537,-26.098068,-22.0088,-27.164753,-28.147503,-29.354843,-29.091593,-25.050997,-25.151869,-22.678802,-23.28801,-22.894917,-21.551308,-26.58363,-25.521172,-21.95761,-29.14009,-24.261707,-20.0055,-26.614447,-27.014124,-19.371803,-27.340088,-32.084354,-24.232178,-29.476463,-28.577587,-27.19276,-20.901083,-23.370857,-22.625477,-27.658756,-25.55098,-26.21471,-25.44338,-24.43288,-26.481258,-30.061821,-26.610289,-19.566402,-26.877613,-26.96511,-23.524864,-22.638905,-24.337147,-25.549377,-26.33342,-28.235811,-24.938095
-29.276089,-23.069183,-26.430721,-23.245554,-24.30938,-23.718975,-30.126665,-33.45114,-27.009752,-22.931486,-23.802643,-24.353981,-21.608395,-22.907648,-18.43674,-22.850288,-27.7503,-14.226065,-23.777157,-22.204659,-22.964294,-14.348745,-16.828293,-25.20628,-23.713757,-29.884958,-26.056423,-28.787104,-28.905941,-24.560692,-22.605736,-24.6214,-24.739708,-24.51937,-21.686802,-24.975847,-24.33577,-20.25912,-24.604595,-26.148556,-28.75924,-25.175179,-26.694933,-26.406456,-23.519453,-23.438366,-18.943449,-20.917675,-27.548107,-24.60934,-26.997534,-20.26616,-23.830086,-30.571657,-26.834314,-24.933208,-29.713572,-23.213814,-24.787865,-24.450933,-20.710848,-24.668648,-23.136452,-22.714617,-28.320942,-27.28864,-25.557056,-22.98817,-21.051388,-24.701286,-26.20141,-25.817654,-27.280157,-27.394627,-23.62101,-23.147305,-26.405859,-22.725832,-25.68734,-25.13563,-23.940044,-21.90413,-33.635113,-23.995731,-24.136284,-21.339745,-27.947157,-26.669012,-33.931572,-27.582787,-21.783178,-28.650242,-24.416733,-23.584616,-23.428907,-25.570969,-25.038578,-29.076794,-21.792404,-26.567673,-27.500883,-27.568167,-25.00636,-25.602049,-25.012218,-22.782217,-23.141708,-23.137413,-28.537321,-23.835903,-25.469584,-21.081543,-19.695358,-26.480766,-24.271332,-25.099998,-26.004517,-25.087519,-27.019367,-27.034103,-26.786095,-25.254837,-21.291092,-26.513159,-24.516644,-27.538662,-24.99814,-24.045176,-29.980196,-18.694,-29.520536,-21.873692,-28.934563,-24.227615,-28.746162,-27.404383,-22.874048,-27.653904,-21.25391,-27.881409,-21.072052,-17.532486,-21.732822,-29.209305,-26.06823,-23.782547,-22.128853,-22.13152,-27.13742,-27.315735,-25.016949,-24.642838,-26.564777,-21.751518,-25.696854,-30.836355,-24.12573,-23.632877,-18.971361,-24.719402,-29.086246,-25.522423,-22.468342,-25.850029,-28.153969,-32.710365,-25.539204,-22.322042,-15.700075,-28.287962,-19.320164,-24.099201,-25.678062,-26.023949,-27.739944,-28.263144,-30.342789,-25.473927
