-29.498535,-25.231298,-23.54126,-28.137035,-27.598625,-28.833931,-25.317516,-25.498302,-25.9409,-26.845085,-26.60677,-27.163551,-25.540134,-27.57539,-25.759073,-26.487959,-26.478878,-23.879961,-25.537796,-22.668377,-24.468018,-23.654228,-26.132336,-27.84042,-25.466427,-31.051044,-25.605362,-29.46476,-25.254652,-24.632961,-25.774128,-25.98969,-23.776627,-24.068188,-27.382383,-28.41396,-27.187967,-29.670149,-28.478111,-26.258942,-26.577034,-25.703798,-23.494635,-24.837437,-25.171482,-24.630157,-26.131943,-23.342377,-26.61298,-27.372889,-24.795002,-24.980572,-26.690784,-26.45533,-27.444271,-25.840595,-24.6842,-26.861746,-27.119802,-26.346182,-26.054564,-26.234516,-27.51589,-27.457504,-23.214333,-24.900042,-24.85173,-24.733658,-24.313583,-24.266684,-28.37025,-25.708244,-28.417538,-22.547758,-26.381744,-30.587713,-27.109203,-27.18066,-25.9464,-26.887312,-24.276545,-24.34354,-24.98628,-26.094887,-25.986153,-24.673458,-25.285778,-23.469746,-26.446272,-23.823067,-34.20401,-37.77832,-35.189575,-41.555607,-35.380356,-38.700214,-38.66804,-35.73745,-38.86505,-37.26093,-29.319418,-27.119463,-24.916533,-26.97409,-28.532013,-23.395584,-26.195055,-24.826298,-29.479874,-25.81907,-25.70893,-23.102337,-30.182522,-24.251263,-25.933006,-24.525242,-24.871464,-24.359549,-27.566057,-27.590963,-25.620264,-24.603798,-25.361885,-24.95562,-30.15385,-26.090881,-26.969732,-24.219486,-27.32727,-24.639515,-26.889166,-22.174387,-30.055119,-26.391876,-25.851254,-26.553558,-26.331652,-29.309631
-28.110895,-25.78542,-26.50083,-27.078886,-25.747906,-25.474854,-27.503754,-24.87791,-30.204655,-27.604485,-27.986115,-24.498909,-24.020172,-24.5042,-30.601696,-25.609768,-23.87575,-23.14257,-26.05244,-23.970732,-24.822998,-26.742434,-24.700264,-26.075447,-24.249762,-25.293314,-23.24354,-27.293617,-26.434622,-25.209923,-26.002087,-24.654163,-22.86735,-23.411978,-24.921276,-24.815056,-26.88921,-28.77037,-22.189678,-26.828201,-25.677235,-27.136526,-23.732666,-24.98901,-22.500988,-27.179844,-26.766718,-25.702604,-25.423037,-29.899384,-26.117228,-22.711468,-23.990946,-27.734175,-27.88491,-26.707815,-27.980938,-27.361952,-23.642109,-25.854008,-25.013231,-21.819607,-24.227037,-25.67135,-27.905594,-23.58197,-24.379322,-25.381966,-25.152622,-26.138702,-25.66483,-24.641897,-24.292389,-25.803238,-26.638987,-26.573496,-23.483046,-25.614843,-24.4569,-26.805925,-26.111452,-25.334564,-22.634682,-26.519182,-28.395756,-27.77611,-26.131516,-26.037075,-27.082766,-23.380932,-34.53059,-38.960915,-36.56338,-39.707165,-39.98262,-38.665825,-36.279762,-32.97794,-39.315853,-39.83213,-27.292416,-27.304005,-25.314522,-24.271614,-24.166412,-26.060995,-23.073982,-27.134829,-27.369911,-26.643305,-24.417068,-29.701847,-28.352667,-23.862404,-26.060343,-23.312538,-26.054106,-27.167582,-26.859718,-27.918598,-25.957409,-25.818401,-21.7428,-25.725723,-27.445896,-24.452858,-28.038311,-24.05739,-26.039167,-27.445578,-25.159824,-22.398506,-28.137701,-24.649664,-29.07201,-26.407757,-23.548698,-32.534904
-27.953289,-27.578758,-26.653893,-26.467957,-25.718933,-24.378834,-26.838053,-25.76941,-28.607574,-25.920887,-29.528076,-23.619373,-25.348558,-24.783249,-28.955395,-27.35093,-25.91443,-21.854342,-27.371002,-25.35511,-27.295334,-24.85661,-24.661346,-25.649927,-24.480509,-22.482067,-24.539444,-24.975859,-24.762058,-24.808987,-28.86005,-25.324924,-26.71283,-24.884747,-23.586832,-25.066988,-27.656189,-26.724855,-23.7188,-25.484112,-29.62551,-26.261337,-22.764599,-24.120392,-23.319233,-28.162891,-28.881348,-25.99648,-24.49488,-26.131178,-24.270388,-26.048307,-23.70739,-27.461435,-27.349897,-27.642658,-28.6278,-23.7384,-24.557144,-23.91346,-26.863197,-24.493883,-24.03973,-24.313807,-25.447876,-25.715897,-25.527155,-23.895443,-25.962442,-24.444399,-25.490625,-23.535181,-23.391533,-24.63998,-25.530819,-26.6277,-23.668648,-26.829365,-28.098438,-25.010742,-27.613792,-26.09291,-23.687346,-26.112843,-27.936117,-22.791458,-25.101273,-26.746033,-25.685593,-25.400345,-32.924767,-34.809067,-36.704437,-41.416233,-38.4293,-37.252033,-35.74127,-35.780216,-37.760464,-37.479076,-25.607296,-23.480618,-24.533272,-25.741796,-25.184296,-27.385956,-27.278938,-25.56099,-26.483051,-25.449877,-23.539017,-25.492325,-25.725563,-24.974995,-26.160961,-26.587086,-25.657978,-26.077833,-27.275099,-22.859756,-29.083012,-30.17101,-26.416935,-27.994444,-24.922525,-24.21848,-24.289858,-24.325716,-26.4312,-28.948263,-28.87825,-24.441813,-24.675484,-25.239851,-24.845179,-27.172464,-21.075058,-30.613209
-30.250816,-26.348196,-24.90649,-25.400738,-23.245049,-26.557264,-25.01268,-24.029778,-25.920513,-27.468525,-26.097893,-27.438822,-27.495773,-24.511269,-26.95554,-29.189007,-26.28819,-24.343107,-27.050419,-25.306454,-24.903965,-25.520489,-26.00364,-23.125603,-26.808401,-24.109863,-26.21847,-25.555256,-24.957531,-26.04505,-25.025213,-26.65156,-30.212708,-25.11368,-23.94844,-23.78344,-26.08464,-26.029215,-25.422224,-24.207026,-27.071379,-26.61683,-25.770786,-28.801304,-24.374996,-24.699167,-27.369974,-23.777168,-26.526133,-22.934052,-25.207947,-28.772,-23.572168,-24.597721,-25.189564,-28.894169,-26.392761,-25.539234,-26.509684,-25.718933,-25.246586,-23.869474,-26.432714,-24.971733,-27.162258,-26.134947,-28.746645,-23.505058,-27.451801,-26.73278,-25.483274,-25.49876,-24.799816,-26.182098,-25.740604,-26.148977,-23.771364,-26.733475,-27.665508,-24.52837,-24.050587,-27.767015,-28.569872,-26.594158,-27.545616,-25.949535,-24.770863,-28.47863,-24.964441,-26.750004,-35.726837,-35.726204,-35.392868,-40.858017,-37.808002,-36.50807,-34.98122,-37.584484,-37.069527,-36.201538,-26.755737,-23.170898,-26.18393,-26.622307,-27.130371,-29.909409,-25.377262,-23.69418,-26.271502,-26.116432,-26.053951,-26.113796,-25.004574,-23.0421,-24.683784,-28.653688,-26.71159,-26.191973,-29.373018,-23.814266,-28.617615,-27.993937,-25.562256,-26.115662,-25.89265,-23.850332,-27.529371,-25.511189,-24.905157,-25.610746,-23.411438,-24.009588,-22.859867,-24.249466,-26.816849,-24.100506,-24.684956,-28.108232
-29.50559,-25.430977,-26.095644,-25.450373,-23.834412,-27.889235,-25.361282,-25.475243,-26.026215,-26.328995,-26.21911,-27.050117,-23.940466,-23.864538,-25.103365,-25.410667,-30.419352,-24.959244,-26.839336,-26.875748,-24.464252,-24.648792,-21.859653,-22.839005,-29.31758,-27.720913,-23.339008,-23.853096,-24.306887,-26.43274,-27.23622,-24.861032,-26.140984,-25.874832,-26.60469,-26.137472,-28.454338,-22.088614,-24.042582,-25.763145,-30.464409,-26.796127,-25.953735,-26.007008,-26.275984,-23.054613,-24.423195,-28.09829,-25.603249,-29.665289,-25.342533,-26.951637,-24.10732,-26.813625,-26.413704,-27.846745,-25.511488,-25.549011,-22.417978,-23.774963,-25.027203,-25.725105,-28.163723,-25.769012,-24.847334,-27.22128,-22.570488,-22.94649,-25.956669,-28.131332,-21.850142,-25.720402,-25.256447,-25.791142,-25.23916,-27.380226,-26.030342,-27.488255,-25.876667,-24.465534,-27.11631,-25.104464,-27.787357,-27.389723,-24.878616,-22.389734,-24.9844,-27.908333,-24.695747,-26.999117,-34.898182,-37.020996,-35.873802,-39.2994,-37.51449,-36.463623,-34.78851,-36.260506,-37.947025,-35.25762,-25.12795,-25.912413,-25.054976,-23.130371,-26.68037,-26.838196,-24.670856,-26.1656,-24.833645,-26.391476,-29.32336,-28.464714,-23.65717,-26.467186,-25.149986,-26.564318,-24.856674,-23.936792,-24.302425,-26.836834,-27.280935,-26.138517,-24.414505,-27.687778,-28.162472,-26.112822,-25.128288,-25.683659,-25.58076,-25.322056,-26.50655,-27.904476,-26.030962,-25.746462,-28.458666,-27.249996,-24.179848,-27.190617
-28.505205,-27.358196,-25.713467,-23.44843,-25.381279,-25.213226,-26.146418,-29.248142,-24.056486,-28.021595,-27.402779,-26.667969,-27.14373,-24.935322,-27.022812,-25.023533,-28.556366,-25.471092,-25.175367,-28.248068,-28.233702,-24.109388,-22.780704,-24.982437,-27.285946,-28.176056,-25.513458,-30.296099,-28.348541,-25.325878,-30.62854,-26.648903,-25.77791,-23.85256,-25.945648,-27.149473,-26.179623,-24.303104,-23.582031,-25.632298,-23.665623,-27.76129,-25.031542,-24.190481,-25.19261,-22.799646,-21.215893,-28.319998,-25.956244,-26.504557,-26.20963,-28.442493,-23.725794,-24.81451,-25.608566,-29.040516,-26.035204,-26.581724,-27.064545,-26.839872,-26.642563,-23.213596,-31.755322,-25.909199,-27.096483,-26.397392,-27.192871,-25.705719,-23.897144,-26.861538,-25.499413,-25.469547,-25.822302,-25.371677,-24.976856,-26.645096,-23.228085,-24.868538,-24.889833,-25.625404,-28.05892,-26.625511,-27.205952,-32.875896,-28.71851,-27.63826,-25.319574,-27.233772,-26.414232,-27.992107,-36.105125,-41.55849,-36.266407,-41.439114,-37.334415,-38.933556,-38.047867,-38.97334,-40.360573,-34.323387,-25.326672,-26.908985,-24.236105,-24.60749,-27.786036,-26.396624,-26.074085,-24.543285,-25.438581,-26.65768,-28.00544,-24.342697,-25.863667,-25.011372,-24.002274,-24.168743,-27.490456,-23.074017,-25.871752,-27.516216,-24.969328,-22.244404,-25.784977,-26.329268,-26.625399,-26.691484,-23.418797,-25.986324,-24.788734,-26.675957,-25.478,-28.7705,-27.124237,-25.292892,-27.499092,-28.144558,-24.789797,-27.180904
-30.70082,-25.80251,-25.027763,-26.265667,-24.999357,-26.660627,-24.29258,-26.2331,-24.369516,-27.823559,-23.995312,-24.79842,-26.335178,-28.590258,-24.39624,-26.86945,-26.319279,-26.289755,-26.647177,-26.029633,-26.853752,-26.079327,-25.985592,-25.152136,-24.765217,-25.012447,-23.385677,-24.295938,-26.744915,-26.958359,-27.032606,-25.272291,-24.261383,-26.505169,-26.9101,-25.924313,-25.737946,-27.451082,-24.409527,-23.139345,-23.451942,-27.380966,-28.284729,-25.238953,-27.461214,-21.95099,-21.512573,-26.945827,-26.046799,-26.117317,-25.943872,-26.810028,-26.780258,-24.448912,-23.699139,-26.720375,-26.894054,-23.56992,-29.134771,-27.585106,-25.907663,-29.332836,-28.70321,-25.430986,-27.50686,-24.132412,-26.870531,-27.207952,-24.552914,-26.512478,-26.827549,-24.637386,-24.354193,-25.06915,-26.800655,-26.72799,-25.179121,-26.362583,-24.426003,-23.96155,-26.836231,-24.895908,-27.112438,-29.600288,-30.727648,-25.795088,-26.14194,-27.180563,-24.679878,-28.323347,-35.188885,-39.205193,-35.225433,-40.540474,-37.56399,-37.841614,-41.635517,-37.294643,-39.07618,-36.541542,-22.658253,-29.310143,-24.194118,-26.39907,-25.70972,-27.429302,-27.379066,-28.851213,-26.838697,-24.74578,-25.306068,-23.640778,-27.058567,-27.402546,-25.419704,-24.28318,-28.367878,-23.47259,-26.458656,-26.863356,-28.227335,-25.499287,-27.317127,-25.330803,-25.01117,-24.200764,-27.463158,-26.166222,-23.8776,-28.138195,-25.059057,-25.69353,-25.145718,-26.33973,-25.983917,-29.044867,-24.050243,-26.231205
-26.769238,-23.80037,-24.142265,-25.17593,-24.719086,-27.398205,-27.069227,-24.456074,-24.422714,-27.644754,-24.462006,-25.106365,-25.402863,-29.063005,-26.28242,-24.127129,-24.558178,-24.472126,-22.98926,-27.678566,-25.016312,-25.838089,-25.824238,-28.454222,-22.171246,-24.685555,-22.868948,-23.154194,-25.363739,-27.15716,-28.347605,-25.395092,-25.94233,-25.130116,-25.353514,-23.157001,-24.719473,-23.400606,-26.589664,-22.122711,-27.335697,-25.434357,-25.909262,-27.310993,-26.039474,-23.914381,-24.405327,-25.502666,-30.168676,-26.187487,-26.054907,-23.098831,-27.878931,-26.166012,-26.198387,-25.654457,-24.636757,-23.516586,-26.709366,-28.180752,-31.660414,-26.553219,-26.09889,-26.645725,-30.104746,-27.160713,-26.070454,-27.825073,-26.90789,-24.914404,-25.890675,-26.08389,-27.538176,-27.191,-24.05352,-23.512552,-24.701405,-25.663105,-26.534653,-24.237553,-25.419603,-23.178385,-26.41938,-26.684,-25.2658,-28.255825,-28.447083,-28.705818,-23.147984,-25.796888,-34.509228,-41.244965,-33.41334,-39.374302,-37.224876,-37.848995,-37.312965,-33.1209,-36.09761,-38.702824,-24.09691,-26.823238,-26.032715,-26.95855,-26.103,-27.37954,-27.224854,-21.919336,-23.57555,-25.450407,-26.65585,-25.984495,-25.55501,-27.357117,-24.061813,-27.003529,-29.795893,-24.39191,-26.019117,-27.521006,-25.111795,-26.728754,-26.549213,-26.584938,-25.917927,-23.800446,-27.079802,-25.552256,-23.576752,-23.607857,-24.790798,-24.891907,-21.839811,-29.838673,-25.86715,-24.457335,-23.027279,-24.648026
-30.388233,-24.244522,-23.196365,-25.745327,-24.74638,-29.21716,-27.757196,-29.789503,-26.966238,-25.436687,-28.962059,-26.22585,-25.84574,-27.069153,-25.418974,-27.436647,-27.235378,-26.01548,-26.080912,-23.730572,-25.409824,-26.09177,-23.241173,-26.218311,-27.708704,-24.007824,-27.281109,-25.176311,-25.221678,-22.788124,-25.814066,-27.032402,-25.331882,-26.512749,-27.02033,-23.757355,-26.33953,-24.223349,-25.784792,-24.341274,-26.358482,-24.202354,-24.014572,-25.288677,-28.939133,-23.880877,-24.510468,-26.41109,-27.457474,-24.375015,-25.518656,-25.016396,-27.431562,-25.204601,-24.811413,-27.074013,-28.84858,-24.837133,-29.017916,-25.721119,-26.24258,-27.360865,-25.923056,-27.482405,-28.160688,-27.662285,-27.360964,-26.586494,-25.715466,-25.427425,-23.44357,-27.571745,-31.093431,-25.831528,-25.10907,-25.187721,-25.534994,-29.022615,-27.01672,-30.085163,-24.017147,-23.454475,-24.548256,-23.846935,-23.760576,-25.098005,-26.709179,-24.324253,-24.703043,-28.23172,-33.424667,-39.08192,-33.527573,-39.96364,-37.218483,-38.838123,-36.114143,-36.229233,-39.806763,-36.483097,-23.390062,-24.885221,-26.51648,-25.0607,-27.194534,-27.09274,-28.629465,-23.314425,-25.055473,-27.634811,-28.191189,-24.16211,-23.727062,-25.69994,-22.007217,-27.061974,-27.640253,-25.87981,-27.955414,-26.273758,-26.131311,-24.093424,-29.12143,-26.484417,-25.09395,-23.736153,-25.651733,-23.23074,-25.784887,-23.685862,-25.1142,-23.356709,-23.051414,-27.497005,-25.596523,-25.537842,-28.384716,-26.001726
-29.130627,-25.330767,-22.91706,-23.408901,-23.352842,-28.033955,-25.634335,-25.8093,-28.668316,-25.702972,-24.222069,-26.75827,-24.393293,-25.567226,-25.16607,-27.646757,-25.417719,-25.41857,-23.744583,-23.79512,-27.333237,-26.77491,-23.782795,-26.4314,-25.459354,-26.389093,-26.940475,-26.36321,-26.722519,-25.314999,-25.013296,-23.758965,-26.78798,-26.29633,-23.821705,-25.815489,-27.060472,-25.881332,-23.211285,-27.968893,-22.983685,-24.681,-24.388275,-27.321854,-24.846863,-24.894796,-24.062687,-24.086712,-26.306227,-28.918072,-25.239086,-28.042759,-25.134037,-27.427794,-23.986599,-25.653896,-28.36882,-25.699135,-25.098377,-25.093311,-28.58399,-27.422485,-24.615814,-26.53859,-26.13812,-29.896198,-24.173409,-28.266792,-27.907076,-23.764706,-25.458822,-26.898842,-30.528774,-28.629848,-26.848755,-23.180841,-26.469584,-23.421555,-25.794346,-26.237297,-25.21951,-25.463005,-27.249428,-24.06326,-24.861317,-27.208036,-26.681824,-23.973896,-26.992897,-25.276495,-33.36798,-38.76835,-38.397133,-44.22942,-39.177685,-38.455997,-35.897114,-34.225124,-40.46742,-36.21505,-25.338627,-24.475912,-27.339012,-25.14016,-26.560654,-26.295269,-26.40711,-24.266008,-24.728409,-28.143194,-23.33368,-25.67207,-24.04497,-23.70506,-24.179329,-26.18949,-26.157291,-26.941055,-23.39462,-28.308834,-25.269274,-25.161737,-29.240084,-26.113527,-24.61499,-24.694965,-25.329147,-25.42689,-26.318775,-23.674772,-25.88108,-28.270723,-27.426144,-26.383661,-25.642414,-25.00695,-27.432621,-26.724472
-27.081074,-27.075022,-25.165192,-26.260115,-24.858015,-26.151005,-26.69405,-25.309708,-24.524452,-26.625092,-25.03231,-27.417368,-28.724035,-24.085194,-23.389488,-25.545742,-26.196789,-23.080486,-23.934021,-24.930017,-23.562338,-24.565666,-23.49688,-28.448792,-23.354527,-25.265244,-27.081947,-26.337852,-24.967049,-22.771587,-26.91136,-23.264599,-24.789879,-28.270334,-21.347994,-26.000154,-26.32853,-27.244598,-24.783205,-27.408665,-23.472065,-27.077015,-26.771374,-26.196321,-22.371536,-24.762665,-24.988705,-24.230068,-25.10637,-28.101295,-26.712307,-26.531797,-25.89328,-26.405697,-22.500324,-24.99457,-27.264954,-23.179955,-26.439884,-26.94879,-27.17622,-24.690018,-26.771688,-25.944016,-24.103436,-26.609715,-24.92806,-27.709084,-25.641384,-26.493355,-25.277332,-27.442589,-27.438456,-28.301876,-27.773941,-26.195316,-25.517387,-23.884462,-24.124527,-24.800194,-27.62244,-23.003777,-31.202118,-24.421516,-25.244522,-29.017027,-25.5947,-25.486181,-26.22015,-25.355967,-36.589367,-37.064972,-40.264767,-40.930347,-39.116585,-39.874214,-38.382637,-34.207085,-39.878944,-38.920563,-28.219625,-26.290548,-23.829618,-23.10016,-24.984392,-24.991692,-27.694393,-24.684515,-24.135624,-24.246143,-24.300568,-22.598015,-26.295612,-27.85402,-23.770172,-25.847198,-23.319048,-24.282759,-26.651917,-27.980852,-24.920017,-28.790432,-26.574127,-25.273712,-25.262268,-25.081347,-24.390076,-24.757809,-26.097893,-27.219156,-26.69243,-24.966597,-26.866743,-25.092667,-29.150942,-23.6012,-26.386562,-30.038797
-31.436623,-26.076176,-25.948551,-26.279156,-21.642944,-24.83279,-24.532707,-25.39949,-23.696524,-24.792112,-25.087809,-29.592888,-25.8562,-22.757175,-23.514164,-26.399872,-26.323307,-26.877785,-25.92673,-25.7686,-23.153,-27.001865,-25.96801,-27.146858,-24.932373,-24.861944,-25.487072,-25.3893,-25.008017,-22.891407,-25.847584,-24.562447,-26.277666,-24.72911,-26.164566,-24.293577,-25.346426,-25.269522,-25.458961,-25.543978,-28.159782,-26.292137,-26.061277,-25.663548,-24.088657,-26.175638,-28.729988,-27.322855,-24.510334,-24.944675,-26.457077,-25.789774,-27.196308,-25.484583,-22.044464,-24.760649,-24.937056,-21.24432,-26.941061,-26.505527,-26.20467,-26.161575,-25.580414,-26.200294,-27.191092,-25.410116,-27.199917,-22.138285,-25.774218,-25.715626,-26.022823,-22.913885,-26.780779,-26.078178,-24.404203,-26.115847,-23.867613,-26.315342,-26.25919,-24.764969,-28.05483,-25.206768,-26.47514,-27.494278,-25.886148,-28.202892,-28.761562,-28.412231,-23.663868,-24.25618,-35.594345,-35.960503,-37.466297,-40.919613,-39.99685,-40.121418,-38.030495,-35.75325,-39.25486,-38.128426,-23.325954,-30.008034,-25.964645,-25.34204,-24.162945,-28.994493,-25.771904,-24.845695,-22.74012,-23.731289,-25.184803,-24.14864,-27.831602,-23.499775,-24.317486,-27.10502,-23.53788,-25.04165,-24.318604,-23.300991,-22.846413,-26.73772,-26.865759,-26.585522,-25.958765,-22.63397,-24.799248,-26.974377,-21.38903,-24.235147,-25.394968,-25.27406,-26.951792,-25.79269,-26.527525,-28.536034,-26.752365,-27.592802
-30.74988,-25.975958,-25.39994,-23.627052,-24.950054,-23.265461,-24.399609,-23.41412,-24.257946,-23.455063,-27.705055,-24.57228,-27.615314,-25.388485,-21.64814,-25.57193,-25.677574,-26.378208,-25.983978,-25.831787,-25.568758,-24.277857,-26.559147,-24.050701,-25.427612,-25.041008,-25.595552,-26.750677,-25.229368,-28.152084,-24.82742,-23.250923,-24.856699,-23.785229,-24.494583,-24.180843,-25.50521,-27.408026,-23.04906,-27.09231,-28.57669,-25.77987,-23.809626,-25.365635,-25.440151,-26.01747,-25.99834,-27.452675,-27.66913,-26.476213,-25.788689,-29.234524,-27.958134,-25.912718,-25.593796,-26.34769,-22.953632,-25.716248,-27.126522,-26.120062,-26.974525,-25.679363,-24.694504,-26.064283,-25.34521,-27.645979,-27.484241,-25.734646,-26.307693,-24.019844,-23.617558,-23.288445,-25.204786,-27.284374,-23.698572,-26.341524,-27.041756,-25.7135,-23.744583,-24.96849,-25.223389,-25.650946,-24.366886,-24.71177,-25.81344,-28.367632,-27.08503,-27.821829,-25.950077,-24.78912,-34.913742,-35.59291,-36.47444,-41.104877,-42.854485,-39.158432,-36.038826,-38.4276,-38.508835,-38.012016,-23.717129,-26.70028,-26.512794,-25.328146,-22.96105,-26.466356,-24.034523,-22.908348,-23.104149,-26.092312,-24.792583,-23.175774,-23.748291,-23.044119,-28.375862,-25.785633,-24.401344,-25.03546,-25.521969,-24.659786,-22.784492,-26.481592,-25.936031,-25.537815,-26.195183,-23.386997,-24.679693,-27.335678,-23.23115,-24.450092,-25.61058,-27.223091,-23.209057,-28.908485,-23.315697,-28.702988,-25.041008,-27.403122
-33.725918,-22.426603,-26.30421,-26.580801,-23.214767,-23.379768,-25.08791,-25.95124,-22.621738,-26.418736,-28.864573,-21.934093,-24.994484,-27.12238,-23.86626,-25.12988,-25.299728,-27.71883,-30.126534,-25.097675,-27.218529,-24.102238,-26.405893,-24.722532,-25.167942,-25.416494,-25.967861,-27.281332,-24.986061,-28.399185,-24.53689,-25.747843,-23.307066,-23.455763,-23.394535,-28.489813,-30.3521,-27.20434,-25.588419,-28.37318,-25.23226,-27.335613,-25.333897,-25.637274,-24.657925,-26.75158,-25.475018,-26.821575,-25.88272,-25.88554,-22.714272,-27.908344,-24.382511,-25.437572,-26.942528,-27.310255,-26.32994,-27.868155,-26.308807,-23.733782,-26.7968,-24.390387,-23.44633,-26.52539,-24.79965,-27.047611,-25.325697,-23.0835,-26.958733,-24.582119,-23.927101,-24.109802,-26.041096,-27.415495,-26.466795,-25.97274,-28.438498,-25.58276,-24.96339,-26.081919,-26.564545,-25.525372,-25.948906,-23.139263,-25.0158,-27.21694,-25.519333,-23.370825,-25.442822,-24.508488,-35.945168,-37.75471,-35.512062,-39.73538,-42.762165,-42.4498,-35.910694,-37.120655,-38.78669,-38.013474,-26.62923,-24.900547,-24.45806,-26.362463,-26.436329,-24.582703,-25.780575,-27.123293,-24.386492,-24.963177,-24.077122,-24.006962,-27.196255,-28.28575,-26.412212,-24.560522,-25.120266,-26.635864,-26.229908,-26.409958,-25.225418,-24.977543,-26.230618,-27.45493,-24.744297,-27.38919,-27.80859,-27.4347,-25.61317,-24.713295,-23.762806,-26.533539,-24.209145,-26.52693,-21.371498,-26.014946,-26.043625,-26.17772
-32.43671,-24.393166,-25.51769,-24.705494,-26.834303,-26.057178,-23.891262,-25.25032,-24.554564,-25.993156,-23.930756,-24.703787,-26.198322,-25.165943,-27.22833,-26.520866,-25.735327,-27.740215,-24.546795,-28.118675,-25.44938,-26.51461,-27.099514,-24.414522,-23.789946,-27.443022,-24.39003,-24.515003,-24.589695,-27.351896,-26.807783,-24.445425,-24.726398,-25.31026,-23.995739,-26.170616,-23.898935,-27.760124,-24.011604,-27.989338,-27.338022,-24.053875,-23.831285,-26.13099,-27.186441,-25.656687,-27.295418,-27.649368,-25.320377,-25.298576,-25.297768,-24.701897,-24.560219,-23.698605,-25.322174,-26.659626,-28.116219,-28.03595,-24.2514,-23.625027,-26.43208,-26.155678,-25.701397,-24.048222,-24.716957,-24.66304,-24.820036,-24.791492,-27.150417,-24.385502,-25.417952,-26.48391,-26.449848,-29.497011,-26.56591,-24.566189,-26.28742,-27.140617,-26.527357,-22.56009,-24.74437,-25.610188,-27.459543,-24.845228,-26.927752,-24.755466,-25.01154,-24.77032,-24.623192,-26.29311,-33.88878,-41.42994,-38.078964,-40.549923,-40.071064,-42.489796,-36.40711,-37.01286,-42.066967,-38.062565,-25.890438,-27.043367,-26.54694,-24.709866,-27.205963,-26.117847,-24.77874,-23.862675,-25.059517,-24.77174,-26.83868,-26.017427,-24.822842,-26.021318,-25.371464,-23.018848,-24.054367,-25.319487,-26.865025,-25.031454,-26.621964,-27.113008,-27.42973,-24.515692,-27.620794,-25.599712,-27.815865,-25.211742,-22.887299,-26.391266,-24.030712,-23.086153,-28.883816,-25.602713,-26.090935,-24.273487,-25.573576,-26.681852
