-20.165133,-11.7063675,-12.698184,-15.562792,-15.7228985,-10.633355,-15.671717,-14.101975,-14.287403,-13.468248,-12.868424,-13.129263,-13.488204,-14.951545,-10.325073,-15.358838,-8.559992,-16.144638,-10.972629,-12.990007,-12.135661,-13.614655,-12.511798,-12.446512,-13.800051,-10.821354,-16.151333,-15.018851,-14.259869,-13.944912,-9.767981,-16.033234,-12.314236,-12.516027,-13.581617,-17.370667,-15.938583,-14.487221,-13.774265,-13.5255165,-16.3506,-14.332357,-15.0406685,-14.148115,-9.950788,-13.988131,-16.042444,-13.879347,-13.965178,-13.096256,-12.172409,-16.041588,-14.0613,-7.6206493,-17.71552,-10.307222,-10.593017,-11.069029,-8.679782,-11.869466,-12.14561,-12.340026,-16.134058,-15.794201,-10.130733,-13.655647,-18.22114,-14.484715,-16.487226,-13.194178,-13.474676,-11.178375,-16.43915,-12.049435,-13.556213,-11.046772,-10.78796,-9.98911,-6.498026,-11.290003,-12.208376,-12.832081,-11.60504,-13.606966,-12.344938,-9.366746,-11.887981,-12.768795,-11.693628,-12.133911,-11.097112,-16.871853,-18.39617,-12.877899,-13.553955,-11.961793,-12.146507,-10.508798,-14.113656,-16.833782,-9.967688,-12.231435,-18.44301,-8.952736,-13.76152
-22.623028,-12.478624,-13.138491,-12.720936,-19.686752,-12.029606,-9.431205,-11.261948,-11.005133,-8.187227,-16.332174,-11.522943,-17.255135,-8.196202,-11.786555,-12.595484,-9.315076,-17.683687,-9.726639,-12.35204,-14.663783,-14.011264,-16.333874,-12.689596,-17.146986,-12.152724,-14.793495,-12.401022,-14.851682,-14.37776,-11.711923,-16.926212,-11.658813,-15.579471,-11.823736,-9.911047,-13.508078,-9.1963215,-17.230417,-14.349893,-19.256657,-15.30689,-15.138861,-16.802534,-10.88591,-12.051605,-13.8706045,-12.462349,-16.290329,-10.543535,-15.102116,-10.4224615,-11.476316,-9.373314,-16.536228,-11.106657,-9.640914,-12.636733,-14.242491,-8.84617,-16.168762,-14.42278,-16.261976,-17.90123,-11.054611,-14.327688,-11.421572,-11.595085,-10.4530325,-7.7862844,-14.587025,-16.633656,-12.4826975,-9.674973,-12.121253,-13.530672,-10.480615,-12.729847,-8.8410635,-10.036938,-8.581859,-9.236992,-13.617804,-16.22617,-13.208019,-9.923651,-10.882384,-12.701,-9.812798,-7.333493,-10.535043,-14.236205,-14.21712,-11.990648,-12.5709,-14.279233,-18.651043,-10.644951,-12.509697,-13.493981,-8.870013,-10.084558,-14.535437,-7.4540377,-13.510107
-16.155619,-17.472385,-15.60812,-13.184778,-12.810965,-14.817184,-13.259026,-7.3555984,-14.417642,-14.778973,-13.021655,-13.071065,-12.092854,-10.134117,-13.14839,-13.495403,-13.625589,-15.011964,-11.487922,-13.321472,-11.420733,-11.917176,-14.758606,-13.2962475,-18.687994,-15.656602,-9.439344,-10.538769,-10.340289,-13.0022135,-13.857355,-16.263432,-11.932937,-13.469244,-17.231754,-8.82289,-11.869485,-16.74917,-12.30049,-8.970449,-18.899755,-15.333784,-7.715308,-16.873089,-17.095371,-13.00227,-12.641943,-16.12046,-15.495583,-15.189937,-11.142164,-10.745105,-9.248943,-7.4586153,-15.943117,-12.642525,-14.162355,-13.490233,-13.071594,-13.541864,-13.342319,-14.606744,-14.964388,-14.340374,-11.192863,-10.859968,-10.399948,-12.459089,-12.239309,-11.469785,-9.225706,-12.269201,-9.8621645,-10.478464,-11.405865,-15.665296,-12.707786,-10.467867,-9.384064,-10.871656,-11.864398,-9.817815,-14.915276,-16.71632,-8.495272,-19.049452,-12.648172,-15.909409,-8.758513,-11.282421,-8.0867405,-12.073389,-13.310112,-6.559166,-12.4187765,-14.159639,-13.666386,-12.351637,-13.129917,-13.275749,-16.443874,-13.475446,-15.044341,-15.572687,-9.980371
-19.165207,-18.427004,-15.77638,-16.824665,-14.599619,-15.391209,-12.742226,-12.969921,-14.713685,-12.579422,-13.270857,-13.006191,-12.95743,-11.94455,-13.755516,-13.190313,-16.646011,-17.918638,-12.716124,-13.652025,-11.01976,-14.014341,-13.799415,-14.240798,-21.008179,-11.206465,-10.562349,-14.678014,-11.705021,-12.2093315,-13.423571,-18.397997,-11.075445,-12.432948,-16.644411,-9.921548,-13.647579,-16.065487,-10.826616,-7.6474895,-16.199566,-11.677906,-11.266457,-10.846853,-14.724646,-11.514321,-9.419836,-15.222412,-12.674383,-11.201134,-12.909336,-9.841096,-12.388265,-15.810799,-11.216904,-9.114575,-20.215805,-8.838453,-16.235296,-14.463299,-15.529313,-15.757835,-14.999435,-15.668268,-8.756641,-11.681065,-14.208617,-13.412518,-13.0077305,-15.809975,-11.137636,-8.814644,-17.976511,-12.7829075,-9.75447,-13.738619,-14.385987,-9.392503,-9.916541,-16.39687,-17.461811,-9.887373,-14.632131,-12.657984,-9.138651,-20.77439,-16.858713,-11.867533,-10.950362,-11.7753525,-9.629987,-10.882412,-14.906448,-11.2522135,-11.62922,-15.896747,-11.082241,-11.136736,-16.778667,-10.6327305,-19.049818,-11.733126,-12.572514,-16.01032,-16.196014
-22.003284,-15.967245,-15.185287,-11.365591,-12.7630625,-10.794443,-17.223045,-11.023954,-19.68721,-11.796037,-11.336933,-13.712669,-23.717463,-14.009209,-14.323932,-14.497982,-15.033852,-15.536877,-14.06636,-12.896181,-13.161685,-13.684648,-14.204629,-11.127056,-15.090271,-12.834228,-9.1547,-17.363407,-10.940271,-10.13983,-9.264105,-18.994595,-11.680574,-12.527154,-13.781677,-12.984676,-16.688007,-15.225855,-11.515041,-12.926502,-17.355728,-13.782085,-13.583023,-8.80674,-14.807436,-10.6402645,-17.968296,-18.034609,-12.965971,-15.948759,-15.357403,-17.631445,-17.85337,-13.544962,-12.638767,-10.335164,-14.294402,-14.667287,-16.572075,-13.486971,-16.694738,-12.723158,-12.577411,-10.092949,-11.241789,-15.177795,-16.996382,-10.197674,-11.401186,-12.155235,-13.863842,-14.095421,-13.29739,-10.066582,-13.172028,-11.068895,-15.427002,-13.025938,-10.818064,-16.203943,-15.335117,-11.775608,-9.381897,-13.259064,-12.428131,-12.025223,-15.160363,-11.096171,-10.676617,-9.752917,-9.717803,-9.464523,-13.736336,-9.44681,-9.699862,-18.015913,-14.994905,-14.554123,-17.972277,-14.986311,-15.427232,-12.030977,-13.152016,-13.655765,-13.663034
-14.8953,-13.612598,-14.683733,-12.76867,-7.5089455,-15.166972,-13.581018,-11.415262,-14.818693,-15.214839,-14.932838,-15.956372,-15.181542,-11.499015,-14.203763,-16.301596,-11.389676,-14.4164295,-11.199788,-13.32991,-13.451563,-13.139361,-15.092765,-14.924541,-14.979666,-13.211351,-13.178892,-15.048206,-14.468495,-12.523884,-17.51941,-15.932718,-13.3589325,-11.183702,-14.227172,-15.756436,-16.689407,-11.265853,-10.72913,-17.49419,-13.829666,-10.4033985,-14.940172,-8.939491,-14.656618,-14.212934,-10.764721,-9.894803,-14.183451,-16.228645,-15.342203,-12.201136,-17.386055,-12.076782,-11.861391,-12.483669,-9.423396,-16.009697,-14.434685,-14.558132,-14.189198,-15.197353,-18.002731,-8.31396,-10.6588745,-9.853722,-15.170332,-11.755478,-11.686321,-13.513941,-10.024927,-15.042145,-13.071336,-14.246535,-16.171408,-7.271096,-20.763346,-14.117493,-7.611326,-13.143383,-11.640918,-11.665319,-12.738439,-16.754204,-10.70414,-10.68421,-12.667627,-12.291482,-12.111053,-12.090869,-16.928059,-11.035246,-16.178429,-7.1368837,-10.055638,-14.629972,-12.012107,-15.971253,-14.032975,-17.12726,-13.128363,-11.946974,-11.299752,-15.16554,-11.9879675
-19.55373,-9.975821,-10.436286,-20.084179,-10.361492,-12.943698,-14.529941,-11.665039,-13.074575,-11.545615,-11.606753,-14.992999,-14.329485,-19.039457,-16.585335,-12.735525,-14.106529,-13.829712,-13.958603,-12.629487,-12.988579,-10.11784,-13.689444,-13.2790575,-18.804974,-10.402899,-14.5528965,-13.679232,-15.991128,-18.053963,-17.391472,-16.014198,-14.169537,-10.559589,-15.215223,-12.4324665,-14.013172,-9.708228,-15.366795,-16.509693,-15.1992855,-9.622465,-17.430645,-9.441596,-19.0086,-9.756054,-11.562769,-12.635699,-14.285982,-16.018608,-10.345822,-12.393835,-13.764113,-10.12764,-12.538366,-12.051945,-12.015644,-9.244601,-13.87446,-13.981588,-15.311571,-15.443557,-13.512432,-8.413655,-16.37172,-10.801903,-10.4357,-11.941933,-11.864609,-9.004255,-12.531269,-12.122455,-13.791635,-12.897104,-14.99231,-13.43424,-18.40799,-15.602587,-12.104202,-11.374175,-14.150814,-14.136662,-12.624813,-18.308022,-11.874637,-11.961791,-11.821161,-13.655033,-11.624623,-14.572895,-18.617586,-15.48311,-13.000787,-14.795414,-18.370848,-15.784512,-14.225718,-16.468958,-12.404866,-14.1808605,-15.9105215,-16.285147,-10.836893,-17.010088,-16.086311
-20.505413,-11.272561,-12.874396,-16.728428,-20.168365,-13.899497,-12.662603,-11.585298,-15.675854,-13.125111,-12.12569,-15.691003,-12.290334,-18.131765,-19.244741,-15.074333,-8.899374,-8.949547,-12.793116,-11.610108,-12.447136,-12.447897,-16.905773,-14.108015,-17.874037,-10.5233555,-15.426836,-11.498838,-17.107811,-15.849278,-13.54629,-11.210714,-13.775454,-12.033754,-17.943363,-15.40411,-10.291265,-11.567009,-10.824561,-16.233713,-11.27907,-15.488548,-11.268328,-9.446925,-12.371063,-9.41758,-11.02532,-12.884417,-15.133541,-14.333328,-11.564793,-19.305851,-9.429005,-12.008088,-11.105297,-14.658462,-12.324563,-11.1759815,-15.571465,-9.951904,-15.227543,-13.486972,-12.680675,-8.922271,-17.24724,-10.481791,-15.39219,-13.938013,-13.217451,-11.990287,-16.355026,-12.066409,-15.087829,-12.754299,-15.171158,-12.709236,-12.285209,-12.540438,-16.716469,-10.888687,-15.743936,-14.573883,-12.530563,-12.52589,-14.407715,-11.44638,-10.362539,-8.56953,-12.7590885,-15.026604,-15.049076,-14.051407,-12.140594,-12.886669,-18.83433,-15.699817,-13.451269,-15.5779915,-15.64077,-12.9351845,-12.506217,-11.717373,-14.619091,-19.128431,-14.257009
-14.813805,-13.63022,-10.189403,-13.2374,-15.682517,-12.273594,-15.111261,-13.068743,-14.401876,-13.040431,-11.811654,-13.352612,-12.103832,-21.292427,-17.776384,-14.52039,-11.6312895,-12.426004,-12.068179,-10.131531,-12.132238,-12.48646,-14.236305,-11.155935,-20.048037,-11.155617,-14.512498,-12.237428,-14.6342945,-12.146259,-9.913633,-10.442385,-8.934019,-14.579052,-13.489042,-17.772852,-11.485655,-12.705366,-10.782185,-13.367097,-12.61907,-17.406576,-14.797487,-13.08873,-12.165897,-14.767221,-13.36281,-13.410238,-13.533769,-10.800451,-11.341502,-14.76721,-10.674457,-15.361454,-13.727173,-11.697198,-18.375376,-16.809937,-13.274028,-14.875148,-9.965501,-14.369196,-12.827713,-11.014863,-13.612919,-12.134798,-14.012159,-12.290501,-14.389191,-12.711821,-15.009743,-16.00555,-14.811961,-16.065342,-14.540557,-12.288004,-13.598063,-13.203531,-15.241603,-10.416485,-12.018777,-15.698299,-16.172945,-12.262907,-15.258376,-13.352814,-17.147907,-10.061712,-12.644459,-18.041805,-10.522068,-12.829195,-13.118489,-13.279989,-16.856241,-15.981493,-16.278214,-16.760998,-14.4752655,-16.167221,-11.419163,-10.424967,-18.774801,-12.357746,-13.325913
-17.320698,-15.506317,-10.7132435,-15.161582,-17.830898,-10.202957,-18.876635,-8.920109,-13.912767,-11.056513,-12.966531,-19.528244,-14.369101,-11.478653,-11.042273,-13.101526,-11.982649,-11.958352,-10.686321,-9.043951,-13.134878,-13.524628,-12.782203,-14.757191,-13.643263,-14.0105,-12.19962,-15.396968,-9.819755,-13.930161,-10.6039,-11.327959,-11.021021,-18.914541,-10.869277,-17.960659,-10.514292,-14.000331,-11.1337,-7.025401,-13.505211,-20.148611,-13.988276,-15.144701,-10.720593,-15.436269,-13.314394,-16.107811,-11.823762,-12.607054,-10.575598,-8.8666725,-18.477877,-14.607759,-13.19389,-11.437222,-14.45092,-16.666245,-16.546288,-12.926773,-12.32374,-15.004098,-13.135456,-14.384693,-14.592245,-14.859016,-11.799145,-13.351042,-17.841187,-11.98226,-11.920107,-14.659567,-17.467548,-9.546297,-16.821531,-14.832192,-14.854861,-13.308126,-15.362633,-14.093096,-12.049192,-10.97092,-15.740982,-15.39789,-12.956291,-14.83283,-17.34245,-13.595883,-6.655136,-19.819061,-11.268975,-14.469776,-11.446605,-17.695896,-10.036749,-11.126793,-14.253376,-18.172108,-13.703507,-15.705535,-11.447327,-13.7687645,-15.108569,-12.743918,-16.13009
-18.427597,-14.872157,-15.141741,-17.366882,-19.427008,-12.733308,-15.618128,-12.749656,-11.161861,-11.889723,-13.052641,-13.24169,-14.639459,-9.649811,-12.227173,-16.93052,-11.419989,-9.517987,-12.8591795,-14.439615,-14.121615,-13.781343,-12.302486,-14.316817,-10.9154825,-16.573454,-12.887753,-15.348391,-10.522281,-11.478481,-8.038093,-8.7791,-14.39875,-10.565855,-14.517029,-13.859137,-12.222186,-10.302511,-13.572216,-13.627628,-14.891401,-13.751852,-11.033247,-12.723493,-12.236365,-14.7214985,-13.64999,-11.438996,-14.243971,-9.987547,-12.337382,-14.180322,-11.700546,-10.579615,-12.943557,-10.468739,-15.098127,-13.057322,-11.8543415,-11.585373,-13.419682,-14.056465,-16.973026,-18.543436,-16.998468,-11.450584,-15.1263275,-10.382809,-13.833057,-16.355131,-12.307724,-13.481112,-14.977432,-10.525061,-16.85378,-10.418106,-15.667947,-14.851065,-16.367807,-15.136573,-13.746293,-11.099121,-11.989723,-11.537511,-12.241359,-13.373816,-13.096687,-11.323589,-11.033569,-16.158426,-13.90661,-14.268424,-12.548121,-17.364037,-12.7208805,-11.2699795,-14.455978,-12.92653,-10.889593,-13.2882805,-17.30269,-12.636309,-15.971734,-13.710546,-11.616221
-13.356651,-12.788063,-14.636056,-20.037643,-19.548265,-15.1126375,-14.126475,-14.591445,-12.956652,-10.65196,-16.585468,-12.481141,-9.496818,-15.832914,-12.3680725,-14.9147835,-11.310009,-9.1158,-14.744915,-10.776211,-14.0749035,-10.794551,-16.28297,-12.841816,-16.697115,-16.385454,-15.382758,-12.122847,-12.65671,-8.51351,-13.479345,-15.928515,-12.411004,-13.92973,-13.044661,-16.076319,-12.520615,-16.820877,-13.308973,-18.01781,-17.173439,-12.313084,-13.530443,-12.955149,-13.3915615,-12.433102,-12.877148,-10.609566,-17.245691,-13.687305,-10.786814,-14.598399,-10.203437,-11.348033,-15.545555,-8.203023,-14.761943,-14.879898,-7.991255,-14.494152,-14.964939,-13.444031,-17.965992,-20.719551,-16.808939,-7.5815277,-15.47442,-15.693127,-11.004616,-14.246614,-16.49829,-12.622744,-14.46784,-15.356363,-11.104023,-13.2698,-11.801514,-11.781699,-12.147648,-15.807781,-11.754564,-11.503576,-10.535993,-13.149166,-15.404701,-9.0552,-11.4536705,-14.637882,-11.256491,-14.306314,-13.3626585,-14.609346,-10.110139,-13.706661,-12.226139,-16.364845,-10.2323675,-15.394104,-12.575208,-9.490966,-17.742132,-11.397057,-12.607537,-11.64453,-8.686479
-9.548488,-13.937306,-12.57016,-15.542441,-19.222252,-19.802683,-13.464748,-12.116275,-13.305013,-13.61692,-18.052824,-14.076985,-13.699366,-15.736382,-15.347973,-13.807561,-15.232148,-11.549087,-15.265979,-16.20124,-19.725481,-12.191482,-15.786548,-12.707623,-12.261618,-10.740389,-16.329178,-12.872262,-12.709223,-10.434477,-10.203548,-12.026821,-11.723276,-13.094015,-16.03536,-14.584703,-11.249644,-8.814707,-10.404083,-15.320403,-17.527958,-13.898169,-14.409261,-14.780455,-15.248109,-13.036362,-10.9008045,-12.309622,-14.656879,-15.501412,-10.207726,-15.372921,-15.712666,-10.21871,-10.237122,-14.112315,-11.8944845,-11.193656,-13.115763,-13.490139,-13.969305,-11.699149,-20.521832,-11.899009,-12.0767975,-12.727538,-9.772954,-14.323269,-13.733917,-13.376729,-15.542473,-12.432808,-13.01753,-15.674649,-14.848643,-13.686154,-15.13434,-11.894724,-11.485813,-8.369258,-15.095534,-10.856915,-13.802576,-12.777023,-11.77702,-11.821396,-12.611706,-14.764744,-9.791683,-16.485136,-11.830879,-13.059448,-13.410876,-15.718635,-12.788581,-13.137502,-7.7094307,-11.45726,-11.538758,-12.462507,-17.666798,-13.511532,-15.850594,-11.278587,-10.996061
-15.733111,-11.24721,-9.911928,-16.203337,-12.188885,-14.885252,-11.636366,-11.6499405,-12.434116,-14.338055,-17.10968,-13.739309,-11.371443,-15.155287,-15.348403,-6.9928617,-16.191141,-17.602167,-12.989927,-14.116999,-12.056801,-14.98517,-12.366382,-12.34217,-14.854339,-8.891595,-12.193878,-11.096547,-16.923803,-14.672898,-11.56897,-14.544261,-13.471334,-8.60366,-12.70394,-14.87554,-10.147224,-10.589472,-10.853447,-13.749503,-10.656022,-11.551507,-16.88654,-18.099165,-14.614069,-14.10366,-13.638659,-10.199471,-17.474632,-14.733462,-10.41215,-11.673083,-13.550396,-13.47381,-11.833042,-16.283548,-13.342731,-15.293396,-13.749414,-11.252661,-14.272476,-13.048498,-17.018427,-12.430933,-8.061169,-12.02455,-8.106134,-14.672606,-18.630177,-16.559883,-12.83816,-13.298542,-10.0071945,-13.545204,-14.545471,-15.221692,-14.572915,-12.018063,-15.376627,-11.374733,-10.228855,-14.994283,-16.838646,-15.369313,-12.063578,-14.310481,-11.36827,-10.103,-16.13333,-14.950771,-15.017689,-11.672598,-10.656925,-9.634096,-14.766273,-13.226442,-11.184851,-9.884507,-14.186039,-16.200716,-13.537611,-13.941872,-16.314579,-11.134359,-13.261803
-14.636231,-10.6954,-12.232036,-15.598934,-13.296293,-11.482804,-11.30842,-13.521763,-15.629715,-17.202633,-19.815228,-15.807046,-15.675137,-15.344924,-13.115175,-7.4501266,-17.696165,-17.738474,-12.258905,-13.461788,-12.201872,-16.341967,-11.113739,-14.987123,-15.55132,-17.918648,-11.643709,-9.213564,-15.940149,-14.273807,-15.724631,-15.904228,-11.571173,-12.6094265,-14.893874,-12.780477,-13.281141,-16.057592,-13.668016,-15.367212,-11.2597065,-17.416843,-11.414907,-14.032394,-13.981804,-10.984036,-12.305662,-13.4308605,-13.807423,-13.77703,-13.791927,-15.100645,-13.082094,-13.286161,-12.479472,-15.100356,-15.295324,-10.387866,-11.556946,-15.192932,-18.461693,-12.188633,-13.644327,-13.922332,-14.394445,-11.546082,-12.537323,-17.279022,-22.087242,-11.531446,-15.565475,-13.670343,-7.6581106,-12.794707,-14.008989,-7.7902966,-10.720617,-15.377108,-15.097809,-9.274401,-10.3423395,-14.827997,-16.437605,-15.939194,-11.305824,-11.790488,-11.411968,-10.170132,-17.141224,-14.722265,-13.147567,-14.670736,-11.692617,-13.313772,-9.876013,-12.90811,-13.54159,-9.632188,-11.196233,-16.022503,-8.850768,-16.670822,-17.37018,-18.476818,-15.058844
-16.471153,-13.911559,-9.793744,-10.835011,-12.201014,-14.956609,-16.157188,-10.540878,-12.57756,-10.063454,-13.348038,-12.980561,-14.675262,-13.17625,-9.549467,-9.657051,-16.153591,-15.786842,-15.579585,-11.65243,-12.6002035,-18.192001,-9.644268,-11.14116,-13.604956,-11.762815,-13.971983,-10.309416,-12.282717,-15.87402,-12.284872,-14.817642,-11.419297,-15.405451,-12.524544,-10.32654,-11.867117,-13.741638,-14.0936,-17.960867,-10.525707,-14.143373,-10.526075,-14.057113,-10.374914,-10.07934,-11.05696,-15.6804905,-11.846542,-14.61842,-12.002268,-18.660583,-10.29088,-14.309921,-11.733763,-10.526947,-13.924738,-9.672928,-11.595546,-12.34558,-14.20342,-12.906798,-12.131704,-19.029121,-19.193256,-9.754142,-16.925962,-14.787116,-10.545841,-12.707621,-12.492806,-17.754126,-12.490917,-14.842245,-19.728643,-12.354849,-7.0398674,-14.599259,-10.491658,-7.8460894,-10.756254,-13.652237,-10.772807,-13.82656,-15.124207,-11.082758,-11.014434,-14.605888,-12.677501,-14.303536,-14.759995,-13.802753,-11.690619,-10.102647,-9.331316,-12.857296,-14.477148,-12.337569,-11.129688,-17.057858,-12.066861,-14.432195,-15.31815,-14.330728,-16.803581
-13.515339,-16.582922,-14.378511,-8.934832,-12.6238575,-13.8911295,-10.931532,-13.481166,-12.22469,-10.63866,-10.564863,-9.661566,-16.90233,-13.5580225,-12.990122,-11.888085,-13.068282,-15.207833,-17.066048,-9.457407,-12.208715,-17.037886,-14.884019,-7.780525,-10.868931,-7.6484337,-12.838232,-14.235254,-10.984492,-16.233753,-11.337976,-12.736886,-15.4900255,-16.89041,-10.076853,-14.033859,-10.651304,-10.892105,-17.311302,-13.091553,-14.6184435,-11.026245,-11.936844,-13.554089,-9.583917,-7.559125,-13.12782,-18.060062,-13.107789,-13.514172,-12.766281,-15.84668,-16.12595,-16.312706,-12.038238,-8.097723,-10.187618,-12.756456,-9.296193,-11.580975,-12.757779,-10.661529,-17.571634,-17.456532,-15.886879,-11.413532,-10.676928,-17.492682,-8.463139,-16.168161,-12.253661,-15.502896,-13.680294,-14.166976,-11.360242,-15.951957,-12.047362,-15.257763,-13.995178,-9.512106,-16.88171,-9.314475,-11.21306,-12.845129,-18.192806,-10.826762,-11.100862,-11.511904,-13.6881075,-13.297143,-13.239079,-11.922676,-14.094042,-10.774129,-12.69512,-12.5540085,-13.287986,-11.555342,-13.087678,-18.901209,-12.303211,-11.437746,-10.887466,-16.957386,-12.400427
-13.850168,-12.671077,-10.203236,-17.90303,-13.861567,-12.57806,-14.602699,-11.707731,-17.728745,-11.556549,-9.614771,-12.949054,-14.923758,-15.253182,-7.977154,-13.392284,-10.821491,-8.868161,-13.99273,-13.382692,-7.5965805,-11.710621,-15.060382,-10.939205,-13.486981,-10.331002,-13.358147,-14.3508,-11.586599,-16.420946,-12.0314665,-12.148567,-13.38801,-11.040546,-15.797209,-18.32129,-15.00878,-10.112284,-15.224039,-11.462246,-13.676077,-12.287466,-11.589154,-13.08166,-12.1704235,-8.499045,-13.0265875,-10.8712015,-11.342827,-12.16959,-10.727838,-15.18893,-19.54966,-11.840416,-16.27424,-10.671726,-11.766876,-13.181529,-11.615711,-12.333017,-14.116518,-11.770574,-16.737429,-12.440629,-11.374629,-12.718917,-12.180449,-17.345106,-14.954637,-14.329725,-8.787601,-12.975864,-10.491587,-14.397699,-12.446579,-13.65501,-12.016206,-14.028632,-11.130473,-12.030865,-15.358981,-11.090948,-14.466433,-14.976993,-18.58897,-12.224737,-14.115018,-14.160881,-13.905127,-14.832428,-12.783813,-15.613247,-14.025597,-15.087067,-17.643503,-13.448836,-11.42631,-12.326578,-11.52433,-16.371086,-14.283476,-17.540457,-13.269337,-14.173124,-13.392841
