-35.770603,-24.574795,-27.661068,-28.537807,-28.276775,-24.965366,-25.294815,-24.866161,-29.09137,-25.321247,-31.22725,-24.820366,-26.080524,-27.785925,-27.019255,-26.406036,-27.693853,-21.61464,-24.635494,-28.161533,-51.102936,-53.589176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.907269,-25.821447,-31.018158,-27.345242,-28.80009,-27.359657,-27.174187,-26.898144,-29.178986,-29.027775,-24.265263,-26.816725,-28.517382,-26.272264,-25.196877,-22.777418,-27.936213,-25.552044,-28.997131,-28.333572,-28.092001,-25.494473,-29.130827,-26.49841,-23.86731,-27.362709,-30.846775,-23.987947,-34.01893,-27.705772,-25.836483,-24.800014,-25.370087,-29.1978,-23.368988,-25.421978,-26.355225,-23.518658,-29.321293,-25.914982,-29.551262,-21.969809,-23.744535,-28.690022,-25.583471,-30.876812,-28.298855,-25.94054,-27.442795,-27.068314,-25.331198,-30.368538,-23.97168,-26.81645,-25.883053,-24.716658,-24.710957,-25.657158,-26.400013,-25.149294,-25.829136,-29.269941,-31.024792,-25.86791,-23.597015,-28.984865,-27.442703,-29.336151,-22.166992,-26.167187,-25.204052,-27.026356,-22.37968,-29.133047,-22.611603,-28.170979,-22.902615,-27.830027,-24.425648,-26.704548,-20.864073,-27.97334,-29.830723,-25.95718,-28.695248,-26.622856,-29.816797,-27.376171,-25.249882,-27.759233,-32.208546
-28.387884,-27.459919,-29.278414,-30.231781,-23.757965,-24.909245,-27.634865,-22.944866,-24.237665,-27.730694,-26.264534,-26.513441,-26.579948,-26.22617,-27.424667,-24.16078,-27.106441,-24.80493,-25.364796,-24.888674,-49.402912,-52.949814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.528751,-25.725353,-30.200771,-24.671944,-26.884457,-28.072645,-25.673952,-28.976845,-31.18451,-32.44258,-24.142773,-31.241268,-26.80001,-26.980022,-28.424957,-23.785679,-26.262096,-26.570353,-27.568005,-24.566063,-21.79657,-27.078125,-24.920315,-23.038395,-21.998589,-32.147903,-33.927048,-29.5845,-28.763256,-29.826786,-27.973362,-29.07734,-25.211609,-30.203629,-23.975002,-25.826729,-25.233223,-31.941725,-22.13776,-22.839092,-22.861942,-26.434235,-26.651285,-25.344503,-23.682772,-26.397667,-28.175919,-28.197472,-27.285349,-27.781784,-26.737862,-28.408524,-28.184872,-24.785845,-27.759712,-24.562534,-26.256577,-24.716413,-29.337809,-23.48309,-25.967323,-23.63274,-29.011057,-23.239767,-24.759064,-27.328655,-23.297033,-32.60251,-24.667131,-25.97242,-26.911156,-32.052055,-20.09748,-29.735418,-27.668962,-26.953934,-27.286022,-24.96349,-25.911823,-26.118767,-26.146214,-30.33811,-27.323996,-26.40458,-29.879692,-23.820723,-26.804062,-30.727154,-24.487968,-26.087048,-29.394878
-25.448994,-28.002316,-29.316866,-29.71882,-22.480806,-22.61645,-29.40623,-25.825207,-23.889668,-26.69273,-23.091793,-22.517483,-25.472012,-26.721165,-26.637402,-25.188284,-24.612034,-26.595493,-28.214794,-24.085377,-49.298374,-51.969032,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.845806,-26.087849,-31.27396,-27.06165,-26.475721,-28.187233,-29.03287,-29.635067,-23.102396,-27.435097,-25.861916,-29.789925,-22.618092,-29.036184,-31.813583,-29.606188,-23.979858,-25.008797,-29.74681,-27.266176,-24.831635,-25.523035,-26.27779,-24.350185,-24.330519,-29.156006,-29.395838,-31.710539,-28.949816,-24.302237,-25.520035,-30.858452,-26.408413,-28.952745,-21.13082,-23.304865,-25.489323,-31.189043,-22.319548,-24.831402,-25.80851,-29.004211,-28.278355,-23.656082,-25.848719,-29.310753,-25.81657,-34.322987,-24.082336,-23.639486,-22.58799,-28.140518,-26.669891,-25.152906,-25.287563,-27.51819,-24.844252,-24.685831,-28.444342,-32.925316,-23.490726,-28.338617,-28.094135,-28.005836,-23.665747,-26.726337,-27.913612,-31.577446,-29.200909,-28.52539,-25.5822,-25.926682,-30.7241,-26.412079,-32.233208,-25.272697,-25.499805,-28.197214,-24.121029,-27.720612,-22.848557,-26.712944,-26.597584,-23.770386,-24.353546,-31.434528,-29.263702,-22.864902,-26.802189,-27.302872,-28.428215
-33.318714,-26.06632,-28.220978,-28.564857,-25.112795,-21.847427,-30.526802,-27.35072,-23.031101,-26.308285,-24.064014,-24.89878,-25.46615,-28.692558,-24.274105,-25.50829,-22.550388,-28.654995,-26.847336,-23.558517,-46.492966,-49.41685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.454563,-29.08889,-28.689867,-25.765003,-25.27915,-25.63298,-29.584162,-36.460865,-20.728027,-24.38208,-27.834915,-23.898891,-23.20261,-27.899364,-28.163122,-29.150671,-25.176985,-24.935894,-25.400723,-25.900387,-26.600807,-30.232533,-23.831867,-29.411373,-25.946669,-24.26303,-23.938183,-26.898865,-28.234295,-24.3342,-27.420174,-29.699991,-24.22528,-24.14423,-26.508732,-28.178617,-27.722317,-32.133163,-23.432632,-26.242476,-26.870258,-23.584227,-27.223707,-24.155022,-28.190504,-28.26343,-23.153303,-24.765362,-24.8113,-25.884377,-25.258247,-23.375805,-25.761658,-24.530228,-25.821602,-27.091133,-24.375818,-24.235823,-24.323696,-24.976418,-24.65316,-23.278217,-26.984089,-28.04597,-23.35758,-24.418125,-25.895466,-29.51855,-25.962791,-26.392023,-26.660374,-26.398247,-29.676418,-26.333048,-33.819523,-31.005926,-25.021866,-28.902561,-27.652435,-25.96736,-26.885698,-24.55578,-24.606237,-24.894638,-23.833244,-29.664627,-27.503195,-23.777729,-29.291447,-26.06039,-26.3886
-30.691828,-22.91354,-26.803558,-25.671938,-29.151339,-23.578363,-28.97422,-25.942116,-23.21604,-27.46821,-30.527983,-24.79735,-27.981594,-27.603378,-25.343483,-26.57242,-27.750546,-27.400318,-23.48571,-25.47787,-44.79059,-45.0172,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.118923,-29.972115,-25.303911,-25.04019,-27.727804,-24.203705,-32.39469,-29.36108,-30.590115,-23.480663,-29.013908,-21.937172,-25.752277,-26.137955,-27.910852,-24.070663,-24.850544,-31.47941,-27.244877,-26.42751,-24.191683,-27.824543,-26.365292,-25.832481,-26.69337,-24.881077,-26.015831,-25.322008,-24.331005,-28.845566,-30.992413,-28.631165,-27.094221,-24.724915,-26.945765,-25.415367,-26.856232,-27.91407,-22.316898,-28.460445,-27.25367,-25.33416,-27.417433,-25.995913,-27.993185,-24.297115,-23.51846,-27.230133,-25.895292,-26.473484,-24.496956,-26.582619,-25.294943,-23.885048,-21.372936,-25.715202,-24.901077,-27.657711,-26.65293,-27.33389,-26.40176,-21.656183,-27.140144,-25.526028,-27.591976,-22.185026,-26.618246,-29.77154,-25.814367,-25.411648,-24.662273,-26.29144,-23.605074,-28.515562,-29.584507,-24.339104,-24.381306,-31.231834,-24.003086,-26.098278,-25.642288,-25.794472,-25.711739,-24.274776,-27.034058,-25.938599,-25.286255,-23.807108,-23.068527,-26.834557,-28.039864
-29.049793,-23.897896,-28.655008,-28.485485,-25.103706,-26.345737,-27.970947,-24.375399,-24.699142,-25.596031,-28.421017,-25.005878,-25.991764,-27.30214,-23.878597,-24.139322,-24.854721,-27.63388,-27.20914,-27.615704,-34.39547,-34.95653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.812283,-25.798548,-25.666962,-31.476929,-25.956112,-25.887016,-28.033289,-31.683037,-27.412859,-25.44443,-29.670712,-23.979301,-27.241165,-26.94664,-25.473072,-25.029552,-28.850435,-27.41277,-28.92611,-26.413982,-25.007275,-27.885914,-24.073992,-23.905697,-26.992815,-27.6361,-22.954868,-26.325003,-27.922356,-23.247875,-28.482891,-28.501438,-25.295406,-26.62936,-29.668083,-24.925026,-28.126307,-21.643839,-23.581396,-22.192787,-29.060253,-23.14963,-25.195927,-30.369476,-25.240005,-27.087814,-24.56913,-29.260471,-25.910542,-26.840452,-27.614529,-26.007858,-23.15781,-24.96841,-24.468966,-25.160006,-23.488281,-24.277798,-27.309727,-30.792767,-24.371922,-22.900764,-28.203241,-19.905739,-22.417402,-22.30383,-26.5173,-30.27952,-25.47805,-28.752922,-28.187038,-27.924501,-25.104694,-27.18973,-25.88647,-27.556955,-25.413116,-28.329838,-26.351238,-29.2203,-26.291147,-25.703255,-25.598307,-28.306705,-27.57333,-24.706964,-25.945637,-25.79121,-25.46015,-24.621952,-26.213566
-32.542915,-25.80975,-29.189976,-26.88636,-26.091427,-21.130787,-24.4697,-30.341362,-27.055042,-22.74173,-23.224308,-26.268204,-28.714252,-26.531435,-26.011002,-26.702694,-24.780985,-26.33538,-33.00755,-29.315044,-37.465244,-37.64329,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.880411,-22.33786,-25.041222,-29.82651,-22.682255,-23.442268,-25.094814,-27.690472,-26.130417,-27.33014,-29.187807,-27.732094,-25.700388,-25.088257,-23.529377,-25.696142,-28.13565,-28.022575,-24.871666,-26.14991,-24.38507,-30.038437,-28.685246,-31.7198,-24.71086,-30.178637,-25.569778,-28.819754,-26.808384,-23.783731,-25.627274,-32.478912,-24.951977,-30.7228,-27.485313,-29.880238,-27.663527,-22.710531,-24.251272,-22.419092,-28.649563,-24.583746,-26.221075,-27.267128,-28.344774,-24.678997,-26.192791,-26.654972,-28.458174,-25.975666,-25.62022,-26.307297,-26.128447,-27.097324,-23.677486,-26.528217,-30.38095,-25.948277,-27.586697,-28.477741,-30.30816,-24.628439,-23.8737,-22.739418,-22.11242,-25.157124,-28.265049,-30.80909,-26.714497,-25.499067,-25.748556,-26.450253,-23.76633,-23.060848,-26.776539,-28.525047,-25.815239,-25.169703,-29.17933,-28.06443,-21.650185,-24.67583,-23.448696,-25.083523,-26.607195,-28.477505,-27.139034,-28.481354,-26.06864,-23.040894,-31.549904
-32.018185,-25.691837,-29.30291,-23.719275,-27.78579,-24.332005,-27.517057,-25.870117,-28.233942,-22.068504,-28.95734,-25.971172,-29.734869,-23.06182,-29.599548,-29.388334,-25.620327,-24.618015,-30.496208,-30.77346,-39.658794,-41.390762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.772272,-29.742817,-24.311264,-28.319946,-25.617226,-22.162302,-26.840054,-26.692335,-25.506454,-26.298267,-27.602028,-27.838297,-26.206854,-27.228994,-26.643522,-22.573002,-25.864353,-24.794716,-27.852407,-24.604898,-31.454065,-27.057858,-25.076174,-28.352482,-28.094677,-26.064758,-21.221378,-28.854618,-26.83783,-26.149452,-27.551409,-25.774986,-25.712376,-26.500427,-26.893848,-26.371914,-26.030155,-23.585917,-25.827085,-22.200066,-27.311636,-27.85136,-29.338387,-29.034569,-29.799622,-30.28733,-28.538513,-29.112131,-28.253117,-22.8077,-21.503376,-24.216454,-25.131176,-25.638012,-22.534878,-28.60329,-23.478512,-29.79314,-24.25775,-24.27086,-28.079803,-23.900343,-23.423306,-28.031155,-23.604044,-29.605883,-31.618145,-30.25951,-26.522884,-27.506527,-28.244759,-28.084063,-27.761301,-27.262323,-28.132214,-27.215721,-26.255898,-23.891346,-26.137287,-26.140743,-26.988026,-29.028038,-26.693409,-25.784346,-25.216425,-28.70269,-27.38726,-27.34314,-28.403635,-24.526562,-30.872244
-33.155415,-24.525265,-24.390028,-21.379591,-26.083042,-25.702293,-29.181755,-29.17687,-29.41419,-22.961384,-28.224272,-22.298649,-31.092329,-22.682482,-26.133944,-25.118122,-26.640247,-37.173664,-27.297401,-34.21779,-44.727013,-46.46366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.85841,-30.00383,-31.44784,-25.608702,-22.962976,-24.780802,-29.081875,-29.323433,-27.460506,-29.01737,-24.63794,-29.320702,-27.001936,-32.543262,-27.871998,-25.16687,-27.69482,-26.462204,-20.472227,-27.210302,-22.454124,-26.655489,-25.589237,-22.436031,-33.038376,-29.078178,-25.54684,-28.968925,-26.124226,-27.03406,-26.47927,-25.038343,-29.089819,-20.007137,-22.289745,-29.30931,-27.155216,-25.335896,-24.523178,-22.803488,-25.223543,-27.407845,-25.75016,-30.083176,-28.029274,-30.604763,-25.671783,-29.894262,-26.343388,-25.61858,-21.663425,-23.041714,-24.373146,-28.076805,-26.734394,-28.058327,-23.806463,-31.888393,-24.05459,-23.250065,-29.848219,-23.646048,-24.779858,-24.728052,-23.866241,-25.649208,-28.26675,-30.25586,-29.453587,-27.62257,-28.402634,-27.015276,-25.76515,-26.472282,-31.59165,-28.120216,-25.498623,-23.347267,-30.958326,-28.09749,-26.153837,-28.364769,-26.46106,-28.2223,-26.204315,-25.122429,-27.154795,-26.308712,-21.627468,-26.19667,-28.37614
-32.43204,-25.731407,-27.31334,-26.240902,-26.965248,-23.387218,-26.453602,-26.351791,-25.444126,-26.024284,-25.97469,-26.343525,-32.055496,-24.525213,-27.667423,-24.414679,-27.816269,-30.81589,-25.260357,-32.34001,-47.786484,-48.565796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.09719,-29.21115,-32.312412,-28.549599,-24.783161,-25.151445,-26.444265,-31.33599,-25.34779,-26.819616,-23.578014,-26.319048,-26.434412,-26.976397,-26.707201,-23.251308,-28.662512,-26.18148,-20.879139,-26.78345,-25.263868,-26.39492,-24.069984,-27.339115,-27.604893,-31.757013,-23.681934,-28.322666,-25.608173,-25.96669,-23.987278,-31.853344,-25.478004,-23.413824,-22.146057,-25.057455,-27.906355,-27.41827,-27.17957,-23.955011,-25.399742,-27.000095,-29.227032,-28.816277,-28.008287,-29.140217,-29.399923,-28.282593,-22.588562,-27.485933,-20.956781,-25.23942,-26.222036,-30.529879,-29.328415,-24.684444,-25.94186,-29.911566,-25.430233,-28.457905,-26.231106,-24.767605,-28.24292,-26.044792,-26.586939,-28.514997,-23.161358,-28.58342,-25.971811,-30.126755,-23.781843,-26.299355,-26.470066,-30.927616,-29.445738,-27.217876,-30.62642,-24.367432,-24.897045,-29.089046,-30.721088,-25.821018,-26.947803,-28.204838,-26.22595,-22.696861,-30.11964,-24.312263,-20.02167,-28.890148,-30.216372
-30.645756,-31.714657,-25.451588,-26.881744,-26.794678,-26.247139,-27.303703,-23.729572,-26.288189,-23.784014,-23.957863,-22.942078,-28.319664,-24.117636,-31.833565,-24.207994,-21.333282,-27.121002,-24.386993,-28.472404,-47.557545,-50.283222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.683815,-25.111553,-29.021757,-26.024996,-19.532248,-22.096157,-24.610767,-27.480637,-22.500372,-28.707945,-22.120901,-27.89535,-27.415806,-25.577929,-22.954945,-22.724012,-29.633745,-30.393932,-22.662453,-26.285883,-27.159088,-24.879148,-25.375885,-30.353632,-24.455273,-29.531858,-27.444622,-30.174858,-25.564644,-26.82455,-29.822712,-31.825514,-25.721153,-29.016006,-24.382067,-29.794422,-30.257877,-26.025703,-27.83574,-28.395084,-26.311651,-23.862251,-30.432777,-24.00596,-26.428493,-25.499973,-27.406788,-27.763237,-29.383732,-25.525131,-22.57162,-26.497244,-23.302418,-27.70179,-31.540272,-25.606043,-24.772392,-27.159815,-28.056509,-29.24471,-24.255512,-28.907377,-26.144566,-22.564169,-28.317303,-26.458984,-24.410261,-30.476141,-26.159904,-27.222832,-24.374474,-27.613213,-25.826145,-26.64276,-27.78212,-23.877008,-24.757345,-26.215076,-25.332132,-25.118834,-29.508478,-25.956268,-27.75523,-23.776783,-25.66114,-24.411552,-30.48059,-26.299334,-24.329304,-26.32687,-32.060925
-33.750244,-29.853754,-23.978865,-25.557415,-27.347939,-23.789837,-26.11848,-28.011108,-25.910847,-25.700914,-24.29311,-23.239456,-24.90562,-23.249529,-29.900032,-25.781277,-24.249935,-26.736906,-28.76695,-26.56202,-49.91089,-52.149002,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.270609,-27.041399,-25.95567,-23.425114,-24.013456,-23.2324,-24.364235,-27.519096,-26.94751,-28.548092,-27.15578,-28.126343,-22.733105,-24.271244,-26.316334,-29.656715,-25.912766,-27.767181,-23.438765,-26.125362,-22.071806,-27.14495,-29.07307,-24.610044,-24.508213,-25.054665,-23.862244,-29.560236,-24.572948,-21.619282,-30.642336,-28.620966,-23.066381,-26.73272,-27.789824,-28.255615,-27.174126,-28.731289,-23.652617,-23.862173,-23.972198,-24.05244,-27.199574,-30.920776,-26.775692,-28.003199,-23.244303,-28.644146,-27.83186,-27.23765,-21.67403,-25.635046,-25.616014,-28.107296,-26.663084,-25.899801,-23.85876,-27.641914,-26.494743,-27.661133,-28.505663,-26.229464,-27.76561,-21.18929,-22.452354,-26.256336,-24.820599,-26.096432,-30.607147,-28.626835,-29.07262,-26.116964,-23.85934,-28.165693,-24.755274,-22.81525,-28.22314,-27.664566,-30.204542,-23.116655,-30.854836,-25.740826,-32.31184,-26.399006,-26.578615,-22.145262,-26.59693,-26.636425,-19.89633,-24.529196,-32.359398
-28.437538,-25.062025,-26.465637,-29.065151,-22.107174,-24.888119,-24.296713,-23.394615,-27.734846,-28.409185,-28.254627,-24.387657,-26.467575,-25.119753,-26.485384,-28.048355,-29.128342,-28.772064,-27.147182,-30.433117,-52.890366,-54.635918,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.397999,-29.582752,-25.478985,-24.063286,-22.972775,-25.223532,-24.944939,-24.288155,-27.922464,-25.691055,-27.164768,-25.814854,-26.635372,-25.597923,-27.375467,-30.178406,-26.325127,-24.68388,-23.355228,-26.153708,-28.003696,-28.325562,-30.2416,-25.888737,-28.370647,-26.612894,-27.07425,-25.340454,-24.04163,-23.731403,-27.210793,-28.760147,-27.392006,-26.807144,-24.506815,-24.318499,-26.279694,-30.397255,-25.977552,-23.486107,-26.345852,-27.625683,-25.455276,-24.616365,-25.056458,-28.79501,-25.210968,-24.314655,-25.174889,-29.39376,-28.484547,-26.90715,-26.272457,-25.787819,-29.185045,-28.932102,-27.131203,-28.857061,-27.22033,-24.44033,-30.02882,-22.528336,-26.666986,-29.775599,-23.606594,-30.387348,-25.96538,-26.369854,-25.113247,-28.851162,-26.735731,-24.53875,-26.135536,-31.563114,-23.01643,-23.486599,-30.031815,-23.353535,-27.905825,-24.061224,-27.071754,-25.121288,-25.640602,-28.420776,-28.953247,-24.054134,-28.230394,-27.532728,-23.279205,-26.197697,-28.890356
-25.929234,-24.782356,-28.572145,-26.275473,-24.690523,-24.707367,-30.308361,-26.95322,-29.883572,-25.825201,-25.549847,-27.708826,-28.792488,-26.95794,-27.58555,-24.558292,-27.164528,-29.017273,-25.558952,-29.039179,-50.24782,-56.601173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.001772,-28.328556,-25.681435,-27.007923,-26.426636,-25.78112,-25.012917,-23.892818,-26.903164,-25.600534,-23.694473,-23.78059,-24.113829,-26.006035,-27.099068,-26.215677,-25.11416,-24.60951,-22.748371,-25.88008,-25.571524,-25.891623,-28.444769,-25.374302,-27.080502,-25.741821,-28.774488,-27.252075,-23.543959,-28.092175,-24.65473,-31.074194,-27.531464,-25.590157,-25.946861,-23.838894,-26.558544,-26.070454,-25.41049,-23.926424,-29.23024,-29.111576,-23.221851,-24.673174,-23.7884,-30.46959,-27.97297,-28.085896,-25.616405,-25.98032,-27.705416,-26.065166,-27.357443,-26.846395,-28.245388,-27.155806,-30.874737,-29.90876,-26.001778,-24.048206,-29.365808,-25.185932,-31.511513,-27.508854,-25.842274,-27.867607,-26.609348,-25.49789,-25.833977,-27.734032,-21.934864,-23.740116,-24.98642,-31.153614,-28.581379,-25.550785,-28.490528,-21.822552,-26.528807,-28.939322,-27.124786,-26.220987,-25.25829,-28.921759,-27.443108,-30.606537,-25.403147,-27.696297,-25.644436,-24.42199,-26.89748
-24.605858,-25.22261,-28.005737,-26.312504,-23.910736,-24.523396,-28.2,-26.75104,-32.378353,-22.820208,-22.525457,-32.009876,-24.174706,-26.372349,-26.315098,-25.604773,-30.755432,-27.136026,-26.33597,-26.749222,-47.05861,-56.090073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.271202,-27.081825,-27.866169,-28.581173,-30.079323,-28.306961,-28.406567,-25.378477,-24.46193,-26.051743,-27.153507,-26.763252,-22.780193,-25.237608,-25.91987,-26.866917,-25.035738,-23.301964,-24.603638,-27.009192,-26.48636,-25.801517,-27.767345,-26.636057,-23.58524,-27.12542,-25.51801,-27.340588,-31.484186,-26.984753,-24.108631,-31.66318,-28.479374,-25.020552,-26.95396,-22.550346,-24.760399,-21.293447,-23.077484,-24.65718,-25.179642,-25.75026,-25.954151,-25.06646,-23.041515,-28.295092,-30.469915,-27.730919,-24.999632,-25.812056,-26.225597,-27.059074,-26.597061,-25.274502,-31.342957,-26.591904,-29.887041,-27.645939,-23.726978,-27.126198,-31.08513,-25.258307,-26.133125,-27.48064,-27.862717,-22.474102,-25.079735,-27.243757,-23.580626,-24.150005,-28.235424,-23.762741,-23.269808,-29.285645,-24.667686,-24.584618,-28.416506,-24.509495,-28.82138,-27.825293,-28.67679,-26.185,-28.335226,-29.74625,-25.579945,-27.928474,-25.325668,-28.356003,-24.228132,-25.411947,-30.872063
-30.142553,-26.714897,-25.702206,-29.741447,-25.621553,-27.894312,-30.29784,-26.96669,-25.518421,-25.706589,-22.13079,-28.097437,-25.486622,-23.657806,-27.599615,-26.349424,-27.358322,-26.090885,-32.184258,-28.0772,-46.677067,-54.336983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.01505,-26.668808,-27.991882,-26.239895,-25.106483,-25.513588,-28.93642,-25.197235,-24.95369,-26.097885,-30.993385,-26.845482,-22.436058,-29.672329,-25.09785,-26.873314,-32.668583,-23.916697,-25.968122,-26.314278,-28.195307,-26.605312,-30.888798,-27.818365,-25.071321,-26.90118,-26.148975,-27.830688,-34.268147,-21.495808,-27.026836,-26.110939,-35.208652,-23.307838,-25.780464,-29.56504,-28.222347,-24.832672,-25.584137,-25.891607,-23.03889,-25.673252,-24.362335,-24.594997,-27.97193,-25.520927,-31.590488,-27.921867,-24.341478,-26.084457,-25.270424,-27.932106,-27.669409,-26.745598,-27.508327,-26.166939,-25.120174,-28.038563,-26.82212,-28.552029,-28.228989,-30.185913,-23.387487,-26.722088,-21.054638,-22.982195,-24.345068,-27.401646,-27.374851,-26.307846,-26.179926,-24.84215,-23.207758,-27.218124,-24.9137,-23.199844,-26.822594,-24.615522,-25.803366,-24.354137,-25.479023,-25.101856,-24.872482,-24.379889,-27.09545,-26.690334,-27.161806,-26.804966,-21.533516,-24.599403,-29.383055
