-26.174364,-24.889362,-28.757008,-24.078575,-28.27781,-27.349348,-27.453941,-24.064697,-26.999037,-22.64226,-23.9644,-29.058458,-20.4779,-28.949394,-25.885109,-30.911541,-28.404976,-26.679708,-27.112278,-23.592903,-28.10368,-23.638826,-27.59663,-26.41167,-25.173092,-27.337606,-24.489407,-21.802631,-26.5806,-27.21986,-30.058714,-24.283415,-23.61251,-24.915903,-25.132774,-23.424152,-26.038658,-25.999521,-24.934849,-25.937721,-28.129261,-36.31803,-25.260437,-24.903566,-22.972897,-24.036419,-25.0793,-22.43568,-27.246078,-28.81174,-24.272715,-24.908794,-24.664495,-25.828356,-25.680775,-27.025225,-26.755974,-24.636688,-22.281673,-25.056473,-28.905754,-26.268116,-26.870598,-29.826265,-24.799286,-22.455114,-23.003475,-20.916454,-25.3629,-26.712168,-24.88973,-27.934597,-27.4755,-24.03754,-25.795055,-28.047068,-24.737417,-25.025127,-22.667862,-24.920303,-26.156544,-24.411343,-26.100357,-26.83096,-21.343117,-25.883396,-27.65976,-22.090946,-23.475925,-28.899895,-26.82191,-23.701843,-26.818602,-25.570015,-28.726503,-29.775661,-24.97534,-23.480003,-24.534729,-24.320063,-28.897327,-28.4739,-27.11213,-24.766201,-22.601978,-28.454664,-24.844433,-28.343319,-25.217241,-25.930862,-25.169882,-24.742987,-22.859726,-26.374294,-23.615456,-22.624264,-26.0111,-24.915848,-25.342167,-24.216679,-24.033588,-25.290043,-23.95156,-27.636839,-27.900486,-26.307753,-22.133604,-28.199404,-32.89496,-26.087374,-28.761713,-17.566652,-34.37672,-27.302635,-24.173323,-24.582836,-29.776283,-27.438213,-22.391556,-29.579866,-20.640648,-25.215813,-30.868803,-25.278492,-27.495213,-24.853954,-24.698343,-26.11351,-24.132198,-34.505264,-24.00433,-27.146393,-25.967964,-25.36121,-24.80435,-23.867998,-23.874687,-21.210981
-27.837765,-30.20876,-24.317818,-27.273222,-24.313492,-30.85329,-28.641975,-21.574247,-26.78671,-24.927925,-25.517294,-27.773857,-24.559483,-29.10547,-24.520908,-29.389465,-27.083744,-26.124317,-21.948431,-28.260897,-25.196053,-26.57917,-19.391048,-26.483757,-25.63898,-25.93385,-25.734192,-25.475101,-27.91034,-27.2098,-24.397465,-26.47005,-28.655418,-26.324753,-28.444742,-22.90517,-23.165081,-29.277695,-25.30561,-24.998047,-29.413303,-26.667011,-25.31784,-31.301361,-26.807228,-31.133324,-25.879839,-22.227314,-25.795998,-28.762115,-26.611498,-26.200884,-25.372364,-26.95811,-25.700825,-24.985168,-29.307312,-24.653542,-21.906868,-27.372139,-26.007973,-31.171288,-24.10659,-27.322777,-26.272438,-23.843166,-27.772764,-22.1129,-24.427197,-29.904774,-22.718458,-32.629704,-23.510267,-24.49913,-28.925446,-25.84668,-31.412146,-25.103977,-26.323809,-25.061665,-26.695787,-26.504868,-24.43274,-26.60968,-23.757343,-24.473333,-26.829842,-25.931643,-22.600084,-23.946201,-22.346308,-25.948254,-31.159092,-27.25597,-24.055943,-31.349104,-25.321884,-24.833464,-28.348312,-27.634739,-25.173676,-24.297304,-30.475477,-24.546507,-24.109959,-26.738018,-27.257463,-27.015474,-23.169216,-33.532726,-25.25535,-19.219044,-27.746906,-23.569414,-23.25795,-29.49097,-25.584839,-23.792467,-24.124733,-27.966064,-25.77842,-20.541035,-25.67785,-27.60848,-27.011654,-29.028687,-24.351852,-29.088184,-24.500544,-26.01583,-29.306442,-25.428364,-28.39113,-26.080011,-22.447495,-23.35518,-26.536858,-21.250156,-24.393608,-23.955727,-23.975346,-28.873083,-24.056564,-21.80922,-25.201813,-27.149412,-23.942638,-24.043652,-25.53369,-25.622116,-22.456974,-24.522491,-26.823185,-21.178673,-26.420082,-24.076942,-24.536823,-24.677944
-28.668133,-23.846882,-26.469105,-28.416,-22.90781,-31.416862,-26.06075,-25.412067,-28.0853,-27.393507,-30.972351,-28.126505,-25.192871,-26.061132,-23.071938,-26.089495,-25.144794,-24.827442,-21.517616,-25.179283,-25.55924,-28.830902,-23.24435,-26.400997,-31.695866,-22.981407,-26.73278,-28.697514,-27.046621,-26.151361,-20.821789,-23.297642,-23.065094,-28.657074,-23.151924,-25.190653,-21.965773,-27.238758,-24.042255,-23.608603,-26.593346,-20.053322,-28.382538,-27.87388,-28.083069,-23.79311,-27.088308,-21.515373,-26.12606,-26.462244,-22.367239,-26.13984,-23.356861,-28.56534,-25.163004,-27.64228,-28.00431,-22.75447,-24.349064,-26.237268,-28.428204,-30.457577,-26.702774,-23.788414,-25.414469,-26.78393,-24.73462,-26.433884,-24.379478,-28.117714,-22.930916,-26.334843,-21.617489,-23.870152,-27.801964,-28.74145,-30.068672,-26.701723,-29.763105,-23.270645,-26.293955,-24.680906,-24.353424,-23.74752,-25.219412,-23.239555,-26.6636,-22.811134,-25.276085,-29.228676,-24.69281,-25.713444,-30.335604,-26.222832,-29.203407,-24.199455,-22.799366,-26.564697,-24.11687,-31.27443,-27.149406,-27.545013,-24.319016,-24.613808,-25.701958,-36.905483,-32.159378,-27.77451,-22.208654,-27.598478,-27.118748,-23.546719,-27.411388,-27.872375,-27.773071,-22.992495,-25.388386,-28.188019,-23.97106,-24.489151,-25.432158,-27.085484,-24.02087,-31.51665,-25.175646,-26.226208,-27.629396,-24.760506,-26.959633,-24.258091,-23.492744,-30.320837,-22.035662,-26.316685,-23.93069,-23.75021,-22.986403,-21.037502,-26.224018,-29.239536,-27.883629,-25.65652,-24.22154,-25.17689,-23.977722,-26.283655,-22.848509,-23.493904,-24.95046,-25.855824,-27.989105,-26.53598,-26.454378,-23.359179,-25.138878,-26.63544,-29.3005,-30.01595
-31.813726,-28.73629,-31.981346,-28.236832,-26.730757,-25.914059,-31.18789,-28.238266,-31.946186,-29.070816,-26.960785,-23.29327,-24.149733,-26.471167,-22.254398,-23.984802,-24.648329,-26.837753,-23.552275,-25.58767,-27.931631,-26.637794,-28.642803,-28.01241,-26.369122,-27.171373,-26.015083,-28.937908,-26.197136,-31.721252,-25.684074,-21.029371,-28.634216,-24.697952,-23.024305,-27.318373,-25.56755,-28.010145,-22.849386,-26.842438,-23.915184,-23.731981,-23.724953,-25.928263,-25.0177,-22.2024,-22.840557,-25.889547,-24.716026,-22.909664,-26.435123,-25.378748,-24.035341,-24.692379,-23.485954,-22.82872,-26.130875,-23.481503,-24.035593,-24.364202,-29.435919,-24.341839,-26.966629,-27.911919,-22.686325,-25.658875,-25.196838,-28.34192,-27.636143,-29.240322,-24.997524,-23.549526,-22.612719,-23.114164,-23.704632,-30.398823,-26.355877,-29.480705,-25.389061,-22.519033,-26.359203,-29.09283,-23.04459,-25.012163,-21.358452,-24.857117,-23.883144,-26.201017,-30.187464,-23.384804,-25.179909,-24.65231,-26.258858,-22.621197,-28.419075,-24.826933,-23.81482,-21.52525,-26.520367,-30.073526,-27.017738,-34.521088,-22.480667,-24.33503,-28.493792,-32.593433,-27.378223,-26.181595,-27.585318,-23.515297,-28.946789,-22.663261,-26.24322,-29.572357,-25.377687,-25.47322,-29.730804,-26.67378,-29.520481,-23.734062,-25.63039,-29.114489,-21.30102,-25.920525,-23.232386,-24.40784,-26.63189,-25.992838,-30.734352,-29.089113,-27.780098,-28.362293,-24.29901,-25.136873,-22.331894,-20.124422,-25.47079,-21.712257,-28.864485,-26.346722,-26.78061,-19.837694,-24.745289,-28.889723,-22.601004,-23.393036,-26.113169,-31.624998,-26.773468,-26.099758,-25.285095,-29.165077,-24.496662,-27.05426,-24.785347,-23.508146,-26.670963,-32.197968
-34.95959,-27.605654,-23.566578,-22.484892,-27.646227,-25.105873,-26.733051,-23.872005,-26.05155,-22.21194,-27.397165,-24.402103,-26.155943,-27.794365,-29.09409,-24.32464,-22.570131,-28.251776,-28.251379,-24.055094,-27.075344,-24.073334,-29.054592,-25.862572,-27.07855,-24.52963,-26.498947,-31.84939,-24.0321,-33.658123,-23.259228,-23.51949,-29.798996,-23.369741,-25.11248,-24.872883,-24.955717,-26.04458,-29.959846,-28.089668,-25.255045,-26.540066,-27.034376,-23.80641,-25.60079,-28.625048,-19.066448,-25.45243,-24.999039,-32.611683,-28.275488,-26.025944,-26.18122,-28.477966,-22.900454,-26.148613,-21.058638,-29.938156,-24.415417,-23.6824,-26.356262,-23.153301,-26.364891,-24.596489,-25.347908,-26.50766,-26.416653,-26.30629,-22.358648,-27.356537,-25.335289,-23.953894,-23.85697,-25.179703,-25.267035,-28.61104,-26.826761,-25.97545,-25.133818,-27.03674,-24.835876,-30.405193,-26.483768,-26.11205,-18.488224,-25.284634,-24.468796,-24.69384,-26.657188,-24.726456,-24.116093,-24.669601,-23.757847,-25.894682,-24.06166,-29.258812,-26.451777,-22.09155,-27.583296,-27.51583,-28.182817,-29.556162,-25.89795,-25.892973,-26.945568,-32.2061,-28.714962,-28.140493,-31.76619,-25.912407,-24.74242,-25.653744,-25.628485,-26.165197,-22.277573,-25.491837,-28.629616,-22.786413,-22.09887,-25.515411,-26.59888,-27.029533,-22.192448,-25.206646,-24.80648,-26.678082,-27.458723,-26.670029,-28.810604,-24.881393,-29.821363,-25.519373,-21.468227,-22.539696,-27.110445,-22.201742,-28.633522,-23.598745,-27.825941,-21.187243,-24.08854,-23.30951,-29.964325,-28.954004,-26.64984,-20.595673,-29.72316,-27.435493,-25.532215,-25.01192,-26.76783,-28.236969,-21.18259,-28.182846,-27.978613,-25.609901,-23.680634,-30.000444
-30.356419,-24.920254,-24.200703,-22.783646,-25.47646,-26.743515,-25.746838,-23.074982,-24.919952,-24.695435,-26.891808,-24.543348,-28.08452,-28.823586,-28.728886,-27.72887,-24.634998,-32.48983,-25.426037,-24.6063,-29.389084,-25.742304,-29.9869,-25.273478,-28.965902,-22.49028,-22.35215,-32.234646,-26.483995,-26.68604,-25.243652,-29.501509,-24.342888,-24.424883,-27.81478,-28.76717,-27.755672,-23.833961,-27.621948,-26.770521,-25.313374,-25.73473,-28.831362,-23.728912,-25.162056,-25.77668,-21.732983,-24.33541,-29.499763,-29.115156,-25.415009,-31.41621,-26.01944,-26.626654,-25.748001,-28.498125,-21.87299,-30.027233,-20.17722,-25.461658,-25.895618,-26.293629,-27.94274,-24.461693,-24.178839,-27.36367,-28.225977,-26.16883,-24.766548,-31.250393,-24.677074,-27.20726,-27.747566,-25.706226,-29.234531,-25.294441,-27.4276,-24.018345,-27.529858,-27.529158,-23.949219,-25.69791,-24.5621,-27.751577,-23.78937,-24.656635,-26.679838,-21.493734,-25.833466,-25.137066,-26.258919,-25.468039,-21.63457,-24.327908,-24.739656,-24.899427,-26.628614,-25.265259,-26.90719,-27.539148,-27.77686,-27.424198,-29.518692,-29.163195,-28.182877,-30.802996,-25.918215,-25.123314,-26.464409,-24.797812,-21.048847,-29.354242,-26.87408,-24.60357,-27.321228,-25.495434,-26.981796,-24.28479,-20.52514,-26.809582,-26.117638,-28.866095,-27.215998,-23.749634,-31.063131,-21.614265,-30.308334,-24.828728,-26.676699,-26.501923,-26.55345,-24.494297,-29.720463,-25.36878,-31.849146,-21.880281,-22.036253,-26.242699,-29.858206,-22.21629,-22.284973,-22.428751,-28.357273,-23.13694,-26.080404,-24.302322,-28.521723,-23.772045,-29.297129,-25.617228,-23.864351,-26.885841,-22.545414,-24.651272,-29.034111,-22.897886,-24.705883,-28.524643
-34.008556,-23.766453,-23.744495,-26.378716,-25.256844,-29.756926,-23.399345,-24.403402,-27.144974,-26.352352,-30.836945,-23.904606,-20.800953,-25.977797,-28.520536,-27.096375,-24.486198,-26.710573,-22.890818,-24.783888,-27.032167,-25.203428,-27.644728,-24.680077,-23.650711,-23.748737,-25.913519,-25.117176,-25.588017,-26.045694,-26.372345,-24.539555,-28.914967,-26.57713,-28.89128,-25.594437,-29.256943,-27.484985,-20.998392,-21.770609,-29.099777,-26.238993,-26.764727,-25.312305,-27.510866,-24.674149,-23.068321,-19.62245,-28.153444,-28.697172,-26.424732,-24.053288,-27.462559,-29.115685,-25.075474,-26.386845,-25.929764,-34.05215,-26.466682,-28.30145,-23.875751,-27.516209,-22.856037,-25.804771,-28.401155,-28.594547,-28.892319,-26.562992,-27.874542,-27.352974,-26.517048,-26.226513,-27.75455,-27.422783,-31.743942,-23.239927,-24.191189,-23.54357,-28.605137,-25.75372,-24.241013,-25.39118,-29.151863,-21.579857,-25.61734,-26.947147,-25.905418,-26.53796,-22.152563,-25.321886,-24.888382,-27.101421,-23.10854,-24.70087,-23.826313,-25.028236,-25.705032,-25.074528,-29.867748,-27.226961,-26.327805,-28.904789,-26.478142,-32.13664,-28.49004,-25.465103,-33.29969,-28.692415,-22.70242,-23.8542,-23.32867,-30.108637,-25.024727,-24.894272,-25.807262,-23.968794,-21.341002,-27.595566,-25.810038,-29.106958,-23.581118,-28.45452,-30.747093,-24.044678,-26.33662,-28.302456,-24.149548,-24.050083,-24.914871,-28.09916,-26.03542,-26.25597,-27.234898,-23.931534,-26.99042,-23.34377,-23.237333,-26.367907,-29.597406,-27.369965,-26.618319,-24.57623,-22.815218,-22.442322,-24.614674,-24.00792,-25.133274,-24.788498,-28.577864,-27.852755,-22.510712,-24.30732,-22.625057,-24.225489,-25.16172,-22.587093,-22.311749,-31.44651
-29.01599,-23.481674,-24.430311,-23.977379,-25.517895,-28.616001,-23.339275,-28.201363,-29.175945,-30.556541,-27.06654,-26.917435,-25.25845,-30.006279,-25.12399,-23.957195,-24.744846,-27.018465,-29.513796,-33.956146,-24.593723,-27.341274,-22.598633,-25.574522,-25.349712,-28.853138,-25.14087,-24.67749,-26.08437,-26.39476,-26.232965,-25.683006,-29.393967,-26.200317,-23.874727,-27.193365,-27.972118,-26.413872,-23.424042,-24.369797,-27.82338,-27.030758,-25.216183,-26.533747,-27.487404,-31.421616,-23.527418,-22.14749,-25.173908,-27.41766,-25.16037,-23.43613,-26.374931,-28.454954,-24.612057,-27.987701,-27.878208,-33.388577,-26.6902,-28.593386,-24.002901,-29.286572,-28.428299,-27.149181,-25.997059,-32.547394,-28.304586,-28.3989,-28.208733,-29.620277,-24.595022,-29.5952,-24.537924,-29.24651,-26.507624,-30.066454,-26.833574,-25.601723,-29.181257,-26.746391,-25.490295,-25.933226,-28.223837,-18.386791,-24.377098,-26.93712,-26.980017,-27.422655,-25.278212,-23.122164,-24.587046,-25.954105,-24.389698,-26.803673,-25.802364,-24.127972,-26.288425,-27.075686,-26.822258,-25.900505,-23.67445,-26.59386,-28.439762,-32.122757,-29.011177,-26.211933,-23.201696,-32.257168,-28.862959,-24.6582,-26.064728,-24.873299,-25.305187,-25.452082,-28.248268,-21.551674,-25.55006,-27.691235,-24.5083,-24.517424,-23.860657,-32.17261,-25.463158,-27.772888,-27.873953,-31.937033,-27.437489,-24.183914,-22.35699,-29.06062,-24.264755,-22.968971,-27.180552,-23.964714,-26.33669,-28.271952,-22.84414,-23.159187,-21.88958,-26.648508,-26.711504,-26.93203,-28.995459,-21.099728,-25.115501,-24.871704,-25.497923,-27.853285,-27.227827,-31.845291,-27.05431,-25.927637,-24.695175,-24.92262,-23.153988,-25.471733,-23.777634,-26.366646
-26.044636,-25.853634,-28.08749,-24.736553,-30.77757,-27.875221,-28.897495,-30.451136,-26.341349,-24.25414,-27.577152,-29.058098,-27.33461,-28.009243,-25.980698,-27.031115,-26.153427,-28.541542,-25.82473,-30.736616,-24.45498,-25.887371,-23.514053,-26.406652,-22.992805,-29.011078,-22.97594,-24.338827,-24.650797,-28.408575,-25.894665,-25.163364,-25.209702,-27.067898,-25.404934,-26.706062,-18.813574,-29.074118,-27.232862,-29.695148,-28.448639,-26.619114,-30.394058,-24.202562,-22.564651,-21.87791,-23.92792,-25.762356,-21.21664,-31.42649,-23.833717,-30.64611,-28.320633,-26.532858,-27.008728,-25.971563,-27.540596,-28.444794,-28.779673,-28.45987,-23.84431,-26.32132,-23.610752,-27.524965,-26.79718,-28.602089,-24.425125,-28.189693,-26.084158,-29.06718,-21.86908,-27.264061,-23.993101,-31.451965,-26.40459,-28.344309,-28.393183,-28.93806,-27.32139,-23.420574,-23.079342,-24.358616,-33.020035,-24.122026,-23.414194,-23.186884,-28.226608,-27.05587,-23.587677,-26.133512,-26.262472,-24.294086,-24.924698,-27.712393,-29.207676,-25.755089,-23.778397,-27.837322,-24.376953,-22.638742,-23.671268,-25.609863,-25.381193,-26.11233,-25.00969,-24.162178,-26.12775,-26.941242,-29.695652,-22.960438,-24.6433,-22.558031,-25.166523,-25.06108,-28.873823,-24.18666,-24.13816,-27.428051,-23.376846,-24.261366,-24.061668,-23.116581,-25.64132,-21.183346,-26.661428,-30.343771,-23.751818,-25.539318,-28.441845,-29.197714,-31.027138,-20.29681,-27.634724,-26.437508,-28.88036,-31.439596,-21.694633,-23.30795,-24.427555,-24.178505,-25.912739,-21.662443,-26.189915,-24.93089,-27.89746,-22.753876,-28.12598,-25.922874,-27.247396,-23.652336,-24.450571,-24.303978,-25.07649,-28.555815,-26.85227,-27.436626,-25.435951,-28.831924
-33.193886,-28.631607,-29.919489,-22.652245,-27.994686,-28.006586,-23.463585,-28.4288,-29.400146,-25.214958,-26.96975,-26.232454,-24.67477,-25.198933,-24.71252,-30.834524,-26.89143,-26.723146,-23.39772,-27.497301,-22.84457,-25.531689,-23.736938,-26.454008,-24.509901,-32.13969,-19.5526,-23.172346,-25.57933,-29.691313,-26.626528,-30.691454,-23.984144,-26.053347,-28.711845,-23.87154,-23.80118,-25.166271,-28.466661,-31.319557,-29.921003,-23.167278,-25.752281,-29.082188,-22.032352,-22.701717,-30.062332,-26.13243,-27.622726,-30.18181,-28.4658,-26.808693,-27.95699,-24.857037,-27.961597,-25.672112,-28.38713,-24.721897,-24.810606,-31.827715,-26.514463,-26.772018,-25.444374,-29.148252,-27.765808,-25.707241,-25.61876,-26.384808,-21.756817,-26.047352,-19.575954,-27.44989,-24.806995,-29.634935,-25.542053,-22.62508,-22.848742,-25.683414,-24.450268,-25.814884,-22.302351,-24.34533,-27.998402,-29.316338,-24.332119,-23.989464,-23.772245,-26.42024,-26.738968,-29.669888,-25.445383,-31.279402,-24.484482,-25.765686,-26.461006,-30.475061,-25.089989,-21.663506,-22.542234,-24.923353,-20.10652,-26.357153,-23.01805,-25.41307,-26.04954,-25.10448,-28.445795,-26.29937,-33.073654,-25.25819,-25.509026,-28.278244,-25.021336,-22.323822,-26.245783,-28.24374,-22.967741,-24.503931,-25.228098,-26.527012,-25.371515,-20.399815,-26.279495,-22.269304,-23.347326,-27.656546,-23.713318,-24.44917,-29.90733,-25.155788,-23.9151,-22.338924,-25.98782,-24.493866,-26.568674,-25.555931,-24.196997,-29.444817,-25.134953,-28.291115,-26.727306,-26.958252,-26.80575,-22.956177,-26.588009,-23.725626,-27.511623,-25.703627,-25.260115,-25.647928,-21.486568,-26.042519,-23.634274,-24.307926,-23.126074,-28.532814,-28.737192,-30.954346
-31.738802,-26.999664,-27.297955,-24.027044,-27.448948,-24.178835,-23.920422,-26.124666,-27.022587,-27.412785,-23.650396,-26.649632,-28.604425,-26.535446,-28.394978,-24.655983,-28.336689,-21.371948,-25.56311,-23.331503,-26.724842,-23.66392,-23.07212,-32.5256,-23.7745,-27.822226,-20.98576,-24.488155,-24.108143,-26.740025,-25.854706,-28.46935,-26.591612,-29.714039,-26.670883,-25.942278,-25.778696,-24.852016,-24.23218,-27.733023,-29.12262,-26.458105,-27.157818,-30.583378,-26.843987,-24.780397,-29.631865,-22.761,-28.174248,-30.669025,-23.862007,-23.428762,-24.869093,-24.38625,-26.481628,-28.975838,-29.416643,-25.389332,-28.177248,-30.45224,-24.035635,-25.661705,-22.548576,-29.535149,-22.687168,-23.287357,-28.591267,-26.045208,-23.405205,-20.531872,-24.107197,-23.699135,-23.218382,-24.65661,-25.48368,-22.92671,-27.578459,-26.640284,-25.45922,-27.914923,-23.331738,-28.190975,-24.915417,-27.99379,-26.350225,-24.655243,-25.599178,-25.762936,-26.508528,-24.5324,-28.352005,-27.588352,-25.613174,-26.086693,-23.500195,-27.848469,-25.480377,-22.282705,-24.58509,-25.458775,-25.545698,-26.510187,-23.648117,-23.678938,-23.289154,-25.27405,-27.849977,-28.598917,-25.870672,-29.947172,-29.538982,-23.808567,-26.00934,-25.726746,-23.656933,-30.988392,-24.90827,-26.64948,-26.509125,-24.00852,-23.965635,-26.908504,-23.459423,-23.756634,-25.389486,-31.22542,-25.110207,-28.2984,-31.700918,-24.94287,-28.192495,-29.343737,-24.022362,-25.726765,-26.998375,-26.112347,-23.669516,-24.938953,-28.326506,-30.339815,-29.654188,-30.983177,-27.382946,-23.241936,-22.42805,-24.221241,-24.32831,-31.050253,-22.870464,-29.101412,-23.328945,-28.874859,-22.630901,-25.120724,-21.109837,-26.459879,-24.628143,-28.166328
-28.657011,-25.85894,-24.11282,-26.087872,-24.593857,-26.233,-28.419088,-28.208588,-25.14431,-21.692806,-26.435984,-24.10534,-27.325802,-27.242012,-26.717396,-25.870146,-21.638914,-22.487816,-23.395325,-21.490044,-24.942505,-26.989971,-26.290808,-27.994568,-27.023193,-27.21193,-26.324947,-27.891502,-23.484266,-27.839502,-24.736471,-27.555431,-29.514637,-24.891426,-25.347382,-25.718904,-26.362413,-23.112144,-24.441906,-27.253883,-30.64824,-31.302874,-28.2723,-31.874224,-25.493038,-27.644403,-24.152554,-27.003246,-24.943367,-26.737244,-24.101307,-26.280958,-26.018875,-23.63127,-25.371712,-26.895195,-25.718029,-24.940142,-26.091892,-25.546272,-25.29694,-27.829983,-26.61625,-26.242924,-21.09373,-27.75712,-25.891655,-26.14763,-27.513554,-22.8787,-24.04849,-24.478336,-25.587812,-25.25402,-24.47136,-23.645758,-24.596588,-28.149757,-24.588022,-27.972208,-25.368246,-25.506195,-25.482006,-26.838148,-22.82491,-24.701258,-29.08537,-24.574852,-28.813156,-25.685902,-28.879196,-26.568537,-23.587618,-28.706327,-26.445305,-25.429756,-25.342312,-23.542217,-26.984686,-26.08258,-31.582684,-27.68153,-26.839506,-24.017796,-24.857769,-25.986946,-26.040443,-25.438381,-28.54742,-30.396942,-26.5987,-21.988941,-22.283417,-23.361351,-24.327667,-26.042637,-27.0373,-25.049551,-27.791786,-24.60836,-25.748821,-27.198242,-25.331139,-26.562504,-25.089111,-28.103025,-24.885233,-26.311222,-22.633564,-26.210262,-22.690292,-26.95331,-23.86947,-21.612614,-32.271877,-23.306162,-27.13907,-26.268929,-24.851032,-32.068832,-27.750402,-29.906822,-24.235111,-22.32928,-25.263176,-23.633686,-23.79334,-26.16713,-28.166456,-25.12107,-28.854914,-27.483557,-25.561668,-20.113201,-28.115795,-24.912434,-24.316978,-27.347628
-31.990252,-27.032898,-25.9893,-29.560318,-28.086346,-24.036789,-28.965662,-29.042118,-27.384274,-23.5458,-25.739582,-24.89359,-29.60896,-32.340855,-26.392773,-26.772923,-23.230536,-23.083694,-24.58795,-23.270348,-24.82159,-26.949959,-26.270508,-23.522644,-29.978437,-27.658611,-26.46223,-27.200687,-20.899406,-28.149462,-23.88417,-24.514824,-24.490856,-25.74482,-23.901052,-24.304108,-26.808897,-26.627241,-23.08519,-28.557814,-24.67488,-23.92222,-27.433132,-26.295053,-23.964457,-25.365932,-22.254745,-23.402285,-28.978931,-24.158482,-24.630508,-29.450964,-26.515396,-23.745918,-20.439075,-24.719292,-24.452198,-20.70382,-22.217648,-26.139908,-24.565826,-27.342524,-25.167048,-26.64632,-28.322277,-27.665417,-25.383236,-30.557207,-24.680445,-25.708092,-23.820816,-25.123955,-27.097565,-22.507542,-23.825672,-24.7269,-25.142763,-26.391598,-22.354153,-26.25261,-25.998205,-27.588455,-26.246864,-24.645813,-23.685389,-27.680645,-24.828316,-23.851631,-26.314651,-32.43049,-24.41822,-22.790657,-21.208681,-23.363201,-27.424652,-27.78427,-26.281364,-26.018482,-23.60397,-24.392239,-23.172728,-32.13542,-26.621284,-29.398367,-24.897297,-27.895418,-27.794653,-27.824572,-23.665842,-22.335363,-31.488707,-21.909727,-25.070982,-27.385254,-23.906158,-24.624552,-28.441675,-26.301462,-25.22107,-25.272646,-28.071743,-27.764145,-28.089228,-25.208662,-24.556873,-27.014963,-26.317734,-29.89809,-23.892467,-25.986475,-22.331423,-22.042105,-26.769484,-23.691376,-28.070831,-26.029087,-21.958324,-28.331156,-23.59263,-27.61221,-27.072956,-31.564442,-24.833633,-21.648071,-29.083355,-25.162102,-24.16682,-24.990852,-27.12323,-23.052696,-27.018936,-25.637648,-21.267418,-23.57903,-31.332474,-22.219608,-26.4881,-27.518549
