-27.962229,-30.615162,-22.22926,-23.504395,-27.678337,-25.951492,-19.797377,-26.763603,-25.171307,-23.011948,-21.305355,-27.533379,-19.769241,-25.288828,-21.6204,-26.518723,-27.294771,-30.333565,-33.08278,-27.351994,-29.542767,-22.0142,-30.006184,-23.270008,-24.142204,-25.476673,-25.436745,-28.244644,-28.86344,-28.647268,-29.128868,-25.971382,-26.60101,-29.20297,-39.525135,-27.842594,-25.480827,-19.41785,-22.986712,-21.358387,-27.01272,-26.65688,-25.184685,-25.702915,-20.57381,-22.474874,-20.554653,-27.006796,-24.491722,-29.097368,-21.852665,-19.808502,-23.836895,-22.308163,-21.58694,-21.507477,-21.780125,-23.552872,-23.986172,-24.980114,-19.213951,-22.5775,-24.2769,-23.748661,-22.728825,-24.362114,-27.279747,-21.258278,-23.81152,-22.082495,-24.30738,-23.597101,-20.916569,-25.20066,-23.795769,-21.916338,-21.862911,-21.504827,-23.254776,-23.919971,-20.67136,-20.530447,-24.101612,-20.918064,-20.91234,-22.531485,-22.988506,-22.046978,-23.15093,-23.379112,-28.072697,-22.518978,-26.5559,-28.438526,-26.212952,-21.542963,-28.50047,-22.875355,-19.988827,-20.250774,-20.452187,-26.220026,-27.473429,-23.314697,-19.63506,-24.425392,-23.140423,-25.849867,-29.365257,-21.851059,-25.266966,-25.418896,-21.189514,-24.497818,-25.065554,-21.024113,-20.320236,-25.522913,-24.95033,-23.96803,-22.907692,-24.562134,-26.992353,-23.484184,-22.355684,-29.710583,-18.847412,-22.29401,-24.254683,-24.747068,-23.523434,-26.9968,-27.255585,-22.95411,-25.292496,-31.738295,-21.028166,-21.01126
-27.720863,-28.918015,-27.200735,-25.543436,-24.744808,-23.624414,-20.795967,-26.857124,-24.393772,-21.536537,-20.41116,-23.653547,-20.926207,-27.280148,-17.866476,-25.757427,-29.276613,-28.017838,-26.786757,-28.99365,-30.821787,-31.561596,-29.267033,-24.288815,-32.004765,-30.606363,-27.078022,-28.475756,-30.599934,-29.074934,-28.850887,-26.55612,-31.744429,-30.094465,-36.232838,-29.184143,-23.137331,-25.671263,-18.439476,-19.28666,-24.367676,-21.477524,-21.371674,-23.537724,-20.031525,-21.260296,-23.54243,-25.794987,-19.110878,-23.859245,-18.163086,-21.869902,-20.88441,-22.145996,-20.98979,-24.598877,-20.414217,-20.569092,-23.483223,-24.462975,-20.280853,-24.878838,-24.154701,-28.837475,-20.662617,-28.642,-29.009964,-23.643108,-24.507002,-24.450617,-19.268278,-21.948553,-18.236412,-29.028313,-23.735445,-21.541702,-20.873112,-24.39866,-23.128288,-24.072544,-20.43757,-21.72763,-26.608747,-22.651222,-21.302233,-24.98684,-25.491955,-19.387825,-23.377316,-23.315733,-23.330524,-22.744074,-26.696724,-29.284595,-28.119345,-24.32832,-24.593855,-27.727541,-20.857481,-22.767786,-24.20611,-24.186337,-23.514881,-23.191875,-24.65186,-23.479813,-19.837616,-26.980204,-28.023804,-19.493761,-28.147995,-21.403126,-19.36118,-27.238226,-26.714268,-20.633717,-22.57281,-26.55505,-21.675932,-22.402708,-28.854984,-23.966978,-24.273129,-28.513968,-22.321182,-24.619808,-22.337622,-19.267653,-21.82729,-29.46871,-18.99117,-27.334053,-22.928068,-24.333523,-29.150715,-29.551796,-25.437717,-30.14065
-23.968143,-27.977818,-27.402634,-24.273642,-26.316608,-20.675423,-23.38258,-19.505302,-24.369875,-21.228054,-21.372772,-26.695726,-23.268877,-24.949856,-23.491844,-23.979366,-32.460445,-24.85558,-29.031197,-26.875793,-28.185543,-34.274414,-24.511742,-26.70592,-25.599615,-28.765865,-28.60546,-31.70392,-29.20961,-29.597034,-32.176895,-28.693995,-30.03263,-34.803318,-34.237118,-29.602253,-22.937553,-27.79914,-23.9746,-21.69696,-19.178373,-22.419561,-22.567398,-28.023315,-24.712873,-21.735111,-26.923435,-24.493637,-23.041866,-21.101528,-26.549267,-25.546185,-20.60862,-23.287971,-23.945087,-24.355618,-23.03161,-21.19447,-22.797415,-26.397242,-28.40723,-26.994894,-23.450146,-25.345783,-23.444414,-28.89005,-26.997065,-29.173656,-26.425072,-25.211914,-21.642,-21.886948,-23.509699,-29.332869,-25.65668,-26.1517,-23.354088,-27.426132,-25.233162,-23.143757,-27.409016,-20.318676,-25.589846,-26.33408,-22.070126,-26.068165,-25.324375,-22.35542,-26.395878,-24.385658,-27.191298,-19.451088,-23.922588,-27.364147,-24.270123,-22.641735,-25.570564,-28.542702,-26.695187,-23.301588,-23.16681,-29.23661,-22.816578,-25.322014,-27.07739,-25.124392,-27.36289,-23.051144,-27.503048,-26.36159,-24.725918,-21.762161,-18.460669,-29.294815,-24.216127,-20.2346,-20.587729,-20.92376,-23.418617,-26.353836,-27.795048,-24.45633,-26.593885,-26.895584,-24.49522,-26.194933,-23.09513,-20.745193,-31.205416,-24.71922,-19.775515,-24.13559,-26.450716,-24.18064,-25.32449,-22.462816,-24.442863,-29.239325
-27.359787,-25.433361,-22.677244,-23.891653,-28.14447,-21.090736,-27.427954,-25.209396,-26.04342,-23.676891,-19.259325,-27.071651,-26.802301,-26.278103,-22.154835,-28.347477,-31.510294,-26.59773,-30.883884,-29.975407,-28.769894,-33.556396,-27.665344,-27.042805,-28.490997,-28.403458,-31.897429,-27.923235,-29.536697,-25.282911,-33.75202,-27.210127,-33.729073,-31.72285,-39.02627,-27.966564,-28.93953,-28.047213,-25.744339,-25.718536,-21.016485,-21.71841,-23.867977,-27.084656,-20.39072,-24.721382,-27.702946,-26.820528,-25.867605,-20.987598,-25.3466,-28.98703,-23.822212,-27.604874,-24.35281,-23.894352,-25.976482,-25.383743,-27.37765,-29.595257,-27.783987,-22.586609,-21.590359,-21.468168,-23.295021,-29.59166,-23.66078,-22.461258,-26.704742,-27.405876,-26.246904,-22.82843,-22.520695,-24.232233,-25.423141,-26.127834,-22.29953,-21.935146,-22.75404,-24.346666,-23.891083,-25.925999,-24.825134,-30.2213,-22.512833,-24.306025,-24.190117,-22.838785,-30.512548,-21.783821,-27.61938,-19.189167,-29.061573,-24.815485,-21.518215,-22.764664,-25.792068,-23.605522,-27.263035,-21.641048,-22.992355,-23.865044,-24.920685,-20.855112,-33.50371,-22.136593,-28.84679,-22.595102,-26.146551,-32.896957,-21.823853,-22.328842,-19.76222,-32.093925,-27.474844,-22.40374,-24.915478,-24.952461,-25.634796,-22.314144,-23.273476,-25.456688,-24.618683,-20.873615,-21.830786,-28.114466,-19.839062,-25.065516,-26.57307,-26.299292,-26.999943,-25.33341,-23.690044,-28.471987,-25.955961,-21.327404,-22.668337,-23.93105
-27.219303,-24.68186,-25.388252,-23.397375,-22.930294,-28.147928,-21.343067,-29.202095,-25.692408,-25.058044,-18.536438,-22.405704,-17.754822,-26.955666,-20.050251,-29.373987,-26.843266,-32.5066,-28.7943,-35.418488,-32.023994,-26.987797,-31.109083,-26.471437,-34.209103,-33.23143,-25.891243,-27.37473,-33.00599,-31.54529,-30.429787,-28.201506,-29.751501,-28.736374,-40.00992,-25.529743,-27.930054,-25.553055,-29.952265,-23.573246,-20.413502,-25.757523,-22.743698,-24.277618,-24.215044,-24.836136,-22.326256,-22.84666,-24.762302,-20.146328,-24.85667,-26.143526,-25.088963,-26.679913,-19.555855,-24.434174,-24.000473,-27.731487,-30.438354,-28.449488,-24.553474,-26.145813,-25.615107,-23.22081,-26.519077,-28.026546,-24.324524,-24.956924,-30.49186,-19.793293,-28.171057,-23.707745,-26.716324,-23.875248,-25.163824,-29.867256,-26.048874,-22.234247,-23.447403,-23.960331,-30.098936,-26.327883,-24.868591,-28.010906,-28.743471,-19.676495,-21.452604,-25.90848,-23.728962,-23.992506,-27.449316,-25.014374,-26.34837,-24.701141,-21.04903,-26.160336,-26.875263,-22.925365,-24.182997,-22.424706,-28.60866,-25.607677,-26.26529,-26.574326,-28.266861,-26.002508,-28.353195,-24.076494,-27.272907,-25.74522,-26.55214,-24.975473,-22.496475,-25.488304,-28.373396,-21.625814,-30.689098,-29.09755,-23.911417,-23.405968,-21.280018,-28.447298,-19.472412,-21.866842,-21.904408,-28.631607,-23.79229,-28.771097,-26.767061,-26.75188,-24.222673,-21.665096,-27.906849,-26.53229,-25.058086,-27.715864,-28.828634,-22.021263
-36.690216,-24.610855,-21.63321,-22.785343,-21.384388,-25.878855,-19.324547,-23.966816,-28.536694,-23.093521,-22.246706,-27.436834,-20.182247,-26.102486,-22.56387,-25.204811,-26.97377,-29.687366,-27.794815,-31.651241,-30.684134,-26.612642,-26.304428,-26.587467,-27.772514,-27.276443,-22.980927,-25.58992,-31.872316,-25.99791,-28.43557,-25.362114,-29.341827,-28.918224,-37.900005,-26.86708,-27.467293,-26.634405,-26.891224,-27.289852,-27.441784,-28.439693,-26.707163,-24.416227,-25.22785,-27.705746,-25.838243,-27.046272,-25.842432,-21.957657,-26.003277,-25.648907,-27.184002,-18.987831,-22.062824,-30.531208,-26.82132,-25.956772,-30.500538,-23.775555,-25.16041,-24.7701,-27.934475,-27.370853,-26.642235,-19.84044,-29.065916,-21.410118,-29.297943,-18.53287,-22.473309,-22.627113,-24.435038,-23.274702,-24.384718,-25.199064,-29.395184,-21.667234,-26.289444,-23.17588,-28.04092,-28.626707,-25.132156,-30.902708,-26.598751,-21.462872,-22.732574,-23.039032,-23.210434,-25.071896,-19.676832,-23.53584,-21.84905,-27.872108,-24.00884,-20.985256,-24.571924,-29.743881,-22.599304,-26.058594,-27.04657,-25.831379,-21.654625,-25.45358,-28.052792,-24.5848,-23.319885,-21.196224,-22.65678,-24.45185,-30.139458,-21.928741,-24.376606,-27.36401,-25.08644,-18.506557,-28.048588,-28.351706,-23.025352,-26.748737,-22.231483,-24.699863,-23.69534,-19.266562,-21.229813,-27.400257,-23.12088,-28.027298,-28.140175,-27.39274,-23.767292,-23.856071,-24.944315,-24.028624,-25.687271,-30.528568,-25.033127,-28.486593
-32.898766,-24.17065,-20.050924,-27.33346,-20.454908,-25.918797,-25.447891,-24.858551,-25.604736,-22.008675,-26.52003,-24.248413,-24.702309,-22.786963,-22.97136,-28.088982,-30.151287,-30.274315,-28.613026,-29.07195,-31.257969,-34.913147,-25.031036,-25.725132,-27.757057,-27.822596,-26.014322,-28.292612,-33.87173,-21.807327,-32.575077,-28.696547,-31.878946,-28.547655,-42.53858,-31.187212,-25.637884,-27.271957,-23.098473,-25.532501,-21.789173,-22.043413,-22.200134,-24.366901,-23.283314,-24.662228,-23.429144,-23.110512,-25.333202,-28.959505,-25.840033,-26.32927,-24.890312,-21.900259,-20.943714,-30.091139,-25.580196,-27.029007,-29.765234,-24.906347,-30.794073,-22.453024,-30.496502,-24.552128,-27.037487,-22.87536,-28.762888,-24.592793,-23.218653,-25.091755,-22.704784,-26.315674,-24.213963,-25.313728,-25.968115,-23.89558,-23.223501,-22.410843,-22.635548,-24.832878,-25.941368,-27.645767,-25.296112,-24.941833,-26.472141,-22.259846,-25.58387,-20.513035,-20.404278,-26.751099,-17.55389,-21.748055,-22.776592,-26.711983,-26.10738,-21.310349,-27.76211,-26.74429,-20.211384,-25.002884,-27.801908,-23.314545,-22.786743,-29.936472,-30.494843,-21.593,-27.402008,-21.545044,-28.15823,-23.7397,-24.874744,-21.374062,-22.753443,-28.66541,-21.558105,-22.44981,-24.121597,-24.552773,-27.834768,-28.782326,-21.806137,-20.071365,-27.590336,-24.673822,-22.178692,-23.57051,-24.203861,-26.953455,-29.835848,-27.833279,-25.325748,-24.526093,-22.780785,-25.22082,-23.64899,-28.022888,-24.013573,-23.679098
-30.823462,-24.04162,-23.177038,-21.07678,-27.645494,-30.403534,-27.563314,-25.32168,-23.158215,-23.39758,-24.217495,-22.443335,-23.33493,-23.744278,-22.91491,-34.200783,-27.80759,-29.155376,-28.90067,-31.149687,-28.521118,-29.78078,-27.369299,-28.516031,-28.69276,-27.551836,-32.453766,-32.843414,-30.244337,-23.563206,-31.895351,-31.857216,-25.49395,-27.86385,-41.55646,-28.58273,-29.22185,-25.478193,-24.412146,-26.895103,-25.649124,-21.845467,-25.393227,-27.279198,-27.323366,-23.383204,-22.321535,-24.453049,-29.64921,-34.085938,-24.383106,-23.295088,-29.09127,-24.191826,-21.298496,-30.173944,-22.577095,-23.254719,-23.68396,-24.61325,-23.11142,-26.45961,-27.284805,-26.84419,-23.863579,-26.77277,-28.817513,-25.308289,-20.386837,-21.791859,-24.72144,-24.558315,-28.065475,-25.236275,-25.187042,-25.388939,-23.718098,-20.209587,-25.783865,-22.130383,-20.613504,-24.591787,-23.135307,-26.515087,-21.687141,-21.944008,-23.290283,-22.2529,-20.627773,-26.420563,-22.307495,-26.234972,-28.738049,-24.266161,-25.489733,-25.38964,-21.62762,-24.219236,-27.264153,-27.922836,-25.062332,-18.689926,-25.137545,-29.075745,-23.617062,-24.117546,-27.318825,-22.618704,-21.603065,-25.032848,-24.045143,-24.396341,-20.179,-25.695688,-21.63749,-23.814579,-19.211754,-24.931469,-21.800175,-25.424276,-23.617043,-25.05338,-30.088144,-22.192734,-23.828728,-25.329937,-21.922812,-27.013783,-28.466202,-28.410479,-24.364044,-23.60773,-22.672892,-26.702604,-24.999657,-24.335476,-23.737846,-23.866226
-27.450209,-21.623108,-26.275412,-23.0867,-24.848251,-27.179508,-26.774746,-29.347706,-27.194979,-21.670258,-23.64362,-25.91963,-24.277615,-23.812042,-25.352894,-19.462759,-21.707706,-19.909508,-24.546299,-17.684515,-16.754503,-26.736488,-24.405087,-33.179573,-34.36883,-26.232916,-34.834953,-34.668823,-30.312996,-30.599903,-31.853447,-28.686745,-28.454464,-27.86159,-43.02434,-31.053707,-36.505383,-20.907192,-22.605593,-25.558998,-24.239555,-21.88478,-30.692072,-28.112083,-25.658478,-25.263422,-23.126085,-25.7431,-26.296898,-24.368956,-24.050411,-25.452162,-27.037579,-21.357828,-24.516071,-24.884136,-23.110304,-25.42569,-22.940474,-28.85181,-19.337776,-24.960283,-24.692055,-29.955,-26.208021,-23.294613,-28.202883,-25.905727,-25.176445,-23.579992,-25.625298,-28.94629,-23.364737,-23.554163,-22.340462,-28.032047,-22.428085,-19.410038,-23.61682,-28.265171,-26.638098,-22.871258,-25.84585,-25.238169,-22.561813,-22.948402,-25.939373,-25.612635,-22.361303,-22.128864,-32.48613,-29.016298,-26.544252,-24.088703,-24.012493,-29.255577,-23.15736,-24.850864,-27.071953,-25.941414,-26.212734,-26.726357,-23.159018,-25.521292,-24.153702,-23.828373,-26.221924,-25.88696,-24.527548,-28.828201,-23.46598,-26.256638,-23.453737,-27.117867,-25.569826,-21.760595,-21.449171,-26.72628,-23.795473,-25.28094,-29.29439,-23.889246,-24.85613,-25.918419,-26.100151,-24.184307,-24.861729,-26.851377,-25.597729,-27.51335,-25.58771,-23.712889,-26.168652,-24.099377,-24.129448,-24.150612,-25.261591,-26.580404
-25.086681,-24.652279,-21.945358,-26.424824,-23.011457,-21.7924,-24.622395,-28.222345,-24.088327,-23.92199,-23.422903,-27.552135,-20.362019,-21.890526,-23.583061,-19.193947,-23.845104,-22.255642,-26.185123,-20.633362,-20.469446,-28.469301,-25.45499,-31.554317,-34.709064,-27.27621,-32.930122,-30.04439,-32.002377,-27.806953,-29.012499,-29.013893,-29.688772,-31.918459,-43.097332,-26.1452,-29.200336,-21.30422,-23.629524,-23.314342,-21.04663,-22.233377,-25.431623,-26.736967,-26.643328,-24.628632,-25.243828,-25.750301,-21.034866,-22.098782,-27.293129,-25.011993,-25.402237,-21.157467,-27.960953,-25.629826,-26.854862,-26.683315,-27.051264,-23.500313,-23.953049,-26.73217,-23.49628,-25.350845,-29.217308,-22.332022,-22.263365,-28.552109,-21.436817,-24.31923,-26.050701,-25.20187,-19.622461,-27.115387,-28.603086,-29.826767,-22.28428,-23.16473,-28.762201,-26.558403,-23.33561,-20.62582,-28.705845,-25.593369,-26.098814,-21.05569,-24.834805,-26.000687,-23.792038,-22.97123,-25.57323,-23.978523,-23.600494,-22.95975,-23.683456,-26.90607,-23.115854,-24.751347,-27.921825,-22.154575,-26.360435,-26.452633,-21.43256,-26.018417,-21.490635,-22.22707,-23.11496,-25.039736,-24.861664,-28.286194,-24.829819,-26.53253,-23.087292,-23.886314,-24.074066,-24.243061,-21.14675,-22.490871,-23.222628,-27.614752,-26.726799,-25.674538,-20.36739,-30.19957,-27.071321,-24.378693,-27.550657,-26.547789,-24.38515,-25.462675,-25.088367,-24.516262,-26.451534,-25.428112,-24.269241,-22.64382,-26.770819,-19.85624
-24.884298,-28.099266,-24.082264,-23.464752,-22.312122,-26.721539,-22.637257,-31.404129,-20.017712,-24.881706,-21.895222,-23.24773,-22.816044,-28.695724,-22.18257,-24.854317,-26.903614,-30.34296,-25.737457,-29.65956,-31.739624,-28.210106,-25.397583,-31.615877,-30.970093,-29.496557,-38.73601,-33.63683,-31.015759,-31.801212,-29.053127,-30.783283,-29.779078,-31.537582,-40.410145,-27.232443,-25.274315,-24.71508,-28.257885,-22.857805,-19.906853,-22.712864,-25.780005,-29.759575,-27.74488,-22.423576,-28.298603,-20.41127,-24.551647,-20.59308,-25.241337,-23.329414,-25.449373,-19.891998,-23.30271,-26.554922,-25.942043,-20.150915,-24.843273,-23.903969,-27.45442,-30.699379,-27.445047,-23.765106,-24.768852,-20.900324,-24.395493,-27.009226,-27.886806,-24.645576,-26.230898,-22.471468,-26.005642,-24.541798,-25.46148,-30.668133,-26.556705,-23.190552,-25.093895,-30.556433,-27.162401,-24.37814,-24.868597,-25.023523,-25.947102,-26.292349,-23.491306,-25.710003,-26.561785,-25.39392,-24.394373,-25.7786,-25.426239,-30.546394,-25.898567,-23.743963,-28.411724,-25.081457,-24.148678,-30.269062,-23.499031,-25.726562,-21.288055,-24.975208,-25.005024,-24.993156,-30.412407,-26.597769,-28.761404,-30.194075,-28.446392,-23.283066,-21.86213,-21.91423,-26.138948,-23.739922,-21.339336,-20.185247,-25.525524,-31.042807,-20.965334,-22.333519,-22.194899,-26.839207,-26.847034,-26.646404,-28.447433,-29.630203,-22.129246,-29.612991,-25.715813,-23.81026,-24.544231,-24.795359,-23.048367,-25.206041,-26.801506,-20.880428
-22.666323,-25.986149,-26.65095,-24.86042,-23.669304,-27.540936,-25.225395,-24.225279,-30.864899,-24.75198,-26.975197,-22.83486,-30.99669,-22.478569,-23.116337,-23.718458,-23.19152,-24.349495,-27.938484,-26.430122,-24.26482,-26.086664,-27.86186,-32.869175,-27.30397,-28.780174,-29.948456,-28.395237,-31.823349,-31.150251,-28.21619,-26.034128,-27.185217,-27.437607,-40.266174,-26.681156,-28.229479,-23.1194,-26.892458,-30.426281,-21.147682,-21.11751,-31.47823,-27.357811,-26.164642,-20.889269,-24.612906,-24.941769,-25.05414,-21.948624,-24.6291,-22.715488,-31.034231,-22.251358,-20.012226,-27.95961,-20.148193,-24.110577,-27.136929,-25.310741,-25.177423,-27.242044,-21.412714,-25.645088,-26.62926,-20.72974,-29.815441,-27.555727,-23.362675,-23.040134,-25.084534,-22.060133,-25.660515,-24.079708,-24.42271,-28.022575,-26.375847,-25.09029,-30.46528,-23.969715,-26.064348,-24.368279,-25.507462,-24.747948,-29.34769,-33.84676,-22.133404,-23.817902,-24.696712,-26.774738,-20.032005,-30.509113,-30.67681,-23.821484,-25.58219,-26.393826,-26.761543,-22.455723,-23.769878,-29.6571,-22.529835,-26.403193,-26.635715,-25.15926,-26.569374,-22.729206,-30.123898,-25.63426,-25.306534,-27.735806,-30.12525,-23.857815,-30.055416,-21.690063,-33.66179,-21.608696,-28.215126,-24.034182,-29.083248,-26.607548,-26.199747,-22.90281,-27.193283,-25.71128,-29.85448,-24.78682,-26.476429,-27.084984,-23.866245,-25.389084,-21.502893,-23.715923,-24.430243,-25.097027,-22.137604,-25.771343,-27.615507,-24.098331
-25.341145,-24.778252,-23.848125,-25.80319,-26.340246,-23.705357,-22.811523,-25.262302,-20.548855,-26.194832,-25.052101,-23.491585,-25.0355,-24.110413,-21.926157,-23.88545,-31.04714,-29.654976,-30.68356,-28.112566,-26.84134,-27.365364,-26.618755,-28.84509,-29.41651,-28.376951,-32.047897,-32.051506,-31.647863,-32.190983,-28.683176,-29.83979,-29.112673,-28.466433,-43.924477,-26.819262,-30.719568,-29.523836,-30.095057,-27.2773,-22.942015,-25.653963,-23.83891,-29.04424,-23.198368,-23.635235,-26.359941,-28.616371,-23.473213,-20.311754,-22.095482,-23.319578,-25.47931,-22.583872,-23.722881,-25.018763,-24.526955,-25.464987,-24.774937,-24.709244,-24.938267,-28.193785,-18.37024,-24.672634,-22.152761,-28.094444,-31.45037,-24.776802,-24.042805,-19.019915,-26.432732,-22.50045,-28.257448,-27.617292,-23.332268,-26.349178,-22.486683,-27.286701,-27.748177,-25.221472,-23.207794,-22.444597,-24.261688,-26.72482,-27.1194,-23.074417,-23.66423,-31.44148,-22.31374,-21.428709,-22.424923,-29.045408,-28.570402,-25.035263,-24.525148,-29.782957,-21.614925,-29.344696,-23.40749,-26.530233,-20.975859,-22.78657,-29.386915,-27.766308,-25.413855,-21.423128,-23.658573,-22.189497,-24.351204,-27.246635,-30.380173,-24.753227,-28.867657,-22.819443,-24.004818,-22.27071,-31.084805,-25.71724,-23.47203,-24.276585,-27.802624,-26.066818,-26.746656,-26.789043,-24.71885,-22.956322,-23.834843,-25.745981,-22.6658,-21.76352,-24.878704,-27.628174,-26.596653,-28.11425,-24.7015,-22.249985,-23.052334,-25.018707
-28.79489,-25.423042,-26.476727,-21.166107,-22.342947,-23.820858,-26.423086,-24.552803,-17.110907,-24.924965,-22.958717,-22.879244,-22.433186,-28.35661,-19.941408,-22.42091,-24.314686,-24.294756,-24.721985,-25.694077,-24.368473,-31.571304,-28.17833,-33.18565,-32.440643,-30.39764,-33.334568,-36.856552,-28.226387,-36.052315,-30.622936,-26.428139,-35.08827,-32.722393,-38.3113,-30.588835,-28.272972,-29.751144,-26.092054,-29.694723,-24.444145,-26.81497,-23.118685,-25.086872,-25.113365,-24.636223,-26.336946,-20.780806,-25.787949,-22.317513,-25.07753,-22.639143,-21.537819,-23.497557,-25.698181,-23.751698,-31.680574,-22.492535,-23.919132,-20.518698,-26.895641,-23.235792,-22.72608,-24.75711,-26.617958,-22.810814,-27.509953,-25.347057,-23.630661,-29.311527,-25.315817,-22.546051,-26.217808,-25.379797,-22.72675,-22.43688,-27.259565,-24.353886,-22.534138,-20.133999,-22.897102,-20.258345,-22.951202,-24.454077,-24.806345,-21.830872,-24.587326,-24.40977,-23.020329,-22.914196,-22.968231,-27.681175,-27.20317,-25.048141,-23.800476,-25.410393,-23.116451,-23.869326,-24.343637,-24.63275,-23.330414,-27.513016,-31.773735,-22.804228,-23.648693,-25.332056,-26.667809,-22.011719,-24.573597,-23.528631,-26.138786,-21.622757,-24.91503,-24.142365,-28.345058,-19.484062,-21.694262,-25.391905,-23.48751,-26.247738,-22.623997,-29.797647,-25.112764,-22.162903,-24.766193,-20.602524,-28.257698,-24.021524,-23.439667,-25.914055,-22.999836,-29.586535,-24.690578,-24.145771,-26.305973,-20.27951,-24.903095,-25.01436
-27.920681,-25.267235,-22.117313,-24.143116,-22.358324,-24.991398,-29.414265,-23.812428,-20.572369,-19.926268,-21.581907,-24.944557,-22.683699,-24.316677,-22.594902,-20.29153,-20.48841,-19.573439,-22.101494,-20.65469,-21.597742,-29.616726,-32.70485,-29.553041,-28.353605,-26.544487,-31.53372,-31.620901,-32.79139,-35.50581,-32.706684,-32.543602,-35.972996,-30.15394,-38.327717,-33.06961,-31.035528,-28.455318,-24.760792,-25.980865,-23.837059,-26.796164,-25.660618,-21.841463,-25.387447,-25.4635,-21.034443,-22.194607,-24.013844,-23.06837,-29.094822,-23.329418,-26.817513,-27.377682,-28.497396,-27.928139,-28.139145,-22.954756,-21.552486,-25.129288,-26.604239,-23.211163,-23.996567,-25.034763,-25.417713,-23.170631,-30.490498,-29.239965,-23.870193,-26.013508,-27.283518,-26.684216,-24.81792,-20.581442,-25.374407,-27.87286,-23.45604,-21.476133,-21.536499,-23.776436,-22.384909,-24.296139,-22.145191,-22.649815,-28.810734,-22.297298,-25.607965,-25.64006,-28.33183,-24.159082,-24.775494,-27.578644,-27.989853,-25.647182,-29.487663,-26.819994,-24.190945,-26.037617,-20.512142,-27.07703,-27.100233,-24.178577,-29.81425,-25.73635,-23.919147,-26.16845,-21.333565,-24.070797,-29.888802,-25.970552,-22.773266,-21.160816,-24.5227,-26.479359,-30.045975,-21.791464,-23.826157,-31.07953,-25.123375,-24.183565,-24.214529,-26.888536,-23.933023,-22.783348,-25.414957,-23.652733,-25.207903,-26.373775,-23.639954,-23.138191,-23.415737,-27.828672,-22.280174,-25.729397,-19.411167,-26.252167,-25.73729,-25.445793
