-15.877575,-10.709694,-22.22015,-12.442501,-10.304308,-12.322968,-19.899559,-16.048359,-14.592246,-16.137001,-18.777409,-21.021708,-19.478592,-24.157503,-28.311468,-21.91914,-23.886509,-19.665909,-16.704025,-21.540201,-18.151117,-23.942184,-22.631863,-21.358013,-26.005495,-14.519241,-27.823431,-19.799438,-21.582932,-25.42871,-26.711693,-19.671803,-17.003609,-19.657553,-26.495083,-23.579727,-16.787891,-21.309372,-21.041393,-22.048496,-21.352402,-19.54371,-18.478207,-19.428368,-20.543371,-20.324022,-19.523663,-21.60204,-23.570051,-21.772955,-20.252195,-24.194628,-23.750648,-24.043884,-19.393776,-26.007666,-19.849548,-22.179325,-21.15104,-23.616758,-21.904575,-28.56189,-23.934923,-21.429659,-20.75055,-19.779724,-18.9694,-20.396667,-27.226221,-24.924585,-24.747501,-23.981634,-21.597105,-22.726501,-23.86839,-20.757368,-18.9108,-24.675682,-18.186033,-17.338652,-27.199524,-16.196394,-24.986813,-20.42837,-22.822077,-18.01667,-24.29039,-22.486519,-26.397356,-22.181288,-16.931904,-27.414701,-22.849571,-19.780607,-20.158407,-20.186356,-24.72218,-15.642763,-22.904282,-22.866127,-24.904533,-16.867485,-28.367472,-5.7272053,-13.7058525,-18.349106,-9.397675,-8.020393,-20.534988
-10.426926,-15.4765215,-14.041347,-17.070133,-13.783396,-9.241781,-19.879692,-21.224142,-14.601456,-15.188037,-15.501584,-20.647,-18.854635,-13.744564,-20.609152,-19.277506,-24.307695,-17.727694,-20.71669,-20.703209,-16.913214,-26.403166,-25.932838,-23.071224,-21.859695,-15.386873,-25.296799,-19.1524,-20.5732,-19.259493,-27.64034,-21.424473,-18.47842,-18.512552,-24.514309,-20.987988,-21.671108,-21.56482,-23.578362,-20.360298,-25.067152,-18.551453,-19.023237,-19.063032,-21.780468,-22.5829,-15.829981,-22.26503,-22.980211,-25.058907,-22.72134,-23.693077,-24.029549,-24.12347,-20.532166,-25.141338,-24.394297,-24.214897,-20.706287,-33.030643,-20.998072,-19.310497,-22.41272,-18.395615,-22.78219,-18.84536,-18.910172,-24.16954,-26.237995,-26.881744,-28.823326,-22.069773,-21.987745,-18.37353,-24.972603,-19.282616,-22.294416,-29.169016,-24.272966,-18.644674,-20.287186,-16.954855,-23.530294,-18.619255,-17.689257,-24.24583,-27.533417,-22.589436,-24.585402,-21.014565,-21.689323,-21.215408,-18.94928,-20.032257,-21.790092,-21.249336,-25.788094,-17.16769,-21.824175,-21.830776,-21.304085,-19.10087,-25.859438,-5.345978,-14.795938,-13.472347,-11.947952,-17.131586,-14.10173
-9.758934,-12.423656,-17.059042,-18.780224,-13.668825,-14.77351,-21.239635,-18.342667,-20.842659,-25.725014,-19.154854,-16.21986,-19.529795,-13.567715,-14.398337,-17.252913,-23.581537,-21.424568,-22.656548,-23.244837,-21.197334,-19.80968,-19.613253,-22.837437,-22.104462,-22.5149,-22.024849,-20.665325,-21.889217,-16.727673,-23.83023,-22.562157,-22.44817,-20.050419,-26.264875,-21.598713,-17.72586,-26.239408,-24.09198,-18.933832,-21.64911,-21.476639,-23.603844,-24.547792,-20.857552,-24.378157,-18.57429,-26.65171,-24.24756,-17.548374,-17.59509,-22.682495,-22.78593,-24.713253,-17.577776,-19.72503,-23.09369,-21.023743,-18.881762,-23.099562,-17.20818,-19.786676,-24.047428,-17.098448,-23.618738,-26.245106,-21.30713,-22.92288,-27.628395,-21.350433,-24.147911,-19.691343,-22.776508,-17.126081,-24.497807,-18.933447,-24.168564,-29.070477,-22.225018,-20.504658,-20.938274,-20.331493,-22.665085,-24.19209,-15.321155,-23.543743,-29.945177,-29.774643,-21.462984,-22.201214,-24.53286,-18.591242,-20.644753,-17.218847,-25.21925,-24.062227,-22.293015,-26.490961,-24.40277,-26.330145,-23.452702,-20.19019,-18.957579,-10.221205,-18.201744,-13.848547,-10.983032,-20.406277,-12.697411
-11.958515,-13.118095,-18.842474,-16.457289,-14.128271,-15.205907,-16.627966,-15.832975,-20.329176,-26.835129,-16.387608,-15.612906,-17.954945,-15.483763,-12.683651,-16.767113,-23.05829,-23.750896,-16.52814,-19.593067,-26.466219,-17.668013,-22.843742,-17.400068,-22.883045,-20.268543,-23.498058,-23.94453,-19.048557,-18.031956,-20.389633,-14.979615,-23.291788,-21.142662,-23.685135,-19.417442,-22.065746,-24.14286,-24.996592,-21.75899,-25.05321,-24.113266,-20.927197,-23.316265,-15.003003,-23.787317,-24.009815,-33.296745,-25.756475,-15.67129,-19.19926,-22.43916,-21.627625,-26.260006,-19.484787,-22.527931,-23.924074,-15.538313,-23.145325,-18.616207,-16.374083,-18.9112,-16.798626,-16.647419,-23.350904,-20.622921,-25.775845,-21.369556,-22.155037,-23.012169,-20.787565,-25.288523,-19.197338,-20.091682,-20.512589,-22.138157,-19.653255,-17.58009,-22.225056,-15.298196,-21.516062,-26.912643,-19.849445,-27.443878,-18.534565,-22.789574,-22.595486,-20.532934,-25.761772,-21.160921,-21.517323,-22.280083,-26.32523,-19.231606,-17.953388,-20.950645,-24.03188,-24.05251,-21.158981,-24.792526,-24.968939,-20.950157,-17.24205,-12.021223,-22.921711,-14.606308,-16.397017,-19.453867,-10.569141
-15.027891,-21.632156,-16.705036,-13.985237,-14.055749,-13.109329,-20.054562,-20.243643,-20.191036,-27.097433,-18.52076,-16.509693,-22.070515,-20.143463,-18.508286,-20.66594,-19.703588,-19.327156,-22.672268,-17.974863,-24.198757,-21.163279,-29.747417,-19.217815,-19.920273,-18.47019,-24.968916,-28.573965,-22.557468,-19.015163,-23.180214,-14.431517,-26.664314,-23.167122,-25.564041,-21.842081,-22.67052,-25.696487,-20.213934,-26.490517,-26.217358,-20.9808,-24.756123,-24.17595,-15.08141,-19.061396,-22.974615,-22.993422,-18.347464,-18.920288,-23.208458,-19.999537,-16.5471,-27.540615,-19.893293,-16.47483,-32.655117,-21.070515,-29.832678,-20.472569,-22.398922,-19.452633,-15.364214,-22.933529,-21.883467,-18.278873,-20.422207,-23.141514,-20.847633,-29.746408,-19.994001,-24.927845,-17.923386,-28.652248,-24.05841,-26.645405,-22.170029,-18.936209,-18.916492,-21.542751,-17.304573,-23.247162,-18.59055,-24.12381,-24.156593,-22.666088,-25.336529,-14.649469,-27.316854,-20.155245,-25.730808,-16.255583,-25.580803,-21.213495,-17.94519,-24.461319,-22.38757,-15.863524,-18.364056,-22.200687,-28.045603,-21.43407,-23.030842,-12.341274,-17.793842,-16.210968,-19.66415,-18.302338,-11.254662
-17.681366,-15.0827465,-16.802395,-11.106005,-14.135552,-14.812528,-13.408945,-25.28255,-20.140842,-24.739128,-16.760817,-13.390409,-16.733765,-23.5872,-16.989033,-14.2955265,-18.951147,-16.892292,-22.569853,-19.761227,-22.050503,-21.603622,-26.947168,-27.765404,-18.130838,-26.87851,-19.926718,-24.408726,-19.447414,-17.061638,-22.665325,-19.033413,-25.170439,-16.236502,-24.50278,-20.575079,-23.62454,-27.826023,-19.268755,-20.875359,-22.059576,-16.421448,-20.654293,-23.30744,-19.767921,-16.051537,-15.719566,-18.028362,-15.100094,-16.62389,-17.357046,-20.674593,-16.058561,-28.526657,-21.331387,-13.665607,-25.147224,-34.807335,-23.989134,-21.503061,-25.130013,-17.694874,-20.985527,-23.744953,-20.01754,-20.239319,-18.17298,-26.712463,-18.416553,-20.82082,-21.673344,-25.742897,-19.441877,-24.298834,-18.686043,-25.922844,-28.423422,-15.21289,-21.070023,-25.725508,-18.461672,-25.399931,-22.556488,-23.359892,-20.75746,-22.37297,-24.062737,-17.645,-27.899664,-23.906376,-25.576157,-16.875584,-19.201977,-25.276596,-22.577312,-26.00201,-27.41573,-14.782887,-19.442574,-17.299139,-19.776627,-16.950527,-19.536755,-13.413567,-15.407383,-19.565666,-16.167294,-18.278214,-12.163216
-22.02779,-19.294407,-12.386116,-18.399029,-16.317202,-22.949766,-16.90706,-28.012644,-21.066216,-20.341805,-20.160688,-14.730783,-15.405812,-15.879072,-23.206938,-12.896435,-28.02512,-17.920723,-22.71046,-28.126831,-25.451778,-25.919987,-25.25644,-31.310644,-15.733117,-24.266966,-19.378717,-20.88425,-18.509663,-20.594252,-23.783146,-18.509272,-26.633404,-21.754461,-26.78334,-20.15117,-22.868176,-27.902988,-22.31289,-24.582748,-22.60757,-19.858261,-20.753693,-26.09207,-21.489159,-18.908953,-16.401424,-20.50576,-17.098999,-19.656536,-20.268997,-24.97147,-18.741608,-19.764103,-19.898203,-20.233513,-22.48336,-31.244253,-26.799732,-24.448341,-21.7185,-21.144592,-21.388744,-24.978098,-24.991112,-17.622288,-17.572063,-23.779968,-17.097658,-18.420698,-20.647707,-22.301088,-17.56737,-24.745123,-20.75248,-23.904484,-21.546139,-16.479763,-23.82368,-25.416624,-19.460354,-26.22853,-22.809591,-19.138556,-20.968834,-21.108376,-19.862797,-25.079926,-28.807505,-26.257557,-23.037178,-27.311863,-19.14359,-23.113077,-21.132915,-21.597355,-32.59118,-19.214554,-20.705265,-18.941483,-19.12932,-18.87238,-16.997723,-14.740647,-24.43955,-21.465704,-16.336872,-14.820466,-15.379294
-18.245892,-18.499258,-15.556798,-12.386412,-20.011892,-21.210876,-23.372911,-23.394413,-17.662592,-23.262157,-22.968588,-16.981876,-17.818205,-17.404495,-16.65202,-15.010002,-26.658453,-25.289764,-17.787004,-15.7073,-27.404821,-23.244215,-23.281885,-30.368765,-18.835665,-21.066992,-15.625955,-19.720367,-20.916222,-16.88139,-21.77173,-18.955025,-26.823147,-29.370075,-24.497969,-18.827301,-15.450766,-19.948265,-18.572292,-19.18951,-18.946203,-19.938198,-25.19431,-21.769258,-23.06218,-26.63004,-23.844893,-24.203724,-20.47116,-19.22022,-17.558733,-23.486328,-22.5309,-19.269176,-18.531803,-19.19229,-17.327295,-21.058163,-31.197731,-20.604939,-20.080135,-25.029543,-20.268791,-21.538555,-24.994087,-20.71391,-18.926678,-27.140388,-13.822552,-21.570282,-20.94241,-23.850903,-21.733265,-18.306675,-22.639847,-21.340408,-18.060825,-19.413145,-28.590998,-23.64021,-20.71752,-25.60059,-19.5891,-17.179775,-22.28785,-22.39208,-21.552944,-21.459328,-27.79777,-25.650112,-17.089201,-20.41438,-18.923256,-17.862873,-13.242905,-23.623354,-32.352028,-20.365963,-16.466331,-20.059544,-21.207565,-21.711454,-21.858149,-17.332954,-17.748344,-10.60231,-20.526052,-14.44313,-14.823576
-16.07148,-17.353142,-25.286472,-16.45352,-21.892673,-21.39789,-26.526354,-15.414949,-19.047924,-19.683937,-18.097933,-16.087065,-23.082657,-21.139574,-21.990509,-18.227604,-21.743906,-22.612976,-21.979092,-17.6549,-26.997719,-19.81443,-20.427818,-22.864178,-23.303375,-17.954405,-19.17413,-21.991642,-19.37448,-18.11719,-23.254862,-17.025076,-24.210686,-24.719353,-21.23922,-28.255552,-17.747343,-20.63705,-18.796148,-20.660389,-21.244041,-19.567675,-22.613338,-21.434483,-20.193104,-21.282999,-28.122307,-20.755737,-20.719334,-23.71442,-22.756973,-24.818882,-26.987265,-24.925493,-23.074009,-16.14812,-20.738674,-23.359299,-28.14315,-19.520416,-20.794966,-23.266104,-21.067759,-22.007206,-20.955742,-27.396776,-22.177025,-25.96473,-16.872522,-20.17497,-20.193727,-24.951767,-27.515673,-17.14391,-21.347363,-18.535038,-21.537909,-19.442741,-22.882286,-30.361353,-22.314817,-17.956036,-25.853113,-18.143707,-14.920033,-22.914959,-19.488155,-22.415758,-24.161255,-19.453962,-18.629265,-19.256237,-17.580048,-22.253235,-17.487408,-27.419876,-30.38297,-19.981253,-20.858574,-26.623972,-22.699772,-20.529587,-23.818436,-26.67917,-22.990158,-11.607172,-17.256554,-17.063963,-11.819126
-17.354301,-17.718115,-19.60907,-15.25448,-19.930485,-15.085117,-25.59198,-14.227897,-18.004436,-21.76788,-19.165756,-15.188184,-23.492994,-19.71601,-20.838501,-14.304579,-19.328783,-21.238628,-23.206724,-23.841328,-25.361217,-22.51173,-21.96312,-22.302494,-21.225655,-21.539856,-21.31284,-21.950474,-17.680666,-20.891659,-24.537663,-19.324913,-19.826305,-18.895617,-21.101095,-25.94401,-26.764359,-24.592495,-16.775982,-17.0363,-24.933386,-13.030563,-20.363983,-28.338905,-23.884901,-26.182457,-18.607685,-22.217634,-20.304394,-21.408897,-23.612076,-30.016039,-18.670229,-25.687836,-25.814655,-18.901508,-17.594599,-24.000816,-17.79063,-16.51136,-24.431656,-17.284153,-22.547112,-21.591938,-23.733126,-19.277786,-20.45318,-28.956066,-19.268814,-21.394156,-19.339525,-27.39816,-21.777027,-19.537521,-23.79223,-18.37226,-22.38366,-16.618261,-19.50159,-21.767246,-17.680305,-14.612254,-21.287136,-22.138607,-11.6767845,-19.891722,-21.449196,-22.810904,-28.000933,-20.397173,-22.581242,-18.800116,-21.2767,-25.194403,-24.514673,-26.804768,-20.74958,-22.866379,-20.583723,-19.991106,-27.849424,-22.778683,-18.87912,-20.034184,-16.840082,-15.115213,-16.900951,-20.181515,-10.473106
-15.401897,-16.911531,-18.995184,-19.829313,-20.868334,-13.1648445,-26.551573,-19.014744,-22.551992,-18.20791,-19.904232,-20.900051,-25.458595,-17.564144,-19.758907,-15.658875,-24.859097,-29.906948,-20.823195,-20.348688,-27.189209,-25.610054,-22.042456,-24.44937,-22.580196,-18.331175,-18.393492,-24.601269,-19.861382,-22.276268,-24.980202,-26.113754,-15.659423,-17.459072,-16.001926,-19.96653,-24.987345,-22.766842,-20.87513,-18.63734,-25.963444,-15.121013,-22.022032,-29.143492,-29.22545,-24.920536,-18.256233,-21.76923,-20.311869,-25.571207,-23.367172,-21.145384,-15.164628,-20.340477,-25.40592,-16.866314,-20.05483,-22.385336,-18.272865,-18.609913,-21.00784,-19.724358,-19.190327,-21.483974,-26.715147,-18.47961,-23.668072,-23.914104,-16.720814,-24.36803,-23.382076,-27.334723,-22.94406,-23.958944,-20.77346,-19.394096,-21.94866,-18.835583,-22.565134,-23.293055,-21.86692,-18.982689,-15.731597,-23.41011,-16.012606,-23.021582,-23.524006,-24.41883,-27.015749,-21.930302,-22.56906,-20.347816,-25.090557,-19.773468,-20.387936,-18.12283,-18.634666,-22.79098,-24.686192,-20.956913,-24.12167,-31.151588,-16.401768,-18.296928,-19.73981,-19.170954,-20.515305,-19.60122,-16.50905
-15.490021,-16.818272,-17.516388,-18.626686,-23.705673,-17.239037,-18.444632,-24.02343,-23.668884,-19.943235,-25.7353,-23.20125,-20.86622,-20.337284,-14.426752,-20.430515,-25.141273,-29.637835,-16.260834,-21.405033,-27.627096,-21.58884,-20.958122,-24.343304,-29.00244,-18.739288,-21.943514,-27.13397,-20.86651,-30.359287,-23.017582,-22.077421,-21.920029,-24.152243,-20.286795,-20.915894,-17.968397,-24.936033,-21.96053,-20.245111,-22.905817,-19.855118,-24.567577,-28.636806,-27.908463,-19.39817,-17.611244,-22.558397,-24.74356,-19.47507,-18.634064,-16.046545,-21.43983,-23.162384,-16.363316,-20.292826,-18.762268,-24.760303,-22.21127,-23.996922,-22.294762,-17.664145,-23.404022,-16.734941,-20.440166,-23.85907,-25.253902,-24.331036,-16.704378,-23.173763,-25.590338,-20.068445,-25.625061,-24.645418,-21.220682,-20.235256,-27.831093,-23.970173,-26.582403,-22.413263,-21.039612,-23.565958,-15.265292,-24.126291,-16.969332,-21.807753,-18.477285,-24.427925,-25.838154,-24.366846,-20.467203,-21.233479,-22.393818,-17.0581,-21.60381,-17.383297,-16.76353,-26.023975,-23.67395,-19.242382,-18.348606,-29.068363,-15.269581,-13.308546,-18.616652,-16.649853,-23.694277,-19.299809,-14.782773
-15.911072,-17.376633,-15.142265,-15.639611,-22.594957,-16.849575,-15.043954,-22.5289,-21.133347,-20.934666,-24.468685,-28.61604,-19.092196,-19.533707,-13.275999,-18.38135,-19.893593,-25.859566,-15.614859,-20.267593,-21.077047,-17.15824,-21.534542,-23.007307,-19.18253,-17.834126,-19.024117,-26.050543,-22.199387,-25.840115,-22.038107,-17.97108,-18.804237,-27.909967,-28.260078,-23.173584,-15.875024,-23.325365,-22.100536,-18.955002,-23.795837,-24.685303,-22.227125,-19.40311,-22.764774,-19.907406,-17.763897,-17.90616,-18.724144,-20.865198,-21.790993,-16.528618,-21.233173,-20.515903,-15.7200775,-25.63085,-21.644928,-24.997913,-19.720184,-26.667294,-21.229637,-20.289852,-21.959536,-16.17154,-17.037027,-22.002174,-19.748013,-20.993874,-18.135239,-17.035313,-24.710056,-21.25002,-26.282307,-23.390171,-20.15879,-23.604664,-23.440264,-29.362936,-26.051823,-25.864807,-24.757824,-20.112827,-24.470375,-24.700758,-18.852903,-23.828365,-21.895214,-27.106884,-24.171665,-17.564785,-25.16645,-16.379284,-19.646545,-20.362392,-24.81411,-24.641674,-16.40914,-30.53585,-29.805977,-22.388006,-18.530235,-26.735008,-15.869785,-16.804756,-16.376549,-18.792297,-17.97586,-18.719658,-18.64502
-16.573881,-17.667788,-22.724586,-22.155851,-23.78764,-26.789661,-18.825726,-28.012028,-17.170921,-21.12135,-23.649378,-22.403439,-22.144672,-13.407108,-20.031675,-23.501991,-20.835161,-21.686022,-23.98079,-16.271908,-16.77866,-18.544374,-25.181631,-23.310925,-21.59727,-20.893991,-26.444593,-23.427711,-29.778997,-19.89283,-19.93742,-21.827232,-17.41743,-27.280895,-24.899218,-20.16032,-15.814062,-27.327581,-17.990223,-15.276756,-22.80744,-19.35514,-20.491865,-16.59884,-22.076204,-20.871658,-21.840923,-20.413462,-27.67669,-23.482828,-19.723373,-20.82841,-24.802382,-20.766876,-21.219296,-25.703583,-27.095722,-20.9486,-20.63827,-21.22503,-19.093899,-28.541605,-20.032928,-20.486368,-20.895145,-22.880955,-18.549496,-20.132751,-16.06612,-20.845339,-23.275644,-17.11166,-25.997213,-27.635279,-27.332113,-21.918701,-19.884085,-24.965714,-19.051258,-21.862314,-28.817505,-23.522106,-27.209864,-26.77025,-23.71026,-24.145893,-26.606112,-20.559866,-20.458939,-18.951168,-28.850857,-20.436104,-20.08862,-26.37321,-23.721928,-27.13706,-19.225029,-29.317604,-31.627792,-19.65221,-27.17634,-19.333633,-25.723034,-25.129025,-22.005304,-17.151377,-19.572006,-15.765418,-16.459726
-22.10054,-13.291904,-26.624666,-21.874735,-25.298273,-22.52141,-18.644108,-19.142666,-18.612812,-18.16898,-25.37075,-21.822083,-24.194918,-12.292889,-15.330889,-17.44403,-18.912228,-23.994137,-24.295841,-18.65591,-17.35976,-22.558369,-21.055202,-19.285847,-23.559513,-28.902163,-24.899899,-26.306473,-27.059397,-21.382978,-22.262766,-26.353552,-20.622454,-22.583904,-20.912403,-21.089312,-20.3292,-20.327465,-17.882807,-18.026878,-18.410103,-16.335182,-23.988022,-23.390558,-21.804388,-19.248016,-24.644518,-19.925547,-32.711987,-23.943405,-21.832329,-17.815315,-23.829084,-23.971893,-21.617285,-29.171616,-24.188225,-23.02567,-23.333897,-24.18239,-23.720518,-29.163216,-23.639053,-17.006765,-20.30006,-24.381346,-27.596258,-21.977913,-18.672573,-19.408226,-23.751162,-15.836159,-24.241062,-23.79854,-23.265455,-24.635582,-17.822346,-25.60705,-20.353638,-23.727644,-30.488157,-20.091152,-27.498953,-21.373253,-22.089554,-22.64168,-24.805676,-19.037685,-22.734205,-20.572432,-23.71309,-23.03296,-25.776333,-23.92484,-26.44296,-23.645008,-22.505745,-24.97652,-23.047333,-25.284746,-27.171085,-22.256298,-21.303852,-19.952559,-18.918314,-21.558102,-17.723036,-16.872639,-14.730141
-17.029978,-14.511587,-19.227589,-21.407589,-21.02177,-18.544945,-14.458086,-14.362473,-23.460752,-17.36026,-24.177147,-20.278458,-23.580526,-16.285236,-15.617179,-15.390961,-18.80915,-21.940195,-19.924019,-20.989569,-20.619675,-31.505196,-23.687813,-18.742525,-23.356312,-25.478207,-21.2663,-19.556095,-19.645573,-26.232449,-21.26527,-18.628735,-22.785488,-20.475777,-14.6022,-22.534966,-25.971638,-18.436216,-19.135979,-20.658768,-22.37351,-21.22668,-25.955538,-28.579453,-19.522451,-22.250755,-18.655363,-17.785982,-26.703154,-22.53096,-17.593115,-26.197464,-20.610329,-22.57236,-20.487457,-23.857388,-22.832104,-18.019983,-21.688028,-18.48088,-24.229815,-24.215229,-25.129627,-15.037626,-25.893759,-16.407269,-25.25907,-26.373577,-19.64653,-25.285404,-22.504627,-23.927355,-17.356403,-19.102245,-16.896046,-24.915606,-15.706941,-19.14509,-19.50847,-25.260824,-22.08495,-22.345749,-25.707582,-25.540546,-23.738441,-21.702398,-23.124088,-26.186306,-25.038662,-18.441927,-20.192253,-19.084488,-25.44852,-18.1119,-27.982466,-23.824015,-23.75035,-23.834332,-19.096493,-22.432995,-17.596224,-24.188553,-18.99362,-13.63422,-17.447767,-19.134346,-21.32696,-18.28531,-18.019897
-19.049559,-20.1283,-19.661858,-21.930626,-23.518093,-19.889038,-21.174702,-20.638666,-29.01216,-22.744804,-29.103302,-21.09002,-22.496328,-14.339899,-16.328653,-21.321932,-22.022835,-21.330467,-17.53806,-20.424366,-18.300653,-35.098152,-26.49633,-26.294987,-23.521328,-19.865314,-23.457703,-16.66196,-21.264938,-23.065205,-20.533249,-23.835907,-21.523985,-19.386265,-16.11721,-18.03171,-23.42224,-16.52885,-26.639126,-21.065895,-23.134398,-25.440508,-18.428186,-27.901468,-18.7372,-21.313072,-23.056639,-26.714535,-22.742535,-25.75878,-15.889875,-22.945034,-21.979755,-22.397243,-18.919798,-20.22159,-19.393875,-26.614988,-22.817024,-21.016476,-21.99454,-19.82515,-26.124044,-21.032036,-23.525984,-17.446194,-26.787548,-22.04596,-21.89186,-21.895626,-22.68891,-35.213226,-26.63829,-18.396736,-19.776863,-23.321579,-19.993832,-17.225094,-20.734386,-22.832348,-20.844858,-23.414993,-24.581455,-25.100832,-21.239822,-23.948174,-24.2112,-25.549545,-20.343739,-24.505585,-23.134922,-25.598269,-23.637657,-15.888101,-24.742405,-31.558416,-24.162153,-23.52148,-25.374472,-20.732914,-19.429455,-22.972736,-22.430801,-19.20264,-16.655085,-15.477687,-20.688787,-13.708187,-16.609264
-29.047846,-22.22939,-20.152672,-22.106134,-21.403622,-16.94239,-23.527094,-19.403854,-25.363901,-25.113504,-23.414558,-22.995499,-22.112858,-14.228334,-16.798616,-18.625103,-24.51661,-26.98898,-21.38818,-21.387997,-24.73076,-24.797344,-27.023567,-24.777132,-24.212696,-19.057255,-20.66426,-18.425388,-28.790071,-16.77332,-20.165867,-22.393421,-23.493816,-19.042412,-21.64323,-15.308075,-20.376835,-19.20641,-22.0359,-20.941065,-25.713518,-25.128736,-15.569778,-19.75556,-18.520617,-27.079666,-22.130512,-21.568586,-26.073013,-26.535948,-20.41312,-22.85759,-23.174099,-23.341076,-19.033844,-19.032478,-18.136692,-29.586962,-15.914976,-19.933872,-19.177458,-25.867641,-20.587097,-19.818096,-23.90509,-17.512413,-23.819662,-20.584772,-19.931099,-20.990543,-24.649223,-27.862843,-24.95811,-21.006958,-23.601452,-20.119343,-22.258646,-21.782652,-20.78379,-26.657639,-19.337162,-19.775585,-30.272415,-21.278156,-22.431347,-18.506697,-17.8036,-18.522339,-21.416845,-22.221546,-27.595528,-24.108395,-20.237091,-14.444069,-15.688096,-30.548994,-24.197706,-20.154366,-22.125206,-18.248163,-20.742777,-22.487625,-23.43579,-21.65891,-16.361176,-17.418032,-19.451145,-15.413063,-16.133537
