-35.085125,-29.79876,-27.789583,-27.917778,-22.993132,-29.519192,-24.66544,-25.87379,-28.380125,-24.754095,-25.725128,-23.349585,-25.84407,-24.813435,-31.030716,-29.754683,-26.801994,-29.58707,-28.826197,-26.007837,-27.337234,-27.690567,-26.210434,-29.54831,-27.945284,-28.487011,-28.587025,-26.576866,-25.869423,-26.65504,-25.333076,-27.423298,-26.770075,-26.712727,-24.350582,-30.193352,-28.589333,-22.985672,-27.226822,-23.136768,-28.17508,-29.060383,-27.635021,-25.272938,-31.911499,-27.988073,-27.52268,-24.785488,-26.757946,-25.821306,-26.440361,-26.74199,-28.32745,-29.794785,-25.24889,-25.193066,-34.749207,-26.029324,-22.771612,-28.159096,-25.42778,-24.137253,-29.022167,-26.560556,-25.1148,-32.136124,-30.285824,-28.639704,-28.285965,-27.906162,-21.515888,-25.12366,-27.686209,-25.270874,-29.890444,-27.393177,-26.343441,-26.156475,-28.156172,-26.823078,-27.767246,-26.151424,-29.63611,-21.206333,-28.134047,-25.979242,-25.20488,-27.088703,-27.791384,-31.600574,-25.890213,-24.253681,-27.014246,-24.151981,-28.646229,-27.006435,-27.250212,-26.75331,-23.249144,-29.09682,-28.026295,-28.257717,-25.706966,-26.644508,-27.235268,-29.55437,-33.325886,-26.925243,-22.570904,-30.438644,-26.060867,-26.457897,-23.405338,-24.191986,-27.29252,-27.473438,-27.286558,-26.78992,-30.897497,-29.272316,-28.707123,-27.29511,-30.411373,-26.132944,-29.29451,-26.186874,-28.698977,-30.587263,-27.728392,-25.095217,-27.94276,-28.50466,-24.539959,-28.39708,-28.124413,-28.442764,-26.369862,-31.423737
-31.683418,-30.182476,-30.223095,-27.029655,-22.895756,-26.001951,-28.4795,-23.300076,-29.006004,-28.222975,-27.118584,-24.640903,-28.918734,-23.629154,-26.400194,-24.301296,-27.054874,-25.75306,-27.798195,-23.972233,-32.316586,-22.96994,-28.360113,-28.309406,-27.96239,-25.871334,-32.85473,-24.880873,-27.193176,-24.842081,-26.68205,-28.144903,-27.473083,-27.824043,-22.690994,-26.414444,-25.589216,-26.175407,-24.930115,-30.070889,-25.964016,-28.247993,-28.408545,-27.729792,-29.992601,-27.591743,-26.215027,-23.57399,-25.642212,-27.595732,-24.578108,-27.21034,-25.427158,-28.56257,-25.26488,-25.798141,-29.003761,-28.222801,-28.386417,-29.167032,-28.424702,-25.670815,-27.89291,-26.106218,-25.12845,-28.149918,-29.556835,-26.238157,-24.362415,-23.317041,-28.63204,-28.936155,-25.317822,-27.450962,-28.78048,-29.052137,-28.722954,-26.884535,-25.805973,-29.9651,-27.704409,-30.349983,-31.507925,-25.85447,-28.497555,-26.540997,-24.410057,-27.83957,-28.911552,-33.430965,-28.578642,-25.810461,-24.339554,-23.154408,-26.501896,-29.509706,-28.06519,-28.1637,-23.147968,-29.688963,-24.803066,-24.802336,-30.236403,-26.695465,-29.218828,-28.280567,-31.616463,-27.044426,-23.865746,-30.786968,-24.029068,-27.59872,-23.809284,-24.09232,-23.055662,-23.230371,-25.693531,-27.622412,-33.120934,-26.75681,-25.480186,-27.640835,-27.386307,-26.301674,-25.730247,-24.919537,-28.58405,-28.756382,-26.723785,-25.848305,-26.179533,-30.966375,-24.245594,-31.833698,-27.114681,-23.913372,-24.189213,-28.049887
-29.968063,-27.079506,-32.734196,-29.782417,-22.89753,-25.060574,-30.073463,-24.331928,-29.947273,-24.93972,-28.810867,-29.420418,-28.01685,-25.459993,-27.90688,-26.38332,-24.305378,-30.523499,-28.553146,-28.071953,-27.678684,-23.20387,-27.720951,-26.834871,-23.065313,-24.614668,-27.306053,-26.475887,-26.205368,-23.102238,-30.943346,-24.52938,-28.935429,-28.896112,-23.322151,-23.89344,-26.666784,-25.489464,-25.193157,-28.970243,-25.020695,-28.26614,-28.708843,-28.54664,-26.86588,-26.052246,-26.256426,-25.03529,-22.737745,-30.576458,-24.91047,-24.617874,-26.926079,-26.134205,-25.831898,-25.574045,-26.778938,-30.142735,-26.22037,-27.166588,-28.045916,-25.422358,-23.827595,-29.231897,-25.954079,-28.494093,-25.899424,-30.40908,-24.48584,-22.720524,-25.73564,-24.991438,-26.347603,-26.488207,-25.379635,-26.945,-27.097109,-24.201954,-29.556559,-28.166132,-28.588943,-25.597977,-28.27259,-26.070114,-23.615646,-30.12539,-27.846476,-26.180843,-28.666172,-28.54506,-26.103056,-23.394691,-22.462658,-24.937672,-28.409657,-30.067083,-29.173435,-26.214188,-28.608479,-28.801884,-27.22931,-28.759932,-29.678402,-28.60546,-24.08496,-30.325102,-25.05777,-26.970417,-26.605724,-27.659996,-23.00647,-31.476706,-28.245926,-28.149527,-24.233616,-25.595606,-31.238188,-26.116743,-25.902079,-27.321842,-25.084621,-26.026432,-28.952354,-23.367329,-27.82146,-26.34469,-27.036552,-26.877617,-28.352621,-25.805408,-28.393627,-30.232252,-27.869661,-28.623632,-24.266323,-29.005001,-24.654846,-25.914574
-31.18796,-23.206802,-29.171392,-25.467228,-23.150099,-27.392117,-30.58997,-25.237953,-28.251934,-26.457642,-21.999405,-27.904716,-30.700897,-24.77465,-29.367762,-25.936329,-26.530567,-29.117231,-24.82021,-32.753426,-24.496872,-23.872204,-27.594378,-25.044014,-26.91846,-28.41747,-27.684778,-23.646313,-25.91291,-25.036987,-29.274464,-24.014349,-27.805504,-27.555199,-25.751919,-27.503582,-26.090605,-25.502182,-26.310688,-25.536205,-27.593641,-29.465965,-28.830166,-25.315067,-26.38852,-31.954073,-22.608017,-23.192432,-25.498764,-29.345844,-26.204063,-23.516472,-26.140526,-24.859056,-27.85916,-23.287586,-26.985031,-28.5725,-22.376463,-26.488966,-26.541143,-24.9389,-25.060944,-28.928679,-23.239658,-26.407255,-31.050262,-28.515274,-27.25922,-29.63197,-22.684025,-28.766708,-26.374794,-20.79112,-21.618729,-25.613956,-25.80643,-22.659828,-26.91182,-29.916927,-28.882961,-22.782066,-25.845654,-27.219315,-27.964352,-31.775372,-28.09501,-29.34169,-27.554424,-28.684958,-25.431839,-26.604233,-28.422953,-23.372025,-27.38684,-27.875954,-26.949848,-29.386402,-29.663677,-30.83208,-26.99368,-29.052286,-28.083252,-28.978897,-23.92717,-25.578297,-26.98304,-23.960651,-30.23991,-29.860132,-24.024323,-29.41121,-28.297459,-29.752644,-26.968649,-25.254591,-31.938456,-25.249088,-23.47971,-26.700172,-25.23366,-20.640385,-26.053858,-30.149231,-31.137058,-26.856064,-30.371809,-27.990005,-22.720926,-25.655937,-30.501415,-26.11177,-23.508894,-25.82633,-25.575798,-31.557755,-26.176783,-25.009706
-28.816116,-23.28637,-25.02937,-26.733341,-26.632313,-26.257343,-31.426857,-25.56783,-22.861223,-25.066998,-24.494379,-24.383541,-26.201946,-26.698076,-25.490078,-24.08033,-29.447342,-27.630661,-26.684017,-29.798607,-27.022484,-24.030415,-28.629717,-22.581081,-28.838348,-24.187634,-29.65384,-26.07954,-31.342333,-35.559555,-26.688604,-25.857754,-26.830862,-24.972849,-24.528996,-25.380352,-25.64748,-24.032925,-23.737635,-25.130379,-32.17469,-26.852074,-30.044273,-26.11023,-24.178455,-24.317814,-28.722095,-27.390648,-24.405117,-27.125158,-26.999653,-27.446114,-28.899584,-26.986813,-27.858383,-26.596214,-25.181808,-27.477325,-28.078749,-24.495136,-27.560303,-31.995113,-28.212538,-28.235825,-28.283083,-24.834782,-29.09937,-26.78514,-21.52005,-27.546997,-27.089657,-26.264614,-30.180367,-27.413445,-28.1156,-21.985418,-25.108389,-28.894133,-24.01454,-26.131302,-25.777302,-27.686691,-28.367117,-31.089876,-30.262197,-27.690413,-25.364176,-26.700205,-30.654692,-23.583838,-27.351414,-27.714466,-27.2156,-22.721888,-27.041761,-25.94315,-28.612545,-28.458216,-30.70581,-29.67446,-26.670918,-34.439827,-29.89775,-30.757648,-26.912926,-29.3295,-24.485056,-23.718813,-24.721949,-25.118668,-25.82861,-26.364546,-28.139784,-31.483055,-28.71987,-26.594477,-26.548405,-23.673609,-26.037167,-25.60924,-25.054625,-20.32941,-25.173445,-27.066757,-24.697977,-25.682896,-29.120342,-30.330076,-23.681007,-28.36411,-30.823214,-26.679644,-25.019169,-27.787056,-28.871412,-29.00491,-27.752857,-27.743582
-32.765503,-25.601025,-28.280811,-28.058464,-28.472782,-27.016634,-30.488964,-26.629488,-23.376581,-22.27027,-27.80359,-23.971348,-27.056856,-25.580572,-29.051315,-25.29792,-27.244251,-26.384415,-28.368734,-32.15386,-27.903656,-25.413967,-29.405746,-26.674122,-27.894527,-28.07816,-27.977497,-24.360062,-36.491566,-28.007906,-25.290915,-26.214647,-27.387728,-26.270578,-24.754425,-27.829,-23.88306,-27.083702,-23.827103,-29.0509,-28.478981,-28.35833,-26.89812,-26.949413,-26.495552,-21.708153,-26.653805,-25.181236,-26.836088,-26.881546,-28.843166,-29.93673,-26.064339,-26.02115,-29.43385,-26.683477,-25.456768,-26.733633,-27.443092,-25.031982,-26.815754,-30.158123,-22.853973,-26.134281,-24.282791,-27.639637,-28.499474,-23.357618,-26.37434,-26.836885,-25.955437,-27.339497,-28.826008,-27.306227,-23.58331,-26.81629,-23.853458,-28.114624,-24.80455,-28.483152,-29.763285,-25.457539,-24.645775,-25.614967,-27.768997,-28.979534,-27.293253,-24.492027,-29.669407,-24.579414,-27.597254,-28.310667,-27.390966,-32.041817,-27.655842,-26.002918,-28.666891,-28.681715,-29.891531,-26.065243,-24.204422,-28.863468,-27.209084,-30.206337,-28.583294,-27.129011,-23.570473,-26.593765,-27.08711,-23.622635,-26.802774,-26.398083,-26.00938,-29.991228,-25.942009,-27.825108,-24.251122,-25.91026,-26.054691,-24.651184,-24.632763,-20.961695,-27.77903,-29.687134,-24.793058,-22.465065,-25.142403,-24.673454,-23.841393,-30.01398,-26.481922,-24.63446,-22.170856,-22.892178,-27.170746,-27.779812,-26.988888,-31.220652
-29.922756,-25.170715,-26.592773,-25.182934,-25.157192,-30.564941,-29.539055,-24.592806,-24.897177,-27.78376,-25.389923,-28.878035,-27.054005,-22.806087,-29.888962,-24.625893,-28.416182,-20.566961,-28.521685,-28.371256,-27.481323,-28.10942,-31.910362,-29.248371,-23.390274,-26.035904,-27.11353,-25.774166,-29.336594,-24.371252,-25.850655,-25.224182,-27.758158,-31.55178,-25.955147,-28.507076,-24.721123,-25.021162,-26.354906,-24.278011,-25.030111,-29.331509,-24.975342,-28.217012,-28.849335,-24.41835,-31.820196,-26.928032,-27.66381,-27.02874,-23.485523,-26.623037,-25.500862,-24.865643,-23.51788,-27.493593,-26.0944,-23.484915,-26.526249,-29.267687,-27.340363,-27.349272,-23.284355,-26.742123,-24.815535,-29.429695,-26.392288,-25.725685,-29.4587,-28.96426,-29.15704,-29.574623,-26.185596,-30.524467,-24.850666,-26.003487,-28.02652,-29.783241,-27.760628,-30.516136,-31.186714,-27.62737,-24.122177,-28.17662,-25.030941,-27.632244,-28.381937,-24.77951,-26.679998,-27.403038,-26.734268,-26.650003,-25.969406,-27.733639,-27.015968,-27.320488,-23.920824,-28.951494,-26.305065,-27.597435,-23.281418,-25.692669,-28.415058,-27.437796,-25.119995,-26.066662,-24.824528,-26.96598,-29.725235,-23.991877,-21.903637,-26.358181,-25.459824,-30.40253,-29.355024,-26.08231,-25.425646,-28.606712,-26.492899,-27.272163,-27.33401,-20.489317,-29.51944,-26.017115,-27.01311,-25.34682,-27.43153,-23.593954,-30.73453,-24.986734,-21.875507,-26.75207,-29.076777,-25.463633,-29.601782,-25.697815,-30.867296,-30.034267
-33.143646,-25.7688,-24.300138,-27.024235,-25.532887,-31.429478,-30.763952,-28.975447,-25.17646,-28.937757,-26.229862,-29.295952,-27.249668,-24.86663,-27.021221,-24.296356,-26.95953,-22.52709,-29.945948,-26.431145,-25.491283,-28.662971,-31.369684,-31.19537,-28.779505,-23.888556,-28.996052,-23.125458,-29.904972,-27.706148,-27.94529,-27.023056,-24.517988,-30.194035,-28.275928,-25.346737,-25.670515,-26.145346,-25.16676,-26.03794,-24.101587,-24.60469,-26.253256,-27.388245,-24.95636,-27.125399,-29.192417,-22.950531,-29.086311,-28.049171,-26.202023,-23.727013,-24.590471,-25.060013,-25.004572,-28.274872,-28.93772,-28.648775,-27.28884,-24.452007,-24.471169,-25.29285,-24.057262,-28.375061,-25.771843,-29.121742,-29.45175,-28.91499,-26.098618,-23.692835,-28.789436,-26.152733,-24.228615,-31.071321,-28.918781,-27.945114,-26.665176,-27.361435,-31.821339,-27.465403,-32.166237,-29.949759,-25.117981,-27.25808,-26.028858,-25.227482,-27.68379,-23.84422,-29.517586,-34.210434,-24.420776,-25.038288,-24.815073,-26.16499,-28.609295,-27.412308,-23.776394,-25.481861,-24.241703,-26.613121,-23.889145,-26.546715,-27.875057,-26.260818,-24.780893,-25.396334,-27.317007,-25.86072,-27.851337,-27.914383,-23.92144,-26.832552,-27.730783,-31.49822,-24.554737,-29.388195,-27.705048,-27.791916,-26.153393,-26.98266,-26.701048,-20.028774,-28.592216,-26.584848,-28.73401,-25.703812,-25.119148,-30.271767,-26.226477,-23.675533,-26.926685,-27.309795,-29.808805,-25.59774,-27.691502,-29.03007,-28.813549,-27.22691
-31.55864,-23.40431,-27.585835,-25.675304,-29.954592,-28.519876,-27.240946,-26.2761,-24.459984,-28.161106,-27.560497,-27.682316,-24.084797,-25.616095,-25.677402,-27.813862,-24.371084,-24.989605,-25.443613,-30.093521,-22.359997,-23.014599,-23.964476,-32.54095,-32.07825,-25.650616,-30.047907,-24.186913,-29.70121,-23.336906,-27.510807,-29.414795,-28.748245,-24.594677,-29.082966,-21.986156,-24.236027,-23.145384,-27.027737,-25.603352,-26.721313,-27.626827,-26.863579,-29.110254,-26.774227,-27.235886,-27.405079,-29.025898,-27.260414,-28.227383,-27.082525,-24.598427,-29.141163,-25.807655,-25.336525,-25.67427,-26.662937,-30.965075,-24.069729,-25.181664,-25.70576,-26.916893,-24.225937,-25.955502,-32.57241,-25.862354,-25.746265,-27.681156,-29.19147,-21.971895,-30.632435,-25.615746,-25.223785,-28.469631,-27.86301,-28.41501,-29.447475,-30.824688,-27.794466,-27.991749,-26.590874,-24.69573,-24.900862,-27.656294,-27.103348,-24.687716,-23.391743,-26.882124,-30.834,-27.848913,-25.18217,-22.89573,-26.465912,-27.051653,-25.329205,-27.282427,-28.469995,-25.378399,-27.853485,-27.33581,-23.688347,-28.058815,-28.493599,-27.760725,-30.982128,-29.495066,-25.551735,-26.919985,-24.651308,-32.776184,-24.6815,-27.357372,-26.065063,-27.802097,-25.815685,-29.967918,-27.750113,-24.299456,-25.3573,-25.729187,-31.781185,-23.561382,-27.389212,-27.422285,-27.675888,-24.328854,-28.244495,-24.064949,-25.935686,-28.81062,-29.016525,-24.858236,-30.293316,-25.13571,-26.726181,-33.821117,-29.168169,-32.65158
-31.742168,-24.754452,-29.968895,-26.197662,-23.362041,-31.820833,-29.150734,-27.647358,-28.759884,-25.170012,-28.066689,-26.471294,-27.14109,-24.471457,-26.484066,-28.07515,-21.839312,-25.180212,-24.71931,-27.407753,-23.54438,-27.360962,-24.25797,-25.029036,-28.721012,-25.032642,-27.31759,-26.744282,-26.979753,-23.324303,-27.903553,-25.386572,-23.008976,-27.263887,-29.075058,-27.187393,-22.599648,-25.370865,-23.445637,-27.494677,-23.738342,-28.360603,-24.564905,-26.091131,-26.543148,-23.866085,-28.62858,-29.540192,-24.180183,-28.210272,-24.69313,-25.913515,-31.742397,-24.970562,-23.986536,-27.041,-25.118114,-26.961847,-23.690998,-27.43393,-30.542252,-22.720226,-26.369282,-27.66708,-27.152617,-24.068924,-24.890232,-30.34659,-27.428068,-24.086391,-29.79868,-29.127289,-28.198503,-29.279442,-25.972052,-26.697636,-23.437424,-27.904964,-24.420715,-27.900936,-27.092691,-24.199997,-30.723804,-26.372126,-26.580074,-28.996105,-23.944902,-25.526176,-29.088089,-23.619099,-28.927631,-24.310099,-26.41218,-25.514843,-23.297092,-27.373955,-32.759506,-23.915054,-25.038012,-26.484192,-22.667593,-26.527847,-24.915049,-25.520733,-27.029728,-28.664967,-25.484386,-26.202257,-25.055723,-29.884798,-25.375095,-26.31247,-23.796644,-25.012337,-26.468304,-29.45265,-26.4293,-28.652813,-23.460142,-24.67564,-25.089878,-26.302605,-26.48222,-25.140877,-28.600323,-26.256287,-28.497591,-26.65988,-27.123201,-23.799541,-31.729198,-30.123178,-28.23789,-30.135567,-25.681692,-28.822575,-31.63216,-31.090546
-28.768322,-23.90873,-27.841835,-28.290571,-23.97547,-25.249998,-27.560513,-25.321274,-26.378704,-26.622091,-25.132595,-27.883678,-30.031351,-27.374138,-28.938301,-24.806042,-23.928438,-24.794659,-28.48677,-26.36206,-28.647203,-25.888685,-29.239101,-28.977356,-31.148039,-23.497307,-24.928648,-29.97648,-25.548643,-26.207159,-25.399948,-26.234661,-24.199863,-27.065123,-30.158617,-29.50209,-22.374792,-23.658588,-26.774384,-25.648613,-25.198654,-26.25632,-25.03209,-25.423079,-27.229946,-28.830772,-27.1808,-26.154686,-23.624619,-29.878614,-25.363735,-26.343704,-25.69115,-23.645432,-24.241919,-31.191774,-22.980528,-24.624107,-25.520947,-26.617384,-27.19844,-23.4309,-25.231266,-26.706724,-25.021072,-23.096325,-24.71445,-26.451385,-30.122896,-24.353138,-25.35913,-32.05324,-30.037426,-26.662834,-28.342703,-23.387924,-22.387362,-24.706875,-26.832163,-24.134575,-26.18767,-25.228058,-28.535526,-24.502111,-26.221605,-24.135624,-23.060635,-24.806103,-26.810741,-27.612373,-31.641487,-30.101263,-24.165007,-24.408134,-25.466331,-27.211143,-26.066517,-26.635954,-28.188848,-28.395378,-27.335484,-27.822283,-25.793636,-28.859669,-27.622646,-29.01728,-23.205524,-27.312502,-30.740747,-28.890621,-27.280296,-25.402248,-23.597809,-21.914055,-28.64537,-26.38232,-27.867882,-27.943241,-26.69662,-27.357845,-23.016226,-25.27547,-25.270157,-23.763985,-28.133785,-25.926277,-29.137217,-27.405355,-23.734367,-26.84067,-28.285023,-28.108946,-26.391186,-26.40309,-27.074835,-29.950935,-29.021545,-29.422215
-32.27222,-29.675533,-28.280409,-26.759075,-25.92251,-23.285118,-25.862427,-27.330835,-26.750404,-29.42356,-25.101284,-27.980965,-26.999779,-30.357965,-27.373741,-28.23044,-26.414278,-25.411564,-24.7136,-26.879702,-28.6617,-24.311539,-25.077835,-26.537245,-28.476536,-25.679653,-28.598228,-25.715866,-24.150368,-30.615908,-21.086166,-23.533346,-27.469414,-25.93504,-27.660574,-27.743248,-27.004292,-27.613533,-27.000181,-19.751408,-26.903868,-23.082092,-25.330936,-27.894434,-27.12654,-26.393616,-25.855707,-22.174355,-23.732918,-26.928173,-25.106552,-25.238873,-26.022291,-23.737316,-24.851261,-28.407597,-24.236717,-26.783077,-27.62543,-27.464575,-25.323626,-22.781742,-25.02652,-28.449444,-24.289051,-24.774714,-23.053791,-26.736,-30.549461,-26.85001,-25.318666,-27.872627,-28.07806,-29.426155,-24.478756,-28.711285,-24.344486,-24.761728,-27.576036,-25.659813,-26.288193,-28.762453,-24.112247,-28.00695,-28.15992,-24.25766,-27.10998,-25.605705,-28.682455,-25.308342,-29.1708,-22.871483,-27.952148,-25.502007,-23.710491,-28.713615,-23.039234,-28.66811,-26.011662,-31.187746,-28.47715,-25.51958,-23.672224,-26.343851,-28.363987,-32.444942,-24.729418,-24.944498,-26.965658,-27.577307,-28.1513,-25.806307,-24.198591,-25.805462,-26.924015,-28.603626,-28.076256,-23.724998,-29.665962,-27.494282,-25.114208,-27.44812,-28.52488,-27.043285,-26.863235,-23.304388,-23.915619,-27.142637,-22.717644,-23.813463,-27.76085,-26.97326,-23.082531,-27.2977,-29.47186,-28.013496,-23.70227,-31.433502
-30.103065,-26.700783,-30.262886,-24.882923,-27.220308,-28.392761,-25.67778,-26.89221,-28.251423,-33.944347,-29.130934,-26.337635,-29.415691,-27.813425,-24.624922,-26.967024,-25.47059,-28.474262,-25.27721,-27.28434,-28.84864,-24.049416,-24.35767,-21.516235,-24.044888,-26.891178,-29.090729,-20.37346,-26.621304,-28.347157,-23.169163,-24.736385,-25.287683,-25.853745,-22.630043,-26.02124,-25.35059,-24.531467,-25.521523,-25.639402,-28.232594,-25.267563,-23.71649,-27.960358,-28.674099,-25.350319,-27.889183,-25.40197,-25.28466,-28.320967,-27.737358,-29.304039,-28.786997,-27.384785,-23.189613,-26.165045,-26.642982,-25.165155,-27.978043,-25.205692,-23.28682,-24.450106,-25.832863,-25.796001,-23.384777,-26.209728,-21.99251,-31.062172,-28.49329,-29.320614,-30.25442,-26.210024,-27.700485,-28.698576,-24.824987,-25.36504,-23.446672,-25.95565,-30.232025,-25.986326,-25.625763,-27.958443,-24.913086,-25.505928,-28.455269,-28.423756,-27.365566,-27.247551,-23.650757,-25.523624,-28.260323,-24.395554,-30.781551,-24.66837,-24.925575,-30.74518,-26.914837,-27.81344,-23.78638,-32.530415,-24.513077,-23.720985,-26.071583,-29.783947,-28.062485,-26.90298,-22.498234,-23.353558,-25.362436,-26.52641,-26.998663,-24.870857,-26.294209,-30.001854,-26.319792,-26.684175,-28.55938,-25.129436,-24.960747,-28.643955,-25.345474,-23.39463,-26.35646,-25.062986,-26.53372,-24.686811,-24.221426,-23.967903,-25.823883,-30.007113,-25.879929,-24.832855,-29.080328,-27.165527,-29.637865,-28.360474,-25.362381,-36.232094
-28.054619,-26.723804,-29.731722,-27.439632,-27.662758,-25.384533,-27.89269,-24.108212,-24.216862,-33.772022,-28.525673,-24.547121,-28.556892,-25.60553,-29.679329,-26.07591,-27.385721,-24.822968,-24.5798,-26.128685,-24.214708,-28.566969,-24.623104,-24.717035,-26.68482,-26.775152,-26.198856,-23.686272,-21.320751,-31.241861,-26.544588,-24.095255,-24.114525,-26.748116,-23.823929,-20.96506,-28.441057,-26.592695,-23.083208,-22.855913,-21.879133,-24.292938,-21.236439,-24.983809,-29.023226,-25.200834,-29.858036,-26.908293,-24.178268,-31.200315,-29.494108,-29.154215,-24.421078,-26.64974,-26.074717,-26.64106,-22.75888,-26.006706,-25.261307,-24.432793,-24.84478,-25.461678,-25.812897,-27.08562,-26.783333,-29.733376,-24.800303,-29.251804,-23.883442,-22.980494,-28.670757,-27.133324,-29.877438,-24.152445,-21.941898,-25.421726,-26.934591,-25.990858,-26.40542,-26.468035,-29.335697,-24.243023,-28.940939,-27.726372,-25.193123,-25.686493,-26.940468,-24.17538,-27.784367,-29.622528,-27.718943,-25.769392,-26.102903,-26.253428,-23.087292,-31.272852,-26.977587,-28.702635,-26.483822,-25.507664,-27.206705,-22.233648,-29.636152,-27.718538,-27.725037,-23.78146,-24.841925,-23.71074,-25.364985,-26.642756,-26.725513,-28.891323,-25.352175,-28.26483,-22.945337,-23.715694,-25.80896,-26.11326,-24.73285,-26.980408,-26.374176,-22.625477,-23.507507,-26.125593,-28.641148,-24.882874,-25.012836,-29.316347,-26.040478,-24.914705,-29.958982,-26.097862,-27.6346,-27.985744,-28.15011,-29.59591,-26.34813,-30.867416
-29.884472,-28.101984,-28.381538,-28.34543,-31.482185,-30.247953,-24.71111,-26.823391,-23.340809,-28.414047,-23.800245,-26.0761,-28.378685,-24.540016,-22.643349,-27.924793,-33.72387,-25.055405,-24.831783,-24.64476,-26.259497,-31.408762,-25.514793,-26.662716,-27.525976,-28.107405,-26.809444,-30.607033,-26.407482,-30.386799,-30.808798,-23.394974,-26.28395,-28.864452,-26.47332,-27.812172,-30.760794,-22.793753,-21.346596,-25.270092,-21.523525,-26.366274,-26.326464,-25.478024,-28.554668,-28.480768,-26.23148,-25.337652,-23.232681,-31.869226,-25.99405,-30.14147,-26.283634,-25.25404,-27.084452,-25.526825,-28.48179,-24.125011,-28.270443,-25.607359,-25.598345,-28.564264,-24.617788,-28.231647,-24.533648,-26.393185,-29.927488,-26.040056,-24.961214,-25.701118,-27.208326,-29.428913,-25.267225,-24.201984,-23.323967,-24.67474,-27.68311,-26.936672,-25.912796,-23.048206,-25.7808,-27.384403,-29.704111,-31.578941,-23.915379,-27.499775,-26.782127,-24.46504,-24.819584,-26.246881,-25.113829,-25.713223,-24.709068,-26.871424,-25.618092,-26.437527,-29.886074,-30.78289,-23.898972,-26.254728,-27.161541,-26.144602,-28.576706,-24.384428,-25.222717,-25.81625,-24.429375,-23.745718,-26.894829,-30.503988,-26.681324,-25.597,-25.7205,-34.154842,-24.063438,-25.56569,-27.30615,-29.475796,-28.435833,-29.43265,-26.093529,-27.373207,-26.707518,-25.94578,-26.213718,-26.315506,-26.155024,-25.232246,-25.962769,-25.557266,-25.432175,-31.640413,-25.147827,-24.981007,-22.325802,-26.19037,-26.927677,-30.68121
